,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_105,0.45308678746223446,1.2939976036548615,6.484195291704964e-05,1.2238953104315442e-06,0.0003197235739207827,0.03365510813891888,0.0016493255679961294,0.8972313225269318,0.055216084234416485,1.2640070140361785,0.010856773518025876,0.00011624750040937216
priorregion1_spot_106,0.03331715539097786,0.4167708426713943,2.7327184710657097e-07,2.1624288226718137e-08,6.74223679197894e-07,0.007506655505858362,0.001923576818080619,0.3866586655378342,1.3949051117378988e-05,0.00048471761401742703,1.0060491604235722e-06,1.7084876020589947e-07
priorregion1_spot_107,0.15727464109659195,0.8426047682762146,2.227265838428139e-06,3.7208477294825575e-07,0.006693100347183644,0.3816250413656235,0.0009904632781399414,1.0329968571662902,0.003620672051329166,0.36752933710813523,0.012828211532905698,1.6979118117887993e-05
priorregion1_spot_108,0.23438232615590096,1.2609306275844574,1.1313204765883711e-06,2.2193050952523663e-07,2.969465924707038e-06,0.015121276024729013,0.0013202165777329356,1.382594072818756,0.018510650377720594,0.013565835310146213,0.00010400372339063324,1.5556806204131134e-06
priorregion1_spot_109,0.4242453813552856,1.4792869985103607,1.3768299709226994e-06,2.91698708565491e-07,7.944003209559014e-06,0.0026976869557984173,0.0004948179412167519,0.9395160228013992,0.00013010078255319967,0.322659894824028,0.0009299582859966903,1.4037568973890304e-06
priorregion1_spot_110,0.0032455689390189944,0.015282195713371038,7.279269112814293e-07,2.3028491611398751e-07,3.5925547308579555e-06,0.0328521728515625,5.269348548608832e-05,1.0851360499858858,0.00025523388176225127,1.2064631223678588,0.0048747197957709435,4.378117819214823e-06
priorregion1_spot_111,0.15841121003031733,0.8123052328824997,0.08405015766620635,7.410174703181839e-07,6.509782997454751e-06,0.05771882608532906,0.030945579521358013,1.387248969078064,0.0018668358388822528,0.011711067985743284,3.7948682984279e-05,1.0370754182531527e-06
priorregion1_spot_112,0.0001551038782054093,0.0001233317409059964,1.94471097074711e-06,3.7812089459521314e-07,1.0319500370314927e-05,0.0020406245603226125,0.026090150512754918,2.4678336143493653,0.09688796699047089,0.6455642789602279,0.07502077855169773,0.005953642027452588
priorregion1_spot_113,0.2534575566649437,0.982507050037384,3.2561240573159013e-06,3.488159521225498e-07,0.08279691413044929,0.31560544222593306,0.00039249444962479173,1.3929783284664154,0.00024311021334142422,0.5640044778585434,8.600568689871579e-05,1.6680387670930943e-05
priorregion1_spot_114,0.15122311562299728,0.5941590636968613,9.269391199495659e-07,1.7791725568372385e-07,0.008724670531228185,0.05652745682746172,0.003920757514424622,0.9319343447685241,0.0003803265659371391,0.20943504348397254,4.8884750503930265e-05,5.644427346851444e-06
priorregion1_spot_115,8.672051126268344e-06,5.014776149891986e-07,1.2067547459082562e-06,1.631761259446307e-08,0.00013898691831855102,0.00047215560189215464,3.7632221392414067e-06,0.3561039298772812,3.1249555604517814e-06,0.2297387756407261,2.4839744241944574e-06,3.1261877921906487e-07
priorregion1_spot_116,0.32599970549345014,1.6649939358234405,1.0936745502476697e-05,8.12488588053384e-07,2.1946304423181575e-05,0.002684060100000352,0.01952214613556862,1.5615802109241486,0.5664298236370087,0.8605725228786468,0.0173732815310359,1.6146525376825595e-05
priorregion1_spot_117,0.07404974699020385,0.0001776963792508468,6.355529734491938e-07,7.23296459170797e-08,5.79599809498177e-06,0.0033989512594416738,0.0007568444445496425,1.4393767595291136,0.11097102649509906,0.5970514506101607,0.00012829276092816145,2.79520118056098e-06
priorregion1_spot_118,0.015576337603852151,0.28122678399086,7.254307149651141e-07,1.6372961724187008e-07,0.0014677130558993668,0.04882046040147543,0.056581176444888116,1.948452478647232,0.00041594801441533494,0.6332672983407974,3.36777078700834e-05,6.156720974104247e-06
priorregion1_spot_119,0.17217761054635047,0.8165832787752152,3.898865816154284e-06,5.024795910912871e-07,5.6351396551690415e-06,0.001798822864657268,0.04018955994397402,1.1781370162963867,0.001987940794788301,0.40062258392572403,0.005318569531664253,2.6194488668807024e-06
priorregion1_spot_120,1.0916651666164399,2.652320456504822,2.481476358298096e-05,2.5929705998350984e-06,1.0048114199889824e-05,0.002367818402126432,0.2515113577246666,0.7971251785755158,0.011037751939147711,0.678675401210785,0.10891422778367996,0.00015103539917618036
priorregion1_spot_121,0.10115720145404339,0.5231227368116379,2.9683411867154063e-06,4.169172370893648e-07,5.883506651116477e-06,0.053588605113327505,0.00047279625141527504,2.1758563995361326,0.00033625262149143963,1.2406933903694153,0.0020520251011475923,7.944951357785613e-06
priorregion1_spot_122,0.40908235162496565,1.619531935453415,2.073089353871183e-06,1.3975263968291077e-07,3.4550847317404986e-06,0.023222498223185537,0.06852336190640926,1.2447325050830842,0.0026048480183817444,0.02575093014165759,0.0002680002537090332,3.2679369269317252e-06
priorregion1_spot_123,0.5432381302118301,1.4834966480731964,4.2390845464979066e-06,4.948602310150818e-07,4.013823217974277e-06,0.0002647354864166118,0.07746607698500158,0.4891151234507561,0.004067733907140792,0.6312476068735122,0.00017708330633467992,2.8045080944139046e-05
priorregion1_spot_124,0.2876831114292145,1.147299212217331,6.211662039277144e-05,3.912952263362969e-06,1.918464486152516e-05,0.03055021557956934,0.003961652191355825,2.0837489008903503,0.0008965492888819426,0.3819897472858429,0.0043455618666484955,2.7239977953286147e-06
priorregion1_spot_125,0.061980210989713666,0.011284353910014033,2.0943321374033986e-06,3.2378340790728545e-07,4.697132626461098e-05,0.11420828141272069,0.07507215924561024,0.22733999341726302,0.169510243088007,2.1779619812965394,0.47511426955461505,0.052713355794548986
priorregion1_spot_126,0.21098165437579156,0.7445680886507035,0.08759738020598888,3.948099291051221e-07,1.0106396803166718e-05,0.015394961135461925,0.0070995511952787645,0.5387208878993988,0.00011529535040608608,0.17888176664710045,0.0011130879225675016,2.161723841709318e-06
priorregion1_spot_127,0.2603400513529778,1.0638437390327453,3.2046726119006055e-06,0.000302632394596003,3.306961552880239e-05,0.008685070089995861,0.03227030802518129,0.6155622571706773,0.0008828607446048409,0.18705090135335922,0.00043387510813772676,2.939669468560169e-06
priorregion1_spot_128,0.2478625848889351,0.8553254544734955,0.0949867159128189,4.051720878806009e-07,1.79239268618403e-05,0.000405841191241052,0.0024997335160151127,0.7183258563280106,0.009062291868031024,0.2998833999037743,0.003871110314503312,1.5654921128316346e-06
priorregion1_spot_129,0.0009939730574842543,2.7717553905404204e-07,2.580611024427526e-07,2.5789582291935186e-08,1.359749624896267e-07,9.314026146967081e-06,9.274235651446361e-07,0.7820101886987686,1.6716676896066929e-06,0.0003340927854878828,1.837263781112597e-08,2.3625618617018067e-08
priorregion1_spot_130,0.2246189333498478,1.2337746977806092,2.5821496592470796e-06,4.662167100377701e-07,3.148992536807782e-05,0.008673408068716526,0.0022880806354805827,1.2473854541778566,0.0249429470859468,0.19179277196526526,0.0004388125773402862,2.506922589873284e-06
priorregion1_spot_131,0.45580641329288485,1.1072104334831239,0.00026795607845997443,5.777332535217283e-06,1.3215943999966839e-05,0.0012442746083252132,0.09939631819725037,1.0963784039020539,0.0006880834349431097,0.6158564060926437,0.0009752500016475096,2.54442343248229e-05
priorregion1_spot_132,1.1378895580768584,2.474755120277405,0.08817587122321129,3.053685111353843e-06,1.721125936455792e-05,0.0023133936221711336,0.20780157297849655,0.6851978331804276,0.010859616613015533,1.0115864992141723,0.01459800899028778,2.4724043942114808e-05
priorregion1_spot_133,0.21214430332183837,0.9341477096080779,4.6566185801566465e-06,8.665174846100855e-07,1.1708708825608483e-05,0.0014160977036226541,0.056734079495072365,1.9644974946975706,0.2805464774370194,0.5825809866189956,0.05822415519505739,8.644354165880941e-05
priorregion1_spot_134,0.5691666066646576,1.6260030686855316,4.043133376399055e-05,7.378008746172782e-07,0.0011389671883080155,0.016606829781085252,0.23992174714803693,0.013554142601788045,0.1368404187262058,1.2480428457260133,0.36723338812589645,0.00037351346400100744
priorregion1_spot_135,0.1922796845436096,0.9472932010889054,3.536417636951228e-06,6.052878319451338e-07,1.6133315784827574e-05,0.013097758917137981,0.07800770811736585,2.17319837808609,0.30423667281866074,0.7753205060958863,0.09921155273914338,3.329160281282384e-05
priorregion1_spot_136,0.9511651247739792,2.294412982463837,1.75802544617909e-05,1.7955130203972659e-06,0.0002861328568542376,0.03257245197892189,0.2699424162507057,0.021752005722373725,0.1816404514014721,1.2256192445755005,0.26494531631469725,0.0001136886054155184
priorregion1_spot_137,0.3430770799517632,1.2205949068069457,0.0608764948323369,1.190475273915581e-06,4.633496996575559e-06,0.0002859246524167247,0.0008461901248665527,1.8842939138412476,0.0007536139048170299,0.37747467011213304,0.00037998579355189575,1.5439629805769073e-06
priorregion1_spot_138,0.37423414885997774,1.6738895058631897,0.03992418386042118,9.662101206231459e-07,3.567188730357884e-06,0.001066252199234441,0.0022344065830111506,2.35594379901886,0.13379572704434395,0.012744181836023927,0.0013703893171623349,5.934198247814493e-06
priorregion1_spot_139,0.21526188626885415,0.6880951315164566,6.074611746953452e-07,2.725780223755692e-08,0.00044502116943476725,0.004687569732777774,0.018238200154155493,5.349965758796316e-05,2.8234604815224888e-05,0.3203117698431015,2.6704396987042855e-05,6.027225907700996e-07
priorregion1_spot_140,0.12274120301008225,0.8267096161842347,1.602300352487873e-06,4.332397622874851e-07,3.959947898692917e-05,0.5271448612213135,0.0006508045014925301,1.4551653444766999,0.001885331713128835,0.5380585968494415,0.0012808993458747866,3.367071155935264e-06
priorregion1_spot_141,0.3415711522102356,1.0333094894886017,0.07497393153607845,6.384771211287444e-07,1.6949368387031429e-06,0.006219040416181087,0.00021290765289450064,0.6567045837640763,0.0007420151523547247,0.023125171754509212,1.3371709019338598e-05,3.9933613464882007e-07
priorregion1_spot_142,0.04597535338252783,0.29195287078619003,1.487773300823392e-06,3.859481182644231e-07,9.38350526666909e-06,0.036909603513777256,0.00010377660437370651,1.3656876921653747,0.0006171980523504317,1.0621942102909088,0.004441973543725907,1.1482727950351546e-05
priorregion1_spot_143,0.2406778044998646,0.6482326179742813,0.07246422320604323,3.4401540176531854e-07,2.3312384200835368e-06,0.05865868851542473,0.0015668813313823194,0.5051160514354706,0.0001860328469774686,0.728202086687088,3.2326318250852634e-05,1.6769999206189824e-06
priorregion1_spot_144,3.696323692565784e-05,2.8171986173219922e-06,1.176799275981466e-06,5.102939510948091e-08,1.2727903353493275e-07,8.923597943066853e-06,3.8115794154691686e-06,1.1779149293899536,0.17948090359568597,0.23121796995401384,3.1734154049445353e-06,2.0474301507533712e-07
priorregion1_spot_145,0.036214092560112474,0.13219132721424104,4.611884305631975e-05,6.283848847488116e-07,6.000628877700365e-06,0.002364787273108959,0.0012167473440058531,3.4390358209609984,0.05618803482502699,0.5442850887775421,0.0004356045159511268,9.632527644498623e-06
priorregion1_spot_146,0.021273244824260473,0.35710370987653733,1.5691102362325182e-06,2.9578107785255275e-07,5.764733509749932e-06,0.022107016202062367,0.02616018792614341,1.5520865380764006,0.00576579193584621,0.599521878361702,0.0016285076970234513,4.013990178464156e-06
priorregion1_spot_147,0.18578138053417206,1.0119432747364043,0.00029595939849969,2.4316787516909244e-06,0.006220865901559592,0.0015904411557130516,0.00037853585672564805,2.3381125807762144,0.0006200623814947904,0.8053633511066437,0.005883477302268148,1.0642109691616497e-05
priorregion1_spot_148,0.16751788482069968,0.6428101420402528,1.0991083797762259e-06,8.12305525954571e-08,0.00047247121401596817,0.00026824424421647566,0.0035888553597033025,0.015167443035170435,0.038106337748467924,0.29471832811832427,0.008214747160673141,6.484865684797115e-06
priorregion1_spot_149,0.002145301993004978,4.955329895892646e-05,5.969238088709972e-07,7.53024412603054e-08,3.949955225834856e-06,0.002329157677013427,0.0009586074273101986,0.49851469695568085,0.0006369608483510092,0.7722694665193558,0.0026281995000317694,1.3312172768564778e-06
priorregion1_spot_150,0.2163700558245182,1.0528633415699005,7.081853755153134e-06,8.046218226809289e-07,3.353910051373533e-05,0.017838961351662876,0.06609464026987552,2.0619359850883483,0.002502760791685432,0.8480835109949112,0.003286746214143932,9.11177157831844e-06
priorregion1_spot_151,0.9785798311233521,1.8921739101409911,0.06419364809989929,3.5568488215176328e-06,0.0004061613668454811,0.05808536540716886,0.011482608644291759,0.44233813881874084,0.09393633194267749,1.408316445350647,0.026361168082803487,0.00023443629979738034
priorregion1_spot_152,0.03555226642638445,0.15611344650387765,6.018418446274155e-07,1.23123751905041e-07,2.8834221694751254e-07,0.0013635843584779651,0.04786845277994871,0.0005378603702411055,2.9314274070202376e-05,0.2963953569531441,0.0020725514623336494,2.6780982693708215e-07
priorregion1_spot_153,0.12334612980484962,0.6330150008201599,1.4644479222170049e-06,2.45424151756879e-07,0.00019467566889943557,0.002648069523274899,0.015471451915800571,0.30841135084629057,0.00032580751867499207,0.3989146828651428,0.0018537718744482846,9.354665166938504e-07
priorregion1_spot_154,0.22158295884728432,0.7501697480678559,3.2591524643521554e-07,8.905355102228897e-08,2.471377877100167e-06,0.00011179907851328607,6.449834945669864e-05,4.5621416575158945e-06,5.605893443316746e-06,0.018049872107803823,0.0002309810217411723,5.3746217432149026e-08
priorregion1_spot_155,0.04205459542572498,0.18664442524313926,1.5179572244505836e-06,1.9459519151610039e-07,7.280397767317481e-06,0.002442089165560901,0.002134947734884918,1.584678989648819,0.011292412085458637,0.42576635330915447,0.023826188035309313,1.3652855250256836e-05
priorregion1_spot_156,0.19754205495119095,0.3328126430511475,7.377306383204995e-06,8.470118956438456e-07,3.934839855901373e-06,0.00095868997159414,0.04945332519710064,2.59793164730072,0.217895670235157,0.23483521193265916,0.0007879112876253203,1.1947546363444417e-05
priorregion1_spot_157,0.1941158078610897,0.929044771194458,9.418826084583998e-06,1.510899585355219e-06,6.092612511565676e-05,0.0050205217441543935,0.002031971758697182,2.3010219216346743,0.005656941281631589,1.3911496639251708,0.0060516635188832876,3.374995394551661e-05
priorregion1_spot_158,0.5841159015893935,1.8116139233112334,7.402059645755798e-06,7.690463036169604e-07,2.127231928170659e-05,0.015757060423493386,0.06771440282464027,1.038049840927124,0.0024286242784000932,0.6894258022308349,0.0075898277806118125,3.978578524765908e-06
priorregion1_spot_159,0.01737201986834407,0.48276475369930266,7.3623296202640635e-06,2.470156225342635e-07,0.0006116611737525091,0.0014552852371707559,0.013066771393641829,1.897447144985199,0.014922197395935656,0.5071026414632798,0.0023369858623482286,5.333365174919891e-06
priorregion1_spot_160,0.05995468087494373,0.2617332056164742,1.5824995261937148e-05,5.350276410354127e-07,4.71992202619731e-06,0.0808011271059513,0.09477190338075162,2.2410412788391114,0.034298562444746494,0.8848640054464341,0.0026470715529285376,3.033759026038752e-06
priorregion1_spot_161,0.010030571417883037,0.16922523677349088,2.8850458420492943e-06,1.1066693517136628e-07,1.8497856217436496e-05,0.02869871612638235,0.0023683182313106958,1.0661223769187926,0.0026789625524543227,0.5592434674501419,0.0013514987775124611,8.520022333868838e-07
priorregion1_spot_162,0.6170098215341567,2.0500186920166015,8.479643547616434e-05,2.571397590145352e-06,0.00490874070674181,0.08587485365569592,0.09321476109325885,1.420959371328354,0.008271340141072869,0.5580413550138474,0.006763406447134912,2.16214057218167e-05
priorregion1_spot_163,0.13113420307636262,0.48440123051404954,1.0990174303060486e-06,1.631944044788725e-07,4.5860103637096475e-05,0.019253071397542957,0.02393684694543481,3.034528972420958e-05,6.312490186246578e-05,0.16407573744654655,0.001333742152201012,8.252082977833197e-07
priorregion1_spot_164,0.001700501487357542,4.888013063464314e-06,1.584971420243164e-06,7.601534726120463e-08,0.0003133453108603135,0.0005963508796412498,0.1025255959481001,0.4859447002410888,0.00012714770491584207,0.3576152160763741,0.13464820459485055,2.0472788764891448e-05
