,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.002076611283700913,6.8585131202780765e-06,0.00024212343705585227,7.40309457114563e-07,1.2978947460651398,0.0007939723960589618,0.05261190962046385,0.07517833933234215,2.2123078942298893,8.77855391081539e-06,0.00011412642670620699,2.321708130637035e-07
priorregion1_spot_102,6.34504987829132e-05,0.0001490636270318646,4.111818583396598e-07,8.400260327334763e-08,2.649926483631134,0.974653223156929,0.0005674156796885656,2.541134449529636e-06,0.5230520367622375,3.651925851499982e-07,1.8105134458323846e-07,1.5359043686657973e-06
priorregion1_spot_103,0.00046827959158690646,4.728057888314652e-07,1.6884881097212202e-05,1.0864544037758606e-06,1.160803472995758,1.0352899551391601,0.0005628014565445483,0.001708072767360136,0.4391008630394936,3.9902385822188086e-07,3.28268214389027e-06,2.4286236907755663e-06
priorregion1_spot_104,0.003136701078619808,7.130157882784261e-07,1.4317677369035663e-06,1.5312087455754412e-07,1.3210406303405762,0.6058294713497162,0.0027380150626413525,4.4661944457402574e-06,1.091959011554718,1.278916721503265e-06,2.833887180031525e-07,2.0848753592872524e-06
priorregion1_spot_105,0.06139353737235069,2.7862646305720774e-07,3.693117162129056e-06,6.446863693554406e-07,1.3935316264629365,0.2711524501442909,6.857290609332267e-05,9.818251584192695e-07,0.4331422299146652,1.8774015870803853e-06,3.81452137787619e-07,0.0005562797014135867
priorregion1_spot_106,0.0006494747358374299,4.681973308606757e-07,6.287690666795244e-06,5.668079580800623e-07,0.9518639862537385,0.7845096945762634,0.0004259169669239782,0.20880354717373847,3.821582508087158,1.2790857567779313e-06,1.8345315140777531e-06,1.0255729932850956e-06
priorregion1_spot_107,0.022231767419725657,1.0922028685911301e-07,4.457946012337289e-08,2.0827068514250868e-08,0.41771945357322693,0.7625760465860366,3.6750921753991865e-05,4.1361753773117015e-07,0.2470522955060005,5.335832469199887e-07,2.343429862605717e-07,1.221794872208193e-06
priorregion1_spot_108,1.519071517463999e-07,2.2269234207783485e-07,2.992593355344298e-08,3.326957838112321e-08,1.2286361455917358,4.938744200444489e-06,2.130377115463489e-05,2.4663630249222024e-08,4.681398459069897e-05,8.402546525232427e-09,1.811584546373979e-07,1.4754042254594425e-08
priorregion1_spot_109,0.00010596088359307033,7.41706406870435e-07,7.290805456250383e-06,2.3188817053210191e-07,1.3633080065250396,0.0009653848275775089,3.6740758696396375e-05,0.6224947959184647,1.0343550860881805,2.691399643595105e-07,5.065868009523911e-07,7.92458024534426e-08
priorregion1_spot_110,0.013667134288698436,2.3530220332190767e-07,4.181188592156105e-06,6.82473380919646e-08,0.9738060981035233,0.5597477406263351,0.0007881099154474214,3.8175766690073944e-07,0.20840393900871276,2.5797711600716868e-06,0.0003505570624838583,4.172215994913131e-06
priorregion1_spot_111,3.1889024648990015e-05,2.1907835844103832e-06,4.748934372855729e-07,9.050917952890815e-08,0.28894155025482177,0.0006912186654517427,0.1632242299616337,6.994443037910969e-06,2.3837539434432986,2.6324225501639373e-07,8.648162406643679e-07,4.02540297983478e-08
priorregion1_spot_112,0.0005742087261751295,2.7020750053452504e-06,1.696037863041511e-07,2.8465664669852234e-08,0.3679302826523781,5.7465351892460605e-05,0.1822802357375622,1.1985947423909237e-06,0.9087195098400116,2.5748571897565852e-05,5.29496144707764e-08,3.750961390380781e-08
priorregion1_spot_113,1.113415578402055e-06,1.1332282838338872e-06,2.397554519362189e-08,5.590819007750269e-09,0.20013225823640823,8.720463374629618e-05,0.18108793273568155,4.604270685604206e-07,0.22151674330234528,7.42623029736933e-09,9.056340743995861e-08,1.1341647088158881e-08
priorregion1_spot_114,0.0013356839073821903,3.783883641972353e-07,3.9343804746749815e-05,1.2475513187837352e-06,1.5257875502109528,0.1621138036251068,0.0002730973152210936,0.07382019460201264,1.95737327337265,6.120892862782058e-07,0.0010996694676578044,3.848208919521312e-07
priorregion1_spot_115,0.038919342681765556,1.2045468201904441e-05,7.641517747458693e-08,6.066995048570335e-08,0.0009574280673405155,0.02600110610947013,0.10634831488132478,9.81273757361123e-07,1.4175978779792786,3.3130440613149403e-08,1.9271186829428188e-06,2.5910522083449905e-07
priorregion1_spot_116,0.06538935229182244,3.5613737736639455e-06,1.74421006704506e-06,1.009128777695878e-06,0.491175702214241,0.03352665770798922,0.2251418590545654,1.1172555423399899e-05,2.041439652442932,1.1247921634094384e-06,1.808086881283089e-05,2.9397857588264746e-07
priorregion1_spot_117,0.0743614636361599,9.594544917490565e-06,6.060945565877774e-06,1.1147356076435244e-06,1.9843678414821624,0.0012444765889085831,0.20589168444275854,6.661254133177863e-06,1.3712887108325957,1.66309364431072e-06,2.522622298783972e-06,1.5263112572938558e-06
priorregion1_spot_118,0.0008923592540668324,6.568374175230929e-07,1.7402150263023941e-06,1.953137363841506e-07,1.686757707595825,0.44786472171545033,0.005206965678371489,0.00025931437703548,1.097140407562256,1.0659128520273954e-06,5.461554906105448e-07,3.4217426218674516e-06
priorregion1_spot_119,0.019864993076771496,9.204940170093323e-06,2.6034627893523065e-07,2.0160505442845533e-07,0.7749991327524185,0.00011901960824616255,0.23242080807685853,9.590120015445791e-07,0.5264178693294526,1.0152147780218002e-07,0.0024804571643471714,9.414721162670504e-08
priorregion1_spot_120,1.9123746005789145e-05,5.736719135285285e-08,1.5657220018283626e-07,3.0415750273959935e-08,1.5729548335075378,0.0008564344054320828,9.002690567285753e-05,1.5026335120182921e-06,0.826929771900177,2.168283330661325e-08,8.080011504318919e-08,3.1031231095823844e-08
priorregion1_spot_121,2.598740220491891e-05,1.850227533850557e-06,5.490749458658683e-07,6.463712871607187e-08,0.9341304183006287,0.00025557491753716024,0.31761043816804885,0.07731634266674518,1.2988328874111175,8.127585175543573e-07,1.2536349856873131e-06,5.467637027578576e-08
priorregion1_spot_122,0.0016172170231584459,3.1113520435610555e-07,0.00022673140992992557,9.996616938678926e-07,0.9009590715169907,1.3684187591075898,0.001046871778089553,0.2692607566714287,0.9852956265211106,1.89549346032436e-05,7.468922581210791e-06,7.80568852860597e-06
priorregion1_spot_123,0.0017458899470511825,7.56413210183382e-05,8.391765368287451e-06,8.409565396050312e-07,1.262806785106659,1.0450001537799836,0.0007804472115822136,8.095179782685592e-06,0.6943233579397201,8.87892150785774e-05,1.9166084996413704e-06,0.00011048886444768869
priorregion1_spot_124,2.79328838814763e-06,3.179460463798023e-07,8.392861090555926e-08,1.3747238813976992e-08,0.2324756532907486,0.0035285797552205623,0.040967640280723576,2.1260225730657114e-05,0.5135170668363571,2.1634208113852085e-08,5.347835951852176e-08,1.8042324398948042e-07
priorregion1_spot_125,3.7729454561485912e-06,1.0210797768195336e-06,0.0004212757412460633,3.0210669876851176e-07,0.0008358376129763201,0.000420288353052456,1.920071799759171e-05,0.050166278891265396,2.0789955735206602,1.4458213914991803e-08,1.2854928672823008e-05,1.705593764000923e-08
priorregion1_spot_126,0.0013471810205373915,0.00024320548618561588,2.107822001562454e-06,4.6887710709597745e-07,1.6362485110759735,0.9510212898254394,0.022982701752334835,2.0790894154743003e-06,0.6536411792039871,6.132044723017316e-06,6.384270875514631e-07,1.9657903158076807e-05
priorregion1_spot_127,2.284021074956399e-05,3.738169780831413e-07,2.5520586266480904e-08,9.706671955100888e-09,0.00404940452426672,1.8503904266253814e-05,2.973079392631917e-06,0.018872142024338245,0.7024883121252059,4.1967053121538814e-08,1.3671905605860956e-06,9.925950017475317e-09
priorregion1_spot_128,0.05957893114537001,1.6153867534285385e-06,0.008556627901270986,1.0522453465000582e-06,0.6728857427835464,0.05644172057509423,0.001682341011473909,1.1254276898853278e-06,0.980869698524475,4.501412331592292e-06,4.1128576668825193e-07,1.8383286359835438e-07
priorregion1_spot_129,0.03205358870327473,5.80197058752674e-07,8.98219486771268e-06,3.360413344921654e-07,1.3670167207717894,0.645939564704895,0.00033786040148697793,0.21286256536841391,0.7942758530378342,1.8264873517637177e-06,0.0005629769642837346,2.2695087523061372e-06
priorregion1_spot_130,0.011137610767036676,1.2793186851922656e-05,1.2393897009133072e-06,2.7301943106294857e-07,2.3776525497436523,0.40771272480487825,0.050727179087698464,2.4896451407130375e-07,0.13527026101946832,3.265582293465741e-07,3.663178361534847e-07,1.9243241126787323e-06
priorregion1_spot_131,0.0001538533848361112,1.6774191635704483e-07,4.353262966105832e-06,6.532789456059617e-08,0.918172973394394,0.04174306765198708,0.0004841963251237758,0.11551867574453353,1.259285318851471,1.316129711881331e-07,2.2767423430991586e-07,6.722467986719495e-08
priorregion1_spot_132,3.963645681892558e-07,4.6758323257733995e-08,1.3334498261130534e-08,1.492364463118179e-08,0.6902118682861328,3.392410371816368e-06,6.126438705678084e-07,1.779629430487262e-08,3.683361737785164e-05,3.0425002517375796e-09,5.9383641293209175e-08,1.1975530389563006e-08
priorregion1_spot_133,0.010663771955296398,3.8989984568615915e-05,2.3496708507764198e-07,5.679931192048572e-08,0.0026857188437134027,0.22298799753189086,0.4552973806858063,9.353619390140012e-07,1.0767968118190767,1.1715950201107717e-07,7.136953399822233e-07,8.969883265308456e-06
priorregion1_spot_134,0.00031422951287822797,1.1688087830918904e-07,1.6810245426768235e-07,1.1571083788908255e-07,1.005963921546936,8.288965655083303e-05,3.0811447140877134e-05,4.163615403740551e-06,0.5086399853229523,0.0022298287600278854,1.3629706074880232e-07,0.0002755501292995177
priorregion1_spot_135,5.683467378503338e-07,5.40183226149793e-08,2.836006217421527e-07,2.1576167785752887e-08,1.1462778138593421e-05,8.159971571330973e-07,1.5265994170476917e-05,0.03460649270564318,0.9506908595561981,1.509703762003767e-09,3.228372097510146e-05,4.3681205497136946e-08
priorregion1_spot_136,7.607290681335143e-05,1.5408423450935515e-06,1.9992731904494582e-05,4.861019846202907e-07,1.0631146073341369,0.000511264058877714,0.06905241087079048,0.5185617625713348,2.1104958891868595,6.630442697996841e-07,1.0677976945316915e-06,8.066243282200959e-08
priorregion1_spot_137,6.340398831525818e-05,1.4425280596697125e-07,3.4451519468348124e-06,4.944727276523511e-08,0.7140359938144684,0.5633597433567048,3.5527732688933614e-05,0.2618133246898651,1.0682483851909639,5.479290308585406e-07,3.8692953552299514e-07,1.341648797392736e-07
priorregion1_spot_138,3.3684684240142815e-05,4.044559955218574e-06,2.1858505078853343e-06,2.8948283148366724e-08,0.0016697040991857648,0.15556357577443122,0.252276736497879,0.18906715512275696,2.3198070883750916,7.453744146346253e-08,7.595118262315737e-07,7.56184411443428e-07
priorregion1_spot_139,0.010784946801140904,0.00011762605026888195,1.994683827888366e-06,1.597494694749457e-07,2.109488368034363,0.9098899215459824,0.0008532186271622777,1.298615034102113e-05,0.4477583110332489,1.8387523425644759e-06,5.6727506603238e-07,2.5984547960433703e-06
priorregion1_spot_140,0.0010657333128619938,3.142994358995566e-07,1.0149052052099706e-07,4.1877730794226405e-08,0.2556624233722687,0.023128643166273832,0.002316618303302676,2.2190427273471871e-07,0.21137951463460922,5.1596487793403864e-08,1.0514220960544662e-07,5.563314061873827e-07
priorregion1_spot_141,4.932264619128546e-05,0.0001931351813254878,1.0875206299942877e-07,8.07306001604502e-08,0.006726237572729587,3.4924500505439936e-05,0.0005005862389225513,1.6821738245198504e-05,0.6873937457799911,1.4714198703913442e-08,5.099156599186472e-08,2.4294380551737047e-08
priorregion1_spot_142,0.0013975317997392267,7.484701399107508e-07,8.902700017188182e-07,7.492533136144176e-08,0.8090678751468658,0.8913010507822037,0.15990176126360894,1.7428970295441104e-05,0.9504072368144989,1.282529325408177e-06,1.76621111336317e-06,7.264146734087263e-06
priorregion1_spot_143,0.0019109939690679313,3.6196927567289094e-06,1.0391691347422239e-07,3.8967281135171564e-08,2.0059085369110106,0.00022175471603986808,0.04045777432620525,1.6908452778352516e-06,0.3699706852436066,6.343532277242048e-08,1.175496393557296e-07,2.247800852117621e-08
priorregion1_spot_144,0.010336300730705262,1.672354028414702e-05,0.0007991800521267578,8.48298543587589e-07,0.0024474699399434034,0.01876100953668356,0.05095828250050544,7.183818411249376e-07,1.2234846830368042,6.652962305508939e-08,3.7277872309005036e-07,2.4014774808733823e-07
priorregion1_spot_145,3.8164383477123925e-05,5.696359295370713e-07,1.1105660689736398e-06,7.247456785819397e-08,1.694943445920944,0.00012940988744958304,0.0009122158691752702,0.074632066488266,1.2230589389801025,4.3180878250836944e-08,1.212067536471295e-06,1.7472554247888183e-07
priorregion1_spot_146,0.00014549490515491925,0.0003845471190288663,3.3662268151601896e-06,2.080213320709845e-07,2.14920334815979,1.1865971744060517,0.05392979308962822,1.2531289883099817e-06,0.32451903373003005,7.349299085035454e-05,3.6326229519545452e-06,5.363980853871909e-05
priorregion1_spot_147,0.014451348595321177,9.959594180486422e-08,3.615312792248915e-07,6.363332936132338e-08,0.7854614108800888,0.18045894652605057,5.618713294097688e-05,4.450996766536264e-06,0.4930957928299904,4.514842245839646e-07,0.0012464676517993211,2.7546687846324864e-07
priorregion1_spot_148,0.0004987175576388836,1.5031840939627728e-05,3.090433324359765e-07,3.778494459538706e-08,1.9101339280605316,5.61477228984586e-05,5.595906131929951e-05,2.3875404835393966e-07,0.11555021330714225,2.5246181856175554e-08,0.0012540361611172556,2.9701929094017038e-08
priorregion1_spot_149,1.3941352960955555e-07,3.468042351073563e-08,1.3711313400222026e-07,1.6339231301287782e-08,1.3924689210398357e-05,8.816054986482413e-07,3.145096125081182e-05,0.042420676164329055,1.4345369994640351,1.0397030070219418e-09,1.0618851682409059e-07,1.3190044789723742e-08
priorregion1_spot_150,0.004315695934928953,2.3678647096403445e-07,5.146142768808204e-07,1.887763936281317e-07,0.6110986769199371,0.9409390568733216,0.0016676127095706763,0.00048539488052483647,0.705436035990715,8.683715168444906e-06,2.1702579601878827e-06,2.3981156346053466e-06
priorregion1_spot_151,0.0025489149033091963,1.2957812145941718e-06,4.872804902333883e-06,1.0795736997692985e-07,0.5511679410934449,0.0008687927387654782,0.03340835478156805,0.13885900601744652,1.9135090589523316,4.091768786906869e-07,0.0001060720212990418,4.7164936347599e-07
priorregion1_spot_152,0.00984993544407189,2.9700510708607906e-07,5.64501138455853e-07,4.754509657090012e-08,1.0854326128959657,0.08386899195611476,0.0012433567899279296,3.954400469297071e-07,0.2941446632146835,1.0678739315039822e-07,4.701903790760298e-07,2.3740693393392577e-07
priorregion1_spot_153,0.07137333303689956,7.473273825553407e-07,2.2992986828285213e-06,2.1226066238000385e-07,0.8724831104278564,1.7891101956367494,0.010510026989504696,7.2718164346952104e-06,0.21492404714226723,6.567272021129612e-06,5.189598311972078e-07,0.00011334763876220677
priorregion1_spot_154,0.03553223293274641,5.136395941462979e-07,3.035412837562035e-05,1.3748298272275862e-06,1.7460564076900482,0.009364579524844886,0.00010135753327631392,5.8350790823169525e-06,1.4765348613262177,8.07434759053649e-07,3.1231393563757593e-06,4.1276479123553145e-06
priorregion1_spot_155,0.07834233529865742,2.5942269189727086e-06,3.6174439969727252e-06,7.994922100351687e-07,0.14791643396019935,0.6843449026346207,0.15166133493185044,4.0150373905589734e-07,0.7132986932992935,2.1489790128725873e-06,1.6899849356377673e-06,3.261108031438198e-05
priorregion1_spot_156,0.009683797135949135,6.835074373157113e-06,8.872590591124664e-08,9.867080059677847e-08,1.1937545741602665e-05,0.002482333837542683,0.07249576933681966,1.5187646908998432e-07,0.28749760091304777,8.266592942618446e-07,4.632838795259886e-07,2.642945801767382e-07
priorregion1_spot_157,0.0005164694390259683,6.925491788933869e-07,4.889574171329515e-07,1.1027423525433733e-07,0.38991691172122955,0.39279079288244245,0.014784842403605579,2.1968714349895895e-06,1.1366456627845765,5.57230350750615e-07,2.389715142214755e-07,6.392760155904398e-07
priorregion1_spot_158,0.006839040224440396,3.937043425139564e-06,0.006551542738452554,1.3420793436580425e-06,1.6743709325790406,0.006213195179589092,0.037899062223732474,0.020587782841175795,2.0871068477630614,1.8640094481270357e-06,0.0009073880937648937,7.520331564592197e-07
priorregion1_spot_159,1.6214804929859385e-07,9.688515547168209e-07,1.2581873249928323e-07,3.228887468509356e-08,4.162837358308025e-05,2.41024360548181e-05,0.03044322831556201,3.8140998697144824e-07,0.6856665462255478,5.53422931925951e-09,9.855637088662662e-08,2.6663508290170057e-08
priorregion1_spot_160,0.24477717503905297,2.548043801198219e-06,0.19455365911126138,3.739521730494744e-06,0.8704861640930175,0.7570788234472274,0.14741365611553192,1.645478951104451e-05,2.477868974208832,3.0621813311881855e-05,3.5348946425983742e-06,1.004076843855728e-05
priorregion1_spot_161,0.07537727393209934,2.13825240962251e-06,0.0065631376113742595,3.395141234818766e-07,0.5423540025949478,0.45634556114673613,0.0002768834252492525,2.444435467623407e-05,0.441032150387764,1.1441825790825533e-06,9.460890936452415e-07,1.4901223551078146e-06
