,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_86,3.496880015063653e-06,4.5160851769310295e-08,0.2881499499082565,5.291066571544434e-07,2.8661038609101303e-08,8.878852014504446e-07,0.001097162993391976,9.583543442204246e-06,1.1992645561695099,3.398479151428546e-08,2.2799105803272825e-08,4.351399198299078e-07
priorregion4_spot_87,0.01737060211598873,6.351924440650692e-07,2.119340419769287,1.4972685494285543e-05,0.00595000647008419,0.959676718711853,0.023541675601154565,5.582429275818868e-06,0.09390462785959244,7.66051638834142e-07,2.9773113874398403e-05,0.23376182913780214
priorregion4_spot_88,0.1216025486588478,1.04941445329132e-06,0.6602673590183258,1.5048593468236503e-06,6.403615572025956e-07,5.198716712584428e-06,3.8082144601503384e-05,0.03761772997677326,1.4034478187561035,2.7633775243884883e-05,2.815987372173368e-07,0.3932740390300751
priorregion4_spot_89,6.132525923021603e-05,1.1973531819364782e-07,2.0580044865608214,0.006842006067745387,8.614209150437092e-08,1.3963985168174986e-06,4.491905419854448e-05,2.2903562921783307e-07,0.09817632175982,3.9978121435524375e-08,4.248593796774003e-08,2.355094352424203e-06
priorregion4_spot_90,0.01567642288282514,1.1885892263308051e-06,0.33874336928129195,8.377231978329292e-07,0.01573160234838724,0.0012102345819585026,9.107776932069102e-05,0.046756415814161296,1.413935202360153,6.526494388481297e-07,1.4021866547864192e-06,3.2502287353963767e-06
priorregion4_spot_91,0.002289156871847808,5.286776340653887e-05,0.8588635683059692,1.3819545802107316e-05,0.028082870785146954,1.0210594356060028,0.43439786434173583,0.036500078998506075,2.871307909488678,6.648178526802439e-07,6.45970314508304e-05,0.00020983940630685542
priorregion4_spot_92,0.0009960540453903377,6.544333871261189e-07,1.8041098296642304,3.1204712968246896e-06,0.0005214540782617406,0.0025726968073286117,0.12587113082408904,3.3029748465196467e-06,0.8150794357061386,1.017571289452235e-07,4.987360313180034e-07,5.412029695435194e-05
priorregion4_spot_93,4.558071941573872e-05,4.587316908555295e-07,0.827399042248726,3.828334793070098e-05,3.205226403224515e-05,3.2567775463121514e-07,4.874439696322952e-07,2.5675214146758666e-06,0.00021061344959889537,6.229647175892695e-09,1.6324118146116005e-08,2.5040321194325092e-08
priorregion4_spot_94,3.0481229623546826e-05,2.5040961446620715e-07,1.6041968882083892,2.1411605644061638e-06,2.0120962958003476e-07,3.257745470364171e-06,0.05917578600347042,2.470421452471783e-06,1.31643385887146,2.3532202231280053e-08,1.0938314716213428e-07,1.1325767491143778e-05
priorregion4_spot_95,0.062204504571855064,4.713992098004383e-06,0.0034575576544739303,2.7767144388235466e-07,0.015262565203011036,0.23707611411809923,0.12578067630529405,5.668181898954572e-07,0.5270326972007751,6.880232774619799e-07,4.2641460595405085e-06,3.671326862786373e-06
priorregion4_spot_96,0.028915623668581247,1.1540495563622244e-06,0.8810448408126831,8.048126619542018e-06,0.017289014626294376,0.08792157396674156,0.37811810374259947,0.00017077432275982573,3.2625022292137147,1.047434684551263e-05,2.721281389312935e-05,0.4138483479619026
priorregion4_spot_97,0.4132641658186913,1.3581778546267742e-06,1.0343064844608307,3.871639592034626e-06,0.00106894004275091,0.6153768718242645,0.3967858672142029,0.04443458989262581,3.087942361831665,1.6784755916887662e-05,1.4716225086885971e-05,3.8524334559042476e-05
priorregion4_spot_98,0.04178201537579298,4.994135764491147e-07,0.39175212979316715,0.04574253354221582,1.3126933254170582e-06,1.9510267406985803e-06,6.967657827772201e-06,1.3926379438089498e-06,0.15913317650556563,3.909235914534293e-07,7.056683486439398e-08,5.427773703559069e-06
priorregion4_spot_99,2.5966008342948045e-05,1.477276420303042e-07,1.8561126649379731,2.2245432546696977e-06,3.169980065109712e-08,6.66641673774393e-07,9.913897383739822e-06,5.977075170449098e-06,0.21631278470158577,3.522735507743847e-08,0.00027870281628565867,8.874536024450209e-06
priorregion4_spot_100,0.059143426828086376,2.6925120891974076e-06,4.527222943305969,1.1810367197995221e-06,0.003974621463567018,0.18898269534111023,0.033546974137425425,7.121917383301479e-06,0.13209670409560204,1.6469324179979594e-06,2.768455158275174e-06,2.256098268844653e-05
priorregion5_spot_1,5.5612435426155576e-05,1.3798934617170744e-07,3.8036289566889537e-07,4.9009882907569144e-08,0.1946813367307186,0.536033982038498,0.000651926826685667,3.518018143466862e-08,2.6941964250681847e-07,2.5441934781156306e-08,0.32720970660448073,2.5554950600081838e-08
priorregion5_spot_2,0.015712343621999025,6.670266571973116e-07,2.994523725874387e-07,4.0785804422682764e-08,1.6643070816993715,0.03681921381503343,0.0012589187361299991,1.7421525981831113e-07,1.0354002597523504e-06,5.0241062581335436e-06,0.2892960846424103,3.872149516581658e-08
priorregion5_spot_3,0.00022553998496732675,2.214458345406456e-06,2.3582047177228564e-07,2.5859605301548075e-08,0.7983246922492981,1.8417835652828218,0.45508699715137485,1.3535818155219206e-07,1.213113364428864e-06,1.386801983471742e-07,0.00015058336211950518,2.5449871685623295e-07
priorregion5_spot_4,0.00019019688043044882,1.8048932588499156e-06,3.2001696808947603e-06,6.005802845265862e-07,0.7066031038761138,1.5984497547149659,1.8016584098339081,0.0006223070638952776,0.00011891671347257216,0.0009888218541163952,0.4121257603168488,3.193852771801176e-05
priorregion5_spot_5,0.004414383112452925,2.9477434537739105e-07,4.041523183673235e-07,2.6722538404300167e-08,0.09237284809350968,0.38365699648857116,0.1878259837627411,0.00013180535679566674,1.4632197098762846e-05,7.518300350284336e-07,1.1961514592170714,7.093307999639365e-07
priorregion5_spot_6,1.939827543537831e-05,5.629213433167024e-07,1.22122536936331e-06,2.134937254538727e-07,0.227919877320528,1.2292648017406462,0.6484696835279464,6.2315815057445436e-06,2.1919179562246428e-05,1.945243377576844e-06,0.407986119389534,1.1281085062364581e-05
priorregion5_spot_7,0.0007193591765826568,9.441418711730875e-07,1.5778648389641603e-06,8.121627494972474e-08,0.41427401304244993,1.346155023574829,0.34450969398021697,0.00022288066684268416,0.005706711485981941,3.588196761938889e-06,0.18712398782372475,4.809542533621425e-05
priorregion5_spot_8,0.0030078574898652734,8.602628781773092e-07,7.811968998794327e-06,6.06004553560524e-07,0.5716336816549301,0.6339363098144531,1.3127325057983399,4.382866472951719e-06,0.00016738671183702536,0.0817872617393732,2.065445971488953,2.119856890203664e-05
priorregion5_spot_9,6.781340357520095e-06,1.6251756676410877e-06,9.192402359303743e-08,9.224325125956057e-09,0.2597275391221046,0.6195676296949386,0.05529105886816978,3.046858040534062e-07,1.7760153525614444e-07,3.944665944999316e-08,1.4482539518212435e-05,2.165537198450807e-08
priorregion5_spot_10,0.008293350972235203,6.071840221011371e-06,2.209905994732253e-06,8.049785037655966e-07,1.153915125131607,1.2892349898815154,1.9141984939575196,0.00012687599155469798,0.0004967386717908085,4.823366975870159e-06,0.09562559351325035,7.879267795942725e-05
priorregion5_spot_11,0.00033445793233113366,2.1964720957612372e-07,3.9900891408706234e-07,1.2790636461090799e-07,0.6562782287597656,0.20938835591077806,0.46240490972995757,2.2737119991234068e-07,9.076103424376925e-06,1.5827066192741768e-06,0.42253769040107725,3.4125635153259285e-07
priorregion5_spot_12,9.56424019022961e-06,2.98396544451407e-07,1.2613988076282114e-06,2.0673120175729308e-07,0.7105248749256133,1.6293691575527192,0.8897536098957062,9.513267627880851e-07,2.4458673942717722e-05,5.188043530779397e-07,0.1558525562286377,3.895497388839431e-06
priorregion5_spot_13,0.00014419825602089988,1.3608017127353377e-06,2.8137397839600455e-05,3.8975914264938186e-07,1.0234653770923614,0.6599367529153823,0.45594498962163926,1.8773866088395152e-06,4.119056939089205e-05,1.4182839606746711e-06,1.6788041472434996,7.919924064481165e-06
priorregion5_spot_14,0.00026599530538078396,3.004883478752163e-06,1.158755611641027e-06,1.0815212078796322e-06,1.4191149353981016,0.32009569704532626,0.3979026794433594,2.5433125188101266e-06,5.753166187787429e-05,1.4619998580656104e-06,1.153048723936081,5.702595717593795e-05
priorregion5_spot_15,0.0003024247809662484,1.6014825064303297e-06,1.2440630882792903e-06,1.3845228821196543e-07,0.32517965883016586,0.08802474029362202,2.4008700013160706,5.167600448885423e-07,5.100790294818581e-05,1.5573986161143697e-06,1.3122894287109375,0.3245034322142601
priorregion5_spot_16,0.18626111447811128,7.595015517836146e-07,1.6763874157277315e-06,1.274383748750552e-07,1.0333823442459107,0.9518671244382858,0.9604191780090332,2.5787614845285136e-06,1.676514784776373e-05,3.678589882838424e-06,0.0005662450595991685,0.04764492027461529
priorregion5_spot_17,0.028058581892400982,1.9046882187012672e-06,4.191306993561739e-06,1.5260343161571657e-06,0.6005142956972123,1.835859489440918,1.784851723909378,1.521745939498942e-05,0.006183081492781638,3.073658226639964e-05,0.16443067342042925,0.3331029251217842
priorregion5_spot_18,1.358683243779524e-05,3.582448059091803e-07,1.1074925112097845e-06,8.72419757769194e-08,0.5283072531223296,2.0836517572402955,0.8733948141336441,4.806235807564008e-07,1.6877073903742715e-05,6.126003099780065e-05,0.00046455504198092976,5.530737837489142e-07
priorregion5_spot_19,5.7726779596123384e-05,6.275456740922891e-07,4.699093778981478e-07,4.658921906042224e-08,0.0007125648407964036,0.018938883394002914,0.35073094964027407,6.907441246539747e-07,3.834510380329448e-06,1.2133767839372923e-07,0.269243523478508,1.6025885418713417e-08
priorregion5_spot_20,0.0002827208212693222,1.0099500798332883e-06,6.585896630895149e-06,8.564746245554035e-08,0.5852056622505188,0.0017254042555578056,0.0004945297667291016,4.4183252157381505e-06,0.006227406044490636,8.229640252466197e-06,1.8631234467029572,0.5793374061584472
priorregion5_spot_21,0.0003191139476257377,1.4871514963488155e-06,1.641829277332363e-06,4.0393395011051326e-07,0.6165482968091964,0.7453064918518066,0.9019305497407913,4.326920316088945e-06,0.00022579016440431586,3.0131135008559796e-05,0.8365459114313125,4.5326277358981315e-05
priorregion5_spot_22,0.0032415763591416183,6.550891072265585e-07,1.4982005112074148e-07,6.72553230884887e-08,0.5592105716466904,0.5506611287593841,0.20017196983098984,4.6192790932764184e-06,1.0469380686117802e-05,2.3306607417339366e-07,0.19698313251137733,2.0547453345898245e-06
priorregion5_spot_23,9.444318948226282e-06,4.846998763241573e-07,5.218374212745402e-07,8.463526057767012e-08,1.6975319147109986,1.2578527808189393,0.30452877730131145,4.940943114206676e-07,1.134018161792483e-05,3.5336815642494915e-07,0.21337515786290168,2.057931965282478e-06
priorregion5_spot_24,0.00037837618729099633,3.0016365144547307e-07,4.944892481262287e-07,8.535077675730918e-08,0.3278251111507416,0.00531576219946146,0.40632842630147936,1.0258198108203943e-05,5.568373444475583e-06,2.731994300120278e-07,1.6063983678817748,2.846874011197543e-07
priorregion5_spot_25,6.909240073582623e-05,3.6727971490790885e-07,1.8110221390088556e-06,1.7289333342773716e-07,1.0890719294548035,2.4131892681121827,0.723808366060257,0.00040808278863551094,0.00010108919996127953,2.6796435577125526e-07,0.0003011491877259687,9.037647743070921e-07
priorregion5_spot_26,2.7129100658385142e-06,4.828420134828094e-08,6.654959378238346e-07,6.24260792392306e-08,2.8862718437494555e-07,5.714422240998829e-05,1.4826125664058055e-06,1.5962426900273385e-07,8.54239534220369e-08,3.6866109986988266e-08,0.6382362961769104,6.108303263197002e-09
priorregion5_spot_27,0.0020824250881560148,8.987956533701436e-07,8.789922986807142e-07,1.0778273384914884e-07,1.2651388704776765,2.978332364559174,0.05289558321237564,5.4552770734517255e-06,0.00010742845006461721,2.2183671148923167e-06,0.1845408521592617,0.0002094642142765224
priorregion5_spot_28,5.1259292740724055e-05,1.3855257247996632e-05,8.000111563433166e-07,1.3869738424432398e-07,0.012528678914532066,0.5626429408788681,0.0014011699822731316,0.0016577605216298254,3.248191410420987e-06,7.415515881348257e-07,0.5809293776750564,8.214133413275705e-06
priorregion5_spot_29,0.001637963386019692,1.5693452496634563e-05,4.031464732179302e-06,6.287649540581697e-07,0.00042951000359607865,1.1410502314567565,0.006698645628057421,2.037544788890955e-06,3.813920170614438e-06,0.027368904277682304,3.471424442977878e-05,0.6531703501939774
priorregion5_spot_30,0.0006238640402443708,1.5272764670726245e-07,5.588477847595641e-06,2.4066244890263994e-07,0.37101748436689375,1.3006439805030823,0.021904305927455427,0.0005279547709506005,1.3632229774884764e-05,1.1436697718636425e-06,0.9223214864730835,3.523579835018609e-07
priorregion5_spot_31,0.0005055830697529018,1.0216554130693113e-06,7.585812477373111e-06,1.325071878000017e-06,0.8634411245584488,2.8967763066291807,0.47087545692920685,1.1977135272900341e-05,4.485493773245253e-05,1.0099889721004728e-06,0.28146258294582366,6.635290833401087e-06
priorregion5_spot_32,7.849025109862852e-06,1.114649961664327e-07,9.709018456760533e-07,5.486183827230207e-08,0.1295857012271881,0.4607401922345161,0.5861103624105454,6.273257849898073e-06,0.00010180303470406216,8.573070272177575e-06,0.6461038738489151,5.4019967819840534e-06
priorregion5_spot_33,0.00020358012043288908,3.063298447614216e-06,2.9057128358545017e-06,6.11724766486077e-07,0.7046535521745682,1.2305960357189178,0.9363081425428391,1.080243077922205e-05,0.00033056670508813113,5.7273708262073344e-05,0.38207457512617116,0.43441778123378755
priorregion5_spot_34,2.515414632853208e-06,5.2129469096939854e-08,2.6374669005235773e-06,2.2020561107893854e-08,0.09507746398448945,0.4621282622218132,1.2819123268127441,6.02398595006548e-08,0.0029532304964959622,3.8405666202834254e-08,5.973275419819401e-05,6.33772945235478e-08
priorregion5_spot_35,0.0012117591802962126,1.8480639596418769e-06,3.454847001194139e-06,3.3135832495645444e-07,0.29899675697088246,1.042341160774231,1.4606986403465272,9.186709849018371e-06,9.142065173364245e-05,1.9787659039138816e-05,3.7058096408843992,0.00020968832686776295
priorregion5_spot_36,0.0013482147362083197,3.9450267053098287e-07,8.265722717624158e-05,8.860334389737546e-07,0.24094345122575758,0.7513711333274841,0.7940392136573791,3.185572893471544e-07,0.03222259152680636,9.061447286740077e-07,0.6826567888259887,2.922929443229805e-05
priorregion5_spot_37,4.022575230919756e-05,4.360456955510017e-07,0.001745425525587052,2.083204856262455e-06,0.006257343641482294,1.573531323671341,0.31872233599424366,3.642950005655621e-07,1.022003962134477e-05,4.333426119274009e-07,0.7826600074768066,0.0013563357526436449
priorregion5_spot_38,0.011856748117133976,2.169506285554235e-06,2.9999142611814025e-06,7.360703591530183e-07,1.1781739592552185,2.767791724205017,0.8323352217674256,2.26994784497947e-06,5.1645762141561136e-05,0.024706147145479918,0.0291959379799664,0.07025243937969208
priorregion5_spot_39,4.581081066135084e-05,3.2705298593782576e-07,0.00031917276355670766,2.037737913269666e-05,0.40606283545494076,0.27001704573631286,2.2703614830970764,6.173349038363085e-06,9.516798236290925e-05,6.658194820374775e-07,3.4211805582046506,1.3361531728151022e-05
priorregion5_spot_40,0.0005899645766476169,1.6398359719005384e-06,1.0240385165616318e-06,4.168998316345097e-07,0.21825499534606935,0.4469722583889961,0.8701929450035095,2.1442032561935776e-06,3.4545025300758425e-05,2.1775741515739356e-06,1.2162371635437013,2.3690709326729125e-06
priorregion5_spot_41,0.0005239098158199341,5.371540254373031e-07,5.07899194417405e-06,1.1522517588957727e-07,0.14167625308036802,0.9346125721931458,0.7179370671510696,8.024275132356707e-07,0.0011382494762074203,4.596850445182099e-07,0.46002623140811916,1.3734444848978457e-06
priorregion5_spot_42,0.005450753564946354,1.2856455782639386e-06,1.1703460359058228e-06,1.514796281298914e-07,0.9853553801774978,1.3620695054531098,0.08251498714089395,2.9051225010334746e-05,1.4253748804549105e-05,1.6063793964349315e-06,0.00027424483705544843,0.3710339590907097
priorregion5_spot_43,1.642659071876551e-06,3.55975635102368e-07,9.367191005082988e-08,2.580935261065065e-08,0.00016817196883494036,0.5167674571275711,0.44979303777217866,4.1569573738797774e-08,5.540917868529505e-07,4.889979391009547e-06,5.229782050264476e-06,1.8022566816711106e-08
priorregion5_spot_44,2.479461400071159e-05,2.799701633193763e-07,0.0018289135943632573,1.3951048799754063e-06,0.6288673162460326,0.6066537261009216,0.38273704051971436,1.0834725365782561e-07,3.8076012515375624e-06,5.221992154247348e-07,0.16054067611694336,7.337597635341808e-05
priorregion5_spot_45,0.0003417722706217319,9.239483915735036e-07,1.681245635154483e-06,1.961615566870023e-07,1.302089548110962,0.12099370285868645,0.4288930013775826,5.259176560912239e-07,0.003325379732996225,2.6158085574934374e-06,1.104550266265869,0.1792217381298542
priorregion5_spot_46,0.002275644661858678,3.946889421513333e-07,6.941636257806748e-07,9.707909676137662e-08,1.1650900065898897,0.3974882036447525,0.09011398144066333,1.0417507326110355e-06,5.901080876355991e-05,1.014661512499515e-06,2.478325891494751,2.0872213326583733e-06
priorregion5_spot_47,0.0008324120106408372,9.533902755265445e-07,3.6016630838275886e-05,9.016469171285735e-08,0.6194154769182205,0.015595211135223507,0.264841140806675,5.420186095506096e-08,8.050823817029596e-06,7.003684089568197e-07,1.9653765380382537,7.990925524836711e-07
priorregion5_spot_48,2.634295678944909e-05,5.116738202559646e-06,8.078061255218928e-05,8.634094932347126e-08,0.0390696095302701,0.4562532052397728,1.5155138075351715,8.320820998051204e-05,0.008412147499620914,1.0057766601789809e-07,4.981330621376401e-05,1.3748034632499185e-06
priorregion5_spot_49,0.05203075483441353,3.97786527628341e-07,3.6975319517296157e-07,1.342430330453226e-07,2.011642372608185,0.3397142231464386,0.006001028534956276,7.129037300046548e-07,6.190850194798259e-06,0.0024555365322157744,0.09658048525452613,3.6286123332729404e-07
priorregion5_spot_50,0.014187200414016842,1.414356910345305e-06,1.8254165127018497e-06,1.808839726891165e-07,0.27398014664649967,1.8908387899398804,0.6011663466691971,0.0005922197189647704,0.00010723117447923869,5.01823601553042e-06,0.4865408793091774,2.554037712343415e-06
priorregion5_spot_51,5.8044345496455205e-05,1.7077200240578352e-07,0.12234127372503281,7.62271372423129e-07,0.9387168020009995,0.17453068569302557,0.49742103517055514,5.852154231433815e-07,0.0004018548948806711,3.087846394578265e-07,0.9519039988517761,3.1475320156459928e-06
priorregion5_spot_52,1.2494995644374285e-06,3.3349268051097176e-06,5.803698481798848e-08,9.474435946899006e-09,0.001246134378015995,0.7332318693399429,0.019359206967055797,2.0584331217321507e-08,4.518798618846632e-07,1.944574261614207e-08,4.282530517230044e-06,1.8876472740458893e-08
priorregion5_spot_53,0.014070498105138541,6.133813911901598e-07,0.00033189312380272896,1.9642428412680606e-06,0.35037657469511035,0.4394612267613411,1.105310094356537,2.3489484632932544e-07,0.02186893839389086,2.614271920720057e-07,6.551058031618596e-05,1.7279454098684254e-07
priorregion5_spot_54,1.9715001053555172e-05,1.786572461526248e-07,2.144959501038102e-06,9.250412091432736e-07,0.84386627972126,1.1284519255161285,0.4164726808667183,8.29108802946621e-08,2.7366093718228514e-06,9.703756767009964e-08,0.00036196908476995306,1.5262877681720968e-07
priorregion5_spot_55,0.0001383165523293428,0.0013769890763796868,1.1105573662462123e-06,1.1583008330262601e-07,0.43333602994680404,0.530905157327652,0.18506774231791495,6.26873455189525e-07,0.00015303571417462082,1.765130647868318e-07,0.07360365279018878,0.05226536560803652
priorregion5_spot_56,0.0007909790117992088,2.444402142032232e-07,6.104046065047442e-07,4.1312419973849057e-08,0.8884500861167908,0.0006532845553010703,0.0001969577839190606,1.4123575482472005e-07,7.64972494948779e-07,1.7082665308976176e-07,1.080043190717697,7.433549598090396e-08
priorregion5_spot_57,0.008560773497447372,6.421949592549937e-07,5.167354885315945e-07,2.249974059509441e-07,0.4758872345089913,1.026635229587555,0.6155054718255997,3.865420055149116e-07,4.014215983261237e-06,0.0006802750373026356,0.19590548127889632,9.946354002750013e-05
priorregion5_spot_58,0.00013757106498815121,3.091670834010074e-07,2.8672755121306186e-07,5.3747541528537126e-08,0.6585318386554718,0.3683553978800774,0.4251863405108452,2.934891867312217e-07,3.819023695541546e-05,3.4673102931037644e-07,1.555174821615219,1.4166517360081342e-06
priorregion5_spot_59,0.0009676433226559311,2.0640805701077624e-06,5.705624539587007e-06,4.551811400688166e-07,0.5297951698303223,0.9215860664844513,1.9157538294792174,0.0005326986953150481,4.9201819092559165e-05,0.018741982150822876,0.15144306197762492,8.216307942348067e-05
priorregion5_spot_60,0.04962713755667209,1.1393167540063587e-06,1.210960516573323e-06,2.3135183297995356e-07,0.4909652680158615,2.447592520713806,0.33059398978948595,4.336629240242474e-06,1.651901084187557e-05,3.081032070895162e-06,0.9986149102449416,3.823424810889265e-06
priorregion5_spot_61,4.471358988666907e-06,1.058457378633193e-07,7.442439141414071e-07,5.576596109335698e-08,0.21590959131717682,1.490259438753128,0.2217390350997448,0.0005539111385587603,1.0298702761701863e-06,2.198453358914776e-07,8.349936542799697e-05,1.0842980593395169e-07
priorregion5_spot_62,9.980276226997376e-05,1.54866614252569e-06,4.664293032874412e-06,1.815839408436659e-06,1.180387908220291,0.7938056647777557,1.913955956697464,3.5761860772254297e-06,4.742009132314706e-05,9.074632401961936e-07,0.3463595479726791,1.765286333466065e-05
priorregion5_spot_63,5.489904560818105e-06,3.3362329610042704e-08,0.009910444496199489,1.7433823813917121e-06,1.115574210882187,1.4145833253860474,0.06445159278810024,1.0497216536009548e-07,3.938870531783323e-06,1.0852600169641846e-07,0.00011604840474319645,3.612915577377862e-07
priorregion5_spot_64,4.271137004252524e-06,1.1789041138854374e-07,4.708762602945172e-07,7.301303597273546e-08,1.6034172773361206,0.34889977127313615,0.8098160445690156,7.567402171559935e-08,3.430198808018759e-06,9.921600465645498e-08,0.00012613742001121864,2.691237313001693e-07
priorregion5_spot_65,0.0002643563086166978,2.2773482328375397e-06,1.2931582375586004e-06,2.3727690674490986e-07,0.7278629779815674,1.1348905324935912,1.4576954424381254,0.0003127401840174571,4.123655144212535e-05,1.846316928322267e-06,0.10031687542796135,5.605063188340864e-06
priorregion5_spot_66,1.3710726364024596e-06,3.762519966699074e-08,1.699486396944394e-07,1.6871740715629358e-08,0.003076783835422248,0.10609121434390545,1.0161339044570923,2.6128064423147635e-08,5.147983586084592e-07,2.1130132168423189e-07,6.2761277831668846e-06,1.3474104179067584e-07
priorregion5_spot_67,0.00988399814814329,4.711611651941895e-07,1.0144745601792237e-06,7.506920631783489e-08,1.5628817796707153,0.7149296849966049,0.14461821615695952,8.190278805386698e-07,0.010834549460560084,6.345037661503738e-07,0.20381424278020857,1.0245546206988367e-06
priorregion5_spot_68,5.919433101553296e-06,3.173171165826716e-07,3.8415617922282766e-07,3.3932111165313476e-08,1.6184446394443512,1.100614392757416,0.7795268148183823,1.6184566646870736e-07,1.1155410493302043e-05,1.6233903465945332e-07,0.00018790125468512998,3.8973555547272556e-07
priorregion5_spot_69,5.079057996226766e-06,5.34968748411302e-07,5.018288197788934e-06,6.261246703331836e-08,0.13401728570461274,0.5963600844144821,1.183998203277588,0.001017103745834902,0.005497565073892474,1.3665814151408993e-07,0.00010823057527886704,4.2811396667730155e-07
priorregion5_spot_70,6.633074099227087e-06,1.5128335633107782e-07,2.4188923077872463e-07,4.48212052361896e-08,1.564419674873352,0.03300342094153166,0.6259126871824264,1.8541211019851294e-07,6.549895874741197e-06,5.145471703826843e-07,0.09733887240290642,2.2242609460931819e-07
priorregion5_spot_71,0.0004561424109851942,7.192547997192378e-07,1.0885027131735115e-05,1.1619079884894745e-06,0.46723775565624237,1.0934499263763429,2.1403025150299073,7.063180987643136e-06,0.0008159336750395596,1.6650346367441674e-06,0.5900256454944611,0.39802979230880736
priorregion5_spot_72,0.01694827442988753,4.0291390774882534e-07,5.221708164526716e-07,8.503438948537223e-08,0.016304982267320158,1.344811475276947,0.6843811482191086,1.4681699042284891e-06,1.448110328965413e-05,9.04707246718317e-07,0.5283965259790421,9.363306986642784e-07
priorregion5_spot_73,2.437130331145454e-06,1.0541285071496986e-07,8.079527901827533e-07,4.267903985777366e-08,0.20351013690233233,0.0011900901619810611,0.44773492813110355,2.220587771262217e-06,3.02535538594384e-06,5.320394489416458e-08,7.273770847859851e-07,4.913079205692839e-08
priorregion5_spot_74,0.002868117950856686,5.48142074308089e-07,0.00015865526438574307,1.0747637952590593e-05,0.3982491299510002,0.7263403207063676,0.4740296438336372,4.1221079300157726e-05,3.863716228806879e-05,9.519319888795508e-07,0.5997505456209182,2.373108350184339e-06
priorregion5_spot_75,5.071336227047141e-06,3.623991933210391e-08,4.928053567709868e-06,3.0903277803417955e-07,0.5956072092056275,0.923706305027008,0.07096351869404316,3.3756517268557215e-06,4.981787333235843e-06,2.0567526171078047e-08,3.715298516908661e-05,1.3112281820326647e-07
priorregion5_spot_76,0.005531054502353072,5.779628452273755e-07,8.294258719843128e-07,3.340018096764653e-07,1.065509444475174,0.7400447249412536,0.5502130568027497,1.3423382881683211e-06,1.0528673828957836e-05,1.0715000371419594e-06,0.3521953523159027,2.7077450454271458e-06
priorregion5_spot_77,1.4624494588133531e-05,2.1084690970951675e-07,5.467799383040982e-07,4.0994403427419015e-08,0.00024149836899596265,0.07576275803148746,0.5764700740575791,1.304938177781878e-06,3.7284757041788914e-07,0.0028071042033843696,0.26019456535577773,6.424306100427657e-08
priorregion5_spot_78,0.002068220730870962,1.24522344435718e-06,2.646322514010535e-06,6.307261458005087e-07,1.0283011078834534,1.2695956587791444,0.6081551343202591,0.00023586419483763167,7.709922101639677e-05,0.013416319666430355,0.1346878059208393,0.21178852543234827
priorregion5_spot_79,2.78117397101596e-05,9.193379213456865e-08,9.270913388093051e-08,4.14105107537921e-08,1.0262864828109741,0.4860236451029778,0.07921255417168141,9.96208395775966e-08,7.354294382366789e-07,4.711776764310116e-08,2.3063051321514647e-05,3.8093087439960983e-08
priorregion5_spot_80,1.2271771811356303e-05,1.133056983348979e-07,3.4041213439195425e-07,2.2784026398880996e-08,1.3248261749744414,0.3324412152171135,0.451283161342144,1.5378839677282485e-07,9.687899535038015e-07,0.0001009460222121561,7.004791914368979e-05,1.303223143622745e-07
priorregion5_spot_81,0.00029308427911018954,7.625013552114979e-07,2.4092365947581133e-06,5.352225997512506e-07,0.4336560904979706,1.2196250975131988,1.2405621290206907,7.972757884999737e-06,5.8693346363725145e-05,0.011444262973964215,0.5762195199728012,0.22663815915584565
priorregion5_spot_82,0.009990755608305335,5.360164010426161e-07,1.2247125539488482e-06,4.459777933618625e-08,0.004605793301016093,0.06771179996430873,0.8926965057849885,1.7365497342325398e-07,0.00010181808938796167,6.381921963338756e-07,0.7289932012557984,1.1744878172237351e-07
priorregion5_spot_83,2.7122193841933047e-05,8.627146172557334e-07,0.09735793918371201,0.07147973552346229,0.2716405615210533,0.025287527590990067,0.14468539282679557,4.056409395047922e-07,1.4333819399325875e-05,6.513622103909711e-08,1.0213316977024078,3.2296656854668982e-06
priorregion5_spot_84,7.22554719686741e-05,4.5361117457787263e-07,0.045879094488918776,2.109819615725428e-06,1.0880758225917817,0.8756020903587342,0.03152510300278664,8.439917849045743e-07,6.492075735877733e-05,2.9656731044269695e-07,0.4401377782225609,4.602011301813036e-07
priorregion5_spot_85,0.00026167377654928714,3.870089983593062e-07,4.06558797294565e-06,4.993125742203119e-07,0.0021844966104254127,0.3634516090154648,0.2979718789458275,4.996393272449495e-05,3.144587863062043e-05,2.9815654556841766e-06,1.573339396715164,5.612478304328762e-07
priorregion5_spot_86,0.008711217669770122,1.5141561505060963e-06,1.8806352386491199e-06,3.11012533416033e-07,0.6226852536201477,1.459789401292801,0.3877786859869957,0.00018003866280196236,4.748497067339486e-05,3.600799652758724e-06,0.9013211488723756,0.10481866598129272
