,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,3.0379425525665287,3.3629819881753063e-06,0.0001601234580448363,9.181054196005789e-07,0.0007427623873809353,0.003469699528068304,0.0758287213742733,0.0016618760651908814,0.0011532209522556514,1.135726176926255e-06,2.8810550929847524e-06,7.636675803723848e-07
priorregion1_spot_100,2.482959759235382,8.063760930099306e-07,5.997407470204053e-06,1.0693365162239843e-07,0.005721993371844292,0.11418634504079819,1.4385908616532108e-05,0.003441853984259069,8.495194670103956e-05,1.1161547668336883e-07,1.4511583756871008e-07,1.707680283402624e-07
priorregion1_spot_101,1.9126423776149748,1.1387814708996302e-07,5.502203947571616e-07,3.829844388292258e-08,1.1283608785106482e-06,0.0012222102901432665,0.00031685823196312416,0.0002047149173449725,2.3734532260277777e-05,4.832572937374381e-08,8.626868606143035e-08,1.5134308597453126e-07
priorregion1_spot_102,3.4631929755210877,1.1194650369361625e-06,1.1894325723460498e-06,1.386558231786239e-07,1.126830159137171e-06,0.0011398710310459137,5.7251511498179754e-05,1.119996420584357e-06,0.00014728247479069977,2.8750860110449143e-07,1.5543927929684289e-06,1.279642745544152e-07
priorregion1_spot_103,0.6429144740104675,5.0838225895688535e-08,1.7745393350310222e-07,1.6841123695598982e-08,2.5399293406280777e-07,1.1802855351561449e-05,1.3301106605467794e-06,1.7851274947133788e-07,6.051644618310093e-07,9.772644160577216e-09,1.2672814264647059e-08,7.131295243212322e-09
priorregion1_spot_104,3.2237374544143678,2.1291361008479725e-06,2.775318375825009e-06,8.588983462232137e-08,0.00727165937423706,0.0018009709601756187,1.755764196786913e-05,9.838263531491976e-06,9.114931453950703e-05,4.0730858472670663e-07,4.3011719981222994e-07,1.585213496468896e-07
priorregion1_spot_105,1.2950410604476927,6.838045592303388e-05,8.977622115935446e-07,2.4539544796198242e-08,4.943339405372172e-07,0.011057293228805064,7.16400593319122e-06,0.002387793455272913,3.5993588312521753e-06,4.812278842081241e-08,9.621607944154675e-07,9.981794235613961e-08
priorregion1_spot_106,2.530862700939178,3.73518230389891e-06,8.77436937685161e-07,7.177126555291126e-08,0.0005112953047500924,0.0010237340349704028,0.012094483664259316,0.0007481423119315878,0.04394664503633976,7.378384998446564e-06,1.5339375806888713e-06,1.1632780910986185e-06
priorregion1_spot_107,3.2163835525512696,5.658563122779015e-06,0.00010385774148744532,7.654354448050071e-07,0.0017125132959336044,0.072637090831995,0.054932509548962116,7.765066766296513e-06,0.0003015616544871592,1.514800050017584e-06,6.38384408375714e-06,8.616341006018047e-07
priorregion1_spot_108,1.8688318014144898,6.767490788206487e-07,2.560160385201016e-06,1.1895177216558753e-07,1.7978314474476067e-06,1.6163982854777712e-05,8.657504025677555e-07,0.0004521322567597963,3.0365722250280668e-05,3.565763407209488e-07,8.899954110574984e-07,8.386794689840827e-08
priorregion1_spot_109,4.66064727306366,1.8806296282036781e-06,3.936777943636116e-06,4.147340931126565e-07,0.0010849310783669355,0.1752908118069172,0.00010758932803582866,1.9205091302865188e-05,4.9280322491540575e-05,1.3964704919544603e-06,5.536929364780008e-07,4.4737471966982416e-07
priorregion1_spot_110,3.42714124917984,5.473409373735194e-06,8.316102622529797e-07,1.3075032541109978e-07,4.8008687736000864e-05,0.03927417863160372,4.500753693719162e-05,0.00015573442506138234,0.18399696946144103,2.2947796423977706e-06,2.932445647729765e-06,2.5223466550983184e-07
priorregion1_spot_111,0.6247241169214248,1.1084482274270614e-07,2.0913208729211873e-07,1.1549187073356393e-08,1.6220999921046087e-08,7.317182536326073e-07,1.5399652042447087e-07,1.8997829176470306e-08,7.358692755587982e-07,4.3380618208743726e-08,1.5104822814748788e-08,2.6508933448354813e-08
priorregion1_spot_112,1.7437061429023741,2.1641741767552958e-07,4.833652255911148e-05,2.3818117327323308e-07,0.002512761612888426,0.06549969911575318,0.015479688858613373,5.885345242262475e-08,2.5563331632838527e-06,8.090028984497621e-08,2.063749064973308e-07,2.0208135165233898e-08
priorregion1_spot_113,3.831352341175079,4.005853224953171e-05,1.3848432274699007e-06,6.565487296938955e-07,0.006042013317346573,0.24115929752588272,0.005588172562420369,0.007193858595564961,0.018993783462792634,1.4146884495858104e-06,3.025641785825428e-06,2.94012950234901e-06
priorregion1_spot_114,1.4308971881866455,8.757657674607346e-08,3.536930876180122e-07,5.056666356750839e-08,5.487817730909228e-07,0.013016378320753575,7.934837049106136e-06,2.139020284630533e-06,4.322064387451974e-06,4.919167881922704e-08,2.629025379619066e-08,4.6695732969226354e-08
priorregion1_spot_115,4.050749611854553,8.086191046459134e-05,0.00037887413054704666,7.90998362276696e-07,1.4528878546116177e-05,0.012239629263058304,0.0020236025215126575,0.0011455318075604738,0.047411728836596015,2.7836862614094567e-06,0.0004417614458361641,1.3067535746813519e-05
priorregion1_spot_116,1.1533550918102264,3.1994344737995564e-07,0.0003893077257089317,4.741516164585847e-07,0.00045726807147730144,0.0015795746236108243,0.0396440751850605,2.7897346370764354e-07,2.374128062001546e-05,2.342914079633829e-07,7.355117730867278e-07,1.4243391797208462e-05
priorregion1_spot_117,3.0793282032012943,1.4732929059846357e-06,0.00011004886036971585,5.956319932920451e-06,0.023638889379799365,0.002314930059947073,3.195679582859157e-05,1.96197408399712e-06,0.03858127947896719,1.355265470692757e-06,9.382719435961917e-05,5.762315663560003e-06
priorregion1_spot_118,4.819504022598267,1.187982848023239e-05,1.594676001559492e-06,4.526495047230128e-07,0.0015422043914441019,0.02928191823884845,0.038368875905871395,0.0004602314656949602,0.09365560598671437,5.054368307355616e-06,2.629290820550523e-05,1.9668517552418052e-06
priorregion1_spot_119,0.840766429901123,3.28913793623542e-07,7.502676794501894e-07,5.751838525469567e-08,6.545265023305548e-08,2.7479418804432497e-06,2.1651236966135912e-05,0.0002728988663875498,5.581800428444695e-06,1.804368544355839e-07,9.591504088746205e-08,7.508985113702238e-08
priorregion2_spot_1,1.529801925244101e-05,7.807656544400743e-07,1.6114170551300049,1.1892423344761482e-05,0.00010483808000572027,0.8290470570325852,0.4104134947061539,1.1840022206306458,0.0015070383436977864,0.0005305599712301046,0.0010019141482189298,0.27701827585697175
priorregion2_spot_2,4.666225549954106e-06,5.825414852722588e-08,0.2635385155677795,3.892333012345263e-07,4.433382699176036e-07,0.3462171643972397,1.4351513027577314e-05,0.48984320014715194,1.9398149652261052e-05,5.230090636132445e-07,1.747123263839967e-07,1.3130004208505851e-05
priorregion2_spot_3,5.389656791976449e-07,8.626860825700078e-08,1.5079588234424592,3.49634969154522e-07,3.594623265712471e-08,2.2396730230411778e-07,1.0401633687706635e-06,0.20448172241449356,2.7364561333342866e-06,1.4476585832312597e-07,1.1414688060540358e-06,0.00012284563927096316
priorregion2_spot_4,2.245874418349558e-06,1.0867898936339772e-08,1.4363577187061312,1.068835592832329e-06,8.211442947825277e-09,1.2860077660548087e-07,7.023630352875898e-08,1.4968644700275036e-05,4.060862593746606e-07,1.0431859109871769e-08,3.765882775041973e-05,2.1156191905902236e-05
priorregion2_spot_5,5.842744826622948e-07,3.19835008255609e-08,1.5272661924362183,1.1010157152213651e-06,3.473820822819107e-06,0.2494341991841793,1.440477594769618e-05,0.0007650934392586351,1.9958208099524204e-06,2.6188070645361e-08,2.887176094645838e-07,1.9912638799723938e-05
priorregion2_spot_6,0.27116486579179766,4.4221539354794e-07,0.2887346237897873,3.422531335672829e-07,1.1422168256558508e-06,4.2369548646092886e-05,0.00024855469091562555,0.2967091500759125,4.3734981409215835e-05,2.0865442138529036e-07,3.478554663161049e-06,0.08526392169296741
priorregion2_spot_7,9.763016032593442e-06,4.565122111443999e-07,2.5979742407798767,1.4210167023520625e-06,7.634497706021648e-05,1.1641362880254746e-05,2.2521034225064795e-05,1.600473290681839,0.000363929414015729,1.384068804100025e-06,0.00014685649875900708,0.0008962997409980745
priorregion2_spot_8,0.00020977848398615607,2.337238061045355e-06,0.00015347700100392105,1.1691471648589414e-07,2.64822757571892e-06,1.259192945326504e-05,7.434732560795965e-06,0.37644807696342464,0.0018999513937160374,0.0007318996998947114,2.0765219801432977e-06,0.16282848566770552
priorregion2_spot_9,0.007902657473459841,4.026168454629442e-07,2.3439399957656857,5.015874171476753e-06,4.0103997349660865e-07,7.772125218252768e-06,0.00019425980644882657,0.6865569174289703,0.0001709339179797098,7.020334192020528e-06,0.022963689081370833,0.2854930505156517
priorregion2_spot_10,4.214057480567135e-06,5.489832147986817e-07,0.7015685707330703,4.982335394743132e-06,8.276581911559334e-06,1.2096047703380463e-05,6.15718472545268e-06,0.00034044658968923613,0.006362380972132087,1.5921184626677136e-06,0.026238584611564874,0.27706772238016125
priorregion2_spot_11,0.00380275514908135,2.479140857758467e-05,3.0366178154945374,5.1180511718484926e-06,2.2608251128986012e-06,7.025683662504889e-05,0.029812655039131643,0.43219124525785446,0.00015804069844307377,5.969690892015933e-06,0.0005584375321632251,0.22454619482159616
priorregion2_spot_12,5.595888114839909e-06,1.535275437163364e-05,1.8503848612308502,5.845199848408811e-06,2.3384776497437089e-07,7.999200079211732e-06,0.0014408909250050782,0.569787734746933,0.021200886834412815,0.004019924043677747,0.07080194987356664,1.0506338059902192
priorregion2_spot_13,5.6532367125328165e-06,5.502192720996391e-07,1.3365972936153412,1.2948869482443116e-06,1.4334379150326982e-08,1.1245707696616593e-06,9.829723012444448e-06,0.0003857295436318964,0.0027054795646108687,3.733830382657289e-07,1.0081638038172969e-05,0.2044502668082714
priorregion2_spot_14,1.2399641309457366e-05,0.00012761992838932203,0.8227047741413117,0.00012672393422690222,4.720243623523857e-07,2.1376723634602967e-05,0.015015929611399768,0.8709866374731063,0.15537099093198778,0.00311421116348356,0.044958582147955894,1.0180898666381837
priorregion2_spot_15,6.685237394776777e-06,2.9453556180669698e-06,2.0453131556510926,0.00027012689242837955,8.515148192600465e-06,1.0911081517406274e-05,0.0006048888200893999,0.3834004789590836,0.025274847354739907,0.004151642322540283,0.06916304677724838,1.0990966320037843
priorregion2_spot_16,2.8618943019864673e-06,3.868590411002515e-05,0.012453599553555251,4.76633250912073e-07,1.4134045542846251e-07,7.635640986336512e-06,0.0012633899110369386,1.0659724652767182,0.03847358040511609,0.002483078802470118,0.08374731205403806,0.7815852880477905
priorregion2_spot_17,1.641445287532406e-05,1.6454420190825658e-07,2.3558550596237184,9.538365657135727e-06,6.168984464238747e-06,0.29340138733386995,0.015740298945456744,0.2578259214758873,0.0009614917624276131,7.882263872716068e-07,0.0007132835075026378,0.33366750180721283
priorregion2_spot_18,0.050121151842176914,6.984203605497896e-06,0.4051802158355713,3.5783535167865923e-06,2.1208376892900558e-06,0.007923154486343264,0.01658547893166542,0.0001396234438288957,0.15994354635477065,2.42599448938563e-05,2.0300484902691095e-05,0.34204640835523603
priorregion2_spot_19,2.7226693987358886e-06,2.8026904175249e-07,1.7977294743061065,4.814977592104697e-06,8.659903016905447e-08,1.801299237058629e-06,1.642299475861364e-05,1.0158171772956848,0.035424984991550446,4.557962165563368e-06,0.0024623113917186853,0.31095919013023376
priorregion2_spot_20,2.3660586066398534e-06,0.00015571959811495618,2.373227620124817,3.073635059536174e-06,3.729866807589133e-06,0.15356004163622855,0.04021178837865591,0.6036110520362854,0.00022725206581526434,1.614905180247206e-07,3.917292042387998e-06,0.0005140313674928621
priorregion2_spot_21,1.3472961654770188e-06,2.433730614370688e-07,1.1557629466056825,2.450060173941893e-06,1.8067638052343682e-07,4.751195911012474e-06,3.823864826699719e-05,0.34357250183820726,0.00015715658155386337,0.015420695347711445,0.022743012104183436,0.517257621884346
priorregion2_spot_22,3.0438206181315764e-06,9.716782515170053e-05,1.5868399679660796,1.509208545940055e-05,6.680813868342739e-07,1.0191874252996058e-05,0.00035945394338341433,2.1492167115211487,0.0003655248074210249,0.0024180916021578013,0.00793768959119916,0.5509781062602997
priorregion2_spot_23,6.203966950124595e-05,5.093729100735801e-06,0.002040819881949574,1.67546594553869e-07,2.5813433580879065e-06,2.3941393010318283e-05,0.029105645790696143,0.759016814827919,2.9305304360605076e-05,0.00019105933824903332,9.646011812947109e-06,0.35267412215471267
priorregion2_spot_24,5.195312041905709e-06,2.1362045785622288e-07,1.353512018918991,4.331566447035584e-06,0.4188256964087486,5.94763945628074e-05,0.0011259617982432248,1.7927360594272614,0.001781211409252137,1.4279782305948176e-06,7.114318286767229e-05,0.17169564291834832
priorregion2_spot_25,1.4757219196326334e-05,8.175517194786153e-07,2.0399648547172546,2.0002227392978968e-05,5.202516291547e-07,6.0705923260684355e-06,0.00018376185253146104,0.8108305573463439,0.03870003428310156,9.719465488160494e-05,0.01921704802662134,0.5967201083898545
priorregion2_spot_26,0.21819126531481742,7.066679995659798e-06,0.23579448983073234,1.7530161926515575e-06,1.4830237159912941e-05,0.005579634802415967,0.014175339648500086,1.6626504480838775,0.006932338140904904,0.004804585268720985,0.10877023972570897,1.2347669303417206
priorregion2_spot_27,2.051175056294596e-06,1.9843406562358728e-07,1.7338528990745543,3.3349778641422743e-05,1.2018841211158818e-07,1.7338702491542793e-05,7.207583039416932e-05,3.1027289628982544,0.13203023746609688,7.239432875394414e-07,2.188742118960363e-05,0.0007542783045209944
priorregion2_spot_28,1.3422064910173502e-06,9.507253544427385e-08,1.2293326437473298,1.4971808241170949e-05,0.002821163495536894,0.3727663800120353,0.00010801399912452325,0.0016547622217331082,3.6980197182856504e-05,2.5094100919886843e-06,0.01333781355060637,0.28617148399353026
priorregion2_spot_29,0.0017381422745529561,4.033098349509601e-07,2.0613418102264403,1.0842381834663684e-05,1.1386923142708838e-05,0.2773158699274063,0.00038684495521010834,0.1870138965547085,0.001378441567067057,8.628988371128799e-06,0.02459574416279793,0.46606475710868833
priorregion2_spot_30,7.293484077308676e-06,3.3205510732159385e-07,3.353597450256348,0.002370941068511456,3.3361825671818223e-06,8.127797173074214e-06,7.874487637309358e-05,0.31459780037403107,0.00023831286453059877,1.2492132213992592e-06,0.0025938405538909136,0.32232857644557955
priorregion2_spot_31,1.2950350446772063e-05,2.3486463192057276e-07,2.5307482361793516,5.573055545937678e-06,5.835870098280793e-07,9.662949059929816e-06,6.075137644074857e-05,1.5612347424030304,7.623466990480665e-05,3.722606379596982e-06,0.0004993470298359171,0.32370189726352694
priorregion2_spot_32,2.5630480081417776e-06,4.802645392487649e-08,1.6550726771354676,4.44856639205682e-06,8.197573322377139e-08,4.4481551100261644e-07,4.557949478112278e-06,0.00036840452812612055,1.3805001981381794e-05,4.323569987718657e-06,0.008195316046476364,0.28230287730693815
priorregion2_spot_33,0.004748102766461671,2.0780650942242575e-07,0.6173440486192704,2.7075580987911965e-06,1.8723489858984976e-06,0.36548971086740495,1.598104799995781e-05,1.674679309129715,9.73941649135668e-05,2.988178522400631e-07,0.00015749533267808146,0.1690579503774643
priorregion2_spot_34,0.07127211801707745,3.0323516568842025e-07,0.6697806388139724,1.2803479023659747e-06,5.807037606331278e-08,3.0692251925756865e-06,2.697099182569218e-06,2.1609259724617003,2.3412651171383916e-05,2.3393728909582026e-07,2.772481329884613e-05,0.17932432144880295
priorregion2_spot_35,0.006549834669567645,8.055149095298476e-07,0.33224402964115146,6.852322457007176e-07,1.4859812654322014e-05,0.04856061041355133,0.0007804749970091507,2.401897919178009,4.370708302303684e-05,1.8561690012575128e-06,3.61824560968671e-05,0.35572338551282884
priorregion2_spot_36,2.2628292072113253e-06,1.6321407798614017e-07,3.8314923644065857,1.2054224498569965e-05,5.061306950437938e-07,2.7470350119074283e-06,9.358321731269826e-05,0.0011748007091227919,0.013818094320595263,2.2453717747339397e-06,0.012900330871343613,0.2151290275156498
priorregion2_spot_37,1.3183477312850302e-05,7.414772676384018e-06,0.8570219904184341,4.967357335772249e-06,0.0003759143626666628,3.4863392329498314e-06,0.031755320355296136,0.005908209132030606,0.010106398072093726,0.0013221206085290759,0.04256055634468794,0.6214615017175674
priorregion2_spot_38,1.186493864224758e-06,1.5503171937325536e-07,2.121825325489044,0.007504490623250603,1.9210063499031095e-06,3.1973150385056215e-06,4.274324910511496e-05,0.37923135608434677,0.00015210202836897225,2.7320413096276752e-06,0.0009308860026067123,0.21422417908906938
priorregion2_spot_39,1.7905142669860653e-06,1.609427755511206e-08,0.43090110570192336,4.2247682046081537e-07,5.280847208410933e-08,9.69483158996809e-07,0.0005789339251350611,0.4760286077857017,6.7332829985389255e-06,3.466460167800279e-08,2.7122786718791756e-07,3.1694830067863225e-05
priorregion2_spot_40,0.2618899255990982,7.052732121337613e-06,1.8216476321220396,9.480401558903396e-07,1.268606138182804e-06,2.307913991899113e-05,0.000273858752916567,1.0086011946201325,0.00010409008646092844,6.785210672433096e-07,3.2350194305763584e-05,0.08968691676855088
priorregion2_spot_41,2.009045851991687e-06,1.5016126155842358e-07,0.7496980100870133,1.0778979856240768e-06,3.0109345630080497e-06,0.019548339303582907,9.747514814080206e-05,0.840623539686203,0.04872810859233141,5.616539880293204e-07,4.315723945182981e-05,0.32239239662885666
