	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_119	5.7026714e-08	5.4235766e-08	0.33905536	0.0010794655	4.4036234e-08	3.65965e-08	9.123098e-08	0.6598641	6.4023493e-07	3.011039e-08	1.1711248e-07	1.0342216e-07
priorregion5_spot_120	5.9222987e-08	4.6841375e-08	0.60238314	8.512022e-06	6.308378e-08	6.5584416e-08	0.03918147	0.35842606	2.82398e-07	2.491646e-08	2.2369912e-07	1.3254227e-07
priorregion5_spot_121	6.249027e-08	7.609066e-08	0.36463502	4.5647647e-07	1.18677164e-07	0.029597107	3.2656092e-07	0.59729856	0.008467655	3.7963747e-07	1.0153673e-07	1.12157615e-07
priorregion5_spot_122	4.3945786e-08	6.2311045e-08	0.7217503	1.4505002e-05	3.6897336e-07	1.1191065e-07	1.2857689e-07	0.2780995	1.74777e-07	0.0001345228	1.6165339e-07	1.0910779e-07
priorregion5_spot_123	2.5216842e-08	2.8783699e-08	0.31858906	1.0218728e-06	1.8670487e-08	2.0079451e-08	2.9476316e-08	0.68140894	8.006793e-07	1.0983318e-08	5.9411366e-08	3.8235815e-08
priorregion5_spot_124	1.1151896e-07	8.099912e-08	0.17426531	1.8409726e-07	0.00012289273	0.0476334	9.2344976e-08	0.7779689	8.847823e-06	1.7126276e-08	1.6777932e-07	4.4874074e-08
priorregion5_spot_125	1.034568e-07	7.591834e-08	0.2113839	1.7963724e-06	1.7257624e-07	3.021396e-07	0.01481963	0.7737502	4.3530294e-05	2.1240036e-08	1.7339579e-07	1.0471815e-07
priorregion5_spot_126	7.1536874e-08	4.7731852e-08	0.3943701	0.0061039347	3.1271625e-08	3.482834e-08	5.5951777e-08	0.5992021	3.700434e-07	3.992962e-08	0.00032304318	1.4280606e-07
priorregion5_spot_127	2.787205e-08	3.3461767e-08	0.9988593	5.742735e-06	2.3415332e-08	1.9258248e-08	4.194536e-08	0.0011342377	3.219397e-07	1.6462337e-08	1.9876006e-07	9.088571e-08
priorregion5_spot_128	0.0045262966	1.7408402e-07	0.16940415	0.00036163564	5.535439e-08	6.010293e-08	1.0982511e-07	0.8246817	0.0010246407	2.4030243e-08	1.0292019e-06	7.6363776e-08
priorregion5_spot_129	2.6254375e-07	5.570053e-08	0.66221756	6.788951e-07	1.3258875e-07	0.33777297	7.903611e-06	2.3683677e-08	5.4099168e-08	1.4637358e-07	1.2931912e-07	1.3182783e-07
priorregion5_spot_130	1.7285867e-08	2.3469283e-08	0.99999684	2.9216235e-06	1.0594187e-08	1.2508993e-08	3.2986854e-08	1.2713885e-08	3.392231e-08	2.5866168e-08	1.0099444e-07	1.1563638e-07
priorregion5_spot_131	3.0152012e-08	4.6610488e-08	0.86406225	1.0717933e-05	2.5242398e-08	4.0655873e-08	9.9625844e-08	0.13592623	9.3401695e-08	1.8835951e-08	1.8890665e-07	1.9502902e-07
priorregion5_spot_132	2.9487113e-08	3.2767815e-08	0.38589263	1.0903585e-06	2.820803e-08	2.3917877e-08	4.8674917e-08	0.6141048	1.0546252e-06	1.9385926e-08	1.0220979e-07	5.854989e-08
priorregion5_spot_133	2.138317e-07	5.5368783e-08	0.99999213	5.742712e-06	1.03849956e-07	1.4931767e-06	4.755791e-08	1.7828505e-08	2.9725033e-08	2.3136488e-08	1.12875085e-07	6.666651e-08
priorregion5_spot_134	0.005189736	1.3300517e-07	0.46795854	0.0030119696	7.148259e-08	1.045965e-07	2.644325e-07	0.50634545	0.016196867	2.980592e-07	1.856502e-07	0.0012964485
priorregion5_spot_135	7.377894e-08	8.880281e-08	0.60538554	7.2663333e-06	1.8898916e-06	0.0024246403	6.1976394e-08	0.3921798	3.0720616e-07	2.0091319e-08	1.4479731e-07	6.971288e-08
priorregion5_spot_136	6.597068e-08	2.9178898e-08	4.5786788e-08	1.746781e-08	2.199705e-07	1.1671904e-07	8.6367834e-08	0.99999815	1.0787234e-06	2.1846425e-08	9.453301e-08	4.8068827e-08
priorregion5_spot_137	0.0037972443	5.5401637e-07	0.41478467	1.3518792e-05	2.5457626e-07	0.07624879	0.0017390723	0.5034145	7.2800293e-07	3.3051798e-08	4.431045e-07	1.2696022e-07
priorregion5_spot_138	8.999933e-08	4.6133014e-08	0.119517766	1.9968411e-07	9.2397464e-08	7.1236826e-08	6.693915e-08	0.85890275	0.021577952	2.0516506e-08	8.9137245e-07	5.0058084e-08
priorregion5_spot_139	5.443985e-08	3.354914e-08	0.16609555	3.4834773e-06	3.0860388e-08	2.4498975e-08	3.0434254e-08	0.83389807	2.6359717e-06	1.2035628e-08	4.9350387e-08	2.8934416e-08
priorregion5_spot_140	2.8747547e-08	2.6336172e-08	0.27169	0.0023858766	2.3386473e-08	3.040681e-08	3.7046426e-08	0.72592074	3.0272506e-06	1.7949828e-08	7.187364e-08	6.562804e-08
priorregion5_spot_141	1.08150296e-07	4.9871563e-08	0.078386106	0.0039212937	6.2828896e-08	6.605611e-08	6.23358e-08	0.8392164	0.078437015	3.0469835e-08	3.8660277e-05	1.1103442e-07
priorregion5_spot_142	5.956871e-08	7.195943e-08	0.26540592	2.982956e-05	0.0024119334	0.107277706	3.9367472e-07	0.62486786	6.125425e-06	1.751023e-08	7.167027e-08	4.279691e-08
priorregion5_spot_143	0.013929564	1.759586e-07	2.1259755e-08	0.0007292106	1.01087316e-07	1.03498245e-07	8.086864e-08	0.9811	4.1097658e-07	0.0042401594	9.116033e-08	1.2901202e-07
priorregion5_spot_144	4.0743863e-08	3.6497106e-08	0.25651357	4.0634e-07	2.6647985e-08	2.92158e-08	3.67707e-08	0.74348575	8.703856e-08	1.590472e-08	8.687262e-08	2.7451387e-08
priorregion5_spot_145	0.009542497	1.0050551e-07	0.10324119	2.6584766e-07	6.033107e-08	7.2562806e-08	1.0675207e-07	0.87861866	0.008596911	2.6087527e-08	9.077311e-08	1.07023006e-07
priorregion5_spot_146	4.7393407e-08	3.989937e-08	0.10447664	0.0032468813	0.022393882	2.7892453e-05	6.687633e-08	0.8434044	0.026450079	1.34616345e-08	4.2796014e-08	2.4917457e-08
priorregion5_spot_147	2.1377396e-08	3.305085e-08	0.70183146	0.014817515	2.0570363e-08	2.4829585e-08	4.6106248e-08	0.28335053	1.7811675e-07	2.2413467e-08	1.4044568e-07	1.0297151e-07
priorregion5_spot_148	1.5681731e-08	2.4291555e-08	0.99999654	3.2541252e-06	9.041714e-09	1.0799565e-08	3.0942193e-08	1.1633031e-08	2.0541188e-08	1.3291446e-08	9.30909e-08	6.784683e-08
priorregion5_spot_149	3.4926803e-08	2.4841247e-08	0.5235653	1.8787872e-06	1.584334e-08	1.5727892e-08	2.015556e-08	0.4764325	1.0216861e-07	9.760142e-09	3.8440255e-08	3.2583383e-08
priorregion5_spot_150	0.013614997	2.4035393e-07	0.6354389	2.7308171e-05	1.7138332e-08	2.6320658e-08	1.0160603e-07	0.33493233	1.6050693e-07	2.0318371e-08	3.311472e-07	0.01598567
priorregion5_spot_151	8.6316184e-08	4.7576663e-08	9.829452e-08	0.000104045735	5.75982e-07	4.8820755e-08	7.317685e-08	0.9891271	1.1612225e-06	2.8345388e-08	5.2419846e-08	0.010766595
priorregion5_spot_152	1.4417755e-07	5.233083e-08	0.14638475	0.0036742373	5.8088318e-08	6.4746935e-08	5.2059992e-08	0.8114631	0.038477276	2.4509337e-08	1.2137477e-07	1.2787461e-07
priorregion5_spot_153	6.363675e-07	1.20359e-07	0.34845218	0.002588414	0.12939562	3.5423682e-07	3.271162e-07	0.5193779	1.9178455e-05	0.00016508752	1.5721905e-07	6.6300046e-08
priorregion5_spot_154	6.623058e-08	4.865066e-08	0.34376213	3.5057242e-06	0.135408	1.274703e-07	1.4736617e-07	0.52077264	5.3098676e-05	3.0147e-08	8.4777156e-08	5.4253377e-08
priorregion5_spot_155	5.7497406e-08	1.0668386e-07	7.263177e-09	1.1106127e-08	7.827586e-07	7.0688117e-07	5.2080345e-08	0.9999936	4.6025566e-06	1.26930075e-08	2.7147676e-08	2.1798428e-08
priorregion5_spot_156	1.0382139e-07	1.1520737e-07	0.25302717	0.0060709235	3.31391e-07	0.054139923	0.027718749	0.6590421	3.608684e-07	2.5090227e-08	9.8596665e-08	9.049675e-08
priorregion5_spot_157	7.888622e-08	5.273139e-08	0.21294683	8.3074286e-07	3.3396765e-07	0.051028978	6.701592e-08	0.7360195	3.3213105e-06	3.3165023e-08	7.0712375e-08	3.5820044e-08
priorregion5_spot_158	0.007332224	5.0236018e-08	0.36129874	1.0434659e-06	3.6309635e-07	0.16070694	1.3684529e-07	0.4706601	2.1141317e-07	2.3744784e-08	1.0337446e-07	5.4623683e-08
priorregion5_spot_159	7.529688e-08	7.803299e-08	0.29899767	1.0577953e-06	2.1560452e-07	0.035797052	2.6833305e-07	0.66517454	2.8648286e-05	3.4045975e-08	1.9440435e-07	1.4978546e-07
priorregion5_spot_160	2.3836591e-08	3.254656e-08	0.6332019	0.0044993996	2.0978685e-08	1.6977024e-08	4.595874e-08	0.36226636	1.2082685e-07	3.1920823e-05	8.891125e-08	7.3623426e-08
priorregion5_spot_161	1.2645633e-07	6.541707e-08	0.18562128	3.5576653e-05	5.6887824e-08	5.1821086e-08	5.642101e-08	0.8143244	1.8240564e-05	1.9995474e-08	9.279208e-08	4.4765525e-08
priorregion5_spot_162	9.3357926e-08	1.9722715e-07	0.20731628	7.6060877e-07	4.087146e-08	3.383886e-08	6.099147e-08	0.7926657	1.6583152e-05	1.9503602e-08	1.1134381e-07	5.4921333e-08
priorregion5_spot_163	3.6252022e-08	4.1233314e-08	0.36056843	4.1794996e-05	4.2350404e-08	4.2598263e-08	5.6842516e-08	0.63938713	2.2080742e-06	2.8662608e-08	1.4489127e-07	7.875795e-08
priorregion5_spot_164	5.2302685e-08	3.8695724e-08	0.07358872	9.1081276e-08	5.3307204e-08	6.316981e-08	7.60044e-08	0.8865161	0.039894145	2.5146296e-08	6.496067e-07	8.126619e-08
priorregion5_spot_165	5.2988764e-08	6.593907e-08	0.19734257	1.7808804e-06	3.9157282e-08	4.1982947e-08	5.0366413e-08	0.80173326	0.00092146377	1.3734256e-08	6.098771e-07	5.4279397e-08
priorregion5_spot_166	2.7802848e-08	3.2143312e-08	0.55138445	2.142975e-05	2.3724503e-08	2.5927221e-08	3.0241385e-08	0.4485934	2.8861712e-07	1.46672905e-08	7.7139006e-08	7.208961e-08
