,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_57,1.7850167779442925e-07,2.1341151750675637e-06,2.3691912929280083e-06,5.155294644509923e-08,1.6436067198810633e-05,1.5164187967777254,6.736207485147363e-08,5.935960348324443e-06,1.5024177946187934e-08,3.8516394852194935e-05,1.020961315489899e-08,0.00838708453811705,2.1665734522002823e-07,0.0005463315901579335,1.0575449778116308e-06,3.0296190061562813e-06
priorregion2_spot_58,0.00035439096245681867,4.929848415713423e-07,7.070975357237329e-07,2.0885366325273935e-07,2.571227048520086e-06,0.79690660238266,1.6909811108689612e-06,4.26057295044302e-06,9.216030889547255e-07,1.5988865792751312,1.5061431142271432e-07,1.3637266818022908e-06,3.6813926271861428e-06,1.2765077114105225,0.002263964724261314,1.460661232471466
priorregion2_spot_59,0.08218093141913414,0.0003562064215657301,1.8100653414876435e-05,9.378710728924489e-06,0.10504986234009267,0.825894358754158,3.899130069839885e-06,5.4889747843844816e-05,1.0681878507057262e-06,0.8581322818994522,9.008220374084886e-08,5.469508505484555e-06,3.534701809257967e-05,2.0397748708724976,0.0033408785704523328,1.062908238172531
priorregion2_spot_60,2.065320370547852e-06,1.7239464170870634e-06,0.00027796751528512685,7.922209022126482e-07,3.770690932469734e-06,0.4347781792283058,5.143816139252522e-07,1.2901916761620669e-06,2.0418477930661537e-08,2.2268032262218187e-05,1.2725626552523296e-08,0.492816849052906,7.73442845769523e-08,0.39719423502683643,2.619378406620854e-07,1.1012100287643988e-06
priorregion2_spot_61,0.002033042244147509,2.051033970928984e-06,2.0636287445086053e-06,2.820830630412274e-07,9.429572719454883e-06,0.41733338087797167,3.4407795965307744e-06,1.038458685798105e-05,3.1408158633894346e-07,1.3787815570831299,2.696796499890297e-07,2.024360055656871e-05,1.4086642011079677e-06,1.428375780582428,0.3769125401973724,0.9966470032930375
priorregion2_spot_62,0.0005942317395238206,3.183243620696885e-07,4.870382142030395e-07,2.5278746029755443e-08,1.835355180901388e-06,0.3029476225376129,1.8205861636033662e-06,8.247357214941077e-07,2.6857627091203543e-07,0.9107049733400345,3.305638891504259e-08,5.12113757622501e-07,1.6851164161835185e-07,1.1158859610557554,0.00018921019436675125,0.8697702556848527
priorregion2_spot_63,0.004038085928186775,3.7030864632470187e-07,3.283795308561821e-06,1.1702526236945232e-07,3.7204318459771463e-06,0.0025240482878871266,5.729904532927321e-05,2.1649471250384523e-06,1.02750421433484e-06,1.2291325390338899,2.0581188877599746e-07,1.4366778430030537e-06,9.722025531289092e-08,2.7727428317070006,1.2958858360434534e-05,1.6567663729190827
priorregion2_spot_64,4.427781550475629e-06,6.882295735977095e-07,5.345160559500073e-07,7.76305295602242e-08,3.207134852800664e-06,0.21953660696744917,6.363421306332385e-07,7.887302018616538e-07,8.566516704888728e-08,0.8392345607280731,8.821483987730974e-08,1.0336891318729614e-05,1.099520076763838e-07,0.3142994210124016,0.1121340986341238,0.7626855790615082
priorregion2_spot_65,0.004942933819256723,0.0061769649852067236,0.04543626792728901,8.99674229003722e-05,0.6430629014968872,2.8037760734558104,4.056058173773636e-06,0.000667677164892666,1.986475166404489e-06,0.7538407355546951,2.8993290186463127e-07,1.4932267731637696e-05,1.3764584036835005e-05,1.2518998861312867,0.008431239239871503,0.9227081894874573
priorregion2_spot_66,1.5313618234813476e-06,6.510435105155921e-06,8.241390241892079e-06,1.9275778640803764e-06,0.00026123781717615204,1.170332932472229,1.346444747696296e-06,4.036875816382235e-05,1.0451214893691941e-05,0.1620798759162426,1.0089720525741087e-07,0.59292012155056,1.2348967459274718e-06,0.016240736190229654,0.0001294441033678595,0.11283549629151822
priorregion2_spot_67,6.975452436108754e-07,2.1268465275170463e-06,1.6132596840634505e-06,4.945059473016045e-08,1.287343536660046e-06,0.23975547850131987,0.000953776398091577,1.152456280806291e-06,1.0369259904052796e-07,0.0008335559832630679,3.5137586529288006e-08,0.0054329017410054805,1.382465271149158e-07,0.4622763603925705,0.07090138420462608,0.056764508970081805
priorregion2_spot_68,2.1426683633762878e-05,2.14368940305576e-06,6.0379057913451115e-06,8.418553733235967e-07,3.4479629357520024e-05,0.8493476569652557,1.8909549623913337e-06,1.572287037561182e-05,2.215145883610603e-07,0.5131534606218338,4.827643760307865e-08,6.175940288812854e-05,9.65241088124458e-07,0.9653163641691208,0.48679593801498416,0.11183983050286771
priorregion2_spot_69,0.0001812811635318212,1.4776325599541452e-06,1.4348286299536996e-06,4.954246236366089e-07,2.1731840888605805e-06,1.975851684808731,1.9353213929207413e-06,5.646026602335042e-06,1.8160996049232383e-07,1.1266523122787475,1.824133036620879e-07,3.683416957755981e-06,1.8738444964583325e-06,1.6653851330280305,0.0032279941020533446,1.298586541414261
priorregion2_spot_70,0.00033632395643508063,1.032659037036865e-06,1.0232785598418561e-06,8.869500511821116e-08,3.6428628959583874e-06,0.3015755534172058,6.55530955100403e-06,2.6310525981898534e-06,5.268351003451244e-07,1.6705642521381379,5.361274837412112e-08,2.500024436358217e-06,4.6435498148866825e-07,1.5210365235805512,0.002028762741247192,1.2831366002559663
priorregion2_spot_71,0.016921982634812593,3.001424129251973e-05,0.09948149509727955,3.3204511419171466e-05,0.00011375996909919196,3.1501371383666994,2.113478490173293e-06,0.10211698263883591,6.937935012274468e-07,0.8769549131393433,3.488674309437556e-07,7.00657026754925e-05,3.410245226405095e-05,1.6108014106750488,0.04963825382292271,0.838731437921524
priorregion2_spot_72,1.0996108699146134e-06,1.4231038130674277e-05,1.0858296775495546e-06,1.2016322386898538e-06,5.374176498662564e-06,0.8724598854780198,0.0007124020950868727,1.3949965932624765e-06,1.0592890795635413e-07,0.0029169833404012026,1.9084773317246118e-08,0.3718987137079239,2.0973918779532144e-07,0.43643613904714584,0.086543482914567,0.0675942711532116
priorregion2_spot_73,8.366846202534362e-08,1.0182497953792336e-05,6.572789379788448e-06,1.9118380549798531e-07,1.1895995885424782e-05,2.621664321422577,3.559252704121718e-07,5.811997198179599e-06,2.0906066922066206e-08,6.508310361823533e-05,1.543349092969493e-08,2.2878958134242573e-06,2.0502199618022132e-06,0.00047679270210210234,2.5370036809135855e-07,2.3376725766866003e-05
priorregion2_spot_74,0.00019843369445879942,0.03960302323102951,7.371324645646383e-05,2.2248321670303993e-06,1.875310217656079e-05,1.2642508745193481,2.2908817186362284e-06,8.790932151896414e-05,2.2609029457498766e-07,0.4999006032943725,8.109551465906862e-08,6.432507689169142e-05,5.124484937368834e-06,1.5613152027130128,0.006958856689743697,0.6155205935239793
priorregion2_spot_75,0.0003161883665597998,2.404153769930417e-06,8.088102140391129e-06,1.4137623509213882e-06,1.2535404403024585e-05,2.2016613125801086,1.0826945481312579e-05,4.456125479919138e-05,8.403740281437423e-07,0.9844764322042465,4.401030764711323e-07,0.00012377570383250713,3.5465849009597154e-06,1.5908859133720399,0.25878184139728544,0.8448248207569122
priorregion2_spot_76,9.831680508796126e-05,0.00021322114116628654,0.0007841134734917432,0.0051154728513211015,0.00012979627863387577,2.0444830417633058,6.080891716919723e-06,0.0715223517268896,1.4699674011353636e-06,0.556276485323906,2.2233466268062332e-07,0.3938196122646332,1.401859908582992e-05,1.9426301002502442,0.1795036092400551,0.4600153386592865
priorregion2_spot_77,0.00015330221940530468,0.00020256731586414388,0.07273878119885921,4.83178859212785e-05,0.22383920177817346,2.9583129167556765,3.6788663777542756e-07,0.00017495281135779806,7.215115189751487e-08,2.8931501856277467e-05,3.7224589810591627e-08,0.5577691316604614,1.210357356740133e-06,0.0008993365801870823,9.412903855263722e-05,9.039204633154442e-06
priorregion2_spot_78,0.0001211483879160369,7.603954429669102e-07,6.475717242437895e-07,8.304119560875734e-08,3.9893229768495075e-06,0.9238876760005951,2.637966485963262e-06,2.1183215835662853e-06,3.7103101107049953e-07,1.090674352645874,6.489215920169045e-08,1.764191415531968e-06,3.748765792011e-07,0.821295154094696,0.0007700768124777824,0.9458201766014099
priorregion2_spot_79,0.00018294422552571634,4.694286371886847e-06,1.0518203339415777e-06,2.2582162912954117e-07,0.00012933856996824033,0.7144987761974335,1.9157906706368525e-06,1.816455942389439e-05,7.539446670534745e-07,1.6133836925029756,1.7715090265824075e-07,1.997318952362548e-06,7.427841580920359e-07,1.3771178781986235,0.001611031865468249,1.3002220749855042
priorregion2_spot_80,0.00016675587394274772,0.00010773501890071203,0.00015875515309744516,9.647032311477234e-06,1.258883810043335,0.7055379182100296,2.6395899681119775e-06,0.0013523401750717313,0.0010131790535524488,0.4485442578792572,1.496898470065844e-07,0.03398482669144869,6.748429382241739e-06,1.9221376657485962,0.3874143362045288,0.8693624645471574
priorregion2_spot_81,1.1554970342331217e-06,5.460669058265921e-07,1.1109236254469582e-06,6.669616254839639e-08,2.5845075469987933e-06,0.1775173306465149,0.0010110248171258719,1.359652804922007e-06,1.9055596425232583e-07,0.0005574278591666371,3.5684671750857434e-08,0.38277846574783325,2.88280546101305e-08,0.5299785494804382,0.13512482568621637,0.04708717539906502
priorregion2_spot_82,0.0007212570286355913,3.864672526106006e-05,4.3365318924770696e-05,6.526047127408674e-06,0.0826053760945797,3.02989422082901,0.0002765640718280338,0.00010335189472243655,4.7530859177413735e-07,0.03461092039942741,2.4994400860123283e-08,0.0027269725571386514,0.002299137169029564,1.7963146984577179,0.3993763133883476,0.41620609909296036
priorregion2_spot_83,0.004561605234630406,2.7206998822748577e-07,3.406632245628316e-07,2.6960854349056264e-08,7.70963711715922e-07,0.818824765086174,1.6390097641760805e-06,8.552780087711653e-07,3.6367381994750765e-08,0.0067569799954071644,1.9740937828860444e-09,6.887716637038467e-07,1.2001636235936532e-07,1.3069528579711913,3.660526399471565e-05,0.4947651714086533
priorregion2_spot_84,0.0005776732286904007,1.4960299495214713e-05,0.14682274237275122,4.33658658494096e-06,7.70640795963118e-05,0.4775956809520721,0.0002287741779582575,0.000652609343524091,2.5480014869572193e-06,1.1825253665447235,3.349292725829401e-07,2.6545855325821323e-05,0.0010720845020841807,2.25341534614563,0.22572867646813394,1.2935980200767516
priorregion2_spot_85,9.580598234606442e-05,3.569243787637788e-07,6.018848068833904e-07,5.689764250860208e-08,4.489101752369607e-06,0.0007611726934555917,3.850625898849103e-06,4.7414458492767164e-07,5.644006762395293e-07,0.8373668819665909,1.716272642227068e-07,9.132192701599707e-07,1.1442759308977202e-07,1.7249493420124054,4.290167089493479e-06,1.2537086844444274
priorregion2_spot_86,4.177738219368622e-06,0.04493996128439903,8.334194319559175e-07,1.5305318697755869e-06,4.53440318324283e-06,0.6647004753351211,8.260568307605354e-07,2.6545820674073185e-06,8.903097423740294e-08,0.8242752820253372,5.317637636892415e-08,2.013795739230773e-06,4.4919197534909476e-07,0.21185992956161498,0.001209135982207954,0.7930646181106568
priorregion2_spot_87,0.0031667389208450917,0.000127434990281472,4.5411933751893226e-05,4.215858757561364e-06,0.0008398422534810378,0.36091428548097615,0.00010527736812946387,0.2842989072203636,2.6794987320499787e-06,1.0023300647735596,1.9149269263607495e-07,0.004918224480934441,0.017854446172714235,2.488379180431366,0.7648676663637162,0.8130948305130006
priorregion2_spot_88,4.69506025169153e-08,4.658938337342989e-06,3.2295882988364616e-06,5.95328631902703e-07,3.431399309192785e-05,0.7875414401292801,2.91004751318269e-07,6.730127097398508e-06,4.2975474556783415e-08,7.191043619059201e-06,6.8035629130491775e-09,1.0039138197898865,7.024220565199358e-07,5.8650157734518876e-05,2.6681671329242823e-06,1.8049178436285729e-06
priorregion2_spot_89,0.0017379346827510744,3.7040905567664597e-06,1.4357900363393128e-05,2.011472406593384e-06,8.387794105146896e-06,2.1122071981430053,7.768828345433576e-06,2.3199477982416284e-05,3.910106315174744e-07,0.5435973018407821,1.0263686114342362e-07,1.9904231066902867e-05,5.617725832962606e-06,2.7975980520248416,0.3775808319449425,0.5442809879779815
priorregion2_spot_90,0.0013037550321314483,1.4925927757758473e-06,2.738686157499615e-06,2.1680105106725022e-07,6.812542960688006e-06,0.35309402644634247,1.957708002464642e-06,1.6194496129173786e-05,5.090229166171412e-07,0.6424457132816315,6.958155758240993e-08,0.00037565538950730116,1.4298340033747082e-06,1.4907458662986754,0.22454271987080576,0.6899422824382782
priorregion2_spot_91,9.16119730391074e-05,2.4564687691963628e-06,1.4860076043987649e-05,2.6204561663689677e-06,6.962828615542094e-06,0.6986094832420349,0.0005254125979263335,1.2466698854041169e-05,4.782113279588885e-07,1.4405282855033874,3.44107090199941e-07,8.473256457364187e-06,1.3841350209986559e-06,1.7886134684085846,0.26597916483879086,1.0648721933364869
priorregion2_spot_92,7.934936984383967e-05,3.719632303500475e-07,1.4968421112371292e-06,4.8866826141136244e-08,8.334826634381898e-06,0.0012537949602119624,0.003969056508503855,1.4360046066030918e-06,1.2148480095675042e-06,1.1507610857486723,2.2239890711261984e-07,1.114442284233519e-06,5.65298993393526e-08,1.7905350506305695,1.4485755218629493e-05,1.264409166574478
priorregion2_spot_93,0.0011248583439737558,0.11333338394761086,0.00012772613335982897,1.8695490234676983e-05,0.059759533405303954,2.509244334697723,2.7700324721990915e-06,0.5470485806465148,6.335223844189386e-07,0.8937816083431244,1.6463227723306772e-07,0.0001672586950007826,1.422067311978026e-05,1.6501111268997193,0.016671213228255512,0.8327226370573044
priorregion2_spot_94,3.365506699992693e-06,5.274054856272415e-05,0.008457955764606595,2.4420467980235117e-05,0.0008857192267896607,2.022544610500336,1.1672196194467687e-06,4.870163065788802e-05,1.0247636481608424e-07,0.09005848355591296,3.859698676222934e-08,0.5153812795877457,2.3803001204214526e-05,0.13476032316684722,0.04148928802460432,0.3491782188415527
priorregion2_spot_95,0.00016216506919590755,2.815371535689337e-05,7.677359317312948e-05,6.494424160337077e-05,0.18342573419213296,3.1538180828094484,0.000993846423807554,0.0002547625277657062,1.1982035857727172e-06,0.8375191807746887,2.7666034725370996e-07,2.7279521236778238e-05,8.22427114144375e-06,1.526844745874405,0.565409231185913,0.39910426288843154
priorregion2_spot_96,0.08526741862297059,1.3676476919499694e-05,0.08636930286884309,1.3233790696176584e-06,0.17696542665362358,0.21871820092201233,1.1337943931266638e-06,0.32846092283725736,2.098369108693987e-07,0.0021734774112701417,2.0784600973655643e-08,0.0003457933620666154,3.079632938352006e-06,1.4113950312137602,0.006829138938337564,0.4401790201663971
priorregion2_spot_97,0.0005779138649813832,3.68733847153635e-06,1.7691773564365578e-06,7.300163332502053e-07,2.4084626602416392e-05,1.0623891294002532,4.3859981133209665e-06,4.7591914153599646e-05,1.2080627641353202e-06,0.9146916210651398,1.1896811606959546e-07,0.42399550676345826,1.5181040225797914e-06,1.127990162372589,0.4317494124174118,0.627395737171173
priorregion2_spot_98,3.351493105583359e-05,5.96166575633106e-05,0.10162958987057208,0.03401172813028097,0.00030337102070916445,2.7198838710784914,4.791760475200135e-05,3.531248730723747e-05,1.0800204428562666e-07,0.02109620748087764,4.1385694515838624e-08,7.009910041233524e-06,9.313252212450606e-06,1.5897008001804354,0.01650159191340208,0.2714992225170136
priorregion2_spot_99,9.244976375555325e-08,5.516428291230114e-06,6.684608649720759e-07,8.403412508073416e-08,1.1349586031883518e-06,1.525651454925537,3.4073254084887594e-07,1.751558720286539e-07,9.738857809082903e-09,8.797468944976572e-05,1.019106568023176e-08,2.392641320625444e-07,2.2371795722619938e-07,0.0003010887114214711,3.5838157685930126e-08,8.842293345878715e-06
priorregion2_spot_100,2.4110612457661777e-07,9.3408499378711e-05,0.11351399235427378,5.891114938094688e-06,6.325290123641026e-05,1.1470535159111022,0.0009715811727801337,0.13362856581807137,1.1475431165308693e-07,5.490797084348742e-05,1.1883646866550635e-08,0.2695257365703583,3.7614537541230673e-05,0.05284849442541599,2.323404196431511e-05,8.096695592030302e-06
priorregion2_spot_101,3.6774500586034264e-05,8.46615757836844e-06,1.5963276837283047e-05,5.05021458252486e-07,0.0037414327845908704,0.0027020513196475806,2.810169814893015e-06,0.00033336979395244277,1.9193851244381223e-06,0.6437958538532257,4.892452324156693e-07,0.0006529430043883621,3.870162004204758e-07,1.1362819075584412,0.5596500515937805,0.21349298357963561
priorregion2_spot_102,0.0007561138569144531,3.4756287641357636e-05,0.00013004470383748412,3.4144918913625593e-06,0.11907046101987362,1.0349126219749452,2.543839889312949e-06,0.21126349419355392,5.645567341616697e-07,0.9542349189519882,2.536936477781637e-07,0.27994249314069747,7.558930224149663e-06,1.2847766876220703,0.25415053218603134,0.9961385577917099
priorregion2_spot_103,3.729195886990055e-05,1.2889564288798286e-06,9.793548485959036e-07,4.395900376152895e-07,1.5774305211380128e-06,4.04377179145813,0.0002592597724287771,2.474743496350129e-06,1.4230237965762171e-07,0.3129067972302437,1.4614049916872319e-07,2.194389855958434e-06,7.069041743079653e-07,0.46062658727169037,0.001650239824084565,0.6320436030626297
priorregion2_spot_104,0.000490066412021406,7.485297624043598e-06,1.0020592526416296e-05,1.2361668495941557e-06,0.0001838127864175476,1.0019271731376649,5.653064340549463e-06,0.9504469931125641,7.234329217453707e-07,0.8613769382238388,6.284688467417255e-08,0.00010769988839456345,2.9159356586205836e-06,1.2911345422267915,0.0030180995585396887,0.82731314599514
