,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_1,4.27662502261228e-05,0.3252631708979607,1.2789584707206815e-05,0.07030816897749902,4.035628226120025e-05,3.120113740351371e-06,0.05577134992927313,9.672177984612063e-05,0.9869696468114854,0.44710755497217175,6.962362490980922e-08,1.711020165681839,2.406256794529327e-06,0.21412538588047028,4.3452742147565e-06,5.020504858066488e-07
priorregion4_spot_2,1.0843859968190374e-06,0.1493261583149433,1.4047128161109868e-05,1.8768121844914275e-05,0.0018831447348929943,4.3261061222210634e-07,9.683207650823534e-07,6.847561126051005e-05,1.73696252204536e-05,0.46189771443605426,2.3099145263216768e-09,0.3521884724497795,1.2206570616513092e-07,0.0007008720538578928,3.9729420109324565e-07,3.542715827364873e-08
priorregion4_spot_3,3.9911196290631784e-05,0.00024243568404926918,0.010085789114236831,7.508137514378179e-07,0.22308728843927383,5.158551139174961e-05,0.20820044800639154,0.0005280195357045159,0.7599417626857757,0.8749982804059983,4.230689771844709e-08,1.2762321829795837,0.001170901517616585,0.6125093847513199,0.011179428780451417,0.00016076524989330212
priorregion4_spot_4,1.0277394267177442e-05,0.04085288811475039,1.551946570543805e-05,3.8193834552657786e-05,0.0002088869965518825,4.203656374102138e-07,1.88632111530751e-05,0.017255550995469094,6.160943058830526e-07,1.3700849592623852e-07,6.5809070637357084e-09,3.303957462310791,5.7003749134310056e-06,8.28102993182256e-06,0.000764429714763537,7.078330432896964e-09
priorregion4_spot_5,5.488212900672807e-05,0.3726760938763618,2.638452679093462e-06,4.15271416898122e-07,8.917227496567648e-05,7.017216091753654e-07,0.0004251961057889275,0.020686755981296302,0.3514522477984428,0.0005189541669096798,4.905935235832716e-09,1.2042110383510591,2.4226872710642057e-06,0.3815677613019943,1.7220917197846574e-05,3.916945814808059e-07
priorregion4_spot_6,1.6738532667659457e-05,0.7940923690795898,0.0003167348128044978,0.007803968270309269,0.16768017113208772,2.0261525833120688e-06,0.0001643032126594335,0.003027611703146249,0.19722876846790313,0.0003079809248447418,8.10699081199573e-09,1.533734780550003,3.5731913044401155e-06,0.00015437404435942882,1.078698910532694e-05,4.0201739182066375e-08
priorregion4_spot_7,6.35415551641927e-06,0.4082709744572639,8.484368700010237e-05,0.07352497987449169,9.84766931651393e-05,4.0275984787285783e-07,5.7939223552239134e-05,4.472558794077486e-05,0.6779545098543167,0.1549989201128483,4.4739630489232244e-08,0.5798753529787063,3.273548912829938e-07,0.0027358645806089044,4.4891353900311516e-05,9.700377603394373e-08
priorregion4_spot_8,3.035611889572465e-05,0.5850282311439514,5.418045543592598e-06,3.6153530800220324e-06,0.00027540504379430786,2.3802370378689377e-06,0.0002053450509265531,0.003200202260632068,0.00016672125639161095,1.029182678461075,5.982009798621847e-09,1.9622259795665742,2.337452713163657e-06,0.15583298206329346,3.249484907428269e-05,0.01213911292143166
priorregion4_spot_9,2.4623822810099227e-05,1.3567038476467133,0.00680708980653435,0.0003655487904325128,4.107626500626793e-05,4.441653754838627e-06,0.0987488403916359,0.0001935629756189883,0.885891917347908,0.012585714319720866,2.0828964242269878e-08,0.6359784245491027,0.0017436774563975633,0.31236556470394133,0.00879004066810012,3.697204249419883e-06
priorregion4_spot_10,4.178317681180488e-06,2.3316262468142667e-05,3.703177226270782e-05,8.867662018019474e-08,3.876300274896494e-06,5.683044605575561e-07,0.07715488448739051,1.2104997836104304e-06,0.48337953835725783,0.44866017550230025,8.925826167072159e-09,0.0001473423435527366,8.947480587551127e-08,0.6237055599689484,3.2580459105702178e-06,0.0002557875792263076
priorregion4_spot_11,4.498657972362707e-06,0.40364991724491117,0.009340315079316496,0.23649986311793328,0.21953214854001998,1.5674634823881206e-06,0.0009028873784700408,0.0002959949008072727,0.3164367154240608,6.004652532283217e-05,1.0573196984609014e-08,0.7244160294532777,5.022426961431848e-07,0.008102999953553082,4.072973115398781e-06,1.0640624417135313e-07
priorregion4_spot_12,7.513861923769128e-08,1.5086948096752166,4.3841355363838375e-05,1.962415426532971e-05,3.9784584078006444e-05,3.6154773574992314e-08,2.634897555253701e-07,3.435393227846362e-05,4.395765937914576e-08,5.457605443126569e-08,2.6645481376874615e-10,0.4081936955451965,3.829879151595606e-08,9.950834396477148e-07,3.294232357120563e-07,5.039101524939582e-10
priorregion4_spot_13,2.0214069900248435e-05,0.28898322582244873,1.109163222281495e-05,1.4115564999883645e-05,2.8264419961487873e-05,1.809650723316736e-06,0.00014181878650560976,0.00013650200271513312,0.04927445650100708,1.2241778790950775,8.741617518737143e-09,1.5449197173118592,1.4286690998233099e-06,0.022216041944921015,1.1315198344163945e-05,3.385758936929051e-05
priorregion4_spot_14,2.9430282779685517e-06,1.1880688309669494,1.0149502941203536e-05,3.7322132811823393e-06,0.012483473494648933,4.656124090729464e-07,5.006562287235283e-06,7.182655499491375e-05,0.0003243354658479803,1.228636360168457,4.127839892120733e-09,0.17809225618839264,4.2080679349965063e-07,1.197454136610031,1.8796637959894724e-05,0.00014059067689231597
priorregion4_spot_15,3.9685874980932574e-05,5.57541969101294e-05,8.505609230269329e-07,1.349956377794115e-07,2.8991783619858324e-05,1.8791722027344804e-06,0.05388222057372332,0.00018038771668216214,0.2257831260561943,0.3253796711564064,2.651404598097429e-08,1.4718043208122253,0.0005079091264633462,0.48922432810068134,0.0011686239449772984,9.449872914046864e-06
priorregion4_spot_16,2.5121765884250638e-05,0.0047609684988856316,3.0688604783790656e-05,3.387954188838194e-06,1.086172210307268e-05,9.5002083980944e-06,0.08731995634734631,0.00015181982889771463,1.1856311857700348,0.49573197960853577,5.230166006953141e-08,1.6185020089149476,4.101415038348933e-06,0.11948737427592278,8.888378306437516e-06,8.949228742949345e-07
priorregion4_spot_17,2.954910917196685e-06,0.9288616716861724,6.43006103928201e-05,0.000269737740745768,1.7284000992774962,1.1676194674237196e-06,5.045755688115606e-06,0.0012286108452826741,4.633120024664095e-05,0.32187812924385073,6.306632771568843e-09,0.9463110417127609,1.1772365667184203e-06,0.20549216493964195,3.6271025055611976e-05,0.00011949168911087329
priorregion4_spot_18,4.123135022382484e-06,0.25849051475524903,8.43931061353942e-06,1.0658967539711739e-06,2.5731181267474316e-05,1.2233295265673405e-07,3.5839886186295184e-05,4.5444051829690585e-05,0.3680245906114578,5.664957443514141e-05,3.236481649349088e-09,0.46574417799711226,1.4837485764473968e-07,0.00014979219413362442,6.744925144630544e-07,9.124939781557376e-09
priorregion4_spot_19,2.857146273527178e-06,0.49003663659095764,2.0555429955493308e-06,7.724790208385457e-07,0.00017112224886659536,6.441709274440655e-07,2.287798570250743e-05,7.747601994196885e-05,0.126725572347641,0.07322484850883483,3.812767035427101e-09,0.48920045197010037,7.597422175820157e-08,0.03629851825535297,5.648652177114856e-07,2.958592020263495e-07
priorregion4_spot_20,0.00040545099182054406,0.8071873754262925,6.601138666155748e-05,2.4393152853008362e-05,0.0006876176426885651,1.218109524359079e-07,4.43108098124867e-07,1.3601822593045653e-05,1.1296742604827159e-05,0.6608458548784256,1.7727785184273874e-09,7.369663835561368e-05,5.341349442744559e-08,0.2891319304704666,1.362814793992584e-06,0.00010105742658197414
priorregion4_spot_21,2.3196664005809e-05,0.7443878769874572,1.6336502176272917e-05,3.885061287292047e-05,0.0005217045778408647,1.1371248638170074e-05,0.0008498621027683839,0.08710141479969025,0.09262753091752529,0.7587593168020248,4.6495829941761714e-08,2.150368535518646,6.336186038424786e-06,0.012004095781594514,1.640521877561696e-05,3.5428963087724694e-07
priorregion4_spot_22,4.973539091679413e-07,1.538004469871521,4.748637838929426e-05,6.322648937384656e-06,0.41250187009572986,3.4823529801997213e-07,3.1691269668954193e-06,0.0004498477253946476,0.13935567513108255,0.0003257501230109483,4.748070447924136e-09,0.00031255243666237223,1.4328243906902572e-07,0.03557862043380738,8.621853027079851e-07,1.6445490416572285e-06
priorregion4_spot_23,3.449019459367264e-05,0.5077886819839478,0.006435079802758992,0.18306022733449934,0.14447979032993316,3.6792941386920575e-06,0.0019254623330198228,0.0023410720517858864,0.6289216130971909,0.005095683503895998,1.2608540131964218e-07,1.9089935660362245,1.4351267100209951e-05,0.0063028245931491264,1.7043578645825618e-05,3.6103921132735193e-07
priorregion4_spot_24,0.0008475503127556294,0.44811773896217344,7.96147601249686e-06,8.015350977075286e-06,0.00023483977129217236,2.918519330705749e-05,0.016729283053427933,0.11258487589657307,0.9483208984136581,0.29199660718441006,1.53650146472728e-07,3.243795967102051,8.439898629148957e-05,0.42148767560720446,8.027929361560383e-05,4.7808090585022e-06
priorregion4_spot_25,4.959490415785695e-05,0.6409813582897186,2.4017463601921918e-05,2.5339118383271853e-05,0.0009530912706395611,1.5029040650915705e-05,0.3607269152998924,0.6361764818429947,1.2517849504947662,0.4826661854982376,6.077386736080825e-08,0.9923620045185089,4.364517985777639e-06,0.27291256487369536,0.11658567115664481,0.128568135201931
priorregion4_spot_26,1.0323475521545333e-06,1.4945662677288056,0.00046147845860105007,0.03697435203939676,0.7123269438743591,1.0277245053202934e-06,8.425149717368187e-05,0.00014135109959170222,0.27393392771482467,0.41811967343091966,7.766060061698e-09,0.15842647850513458,1.776929273944461e-07,0.01349479965865612,2.1784684690828727e-06,1.8401349336727438e-06
priorregion4_spot_27,0.0005107663804665208,0.7915095418691636,2.5900936179823473e-06,8.273163348349045e-06,0.007488077436573803,4.906645881419536e-06,0.004637247021310031,0.02629262050613761,0.5144172072410583,1.629953694343567,7.502347401100451e-08,0.6236922353506088,1.8169220368235983e-06,0.6347865998744965,2.026777963237692e-06,0.0007032911002170294
priorregion4_spot_28,8.013346705411095e-05,0.45880696475505833,8.895598830349628e-06,9.9090954336134e-06,3.464797537162667e-05,2.882327908082516e-06,0.003935959772206843,0.0002228387245850172,0.4081563532352448,0.7683806031942367,2.206625673295548e-08,1.7182416141033172,3.222991574602929e-06,0.6898571401834488,2.58616325481853e-05,3.9555914918310014e-05
priorregion4_spot_29,3.63114319043234e-05,0.5008944392204285,0.00020885352714685725,1.0932636314464618e-05,2.9662595443369356e-05,0.06399845443665982,1.9863451598212124e-06,2.2643464308202966e-05,0.1671387754380703,0.00023186025209724905,7.132591939296164e-08,0.008529216796159743,4.7877599484991155e-08,0.16823239028453826,6.538668486655297e-07,9.909716425227089e-08
priorregion4_spot_30,7.957961520332903e-06,0.45566104203462604,3.1045242621985384e-06,3.1222324082591516e-06,0.0002865951610147022,1.4666077674974076e-06,0.0035683915484696627,3.2270050178340176e-05,0.6081970691680908,0.09967809058725834,1.2675575744580677e-08,0.3417873173952103,1.8617371893014933e-06,1.3661020278930662,0.0012242258642800154,7.088984530128073e-05
priorregion4_spot_31,0.00022024507125024685,1.2052865326404572,7.709480887569952e-05,3.205831144441618e-05,6.73954411468003e-05,1.2295112640003935e-06,0.021368462406098843,0.000529405105044134,0.5088299065828323,0.006116947601549328,3.8958407344580346e-08,2.224050784111023,1.802991000658949e-05,0.012949462328106164,1.94147693036939e-05,5.865457044507139e-08
priorregion4_spot_32,3.1180470159597464e-06,0.6739962369203567,5.492183026944987e-06,1.6771127138781595e-05,8.068158058449627e-05,1.900275001389673e-05,0.06909115202724934,2.75752062407264e-05,1.3254279375076294,1.270705807209015,3.2555628237673777e-08,0.873591023683548,4.27372536648818e-07,0.5570622086524963,7.77296011733597e-07,4.692611059908813e-06
priorregion4_spot_33,1.2019350697300979e-05,0.7587886810302734,1.1277863904979314e-05,1.9077603951700438e-06,0.00012686013069469483,0.035395254381000996,6.465090409619735e-05,2.3859992870711723e-05,0.12782416865229607,0.2542715027928352,6.973731849768683e-08,0.5030659139156342,2.3048187500762653e-07,0.5146594345569611,3.977232313445711e-06,6.737359535691211e-06
priorregion4_spot_34,1.6212974173868134e-06,0.9529135644435883,9.352509778182139e-06,1.0871384301935906e-05,2.211883575000684e-05,3.7425574078042698e-06,0.0019246569077949972,5.282695237838198e-05,0.7406600475311279,0.5893559604883194,1.3059622716582455e-08,0.930390602350235,7.392110404680352e-07,0.00843375506810844,1.0139287496713223e-06,3.60608410687746e-08
priorregion4_spot_35,0.00014478827142738737,8.925910663037941e-07,1.9575104943214685e-06,1.1564257018648052e-08,3.7845977772121843e-06,0.04924184773117304,8.201582313631662e-05,9.601368401490617e-06,0.4843541070818901,4.918975628243061e-05,6.098605656035261e-08,0.5171254277229309,3.15104044545933e-07,0.35622504502534863,3.7912468769718547e-06,3.474375361633975e-07
priorregion4_spot_36,1.868550839390082e-06,1.0882790327072143,0.00035358861059648917,0.00012210089225845878,2.7712925566447665e-05,0.00014509267275570893,0.0010305187141057106,7.279582996488898e-06,0.5676703423261642,0.8428255468606949,2.1440052400123477e-08,0.2990768879652023,2.2324126234707366e-06,0.4391750037670135,5.369372615859904e-07,7.542160938101007e-06
priorregion4_spot_37,4.9327060423820516e-06,0.994623225927353,0.00011410767765482888,8.760774944676087e-05,0.04294856190681458,4.2200658185720384e-07,1.2864254813393927e-05,0.002212834649253637,6.021517208409932e-07,3.225723574473705e-07,6.8263449337635515e-09,2.5060194730758667,2.9338037279558193e-06,9.520316143607487e-06,0.025969160627573727,1.1480132799945865e-08
priorregion4_spot_38,7.731273981335108e-05,9.846369830484037e-05,0.005984383751638234,2.0989763697798483e-06,0.20512994676828386,7.096878130141704e-06,0.00023588397161802276,0.00015110001404536889,0.13459659069776536,1.0318775117397307,4.7121389279425334e-08,0.8828907907009125,3.9679106976109326e-06,1.5197699308395387,0.0005190771218622104,0.0058278628857806325
priorregion4_spot_39,0.00073560853197705,0.04465603996068239,1.4787162513130171e-06,2.386098435636086e-06,6.33238370937761e-05,4.2785456116689605e-06,0.0007515512173995375,0.0012186805077362805,0.4365369379520416,0.9040449380874634,5.170729249215356e-08,2.6971996784210206,6.001054225635017e-06,1.0505464732646943,0.00018659198030945845,0.00021799875394208358
priorregion4_spot_40,8.244301398008247e-06,1.0370458722114564,0.00013137638961779888,0.01686181370168924,0.0006133767106803134,1.9878575039911083e-05,0.04370429255068302,5.3263556219462776e-05,0.42415854930877683,1.572478538751602,6.727043739829242e-08,0.7724017143249512,1.0498686322080176e-06,0.4607224345207214,3.676579717648565e-06,3.9291911525651814e-05
priorregion4_spot_41,1.2598495050042401e-05,0.028683825861662626,0.0012384150526486338,2.536779356887564e-06,0.2339004397392273,4.585913666232955e-06,0.09875301420688629,0.00010856745975615923,0.797386771440506,0.32102822214365007,3.991038788342394e-08,0.8734266757965088,2.061529130514828e-06,0.3934753641486168,1.1375127314749989e-05,4.613294777300325e-06
priorregion4_spot_42,4.424405847203162e-06,1.351243257522583,5.1254179379611744e-05,0.00030638335738331085,0.0004080951155629009,1.383161048806869e-06,0.00030171213002176954,0.0001349722813756671,0.3919564515352249,0.46013316661119463,6.039879352215393e-09,1.30471231341362,1.2229333378854788e-06,0.007394722499884664,1.601109352122876e-06,8.97586282633256e-08
priorregion4_spot_43,0.0001445885885914322,1.3053929567337035,7.926429634608213e-06,2.116907544404967e-05,0.00022737108884030022,6.063872970116791e-05,0.014174375077709555,0.0012677014514338224,0.43661274909973147,0.6449748158454895,9.069335185074579e-08,2.8206430315971374,5.3943630882713483e-05,0.4626277759671211,2.1373154504544806e-05,1.4904204533650044e-06
priorregion4_spot_44,8.71289103088202e-06,1.5784057557582856,0.0011506420152727515,0.00018345590433455072,0.00011446040043665562,1.0323411686385954e-06,0.2616836905479431,0.6699454873800278,1.0261335372924805,0.00594445625320077,9.754170848808033e-09,0.12150351628661156,1.7309800625753267e-06,0.2836502462625503,0.21454343870282172,0.10734243914484978
priorregion4_spot_45,5.883696189812327e-07,1.0669688549569401e-06,3.460218309214724e-07,4.3167435315183416e-08,1.467718288949982e-06,1.7740693891710182e-07,1.4488709302895587e-05,8.709565236131313e-06,0.2342221185564995,2.91747746814508e-06,7.444820471214086e-09,0.5390276461839676,1.7090640795913715e-07,1.7618808124097994e-05,6.949648707177403e-07,1.7352033032658199e-09
priorregion4_spot_46,3.7128501753613824e-05,0.4673505023121834,2.2934391108719864e-05,4.172445860604057e-05,0.724670922756195,0.1160520251840353,0.11536298729479313,0.000536527024814859,0.8488525182008743,0.24939408004283903,6.874905729148394e-08,1.1844230771064757,3.08211128867697e-06,0.39730038195848466,4.27519591539749e-05,6.4515296344325184e-06
priorregion4_spot_47,0.0003039502640604042,0.29362666606903076,1.679413207966718e-06,2.7463622558343565e-07,9.584853432897945e-05,0.028509755805134773,0.00011789397613028997,0.0004300243104808033,0.20720582753419875,0.23581465780735017,3.9709594368275704e-08,0.8722097188234329,1.1745146878183735e-06,0.6837462365627289,5.258852684164595e-06,1.0890297835430829e-05
priorregion4_spot_48,9.957270012819209e-05,0.5356154173612595,4.143406795265038e-06,5.338254413800315e-06,0.7433600693941116,0.00045344594400376087,0.0005650083883665502,0.0020531131187453864,0.6072426766157151,0.871482840180397,3.0610696910571275e-08,1.8755521953105927,1.734125526127173e-05,0.3412365153431892,1.5831679775146767e-05,1.3352018959267297e-05
