,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,5.507725131792541e-06,0.1261499837040901,0.2681723192334175,0.1966583363711834,0.005991152301430702,7.3958361554105064e-06,0.0011385688791051508,0.00220439366530627,1.1983268109361235e-06,0.5911641061306,3.060596291959428e-08,0.037304085120558744,0.0001549310705740936,1.292135328054428,1.5268944144248962,0.18376624286174773
priorregion1_spot_80,2.4090069814519666e-06,1.1977214671787808e-05,3.920708456917055e-06,4.135613903599733e-06,4.251982063578908e-05,5.9143340331502264e-05,1.2070351779460908,4.899157147519873e-06,1.3815004285788745e-05,1.6264709756796947e-05,1.6010186172366052e-07,2.079294776916504,0.3823706567287445,0.007529676705598832,0.831810998916626,0.00014294759021140634
priorregion1_spot_81,0.00038102892140159386,2.14399391412735,0.5126150518655777,0.03520615678280592,0.001817049359669909,8.946024317992852e-05,0.3094775199890137,0.0077331061242148285,5.201049953029725e-05,0.00019940797792514784,1.9862104181811444e-06,1.0675624132156374,8.190383632609156e-05,0.7953548282384872,0.13734443709254265,0.25598316341638566
priorregion1_spot_82,0.030025172512978315,0.5661375910043717,0.09809943921864032,0.15955031737685205,0.00010486012251931244,0.00010359600855736062,0.6684120267629623,0.00011986298595729751,0.0008780223783105612,0.07316070199012756,4.344186254456873e-06,0.27703059166669847,0.0006022364832460881,1.195876669883728,0.7674101203680038,0.2619158074259758
priorregion1_spot_83,4.82310044390033e-05,6.91054872731911e-05,9.388140133523847e-05,0.00012510360320447945,3.033399871128495e-05,2.367635779592092e-05,1.9117348611354827,1.6158653033926387e-05,5.475308603308804e-06,0.5253696858882904,3.3929861587012056e-08,0.0020241201273165643,0.44643164426088333,0.5239818930625916,0.444204942882061,0.4412091955542564
priorregion1_spot_84,2.8202627504470006e-06,8.639314182801172e-06,4.384129010759352e-06,4.389107834867901e-06,2.2097046621638586e-05,0.0067793435882776976,1.0276018738746644,1.3073267291474622e-05,2.464740109644481e-05,5.340812344911684e-06,3.2958241291680684e-07,2.469865810871124,0.17001724764704707,0.00040022156172199176,1.2097498059272767,1.1262223688390805e-05
priorregion1_spot_85,4.320696163517824e-07,1.2294337809085847,0.37023558616638186,0.3504370108246803,0.001419122953666374,1.6798358046798967e-05,0.0826328009366989,0.0009040103992447257,2.10406902624527e-05,1.7415583499769127e-06,6.941108630087457e-08,0.6033448278903961,0.10158826783299446,0.00010507408624107485,0.19823239296674727,1.8693202400754674e-05
priorregion1_spot_86,0.00015359468452516014,0.5234572112560272,0.46255009025335314,0.19261938631534578,0.00019944655650760978,0.0018476110650226475,1.2370613038539886,0.00203399466117844,4.179356565146009e-05,0.00028881196340080356,3.5495620096526184e-07,0.9089590698480606,0.105003222823143,0.3338367819786072,0.23009260296821596,0.17354901209473608
priorregion1_spot_87,2.895847970307841e-07,3.7124886034689554e-06,1.779796281198287e-06,3.916198249953595e-06,1.870359355962137e-05,2.5645703317422885e-06,0.4163682639598847,4.9513654403199325e-06,0.0011868636240251363,1.0726512584824377e-06,2.8316331324163003e-08,1.79277526140213,6.106428782004514e-06,2.486526154825697e-05,0.7858370006084443,1.3736301184508194e-06
priorregion1_spot_88,8.025141511325274e-07,0.09616500996053218,0.00015923701284918936,0.13239163160324097,0.0025645328685641286,3.03765096987263e-06,1.573986110088299e-05,2.6231060564896326e-05,0.0037516347016207873,5.135108125386978e-07,5.810567245134734e-08,2.582718110084534,0.0001347313227597624,2.942131163763406e-06,0.09121824987232685,3.9372027949013956e-08
priorregion1_spot_89,3.091947382927174e-05,2.391811822235468e-05,4.3866419400728776e-05,0.0001779489641194232,3.382085651537636e-05,5.12014250489301e-05,0.3049399435520172,4.387236140246387e-06,1.50780654735172e-06,0.0005789598071714863,8.912569349206478e-08,0.5087173372507096,0.28337359577417376,0.6838896602392197,1.7261285305023193,0.2540123388171196
priorregion1_spot_90,0.011203300859779119,1.1668337166309357,0.6113885402679443,0.23587353825569154,0.0020467528491280975,0.000734082594863139,0.231834726780653,0.00906112133525312,6.99431860994082e-05,0.00020253330949344673,2.720875534123479e-06,1.7182860136032105,0.15569880306720732,0.4990197986364365,0.39984817057847977,0.2377444975078106
priorregion1_spot_91,2.6339655869378474e-05,2.80255952020525e-05,9.246502440873884e-06,4.783939657500014e-05,4.1424953997193365e-05,0.00038313436089083553,0.11014672480523587,1.1896893738594374e-05,3.5325119029039343e-06,0.2541505962610245,7.079868851178616e-08,0.7861772865056992,0.14672167003154757,0.8417826205492019,0.73657685816288,0.3668017044663429
priorregion1_spot_92,0.00017831897712312637,2.8525859215733364e-05,9.140640258920031e-06,6.911208729434292e-05,2.1413246668089413e-05,8.59832739479316e-06,0.21309224590659143,2.132121426257072e-05,1.2555088574117691e-06,0.5603895395994186,1.3978438389017357e-07,0.00012021184375043958,0.2109205923974514,1.1807839214801787,0.49377455562353134,0.5596205621957779
priorregion1_spot_93,0.00010616182917146944,0.45539053082466124,0.17616449147462845,0.051520687714219096,0.0005087534373160453,1.1589683117563254e-05,0.3345937430858612,0.00055423813755624,1.1461511985544349e-05,0.33579216450452803,3.594151421566495e-05,0.2341032512485981,0.00017141177086159586,0.34408371448516845,0.9183124274015426,0.24992364048957824
priorregion1_spot_94,3.3591488863748965e-05,4.839199300477048e-06,5.422856065706583e-06,1.23711618471134e-05,2.9454961168084993e-05,1.0577562488833791e-05,0.0008216671238187701,1.972041918634204e-05,9.883314532999066e-07,0.6994840383529664,2.7633110200042668e-08,0.4847294718027115,0.728432685136795,0.8075831234455109,0.5050721973180771,0.6193882882595062
priorregion1_spot_95,5.7757994363782926e-05,0.13673119470477105,0.7611165910959243,0.43431214094161985,0.0006061622698325664,1.58181745064212e-05,0.36270792633295057,0.001392010657582432,5.3829407625016764e-05,0.0007793490076437593,2.165876999526972e-07,0.6364589422941207,0.15763870105147362,0.5885621041059494,0.5809148490428925,0.19607982262969018
priorregion1_spot_96,1.5067555239056674e-06,1.3626311840653218e-06,5.427475315400443e-07,2.119184607352054e-07,3.238174656416959e-06,9.539701949279335e-07,1.2165054500102999,2.7790733383881163e-06,1.0152749894132285e-06,1.4749180490980508e-05,2.2584671697245542e-07,2.001571047306061,1.5176001227246163e-06,0.004135059076361359,2.56642148087849e-05,5.601066874305616e-07
priorregion1_spot_97,5.419167018771988e-06,4.281435508346476e-06,0.5275553077459335,0.0004672149370890111,0.0001698518855846487,9.16715407583979e-07,0.26972122937440873,0.0007361125492025167,2.591064429680046e-07,0.36996064335107803,4.630441896580351e-08,0.000317128402821254,2.6624565452948446e-05,0.16744808405637743,0.10579692237079143,0.37511585205793385
priorregion1_spot_98,6.654237864722745e-07,4.3798671185868445e-06,1.9326409869790953e-06,5.258235944438639e-07,9.65385556810361e-06,1.6843965750013015e-05,0.2999639198184013,2.7864053436132965e-06,3.006635449764872e-06,5.0172352348454294e-05,1.911314143399068e-07,1.144610071182251,0.43696245849132537,4.56469821074279e-05,4.6542400741600436e-05,9.116232178030261e-08
priorregion1_spot_99,0.008788318512961269,0.15586260110139846,0.1146576289087534,0.002437199489213526,0.4330647438764572,0.00025682184787001466,0.4218920350074768,0.0022051678854040804,2.4932210817496528e-05,0.7095001667737961,2.2191598887388868e-07,0.021988632157444954,0.0005131504614837468,0.8419207602739334,1.241245287656784,0.6742871046066284
priorregion1_spot_100,0.021333136782050132,0.0003397294174646959,0.21907063126564025,0.03645783681422472,0.00043400904687587174,0.00030418115929933267,0.0009083272889256477,0.02130508525297046,5.2461898803812804e-06,0.00012106311041861773,1.5717448661689564e-06,1.9923411011695862,0.6848729103803635,0.9277667254209518,0.34245668649673466,0.17694317400455475
priorregion1_spot_101,2.180087703891331e-05,0.30628486424684526,0.07712375111877919,0.07733253054320811,6.793808024667668e-05,0.0006086636014515534,0.31058906912803647,0.0001534674142021686,1.3968674966235995e-05,0.29439673125743865,8.229836438999882e-08,0.05058767031878233,0.06778636090457439,0.8097403973340989,0.6201982200145721,0.21809507310390475
priorregion1_spot_102,4.079322043253341e-05,0.908804315328598,0.11410463564097881,0.0003479930659523234,0.0006193659413838759,0.000125331140588969,0.0004697759548434988,0.0014534502930473535,1.3956939483250608e-05,0.00018686359544517475,1.4054643997951643e-06,4.755628752708435,0.11951607316732407,0.8544558346271515,0.6310712218284608,0.22268648967146873
priorregion1_spot_103,5.811732944493997e-06,4.009541844425258e-05,4.5171947203925813e-05,9.239747778337915e-05,0.04150354489684105,1.7851352367870277e-05,0.5142777025699615,0.40776659548282623,2.269175374749466e-05,0.11791839860379695,4.705598840359926e-07,1.8016264319419861,0.2114292338490486,0.14143986403942108,0.4612045526504517,0.12528496384620666
priorregion1_spot_104,1.6309452462337503e-06,0.06540499776601792,0.0014403625682462007,0.31962666809558865,8.298110551550054e-05,2.817710219460423e-06,7.887661849963479e-05,3.982537464253255e-06,2.001019240083224e-07,8.433163129666353e-05,2.02079061928373e-08,0.44344874918460847,1.915094881042023e-05,0.009198530158028006,0.502607575058937,0.26824163645505905
priorregion1_spot_105,1.2789762877218891e-06,0.24415590465068818,9.931048880389426e-05,0.0954043872654438,0.00045338728232309223,3.350972529005958e-05,0.000443931101472117,1.2294324051254081e-05,3.791672341435515e-07,0.00021024300876888445,2.9027973802442375e-08,0.6079131603240967,0.2475166514515877,0.05560025833547116,1.289271855354309,0.27646498680114745
priorregion1_spot_106,5.311518034432084e-05,0.8144697189331055,0.5800831526517868,0.3407775416970253,0.00046182181540643796,4.897349408565788e-05,0.42590817958116534,0.0016231827496085316,9.109625570999925e-05,0.0003645822303951718,2.6846365130950294e-06,1.291338461637497,0.00018306378915440295,0.1642555147409439,0.26187970489263535,0.24935124516487123
priorregion1_spot_107,5.26615315266099e-07,0.5830116510391236,1.071816235780716,0.5647986322641372,0.09340494573116304,3.49946269125212e-05,2.447823198963306e-05,0.010861529549583793,2.3423153197654756e-05,9.866600237273814e-07,6.709846722685599e-08,1.8453543782234192,0.18369176983833313,6.199431345521589e-06,0.22468813136219978,1.3304497343824552e-07
priorregion1_spot_108,7.028518166407595e-06,3.6712473843181216e-07,5.155963869185598e-08,3.866744009428658e-08,2.4803636193837526e-07,1.9188565758554435e-07,0.3122540950775146,5.0253275496459085e-08,7.429928009514697e-05,1.1610996944000363e-05,3.2222487362787437e-07,1.9767741832765752e-06,5.445221574973402e-07,0.5515930086374283,0.0203489632345736,0.051396070607006544
priorregion1_spot_109,2.340481614737655e-06,9.19489141892882e-07,5.999856654170798e-07,2.489756223411632e-08,1.7263512177123632e-06,2.3622389903721344e-06,0.7462158143520355,5.779221595503259e-07,8.906840349709455e-07,3.299682134638715e-07,0.00829936433583498,0.15553410649299623,1.2691291360056314e-07,0.0006357044010655955,3.7153687912905298e-06,9.512638925457395e-08
priorregion1_spot_110,1.4707162222293845e-06,0.9961552351713181,0.5544914871454238,0.49431165903806684,0.25732694715261456,2.1035029840277274e-05,0.00010338338070141617,0.22839938029646872,3.7493959666790032e-06,1.6150974897755076e-05,3.061120175118504e-08,2.5714321418490725e-05,0.3922358900308609,0.16947300806641577,0.04004382975399494,0.07751571834087373
priorregion1_spot_111,9.90118331856138e-07,1.0877746854021098e-05,1.3323128678166542e-05,8.678674566908741e-06,0.42032507061958313,7.937435793792248e-06,0.15627942234277725,0.0028410893632099033,7.3040479037445035e-06,0.004562152270227671,1.0662989318177553e-07,2.006137824058533,0.18833769783377646,0.00031376534170703965,1.1642600834369659,1.866120182967279e-05
priorregion1_spot_112,5.804999602787575e-07,1.5754177272319794,0.2332894153892994,0.4098113879561424,0.0014320117072202266,0.002764712565112859,3.352880939928582e-05,0.06017840001732111,1.5248242925736122e-05,1.2529172067843322e-06,2.0246849885552368e-07,1.428812026977539,0.22082718908786775,8.478820245727548e-06,0.07123757228255272,2.8658718207452696e-07
priorregion1_spot_113,5.276960268929542e-06,4.6275458771560815e-06,1.0361682461734746e-05,3.0626885518358902e-06,0.00024876249954104425,8.1997304368997e-05,1.7012952029705046,0.39132402241230013,2.3998365122679388e-05,5.632518991660618e-06,5.551628561306644e-08,0.9699626803398133,0.20859640762209894,0.0018782150640618055,0.2860666662454605,0.00013717510155402126
priorregion1_spot_114,4.806505376109271e-06,1.452713704566122e-05,2.0526223670458422e-05,8.527980617145658e-06,5.153635320311878e-05,2.5265136264351896e-05,1.5472995996475218,4.314628895372153e-05,2.251577161587193e-05,4.1624092227721127e-05,1.388866273543954e-07,2.135721242427826,0.4514100447297096,0.00021175219881115482,0.047498797066509724,2.074128542517428e-06
priorregion1_spot_115,1.4618630848417524e-05,0.5059555649757386,0.0018155126890633255,0.00022491129420814106,0.00010684511253202799,8.234488041125587e-06,0.35954641699790957,7.296745825442487e-05,8.850928088577347e-06,0.1866002954542637,2.0278587342659193e-07,0.3573473408818245,0.0001824717146519106,0.6880356997251511,0.4615664198994636,0.43194410651922227
priorregion1_spot_116,0.00011011286769644358,2.5852693215711043e-05,4.755259283228952e-06,5.401842809078517e-05,0.00013495025123120286,5.3927624685456975e-05,0.2068744204938412,0.03465507943183184,4.725568578578531e-06,0.1943789653480053,1.2107743927458614e-07,0.0876591894775629,0.05831568967550993,0.9622572034597396,0.4972138285636902,0.1495972663164139
priorregion1_spot_117,2.6980393954545434e-06,4.011829496448627e-05,8.004004121175967e-05,4.9193984887097036e-05,1.6665296516293893e-05,0.005098061775788665,0.001224460214143619,5.2191539452906e-06,9.801170847367758e-07,4.7342076140921566e-05,7.514028546040664e-08,1.3380932296058745e-05,0.5097813755273819,0.3437820553779602,0.07253510802984238,0.07309793345630168
priorregion1_spot_118,5.8148120660916906e-05,0.079274120926857,6.800566843594425e-05,0.00010551640880294145,2.3011041594145355e-05,2.882421688354953e-06,0.5894584953784943,4.927338068227983e-05,6.722662919855794e-06,0.0003085705189732835,4.801610288041047e-07,0.7010761380195617,7.69213405874325e-05,0.5859717130661011,0.32832912504673,0.13740980103611944
priorregion1_spot_119,1.0932910936389818e-05,1.0597328782081603,0.00010876806954911446,0.1357213191688061,8.625572190794628e-05,0.00022032863780623303,1.3844149231910707,8.261671791842673e-05,3.729521558852866e-05,0.0006790192070184276,1.602864770688939e-07,0.001189723185962066,0.26030636578798294,0.28095028549432755,0.4843505993485451,0.24978205263614656
priorregion1_spot_120,6.966751461732202e-05,0.08709396682679653,0.1570359453558922,0.3679533988237381,0.6169157385826111,4.262252491571417e-06,1.7561385504905048e-06,0.0011970335850492121,1.540036819847046e-07,4.3328244174745124e-07,5.078362552701777e-09,0.28468000888824463,0.285442553460598,3.54514366335934e-05,1.3618217945098876,7.822572740678879e-07
priorregion1_spot_121,6.280223274757192e-08,1.2693583250045777,0.2724262297153473,3.5338242014404386e-05,0.00041574224596843126,2.0711020169983385e-06,4.899105789490932e-07,0.0030448363628238443,2.0192809415675583e-06,1.0975294451043284e-07,6.804881014232935e-09,0.40633601397275926,1.257475645388695e-07,2.2365556219483556e-06,1.2815620721084996e-06,8.069632384533067e-09
priorregion1_spot_122,4.710418238573767e-06,0.006734888488426805,0.005864050169475376,1.2768557098752355e-06,2.3512438019679394e-05,0.011659113736823202,7.943466499682472e-07,0.9700016915798187,4.098805720786914e-06,3.3534300769133554e-06,3.6925751167871117e-08,1.4529690770359594e-05,0.36927684098482133,0.03327221088111401,1.3219761012805976e-05,3.8156825752366793e-07
priorregion1_spot_123,1.922137435030891e-05,5.1956068773506565e-06,1.459417995874901e-06,7.503934443775507e-06,2.405337227173732e-05,4.789427975993022e-06,0.4332467004656792,1.6553388195461594e-05,1.7901898047512078e-06,0.5812385529279709,3.48394976867894e-08,0.40156935900449753,6.927938593435102e-05,1.5427409291267395,0.5180860579013824,0.4247412756085396
priorregion1_spot_124,3.580374050216052e-06,0.3329804867506027,0.19657389521598817,0.07197628021240235,0.00015261294902302325,2.9650549095094902e-05,0.2872763589024544,0.1132895290851593,1.6966749262792292e-05,0.325737838447094,2.6804418418180375e-08,0.00020308535604272038,6.798953218094539e-05,0.424972465634346,0.2669060707092285,0.4374996855854988
priorregion1_spot_125,1.4775705267311423e-05,0.016411277744919062,2.9870361413486537e-05,3.63663744792575e-05,0.00017465597338741645,0.00017285509456996807,2.0090651869773866,0.00012181659949419554,1.290855739171093e-05,3.837410877167713e-05,4.204337344049236e-07,2.615293729305267,0.9794615417718887,0.06494038775563239,0.47202676981687547,0.00039357935020234436
