,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.00019744443125091496,1.7781139661110503e-06,0.09860799126327038,3.3907594001902914e-06,0.0031216050614602865,2.9718643190790317e-06,0.20677328333258627,1.3758796239926597e-05,0.6063898026943207,1.4105834998190403e-05,7.243273927315386e-07,0.1233692616224289,1.165852268059098e-06,0.1066932175308466,1.312328782887562e-06,2.99145965243497e-07
priorregion1_spot_80,5.860711989953415e-05,9.176517378364225e-05,0.00010066484646813479,1.8947089301946107e-05,0.0007358210190432146,8.808891607259284e-06,0.8141922950744629,1.105413407087326,0.8923824071884155,0.9517141461372376,4.371627323962457e-06,2.960898554325104,4.335598032412236e-06,0.027843036968261004,0.7029776275157928,0.7639822065830231
priorregion1_spot_81,1.192711288240389e-05,0.5735500246286392,0.0003504033986246213,0.13446606546640394,0.2073861725628376,9.380700430483558e-06,0.24181803315877914,0.00011922039884666446,0.6567846536636353,0.386540462076664,1.1430523909439217e-05,2.095032274723053,1.523482109178076e-06,0.0002999712683958933,2.344077156521962e-05,1.6171149809451895e-06
priorregion1_spot_82,0.0008204745186958462,1.1862318396568299,0.004014994390308857,0.00010480604541953654,0.0026785028749145567,3.455867445154582e-05,0.3839639753103256,0.0005814880598336459,0.6040960520505905,0.000304183695698157,2.8753926108038287e-05,1.618528640270233,4.066317251272268e-05,0.3955898404121399,0.3024128869175911,0.3917989581823349
priorregion1_spot_83,4.134168812015559e-05,0.6017300605773925,0.0030972163891419767,0.03307165578007698,0.003804837085772306,3.9811499482311775e-05,0.2805923238396645,0.00011711697625287343,0.8353818655014038,0.432969531416893,4.248135610396275e-05,4.557103419303894,3.20026398412665e-06,0.0034446081728674474,0.00017963429345400073,1.7526905082831947e-06
priorregion1_spot_84,0.00020487498841248455,1.0922072649002075,0.00040321712149307134,2.663602681423072e-05,0.11855265833437442,1.1397679327274092e-05,0.639108145236969,1.0982140481472016,0.8561897724866867,9.359277428302449e-05,1.431819697472747e-06,1.0366228342056274,2.5969137368520023e-05,0.3293843299150467,0.7638377904891968,0.21879905834794044
priorregion1_spot_85,0.0040303079411387445,0.00039220256148837513,0.0005298399191815406,8.130585047183558e-05,0.13804032057523727,0.141834806650877,0.6548093289136886,0.005108306859619916,1.8849100172519684,0.3802532747387886,0.00021844606744707564,0.033132340759038925,0.0001104812869016314,0.487893345952034,0.6364032715559006,0.5049973100423812
priorregion1_spot_86,9.605692002878641e-06,7.453790061617838e-07,1.165750359177764e-06,1.3571102783771493e-07,0.06421330720186233,4.5320674928461814e-07,0.10565823428332806,1.3992169124321665e-05,0.2884649857878685,2.1577401525973984e-06,7.090193548719981e-07,0.19629088565707206,3.869446302928736e-07,0.08225123919546604,7.968130660174211e-07,2.0723576810155464e-07
priorregion1_spot_87,2.254584137517668e-06,1.6681584099842442e-06,3.7430838006002888e-06,5.691252198403163e-07,1.0242990083497715e-05,2.939406306268211e-06,0.19199668392539027,6.520219103549607e-05,0.4534330248832703,4.163258399785264e-05,7.379376626204248e-07,0.8401280224323272,2.230499558208976e-06,0.0072160568088293076,2.889256052185374e-06,1.472462805907071e-07
priorregion1_spot_88,0.00522287527564913,3.480784687326377e-06,2.2998771237325857e-05,1.2006893825855514e-06,2.7652150674839503e-05,9.265353673981735e-06,0.41804580539464953,1.4252706023398787e-05,1.171602362394333,0.000136807763192337,1.9883839286194416e-06,0.0005069106060545892,5.574384459805517e-07,0.06512281261384487,2.2842143152956853e-06,1.0612105029395026e-06
priorregion1_spot_89,6.446638180932496e-05,1.4735713330082945e-05,5.006218088965397e-05,3.5790351262221523e-06,0.08960497714579105,0.0005987858574371786,0.24089962765574455,0.0010200620978139342,0.4372255340218544,0.37323181480169293,2.4258807661681208e-05,1.1706380724906922,4.373578940430889e-06,0.05601871591061354,0.21105347126722335,0.42753039598464965
priorregion1_spot_90,1.9817150405287976e-05,0.17208880707621574,0.0016107351693790406,0.04424686245620251,0.41741410493850706,0.00010937622100755106,0.10046535208821297,0.0006194430083269254,0.6279453098773956,0.21919419392943382,0.00018878203045460395,5.30224449634552,1.7094447866838894e-05,0.0005110908503411338,0.000944060820620507,0.1318677492439747
priorregion1_spot_91,4.941960924043088e-05,4.176440670562442e-05,7.075154062476941e-05,1.710202313915943e-05,5.09281500853831e-05,2.6289089328201955e-05,0.37589258551597593,3.624092205427588e-05,1.1067034006118774,0.646143126487732,1.0469552398717498e-05,3.515076160430908,3.5742052773457546e-06,0.015480421390384436,2.7272294391877953e-05,1.8912303517026887e-06
priorregion1_spot_92,6.709978006256279e-05,0.6374648302793502,0.0011471340083517136,2.6089685525221286e-05,0.5419060766696929,7.049384203128284e-06,0.14444812536239623,0.00028713791543850676,0.7522565245628356,1.6847937331476714e-05,2.119251178100967e-06,0.0001253888382052537,6.9095432536414595e-06,0.17028799206018447,3.2243471991932895e-06,5.100736643726123e-07
priorregion1_spot_93,1.9911445997422563e-05,1.1615222047112185e-05,4.734282429126324e-05,3.339743943797657e-05,1.569224351644516,1.5550756700122295e-06,0.09905666522681714,0.15349531322717666,0.4396592751145363,0.9320680141448974,1.2813244211429265e-06,0.4124668821692467,2.692146460958611e-06,0.025226007867604497,0.16532752513885499,0.5532159149646758
priorregion1_spot_94,0.03967032916843891,0.00031375719117932027,4.48963621238363e-05,1.2792510369763477e-05,0.0002122944533766713,8.485666730848607e-05,0.9025851637125015,1.0595098972320558,1.1595278263092041,0.6310995310544968,1.1724684725322732e-06,1.6925094678299504e-05,0.00031744593579787763,0.8216102540493011,0.0841175939887762,1.2205944180488586
priorregion1_spot_95,0.0003812601411482319,5.1963625628559386e-05,0.00024000081248232163,2.402980580882286e-05,0.0057447010185569525,4.852744059462566e-05,0.4427635297179222,0.0008414133160840721,1.3645288407802583,0.15996902361512183,1.970167850231519e-05,4.2849290609359745,6.379503065545579e-05,0.9158630102872849,0.0002454566769301891,5.413303165369144e-06
priorregion1_spot_96,7.446492509188829e-06,7.0980749342197676e-06,1.8351461130805545e-05,1.4868847927118624e-06,2.868273459171178e-05,2.8769988261956315e-06,0.27694692760705947,1.8750000617728804e-05,0.9286125630140305,2.8221774300618563e-05,1.8304855530004717e-06,1.3860346257686615,4.328925072627499e-07,0.014453186327591539,1.045473927661078e-05,2.968811955383899e-07
priorregion1_spot_97,0.003803857637103647,0.0002971476278617047,0.03470138721168041,0.025945153087377548,0.8737188309431075,5.943093874520855e-05,0.510950791835785,0.0004540006848401391,1.2446399569511415,1.3151753664016723,1.1006972181348829e-05,1.198238915205002,0.00013493124206434003,0.6281501710414886,2.9586708023998654e-05,4.097963792446535e-05
priorregion1_spot_98,0.00015778947490616702,0.08935486935079097,0.0005644508579280228,6.368327885866165e-05,0.00041090586892096327,7.754894613754004e-05,0.789393413066864,0.0003096566331805662,1.7346261024475098,0.0005188669776543974,0.00118700074381195,3.8543503165245054,0.0009744937677169219,0.017113864701241252,0.04459907598793507,7.978347002790543e-06
priorregion1_spot_99,0.004071700584609062,7.222573367471341e-05,0.004946826212108135,9.684587312221995e-05,0.011602740688249468,7.857107084419112e-06,0.4430223137140274,0.6931466281414033,0.8378301292657852,0.19522383585572245,1.1571337381610647e-06,0.2336216263473034,0.0002749482504441403,1.2273586094379425,0.8928497731685638,0.1888036109507084
priorregion1_spot_100,0.00035928223660448567,3.889983527187723e-05,1.1057477604481393e-05,1.3546799380037555e-06,0.0994612455368042,1.4744716452241846e-06,0.09007618241012097,0.05200898852199316,0.36797180920839306,0.5997055739164352,3.590015367649358e-07,3.099666528214584e-05,5.644717039103853e-05,0.6135163456201553,0.0003900334093486891,0.057480405829846856
priorregion1_spot_101,0.00010235284098598641,1.1490529061575216e-06,8.433548782704747e-06,1.8605127038995306e-07,2.1096012187626914e-05,1.7376993014295296e-06,0.3217767685651779,2.6220754625683186e-05,0.34859706461429596,4.251627933626878e-06,3.070558094009357e-07,0.4286264732480049,0.00047465702664339915,0.13443219512701035,0.06985731907188893,2.817970809587678e-07
priorregion1_spot_102,7.591790999867953e-05,1.4488893839370577e-05,6.37347508018138e-05,1.3629299837703002e-05,0.00015595263757859357,7.67817623454903e-06,0.14299166202545166,0.00015255857215379365,0.2995502293109894,0.1485553875565529,2.2673152443530854e-06,4.148615097999573,2.4230759572674286e-05,0.18978173211216925,0.18599637672305105,0.23899018242955206
priorregion1_spot_103,0.2632329389452934,6.957410441827961e-05,1.846287459557061e-05,6.394160163836205e-06,0.007545345136895776,1.0921316243184266e-05,0.40169471353292463,0.07130843959748745,0.5334892034530639,0.00031578010966768486,7.162539475302766e-07,4.151046159677208e-05,0.0006338718085316941,1.4354869484901427,0.07629356868565082,0.5282976686954498
priorregion1_spot_104,0.0039186582667753095,1.9535434603691102,0.00015356582662207074,1.8273142813995946e-05,0.13230333253741267,3.6424007157620514e-05,0.2541416481137276,0.006002579838968814,0.797044113278389,0.40401029139757155,6.157296706987837e-06,0.4005138546228409,0.00018857728646253235,0.8199167966842652,0.15575832054018976,0.8727633595466614
priorregion1_spot_105,0.22891835793852808,9.351704429718667e-05,0.0002448405408358667,2.155113079425064e-05,0.00018619327747728678,0.0002902443506172858,1.0777137398719787,0.00045915237278677524,1.9076497435569764,0.004293646174483001,2.219656971647055e-05,0.8917543441057205,0.0023109103552997113,1.3871823132038117,0.27301013767719273,0.4659667953848839
priorregion1_spot_106,0.0025709145469591022,0.22093142941594124,0.001404418726451695,0.0005108348472276703,0.1312821976840496,0.13324667885899544,0.6275710135698319,0.0030042208964005113,1.9082422375679018,1.5035323083400727,6.104797594161938e-05,0.8528491914272308,0.0003660878050141037,0.6369954317808152,0.49363017082214355,0.2589805170893669
priorregion1_spot_107,0.00014136960380710663,6.2033962876739676e-06,8.888961019692943e-06,1.768828508375009e-06,6.827241304563358e-05,1.2449181610918457e-06,0.07673058435320855,1.6400485310441586e-05,0.11606870368123054,0.20492327809333802,3.055931279050128e-06,3.0294445037841795,3.32301962771453e-05,0.518295568227768,3.493077147140866e-05,0.001514976198086515
priorregion1_spot_108,0.0008743895130464808,1.8453534994478105e-05,4.339310053182999e-05,3.0842033311273556e-06,3.624198579927906e-05,3.5009592647838875e-05,0.7752866059541703,0.00018320669914828616,1.6620763182640075,0.00045269901165738706,4.401889441396634e-06,0.11869235932826996,0.0001366805619909428,1.6284393966197968,0.3880930617451668,0.022563475277274845
priorregion1_spot_109,0.007736073643900454,0.9141852557659149,0.00022212884723558088,0.24305806830525398,0.00796538982540369,0.04751140531152487,0.18764421716332436,0.0010753053589724006,0.9275136828422547,0.4213118687272072,1.1887536220456241e-05,0.0001932775849127211,0.0008100661856587976,1.1076422154903411,0.5812992423772811,0.15649637281894682
priorregion1_spot_110,0.0020599632873199883,0.26410606503486633,4.6049327465880197e-05,2.5136557951555004e-06,2.5265796648454852e-05,0.0012962675595190377,0.5468942195177078,7.400483118544799e-05,1.6876803278923034,9.314011695096269e-05,3.2785115990918716e-06,0.0005497935751918703,2.20528498175554e-05,0.5235071539878845,1.3829052386427066e-05,2.7489702006278096e-06
priorregion1_spot_111,8.143383092829027e-06,6.086967255214405e-06,0.00250194143736735,1.5449082468421694e-06,0.7482779979705811,4.3636284203785185e-07,0.10626835897564887,7.575690251542257e-05,0.3254358872771263,3.1730175578559285e-06,1.6396307600530236e-07,1.5528864696534584e-05,1.0574450612921287e-06,0.044039776735007766,7.869893352108193e-07,3.1173599097655823e-07
priorregion1_spot_112,2.6432848790136633e-05,8.012005764612695e-06,0.006863572332076728,3.412588159790176e-06,0.40521226227283474,2.6111025817954218e-06,0.19090711399912835,4.802584371645936e-05,0.827743524312973,1.921726634463994e-05,1.4512968846247532e-06,0.29007894545793533,6.445433086810227e-07,0.0718244455754757,1.4836572859167065e-06,3.438372147002156e-07
priorregion1_spot_113,6.060003187258189e-07,2.0797607334088752e-07,1.1708662384535275e-06,6.129469838356272e-08,1.8339990049298655e-06,1.3990815034503613e-06,0.22030872181057928,1.533701868083881e-06,0.5567718207836151,0.019786548707634213,2.6186905017766553e-07,4.072248202646733e-06,1.3568403423036559e-08,0.0001303792705584783,1.0935784544585658e-07,3.5005802061505166e-07
priorregion1_spot_114,0.2214120127260685,0.3621244698762894,0.05513778328895569,0.00039640520699322227,1.362366497516632,1.952756383616361e-05,0.31591865718364714,0.0007599246338941157,0.8229757994413376,0.001564314076676965,7.775912013130438e-06,0.00027279900969006125,0.0004068076610565186,0.8212336480617523,0.0011673885805066676,0.40416236221790314
priorregion1_spot_115,2.2463986738330276e-06,6.546843942487613e-05,5.557917393161916e-05,9.787577755560051e-06,0.004283659742213786,5.189208468436845e-06,0.0790127344429493,0.0004615374782588333,0.5624404311180115,0.00020717750667245127,5.972837243461981e-06,4.470054721832275,8.68027473188704e-07,1.2222248506077448e-05,2.2925898883841003e-05,4.648274654073248e-07
priorregion1_spot_116,0.00019712848807103002,0.00017983620200539007,0.0005476591613842174,0.00021391508707893083,0.00043656780471792447,4.960420592396986e-05,0.534206661581993,0.0002501281996956095,1.370804500579834,0.6236124604940415,4.945329892507289e-05,3.9646744370460514,3.081232598560746e-05,0.3552800893783569,0.0013485369214322417,0.1055131260305643
priorregion1_spot_117,6.1936849760968474e-06,8.77176894391596e-06,5.382406779972371e-05,5.70094014165079e-06,3.329977989778854e-05,1.5848258499318035e-05,0.26323101371526714,1.2386005982989445e-05,1.1262517273426056,0.006508113048039377,3.724773603153153e-06,2.2578069448471068,1.8420173404365418e-07,0.00016409103554906323,1.3102077173243743e-05,2.6027579451692874e-07
priorregion1_spot_118,6.494344887642002e-07,3.942577291127236e-06,7.961775327203214e-06,2.1883045747017606e-06,2.252043581008911,1.73644069434431e-07,0.007363138161599636,6.465280057454947e-05,0.2203846924006939,0.240419103205204,5.476482954236417e-07,7.041667595331092e-06,1.1103545816126825e-07,6.8011526764166784e-06,8.942270603995438e-08,9.698953817860456e-08
priorregion1_spot_119,0.0035577655769884584,3.165189755236498e-05,4.6864732939866376e-05,7.717362495895941e-06,6.589281292690431e-05,6.650184041063767e-05,0.35758807957172395,0.0001676192579907365,1.3339928328990935,0.7914324820041657,1.4380431866811705e-05,0.6349125504493713,0.00015657744079362602,0.9584223657846451,0.5189607560634613,0.7207141757011414
priorregion1_spot_120,0.00021862045832676813,1.807223441119277e-06,2.6023445798273315e-06,2.61393672928989e-07,3.850609164146591e-06,0.10268522053956985,0.05414510946720839,4.526526845438638e-06,0.6725340574979782,2.190246796089923e-05,2.5610484954086133e-06,0.849340969324112,1.464293978870046e-06,0.11662120558321476,1.3845370745002584e-06,2.9381400565853257e-07
priorregion1_spot_121,0.00019344506144989285,0.00011281991501164157,0.05929099582135677,0.00014508536478388123,0.5023750811815262,1.5613098014455318e-06,0.1445363789796829,0.0004262381364242174,0.19927856400609018,1.3785005152225493,1.0754090169484698e-06,0.040304763987660405,3.2434344029752536e-05,0.2287133611738682,8.14424934105773e-06,0.04077792931348085
priorregion1_spot_122,0.0004036617436213419,7.869975270295982e-05,6.817751709604636e-05,7.939599390738294e-06,0.000273922823544126,1.1459384541012697e-05,0.9000164717435837,1.3388335824012758,1.351006382703781,1.4362362921237946,2.3451623974324322e-06,0.2990518227219581,8.370310315513052e-05,0.741608276963234,0.5309058994054795,0.23179200142621992
priorregion1_spot_123,1.1357654830135291e-05,9.064054040663905e-07,2.3399395217893474e-06,8.933689429113656e-07,1.07578436654876e-05,1.1280597482254963e-05,0.04580080453306437,3.454911129665562e-05,0.20522377043962478,0.1342332571744919,6.494368653875427e-06,0.1260839954018593,8.824184817513014e-07,0.020487904921174048,0.3405471131205559,0.3447791084647178
priorregion1_spot_124,0.008877722127363086,0.5600298047065735,0.00039497530087828636,2.5841407841653562e-05,0.0005738437292166054,0.08494896292686463,0.9946721881628037,0.0007737669278867544,2.5511967420578006,0.0009827377885812893,4.0113076829584314e-05,1.540673238039017,5.281067569740117e-06,0.055268569849431515,0.00024169541138689967,2.210343545812066e-05
priorregion1_spot_125,0.0385150495916605,0.7004144608974456,1.6069629327830626e-05,4.764450586662861e-05,0.0003138025029329583,0.020368959289044142,0.05620060674846172,0.000701273707090877,0.22903304472565653,0.36585436165332796,8.252357503124585e-07,0.5279517471790314,0.0009809276321902872,1.3335837066173553,0.739285460114479,0.40156238824129104
