,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_87,0.0001888910359411966,1.62688729763031,0.4401877820491791,0.20700133070349694,0.20050413459539412,5.37583307504974e-06,3.7458248982602525e-07,4.580274963378906,1.484266595070949e-05,0.0007915693771792577,1.9988682353755394e-07,9.700909249659162e-05,1.4719136856911065e-06,1.4017078547112761e-05,1.0806445334310411e-05,4.093311517294751e-07
priorregion2_spot_88,1.9899931885447585e-06,0.8223376035690309,0.6274394571781159,0.6882560223340988,0.8478614449501037,7.561549614365503e-06,8.332904201324709e-07,0.8154475003480912,9.895428263462238e-07,5.5051559229468696e-06,5.360980395607841e-07,0.3283181145787239,1.616491869071979e-06,8.89293551153969e-05,0.000424146544537507,4.799133421329317e-06
priorregion2_spot_89,7.948503935040209e-07,0.8881240218877792,0.5892121344804764,0.4275460347533226,0.3317664355039597,1.0479652519279626e-05,2.0664651998458796e-07,2.585698699951172,3.878689383896017e-07,1.0391528178388398e-06,2.1057673151858583e-07,0.0001800624595489353,1.2995807992410846e-06,4.98996027999965e-06,6.90403028329456e-06,2.0620901821644114e-07
priorregion2_spot_90,4.806017113878625e-05,1.3295040190219878,0.7512496411800385,0.3191347882151604,0.05747653935104608,4.2234254215145485e-05,6.975296446398716e-06,4.37560441493988,6.341159883049841e-06,2.515297737772926e-05,3.467251104893876e-07,0.006438465253449976,1.1712215700754313e-05,0.0013243976805824786,0.005204205168411136,1.9887467374246627e-06
priorregion2_spot_91,0.002328868175391108,0.43430066853761673,0.34616278707981113,0.19973616078495982,0.1903954491019249,2.8115506665926663e-06,1.550105451997297e-07,2.6364369273185733,9.655392432250665e-07,7.914290023336434e-07,1.554796178027118e-07,0.22505873590707778,1.261607457081482e-06,3.3666579156488296e-06,8.687046465638559e-06,1.1229453384942191e-07
priorregion2_spot_92,6.314617593261573e-07,0.9865927249193192,0.8177209675312043,0.21492302417755127,0.017550146393477916,1.255573130265475e-06,2.9247755173855696e-05,0.9166444063186646,8.895271463416066e-07,1.3300170905949927e-06,9.792979156486581e-08,0.20956653952598572,1.1847328380554245e-06,7.673578284084216e-06,3.6610440020012904e-06,9.653532124787036e-08
priorregion2_spot_93,0.0005093673011288047,1.4015580892562864,0.7505142241716385,0.2466283030807972,0.6226453632116318,4.332950743446417e-06,8.519347801438926e-07,3.5828139662742613,0.00010328408498025965,4.433566141415212e-06,3.2768068081168167e-07,0.06845334693789482,2.537331727126002e-06,8.615933074906934e-06,1.4583759229935823e-05,2.2357092888114494e-07
priorregion2_spot_94,2.338635363230424e-06,0.6615172803401947,0.4530868142843246,0.2137730561196804,0.035013419948518275,9.711445591165103e-06,3.173659081312508e-07,2.252590596675873,1.324692543676065e-05,1.3570699991305447e-06,5.563907965466797e-08,0.0016428849135991185,1.2130968343626593e-06,3.114379996986827e-05,1.2129187052778435e-05,1.0488516721807174e-07
priorregion2_spot_95,2.3043016454948882e-07,1.4571119010448457,0.5495393663644791,0.7457114487886428,0.001963744644308463,1.10811735680727e-06,9.106882316700649e-07,0.00022545811807503924,1.541364348156549e-07,1.8796906928741924e-07,1.8292791494900485e-07,1.790795631677611e-05,3.4130263060205834e-07,1.6872836454240315e-06,6.260219237219644e-07,9.407693823959562e-08
priorregion2_spot_96,2.4651023409205666e-07,0.0015944941842462867,0.21809959784150124,0.2011474572122097,0.0333658816292882,0.018811687361449003,8.996145872686158e-08,0.620600414276123,4.662857104875684e-08,2.1771689873162364e-07,6.343341816261727e-08,0.1214831940829754,8.058271032496122e-06,6.696659102090053e-06,4.9396101894672034e-05,5.891672376634461e-08
priorregion2_spot_97,5.162139950698475e-06,1.5496618688106536,0.16020973175764086,0.05507128108292818,0.014263360947370528,3.2305533977705635e-06,3.528249794726435e-06,2.382860767841339,1.0060994895866317e-06,0.0001816860771214124,2.1552972953031713e-07,0.1549078054726124,3.1386880777972693e-06,0.00011039898963645102,9.018756054501864e-06,7.840379737444892e-07
priorregion2_spot_98,2.342553602829867e-06,0.37346529513597493,1.3349050283432007,0.9154394268989563,0.0544574273750186,5.294402740219085e-06,1.0267474337410933e-07,0.1574635535478592,2.8442038342291197e-07,2.3470039689499345e-08,4.972160411398364e-07,0.33036000877618793,2.1886819922656285e-06,6.898214422790261e-07,0.0001709880685666576,2.6900389205053446e-08
priorregion2_spot_99,9.14898995688418e-05,1.619724452495575,0.8899823904037475,0.6385916709899903,0.704040738940239,5.712457527806692e-06,9.053478834175622e-07,2.8218559741973874,9.51033618434849e-07,6.812030164837779e-06,3.812747706888331e-07,0.0031601393246091904,3.0041933655411418e-06,6.3306694983111824e-06,1.6649595272610893e-05,4.817625026021233e-07
priorregion2_spot_100,3.591103805433704e-07,1.3418887674808502,0.00040751125343376773,0.16660126373171805,1.0218937993049622,1.2848071833104768e-06,2.872048867175181e-06,1.638612049818039,3.6256816002833144e-07,5.058345814177301e-05,1.10763819449744e-07,4.9665943151921965e-05,4.1843875919767015e-07,8.28966117296659e-06,1.6004157771476458e-06,3.0127432353310725e-07
priorregion2_spot_101,4.918755030303147e-06,0.7989522367715836,0.6668049067258836,0.3562854215502739,0.6517928391695023,5.660657643602463e-06,0.0003968946446548216,3.9853768706321717,4.949933577336196e-06,0.003314388042781502,2.0164252063636924e-07,0.00025434202543692667,1.5132533633277491e-06,4.600950578605989e-05,2.6894442726188576e-05,8.472536478620895e-07
priorregion2_spot_102,1.8165026972383204e-06,0.19654441922903063,0.47792526036500926,0.22396001294255258,0.507866483926773,2.233426221209811e-06,3.330061929318617e-07,1.0150660932064057,2.769881433550836e-07,1.1041125333122182e-06,6.054366366470277e-07,1.6106634199619294,1.694888027259367e-06,7.576481698379212e-06,1.947814944287529e-05,3.914790966064175e-07
priorregion2_spot_103,2.5020672325126723e-07,1.4107427418231964,0.19864757657051085,0.3434142544865608,0.12615352347493172,4.42843811754301e-07,2.685658122558721e-08,1.2990856170654297,1.2764735828341146e-07,1.2351740565463843e-06,1.3784404506722582e-08,2.0439714171516245e-05,1.6573288021959346e-07,1.4411423308047233e-06,2.311391517650918e-06,3.3777326535755496e-08
priorregion2_spot_104,0.0011438360146712513,1.567560201883316,0.5640691190958023,0.3995232582092285,0.0015732071420643478,1.0238075617508003e-06,4.255417245246918e-08,0.00029905838455306365,5.619419756186517e-08,1.620926299850112e-08,4.212343736043068e-08,6.139615788924857e-06,1.0019458329679765e-07,1.2627428986888847e-06,2.823717807132198e-07,1.4224757149960965e-08
priorregion2_spot_105,0.001926536118844524,1.8612007796764374,0.6088872253894806,0.37260624170303347,0.043593697436153885,1.0176703381148399e-05,3.3704452420124656e-07,2.550213718414307,3.166316162150906e-07,6.913852371326357e-06,1.4060588071629354e-07,4.6722469414817175e-05,9.035564488613091e-07,5.062200875727285e-06,1.957502554432722e-05,3.8905991601723143e-07
priorregion2_spot_106,1.727716453387984e-05,0.8719888925552368,0.9953130900859833,0.3731365993618965,0.006486502313055098,9.917602728819476e-05,3.7755846960862985e-06,2.111255156993866,0.0002391061898379121,1.2855999375460672e-05,3.4626733054210494e-07,0.2675456598401069,3.167020088312711e-06,0.0018570698332041505,0.0003698494052514434,2.020589226958691e-06
priorregion2_spot_107,5.612723634840222e-06,1.4526022493839263,0.26922142058610915,0.07494942732155323,0.004990778514184058,1.2570940839395917e-06,2.267229149310879e-07,0.38671186715364453,8.671819564654016e-08,2.4560981387367064e-06,1.530726585485809e-08,1.583360972290393e-05,3.26664692806844e-07,0.031160753872245553,3.2434732133879153e-06,7.440488332122186e-08
priorregion2_spot_108,0.00018110459132003598,0.5457095921039582,0.8733038604259491,0.5115743279457092,0.032104837149381636,2.3313483961828754e-05,7.446355766660418e-07,2.4587337136268617,7.768130672047847e-07,3.9275156268558936e-06,2.479027955359925e-07,0.6654610008001327,0.0001334829918050673,1.3673178909812125e-05,2.250600782645051e-05,3.836121322819963e-07
priorregion2_spot_109,6.488487471756344e-08,0.19603503867983818,0.3189746215939522,0.23574200123548508,0.4846913516521454,2.1462541752725883e-07,1.9980484285042622e-05,0.645086795091629,1.3365011923838211e-07,3.666917052669305e-07,9.748423401845232e-08,1.0792935518111336e-05,2.6527195728931474e-07,1.930787698256609e-06,4.842894213652471e-07,6.600004409662575e-09
priorregion2_spot_110,7.360111169418815e-07,1.2677438735961915,1.0270923376083374,0.6482145816087723,0.4861939072608948,6.69962425945414e-06,9.852260021148142e-08,1.6257039964199067,4.806443058669175e-07,2.552984301473771e-06,1.253448409954672e-07,7.621183904120699e-05,2.462394752456021e-06,2.0965430280739383e-06,5.129787018631759e-06,1.0352720209994004e-07
priorregion2_spot_111,0.0005222399980993941,1.3241968750953674,0.3516148939728737,0.16449535340070726,0.07078589387238025,3.3777426870074124e-05,1.5023298090000026e-06,6.11665222644806,2.644391281592107e-06,3.90012140996987e-05,3.236028689457271e-07,0.00015658352785976606,1.0548709587965277e-05,0.005076046637259424,4.6569173537136525e-05,2.0882480384898375e-05
priorregion2_spot_112,1.5924361704833247e-07,0.26416992098093034,0.13036063984036445,0.2214271895587444,0.4480973839759827,3.853255321928373e-07,1.1867155746969616e-08,1.606384778022766,3.3413550326599764e-08,1.8335468823238444e-07,7.547202507396377e-09,4.693726295954548e-05,6.374544653908743e-07,1.7268141903059588e-06,2.5928593913704392e-06,6.578447795391186e-07
priorregion2_spot_113,0.0033259489806368946,2.0036507129669188,0.6302363604307175,0.5477428644895553,0.009877008059993388,4.7798562491152555e-06,3.3109933497144087e-07,1.1598035812377931,2.3665476334144844e-07,4.602720332513854e-06,5.4929941128989414e-08,3.0089953725109808e-05,2.4014961581997342e-06,1.6293442695314297e-05,2.0096726188967296e-06,1.3203550963680755e-07
priorregion2_spot_114,4.6633464307888066e-07,1.2344832837581634,0.23333915323019028,0.17369495034217836,0.23443643450737,6.553805803832803e-07,1.247664289394379e-06,0.6153862327337265,5.344844140608984e-07,0.0003401370122446679,5.263478755068718e-08,6.246734155865852e-05,5.140627877153748e-07,1.6976164079096635e-05,8.507332267981838e-07,1.2420872224083724e-07
priorregion2_spot_115,0.0006768877588910982,1.2502741575241088,1.022323888540268,0.7028757959604264,0.2476335048675537,0.018590243812650443,1.1829685604425322e-06,2.1337814807891844,1.7187662933793037e-06,5.36709776497446e-06,5.104000337041725e-07,0.00021040949068265035,1.935148372922413e-06,2.0584087633324088e-05,6.590933080588003e-05,4.3488376775258077e-07
priorregion2_spot_116,0.003441861749161035,0.33034832328557967,0.784191682934761,0.43152667433023456,0.6269888460636139,0.00602674928959459,0.0002764044053037651,3.875407135486603,0.004631507210433484,3.803289348525141e-06,9.964026816078332e-07,0.6907035291194916,2.513504978196579e-05,5.044933332101209e-05,0.00021694413080695086,9.660291880209117e-06
priorregion2_spot_117,3.810126081305043e-08,0.06621879190206527,0.24922560900449753,0.2053126633167267,0.0005565270606894046,1.3920179569026912e-07,9.943254264399571e-09,0.1821552336215973,2.450564844380665e-08,9.625782571021092e-09,6.19668625745362e-08,0.009002350177615881,3.957958469413825e-07,1.4481178254754925e-06,5.331590159585175e-07,9.959858626729103e-09
priorregion2_spot_118,6.108653366254657e-07,1.301026314496994,0.07185856029391288,0.1548754930496216,0.8893646001815796,1.111759422656178e-06,2.936783429774437e-08,2.548770356178284,3.0253280129954875e-07,4.629527666111244e-06,4.8348763392880303e-08,0.020706794038414956,1.3551186611948654e-06,1.40657301471947e-05,6.157480993351784e-06,1.406435565343145e-07
priorregion2_spot_119,2.5753327804523e-06,2.2965015530586244,0.885341128706932,0.5387318849563599,0.03700662069022656,4.822268192583578e-06,5.063914471747922e-07,1.6199766516685485,6.957875115176649e-07,0.0017709684965666384,9.29736135191206e-08,7.736536099400838e-05,9.202920210782395e-07,2.369019766774727e-05,9.150543473879226e-06,5.549418830241849e-07
priorregion2_spot_120,2.050408238574164e-06,0.8316898018121719,0.7751417070627212,0.2742458179593086,0.011419443087652326,2.0298734034440714e-05,1.933017330202347e-07,1.7950006484985352,2.7918115819147715e-07,3.397481316369522e-06,1.6896862433668503e-07,0.0005226038570981473,3.2274648674501804e-06,2.4030690656218213e-05,4.039674640807789e-05,5.58095530323044e-07
priorregion2_spot_121,0.007684823591262102,0.014051943644881248,5.86262201977661e-05,3.134177659376291e-05,0.7180508196353912,1.4625317135141815e-05,1.4507177965583652e-07,6.200335788726807,8.717725847873227e-07,7.151097884161574e-06,1.3314019113863652e-07,0.35053787380456924,1.0067363518828643e-05,5.67837740163668e-05,2.12761676266382e-05,4.836872705027418e-07
priorregion2_spot_122,2.506877150310061e-08,0.05128429532051086,0.24541643783450126,0.20691523030400277,0.0038370662950910632,4.3683349382206416e-08,3.923834963615036e-08,2.496090846761945e-05,4.968692191020807e-09,2.2523808951291356e-08,3.838208006978762e-09,1.959582209565269e-06,9.076953091380347e-08,1.1958140760270907e-06,1.8126546876828798e-07,2.578067037628529e-09
priorregion2_spot_123,1.3682442158824415e-06,1.9093923807144166,0.8596854418516159,0.2110178627073765,0.2611613214015961,3.945372395719461e-06,1.7938434439201957e-06,2.393078398704529,6.517621642387895e-07,8.467990073768306e-06,1.3814239636644744e-07,0.12107127718627453,1.6481493332776155e-06,9.493753941569595e-06,2.0276527720852755e-05,1.641202921121021e-07
priorregion2_spot_124,6.452333593642834e-07,1.4711615085601808,1.1496730089187623,0.7878167182207108,0.13090315088629723,4.633770640793955e-06,9.363758266545121e-08,0.17286113724112512,2.2200267366656592e-07,9.946007715200268e-08,8.382195666456483e-08,0.16012253984808922,1.7801495744151907e-06,5.812485113665388e-07,0.000122157197620254,5.5363012663178776e-08
priorregion2_spot_125,1.010284006497386e-06,1.4646389484405518,1.008106428384781,0.5834974348545074,0.6692792296409606,9.04997409634234e-06,9.940713169953597e-07,1.3500129520893096,1.3215996773396915e-06,3.548031645550509e-06,6.911305888479547e-07,1.311453515291214,2.7686223916134624e-06,2.6545859100224336e-06,3.537792053975864e-05,1.8959626686410046e-07
priorregion2_spot_126,2.693242277018726e-06,2.2310484766960146,1.0581053793430328,0.6233184456825256,0.011122027458623052,4.435204245964997e-05,1.5925502168556706e-06,1.9700198411941527,7.873357787957502e-07,1.972531654246268e-05,2.855238591337184e-07,0.00017755962326191364,3.1479554763791388e-06,0.00028634858899749814,0.0008841998089337722,1.6214713980389208e-06
priorregion2_spot_127,8.066323687216938e-07,0.5117720812559128,0.46683615893125535,0.38827035129070286,0.2451393470168114,1.3284038914207485e-06,8.627914418468663e-08,1.142242670059204,1.1203654111113794e-07,3.3523808582458516e-07,4.3493711210373936e-08,0.18971406668424606,6.170712572384219e-06,5.47562742667651e-06,1.3176572201700764e-05,4.6195563641049386e-08
priorregion2_spot_128,2.886990031925052e-07,0.6081894904375076,0.5543710201978683,0.4504560425877571,0.14413116574287413,1.3419280890047959e-06,8.140290468361401e-08,1.6359059810638428,9.728460987901146e-08,2.7418295758252496e-07,0.00010020148074545432,2.4597720675956227e-05,7.605012854128291e-07,2.0013224570902825e-06,4.0092634662869385e-06,5.7725401703123685e-08
priorregion2_spot_129,4.597639281200827e-06,0.9801106005907059,0.15654799491167068,0.000450186560919974,0.47865060269832616,1.2870775094597777e-06,1.9219081991650456e-06,3.3278072357177733,2.340578680559702e-06,5.863381170456705e-06,0.007013067905791104,0.00015159149043029172,3.195176782355702e-06,3.751445019588573e-05,2.3736053321954388e-06,1.9240329578451566e-07
priorregion2_spot_130,6.826779639368397e-07,0.9210148632526397,0.25070463567972184,0.10673000887036324,0.0008249359496403486,3.6842188364971668e-06,2.2653644293768596e-07,0.33809027522802354,8.967699685058506e-08,1.0751830075150792e-06,5.105081637424291e-08,0.09970692247152328,3.0085414323366427e-06,7.027174542599824e-05,1.1005728254076531e-06,5.1440533610502825e-08
priorregion2_spot_131,5.40106645985361e-06,0.19983796402812004,0.3556390956044197,0.061402142606675626,0.6077893912792206,0.029682474862784147,1.8622498316744898e-06,2.083158624172211,5.113443734217071e-07,7.760012613289292e-06,4.339243190543129e-07,0.17848521918058394,1.2496883664425696e-05,0.011271801544353366,0.15544663220643998,5.274780505715171e-05
priorregion2_spot_132,1.2551994075238326e-06,3.309878084110096e-05,5.460820248117671e-05,1.1364856300133397e-05,0.6611048847436906,0.00017124645892181435,5.948361604168895e-07,4.747505950927734,9.364888711616005e-07,3.895401584941284e-06,4.1107178958554876e-07,1.5355585336685182,0.0017931041249539704,4.5832649811927693e-05,0.00012577521774801426,3.777792841219707e-07
priorregion2_spot_133,2.906710733441287e-07,0.5522691041231156,0.6424452483654023,0.3362038865685463,0.010265796072781086,1.0455132041897742e-06,5.489587060480972e-08,1.3552607953548432,8.468686800711113e-08,4.993422948018634e-07,3.4552887306915644e-08,7.600716635352002e-05,3.559178878731473e-07,1.3099048487674738e-06,3.848790061056206e-06,8.27048733498259e-08
