,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.4237519860267639,0.3967764616012573,0.4228644728660583,0.11870004460215569,0.003883366531226784,9.38609715376515e-05,0.07389971502125263,0.00017193167441291733,3.367571371200029e-05,1.390534794330597,1.357448947429657,0.746380341053009,0.00012650883945752867,0.43978170305490494,0.0001502658495155629,0.02018213476985693
priorregion1_spot_80,3.547668836745288e-06,3.859451098833233e-05,7.830916729290038e-05,1.856129101724946e-05,2.3522082119598054e-05,1.6578671733213923e-07,0.08394752815365791,4.649454717764457e-06,3.674481547477626e-06,0.27326193600893023,1.0995075166225432,0.7721591860055923,1.5749742274806524e-07,0.0008997058001114055,3.708463822249542e-07,4.879213520325721e-07
priorregion1_spot_81,0.3985214665532112,2.8783807829313448e-05,0.0004084850545041263,0.00011292948038317263,2.2519646245200422e-05,3.1581913958689257e-06,0.2701349020004273,2.924909204011783e-05,5.949232900093194e-07,1.5711967766284944,1.6771375715732573,0.23441317752003668,3.7933619694285887e-07,0.00667577963322401,7.987839353518211e-06,0.06661134772002697
priorregion1_spot_82,5.2604154689106505e-06,4.88783891228195e-07,7.61696817335178e-06,7.401891963354501e-07,1.6729197454878885e-06,1.618637149647384e-07,0.014526574825868012,8.267221488722499e-07,1.5320030044563282e-07,0.42693918794393537,0.4791501715779305,0.0013013743329793215,6.642762031106031e-07,0.20615097135305405,1.5563129863949146e-06,0.002818182506598532
priorregion1_spot_83,0.41895640939474105,0.00010475205417606049,0.00031757833203300835,0.0015879861428402364,0.15448449701070788,1.3428688191652328e-06,0.11800148487091065,0.000278965309553314,1.9718484509212433e-06,0.44631749540567395,1.0741697907447816,0.5620804727077484,3.700126754324629e-07,0.07126628458499909,2.066441102215322e-05,9.298956638303934e-06
priorregion1_spot_84,0.19138858318328858,0.8447111129760743,0.17856157422065735,0.25397744178771975,5.7558515436539906e-05,3.711150168328459e-06,0.09363149404525757,8.42952427774435e-05,3.534505885909312e-05,0.24057750478386877,0.8805564582347869,0.016882534045726063,2.2381864397402751e-07,0.019617675803601742,2.102788528191013e-06,8.066083864832764e-06
priorregion1_spot_85,0.3759050488471985,5.507119612957468e-06,7.022822537692264e-05,1.6302018320857317e-05,1.858362102211686e-05,2.6574244884614016e-07,0.029574844241142272,0.00012857356123276986,2.3586947122566928e-06,0.5485075801610947,1.1147438943386079,1.4747692942619324,2.0221542413878525e-07,0.0028147948090918363,0.013029584242030979,1.0087031614602893e-05
priorregion1_spot_86,7.000102268648334e-05,0.00018754224147414793,0.6370649367570878,0.4559154912829399,0.09988357573747635,7.785817069816403e-06,0.10582238771021366,3.096159871347482e-05,8.797697773843538e-06,0.6113401114940644,1.8196583271026612,1.3290300488471984,5.7311513046443e-07,0.0031315813888795675,3.964833776990417e-05,7.692723829677562e-06
priorregion1_spot_87,0.4448187381029129,3.0454412808467172e-05,0.00021270886645652356,9.112404404731934e-05,4.081600109202555e-05,0.1620941109955311,0.13786860927939415,2.219518519268604e-05,5.297121651892666e-06,1.2553279876708985,0.9579736113548278,0.8855353742837906,3.0934120786696442e-06,0.19414937496185303,1.2230270112922882e-05,0.0013169194979127496
priorregion1_spot_88,0.39977956414222715,0.43912423402071,0.10543267466127872,0.21806341633200646,5.694129667972448e-05,1.954958383976191e-06,0.14338483586907386,2.2523397456097884e-05,8.21983567220741e-06,0.6494031935930251,0.8226068645715713,0.000490364529832732,7.101167966538924e-06,0.3998195931315422,3.699067328852835e-05,0.02878532176837325
priorregion1_spot_89,0.5273892641067506,2.0353998138489257e-06,4.188286438875366e-05,2.6103892309947696e-06,0.13236439377069475,5.653043245956725e-07,0.0034636030439287426,0.00021280521177686752,6.575723944024503e-07,0.9374101608991623,0.33947997391223905,0.3019361913204193,2.0074003987247125e-05,0.46314759999513627,0.0001472639407438692,0.027344607468694448
priorregion1_spot_90,0.43352098762989044,0.0003076377062825486,4.652408897527494e-05,3.839801615868055e-06,6.30434438789962e-05,2.9130441276947754e-07,0.016424957476556302,5.5064682965166876e-05,2.3172510239533039e-07,0.30481040775775914,0.5508338272571563,0.006474434258416295,8.818639685159724e-08,0.0021464834455400704,2.9636375984409824e-06,8.134021163641591e-06
priorregion1_spot_91,1.1695565262925811e-06,4.007617417300935e-06,1.144751985293624e-06,1.417006131987364e-07,0.010102990549057722,1.4585519778620437e-07,8.793232296966381e-07,1.7585138607500994e-06,1.2931726711684633e-08,0.5451186954975129,3.716275074339137e-07,0.01418114621192217,3.3590213092793418e-06,0.22419105917215346,1.0760057739389594e-05,1.347408829133201e-05
priorregion1_spot_92,5.661525875666486e-07,0.8958960980176925,0.041701439581811425,0.27407897114753726,8.55114409205271e-05,1.8073884717750842e-07,2.0957104334229373e-05,1.2105953237551148e-05,3.815146374108736e-06,0.00010546652920311317,0.26228814721107485,8.016493557079229e-05,1.2756121847701252e-07,6.642903417741764e-06,3.171308282645669e-08,8.622266944868785e-09
priorregion1_spot_93,0.0003738182975212112,0.0028080625575967132,0.1640051782131195,0.24117077365517614,7.115490516298451e-05,1.585131331012235e-05,0.13949665203690528,7.79295925894985e-05,1.4511350082102583e-05,1.452395957708359,1.240842592716217,1.8493169248104095,1.849536465670099e-05,1.0093254446983337,6.339687570289243e-05,0.0003003191290190443
priorregion1_spot_94,0.413762030005455,1.3164153873920441,0.3200634136795998,0.005232125474140047,0.00025430897949263453,4.6507265096806805e-06,0.06769931986927986,0.00048785200779093434,8.876097126631066e-05,0.32105639278888704,1.1360514402389525,0.29320292770862577,1.732110980867674e-07,0.0015559444145765156,1.0231404530713917e-05,1.8605988134368087e-05
priorregion1_spot_95,0.315422023832798,1.0545455276966094,0.27431777119636536,0.314767798781395,2.239040350104915e-05,4.461196886040853e-06,0.018652728665620087,3.30087095790077e-05,2.5023164835147326e-05,0.23653255626559258,0.5870343685150147,0.0004423943435540423,2.3067043912305965e-06,0.15133855119347572,6.8513950509441205e-06,0.021583676058799028
priorregion1_spot_96,0.4525710552930832,0.6909698218107224,0.2178252376616001,0.15673255622386933,0.028587527293711903,1.593071792740375e-05,0.08168036676943302,0.0007413898536469788,5.3696233226219196e-05,1.8203277945518495,1.1059315741062163,0.5446058005094528,1.732115396180234e-06,0.15403832793235778,6.969287933316082e-05,0.000456376385409385
priorregion1_spot_97,5.2064860392420086e-05,6.666998087894173e-05,0.3142782017588615,0.19002507925033568,0.08747126609086991,7.316160986192699e-06,0.004341363860294223,4.2854776984313504e-05,2.3170362169366855e-06,0.6966357052326203,0.5284649431705475,0.88631229698658,7.855426474634442e-06,0.26283654719591143,0.00019515005915309304,0.0006788349302951247
priorregion1_spot_98,2.4818326380682267e-07,1.6120545875963897e-08,5.9343391889399305e-08,1.4424326000295196e-08,7.201291722935822e-08,5.412969583673543e-09,0.05629572961479425,8.427921827092177e-08,2.1352892876080888e-08,0.0003631144121754915,0.6702297896146775,5.748346040945762e-07,6.415367579393207e-08,8.628818386569037e-06,4.123404853118018e-08,1.4706060991187543e-08
priorregion1_spot_99,6.536631730114095e-07,1.1175324738025665,0.18120420798659323,0.12795804664492608,6.988199311308563e-05,1.4483996437775204e-07,0.005169051513075828,6.205502154443821e-06,1.3704889670407284e-05,0.0005404794006608427,0.8000618726015092,0.00017836245460784995,2.6768975480706558e-08,1.1560818074940471e-05,1.7575004278569399e-07,7.678449769343842e-08
priorregion1_spot_100,0.00024960970913525673,0.31869608610868455,0.34798822104930877,0.1347713328897953,0.0003276706076576375,2.2323678422253582e-05,0.3230611860752106,0.00022078788970247842,4.84116278585134e-06,1.1439454972743988,1.635885053873062,0.018299337383359673,2.4810267518660114e-06,0.23592504262924194,1.2951860026078065e-05,0.00046848902420606466
priorregion1_spot_101,7.755297224321113e-06,3.054049045658758e-07,4.4414918420443435e-06,4.668266228691209e-07,7.646785888937302e-06,1.0948611794958651e-07,0.032142261415719985,4.0735007900138953e-07,2.1142644790472787e-08,0.2703146353363991,0.47434237152338027,9.844692704064074e-06,4.804280919756821e-07,0.08357418179512024,4.571075137960179e-07,0.025931122526526452
priorregion1_spot_102,0.3805258974432945,6.515664863400161e-05,0.0008778442861512304,0.0003445243419264443,0.07049577683210373,1.369779101878521e-05,0.0927397508174181,0.0003613338834838942,2.7112824773212198e-05,1.2184121012687683,1.3757476210594177,2.9543878078460692,2.3553203277515425e-06,0.17657168880105018,0.0005896644346648828,0.008319770731031894
priorregion1_spot_103,0.29242072254419327,1.4137561619281769,0.5057375490665436,0.5109231233596802,0.00018370144098298622,3.479284464447119e-06,0.023837828170508144,3.880349649989511e-05,4.666838794946672e-05,1.220148289203644,0.9139908701181412,0.0004352491756435484,2.4682776427198406e-07,0.0014989215997047722,7.138423001151751e-07,0.0012037724838592112
priorregion1_spot_104,7.449986014762544e-07,0.009003854915499687,0.3388091966509819,0.3332822367548942,0.3252562046051025,5.279709768046813e-07,3.765761757676955e-05,6.725380626448896e-06,4.864948706995166e-07,0.0004736947186756879,0.9031937509775162,0.4186900779604912,5.7863298330573794e-08,5.2952368832848155e-06,1.2022233931929807e-06,2.5938206515974113e-08
priorregion1_spot_105,6.770428044546862e-05,1.2485642790794371,0.28268937170505526,0.073514074832201,0.00023774698784109204,5.652689651469701e-06,0.004964844044297934,3.956728669436416e-05,3.345689947309438e-05,1.0097149014472961,0.6806073784828186,0.170088442414999,1.7239373107713617e-06,0.3375653699040413,1.4879754826324642e-05,0.0006092321476899087
priorregion1_spot_106,5.7621085215942006e-05,0.0012114399520214648,0.00011134071937703993,0.00013877461751690134,1.5597795572830365e-05,1.6352966611066225e-06,0.16832423433661461,2.869805803129567e-06,3.6531851321797154e-07,0.8756310969591141,0.892711728811264,0.0011606365500483663,1.5106177500001652e-06,0.20042171254754068,2.083669960484258e-06,1.0833238820850966e-05
priorregion1_spot_107,0.00039675746083958077,0.11310429684817791,0.027213770523667333,0.08516513481736183,5.790160284959711e-05,7.823319856470335e-06,0.03472338747233152,1.34364081077365e-05,3.137334588245722e-05,1.0390913844108582,0.7207180678844453,2.3611953139305117,6.531532289955067e-06,0.5054018944501877,5.814631258544978e-05,9.727826400194316e-05
priorregion1_spot_108,5.188815953260928e-06,2.5423694069104386e-06,9.971975578082494e-06,1.9757933841901834e-06,4.695720363656619e-07,3.1215840721188217e-07,0.08157578073441983,1.868021733741898e-07,2.9627083364403008e-08,0.38712136894464494,0.6063733279705048,2.3473861256206876e-05,5.660224417169957e-07,0.08123330399394035,7.998977508805182e-07,0.0070012992480769755
priorregion1_spot_109,2.3865416551416277e-06,2.0399088427325295e-07,3.3327681592254526e-07,6.51237577642405e-08,3.9773784976659954e-07,0.14017378464341163,3.331617665480735e-06,3.4756234015276275e-07,1.907745712514952e-08,0.6270106732845306,2.247743111638556e-08,1.136377403554434e-06,4.3244739390502215e-05,0.8662843227386474,1.3616992282550201e-05,0.0023809018661268056
priorregion1_spot_110,1.48677752349613e-05,0.025258918665349482,0.05702238176018,0.25866792649030684,2.25695069275389e-05,1.2205781047214264e-06,0.004179241415113211,6.315675364021445e-06,1.1970988089160528e-05,0.2830801665782929,0.5601062476634979,2.0816957116127015,1.6909943269638466e-06,0.13756080195307732,6.806873398090829e-06,6.957180835343025e-06
priorregion1_spot_111,0.5481130540370941,3.574984257284086e-05,0.0004045897541800514,7.791226817062124e-05,0.1778188295662403,2.9187045356593446e-06,0.0174525679089129,0.016275046300143006,9.917123009017815e-07,1.789554840326309,0.6407035946846008,0.4847831457853317,4.767945597450307e-06,0.3331403836607933,0.0012878414243459701,0.0062693557003512985
priorregion1_spot_112,3.34583817220846e-06,6.407575756384176e-06,7.787427921357449e-06,3.939468751923414e-06,6.772956749045989e-06,1.1820814762586452e-07,9.535700228298083e-05,1.018720422507613e-06,1.3868002355366115e-07,0.43788910359144206,0.2780067503452301,0.39391888678073883,3.2548299031986973e-06,0.17859487012028696,0.0002481961011653766,0.058710284903645514
priorregion1_spot_113,0.0003407571814022958,9.07071018446004e-05,0.00044940539955860007,0.00020777466852450746,1.787804287672043,0.0004180863455985673,0.22081207484006882,0.00013064256199868396,9.81951279754867e-07,1.2684438943862915,1.22928004860878,3.6390280547493604e-05,7.1153617909658354e-06,0.3219980254769325,2.9892947964071934e-06,0.0050883442396298054
priorregion1_spot_114,0.00010114784527104348,7.378244117717259e-05,0.1648111715912819,0.15716993063688278,0.25446479618549345,0.01498687667772174,0.0010893151222262532,0.1662194453179836,7.746571782263345e-06,0.4810913264751434,0.6849693655967712,1.9769398510456087,7.937516329548089e-06,0.09601447843015194,0.00012460363141144625,0.007901757583022117
priorregion1_spot_115,0.00012700704901362768,0.21069792583584784,0.36202538907527926,0.15162389501929283,0.23087198212742807,1.700650500424672e-05,0.17626601457595825,0.00010534428110986482,2.687013852664677e-06,0.6957883954048157,1.6537433505058288,0.5522351622581483,1.0272722477111529e-06,0.059749292396008964,5.539515700547781e-06,0.0012738011311739684
priorregion2_spot_1,0.0005385919706895948,1.4302163572210702e-05,0.00010839867645699997,0.023392726946622134,0.4284512564539909,2.9342225934669846e-05,0.00021499193098861727,1.5956126987934114,1.597890985749473e-07,2.8154795899126845e-07,8.602116068345823e-08,4.180991072644247e-05,3.565544972161661e-07,0.00045405933924484997,0.1314047560095787,4.771729351205068e-07
priorregion2_spot_2,1.9992296516895296,1.299064201703004e-05,5.659371890942567e-05,7.918160235931282e-06,0.0020744482404552404,8.860932439347382e-06,1.5661053851090401e-06,2.4102292180061338,1.592560965946177e-05,6.077009629734675e-06,6.537995105304617e-08,0.19893581569194793,7.042833715331654e-07,0.11532439365983009,1.1597407460212708,0.00034360900172032417
priorregion2_spot_3,1.3985569298267364,1.213566292790347e-05,0.0006583226582733914,7.716913523836411e-06,0.14889635369181634,3.9096391674320335e-06,1.119078598321721e-06,1.2001808524131774,2.244826441710757e-06,0.000230420011212118,5.826115426543766e-07,0.017697369400411847,3.26802298786788e-06,0.7325743347406387,0.5746024161577225,0.011733513046056031
priorregion2_spot_4,1.506298339366913,3.410909118883865e-06,3.044742493329977e-06,6.42546720541759e-07,7.760564045611318e-07,5.523355207515124e-06,6.125707277533365e-05,9.948565548256738e-06,3.5084697032061744e-07,0.06366261579096318,1.060556962251269e-08,4.687997693508807e-06,0.0003911727893864736,1.8852801620960236,0.00024941145820776,0.0102118035312742
priorregion2_spot_5,0.2786416560411453,1.0809054583660328e-05,0.00021939035432296807,1.575507640154683e-05,0.0002380353806074709,4.791247263824516e-07,6.616646942347873e-06,0.005250373226590455,0.005062456801533699,1.9211310882383262e-05,2.4643118745615312e-08,1.7745911180973053,1.3200397404489196e-06,0.1671888403594494,0.6784651100635528,1.8977710283252238e-06
priorregion2_spot_6,1.300265473127365,4.368918689579005e-06,0.0011847268731798978,0.0018992801429703833,0.0010352216719184072,5.002435409551254e-06,3.2625898256810617e-06,0.11896999850869178,6.86704072450084e-06,0.0001556277449708432,1.5024054356160834e-08,1.048736047744751,6.804933923376666e-06,0.543407553434372,0.6644640743732452,0.04087237827479839
priorregion2_spot_7,1.0278741836547851,3.5764874701271766e-05,0.0006870210694614799,1.5983461798896316e-05,0.08191829994320869,9.179421385852039e-06,1.0251604408040293e-06,1.0308681190013886,1.0151014294024208e-05,5.7880661915987734e-05,6.618036572092478e-08,1.2536297380924224,3.211536113667535e-06,1.007285910844803,1.2258293449878694,1.9749030889215648e-05
priorregion2_spot_8,0.06168698836117983,3.1221829203786913e-06,3.475763933238341e-05,0.021118499804288152,0.32376254349946976,9.994307390570611e-07,6.36545638599273e-07,1.7341087579727172,4.839810742396366e-07,6.130305166607286e-07,2.462899031385746e-08,0.0010169043205678463,1.0318417658083946e-07,0.001905747939599678,0.9730776697397232,3.066063428036614e-07
priorregion2_spot_9,0.14364275485277175,7.42427769182541e-06,0.0036858105566352603,1.1311082573683963e-06,4.229300939186942e-05,1.6051320585575013e-06,5.884007919121361e-07,0.6195054054260254,0.0018933279672637582,2.1663052484655056e-05,1.3710504287445248e-08,0.02465522205457091,1.923649767832103e-06,0.40581941008567807,0.003021664323750883,1.2432574180820666e-06
priorregion2_spot_10,0.17075173482298853,3.1581192132534853e-07,1.8652787048267785e-07,1.3944103471885683e-07,8.780852198242429e-07,2.4758812742220473e-07,6.282384129008279e-06,1.5339063747887848e-05,0.0058481133542954925,2.61595473602938e-05,4.447787382844127e-09,0.06475721411406994,9.28570031533127e-07,0.3032247111201286,0.0006935875630006195,5.592327056547219e-07
