,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_81,1.1805565918621141e-05,0.018064300529658794,1.0049606740474701,0.0005305532744387166,2.663097584247589,1.129032270910102e-05,0.05458035599440336,0.17553454488515852,1.4291488332673907e-05,3.692884383781348e-05,0.8756674200296403,0.5867804735898972,7.979283782333369e-06,0.0015717938425950707,4.6650297372252686e-05,4.431267120708072e-06
priorregion1_spot_82,8.138596422213597e-05,1.1003893041561241e-05,0.00029554664215538653,1.5198696291918167e-05,0.021656936127692462,1.837146364778164e-05,1.5720806823082965e-05,0.01590448785573244,5.479221300674908e-07,1.1307954430580138,2.6177552058470615e-06,1.6663186430931092,0.29307120144367216,0.7913530439138412,0.05380418058484793,0.013079282455146312
priorregion1_spot_83,0.0006881471286760643,0.0021105863503180443,0.5690135687589645,0.0013170593709219247,3.2650922775268554,0.006319519085809588,0.0010415662371087819,0.3168033048510552,2.2553709095518572e-05,0.006185402558185161,0.8309555888175965,0.05734447482973337,0.8002963721752167,1.9738366425037384,0.0017064123530872166,0.0008941618259996176
priorregion1_spot_84,0.0004015222148154862,8.955603443610017e-05,0.0018986426643095911,0.00035617064568214116,1.6584398329257966,0.02635389631614089,0.0013307129323948173,0.08619160987436772,4.86106077914883e-06,0.0039823635714128615,1.9230202269682195e-05,0.00014221643650671467,0.478198529779911,1.115890896320343,0.09866543710231782,0.15279317274689674
priorregion1_spot_85,0.0024724086397327483,0.0011845736415125431,0.0020803343737497925,7.719481218373402e-05,3.066551220417023,0.00030892869544913993,0.004358998662792147,0.33218334764242174,4.275200990377926e-05,0.4146606773138046,3.8844383379910144e-05,0.23801380917429923,0.00025468343374086545,1.137558948993683,0.31890348196029666,0.562641054391861
priorregion1_spot_86,2.733446526690386e-05,6.631009382545018e-05,0.0005025216145440936,3.108781606897537e-06,0.9463497340679169,0.0019918517326004805,4.229087608109695e-06,0.02223929651081562,0.0011813464341685175,5.7748151630221396e-05,4.5556319747674936e-07,0.08363199010491372,0.34486755877733233,0.05965846851468086,0.0007523051579482854,6.530604514409788e-05
priorregion1_spot_87,2.5204771282005824e-05,0.030688961502164606,1.3548822820186615,0.00047295947151724247,4.440014028549195,1.7785492127586624e-05,8.136626638588497e-06,0.8092502385377884,2.0177261262688265e-06,1.1910839293705067e-05,1.1111494643500922e-06,0.00016331894730683416,4.542035139820656e-06,0.02225256571546197,2.590800531834248e-05,3.6235739685253065e-06
priorregion1_spot_88,0.003261511179152876,0.002120462025050074,0.46868960559368134,0.006048335274681449,3.4082539081573486,0.001542991033056751,0.0003772332653170452,0.25540428757667544,4.713924136012793e-05,0.45556102097034457,5.2202791448507926e-05,0.005215622950345278,0.41128053069114684,0.9738243013620377,0.5262843519449234,0.5206272333860398
priorregion1_spot_89,1.49621014315926e-06,0.00032161954877665263,0.955716797709465,0.019731244817376137,0.9924044966697694,1.5249882517309743e-05,1.705953291093465e-05,0.0018998868647031486,0.00010121484301635065,0.00013095613176119513,4.0862790200435485e-07,1.7515471696853637,0.002539362036623061,1.760767336236313e-05,1.619357472009142e-05,9.516031056477915e-08
priorregion1_spot_90,0.05693956911563873,0.0012592611310537905,0.7319144725799561,0.0001819937941036187,2.4289243698120115,0.004906879179179669,0.00028742928698193286,0.27651302963495256,3.2448861020384356e-05,0.017506012693047523,4.5348179264692595e-05,0.0003750638730707578,0.8336322695016861,2.8967456817626953,0.022738009411841634,0.4859313890337944
priorregion1_spot_91,0.13194308578968048,0.06077402886003255,0.2810346409678459,0.0003249171510105953,0.4789818152785301,0.0006540703907376156,0.0002628648668178357,1.7494677305221558,2.442726699882769e-05,0.012947018025442958,3.320683827041649e-05,0.4281535163521767,0.0004903449909761548,1.9267248690128327,0.4505160644650459,0.4764973744750023
priorregion1_spot_92,1.759184368665956e-06,0.0002911553892772645,3.507177607389167e-05,5.188045429349586e-06,4.444683599472047,9.53257068658786e-07,1.2347104438958923e-05,0.14716411605477334,2.6208694663409916e-07,1.8878414778100707e-06,2.194746208772358e-07,6.211032723513199e-05,6.284467758632672e-07,2.1115199160703927e-05,7.96896792962798e-06,5.623018978440086e-07
priorregion1_spot_93,0.058385192230343816,0.00021509321086341516,0.136472025513649,9.922486788127573e-05,4.130837559700012,0.002187253057491034,0.0040448041632771495,0.3779840424656868,0.00012363561436359307,0.03356348816305399,0.24944613128900528,0.2901635423302651,0.0006377155048539863,2.280385541915894,0.4773786768317223,0.5081893771886825
priorregion1_spot_94,0.000218837485590484,0.002897479257080704,1.275727528333664,0.0005854699265910313,2.649620032310486,4.703056965809083e-05,0.03325825724750757,1.0524203777313232,1.7466231565776982e-05,0.0003342159659950994,0.8186658442020417,0.3912548184394836,2.1709544580517103e-05,0.061580083146691326,0.00036183844349579886,2.918838508776389e-05
priorregion1_spot_95,0.0001490495356847532,0.0001712361343379598,0.0003970147692598403,8.78389168974536e-06,3.1411816000938417,0.00043946253281319515,6.120973175711697e-05,0.1842986099421978,6.2513532384400615e-06,0.7963248640298843,2.0069560150659528e-06,0.0016065780015196653,3.3912132676050535e-05,0.45490100085735324,0.0009412088547833264,0.00016553122259210795
priorregion1_spot_96,0.0006374875083565712,4.2754043533932424e-05,0.002869779756292701,0.0015684498008340598,2.088272416591644,0.0004006056842627004,6.215549692569767e-05,0.05785405691713095,1.7761078822786658e-06,0.011462289048358798,3.1711352130514575e-05,1.792993407434551e-05,0.0003091805410804227,0.9429192632436753,0.048608942143619056,0.48066678941249846
priorregion1_spot_97,4.232341379974969e-05,0.00013506256436812691,6.038473748049e-05,1.934124213676114e-06,3.934506785869598,5.900559085603163e-06,2.381385365879396e-06,0.7962069898843765,1.1466465593912292e-06,0.0005114117841003463,1.0805415342929338e-06,0.0011528500181157142,1.6009140017558822e-05,1.3772591888904573,0.00010454975636093877,3.4513997707108505e-05
priorregion1_spot_98,1.1421722319937545e-06,0.00015995915382518432,0.0008927849004976453,0.0002124629041645676,3.412647771835327,0.000769669289002195,0.00045770021824864676,0.0685282502323389,4.141406236612966e-07,1.1009866784661425e-05,0.8025860816240311,1.3178710196370957e-05,1.4787389943649032e-06,0.0023511259583756327,1.673670089985535e-06,8.148816476705179e-07
priorregion1_spot_99,0.00012496856870711782,0.0003043876000447199,0.7881826788187027,0.00019431613327469677,1.63499054312706,5.516264409379801e-05,2.3487483739852903,0.012573392549529673,5.861104182258715e-06,8.57066723256139e-05,0.003639676270540804,1.1740361630916596,0.9629942029714584,0.008845665119588375,1.96851431610412e-05,2.8296978143771415e-06
priorregion1_spot_100,2.093886575949e-06,1.314867513428908e-05,0.0005669435951858758,1.4047512149772957e-05,2.7316452383995053,8.800265641184522e-06,1.6820291817188264,0.008120815781876446,1.9028162114409497e-05,5.570747134697741e-06,2.8684484391305883e-06,1.1537148475646974,0.5039495408535004,3.896747857652372e-05,3.144042748317588e-05,5.521460337831741e-07
priorregion1_spot_101,3.710191194841173e-05,0.0011065743223298342,0.6859005749225617,0.0008177587646059692,2.645914447307587,3.821148930001073e-05,0.21482357531785967,0.11516277529299258,0.0006977543496759609,0.6952864915132523,8.447493519270212e-06,3.333247172832489,1.5002268082753289e-05,0.0007766475115204231,9.499547413724941e-05,2.226954775323975e-05
priorregion1_spot_102,0.00011892488691955805,1.0652991022652714e-06,4.0868523501558233e-05,4.765398017525513e-07,0.11693375930190086,0.8190965324640275,0.36629280149936677,0.01840439885854721,7.656315915482992e-06,0.12724142745137215,0.032256442680954935,0.06759418435394764,3.0321667873067783e-05,0.17520911619067192,0.014406043337658048,0.16264054030179975
priorregion1_spot_103,0.006838775682263076,0.017131754290312527,0.4875206366181374,0.0072834627004340294,1.8680420041084291,0.0035521946381777527,0.6930710226297379,0.30057348012924195,4.307992221583845e-05,0.0006312057172181085,3.335190540383337e-05,0.866449275612831,0.44305007457733153,0.32365525215864177,0.0009010136360302568,3.799884598265635e-05
priorregion1_spot_104,1.6942969341471326e-05,2.3282444180949825e-05,7.107197998266202e-05,3.2898066024245057e-06,0.6147399783134461,3.03762541307151e-06,3.8303004316730955e-06,0.0898315243422985,0.00012849753911723383,0.06399174556136131,5.782884954896872e-07,3.5139297142450236e-05,6.120378784544301e-05,0.4050112769007683,3.592735301936045e-05,6.283591283136047e-05
priorregion1_spot_105,9.932813362922844e-08,1.0139903224626323e-05,0.0004560443354421295,0.026762279123067854,1.7416462063789366,2.62135052935264e-06,8.799803152825803e-09,0.007967488514259458,5.144659862565959e-08,1.6660514745581168e-07,1.1501594983087674e-07,0.573371896147728,0.4761632218956947,1.4200519331097894e-06,1.5110546769392386e-06,1.4367662215519774e-08
priorregion1_spot_106,1.3976974923934905e-05,0.00026569158362690356,0.010306206159293653,2.347540357732214e-05,6.528017616271972,8.171505032805727e-06,3.5940430365144493e-07,1.6438275396823883,2.2149987216835144e-06,8.447690305501965e-07,9.877506784050638e-07,0.00018671409052331,2.326339540559275e-06,1.3165205791665357e-05,7.978697467478924e-05,3.7351730810542e-07
priorregion1_spot_107,1.6157931497673416e-06,6.514639062515926e-06,0.0001474757133109961,8.806143932815758e-06,2.4794960141181943,1.1371825394235203e-06,9.983335402807826e-08,0.004157606582157314,2.2155195438244847e-07,7.167567164287903e-05,0.00017802722577471284,1.319834190607071,0.3970131263136864,7.504680957026722e-06,1.3742798137172942e-05,8.949603049757116e-08
priorregion1_spot_108,5.958975776820809e-07,0.0013343886588700117,7.847690030757804e-05,4.302976572034822e-06,2.305223774909973,4.2644644508982316e-07,5.089222590015652e-08,0.003532660682685673,5.332352035480881e-08,4.2022353596848916e-07,3.3297914470153966e-08,1.133154878516507e-05,7.860222240196891e-07,5.396498254413018e-05,1.929623749674647e-06,2.468582593451174e-07
priorregion1_spot_109,1.4029996691533597e-05,0.00015882594379945658,0.4821489751338959,0.0004116886702831835,2.429291045665741,1.1487435813251068e-05,0.12442117631435394,0.007097559166140854,6.373402516146598e-06,3.809368445217842e-05,0.7022632211446762,2.2818748235702513,4.010176371593843e-06,0.046371610090136524,9.462244197493419e-05,9.372404338137131e-06
priorregion1_spot_110,3.8514207290063506e-07,3.7864557384637012e-06,1.9251381854701324e-05,8.596915677117067e-07,2.7316702246665954,3.2340568481004087e-07,7.226466358645213e-08,0.11031797043979169,2.2189236190683916e-07,1.6787715892974122e-07,1.5074530921310727e-07,2.1060818380647105e-05,3.0514837732198427e-07,2.663470704646898e-05,2.0105194494135505e-06,0.0002077320430544205
priorregion1_spot_111,0.0005063379678176716,7.894382579252124e-05,0.0023960935533978048,5.407024982559961e-05,0.6001915156841279,1.5954488039016723,0.0015205763746052982,0.8632161855697632,1.8939350502478193e-05,0.6932168781757355,8.49054878926836e-05,0.5827008455991745,1.1094185709953308,0.34268770068883897,0.36801842600107193,0.5685045897960662
priorregion1_spot_112,6.418798807317217e-06,4.119965680615679e-07,2.315023011760786e-05,2.5424037914945074e-07,0.559654039144516,1.1565302429517034e-06,2.6212133974468093e-07,0.01813373574987054,2.756975021611652e-07,5.37044026714284e-05,5.784809768982768e-08,0.35192899107933046,6.702527826973892e-07,0.6653460651636124,2.789700811263174e-05,1.1879232431510902e-06
priorregion1_spot_113,0.00016281661664834248,3.794978147197981e-05,0.0005260674835881219,3.460355110291858e-05,2.9648165345191955,3.149283011225635e-05,0.6105035185813903,0.42046733647584916,2.4265276260848625e-05,0.02395480340346694,0.5582521200180053,0.9184660077095032,6.450385117204859e-05,0.8073650777339935,0.003580147679895163,0.00021615544173982928
priorregion1_spot_114,0.009489985508844256,1.1894512610410857e-07,4.6222544733609544e-05,2.3851225705584516e-07,0.0020522383274510503,2.0452809621929194e-05,3.023859408131102e-05,0.0018136853293981403,2.671889220096091e-07,0.6759760230779648,1.280070955544943e-05,0.7617587655782699,0.3796346977353096,0.6338391840457916,0.2736132815480232,0.5444657862186432
priorregion1_spot_115,2.6746866660687383e-05,0.0006028705829521641,0.010348200611770154,0.0014824986224994067,3.771434533596039,5.231688755884534e-05,0.8847721964120865,1.8975079417228697,0.0001733637269353494,5.091894263387077e-06,1.0520045134398973e-05,1.760195779800415,5.444206840365952e-06,6.83974132698495e-05,0.0009567614761181176,8.899961414954306e-07
priorregion1_spot_116,2.290739903401118e-05,5.874169687558606e-06,7.587380168843083e-05,0.0002086507527565118,1.8658898174762726,2.3385679469356545e-06,3.0736874577996788e-06,0.0091356348246336,1.2033474092731922e-06,0.2234692767262459,1.5200040536456073e-06,0.001010047981981188,6.597366791538661e-06,0.09116868413984776,0.1021006539463997,0.14938292577862738
priorregion1_spot_117,0.5936944603919982,0.0003204397013178095,0.39193941205739974,0.0001482707673858386,1.2418580293655395,1.8277640378983055e-06,0.00024554960109526294,0.5844359517097473,4.3877963094018926e-07,2.7076555397798078e-05,0.5919090896844864,9.096652356674894e-05,1.8463699632320642e-06,0.0008562622213503345,6.300019299487758e-06,0.0014528046653140335
priorregion1_spot_118,2.2660651325168145e-06,0.0034412780310958623,1.2515121221542358,0.0009930112690199166,2.62507529258728,4.4003580478602094e-05,1.5289646626115428e-06,0.13249474316835402,3.46978313245927e-06,8.635232489950795e-07,1.0823181526120607e-06,1.6180909276008606,4.45015912191593e-06,7.0909711894273645e-06,0.0030435510678216817,1.2364948851484316e-07
priorregion1_spot_119,0.02123635811731219,0.00019665706568048336,0.7064055025577545,0.00013659878677572124,0.23091608434915542,1.1571036839086447e-05,0.5053802281618118,0.10032728984951973,0.0017865278641693294,0.0016852614877279847,1.1232038502839715e-06,0.00010603475930111018,5.611969991150545e-05,1.2411692261695861,0.010951989237219094,0.02298506163060665
priorregion1_spot_120,0.0003332738095195964,0.00038563597336178647,0.5550903230905533,7.122898387024179e-05,6.566262102127075,8.72577720656409e-06,4.769624212030976e-07,0.13929735571146012,1.073229611847637e-06,6.264378981768461e-07,6.958869590789618e-07,0.00027523958269739526,4.065216808157856e-06,1.480646192248969e-05,1.0148200635740067e-05,1.9029391538083475e-07
priorregion1_spot_121,3.834149792965036e-05,0.0001258589079952799,0.001854520646156743,7.26107944501564e-05,1.33577042222023,5.367108997234027e-06,2.179027148940804e-06,0.03307206407189369,1.120430448509069e-06,0.0004461183969397098,3.451111780350402e-07,0.7537089079618453,0.4384491011500358,0.7834977686405182,9.853772025962825e-05,9.03511663636891e-06
priorregion1_spot_122,3.76769703507307e-05,2.371878861140431e-06,8.344701054738835e-05,7.113019734106274e-07,1.0347222864627839,1.340720683336258,9.68746931903297e-05,0.015121969673782588,2.814405124809127e-05,0.144609797000885,1.164842211665018e-06,0.0002467497099132743,0.27995158135890963,0.16038020402193068,0.002048331941477954,0.1775010645389557
priorregion1_spot_123,0.0001759958395268768,0.0008315395913086832,1.5639916002750398,0.0002726443039136939,3.8682093501091006,6.517760884889867e-05,2.503982304915553e-05,0.04404270499944687,1.884951980173355e-05,0.00010737440097727815,3.701242155784712e-06,0.3097889766097069,2.7759637305280194e-05,1.203354173898697,0.000472007981443312,1.6901722210604928e-05
priorregion1_spot_124,8.81793454027502e-05,0.002908174728509039,2.4042994737625123,0.012902085669338705,0.16714276522397994,7.787351314618718e-05,7.149631551328639e-06,0.9936351299285888,1.7945205172509305e-06,9.313546870544088e-05,6.680483124910098e-07,0.021317476127296685,0.47358805537223814,0.08991492800414562,0.00019599183506215922,6.124605079094181e-06
priorregion1_spot_125,0.00048342806258006027,0.002184975997079164,0.6211682289838791,0.0022779632941819727,3.8340980410575867,0.05373012647032738,1.067165869474411,1.2735502958297729,0.03131289128214121,0.7061047196388245,0.00010161178579437548,0.17507813051342963,0.5469520151615143,0.0728971056640148,0.045298133976757526,0.00029860915819881486
