,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.00014435276825679465,0.9301505595445633,0.46218079924583433,0.2717425256967545,0.00039376853383146223,1.2795399516107864e-05,0.03304706979542971,0.007812989829108118,0.5034468680620193,1.1284762024879456,8.458328636606894e-07,4.1695270920172336e-05,7.388922085738159e-06,1.284226584434509,0.0003029617335414514,6.283126713242382e-05
priorregion1_spot_80,3.037882997887209e-05,0.5345312178134919,0.5011799901723861,0.2131061799824238,0.0011520283529534937,7.150361875574163e-06,0.006013919180259109,0.0001248477477929555,0.19480613544583322,0.5115788847208023,1.8142077919947042e-07,0.6912564158439637,2.7084710927738344e-05,0.6075397670269013,0.0009957413072697817,0.0059120213147252805
priorregion1_spot_81,0.00010644797184795607,0.8978734165430069,0.6300643444061279,0.3338111609220505,0.00030531148368027064,0.006420184508897364,0.0004927341011352837,0.10000953748822212,0.12149743847548962,0.13244824334979055,1.2904708768246564e-07,7.310647947633698e-06,2.765110082236788e-06,0.10873579792678356,8.87808269908419e-05,3.362577917869203e-05
priorregion1_spot_82,0.00012164905638201162,0.2393878884613514,0.5725228279829025,0.26395729780197147,0.0004218024521833286,0.021559297014027836,0.0002676033400348388,0.00027774928748840465,0.12253099456429481,0.954816123843193,8.969210227860459e-08,0.5409321665763855,1.2954202611581423e-05,0.19813750460743904,0.0001532141861389391,4.941606548527488e-05
priorregion1_spot_83,0.00012112866570532787,0.5528200924396515,0.7587136030197144,0.24185393750667572,0.002259358146693558,0.00010205824510194361,0.1576768398284912,0.3981504485011101,0.683409696817398,0.4537605255842209,5.923676127395084e-07,0.4432863026857376,0.00012457693665055559,0.09095432385802268,0.23741968423128126,0.055357099324464795
priorregion1_spot_84,9.093995431612712e-05,0.6382234394550323,0.15133628398180007,0.24166386649012567,2.527082788219559e-05,0.012734183110296726,0.050074963457882406,0.09671576172113419,0.5244840055704117,2.267196377943037e-05,1.0043047495855718e-07,2.3780011702001502e-06,9.036518491711832e-07,0.002087142167147249,0.00013875256627216004,7.435692793933414e-07
priorregion1_spot_85,8.29248867376009e-05,0.2657735854387283,0.06813292168080808,8.83779866853729e-06,0.08633683770895004,1.0702402278184308e-06,1.2028232549710082e-05,8.213772780436557e-05,8.501756974510501e-06,0.8288423836231231,1.0930047444901447e-07,0.18549316227436066,1.5240395214277669e-05,0.7497009456157684,8.698507663211786e-05,0.01916359905153513
priorregion1_spot_86,4.507902176555945e-05,1.6226780831813812,0.7304999381303787,0.40586765110492706,9.742530928633642e-05,2.6496723876334728e-06,0.0021749368286691603,0.00033332993916701525,0.46822310090065,0.18095521181821822,3.697917676959151e-07,9.31038343878754e-06,2.7649592340139865e-07,0.0005291236389894038,0.00019188756050425582,2.4546699478378286e-06
priorregion1_spot_87,3.900679039361421e-05,0.4534220233559608,0.14082350060343743,0.06410595327615738,0.0013404395082034172,1.2191809446449044e-05,0.005416746996343136,0.0005786867084680126,0.31074058413505556,0.5133288413286209,2.570729861872678e-07,1.6683156192302704,1.5303462987503735e-05,0.12014432474970817,0.057136112451553346,0.0004899143634247594
priorregion1_spot_88,8.719635479792488e-06,0.4974463015794754,0.1291358880698681,0.09839386008679867,7.611231649207184e-06,2.7963886850557174e-06,0.00036024463770445436,8.879273855200155e-06,0.15758356526494025,0.8775565266609192,1.98350277536008e-08,1.2415961100487038e-05,7.307794089683739e-06,0.305599020421505,8.515952831658069e-05,7.381173163594213e-05
priorregion1_spot_89,0.0022823740029707554,1.157119357585907,0.4914702728390694,0.09632968194782734,1.3279377162689343e-05,1.6352091108728927e-06,1.1495777107484173e-05,5.5420775061065805e-05,7.151719510147815e-05,0.20413956940174102,5.756136345347329e-09,2.187752420468314e-06,7.206443683571707e-06,0.15280143916606903,2.112523989126203e-05,0.0004082066501723603
priorregion1_spot_90,7.541251798102167e-05,0.43545729815959927,0.47298895120620726,0.2114433787763119,0.000249735260149464,1.4474936278929817e-05,0.23213001117110255,0.3913055956363678,0.7438428431749343,0.00015909236972220243,1.6610727584520644e-07,3.3866577609842355e-06,1.7857885723060463e-06,0.0016389884578529746,0.02643435336649418,0.11226477399468422
priorregion1_spot_91,0.0018548202351666987,0.4382024064660072,0.4526107907295227,0.17599847838282584,1.2839011014875723e-05,5.7126206002067204e-06,0.01018240638077259,1.87033958354732e-05,0.6118506282567978,0.5444784611463547,3.453025456678915e-08,3.321333872463583e-06,1.0131314365935395e-05,0.15260916799306867,0.00010343139329052064,1.2247918311913965e-05
priorregion1_spot_92,0.0034729092149063945,0.44354297816753385,0.7357167243957519,0.34933190196752545,0.00029768586973659693,0.018302910588681696,0.054470407962799075,0.15439244881272315,0.9713887572288513,0.7101866841316223,1.5940378474965656e-07,6.849394844721246e-06,7.890089727879968e-06,0.002049520658329129,0.0001585331199748907,2.3548519493488133e-05
priorregion1_spot_93,0.00012558978778542953,0.5335791021585464,0.13577671945095063,0.08414756506681442,4.7402887139469387e-05,2.5418691529921487e-05,0.125427233427763,8.219673654821235e-05,0.49006707668304444,0.9912835538387298,1.5090543854512363e-07,0.00020893637993140148,0.0004687468623160385,0.959754279255867,0.07884559966623783,0.000743952498305589
priorregion1_spot_94,0.00014113583019934595,0.45442909449338914,0.1700346328318119,0.07551515251398086,0.0018400176602881404,1.970985465504782e-06,0.02323865573853254,6.839234447397757e-05,0.382053479552269,0.4770307645201683,1.6832163325375403e-07,0.05571886245161295,0.00020078999077668413,0.36711802929639814,0.00807836912572384,0.004054090566933155
priorregion1_spot_95,3.745667509065242e-05,0.5635462641716003,0.3518851488828659,0.037668222188949586,8.815420515020377e-05,6.78019180213596e-06,0.03950175493955612,4.491554827836808e-05,0.5024357736110687,0.6396827161312104,5.188221820162654e-07,1.4809351682662963,1.1898546517841169e-05,0.34061692357063295,0.00032742910698289055,7.102351924004325e-06
priorregion1_spot_96,0.00021879115811316297,0.031238687969744203,0.5793406456708908,0.2805812329053879,0.00018362173141213135,0.028883967734873294,0.08646959587931634,5.5636809156567325e-05,0.5300413995981217,0.3466428890824318,3.18483426298144e-08,0.1467943362891674,0.0004498850670643151,0.4643477588891983,0.05120813697576523,0.0007569230947410688
priorregion1_spot_97,0.0032020895276218654,0.26545093953609467,0.25398045778274536,0.07595264539122581,1.4226380380932824e-05,1.006966644467866e-06,1.819883409552858e-05,3.919938008039027e-05,3.000857404913404e-05,0.08935697972774506,2.546861888053087e-09,8.854707090222291e-07,7.695555632381002e-06,0.11879267133772373,1.0755201583378948e-05,1.0933085013675738e-05
priorregion1_spot_98,4.3782996606012145e-08,0.5669543296098709,0.4734531804919243,0.28548091799020764,2.1085685330035633e-05,1.872623336396373e-07,3.6533760692236685e-07,6.017615555720113e-06,3.486368550511543e-05,2.689700409064244e-07,1.0185383825245254e-08,2.894148601626512e-05,7.138443010035191e-08,2.855345064745052e-06,2.9645475819961576e-06,2.37041618333933e-08
priorregion1_spot_99,6.154635286748089e-07,0.6587300598621368,0.8480932950973511,0.35405033081769943,3.6031005947734234e-06,2.4497384387700555e-07,3.320716205053032e-05,3.3605513976908696e-06,4.6309605204442056e-05,0.9161709457635879,1.8189614314767517e-09,6.807278197129562e-07,5.694891092389299e-06,0.014814277412369847,2.5843659204838332e-05,2.4679853595444e-05
priorregion1_spot_100,2.574996169641964e-05,1.1269693434238433,0.4098509684205055,0.20179644525051119,0.00029020040092291315,9.756556755746714e-06,0.0003167944407323375,0.10841403529047966,0.12749450653791428,0.5516055762767792,1.914755003440405e-07,8.057244349402028e-06,2.110508296482294e-06,0.4914677381515503,0.00014007383288117126,0.0001746777925291099
priorregion1_spot_101,1.720219997878303e-05,1.3648104667663574,0.6216512769460678,0.4635231241583824,3.714822742040269e-05,1.5281462367511268e-06,0.00025185534032061695,3.480525465420215e-05,0.1371041901409626,0.6629230886697769,7.8119864710402e-08,2.5490847860965003e-06,5.989589703858656e-06,0.13642617985606195,0.00023434290269506164,0.00043387404148234057
priorregion1_spot_102,7.692511862842367e-05,0.27236208915710447,0.5199412196874619,0.31754858046770096,0.00023930508759804073,6.114986467764539e-06,0.0029560995288193228,2.674655170267215e-05,0.10778545625507832,0.7784575879573822,9.212905318634058e-08,1.3027168393135071,0.00020588887127814817,0.559593340754509,0.0009038009215146304,0.00018802553604473362
priorregion2_spot_1,1.0943094503090834e-05,0.12065991945564747,0.001704260561382398,1.3055839781372926e-05,0.1812074825167656,4.1565874380466997e-05,1.5387081975859474e-05,7.581212885270361e-05,7.478272937078145e-06,0.010324225481599569,0.23797740489244462,0.9310761034488678,2.801711298161536e-06,0.004965855833142996,0.4768679767847061,0.0001219657377077965
priorregion2_spot_2,0.3737881138920784,0.7494099974632263,4.738686493510613e-05,0.00018894321256084367,0.03337960820645094,1.3480317875291803e-06,0.17118643820285795,0.00014488303422695027,0.22551804408431053,4.8613186481816226e-05,0.7787748962640761,0.0161253334954381,2.2357865603339635e-07,0.00018012932050623934,0.03131114430725575,0.0008048608229728416
priorregion2_spot_3,0.024726082105189562,9.074676418094895e-05,0.00025756665272638204,5.828077291880618e-06,0.25958423465490343,1.4219050808605972e-05,0.010035810479894281,0.004951412184163928,0.512326967716217,0.00010263666263199413,1.0321357137854648e-06,0.00022870945831527935,1.3225501106717275e-06,0.0009015118208481,0.729779452085495,0.0051220309920609
priorregion2_spot_4,2.60352545637943e-06,1.1132289350032805,6.3338255358758035e-06,8.760822820477187e-05,0.0004184111705399118,1.1356135765083764e-07,0.00026173646911047403,2.6444794002600247e-05,0.22048123329877856,4.054871010339412e-06,0.2876908928155899,3.0345194409164834e-05,7.193946665040585e-08,1.0342721998313209e-05,3.0658411287731727e-05,7.157123071976912e-08
priorregion2_spot_5,0.00010210300861217547,0.6687626898288727,0.00018109313314198518,0.0014524939761031421,0.0002695745759410784,1.1107814771094127e-05,0.03250298164784908,0.0004927479021716863,0.6074031233787537,8.231410138250794e-05,0.3812985390424728,0.7754123836755753,1.093365159476889e-06,0.22110556662082673,0.577902889251709,6.714135779475328e-05
priorregion2_spot_6,1.6601897243617714e-06,0.07916968278586864,9.371715896122625e-06,0.0662786316126585,5.026250710216118e-05,3.8234768027223256e-07,2.1566326267929984e-05,9.702365696284687e-06,0.16374446600675582,1.4151828679587198e-06,5.981360722273622e-08,0.9311622738838196,5.978827516628372e-07,8.158351192832924e-06,0.1376631699502468,4.7233474447239133e-07
priorregion2_spot_7,1.7375325023749612e-05,1.2460891664028169,0.0015653991664294153,0.13701461777091026,0.18365671038627626,7.554882517979423e-06,0.02327935062348843,0.0008048209652770311,0.36075707376003263,9.528426380711608e-05,0.6652123004198074,0.47641500234603884,2.61389685647373e-06,0.00016751834846218117,0.4675160974264145,9.216703219863121e-05
priorregion2_spot_8,1.710212700345437e-07,3.270411548328412e-06,7.47531390743461e-07,1.2929834136699015e-08,7.416871153509419e-06,2.527941775909426e-08,0.10155836902558803,1.3542214389872244e-07,0.10633320696651936,1.4885241284900986e-06,0.2345834404230118,9.500003073981134e-07,1.3646367591491071e-08,2.2559806711797137e-05,1.276681430795179e-07,4.674292100048661e-08
priorregion2_spot_9,4.763282067870022e-05,0.09412951171398164,3.502130948618287e-05,1.105957944673719e-05,0.0002433648842270486,4.33521151990135e-06,0.20259425416588783,0.00019349186986801213,0.6485132515430451,0.0005727123178075999,0.23244194090366363,0.8729346096515656,2.293467207437061e-06,0.19955711290240288,0.3500397026538849,0.002536819002125412
priorregion2_spot_10,9.629708124236914e-08,0.4551786959171295,3.3005807199515406e-05,0.06700884029269219,1.062743902206421,2.882319662944611e-07,4.366658586718586e-07,2.1389114772318864e-05,3.8657631921523714e-05,5.140292557825888e-07,2.0851088493145656e-06,2.3594006847815765e-06,1.4442853029095205e-07,3.3062127158700607e-06,0.14172192811965942,0.0007705963391344995
priorregion2_spot_11,1.055141086681033e-06,0.8470918476581574,4.0924528730101886e-05,0.003845214704051614,0.1698598012328148,0.0002684944367501885,1.7901923627050565e-06,7.645108780707233e-05,0.0003513399060466327,5.101855975908621e-07,4.3473099253787966e-07,8.795808207651136e-05,1.6154291770931195e-07,3.0505781523970653e-06,0.8907485663890838,2.6027374477877174e-08
priorregion2_spot_12,8.490000631411478e-08,0.11004666462540627,1.7066307009372398e-05,0.00012014953426842112,0.00010328505049983505,1.1131810481401772e-06,2.3751486750711594e-07,1.0167419259232703e-05,5.259079716779524e-06,6.994772689949968e-07,6.540731902759945e-08,0.4647862210869789,5.8536304869960534e-08,1.0675386693037581e-05,0.34888850152492523,3.9708618402301e-07
priorregion2_spot_13,0.007206894364207983,1.177914595603943,1.5067437561810949e-05,0.08086684346199036,4.502756946749288e-05,3.0850954431116405e-07,0.0049623764585703615,1.0290942282153991e-05,0.0004965448461007327,3.0364199301402553e-05,0.3218381971120834,9.304177183366848e-06,1.2219187919981779e-05,0.06509390883147717,1.0187208363277023e-05,8.364301109509143e-08
priorregion2_spot_14,8.863078249987666e-07,1.4528128921985626,2.8093294304198935e-06,2.1636206838593353e-06,9.115661123360042e-05,1.375285842186713e-06,3.207605786315071e-07,0.0002327191454241984,3.293991594546241e-05,1.399694525616724e-07,1.3217875194371234e-08,0.927483332157135,2.6214743087393805e-07,2.1440519617499376e-06,0.21644883677363394,3.000347508219648e-08
priorregion2_spot_15,1.6764102440447463e-06,9.023444590638975e-06,1.8788004672387616e-05,0.016941893193870784,0.3176021516323089,1.7767934366474948e-06,3.6955879295419435e-06,3.888363753503654e-05,0.006640268745832145,7.54450408635421e-07,0.16447531953454017,1.8846569418907166,1.3135892686477746e-06,5.151933214619931e-06,0.6532629996538163,2.8494446127069753e-07
priorregion2_spot_16,1.183442091132747e-05,1.2143942058086394,0.0007375038374448195,0.0007879970478825271,0.130010237544775,8.649815242733894e-07,4.4707792403642096e-05,8.545176387997344e-05,0.14790579527616501,4.038899874103663e-06,3.291293410256913e-07,0.5964967489242554,4.013782472611638e-07,8.74786201165989e-06,0.4810416430234909,2.1007781811022142e-06
priorregion2_spot_17,0.07252205125987529,0.3455708995461464,8.811144789433456e-06,5.292522837407887e-05,0.07203399129211903,1.121510535995185e-06,1.0185077462665504e-05,5.659953694703291e-05,0.0007544605294242502,7.698075660300675e-06,0.3519049793481827,1.1291700899600983,5.461237577719658e-07,4.345356992416783e-05,8.810884792183061e-05,1.2296086936203211e-06
priorregion2_spot_18,4.7431685288756855e-06,6.5839084754770745e-06,2.9485852792277e-06,2.1529117475438397e-07,0.12528656423091888,3.928497349647842e-07,3.950363998228568e-06,1.9695063565450257e-05,0.06246694102883339,1.3366183736707172e-06,0.11868672259151936,0.529028394818306,1.4391341096597898e-07,1.951808935700683e-05,0.08245155662298202,6.930488538614554e-08
priorregion2_spot_19,3.4030581900879045e-06,0.6780121088027954,0.00029464593244483696,0.1450043335556984,0.00028524452354758976,1.1557945754248068e-06,0.00010469291883055122,8.376986734219827e-05,0.2139082074165344,8.188223955585273e-06,2.3218372788846863e-07,0.855049079656601,6.386240443134739e-07,1.8231789454148387e-05,0.17067208662629127,3.6873162088113533e-07
priorregion2_spot_20,4.436540007191071e-06,0.2012388527393341,2.3591077660967136e-05,0.00011884605519298929,0.11939301118254662,1.8668836048618688e-06,0.0066791345365345475,6.439519129344262e-05,0.391636061668396,1.0156465805266635e-05,5.224303862405579e-07,0.8366423577070237,9.200611827964168e-07,0.0035241927253082395,0.9127600997686386,1.345890177617548e-06
priorregion2_spot_21,0.00033018231042660775,1.0968479752540587,0.00012602849674294705,0.004072795738466084,5.10144158397452e-05,8.464087522952468e-06,0.00033769000438041983,0.0001744397668517195,0.2778194531798363,2.797402539727045e-05,2.176804102305141e-07,0.7726840108633042,1.2401425010466485e-06,0.002597884740680456,0.59413683116436,2.5372195409545386e-06
priorregion2_spot_22,4.7502984159564224e-07,0.9269258648157119,1.2977879532627413e-05,0.18738144859671593,0.5857943683862686,1.0399992277143612e-06,2.7347202262717474e-06,1.157473702733114e-05,0.0001571089364006184,1.891566341782891e-06,3.955433544433617e-06,0.27867356836795804,1.131644623342254e-07,1.5094199943632704e-05,0.2694229051470756,1.1273976312509152e-07
priorregion2_spot_23,4.680929814639967e-05,0.4761020511388779,1.2639562055483112e-05,4.7126211029535625e-05,6.555569198098966e-05,1.4829732094767679e-06,0.00015117810398805888,1.4518258649331984e-05,0.3521139666438103,2.095076297337073e-05,0.10928473360836506,0.0002105514518916607,5.153221156461996e-08,0.38072935342788694,0.6375266909599304,4.399729547799325e-07
