,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_141,0.00018512986425776035,0.1282924994826317,6.358303085107764e-06,1.1265907289725876e-06,0.036481598392128944,8.967356334323996e-05,0.0026054618298076092,0.9325095623731613
priorregion3_spot_142,0.009897664980962872,0.3051944643259048,1.780711882020114e-05,2.648338451649579e-07,0.0014050680038053545,4.6882607057341376e-05,1.1827037269540598e-05,0.6692476153373719
priorregion3_spot_143,0.0012157333199866117,0.4128911018371582,8.218151378969197e-07,9.878207436031517e-07,0.020789162721484903,3.218617293896386e-05,3.6104430728300946e-05,0.6521966576576232
priorregion3_spot_144,0.007757906103506684,0.35971716195344927,3.0613974786319886e-06,2.3485651854571192e-05,0.021195989288389682,0.0011668989434838295,1.0776000772239059e-05,1.0711641788482666
priorregion3_spot_145,0.004336063517257571,0.46744543015956874,1.4010561244504062e-05,1.7146822528957275e-06,0.0012112731288652866,8.63798864884302e-05,0.0008449755288893357,0.9465663641691209
priorregion3_spot_146,0.0032742730341851715,0.4393808975815773,8.351855171895295e-07,5.414879683485197e-06,0.027263491228222848,0.0005975711683277041,1.3078291601686943e-06,0.7465954393148422
priorregion3_spot_147,0.000491735982359387,0.2774041071534157,1.7928090187524504e-06,1.099489537637055e-06,0.006483322754502296,2.950588805106236e-05,3.4007435260718924e-06,0.8229884207248688
priorregion3_spot_148,0.0014875004650093614,0.06210427954792976,7.152199579252284e-08,4.07140043535037e-05,0.0003238425371819176,7.864671079005348e-06,1.8088615092892725e-06,0.5027484029531479
priorregion3_spot_149,0.00010768713909783401,0.0523920901119709,3.2221382753050425e-06,4.775325137984509e-07,7.190028300101403e-05,5.202954616834177e-05,6.889834281764708e-07,0.5878018736839294
priorregion3_spot_150,4.470384897103941e-06,0.05385414622724056,2.036515507342074e-08,1.6220908491959565e-07,4.245795844326495e-06,1.2091366954791738e-06,9.048431834912663e-08,0.328149925172329
priorregion3_spot_151,0.2302692525088787,1.0335180401802062,9.833041303863867e-07,0.000295914089656435,0.01974964598193765,2.2148043535707983e-05,0.001252164551988244,0.5961849510669709
priorregion3_spot_152,0.0001427903574949596,0.08107225894927979,2.5695981821627357e-05,1.0342750442760007e-06,0.0076046481262892485,0.004989968868903816,1.3862210334991686e-05,0.5938584715127945
priorregion3_spot_153,1.8395967890683097e-05,0.000690351499360986,3.859830496821815e-06,4.012795543530956e-05,0.0009624749858630821,0.0017071019741706549,2.0576155861817826e-06,1.1171218991279601
priorregion3_spot_154,0.00120688762399368,1.0593811810016631,0.0008345367154106499,3.852261693282344e-06,0.08836507722735405,0.0006949538656044751,1.1914964261450223e-05,0.8008065551519393
priorregion3_spot_155,0.00015453205924131908,7.08398856659187e-05,5.4180175993678855e-06,5.46852655247676e-07,0.0058980063069611795,4.640938532247675e-05,0.0006493297609267757,1.1888740241527558
priorregion3_spot_156,1.0306073318133714e-05,1.0646206874298516e-05,3.6403481971092335e-07,6.76674270039257e-07,0.00012235898648214061,0.015569392358884217,1.7581111762865477e-06,1.0639931380748748
priorregion3_spot_157,8.079031395027415e-05,0.054331818036735056,5.8976579353497985e-08,9.695487612759736e-08,3.288708512627636e-06,1.0740651578089456e-05,1.3518744808038723e-07,0.35913110673427584
priorregion3_spot_158,0.00023199161296361126,0.18218125551939013,1.0177416456258471e-07,3.632040574075291e-07,1.828140957513824e-05,5.876551176697831e-06,5.915925697763668e-07,0.6433401882648468
priorregion3_spot_159,7.877061143517494e-05,0.028654901869595052,1.2967790468110253e-07,5.9533806279432616e-06,0.0013402357755694539,1.8932081184175333e-05,2.0502000825217693e-05,0.6407731056213378
priorregion3_spot_160,0.15322938635945318,0.45786743909120564,0.000756419388926588,0.0005041885655373335,0.03128461102023721,5.2322526971693155e-05,0.0027019917499274014,0.7056014478206635
priorregion3_spot_161,0.0016206340806093067,0.3122418135404587,4.489607613322732e-06,2.086750555463368e-05,0.025297462288290263,0.005435497523285448,4.879950574832037e-05,0.9998475402593613
priorregion3_spot_162,0.0018318562244530765,0.12012814395129681,0.00013608248700620608,4.486430512429251e-07,0.0002194134271121584,0.0009455777035327628,9.625930260881432e-06,0.8030483514070511
priorregion4_spot_1,0.6739661812782288,0.03576131071895361,0.00015784447532496418,6.01271058258135e-06,0.000479486896074377,0.00017438134600524793,2.401569819450378,0.0003697096908581443
priorregion4_spot_2,0.8310178130865097,0.1531419172883034,1.9109484838963908e-07,0.000207328508986393,0.18784880861639974,0.006274753739126027,2.5290399909019468,1.2578281575770233e-05
priorregion4_spot_3,5.1891083240509035,0.975328141450882,7.844466972528608e-06,0.0009951834566891194,0.07500672973692417,0.000965422359877266,1.4297218799591065,0.0016541962686460465
priorregion4_spot_4,1.3397980749607088,0.14908429309725763,4.336613685040902e-07,2.6495185693420354e-06,8.868610821082257e-05,0.003799962461926043,0.8321278065443038,8.761608512486419e-07
priorregion4_spot_5,2.0128310322761536,0.2348529279232025,6.636585787589412e-08,1.586557488053586e-06,0.0015054012823384256,1.311252312916622e-05,0.4823357954621315,4.968584562448086e-06
priorregion4_spot_6,1.816175067424774,0.2664760068058967,5.958478027423553e-07,1.392555248003191e-06,0.0031306617544032632,3.255202173022553e-05,0.43784951269626615,0.002289764978922904
priorregion4_spot_7,2.7592822790145877,0.49906174540519715,0.0058234108611941345,0.00017110025582951495,0.009710351657122375,2.311042117071338e-05,1.3988939106464386,4.1301871760879296e-06
priorregion4_spot_8,3.5696022272109986,0.7329541951417923,1.0107009757120977e-05,0.0002362488077778835,0.004959941562265158,0.0005589778738794848,1.4999684453010558,0.000748825041227974
priorregion4_spot_9,5.157109570503235,1.0568807542324068,3.6423338428903663e-06,0.0018355580745264889,0.07585244700312616,2.587728740763851e-05,0.3419693291187286,0.009838342433795333
priorregion4_spot_10,2.047146773338318,0.20452086403965952,3.4735087638182457e-06,0.0003335189336212352,0.003434343938715756,1.2996851774005336e-05,2.593001735210419,1.7720804771670375e-05
priorregion4_spot_11,0.883137121796608,0.06119517087936401,5.760077499417095e-08,3.5269955333205872e-06,3.9710896817268815e-05,0.0005167806666577235,1.3028255522251129,0.0002570080192526802
priorregion4_spot_12,3.905640697479248,0.880457928776741,1.8407574486900562e-06,7.104953806447157e-06,0.0008723056642338633,0.00035494025360094383,0.9921012550592423,0.001069830235792324
priorregion4_spot_13,0.5972279489040374,0.014084927178919316,7.804258084220808e-09,1.0405900638943424e-07,9.735020285006613e-07,2.465313384547585e-08,0.15963855460286142,6.066713309493821e-09
priorregion4_spot_14,3.856145203113556,0.6933804094791413,6.033366361180015e-07,7.777916698614717e-06,0.00686471255030483,1.748471316886935e-06,0.028733948059380055,0.004622661275789142
priorregion4_spot_15,1.6345971047878265,0.1974029488861561,0.00024372347907046786,2.0240764342815966e-06,0.00022534297895617785,2.3093522145245514e-06,1.316446042060852,0.005570147442631423
priorregion4_spot_16,2.3380829334259032,0.3903399705886841,7.245958613566473e-07,1.9274529313406676e-05,0.000791972436127253,1.5576467330902235e-05,2.1582642674446104,5.899442817280943e-06
priorregion4_spot_17,1.2429862380027772,0.025271486118435858,2.2451681707025274e-05,1.3452791620238714e-06,0.0021905467147007585,0.002929927047807723,3.3071122765541077,0.0006388633308233694
priorregion4_spot_18,2.4464386224746706,0.29444863498210905,2.4083224843707282e-06,6.036115919414442e-05,0.0005208553280681372,6.3813815813773545e-06,2.264229118824005,6.809140904806554e-06
priorregion4_spot_19,2.8523752093315125,0.4252322599291802,0.00010917787840298844,7.173085555223225e-06,0.0003480518600554206,0.00010873270330193919,2.5471835494041444,0.0014154306321870534
priorregion4_spot_20,2.0758933901786807,0.40704594999551774,2.644772484927671e-06,5.066388553132128e-07,0.00066704879864119,2.6339258965890625e-06,0.4267760723829269,1.5321162845793878e-05
priorregion4_spot_21,2.3079816102981567,0.23060211911797523,1.3896335417484809e-06,8.228044225688792e-06,0.0001728501476463862,1.1925987610084122e-05,2.7969023942947384,0.0042818823596462606
priorregion4_spot_22,1.5672296941280364,0.26701285094022753,0.00023898466824903155,0.00013359439763007688,0.0007216572936158627,3.3492652619315778e-06,2.3616946697235104,0.0020425548544153573
priorregion4_spot_23,1.0873824834823609,0.1163861595094204,1.4373775836240555e-09,4.634278468529374e-07,3.863361348521722e-06,1.4606232223712823e-08,0.00034435025008860976,2.3192032017504973e-06
priorregion4_spot_24,0.791107165813446,0.06345758214592934,4.538579574386859e-08,4.756573071063031e-06,3.827791351795895e-06,1.4593088451420046e-06,1.1018183290958405,2.831786591883656e-08
priorregion4_spot_25,2.3249256372451783,0.4425942778587341,2.495526032930684e-07,2.1299769650795496e-05,0.00014420763254747727,1.4926079415999994e-06,0.22741810753941535,1.7860320653539932e-07
priorregion4_spot_26,4.721195483207703,1.270446491241455,0.0013769220211543142,0.00029479799704859035,0.04240536484867334,1.6180887541850097e-05,0.3364612966775894,0.005575963156297803
priorregion4_spot_27,2.2471389055252073,0.4130893990397453,7.100974130480609e-07,1.053509922712692e-05,0.0017321898136287927,0.0014572547283023597,0.5776533931493759,0.0008978487370768563
priorregion4_spot_28,2.1404158115386966,0.17191725671291352,3.356458933012618e-07,4.402239619594184e-06,0.00048789827997097746,0.0027502248645760122,1.3650199115276336,0.00019272990612080322
priorregion4_spot_29,1.3654028236865998,0.21712777018547058,0.001352668256731704,0.0003683820817968808,0.0021172684500925243,4.302619868212787e-06,2.108488976955414,0.00021880861531826669
priorregion4_spot_30,1.4784653663635254,0.1144735861569643,1.0744572911391972e-07,2.0879889575553536e-06,0.00016967953924904578,0.005426115915179252,1.9902554869651794,6.541083848787821e-07
priorregion4_spot_31,4.494717931747436,0.6756634026765823,0.00025283035793108863,0.00034520503540989015,0.011548383440822364,1.930187409016071e-05,0.5894813925027848,0.01052982872352004
priorregion4_spot_32,0.39387241303920745,0.001214267796603963,4.751398936519991e-08,7.05747348206387e-07,0.0009207561117364094,6.049249464012974e-07,2.7714919209480287,0.00561942639760673
priorregion4_spot_33,3.4476650238037108,0.4441533774137497,2.1945416733615274e-06,0.0003911482723196968,0.0015060762583743782,0.00025177096104016526,2.099258601665497,0.0003641548828454689
priorregion4_spot_34,4.148142862319946,0.7737334907054901,8.381411589652998e-06,4.3668635225913024e-05,0.05291832946240902,2.1448232109833044e-05,0.45094121545553206,0.0032436379580758515
priorregion4_spot_35,0.41488243937492375,0.00760740505065769,1.4210111531909321e-08,1.2187850870759578e-07,5.927877879230437e-07,7.145043809941854e-08,0.8819998532533646,6.250034090271583e-08
priorregion4_spot_36,2.525328719615936,0.26706086546182634,9.88601786957588e-05,0.0006025051145115868,0.004392506647855044,0.00730504454113543,1.7929711699485777,0.004406039416790008
priorregion4_spot_37,1.5617639243602752,0.13682278022170066,2.0312304656044945e-07,1.1776357439430286e-06,0.00011919460957869888,2.6664860433811556e-05,1.5680824637413024,0.004327245871536434
priorregion4_spot_38,6.3621670484542845,1.2550471544265747,0.0001188144426123472,0.0001357142456981819,0.3377858728170395,9.784778649191141e-06,0.0855477698147297,0.009192683920264243
priorregion4_spot_39,3.5968418598175047,0.37352874428033833,4.512150098889833e-05,0.005792581988498568,0.000695702209486626,2.544722883612849e-05,1.7559725880622865,0.00422812660690397
priorregion4_spot_40,2.6942408680915833,0.44113047569990155,7.321664088522085e-05,5.224619485488802e-06,0.0010315648571122438,2.4348217357328396e-05,2.136534464359283,1.374074208797538e-05
priorregion4_spot_41,2.4203269243240353,0.33259737491607666,0.0018115546845365316,3.771855335799046e-06,0.0005499112099641934,6.9266434365999885e-06,1.8120966315269469,0.00241501503624022
priorregion4_spot_42,1.7480256140232084,0.29585021287202834,1.1936641953980144e-06,7.389201746264007e-05,0.0007395879307296126,3.637058362073731e-05,1.485381907224655,9.025316921906779e-06
priorregion4_spot_43,1.727843302488327,0.2622206717729568,1.2736023720094637e-07,5.7553597798687406e-05,3.1874786418484295e-05,5.6222867715405304e-05,1.2962556064128876,8.587172914076292e-07
priorregion4_spot_44,1.771116381883621,0.27486482411623003,1.7771266016097798e-06,5.181154324418458e-06,0.003028444200754166,1.3609274810733041e-05,2.2666844964027404,0.001405278587481007
priorregion4_spot_45,3.016466438770294,0.4398017957806587,2.7011746055904952e-06,7.439008459186881e-06,0.0007942301774164662,7.023174403002486e-05,2.3133817315101624,0.00733852821867913
priorregion4_spot_46,2.162973141670227,0.39587934166193006,2.7222393555348396e-06,1.3716115006445763e-06,0.006439748336561025,2.345518105357769e-05,2.205172598361969,1.20371466891811e-06
priorregion4_spot_47,3.862851250171661,0.36059209406375886,0.00033002195850713185,5.382773724704748e-06,0.04716111570596695,3.079688576690387e-05,1.3992601573467254,0.0013017499877605587
priorregion4_spot_48,1.7804929912090302,0.17788066640496256,1.0424725985558326e-06,1.1269042624917347e-05,0.013572175428271294,4.9862592049976225e-06,2.0911333322525025,1.6973234721717745e-06
priorregion4_spot_49,0.6031775832176208,0.02431036774069071,9.260324773663343e-08,6.681228683191876e-07,1.0723776176746469e-05,6.791068955180891e-07,1.730956369638443,3.7616246117977425e-07
priorregion4_spot_50,3.2522172570228576,0.469933345913887,1.5962517750267581e-06,1.775427222128201e-06,0.000774701448972337,1.2315137973928359e-05,0.6127267271280289,0.0021188971935771407
priorregion4_spot_51,3.9887524008750916,0.5501214951276779,5.470097039506072e-05,0.0008555168140446768,0.0017614677431993186,0.0005194996250793339,0.8070745050907135,0.007344432920217514
priorregion4_spot_52,3.476608729362488,0.6461100310087203,1.55518612814376e-06,4.704700277216034e-05,0.005817683343775571,1.62661618560378e-05,1.012219876050949,0.006703246175311506
priorregion4_spot_53,2.818217396736145,0.3135321617126465,6.16119484675437e-06,6.907309648340743e-06,0.03884201962500811,2.0018647501274244e-05,2.9262505888938906,0.002776082151103765
priorregion4_spot_54,3.7417567253112796,0.7026932567358017,6.035662113390572e-06,4.723815782199381e-05,0.012039735214784741,4.1019270793185565e-05,1.8047526359558104,0.005038125510327518
priorregion4_spot_55,2.7546757817268372,0.5199416428804398,9.094042155766147e-07,3.4105145800822356e-06,0.0002856011895346455,0.00888347877189517,0.9117871046066285,0.00020222628154442646
priorregion4_spot_56,1.1536005854606628,0.16586270183324814,1.6307684873595464e-07,1.1011237893399084e-05,1.298567535741313e-05,4.176214133622125e-07,1.2732319116592408,1.4155968415252572e-07
priorregion4_spot_57,1.50393847823143,0.20052630007267,0.007025175355374814,2.0856199171248596e-06,0.00012925735354656353,1.9101515306374496e-06,2.1478322386741637,0.00167185734026134
priorregion4_spot_58,2.1534716725349425,0.13820987343788146,1.0688843481432287e-07,2.2674755837215343e-05,7.41942749300506e-05,1.32859732389079e-06,1.034838354587555,7.714775597378322e-06
priorregion4_spot_59,2.63425327539444,0.40458941161632533,9.125779070018326e-06,1.9603913733590163e-05,0.023882615193724633,0.0006075273471651599,1.6396271944046021,0.0016070898505859078
priorregion4_spot_60,2.5522259354591372,0.4099300071597099,2.957581841656065e-06,0.002731323789339513,0.00024421502530458383,0.002258429408539087,0.8259013712406158,0.006086719804443419
priorregion4_spot_61,1.3855686843395234,0.10545274056494236,1.5672480003559034e-06,3.5814864418171058e-06,0.001746101421304047,4.696149371739011e-05,4.157667756080627,0.004580451268702746
priorregion4_spot_62,4.220892524719238,0.9448274850845337,3.509445718918869e-07,8.696090799276136e-06,0.13070111870765685,2.3332733690040188e-06,0.010419951984658837,0.012445057183504105
priorregion4_spot_63,0.6753896057605744,0.04171830043196678,7.071694170690534e-07,0.0018162433407269418,1.0246619922327227e-05,9.446636028087597e-07,1.45148321390152,6.315969471870631e-08
priorregion4_spot_64,2.4407931208610534,0.261259900033474,0.001248662534635514,0.0006373745884047822,0.004320860281586647,0.0011929853702895342,2.874916779994965,6.422672522603534e-05
priorregion4_spot_65,3.5747049689292907,0.6552233338356018,0.0033642107155174017,6.744374400113884e-06,0.026509378384798766,4.282782301743282e-05,1.4959773421287537,0.006242795730940998
priorregion4_spot_66,3.403136098384857,0.568014508485794,2.068234634862165e-05,9.714703764984733e-06,0.02929680487141013,0.0023363930406048892,1.3575584709644317,0.005997631628997624
priorregion4_spot_67,1.5288216710090636,0.22107605412602424,2.0754863498950727e-07,2.8796190963475966e-05,0.0003329666811623611,0.009241929044947028,1.4172577440738678,0.002702612127177417
priorregion4_spot_68,2.424366772174835,0.22463910132646558,0.00019074581941822544,7.057246366457549e-05,0.0003845719445962459,1.312044523729128e-05,1.6936669290065764,0.004595096944831311
priorregion4_spot_69,6.063958597183228,1.2042813658714293,0.003190580743830651,1.2329670880717458e-05,0.003513154876418412,6.444944156100973e-05,0.501594352722168,0.01577261630445719
priorregion4_spot_70,2.2424178838729856,0.355188375711441,8.427305829172838e-06,0.005111918831244111,0.0004276894120266661,0.004181081056594848,1.6585888266563416,0.002790658664889634
priorregion4_spot_71,3.672301781177521,0.6638739109039307,7.832545662722624e-07,4.989039780411986e-06,0.09999861158430576,4.654324184230064e-05,0.8347700774669647,0.0021528385812416674
priorregion4_spot_72,4.8128770112991335,0.848681291937828,0.01250615599565208,9.868100005405723e-06,0.05546344071626663,0.02370607340708375,1.1684317290782928,0.009378375345841052
priorregion4_spot_73,2.966768515110016,0.4315987631678581,0.0005428851582109928,1.2176588643342257e-05,0.04302375707775355,1.4071147734284751e-05,1.8521313846111298,0.0003630247243563645
priorregion4_spot_74,3.9331632375717165,0.6908950924873352,9.028891799971462e-05,3.8272801248240285e-05,0.0026910247048363093,4.7392684246005955e-05,1.695559960603714,0.00450613561552018
priorregion4_spot_75,2.8558093190193174,0.47219686359167096,6.588911469407322e-06,3.815621221292531e-05,0.0038232745602726935,2.2555025498149917e-05,0.38580729961395266,0.0050818914314731956
priorregion4_spot_76,1.0900116682052612,0.1932432696223259,3.2641025455859567e-07,1.0222432865703012e-05,0.0010706625529564918,1.132474917540094e-05,1.5305289030075073,8.046628494184916e-07
priorregion4_spot_77,1.6997528851032258,0.13825592026114464,1.0909969319072844e-07,1.0188425949309022e-05,0.003099651064258069,0.0008306308212922886,1.3002752304077148,0.0011036933225113898
priorregion4_spot_78,3.864430093765259,0.5260941803455352,1.1140741662529763e-06,1.591196696608677e-05,0.02969927052035928,6.944765700609424e-05,1.3036429107189178,0.004836866748519242
priorregion4_spot_79,3.4772666096687317,0.4304552063345909,2.3987331042008014e-05,0.010008467780426146,0.4256248071789741,0.00032785201474325735,2.1620219707489015,6.048004925105488e-05
priorregion4_spot_80,5.8801337399927436e-05,0.0004256693136994727,1.4517931801183438e-09,8.395889814494239e-08,9.989847649194415e-06,6.524956441822383e-09,0.605701732635498,1.658555554229224e-07
priorregion4_spot_81,3.2097747683525086,0.5744676828384399,0.0002786682525766082,4.282040345060523e-06,0.04222065061330796,8.360534684470622e-06,1.210779571533203,0.00019906024826923387
priorregion4_spot_82,1.9916820883750916,0.28699454516172407,4.636859486595313e-07,3.657845365978574e-06,0.01584696713835001,8.431584137724711e-06,1.8938639760017395,0.0031465519568882883
priorregion4_spot_83,2.122517120838165,0.41397333294153216,6.100496250383003e-07,0.0013732136285398155,0.0001393775215547066,4.34868509273656e-06,2.2209738969802855,4.004848688055063e-05
priorregion4_spot_84,2.219566833972931,0.2980767756700516,2.118816178153793e-06,6.0713052562277886e-06,5.377164343371988e-05,2.9777753638882133e-06,1.0827095568180085,0.002723127813078463
priorregion4_spot_85,2.7199950218200684,0.32152925580739977,6.4722760555469e-07,6.675118129351178e-05,0.013367978995665908,4.999094630875334e-06,0.5225680619478226,0.002045195165555924
priorregion4_spot_86,2.3978635191917417,0.3123140677809715,0.0005659346847096459,1.8429808551445607e-05,0.011346771102398633,6.782792956983031e-06,1.6948453366756437,0.004727160790935159
priorregion4_spot_87,3.599714887142181,0.43263082057237623,0.0015913387236651034,5.361208377507865e-06,0.11315975077450276,5.5034675642673396e-05,0.9610556721687317,0.00039679483161307876
priorregion4_spot_88,1.6025952637195586,0.30756580382585524,1.592795388205559e-06,1.5101977260201238e-05,0.00010309113531548066,2.1574857419182082e-05,2.1076061725616455,2.371337575368671e-06
priorregion4_spot_89,3.2024049758911133,0.7876063913106918,1.6021308795188816e-06,7.723140356574731e-06,0.005462085641920567,3.3475769782853604e-06,0.28764897137880324,0.002011481241788715
priorregion4_spot_90,3.3869030237197872,0.6187174707651137,1.2564097733047675e-05,0.00010969118375214748,0.10259918384253978,2.2889700744599394e-06,0.04560183323919773,8.762745835610986e-07
priorregion4_spot_91,2.028389847278595,0.4385633498430252,3.367312137925183e-06,4.0480018469679635e-05,0.0001608689439308364,7.03029511441855e-06,1.4706273257732392,6.587799689441454e-05
priorregion4_spot_92,1.641218000650406,0.21969574242830275,0.00020309930623625406,7.902752543031966e-07,7.093046951922588e-05,6.3946310547180475e-06,1.7024144649505615,0.0010923693655058742
priorregion4_spot_93,2.9300296187400816,0.4802626997232437,1.8416083207739575e-06,0.00013942869409220294,0.0024519384955056013,4.4195344707986804e-05,2.173647773265839,0.006594086135737597
priorregion4_spot_94,1.1992295384407043,0.17196620479226113,1.1677147369937303e-06,4.8055932165880225e-05,0.00014611735387006774,3.836001405943535e-06,3.1581241369247435,7.96600210151155e-07
priorregion4_spot_95,1.286960482597351,0.12631912380456925,1.4925445213975764e-06,8.569812422365432e-07,0.0013587746594566853,1.0115706299984596e-05,2.362579417228699,4.653321616387984e-06
priorregion4_spot_96,1.6942980587482452,0.15542561486363413,0.0012371973658446224,8.403148012803285e-06,0.0005286243569571525,1.3395146879702224e-05,0.897177016735077,0.0009442008740734309
priorregion4_spot_97,2.7880434632301334,0.29356481432914733,0.0009862861159490423,1.1720440079443506e-05,0.07491419613361358,1.9981773311883442e-05,3.384719979763031,0.00014017656503710895
priorregion4_spot_98,0.9921717613935471,0.09119281880557537,1.4597615916045473e-07,5.809007802781707e-06,0.0004966974840499461,9.732050443744812e-07,1.8356664538383485,1.1876787709752536e-06
priorregion4_spot_99,2.3368663787841797,0.3956954628229141,1.8972261204908137e-05,0.0013984115852508693,5.958258298051078e-05,9.202531782648293e-06,1.9696737468242647,0.004804315650835633
priorregion4_spot_100,3.252963364124298,0.5352429687976837,3.719478434049961e-06,0.0001855222995800432,0.005026995693333447,2.8822218246205013e-05,1.9540900886058807,0.0035386395058594642
priorregion4_spot_101,5.814494452351937e-05,0.00019728338083950802,4.2885877746812184e-06,2.281057156494626e-07,1.2734058009300499e-05,2.7990441342495843e-08,1.294973373413086,3.360907896876597e-07
priorregion4_spot_102,1.1315045535564423,0.1553840294480324,2.6202434497690776e-07,6.954496541311527e-07,3.756492460524896e-05,5.874772386960103e-06,1.528000396490097,0.0018243313243146986
priorregion4_spot_103,2.15434832572937,0.27147627919912337,1.2361088056422887e-05,9.954629458661657e-05,0.00034855308040278034,4.932965612169937e-06,2.3025312781333924,3.9237642795342255e-06
priorregion4_spot_104,3.7033421397209167,0.624459746479988,0.0002904355103964917,1.57070148816274e-05,0.0016362095891963692,0.00011576230790524277,1.4107885658740997,0.008259495254606009
priorregion4_spot_105,2.407661497592926,0.360700623691082,8.377802878101194e-08,6.896929407957941e-05,2.8205840771988735e-05,1.5782309446876753e-06,0.24955813735723495,0.0006765909492969513
priorregion4_spot_106,1.0124377846717836,0.12379495017230512,1.5961466637293146e-08,1.8147947571378609e-06,0.00038188579201232643,9.352242329896399e-07,0.19454045668244363,8.896502777133719e-07
priorregion4_spot_107,1.7702312231063841,0.2423363596200943,4.6845770782510966e-07,7.325566525651084e-06,8.256352775788401e-05,0.0014139721286483109,0.8719548106193543,0.00047089746658457443
priorregion4_spot_108,1.9817276358604432,0.11608827747404575,1.6146444011155838e-06,0.00022319016497931445,0.0002808132776408456,0.000195727917162003,1.7134477257728578,0.00233424921752885
priorregion4_spot_109,1.399954879283905,0.15029973015189171,1.349219775192978e-06,5.871474263585697e-06,0.004074508743360639,3.6251008168619596e-06,3.009015202522278,5.382934086810565e-05
priorregion4_spot_110,0.8934333622455597,0.16669945493340493,3.9776612448250155e-09,3.2752181482464952e-06,8.259211654149112e-07,9.292570446461923e-08,0.00018646662210812794,6.663699920750334e-08
priorregion4_spot_111,0.7757868975400924,0.04523066468536854,1.5250905605057596e-08,1.6729009189475618e-06,6.859471614006907e-06,5.668787307513412e-05,0.8019027322530747,2.328558798581071e-06
priorregion4_spot_112,0.7596018821001053,0.01747714476659894,5.702747163383038e-08,1.458605829895987e-07,9.394749304192375e-06,2.106178305893991e-06,1.4272299706935883,5.837876869918545e-07
priorregion4_spot_113,1.291996955871582,0.12583577930927276,1.400994882772011e-07,1.105674607515539e-06,0.00024745161572354847,1.6940098419127026e-06,1.5740962326526642,5.23544343877802e-07
priorregion4_spot_114,5.589845919609069,0.9976762801408768,1.1135106478832312e-05,3.0440866976277905e-05,0.12270266674458981,0.00011720032925950363,2.2977322936058044,0.002938666474074125
priorregion4_spot_115,0.5798525929450988,0.064753083512187,1.3953025899127172e-07,1.6658773120070692e-06,8.69950690685073e-06,1.2027164893879672e-05,1.8375935852527618,5.9396962548419204e-08
priorregion4_spot_116,5.584083843231201,1.1714308142662049,2.4135898684107815e-06,4.654845110962924e-06,0.13286899104714395,7.076351812429494e-06,0.016950512398034336,0.006117212702520192
priorregion4_spot_117,1.0530099868774414,0.2101224586367607,3.897407641062501e-09,7.237380089009094e-07,2.321038800801034e-06,2.0767206478922163e-07,0.0007668479316635058,7.57777505100421e-07
priorregion4_spot_118,2.290788209438324,0.2587458208203316,3.5131660979459412e-06,2.136039029210224e-05,0.0001615348337509204,1.0951731746899897e-05,2.2513700127601624,1.0948659291898365e-05
priorregion4_spot_119,1.7574283003807067,0.26722032427787784,6.290973287832457e-05,0.0058596482500433925,0.0003433886071434245,5.704331601918967e-06,1.5535888433456422,4.2517487059967616e-07
priorregion4_spot_120,2.177258849143982,0.3407037526369095,4.124463295340775e-08,1.3653199630425661e-06,2.8372173801471945e-05,8.969891314336563e-06,0.007965920586138963,0.003038501064293087
priorregion4_spot_121,4.973793339729308,0.5425928056240081,4.647321543416182e-06,5.0793018999684136e-05,0.14923063665628433,0.00023085540160536767,1.38380087018013,0.005711070937104523
priorregion4_spot_122,0.4617645487189293,0.01529669645242393,6.097115488046256e-07,1.4499960769853716e-07,2.089776044158498e-05,1.8467687084466888e-06,0.9758855372667313,0.0011208224808797241
priorregion4_spot_123,0.4748237803578377,0.0015047841880004853,4.713496726260758e-09,6.8835136346479e-08,1.5055493406634924e-06,1.0558426311035876e-07,0.47940899431705475,2.1648867853940605e-08
priorregion4_spot_124,1.5621510088443755,0.2116312362253666,1.5937983619096486e-06,2.930475181983638e-06,0.0007296678813872859,0.0006211576110217721,2.9877394080162047,3.896881389664486e-06
priorregion4_spot_125,2.0266909837722777,0.3238740161061287,1.8767818161791185e-07,1.0243510450891337e-05,9.584070648998022e-05,0.0002063312313111965,0.571720564365387,0.00043141941132489596
priorregion4_spot_126,2.08906375169754,0.19743580222129822,0.0012328446377068759,0.00012394604564178736,0.0022437151055783038,1.973711541722878e-05,1.960329246520996,0.006305641704238952
priorregion4_spot_127,0.6369521349668503,0.06469596512615682,6.995277914256804e-07,0.0001527934378827922,3.776426251533849e-06,1.161163194041137e-07,0.7947509825229645,1.8531209278194185e-07
priorregion4_spot_128,1.6426275074481964,0.2685798391699791,2.281725414832181e-06,4.8995291535902655e-06,0.006536649982444942,9.212955228576901e-06,3.1688194155693052,8.462617131499428e-07
priorregion4_spot_129,3.4863326787948608,0.6252595335245132,0.00028688043821603057,0.00025143775856122373,0.0218499219045043,7.897864052210935e-05,1.2888837218284606,2.6411555427330314e-05
priorregion4_spot_130,3.170180010795593,0.6135621726512909,1.977117153728614e-06,0.0017498146800789983,0.0004813004023162648,8.922970164348954e-06,1.3169609010219574,0.0020115821389481425
