,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_77,3.700560955621768e-06,9.396041178888483e-07,1.4840255677700043,3.5949044467997736e-05,0.012763054855167866,1.4578831087419531e-05,0.0006272812053794042,2.3290019498745097e-06
priorregion5_spot_78,9.817043564908089e-06,5.710312780138339e-06,1.6924818813800813,0.00012047815762343818,0.015460557863116266,1.445509923314603e-06,0.00012932759564137088,3.139434284094023e-07
priorregion5_spot_79,0.00034433090186212215,0.005973172443918884,1.6059500634670256,0.0045581798069179065,0.005807919264771044,2.348169618926477e-06,0.0020916097215376798,0.00011692543157550973
priorregion5_spot_80,7.026074013083417e-06,0.0004216884655761533,1.0539095222949981,3.208867674402427e-05,0.00011323816142976284,8.26330920062901e-06,0.0017114008194766938,7.59438262321055e-07
priorregion5_spot_81,1.2227191336933175e-05,1.139540086114721e-06,1.1773279428482055,3.785877561313101e-05,1.1404882206988988e-05,0.00014355837411130778,6.531948820338584e-05,1.238145742377128e-07
priorregion5_spot_82,9.7659752555046e-06,4.754162364406511e-06,1.1504993736743927,9.840441316555371e-06,0.010679498361423612,3.40912039973773e-05,0.00016829496962600388,4.811651990621612e-07
priorregion5_spot_83,7.0572760250797735e-06,4.971102441686526e-07,1.3150076925754548,3.193562570231734e-05,0.002560246479697525,7.468575830671398e-07,1.3128100226822425e-05,3.8477717652085634e-07
priorregion5_spot_84,2.274721018693526e-05,1.621067303858581e-05,0.6576054483652115,9.462000452913344e-05,1.594987116959601e-06,6.75222763675265e-05,1.2962919697656618e-06,0.00013855017095920633
priorregion5_spot_85,3.925503904156359e-06,2.3380695779451344e-07,1.2808541655540466,3.669079305836931e-05,0.0638283245265484,9.965789331545238e-07,0.0029803770477883516,6.11450428777971e-07
priorregion5_spot_86,0.0017514532490167766,0.0001845557606429793,1.8930023729801178,2.1211857801972656e-05,0.04948252271860838,0.005944305774755776,0.0013334515911992638,6.58889371152327e-07
priorregion5_spot_87,2.074966607779061e-06,1.5386923806204323e-07,1.128299880027771,2.9521171541091464e-06,1.0676631745809573e-05,3.6682808604382446e-05,0.00278708734549582,2.6985116505784387e-07
priorregion5_spot_88,1.0451199341332543e-05,7.902747540811106e-07,1.240616136789322,8.542843124814682e-06,0.00106829964206554,2.8942053995706372e-05,6.184824741239936e-07,2.0219835406010134e-07
priorregion5_spot_89,3.0369669002539012e-05,1.2875761603936556e-05,1.2492478966712952,0.03582352679222822,2.8066214508726264e-05,0.009906577412039042,0.011764695122838021,1.2091274363967842e-07
priorregion5_spot_90,1.8825392146482046e-06,1.3451641393658065e-06,1.0861045598983765,0.00011556006647879258,0.0036601240746676924,5.266686434879376e-06,6.4247557247654186e-06,1.8635402270206212e-07
priorregion5_spot_91,3.1648289223085164e-05,9.741060523538182e-07,0.7594815135002136,0.0006340041931252927,0.0009910163178574293,2.478372687164665e-06,4.861890215579479e-06,0.0005712320446036756
priorregion5_spot_92,9.321172410636792e-06,1.052337029250339e-06,1.9021083235740661,2.2082981558924075e-05,0.00618693435098976,4.124086171941599e-06,0.004959080042317509,5.445962756311928e-07
priorregion5_spot_93,1.8300018723493849e-06,5.831954399582174e-06,1.3191650092601777,0.00021760721938335337,0.0007862250145990402,3.0236257316573755e-06,1.0154603728551593e-06,7.064944291812481e-08
priorregion5_spot_94,7.150761575758224e-06,7.130183403205592e-05,1.3512878119945526,2.7448615401226562e-05,0.0001455693352909293,1.656002405070467e-06,0.002327483694534749,7.787315979612687e-07
priorregion5_spot_95,0.014520495524629952,2.958354052680079e-05,1.5663547039031982,4.447403644007864e-05,0.011565604154020548,0.0002870659431209788,4.21770813773037e-05,1.500623099559562e-07
priorregion5_spot_96,3.159955269893544e-06,6.572446636710083e-07,2.2830449223518374,2.655650687302114e-05,0.0012465833569876852,1.1978059205830503e-06,0.0035571612068451943,6.097263678839227e-07
priorregion5_spot_97,7.152989405767585e-06,5.321686148818117e-06,1.7525755643844603,6.893920158290712e-06,0.005926201026886701,3.1524817359240844e-06,0.0005046902864705771,1.3602871362650149e-07
priorregion5_spot_98,4.8778660493553615e-05,1.7164877078812425e-06,0.6903564751148223,4.226188448228641e-05,0.016002541221678258,0.0007907417981186882,0.0002764941644272767,7.99827063246994e-08
priorregion5_spot_99,0.004627923644147813,8.212466527766083e-05,1.4769210934638977,0.0008257528650574387,2.3030200736684495e-05,3.4869857472585868e-06,1.7157578611204372e-06,0.0006607183691812679
priorregion5_spot_100,1.1119415319171822e-06,8.704063709785715e-08,0.6415077596902847,0.0010511578177101908,4.7181961946307645e-07,0.0043144434923306114,5.8828421600765074e-08,7.129803449856809e-08
priorregion5_spot_101,6.978917963351705e-06,3.1737129262410236e-07,1.0434490263462066,2.8045671569998386e-06,1.305744046931068e-06,2.0927570062667656e-06,1.2854394739747477e-07,3.873269406540203e-07
