	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_15	5.757972e-08	1.9196071e-07	0.6176558	0.03230539	0.043363888	2.323917e-07	2.5384006e-08	1.907439e-07	2.4952548e-08	0.18763429	6.7006543e-09	0.11874636	0.00029272385	7.610425e-08	6.0439197e-07	1.1229584e-07
priorregion4_spot_16	5.7102067e-08	1.2659088e-07	0.11042328	0.016871797	0.058810607	2.7302693e-07	2.6899356e-08	9.688051e-08	5.0667293e-08	0.09739409	5.2579683e-09	0.28094217	1.4805918e-06	7.124998e-08	0.43555573	1.7092137e-07
priorregion4_spot_17	8.583336e-07	2.0139093e-07	0.22784059	4.29891e-07	1.2864471e-07	2.3020397e-07	2.2933779e-07	1.6960726e-07	1.3610965e-07	0.24991362	9.564002e-09	0.013284737	0.00516018	0.17960158	0.2874666	0.03673024
priorregion4_spot_18	7.848671e-08	4.3365403e-06	0.1654853	2.7516646e-06	0.15472773	1.215802e-06	4.460415e-08	1.6148295e-05	4.7150277e-08	0.08616916	0.00014451776	0.0858633	3.8881646e-07	0.029004963	0.47857895	1.1593191e-06
priorregion4_spot_19	5.515903e-08	3.7107503e-07	0.50757617	1.0760364e-05	2.060784e-06	0.0038388863	3.0798027e-08	3.0379948e-07	3.548705e-08	0.1112257	6.003681e-09	0.12200287	1.6990351e-06	8.1569475e-08	0.25533992	1.0272308e-06
priorregion4_spot_20	9.5326254e-07	0.0074905795	0.036500875	2.8715812e-07	0.14978307	1.485532e-07	1.443002e-07	1.5384273e-06	6.062525e-08	0.0495668	7.1730497e-09	0.051765043	3.597662e-07	0.21703243	0.4584398	0.029417992
priorregion4_spot_21	8.630662e-08	7.6655175e-07	0.38454556	9.441897e-05	0.28827935	0.01419495	1.2268806e-07	0.00030418762	4.4223047e-08	0.16499023	8.467989e-09	6.9906076e-07	2.0802333e-06	2.0766306e-07	0.14758421	3.1073134e-06
priorregion4_spot_22	1.17411886e-07	2.6627677e-06	0.20210345	2.0398525e-06	0.04511173	5.3054936e-08	1.4399131e-08	1.2621652e-07	2.1884526e-08	1.8664089e-08	3.4761887e-09	0.08455271	1.6620842e-07	4.3154824e-08	0.6682268	4.5706198e-08
priorregion4_spot_23	1.2665728e-07	7.832268e-07	0.39000264	0.06647758	0.056333285	0.0019248351	5.504865e-08	0.003810394	5.745251e-08	0.14463323	6.3303385e-09	5.845023e-06	3.2592773e-06	2.493146e-07	0.33680677	7.447127e-07
priorregion4_spot_24	5.423486e-08	2.0822291e-07	0.25423202	0.03422639	0.033814166	3.263574e-07	2.8577311e-08	1.4730028e-07	3.1327982e-08	0.0006810253	5.0655737e-09	5.831775e-06	4.6233959e-07	6.086229e-08	0.6770388	4.3647668e-07
priorregion4_spot_25	1.4871914e-07	1.4100366e-05	0.39298978	0.0015129268	7.841593e-07	2.176603e-07	4.2378506e-08	6.1218066e-07	4.4771664e-08	0.031568773	5.8842535e-09	5.007228e-06	0.031417247	6.460845e-07	0.50452393	0.037965786
priorregion4_spot_26	1.1391063e-07	7.401588e-07	0.52390975	0.014760641	0.16416098	1.3451719e-06	2.7903402e-08	4.736109e-06	3.2821326e-08	3.9148244e-08	0.00013278722	0.17261794	0.00018547974	2.3521348e-07	0.12422507	8.426633e-08
priorregion4_spot_27	3.9061317e-07	7.699033e-07	0.60075504	0.00051274954	2.1338474e-06	5.042825e-07	7.440067e-08	3.8612743e-07	0.00074647734	0.031006465	7.481289e-09	0.20996445	9.163668e-05	0.021338435	0.109339856	0.026240626
priorregion4_spot_28	3.9134773e-07	1.290091e-07	0.27003214	3.89734e-07	0.22583558	1.2995075e-07	2.4312211e-08	4.926043e-06	3.3011702e-08	3.7253837e-08	4.6928528e-09	0.10876471	1.9736149e-06	8.0440564e-08	0.39458752	0.00077194633
priorregion4_spot_29	0.06798902	0.0068275654	0.41799337	3.0081296e-07	0.07568272	3.637544e-07	3.846248e-08	1.2350141e-06	3.403557e-08	3.6309572e-08	4.6937254e-09	0.062071566	0.016297583	0.053867593	0.29926747	1.1681562e-06
priorregion4_spot_30	1.7535966e-07	9.391881e-07	0.43124068	0.035815846	1.1003325e-05	1.7388602e-06	6.9442564e-08	1.0406407e-06	5.4680722e-08	0.069188654	7.757664e-09	0.2178371	0.01579568	4.7223222e-07	0.23010612	4.748784e-07
priorregion4_spot_31	1.202838e-07	1.3868056e-07	0.101921536	0.074391775	0.22808002	1.18348545e-07	5.760276e-08	1.3635267e-07	1.0280978e-07	0.061118525	6.954739e-09	0.23833449	3.824053e-07	8.250365e-08	0.29615238	1.21098e-07
priorregion4_spot_32	1.4884868e-07	0.0050309063	9.7858724e-08	4.438992e-07	1.9075907e-07	8.1919e-08	9.300029e-08	9.671457e-08	1.4875688e-07	0.19254917	8.487614e-09	0.42988032	8.165614e-08	0.019064251	0.3512765	0.0021974458
priorregion4_spot_33	6.972847e-08	2.937938e-08	3.9127283e-08	3.0699223e-08	4.5030312e-08	4.7861374e-08	3.1787923e-08	4.8840548e-08	2.7185772e-08	0.14113496	4.30317e-09	0.5262286	6.4053395e-08	9.24716e-07	0.30966854	0.02296661
priorregion4_spot_34	1.0171542e-07	2.616833e-07	0.33873004	0.000113311675	1.591054e-06	1.3885183e-06	3.0517757e-08	5.495961e-07	3.4711302e-08	0.03800458	4.683455e-09	0.18440002	0.0036749474	2.1749135e-07	0.41230777	0.022765199
priorregion4_spot_35	2.8965067e-07	7.187067e-07	0.228001	3.827364e-07	0.05954005	0.016543286	1.6560271e-07	8.582304e-07	5.9184607e-08	0.068483286	6.613986e-09	0.23324578	2.744942e-07	0.11370063	0.27211818	0.008365061
priorregion4_spot_36	1.7941584e-07	1.505289e-07	0.21216401	2.5762472e-07	1.16314965e-07	1.8032497e-07	8.814044e-08	1.3892056e-07	0.00038391148	0.14077908	7.3632256e-09	0.20244089	0.0029762227	6.404361e-07	0.41915435	0.022099677
priorregion4_spot_37	0.0035730945	1.9341816e-07	0.43517256	0.01776649	3.6778015e-06	1.2012723e-07	6.604531e-08	2.1010705e-07	7.696271e-08	0.24258733	8.880008e-09	0.1184651	0.006234389	0.01982871	0.15636681	1.124104e-06
priorregion4_spot_38	5.0127486e-08	1.4542114e-07	0.3044773	6.8099394e-06	1.6171798e-07	7.589308e-08	1.7960303e-08	1.03035795e-07	2.6420457e-08	2.6377784e-08	4.697299e-09	0.13487826	0.0017503053	4.011015e-08	0.5588865	1.5127308e-07
priorregion4_spot_39	1.10895556e-07	7.101707e-07	0.31105536	7.0133393e-07	0.07032999	2.615059e-07	6.503486e-08	1.5585831e-06	3.4289023e-08	0.060659856	5.8723852e-09	0.11072878	6.908618e-07	9.784895e-07	0.43513244	0.012088387
priorregion4_spot_40	1.2869346e-07	1.5638393e-07	0.14998122	3.2458098e-07	0.15617786	6.636907e-08	2.878411e-08	3.7284104e-07	0.000395722	3.155652e-08	4.237753e-09	0.24804698	1.8735906e-07	7.70974e-08	0.44539663	1.3084777e-07
priorregion4_spot_41	1.4424113e-07	2.9587616e-07	0.44024372	0.017068196	0.31174073	2.8627431e-07	7.7124305e-08	1.4749106e-06	4.056006e-08	0.19847396	5.4861338e-09	2.2691307e-07	0.0034344473	0.02507721	2.3825166e-06	0.0039567295
priorregion4_spot_42	1.0492935e-07	2.2854537e-07	0.58954453	1.9981082e-06	2.9493168e-07	1.1850791e-07	4.3923865e-08	2.8651226e-07	0.0009099403	3.8064755e-08	3.9923354e-09	0.19836023	5.3523024e-07	0.017136866	0.19404456	6.136663e-08
priorregion4_spot_43	1.5654267e-07	1.3895708e-07	0.3392063	2.793275e-07	2.573664e-07	1.5232692e-07	2.6743646e-08	4.481812e-07	3.5724057e-08	5.2091448e-08	7.1327984e-09	0.15626308	7.124244e-07	1.5826339e-07	0.5044948	3.340663e-05
priorregion4_spot_44	4.3845393e-08	2.2306487e-07	0.5737609	0.046266127	0.12606208	1.0942167e-07	7.819684e-08	4.5395865e-07	0.0007009733	2.6822121e-08	4.4482342e-09	1.6272597e-07	2.8850334e-07	4.5591722e-08	0.25320843	1.075446e-07
priorregion4_spot_45	7.216266e-08	3.1614647e-07	0.36406487	0.024952145	5.589419e-07	1.0406298e-07	1.7872736e-08	1.8022784e-07	4.4687837e-08	0.02916968	5.7409717e-09	0.04171188	1.6152211e-07	3.93568e-07	0.5400994	1.0182497e-07
priorregion4_spot_46	2.9681112e-07	7.910481e-06	0.449485	0.029273942	0.26686767	5.673202e-07	2.994656e-08	1.3710058e-05	3.9587068e-08	0.027530866	0.000107828266	1.8394288e-06	0.010268142	2.7307735e-07	0.21644153	4.4636394e-07
priorregion4_spot_47	1.5160437e-07	7.320912e-07	0.26846212	0.013574775	0.09777572	4.806162e-07	6.918932e-08	6.9243316e-07	0.00022110721	0.040437844	6.9877246e-09	0.15840568	7.069998e-06	2.0253444e-07	0.41832963	0.0027837455
priorregion4_spot_48	4.2662518e-07	1.4021355e-05	0.43110707	0.031910222	0.01390891	1.3272741e-07	7.424044e-08	0.0061764857	0.0013078481	0.04177009	4.367884e-09	0.16008648	9.0067355e-05	0.021991046	0.2916356	1.4700867e-06
priorregion4_spot_49	1.1376553e-07	2.1283051e-07	0.1424935	0.053773988	0.2116981	1.2960584e-07	8.162743e-08	0.005918663	1.8896829e-07	0.03550349	1.646019e-08	0.4214442	1.6217257e-07	1.1727646e-07	0.039435733	0.08973135
priorregion4_spot_50	9.8405295e-08	5.9797037e-07	0.48361605	1.708831e-05	0.06907015	3.6884626e-07	4.109308e-08	5.620561e-07	3.601996e-08	0.05401647	4.621595e-09	0.071993075	2.2623085e-06	1.7545067e-07	0.32128236	6.094848e-07
priorregion4_spot_51	4.066559e-08	2.9867562e-07	0.3204558	4.43747e-05	0.07126958	1.7802586e-07	2.193859e-08	3.2646793e-07	3.8910006e-08	7.62162e-08	6.277259e-09	0.20181844	3.0817698e-06	1.6713535e-07	0.40640724	3.57486e-07
priorregion4_spot_52	3.5851233e-08	1.7707988e-07	0.041816454	0.07926864	0.29106754	1.0316647e-07	2.0184471e-08	1.5913905e-07	4.213218e-08	2.5778677e-08	3.884799e-09	0.13425413	4.7451113e-07	2.6940054e-08	0.45359206	3.7024144e-08
priorregion4_spot_53	7.621527e-08	3.5505238e-07	0.4351098	4.047255e-06	0.048635695	6.6602405e-07	3.097558e-08	4.1402498e-07	3.694981e-08	0.0010136564	6.247569e-09	1.0161925e-06	6.865991e-07	8.402756e-08	0.5152327	8.05655e-07
priorregion4_spot_54	5.3066664e-08	1.7899217e-07	0.15250883	1.13479075e-07	0.017406095	5.502053e-08	1.4508488e-08	3.239242e-07	5.303467e-05	2.4573794e-08	3.8352934e-09	0.19186595	0.006326248	1.0266483e-07	0.6318375	1.4942862e-06
priorregion4_spot_55	4.247035e-08	0.006108808	0.19098821	9.4952105e-05	0.04155719	6.4675795e-08	2.0404567e-08	2.3461486e-07	3.8410843e-08	0.060571894	6.105088e-09	0.16751325	1.0460503e-07	7.045015e-08	0.5331644	6.6015e-07
priorregion4_spot_56	5.9548164e-08	3.0760424e-07	0.41479585	0.0011137536	0.021649841	6.838249e-08	2.2680915e-08	1.4158651e-07	2.5506496e-08	0.085581206	4.2833856e-09	0.10898024	1.8779377e-07	1.9154835e-07	0.3678774	7.1239475e-07
priorregion4_spot_57	1.6191603e-07	0.003103197	0.05941419	6.426624e-07	0.09740956	1.0785993e-07	2.7254078e-08	3.8490595e-07	3.4521584e-08	0.021195332	4.6451802e-09	0.10017762	3.6755176e-07	0.040903714	0.6618458	0.015948804
priorregion4_spot_58	5.602539e-08	7.7055134e-08	2.420119e-07	1.01738515e-07	0.003160947	4.6102844e-08	5.3279837e-08	7.5231775e-08	3.5661646e-08	0.2581208	5.420933e-09	0.23673679	3.1433726e-07	2.125663e-07	0.5018489	0.00013138924
priorregion4_spot_59	7.034806e-08	2.7439202e-07	0.49122307	0.031809032	0.079124056	2.8600434e-07	2.7605116e-08	0.04578468	3.7223796e-08	2.8082546e-08	4.119967e-09	0.067758985	0.026794348	7.996541e-08	0.25750503	4.8068493e-08
priorregion4_spot_60	1.8618793e-07	9.481151e-07	0.5682002	0.023455262	0.082597815	2.1059572e-07	8.979184e-08	1.6853827e-06	0.00043087875	0.12951696	6.097343e-09	0.10881095	3.8823828e-06	0.026624674	0.06035518	1.0493831e-06
priorregion4_spot_61	1.1940485e-07	5.2628e-07	0.26771906	2.8270317e-06	0.07249829	3.27907e-07	4.1786727e-08	5.538662e-07	3.2617844e-08	3.9189814e-08	5.6875136e-09	0.15687844	2.7661346e-05	7.317575e-08	0.5028713	6.5101557e-07
priorregion4_spot_62	1.02886126e-07	1.4337994e-06	0.63835573	0.004699881	0.008548692	0.03433423	6.504051e-08	4.5439524e-06	5.3231254e-08	0.045511745	5.806562e-09	1.141637e-06	0.0068939407	1.852454e-07	0.24848872	0.013159422
priorregion4_spot_63	2.0865878e-07	1.7312773e-07	0.11171618	0.005622824	0.24222846	3.3052365e-07	4.1143798e-07	4.6486613e-07	6.923137e-08	0.08708058	7.774437e-09	0.20129493	6.328746e-07	0.10069344	0.25136065	6.718117e-07
priorregion4_spot_64	7.365398e-08	9.974558e-08	0.11409733	0.022091752	1.3011207e-07	8.802922e-08	3.1944325e-08	1.1014179e-07	3.7024353e-08	0.072639234	6.4847216e-09	0.09590896	1.2882e-07	9.973389e-08	0.6952616	3.2461446e-07
priorregion4_spot_65	3.686924e-08	2.1482978e-07	0.40598252	0.010555615	1.885254e-07	7.2552865e-08	2.4364162e-08	1.08190584e-07	0.00018169654	2.64669e-08	2.8653622e-09	2.2880516e-07	1.6985063e-06	3.497905e-08	0.5832773	2.2517484e-07
priorregion4_spot_66	8.714769e-08	4.4468933e-08	3.881911e-08	5.5109282e-08	7.678157e-08	0.0011735052	3.478433e-08	9.332074e-08	3.7018783e-08	0.16815594	5.6740976e-09	0.20766485	2.299391e-07	1.8597824e-07	0.6230039	9.237606e-07
priorregion4_spot_67	8.114451e-08	0.0017245089	0.616607	3.241588e-06	2.459949e-07	2.153642e-07	2.7209355e-08	3.5806332e-07	2.7912945e-08	3.9111924e-08	0.00031561803	2.2909508e-06	0.0063534738	0.027629705	0.34736305	1.0458877e-07
priorregion4_spot_68	6.938216e-08	2.3784935e-06	0.22878653	0.0019480009	0.2490846	1.564832e-07	2.981106e-08	3.977755e-06	3.3358965e-08	3.8907526e-08	3.8741597e-09	0.15070008	4.2073584e-06	4.793634e-07	0.3688191	0.0006503078
priorregion4_spot_69	5.5672032e-08	1.8538131e-07	0.24679658	1.2733559e-05	0.26794317	0.00073472527	2.5407626e-08	3.6792628e-07	3.2396432e-08	0.099135175	5.427953e-09	1.9716786e-07	4.157387e-07	1.1940544e-07	0.37326446	0.012111686
priorregion4_spot_70	2.0794887e-07	3.9356235e-07	0.3597837	7.099563e-05	0.0713689	1.1524042e-07	2.4572683e-08	0.04596559	2.8785033e-08	1.290345e-07	3.7396237e-09	0.23674604	2.7865513e-05	1.2914876e-07	0.28016675	0.005869102
priorregion4_spot_71	7.814257e-08	3.161057e-07	0.2728398	0.009645907	7.035795e-07	1.5644642e-07	2.9470216e-08	3.4502685e-07	8.093682e-08	4.5844267e-08	4.5814996e-09	0.22337988	2.034721e-05	7.7961765e-08	0.49411216	1.1936135e-07
priorregion4_spot_72	1.9457633e-07	0.0070509245	0.24843848	4.908174e-06	6.2760864e-07	1.2997832e-07	6.79366e-08	1.72386e-07	5.372275e-08	0.13307127	5.3263665e-09	0.02413959	4.5933903e-06	0.097347565	0.42801285	0.061928656
priorregion4_spot_73	1.4036252e-07	1.5883228e-07	0.59103274	0.008388488	1.6080351e-06	0.040035356	6.7487974e-08	1.5033261e-07	3.699284e-08	0.17389026	3.919694e-09	0.16830067	2.2994703e-07	2.426863e-07	0.018349184	5.760147e-07
priorregion4_spot_74	1.10277334e-07	2.5119775e-07	0.42283708	0.005536844	0.11301162	2.524333e-07	5.8814027e-08	3.4729993e-07	6.187832e-08	0.107943974	8.8828775e-09	0.14278573	5.911673e-07	9.787026e-08	0.20788254	4.8674247e-07
priorregion4_spot_75	5.1827957e-08	1.04005345e-07	0.3045611	8.6772997e-07	5.594672e-07	4.630744e-08	1.4709301e-08	1.1056643e-07	8.145289e-07	1.7354509e-08	2.1230162e-09	0.16943316	2.6841033e-06	9.728558e-08	0.52600026	1.0400991e-07
priorregion4_spot_76	1.1914423e-07	1.7370303e-07	0.34640515	6.493665e-07	1.192594e-06	1.3215359e-06	3.513963e-08	1.8007479e-07	3.7060758e-08	0.010659937	3.7019503e-09	0.15684313	0.008263444	1.6880599e-06	0.47460064	0.0032223144
priorregion4_spot_77	1.0630017e-07	1.9380436e-06	0.56684536	8.238507e-05	0.32239777	1.4020553e-07	2.5584198e-08	1.4648282e-06	5.0225236e-08	5.9037067e-08	9.768473e-09	1.7556214e-06	2.347985e-07	1.6972396e-07	0.11066853	6.9431096e-08
priorregion4_spot_78	1.17945575e-07	8.426958e-08	0.23284937	1.3489463e-07	2.107677e-07	6.7363504e-07	3.0176576e-08	1.1094634e-07	5.0275514e-08	0.07132126	3.719249e-09	0.14147373	7.963581e-07	1.1778362e-06	0.5424451	0.011907086
priorregion4_spot_79	1.9862392e-07	2.8042092e-07	0.49286762	2.2067716e-06	0.0025690855	3.4839465e-07	0.0011252323	0.012531836	8.22896e-08	0.2323902	8.479567e-09	0.08545195	0.030197278	2.8951587e-07	0.13847111	0.004392279
priorregion4_spot_80	9.407359e-08	3.687989e-07	0.2840085	1.8150985e-06	0.10062903	1.2094951e-07	2.4365548e-08	3.8335995e-07	4.453978e-08	5.2261047e-08	9.7984065e-09	0.22237477	0.00477007	8.79511e-08	0.38821447	1.5599143e-07
priorregion4_spot_81	6.16504e-08	2.0593963e-07	0.37217918	0.019209143	0.056207977	1.264935e-07	5.3559983e-08	0.00053737615	8.526959e-08	0.07951404	9.311751e-09	4.061392e-07	1.9080332e-07	7.6382044e-08	0.4723492	1.8294631e-06
priorregion4_spot_82	1.7149884e-07	2.0238673e-07	0.0892916	1.4665673e-06	0.061595194	2.3535739e-07	4.7558974e-08	2.7415814e-07	0.00023188493	0.043488134	7.117897e-09	0.12585896	0.001957483	0.12124866	0.5368739	0.019451933
priorregion4_spot_83	9.486282e-08	0.0047610197	0.30285746	1.3344165e-05	0.12036365	1.4508797e-07	3.026779e-08	2.7992164e-06	4.08787e-08	3.6327375e-08	4.484724e-09	0.13822488	1.2719926e-06	9.346242e-08	0.4337751	1.10400386e-07
priorregion4_spot_84	7.193001e-08	1.7625231e-07	0.22584555	0.002772425	1.951545e-07	7.448911e-08	2.4057345e-08	1.4621487e-07	2.8112064e-08	0.03324984	3.3751708e-09	0.2803891	3.966951e-07	0.026805487	0.4246894	0.0062471353
priorregion4_spot_85	4.9295934e-08	6.9787916e-08	0.11920488	5.247804e-07	1.6833478e-07	8.8679364e-08	4.0575e-08	8.707553e-08	4.642245e-05	0.1595945	5.8843703e-09	0.25645941	0.008653484	1.5273217e-07	0.4560368	3.191126e-06
priorregion4_spot_86	4.137764e-08	7.959012e-07	0.45075577	3.1295424e-06	0.26289448	8.541752e-08	2.5142407e-08	2.2609247e-07	2.7313773e-08	2.4737815e-08	3.321814e-09	6.5929285e-06	1.9125193e-07	4.0675392e-08	0.28633848	5.280136e-08
priorregion4_spot_87	1.7799472e-07	1.0049318e-06	0.4712344	0.0020758326	4.9755912e-05	1.2483221e-06	7.010508e-08	4.4725216e-06	8.724003e-08	0.077098735	1.0535442e-08	0.12843327	0.013071383	5.8172204e-06	0.27476978	0.033253964
priorregion4_spot_88	1.5337629e-07	8.162948e-07	0.41141826	1.1091931e-05	0.23707809	5.6538425e-08	2.8052341e-08	4.8610997e-07	0.0006753964	3.4258374e-08	4.6000466e-09	0.1969042	1.460566e-07	5.15617e-07	0.15391062	4.562969e-08
priorregion4_spot_89	8.565797e-08	5.2032107e-07	0.47036636	4.6017212e-06	4.2677954e-07	5.8433503e-08	1.65794e-08	2.814761e-07	1.9581297e-08	3.284776e-08	3.0298828e-09	0.05735725	7.891262e-06	2.305101e-07	0.47226217	1.0079291e-07
priorregion4_spot_90	1.0434125e-07	2.0162733e-07	0.43953866	0.016606906	2.8371815e-07	0.0024157148	1.4959504e-07	1.3388005e-07	8.025162e-08	0.21190706	6.209588e-09	0.03167561	4.507296e-07	1.6521373e-07	0.2978532	1.2594608e-06
priorregion4_spot_91	1.7134153e-07	1.1353347e-06	0.7875379	0.0029046584	0.052732136	3.4857314e-07	7.504694e-08	1.3693307e-06	0.0010615458	0.1172995	6.023453e-09	6.740304e-07	0.00973367	0.02872628	3.6290618e-07	1.8070612e-07
priorregion4_spot_92	8.479824e-08	3.7039828e-07	0.5095697	2.9364817e-06	0.13192236	1.0721995e-07	1.2665253e-08	3.414741e-07	2.0003295e-08	2.176547e-08	1.794624e-09	0.3264564	2.5650124e-07	0.0075001433	0.024547197	4.4475374e-08
priorregion4_spot_93	1.3784803e-07	9.078339e-07	0.46488377	0.064026915	0.01528321	4.033169e-05	4.4292555e-08	0.0021429004	5.4624422e-08	4.88167e-08	5.4142495e-09	4.3380046e-06	0.028825294	1.5783314e-07	0.42478815	3.6889892e-06
priorregion4_spot_94	1.3636024e-07	2.106343e-06	0.43861198	1.4866639e-05	0.011655951	1.9398442e-06	5.4241603e-08	4.850128e-06	5.42727e-08	6.363461e-08	7.723211e-09	0.14345856	0.004223275	4.3885575e-07	0.40202498	8.614232e-07
priorregion4_spot_95	6.008459e-08	9.622177e-08	0.040566705	1.8706265e-07	0.14026468	6.228918e-08	1.2304665e-08	1.6476803e-07	2.2383094e-08	1.9545316e-08	2.5773417e-09	0.077961616	1.3169502e-07	4.2085926e-08	0.7412058	4.502693e-07
priorregion4_spot_96	1.3401134e-07	1.2164884e-06	0.18011579	1.6739446e-06	0.09581325	0.00043859228	4.2212068e-07	4.5121206e-07	5.035831e-05	0.05946872	6.9795827e-09	0.32357678	0.0035215518	1.9299401e-07	0.33701044	4.6516865e-07
priorregion4_spot_97	3.5074927e-07	2.4978507e-07	0.696252	7.616053e-05	0.060030103	1.6060015e-07	4.7073097e-08	1.0020301e-06	7.180769e-08	0.13603948	4.8994346e-09	0.097809695	6.687704e-07	0.00978948	1.5624252e-07	3.9486926e-07
priorregion4_spot_98	6.028209e-08	5.337102e-07	0.52709824	0.036357656	0.07888444	2.814041e-06	2.33742e-08	7.19906e-07	4.630926e-08	3.3921015e-08	5.2765965e-09	0.14834857	0.003322003	8.489437e-08	0.20598462	4.3665978e-08
priorregion4_spot_99	8.8301185e-08	3.1187932e-07	0.37436408	6.839144e-07	1.6780415e-07	8.926071e-08	1.8417992e-08	1.3177271e-07	1.831486e-08	3.0579187e-08	4.089178e-09	3.4214983e-07	2.0518891e-07	9.6296816e-08	0.6212041	0.004429582
priorregion4_spot_100	7.991096e-08	3.4399702e-07	0.6534327	0.007934561	8.9919143e-07	5.128111e-07	3.2791707e-08	3.6939412e-07	3.6709938e-08	5.1346312e-08	7.3866127e-09	0.059925027	0.02183683	7.627062e-07	0.25686765	4.4039428e-08
priorregion4_spot_101	6.844619e-08	4.6524087e-07	0.5127399	1.8836736e-05	0.03293254	9.014045e-08	2.597879e-08	5.036501e-07	2.7188557e-08	3.0893425e-08	4.9852584e-09	0.10587518	1.1525811e-06	1.3825584e-07	0.34843105	4.559891e-08
priorregion4_spot_102	3.2247698e-07	1.319622e-07	0.15034539	2.386211e-07	3.818768e-07	8.797566e-08	7.91425e-08	1.5734548e-07	0.00043916467	0.1102101	6.4114456e-09	0.34050304	1.3575432e-07	0.1292848	0.26921543	5.1315675e-07
priorregion4_spot_103	4.9565422e-08	1.7918966e-06	0.47838983	1.3766217e-05	0.3659952	8.128616e-08	3.0760184e-08	9.345757e-06	4.503059e-08	2.9384095e-08	3.0504568e-09	0.06367929	0.0067503937	4.2634518e-08	0.0851601	3.8055404e-08
priorregion4_spot_104	8.876837e-08	3.7680462e-07	0.04509505	0.0029207238	1.1796507e-07	9.938536e-08	2.3120862e-08	9.920222e-08	4.241791e-08	4.391641e-08	9.545954e-09	0.097589545	9.5097114e-08	8.3416694e-07	0.85439277	5.821787e-08
priorregion4_spot_105	1.6317196e-07	1.0578099e-07	0.12257352	1.4778502e-07	7.682981e-08	1.11434396e-07	4.5843137e-08	1.2674684e-07	5.250011e-08	0.055828813	6.2009615e-09	0.22224563	1.5079856e-06	5.178015e-07	0.57151306	0.027836157
priorregion4_spot_106	9.356667e-08	2.6490068e-07	0.37234932	0.017741278	0.16988952	1.6756053e-07	5.1279816e-08	6.557125e-07	5.0888726e-08	0.06979985	7.239793e-09	0.04416634	4.6572688e-07	1.4435652e-07	0.32605112	7.3886173e-07
priorregion4_spot_107	3.914062e-08	4.2017518e-07	0.3448616	0.0046820417	0.0488572	8.774879e-08	1.5434322e-08	2.0381081e-07	3.125972e-08	2.398886e-08	3.6625232e-09	0.12390377	7.966837e-07	4.262694e-08	0.47769356	8.910384e-08
priorregion4_spot_108	1.3052446e-07	2.238231e-07	0.32967606	1.1627726e-06	3.2862962e-07	2.3868566e-07	2.466829e-07	3.019741e-07	1.0124727e-07	1.5849567e-06	9.783413e-09	0.18896799	4.4645518e-07	0.00013308658	0.481218	9.283902e-08
priorregion4_spot_109	3.5512485e-07	4.051596e-07	0.394278	0.015756859	0.038466565	3.4792416e-07	8.1943746e-08	2.8757384e-07	7.8310116e-08	0.24222916	7.819496e-09	3.4524905e-07	0.0017248191	6.353721e-07	0.27148432	0.036057837
priorregion4_spot_110	3.1361435e-07	6.0355865e-07	0.48216853	2.8367005e-05	3.7748534e-06	3.095257e-07	2.851778e-08	2.0012956e-06	3.0185642e-08	8.278672e-08	4.4149355e-09	0.20888689	0.011550375	1.1272846e-06	0.2947443	0.0026131745
priorregion4_spot_111	1.3737777e-07	1.0042613e-06	0.42190406	0.003940092	0.010430015	1.9308004e-07	2.7593652e-08	7.8078017e-07	3.4281914e-08	0.0439164	3.8153187e-09	0.13879356	3.817958e-06	2.309721e-07	0.37659007	0.0044195484
