	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_85	5.160059e-07	2.7706855e-07	1.6372522e-07	1.6017252e-07	0.02591543	0.020178413	4.4121035e-07	2.4588877e-07	1.0024178e-07	1.4155236e-07	1.543803e-08	6.4781234e-06	0.024024127	1.4899856e-06	0.6473543	0.28251764
priorregion4_spot_86	0.009362303	0.25046095	1.1146627e-07	2.3682516e-07	8.848162e-06	4.3681302e-07	0.00095535954	0.31599158	0.0014135203	0.038151603	6.6144223e-09	1.9360567e-07	0.013105408	0.08112581	0.07309965	0.21632399
priorregion4_spot_87	0.006581185	0.046634067	1.10428e-07	2.605691e-07	1.967716e-06	0.0013103059	2.5022925e-06	0.17457199	2.2797565e-07	0.083839774	1.2720552e-08	9.4679325e-07	0.0018889846	0.10391754	0.28078195	0.30046827
priorregion4_spot_88	0.052327257	0.047452766	2.2069162e-07	8.969634e-07	0.025231795	3.5424778e-06	8.420536e-06	0.15214589	0.010608474	6.7155206e-06	1.38635015e-08	0.006081896	0.001032713	0.14086176	0.29729125	0.26694632
priorregion4_spot_89	0.006616362	1.8892264e-07	2.0798163e-07	1.3480968e-07	1.8689199e-06	3.6629121e-06	0.0014997817	0.16237952	1.4673557e-07	2.3632233e-06	7.46914e-09	0.16527553	1.7624992e-05	0.0063955043	0.43614537	0.2216617
priorregion4_spot_90	3.564763e-08	4.3917316e-07	1.1397687e-07	1.4227285e-07	0.20362917	5.819237e-08	2.292389e-08	0.73231477	2.6540944e-08	1.865821e-08	4.9391278e-09	0.0640546	4.698686e-07	2.4497556e-08	1.5334145e-07	1.7320092e-08
priorregion4_spot_91	0.2994528	1.842266e-07	0.0037592773	1.7324498e-07	0.06146538	1.9408672e-07	2.8287425e-07	0.20159261	0.0014711634	0.042165842	9.692099e-09	0.011922499	0.0043680468	0.15208313	0.1834325	0.03828599
priorregion4_spot_92	0.0053635035	0.12301218	8.857645e-08	1.7782387e-06	0.07481712	1.7141609e-07	1.8994364e-05	0.40968356	0.022778872	0.036820926	8.570523e-09	0.029495958	5.340788e-07	0.10208368	0.038414862	0.15750779
priorregion4_spot_93	5.3028426e-08	1.2584742e-06	9.9097484e-08	1.541971e-07	0.1599636	9.589538e-08	1.2579989e-08	0.3725909	2.1994968e-08	2.2094385e-08	4.3161843e-09	6.221657e-05	5.4952335e-07	4.020218e-08	0.4673809	4.7153012e-08
priorregion4_spot_94	0.011855249	1.2175741e-07	9.972641e-08	1.8385762e-07	2.9274753e-07	0.0030281805	0.00030982352	1.9576382e-07	0.02838202	0.036861908	1.4447999e-08	0.049084935	1.5311189e-06	0.24399634	0.48101285	0.1454663
priorregion4_spot_95	2.4698102e-07	5.7535228e-08	2.4044073e-08	2.1852168e-08	0.00020281928	3.4890228e-08	0.0022432182	0.7405384	2.3076414e-08	2.4980693e-08	2.1121136e-09	1.4287909e-07	9.918213e-08	0.09259173	0.12791461	0.036508534
priorregion4_spot_96	0.112655446	1.184991e-07	1.219039e-07	1.398472e-07	0.12061841	1.9908146e-06	0.0045629274	4.8136366e-07	1.7497298e-06	0.00021651782	1.5534898e-08	1.0291049e-07	0.00010529867	0.2595774	0.050581742	0.45167756
priorregion4_spot_97	7.435289e-08	1.5354249e-07	2.4235524e-07	1.7668857e-07	1.2713418e-06	1.9685547e-07	6.062574e-08	0.12497638	6.462549e-08	5.4987996e-08	1.5339344e-08	5.85488e-06	3.114484e-07	6.8269955e-08	0.875015	8.157541e-08
priorregion4_spot_98	0.050050687	2.1347695e-07	1.4174005e-07	1.2488876e-07	0.09696489	1.1731729e-06	0.0015733493	0.08165523	4.7075127e-07	3.0414025e-05	1.510012e-08	6.5848544e-05	0.0036343308	0.1235753	0.33000305	0.31244472
priorregion4_spot_99	0.030198695	5.908642e-07	1.0251554e-07	3.0153709e-07	0.04053169	9.811813e-06	1.4509008e-06	0.2623269	0.009443883	0.029795496	8.024737e-09	1.010398e-06	0.0038173117	0.25387096	0.21092321	0.1590786
priorregion4_spot_100	0.01740825	0.0012737676	1.03186785e-07	1.4229695e-06	1.1333171e-06	0.0017220075	9.017259e-07	0.090532415	2.7952308e-07	0.111472264	1.6875205e-08	5.9267535e-07	0.008696598	0.068796374	0.4308974	0.26919642
priorregion4_spot_101	0.2964254	7.516562e-08	6.6579695e-08	7.205861e-08	2.83117e-07	0.00015534468	0.002426004	0.21057405	1.4473285e-07	6.9666726e-08	4.5401176e-09	0.15290378	1.2298955e-06	0.1034725	0.2195837	0.014457337
priorregion4_spot_102	0.29138103	2.3284048e-07	9.4748636e-08	1.2051093e-07	0.02713388	1.2737445e-07	1.292735e-07	1.5718807e-07	4.1085997e-08	5.3538386e-08	8.096128e-09	0.36164275	1.559922e-07	1.900588e-07	0.2560192	0.06382188
priorregion4_spot_103	0.03395914	2.342138e-07	1.433167e-07	3.4982412e-07	3.5422408e-07	2.7379983e-06	1.1237118e-05	0.33124712	0.0144690825	0.00010748645	1.089045e-08	1.3355672e-07	0.012584902	0.19464967	0.01887615	0.39409125
priorregion4_spot_104	3.2087432e-06	2.139987e-07	8.4884626e-08	2.2169631e-07	0.068265826	0.010531327	5.191103e-07	0.08673314	0.016821528	0.12067666	1.2748498e-08	3.8046383e-07	0.0031887263	0.06348285	0.38414085	0.2461545
priorregion4_spot_105	0.5543544	1.5932618e-07	1.4558677e-07	1.0219414e-07	2.0203079e-07	1.0272015e-06	4.5728942e-07	2.1672442e-07	4.623519e-07	0.0023642583	8.6604945e-09	0.021836508	0.0038002655	0.20013753	0.21750359	5.432262e-07
priorregion4_spot_106	0.20530427	8.137564e-08	6.486519e-08	8.8621086e-08	9.149927e-08	0.00554238	1.0141304e-06	0.0026634594	3.1054225e-07	0.10386772	8.874664e-09	0.0031427718	0.010673576	0.21374436	0.30066586	0.15439394
priorregion4_spot_107	0.14260057	0.07275439	3.6706332e-08	4.6424365e-08	4.747047e-08	1.848101e-07	9.369097e-07	9.983756e-08	9.203718e-08	4.3540442e-07	7.1851223e-09	9.402633e-08	3.2851813e-07	0.3532096	0.060361437	0.37107167
priorregion4_spot_108	0.16135065	8.682662e-08	1.13487296e-07	1.6341293e-07	0.0147317285	0.0049104625	5.187721e-07	0.45019585	0.009206037	1.2279733e-07	6.5397803e-09	5.78198e-08	1.6235742e-07	0.35960212	9.20948e-08	1.7792485e-06
priorregion4_spot_109	0.0099755	1.133599e-07	1.0646836e-07	1.2010344e-07	7.267119e-07	1.3801449e-07	2.0778307e-07	0.35098836	6.720634e-08	2.1357655e-06	1.1913947e-08	4.6818016e-07	1.6242843e-06	0.08291576	0.24645524	0.30965948
priorregion4_spot_110	0.011394306	0.42692706	3.9652906e-07	6.02557e-07	0.21230115	4.8595073e-08	4.528943e-08	0.3493755	4.219158e-08	2.3207646e-08	4.1185775e-09	3.840933e-07	6.091012e-08	1.04244116e-07	1.5293504e-07	4.9494904e-08
priorregion4_spot_111	0.034676753	0.0025424573	6.1827976e-08	3.1536717e-07	3.6951967e-06	1.1722354e-07	4.188335e-07	0.4607004	5.5497697e-08	1.3327497e-07	5.6469145e-09	1.4717973e-07	1.7337722e-07	0.18465105	0.055336833	0.26208743
priorregion4_spot_112	0.009452799	1.1197557e-07	1.3428455e-07	9.642694e-08	0.020265829	2.7502813e-07	9.836873e-08	0.8532352	0.035629697	5.400884e-08	2.1632363e-09	2.6511717e-07	5.744841e-07	0.08141482	1.0373608e-07	2.911563e-08
priorregion4_spot_113	5.448921e-08	1.4155471e-07	9.048491e-08	7.596339e-08	0.121166065	3.8084062e-07	1.6605455e-08	0.11499097	2.3106647e-08	2.399519e-08	5.04531e-09	0.28709283	5.779863e-07	3.7169627e-08	0.47674862	5.2020713e-08
priorregion4_spot_114	0.061527546	9.4466046e-08	4.4771195e-08	6.6281196e-08	1.8458474e-07	8.418271e-08	0.001250327	0.15584776	0.044075266	5.4964023e-08	3.608582e-09	0.14811003	8.0571766e-08	0.25064287	0.32749435	0.011051247
priorregion4_spot_115	0.0059429836	2.849086e-07	4.41838e-07	1.0045421e-06	0.051427677	0.014888394	0.0022312216	0.33963647	0.008005662	0.05083274	9.410317e-09	2.540147e-06	0.00037823207	0.18822303	0.2825268	0.055902474
priorregion4_spot_116	0.062929235	1.5909934e-07	1.5738038e-07	1.9882675e-07	3.6397128e-07	1.1236914e-05	8.564701e-06	0.12842	0.016259864	3.406397e-05	1.3092774e-08	9.766862e-08	6.680291e-06	0.31592423	0.040175937	0.4362291
priorregion4_spot_117	0.0018013378	4.2939357e-07	1.734104e-07	4.6138854e-07	4.7588665e-07	1.4756583e-06	0.0012610265	0.06454455	2.4532366e-07	0.04017272	9.266022e-09	0.0024221651	2.043664e-06	0.112357266	0.5547716	0.222664
priorregion4_spot_118	0.01996181	1.8757139e-06	3.087891e-07	3.3762575e-07	0.15458576	0.021749131	2.825463e-07	0.18899891	0.018570662	1.3670774e-07	1.1779655e-08	0.0663991	0.0061474354	0.051552996	0.3063781	0.16565318
priorregion4_spot_119	0.018623466	2.3267211e-07	1.18615674e-07	1.6395884e-07	0.2376463	0.0016187757	4.4419536e-07	0.17274597	1.0230474e-07	0.036571223	1.0388809e-08	1.7230809e-07	0.005153562	0.09148732	0.18997417	0.24617797
priorregion4_spot_120	8.714523e-06	1.1649837e-07	6.563065e-08	7.5832574e-08	3.8721518e-07	3.656274e-06	0.0018223561	0.045278873	2.1783951e-07	0.034030005	0.00017598458	0.00015448086	1.2986858e-06	0.072070055	0.5018245	0.3446292
priorregion4_spot_121	0.03415934	1.03241895e-07	9.886294e-08	1.0782005e-07	0.045489926	0.006766592	4.6053512e-07	0.29808694	0.009766746	0.035643056	7.754803e-09	1.9625891e-07	0.0017915401	0.21448573	0.17475761	0.17905153
priorregion4_spot_122	0.011284055	1.7125411e-07	1.05394655e-07	1.6012271e-07	0.048585758	0.0019494185	0.0018189406	0.029622987	0.0028221908	0.04690208	9.839647e-09	1.9314548e-06	9.696154e-07	0.09822551	0.51761943	0.24116625
priorregion4_spot_123	0.063111104	2.0619447e-07	6.33891e-08	1.3142308e-07	3.635254e-07	3.9870432e-07	1.3352601e-06	0.14318167	0.0030463487	0.04461724	1.3232629e-08	1.9896106e-07	0.005283845	0.19516145	0.11708086	0.42851475
priorregion4_spot_124	0.36150107	0.00039579996	6.974727e-08	5.8264177e-08	1.4032969e-07	3.6467102e-07	2.2652401e-07	0.046256475	1.7897511e-07	0.04811005	7.149651e-09	1.6488636e-07	0.037590355	7.1881855e-06	0.28036925	0.22576866
priorregion4_spot_125	3.274734e-08	3.5102616e-07	2.4652255e-07	2.861341e-07	0.28876716	1.1085056e-07	9.412673e-09	0.71121836	1.436058e-08	6.457906e-09	4.728762e-09	3.9039446e-07	1.2747892e-05	2.5739672e-08	3.4790605e-07	1.579102e-08
priorregion4_spot_126	0.19271846	5.6527597e-08	3.553658e-08	2.8541063e-08	0.06098555	2.5597348e-08	1.4638379e-08	0.14920612	1.7090802e-08	1.7191796e-08	1.2786883e-09	0.44106236	3.3259741e-06	3.3218075e-08	0.15602379	6.648339e-08
priorregion4_spot_127	0.03903645	1.477757e-07	9.0030134e-08	1.0567254e-07	9.3851617e-07	2.5268594e-06	0.0010015606	0.032912575	0.00071401225	0.035860248	1.3459319e-08	5.578353e-06	5.2201713e-06	0.090447664	0.41976643	0.3802464
priorregion4_spot_128	0.009029981	1.5702442e-07	7.663974e-08	9.8055025e-08	1.5090336e-06	1.2057451e-07	9.2135124e-08	0.63663673	0.037469044	5.1289835e-08	6.7126917e-09	0.1876156	2.290171e-07	0.12924546	5.985287e-07	1.0942515e-07
priorregion4_spot_129	0.0048623416	8.678847e-08	6.2413086e-08	6.815504e-08	0.03272551	4.8153186e-07	2.3081434e-06	0.0015213876	0.02075366	0.08062725	8.871337e-09	2.1287885e-06	0.0004924681	0.18114269	0.33044595	0.3474236
priorregion4_spot_130	0.01615728	1.5309807e-07	6.8918e-08	5.8216873e-08	4.4934478e-07	1.3582585e-06	1.3750164e-06	0.1404755	0.0032053539	0.027044151	6.9164625e-09	0.12014323	2.810416e-06	0.13795066	0.35951197	0.19550565
priorregion4_spot_131	0.021222921	3.3296317e-07	2.3255427e-07	2.649431e-07	0.025588617	0.0058088903	0.0006710029	0.29081976	0.002686487	0.01587274	1.7276733e-08	1.3258867e-07	2.865173e-05	0.14896648	0.04072002	0.44761348
priorregion4_spot_132	7.172715e-08	1.1011531e-07	1.6264879e-07	2.0133773e-07	0.32425684	8.2589885e-08	3.4606927e-08	0.41201106	5.8749567e-08	1.9515385e-08	6.068056e-09	0.26358607	1.6003192e-07	2.8568177e-08	0.0001450972	4.0686746e-08
priorregion4_spot_133	0.008868794	1.9444e-07	8.110489e-08	7.4907284e-08	0.09413771	5.8643013e-07	0.003194866	0.11879271	1.1217225e-07	0.05487369	1.3412611e-08	1.10473216e-07	0.004457742	0.16127025	0.18088321	0.37351987
priorregion4_spot_134	0.11136159	1.18237786e-07	8.627231e-08	1.5028593e-07	1.4981715e-07	5.8592855e-06	3.336502e-07	1.4832221e-07	0.0088825505	0.035985805	6.8840404e-09	0.26035824	7.910729e-06	2.0650054e-06	0.4739913	0.109403655
priorregion4_spot_135	0.23629008	1.5134802e-07	1.3926143e-07	3.0353934e-07	0.052905448	1.6004881e-07	0.0005925333	0.40700957	0.017107116	8.170762e-08	5.455381e-09	0.08988608	2.251076e-07	0.09661282	0.09959521	1.8116548e-07
priorregion4_spot_136	0.08005406	1.2550333e-07	5.5845657e-08	4.6199315e-08	1.3578666e-07	8.05149e-07	1.1611086e-06	0.0649802	0.012717399	3.6701385e-07	9.308882e-09	0.029775385	0.009333754	0.31060708	0.26526028	0.22726911
priorregion4_spot_137	0.23307578	1.9486224e-07	2.6036955e-07	2.3224891e-07	0.32553148	2.1336812e-06	1.1059916e-06	1.0382146e-06	1.3523045e-07	3.592296e-07	1.3039887e-08	2.2507632e-07	0.0025818844	5.4359436e-05	0.19810167	0.24064915
priorregion4_spot_138	0.022474576	0.0077390154	3.6062144e-07	0.016105741	0.07854339	8.526672e-06	0.00051280385	4.5316835e-07	7.329786e-07	0.08202389	1.7416077e-08	3.3087161e-07	0.001316563	0.19309634	0.20919648	0.38898084
priorregion4_spot_139	2.3364646e-07	0.15369213	9.861506e-08	8.4803855e-07	4.865336e-07	2.2695339e-07	6.936298e-08	0.2059214	0.00039806802	0.058915183	5.262314e-09	0.11479011	1.0297308e-06	5.264311e-07	0.3373391	0.12894048
priorregion4_spot_140	9.876388e-06	1.462414e-06	7.3496786e-08	8.336212e-05	3.5426422e-07	0.00598793	0.00012347361	4.2553802e-07	2.5605053e-07	0.062034488	1.1656817e-08	0.10535918	1.3275826e-06	0.020763023	0.4749807	0.33065405
priorregion4_spot_141	0.033044223	9.095515e-08	5.794996e-08	6.9029106e-08	1.00834875e-07	1.8107411e-06	2.786259e-06	1.18095514e-07	0.013678346	0.037858736	1.0587047e-08	1.54079e-06	1.3551543e-06	0.20505573	0.3781834	0.33217162
priorregion4_spot_142	0.17270473	4.5936605e-07	1.4239637e-07	3.9046196e-07	0.014736674	3.176133e-06	0.0010174155	0.11957578	6.488732e-07	0.029443527	1.2958039e-08	4.9216887e-06	4.1379135e-06	0.19220911	0.3596995	0.110599354
priorregion4_spot_143	0.11958358	3.7493207e-06	1.12275444e-07	0.0002408413	0.00012528714	0.00394531	7.456394e-07	0.32240012	1.8033512e-07	0.014885283	9.482154e-09	9.862426e-07	0.010483438	0.12072323	0.19131655	0.21629052
priorregion4_spot_144	0.019000413	1.714692e-07	8.586402e-08	8.6857604e-08	3.338404e-07	1.2730015e-06	4.089259e-05	0.054585833	0.010462286	0.037642695	1.5194994e-08	0.07287979	1.0168317e-06	0.19078074	0.23273389	0.3818705
priorregion4_spot_145	8.186448e-07	7.6645523e-07	1.0174653e-07	7.982955e-08	0.008831294	1.05521025e-07	2.306791e-08	0.79248816	2.4681272e-08	3.242976e-08	5.563576e-09	0.10362834	8.5533907e-07	1.8194478e-07	0.09504917	6.620068e-08
priorregion4_spot_146	5.677106e-07	1.6764358e-07	8.903006e-08	5.1052353e-08	2.4089172e-07	3.165702e-07	2.4751541e-08	0.21676503	3.73406e-08	3.5968682e-08	7.1247097e-09	8.112787e-07	0.02544681	0.04157226	0.7036327	0.012580813
priorregion4_spot_147	0.024543647	4.4811696e-08	3.9159204e-08	3.5054757e-08	4.5710088e-08	1.6464024e-06	0.0016861091	5.523504e-08	2.2546546e-07	0.0027963433	1.0991411e-08	1.0477612e-07	8.6633855e-07	0.1741381	0.27963102	0.5172017
priorregion4_spot_148	1.6187341e-05	0.065998174	1.5228717e-07	2.3268329e-07	8.728051e-07	7.175749e-07	0.0007732788	0.26767352	0.00026602793	4.148513e-06	9.957361e-09	7.7439853e-07	0.0011526704	0.089300826	0.29338342	0.28142896
priorregion4_spot_149	0.0027169604	1.5714134e-07	1.4443204e-07	1.1217687e-07	0.042919822	0.005015127	0.00065286667	0.032695215	0.021831222	1.6094098e-07	0.006073166	0.010727872	9.457393e-07	0.10592985	0.614755	0.15668148
priorregion5_spot_1	1.5454181e-06	0.4355742	0.02111589	0.013756877	3.8379258e-07	3.7936223e-07	2.6354215e-07	2.699297e-07	1.274053e-07	0.016650634	1.1374376e-08	0.11059094	4.8604034e-07	0.34370917	0.058597602	1.118912e-06
priorregion5_spot_2	1.1702997e-06	2.2002943e-08	1.837975e-08	1.9453509e-08	1.841284e-08	8.648275e-08	3.3457368e-07	2.3094058e-08	9.675681e-08	0.085092686	1.087164e-08	2.2745342e-08	7.3325275e-08	0.9149043	3.1425913e-08	1.0944011e-06
priorregion5_spot_3	0.0027209697	0.51676583	0.00012845632	0.23153177	2.2497661e-05	1.0138217e-06	2.1600289e-07	4.807692e-06	1.3681533e-07	0.0046680835	1.8882696e-08	0.103007436	4.5813613e-07	0.14114244	2.5846223e-06	3.2376531e-06
priorregion5_spot_4	4.4282478e-07	5.6176106e-08	0.004678871	9.728287e-08	0.016428363	1.2119567e-07	1.1796555e-07	6.702017e-08	5.0199347e-08	0.11581705	1.4074796e-08	0.4327081	1.3069192e-07	0.4171097	2.7787562e-06	0.013253993
priorregion5_spot_5	0.0037149903	0.43867296	1.1733085e-05	0.16720597	8.09993e-07	8.6789385e-07	3.7556237e-07	7.8359443e-07	1.5259138e-07	0.08984402	2.2019767e-08	0.013096296	5.281215e-07	0.28743175	1.278481e-06	1.7518605e-05
priorregion5_spot_6	2.191919e-06	0.18154174	1.0518927e-06	0.048204076	0.031906985	4.183565e-07	2.1667918e-07	1.3030515e-06	1.5643266e-07	7.914104e-07	1.6506725e-08	0.0975812	1.1159043e-06	0.6407537	2.1458004e-06	2.8611842e-06
priorregion5_spot_7	1.0017589e-07	0.65871954	0.16473447	0.17512447	5.8867795e-07	1.7685564e-07	0.0014191247	3.574276e-07	8.0066975e-08	4.052123e-08	6.486676e-09	2.2080181e-07	2.5904203e-07	8.961011e-08	3.953303e-07	5.3278356e-08
priorregion5_spot_8	2.918068e-06	4.4084993e-07	0.061435655	0.053248245	2.5949552e-07	0.0059246733	3.6583258e-06	4.411612e-07	3.2844702e-07	0.06766642	2.0452722e-08	1.1172715e-06	1.0237479e-06	0.7555653	4.2444435e-07	0.056149133
priorregion5_spot_9	5.633141e-07	0.5148896	0.04183605	0.014367045	5.783773e-07	6.791814e-07	9.9543676e-08	0.0074277706	8.430954e-08	0.002963352	1.1428187e-08	2.801313e-06	8.6040575e-07	0.41636822	2.976297e-07	0.0021420352
priorregion5_spot_10	0.0051135346	0.32550073	0.0009338875	0.28340295	2.924282e-06	0.00744711	1.8697311e-07	0.117275245	1.0170779e-07	5.9894475e-08	6.9662183e-09	0.22787146	1.0145498e-06	0.020992698	0.011457905	2.9051807e-07
priorregion5_spot_11	7.7154175e-07	0.018834641	5.281725e-08	8.940988e-08	1.5538759e-05	2.0294829e-07	3.8567967e-07	2.1639379e-07	9.183085e-08	0.050524425	1.4402406e-08	7.4737336e-08	2.2945257e-07	0.9306215	6.7213946e-08	1.5884274e-06
priorregion5_spot_12	1.3506173e-06	0.8223803	6.626754e-05	0.08619987	1.0733476e-06	2.70631e-07	8.549361e-08	4.834324e-07	8.849798e-08	7.408208e-08	1.18139e-08	4.952481e-07	2.5044656e-07	0.09134885	3.8013536e-07	1.7278603e-07
priorregion5_spot_13	2.4367222e-07	0.70990247	0.100439414	0.11650978	0.039343968	1.9611252e-07	1.2839514e-07	0.0051028677	0.00073193957	1.215147e-07	6.819203e-09	1.490924e-07	2.4796427e-07	0.027966242	2.040698e-07	2.036279e-06
priorregion5_spot_14	2.9231757e-07	0.5389065	0.021386368	0.22600374	1.45336935e-05	3.4369162e-07	7.250364e-08	8.9680356e-07	7.503858e-08	9.730033e-08	7.461343e-09	0.16635837	2.938896e-07	0.043724753	9.800897e-07	0.0036026333
priorregion5_spot_15	1.209286e-07	4.65782e-06	0.029936051	0.5725972	0.074177094	3.0662795e-07	2.2786922e-07	6.731722e-07	1.1845186e-07	0.0012145599	1.2245196e-08	0.3176415	4.429526e-07	1.9523877e-07	6.0387964e-07	0.004426141
priorregion5_spot_16	7.087436e-05	0.64684325	1.0011075e-05	0.29833344	3.1098616e-06	2.4668722e-07	9.390765e-08	0.009767889	1.0497631e-07	8.915036e-08	1.0662077e-08	1.3884005e-07	2.9022027e-07	0.044968493	1.4873851e-07	1.9687623e-06
priorregion5_spot_17	3.215166e-07	0.33353513	0.09738292	0.27375567	1.0218603e-06	7.291431e-07	0.0016597381	4.2804083e-07	1.2865648e-07	1.4932098e-07	1.4614891e-08	6.205134e-07	7.724996e-07	0.20466074	0.07888424	0.010117298
priorregion5_spot_18	7.9873425e-06	0.5106345	0.015816899	0.07751945	6.1643243e-07	3.7972745e-07	0.005374646	6.6072624e-07	3.421386e-07	0.003281563	1.6158564e-08	6.9085087e-07	0.008353871	0.26785398	7.0968656e-07	0.11115378
priorregion5_spot_19	5.2868927e-08	0.603357	1.2529259e-07	0.021676894	1.1236316e-07	5.8477855e-07	3.234829e-08	1.5064458e-07	3.5635143e-08	2.9364802e-08	4.3618185e-09	0.22754258	1.4340216e-07	0.114106625	0.03331568	4.0447798e-08
priorregion5_spot_20	4.036309e-05	7.664019e-06	0.03430097	0.12548214	1.0663157e-06	1.140664e-06	4.1307717e-07	5.6784194e-07	3.827591e-07	1.5983562e-06	2.0888615e-08	1.5035688e-05	8.933807e-07	0.8098951	0.030250844	1.7674379e-06
priorregion5_spot_21	0.019262936	0.22665179	1.4039044e-07	3.3870063e-07	1.7361263e-07	2.5891573e-05	0.008039968	0.035549954	6.81171e-07	5.9098465e-07	1.2947997e-08	1.03336085e-07	6.577107e-07	0.71042645	4.1978674e-07	3.9868308e-05
priorregion5_spot_22	1.4491377e-06	0.4946688	7.978917e-07	0.06464502	2.3545392e-06	4.0197378e-07	1.0602919e-07	0.010485793	1.1598674e-07	1.9547879e-07	1.201525e-08	0.1488412	1.3919903e-06	0.2813514	6.9837904e-07	2.6443487e-07
priorregion5_spot_23	1.2953635e-06	0.67836505	1.6506989e-07	1.596699e-05	1.7507301e-07	6.574865e-08	5.744091e-07	1.3529935e-07	1.2714801e-07	0.0016183443	8.299519e-09	9.671729e-08	8.810945e-08	0.31999767	7.984277e-08	1.6961887e-07
priorregion5_spot_24	1.2686021e-05	0.34508455	0.03119594	0.00047701417	4.793669e-07	8.1550934e-07	4.581658e-07	9.451597e-07	8.428522e-07	2.2396178e-05	1.5187242e-08	0.13209012	7.2125295e-07	0.49111167	4.939856e-07	8.909839e-07
priorregion5_spot_25	5.6225354e-06	0.49797568	7.8136094e-07	0.06443657	5.8517156e-07	0.0023648448	2.607948e-07	7.2438354e-07	1.6537692e-07	9.795239e-08	1.1166798e-08	0.121229626	7.230213e-07	0.31398246	1.5523141e-06	2.7843262e-07
priorregion5_spot_26	8.747466e-08	0.80383724	0.07006499	0.12290002	9.922659e-07	8.696735e-08	3.8808228e-08	0.0029122678	0.0002838138	3.22859e-08	6.233937e-09	1.0904862e-07	2.1359007e-07	5.3555368e-08	1.36334e-07	4.0703142e-08
priorregion5_spot_27	9.044768e-08	0.36967134	5.9761405e-06	0.47213733	0.15818252	1.682821e-07	4.9575497e-08	6.4358363e-07	8.812634e-08	2.718813e-08	1.2508362e-08	3.0082654e-07	5.3764035e-07	7.001212e-08	6.0482074e-07	6.522879e-08
priorregion5_spot_28	4.2455156e-07	0.012975736	0.03415656	0.12807088	7.5543716e-07	1.6954985e-07	1.10612795e-07	6.331061e-07	7.3062985e-08	1.3140513e-07	1.6287832e-08	0.22366656	1.2735238e-06	0.601124	2.0520986e-06	5.364446e-07
priorregion5_spot_29	2.986073e-06	0.2836807	7.781057e-05	0.17149572	1.267563e-06	1.38323985e-05	0.0003834545	0.07662108	3.4040548e-07	1.0471434e-06	1.6205878e-08	3.2329848e-07	0.004907768	0.46281084	6.409603e-07	2.18938e-06
priorregion5_spot_30	2.4847561e-06	0.025671815	5.2327646e-06	0.4299593	4.3096497e-07	8.638859e-07	3.7323548e-07	0.055917427	9.331332e-08	2.566234e-07	1.2646978e-08	7.630137e-08	5.933242e-07	0.4235559	1.00409906e-07	0.064885005
priorregion5_spot_31	3.121125e-07	0.16931698	0.00018408381	0.41327378	4.998533e-07	3.2342484e-07	2.3689515e-06	5.2190137e-07	1.5458511e-07	0.16682798	1.8737346e-08	1.33817e-07	3.111402e-06	0.21551424	2.2878794e-07	0.034875322
priorregion5_spot_32	2.3219013e-06	0.32912442	1.8660463e-05	0.1047626	0.1472768	4.3888127e-07	3.3375633e-07	9.623893e-07	9.1843795e-08	2.552507e-07	1.5562398e-08	0.012284485	0.0027060742	0.22727561	6.5009357e-07	0.17654626
priorregion5_spot_33	0.0027175306	0.009725073	2.8487912e-07	0.07202601	1.4815701e-07	5.185767e-07	3.1315171e-06	1.6329514e-07	9.233743e-07	0.011960865	1.2065768e-08	1.019195e-07	1.575704e-07	0.89632887	1.2709178e-07	0.00723608
priorregion5_spot_34	3.6440488e-07	0.50088274	0.02363219	0.24383003	1.0216681e-06	5.7128466e-07	1.4953841e-07	0.14357282	7.312295e-08	4.9907438e-08	1.0224226e-08	1.19109295e-07	3.9626653e-07	0.08807898	2.3040315e-07	2.1775278e-07
priorregion5_spot_35	5.3380572e-06	0.07963289	0.07443379	0.330928	7.495006e-07	1.3876698e-07	0.0025947297	2.792595e-07	1.402606e-07	1.3653885e-06	1.0990507e-08	9.200897e-08	1.5396358e-07	0.512402	1.267717e-07	2.4737233e-07
priorregion5_spot_36	2.5232993e-07	0.14118138	0.080116294	0.5976229	0.0013961246	2.0200476e-07	7.5218935e-07	1.5615551e-06	1.6570047e-07	1.9584468e-07	1.3192387e-08	0.04317919	1.2528378e-06	0.053448517	0.083050944	3.4789198e-07
priorregion5_spot_37	4.1297477e-07	0.49992505	0.038708404	0.17127326	4.9706944e-07	3.4490358e-07	1.4474102e-07	4.5179277e-07	7.3475796e-08	8.6761077e-07	1.3363584e-08	2.9586948e-07	9.545233e-07	0.29008847	2.9610183e-07	3.8763008e-07
priorregion5_spot_38	4.0321265e-06	0.29500133	2.3535598e-07	2.6602644e-05	0.0113246795	3.1397215e-07	0.0036220318	7.503419e-07	9.522771e-07	0.03639479	1.2187779e-08	0.23478788	3.7894912e-07	0.34578454	0.0052665942	0.06778494
priorregion5_spot_39	1.4666047e-05	0.05196105	1.1901446e-07	0.018309522	4.380627e-07	0.005343282	1.9561605e-06	9.995352e-08	0.0027680555	0.0058620875	1.3509103e-08	1.461503e-07	1.0536635e-07	0.9157378	1.11809534e-07	5.358562e-07
