	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_1	6.3039934e-08	0.8694071	8.336237e-07	0.02105685	0.10950505	1.2378317e-07	2.840011e-08	3.3182184e-06	2.851518e-08	1.7700902e-08	4.7777293e-09	6.367751e-08	2.642352e-05	3.065625e-08	9.791722e-08	4.1774122e-08
priorregion5_spot_2	8.7633697e-07	0.89216983	1.8121752e-06	0.033442795	0.05471068	7.274011e-07	6.6814906e-08	0.019196488	6.860242e-07	5.983459e-08	1.2026783e-08	7.9359563e-07	0.00047295264	6.547493e-07	1.3319678e-06	3.0655798e-07
priorregion5_spot_3	2.1929452e-07	0.9663538	3.7897965e-07	2.198824e-06	2.128041e-06	4.913422e-07	5.554217e-08	1.2063787e-06	7.037442e-08	5.994559e-08	1.367384e-08	2.563363e-07	0.030566618	1.463076e-07	4.625664e-07	0.0030717957
priorregion5_spot_4	3.5199048e-07	0.5612277	1.8537864e-06	0.105347924	0.041259922	0.06267611	1.3221396e-07	1.3641919e-06	9.448651e-08	5.7775676e-08	1.2384726e-08	0.02519946	0.20428298	6.5230853e-07	9.33202e-07	4.047045e-07
priorregion5_spot_5	0.06860795	0.3463556	4.0632207e-07	2.3905816e-06	3.2945007e-07	0.0098989755	1.00558836e-07	4.1904258e-07	1.1291962e-07	7.980933e-08	1.0109867e-08	0.41550454	0.08500325	1.8431915e-06	0.07462373	2.5099226e-07
priorregion5_spot_6	5.9681282e-05	2.0419284e-07	2.2360803e-07	1.5911648e-07	2.5351613e-07	4.9524886e-07	2.131903e-07	1.8440342e-07	1.4891835e-07	2.3703319e-07	3.6516226e-08	0.76536727	0.23455483	7.743342e-06	2.7426534e-06	5.542653e-06
priorregion5_spot_7	4.3562395e-06	0.5970548	1.9934378e-06	4.252932e-05	5.8231404e-07	1.0169264e-05	2.927919e-07	9.282776e-07	0.0016811886	2.0670285e-07	2.4084374e-08	2.448658e-07	0.4012003	9.849247e-07	3.3836392e-07	1.0041625e-06
priorregion5_spot_8	6.835819e-07	0.69987184	2.391937e-06	0.019029336	1.4032648e-06	5.4364304e-05	1.03099495e-07	2.4444394e-06	1.5448497e-07	8.322126e-08	1.2786551e-08	2.6844002e-05	0.2810039	1.1245226e-06	4.8936367e-06	3.3733969e-07
priorregion5_spot_9	1.9580234e-06	0.7606302	5.2559662e-06	0.1172153	1.080686e-06	4.002644e-06	1.474689e-07	2.866846e-06	0.027278405	1.03908185e-07	1.6862478e-08	4.367139e-07	0.0948594	3.8937137e-07	4.2017962e-07	1.7111844e-07
priorregion5_spot_10	9.039099e-08	0.933193	4.4656204e-07	0.047704455	6.3551255e-07	2.4069206e-07	3.6462442e-08	0.0017145071	5.578112e-08	5.134845e-08	7.0206556e-09	1.4555201e-07	0.017385991	1.08240606e-07	1.7280519e-07	9.538015e-08
priorregion5_spot_11	1.1661419e-06	3.17386e-06	4.1944392e-07	0.11580789	3.2299565e-07	0.018354764	2.0965571e-07	3.601706e-07	1.9820126e-07	2.5303484e-07	2.768782e-08	3.311065e-07	0.8440398	2.6634268e-06	4.4676096e-07	0.021788036
priorregion5_spot_12	1.055729e-06	0.57055455	2.357223e-06	0.24068357	1.4672962e-05	1.5026715e-06	1.6315137e-07	1.5759804e-06	0.0015775108	1.129618e-07	1.2848945e-08	0.079836234	0.09748875	0.009837362	3.009595e-07	2.2409252e-07
priorregion5_spot_13	3.744099e-07	0.66506124	1.2026371e-06	0.15176977	2.2558852e-06	1.2285709e-06	1.825665e-07	0.0052543334	0.017324127	1.010282e-07	2.1863745e-08	4.5742206e-07	0.16058372	3.023156e-07	4.911763e-07	3.2524156e-07
priorregion5_spot_14	1.1751712e-06	0.8494885	1.7113599e-06	3.6048976e-05	4.1973512e-06	5.233034e-07	9.0305434e-08	0.023763482	0.00024736614	6.32374e-08	1.0752814e-08	5.3935287e-07	0.12645553	2.3210896e-07	3.223373e-07	1.7775145e-07
priorregion5_spot_15	2.8893652e-07	4.355948e-07	8.478575e-07	6.388258e-07	6.411303e-07	1.1762272e-06	1.8821164e-07	4.3778917e-07	2.0845133e-07	2.0387341e-07	5.1596544e-08	0.6069847	0.39300567	2.783784e-07	4.0908267e-06	2.2123707e-07
priorregion5_spot_16	1.0887694e-05	2.458897e-07	1.4268516e-06	3.62397e-07	3.092539e-07	1.2562792e-06	1.8830575e-06	5.4427585e-07	0.049554225	4.8255464e-07	2.6870884e-08	3.3803448e-07	0.86976445	0.08066087	3.7335874e-07	2.3258326e-06
priorregion5_spot_17	1.8969e-08	0.39909378	2.39124e-07	0.24008453	0.014362642	9.7524016e-08	8.6187235e-09	1.4242428e-07	7.389914e-08	9.131331e-09	3.8548964e-09	0.3464575	1.1434389e-07	1.4844963e-08	8.087995e-07	1.19441435e-08
priorregion5_spot_18	1.9727723e-07	0.44134527	8.7197725e-07	0.31981575	0.2037885	1.3230404e-06	1.4197653e-07	6.186041e-07	7.698169e-07	9.003194e-08	1.7839112e-08	2.6861017e-06	0.03504233	2.1205133e-07	9.573375e-07	2.9962703e-07
priorregion5_spot_19	1.8682886e-07	0.6965178	2.694092e-06	0.19303247	5.4722805e-05	1.5346958e-06	9.0806495e-08	1.9682363e-06	1.5570349e-07	7.7126465e-08	1.3053898e-08	0.05775405	0.05263239	1.6704965e-07	1.6005635e-06	9.991129e-08
priorregion5_spot_20	5.10256e-07	0.90499747	1.3312314e-06	0.004097346	4.873458e-06	4.056483e-07	0.00075635343	4.0359682e-06	0.002350451	3.726507e-08	5.4845106e-09	1.6299995e-07	0.087786175	3.4829708e-07	2.5895835e-07	1.0189911e-07
priorregion5_spot_21	1.7880227e-07	0.7070426	5.1951506e-06	0.12296689	0.08908449	6.2990205e-07	4.515635e-08	9.0291775e-05	5.42994e-08	4.701664e-08	7.2235387e-09	0.08076339	4.2764623e-05	2.5608298e-07	2.8189345e-06	2.5480847e-07
priorregion5_spot_22	6.7906166e-07	0.5957985	1.612698e-06	0.06334497	3.176128e-06	0.0012991717	6.295838e-05	4.411015e-06	1.3816659e-06	1.9339537e-07	1.0333672e-08	0.2673221	0.05849587	1.5267485e-06	0.013662904	4.2970973e-07
priorregion5_spot_23	2.5816269e-06	0.5641332	1.004804e-06	1.670616e-05	6.165589e-07	1.6825297e-06	1.8321515e-07	6.7427294e-07	3.4273842e-07	1.5763835e-07	2.7921038e-08	3.6314216e-06	0.317614	7.549176e-07	0.118224114	3.1078554e-07
priorregion5_spot_24	2.2564521e-07	0.9662369	1.1245675e-06	0.033689193	2.7336495e-05	3.5993426e-07	4.1678035e-08	2.2130205e-05	3.904e-07	3.337595e-08	7.0488744e-09	4.2975367e-07	2.1514898e-05	1.3624229e-07	2.788993e-07	4.5796924e-08
priorregion5_spot_25	3.0434668e-07	0.6679026	4.2932134e-06	0.001658688	0.09638185	2.223031e-07	7.726975e-08	4.6417304e-06	7.5211226e-08	4.650389e-08	1.0473391e-08	0.212768	1.8315776e-06	2.529153e-07	0.021277	8.9012445e-08
priorregion5_spot_26	3.0264786e-07	0.7733148	1.2942733e-06	0.000106270934	5.3271287e-06	1.2473315e-06	8.3014996e-08	2.0989678e-06	0.00091355346	6.0315934e-08	1.0492609e-08	0.1185107	0.077063136	1.9833354e-07	0.030080693	2.1829788e-07
priorregion5_spot_27	5.7470558e-08	0.84582406	3.032921e-07	0.081623904	4.14717e-07	3.0598812e-07	1.8316912e-07	2.505963e-07	0.00035438468	5.139333e-08	4.8759397e-09	1.6117326e-07	0.07219592	3.615304e-08	1.4677177e-07	4.2888498e-08
priorregion5_spot_28	7.1724617e-06	0.85897255	7.929532e-07	2.2487213e-05	2.1029937e-06	1.914963e-06	7.8077555e-08	7.110727e-06	7.080371e-08	8.032278e-08	7.542278e-09	1.8833841e-06	0.12166428	0.019317172	1.4537809e-06	9.4676864e-07
priorregion5_spot_29	1.8167808e-06	0.27082038	9.0524657e-07	1.11062245e-05	7.986571e-07	2.2348424e-06	1.5410227e-07	6.8605766e-07	1.8949592e-07	1.6911233e-07	2.548108e-08	0.5323093	0.19684528	1.2053889e-06	4.93542e-06	8.2745447e-07
priorregion5_spot_30	6.6535655e-08	0.6673221	6.0883525e-07	0.14187726	0.05601449	2.700064e-07	3.9255255e-08	2.972683e-07	6.847935e-08	2.8483308e-08	1.0577891e-08	0.071332	0.06345189	5.4009572e-08	7.4614474e-07	5.1963244e-08
priorregion5_spot_31	6.803903e-08	0.8385927	6.298e-07	0.14141679	4.1690654e-07	0.005238772	3.0442063e-08	2.1507087e-07	4.3763297e-08	2.5559705e-08	3.2918848e-09	1.448839e-07	0.014749786	7.756761e-08	2.716628e-07	7.6478884e-08
priorregion5_spot_32	1.2740689e-07	0.7468494	1.5152754e-06	0.006985238	3.2899602e-06	1.3607124e-06	6.7534565e-08	1.1328777e-06	4.135717e-07	5.3516843e-08	9.509602e-09	1.2559851e-06	0.24615543	1.0473437e-07	5.579339e-07	8.127398e-08
priorregion5_spot_33	8.851693e-07	0.7902036	3.3089173e-06	0.054253273	6.9252856e-06	1.1760458e-05	1.6800988e-07	1.0020692e-05	7.10368e-07	1.2407081e-07	1.5552473e-08	0.074279904	0.08122335	8.583761e-07	4.785169e-06	2.9610146e-07
priorregion5_spot_34	3.0399633e-08	0.9066722	6.4139863e-07	0.049648535	0.04056966	1.3459767e-07	1.2616011e-08	0.0031084649	2.3516872e-08	1.6302538e-08	3.4709637e-09	1.298365e-07	2.639764e-07	3.470978e-08	1.2769952e-07	2.2856831e-08
priorregion5_spot_35	1.2972383e-07	0.7233932	8.1155486e-07	0.090218	4.919139e-07	1.1696934e-06	8.905938e-08	4.486079e-07	8.70428e-08	5.7698603e-08	1.0982019e-08	0.0745789	0.11180528	1.2784271e-07	1.1477774e-06	7.6116144e-08
priorregion5_spot_36	8.7088017e-07	0.2468994	1.3695292e-06	3.66382e-06	7.6335124e-07	3.7712741e-06	1.5310071e-07	6.809358e-07	1.602035e-07	1.2669972e-07	2.1420277e-08	0.1803894	0.45521262	1.2900426e-06	0.11748498	7.8000596e-07
priorregion5_spot_37	3.1264167e-07	0.8147189	6.4265697e-07	0.0006272202	1.3972631e-06	5.875917e-06	3.885864e-08	2.2441645e-06	4.5744873e-08	3.503991e-08	4.1948947e-09	0.11529513	0.06934357	3.9481642e-07	4.1882727e-06	6.961821e-08
priorregion5_spot_38	3.8081012e-08	0.9852755	1.9129014e-07	5.2500054e-05	0.014255849	7.559677e-08	2.2077364e-08	1.1384001e-06	3.7999026e-08	0.00041382937	4.7620787e-09	2.3495333e-07	9.0719226e-08	1.4355629e-07	3.506965e-07	1.2485744e-07
priorregion5_spot_39	2.0534787e-07	0.84104425	7.2282864e-07	0.05550758	0.03140314	1.4146258e-06	5.358959e-08	6.5499394e-06	0.0011240372	3.6637697e-08	6.6218684e-09	0.058976647	0.010976125	1.4518731e-07	0.00095883576	2.4609923e-07
priorregion5_spot_40	0.2320753	0.016926732	4.2759044e-07	7.25067e-07	4.2866142e-07	2.3953726e-06	2.7855353e-07	5.4170687e-07	3.0737905e-07	2.1592577e-07	3.9718824e-08	0.27900612	0.4076088	5.5515948e-06	0.059544712	0.0048273965
priorregion5_spot_41	1.4727853e-07	0.7380154	5.527102e-07	0.051961273	4.6483925e-07	4.6295554e-07	4.93966e-08	3.08953e-07	7.962161e-08	5.63068e-08	8.328629e-09	1.2875401e-07	0.21002065	1.3226365e-07	2.0836684e-07	6.75508e-08
priorregion5_spot_42	4.043009e-06	0.6759584	6.8238023e-07	0.00053877267	2.5192428e-06	0.013174919	8.089302e-08	5.0230386e-07	7.3084536e-08	7.456168e-08	1.007084e-08	0.23556533	0.029068585	0.045685053	4.3635424e-07	3.9162583e-07
priorregion5_spot_43	1.6032412e-06	0.7559658	1.466383e-06	3.494249e-05	1.5196025e-06	2.751427e-06	1.1867963e-07	4.4167928e-06	3.227473e-07	1.1307789e-07	1.1073876e-08	0.06274416	0.1693859	0.011074593	5.3900358e-06	0.000776778
priorregion5_spot_44	1.1911696e-07	0.89971274	5.366988e-07	0.036898088	2.0208972e-07	2.9547917e-07	3.4544712e-08	1.9407581e-07	3.2551473e-08	3.4903515e-08	6.4199717e-09	7.3152144e-08	0.06338757	6.034852e-08	9.2057476e-08	6.871937e-08
priorregion5_spot_45	3.6725075e-07	0.62168545	5.696071e-07	8.29641e-07	2.4477737e-07	3.5442207e-07	1.0961879e-07	2.385623e-07	8.275857e-08	5.7418244e-08	7.406731e-09	0.30186227	0.0039685466	8.760796e-07	0.0724796	4.0103123e-07
priorregion5_spot_46	1.13847165e-07	0.6829788	1.0751336e-06	0.17882188	1.3876515e-05	0.004847747	5.1087607e-08	7.291948e-07	6.688968e-08	5.368711e-08	1.2602224e-08	0.049304813	0.0524604	1.2103854e-07	0.031570144	9.598904e-08
priorregion5_spot_47	1.5128717e-07	0.6463092	1.6916038e-05	0.2275786	0.10000868	2.8245395e-06	5.1790064e-08	0.024563355	1.2302434e-07	3.836024e-08	5.6959015e-09	1.3783922e-06	0.0015167623	9.9674544e-08	1.57012e-06	1.8072646e-07
priorregion5_spot_48	1.3579859e-07	0.7384754	2.24441e-06	0.16476087	1.844668e-05	6.1708306e-07	3.3422072e-08	1.2875805e-06	5.2707612e-08	3.0832116e-08	6.548163e-09	2.4228498e-07	0.09674019	1.4089633e-07	2.1887443e-07	5.3520477e-08
priorregion5_spot_49	1.7876133e-07	0.6332076	7.2607836e-06	0.17952204	0.04850909	7.7899506e-07	4.5575312e-08	0.1387331	5.1709836e-08	4.6613305e-08	7.519638e-09	1.2162577e-06	1.7078099e-05	2.2505253e-07	1.1129985e-06	7.794801e-08
priorregion5_spot_50	1.5602082e-07	0.9850416	1.733226e-06	0.012651025	5.374246e-06	3.180781e-07	9.065443e-08	2.9551768e-06	1.724123e-07	5.9312335e-08	1.1795152e-08	3.4205e-07	0.0022954175	1.0916318e-07	4.1661127e-07	1.2888766e-07
priorregion5_spot_51	4.945246e-08	0.74124026	5.7191096e-07	0.00012555877	0.25857297	1.3975661e-07	2.6720857e-08	7.119093e-07	3.802783e-08	2.4017686e-08	5.7829674e-09	6.498108e-08	5.957346e-05	4.8909197e-08	9.6326254e-08	4.9394956e-08
priorregion5_spot_52	1.1297017e-07	0.7994443	1.8001799e-06	0.093886904	0.054447137	0.0024099261	3.6181802e-08	6.341649e-06	4.7444697e-08	3.8549388e-08	6.965899e-09	1.4955222e-07	0.04980237	1.3054503e-07	1.9337325e-07	5.0328583e-07
priorregion5_spot_53	3.3708946e-07	0.62392795	2.8791662e-06	0.21004984	1.6631105e-06	2.6366051e-06	5.7126773e-08	6.02077e-07	6.0592306e-08	5.3367028e-08	6.461161e-09	1.8618272e-07	0.1660125	8.863823e-07	1.7943398e-07	1.7514974e-07
priorregion5_spot_54	8.0100726e-08	0.7352995	1.9958723e-06	0.043905415	5.7485713e-06	0.008545625	5.8020515e-08	6.4857727e-06	5.7418163e-08	4.4341e-08	7.624939e-09	0.17580514	0.028207764	1.09435724e-07	0.008221752	6.1184046e-08
priorregion5_spot_55	1.3152132e-07	0.73426235	8.802762e-06	0.2254851	0.040142212	3.205966e-07	5.057645e-08	3.706626e-05	1.8701265e-07	3.9601005e-08	7.39326e-09	1.1845487e-05	4.4445755e-05	7.602472e-08	7.300992e-06	6.738694e-08
priorregion5_spot_56	6.481503e-08	0.77370346	0.00087281433	1.392551e-06	0.22542058	4.476312e-08	1.7503247e-08	1.3034031e-06	2.4705917e-08	1.2615587e-08	2.7562836e-09	8.353296e-08	8.2509715e-08	3.4023888e-08	1.4401256e-07	8.47318e-08
priorregion5_spot_57	1.3023079e-07	0.19933788	0.021624938	0.19212373	0.1647338	1.1194438e-05	4.623989e-08	1.985797e-06	8.183623e-08	4.2927667e-08	9.37253e-09	0.21945912	0.20270091	1.0474673e-07	6.0284933e-06	7.636298e-08
priorregion5_spot_58	1.999561e-05	0.1639004	5.221445e-07	6.344728e-05	3.1724463e-07	7.015018e-06	1.6895282e-07	3.1134545e-07	1.5221755e-07	1.5787039e-07	1.939067e-08	1.0703666e-06	0.83598256	1.9787813e-05	1.019459e-06	2.9002804e-06
priorregion5_spot_59	1.6225127e-06	2.2439183e-07	5.8079564e-07	2.6617334e-07	3.125151e-07	1.568629e-06	4.1679758e-07	3.627499e-07	2.79834e-07	2.2512853e-07	4.612773e-08	3.6581863e-05	0.9999379	3.841353e-06	2.8839893e-06	1.2918683e-05
priorregion5_spot_60	6.270459e-08	0.4952368	1.7683293e-06	4.3450433e-05	0.48515674	9.270211e-07	3.3510915e-08	7.6147817e-06	0.00055425346	2.1964635e-08	6.2102297e-09	9.590055e-08	0.018997954	9.652808e-08	2.1053363e-07	8.2991534e-08
priorregion5_spot_61	8.244544e-08	0.5940427	5.5173005e-06	0.18554923	0.059689246	4.473382e-06	4.37101e-08	5.341802e-06	6.85755e-08	3.3636987e-08	8.37851e-09	0.15963618	0.0010586798	5.974216e-08	8.193485e-06	7.303029e-08
priorregion5_spot_62	2.2794163e-07	0.90788764	2.2484232e-06	0.03417649	1.9728488e-05	0.0048410194	5.5287707e-08	1.2341321e-05	1.14286685e-07	4.7191715e-08	5.1838183e-09	3.1216783e-07	0.053058624	5.0646787e-07	4.3175228e-07	1.9273914e-07
priorregion5_spot_63	5.621901e-07	0.8076928	1.3496027e-06	0.073325105	1.6845424e-06	9.216549e-06	4.7717002e-08	4.6498462e-06	2.8759547e-07	4.0795424e-08	4.531389e-09	4.3739942e-07	0.11896323	1.8500381e-07	3.4544044e-07	1.4209718e-07
priorregion5_spot_64	1.8161309e-07	0.6146304	6.6432335e-07	0.03908824	4.0902708e-07	4.1481813e-05	5.9212425e-08	3.0400244e-07	8.36096e-08	5.8236026e-08	1.0291482e-08	1.141301e-07	0.34623748	1.1408276e-07	1.7459985e-07	2.3545813e-07
priorregion5_spot_65	2.4936731e-05	0.9563819	4.484454e-07	3.3040014e-05	8.156036e-06	1.4142982e-07	5.547684e-08	6.5693405e-07	6.357578e-08	6.203446e-08	8.440086e-09	0.012533015	5.662137e-07	0.029533284	4.6429028e-07	0.0014831112
priorregion5_spot_66	4.4453785e-07	0.66112804	6.372003e-06	0.018127749	0.2652067	2.4670524e-07	5.5808464e-08	4.8095006e-07	6.072069e-08	6.1118655e-08	6.3489165e-09	1.987276e-07	0.055529024	1.980688e-07	2.116953e-07	1.1969897e-07
priorregion5_spot_67	1.9725435e-07	0.8820514	6.8812426e-07	0.031203492	9.913607e-07	6.987808e-07	5.223009e-08	1.1955199e-06	5.8185336e-08	4.0076877e-08	7.706278e-09	1.4961992e-06	0.08673882	9.933497e-08	5.6646945e-07	1.1218146e-07
priorregion5_spot_68	1.2175083e-06	0.683969	5.7533234e-06	5.692091e-06	3.893196e-07	2.1759802e-06	2.2785326e-07	7.1131024e-07	0.000346315	9.7563884e-08	1.3637521e-08	0.06416401	0.17616564	0.07267833	2.5079351e-05	0.0026353619
priorregion5_spot_69	8.653837e-08	0.7132672	1.8520184e-06	0.03718274	0.2419602	1.5855754e-07	2.7129262e-08	0.0017339127	4.243359e-08	2.9695583e-08	4.080498e-09	0.0058507933	6.137211e-07	6.369503e-08	2.1875087e-06	3.725539e-08
priorregion5_spot_70	9.692198e-08	0.9995487	3.0597332e-07	0.00030433817	3.2798125e-06	3.2098885e-07	2.5843244e-08	8.733943e-06	2.6150147e-08	1.928468e-08	3.5688026e-09	6.121224e-08	0.0001338888	6.03136e-08	6.9206635e-08	5.8728073e-08
priorregion5_spot_71	0.07753527	0.5297968	7.52461e-07	1.6509823e-05	6.228554e-07	0.008927088	1.9150727e-07	5.8995425e-07	1.8724145e-07	9.438676e-08	2.022856e-08	3.0350293e-05	0.38368642	3.1553484e-06	1.4644447e-06	5.1278164e-07
priorregion5_spot_72	3.7335334e-07	1.375223e-07	1.0619973e-06	2.3236294e-07	1.771294e-07	1.2404729e-06	2.1492252e-07	2.3919122e-07	0.0076528876	1.0092419e-07	1.4810119e-08	1.2628401e-07	0.9923427	1.6002171e-07	1.1365276e-07	1.7140223e-07
priorregion5_spot_73	1.1171508e-06	7.519086e-07	3.0568566e-07	8.957865e-07	3.5971658e-07	0.009445038	4.3619144e-07	3.156626e-07	1.5908444e-07	1.4046712e-07	4.0098094e-08	0.70166	0.28884798	7.6104595e-07	4.0998297e-05	7.09309e-07
priorregion5_spot_74	3.084577e-07	0.71484965	0.00587641	1.9860743e-05	5.007338e-07	5.2173486e-06	1.7556994e-07	8.1527634e-07	0.0068269162	7.951141e-08	1.8762863e-08	2.498582e-07	0.2724193	1.990006e-07	1.8349645e-07	2.0794803e-07
priorregion5_spot_75	3.402929e-07	0.5579356	1.6707044e-06	0.15829161	7.68721e-07	1.4326414e-06	1.0452319e-07	7.069818e-07	1.865258e-07	1.2660674e-07	2.769116e-08	1.9285497e-07	0.2837663	2.14768e-07	3.873122e-07	3.4445125e-07
priorregion5_spot_76	2.5980427e-07	0.8586042	2.0591917e-06	0.00013129623	5.693202e-06	1.610127e-06	5.872373e-08	2.4981791e-06	1.09089946e-07	4.5302816e-08	8.838121e-09	0.015231289	0.1067289	3.0926446e-07	0.019291462	1.7029083e-07
priorregion5_spot_77	1.4016037e-07	0.629851	1.61538e-05	0.2334637	0.09804261	5.663992e-06	5.361469e-08	0.00014969402	6.993206e-08	4.716315e-08	1.15012675e-08	1.1306446e-06	0.03846807	1.3944002e-07	1.333871e-06	1.2233899e-07
priorregion5_spot_78	0.03020683	0.035670165	1.6297882e-06	0.009026885	1.17509565e-07	1.1537114e-06	1.1239769e-07	1.6876972e-07	1.080208e-07	4.4288576e-08	1.16262004e-08	0.8509249	0.074092396	4.162838e-07	7.465996e-05	3.9453144e-07
priorregion5_spot_79	7.003296e-07	0.6645604	3.3736558e-07	7.595743e-07	3.4247734e-07	1.5499127e-06	0.0024746559	4.5404403e-07	1.15169556e-07	1.6033934e-07	2.2288049e-08	4.5208157e-07	0.31653687	3.1052396e-06	2.0273568e-07	0.016419902
priorregion5_spot_80	1.58004e-07	0.88170165	7.8124906e-08	1.8903991e-07	0.02331092	4.630437e-08	1.5942614e-08	3.678893e-07	2.4949491e-08	3.0087218e-08	2.9270562e-09	0.0949861	1.0684492e-07	2.128391e-07	1.0180215e-07	6.113755e-08
priorregion5_spot_81	1.3284858e-07	0.95242023	8.538511e-07	0.00015186769	3.4423776e-06	1.1462716e-06	5.313479e-08	1.1617513e-05	5.6456273e-08	3.8767965e-08	5.793349e-09	6.257456e-07	0.047409497	1.0231023e-07	3.0717246e-07	6.490888e-08
priorregion5_spot_82	2.4569337e-07	0.9255129	0.00028549938	4.121555e-05	4.7217515e-07	3.8626067e-07	4.4463903e-08	6.1712655e-07	7.429398e-08	4.9728055e-08	4.4819783e-09	2.7311071e-07	0.0516173	0.017791485	0.004749036	1.9544797e-07
priorregion5_spot_83	7.844838e-08	0.5741246	4.746479e-07	0.01434616	0.41152683	1.13951096e-07	3.2930533e-08	7.313628e-07	3.8300755e-08	3.7180364e-08	1.0813088e-08	1.3474919e-07	2.125757e-07	6.8084816e-08	4.8763684e-07	5.844108e-08
priorregion5_spot_84	2.953748e-07	0.8532266	4.6858935e-07	2.8227501e-05	4.2483375e-06	2.9098638e-07	7.6725e-08	8.6320136e-07	7.9882156e-08	7.6894786e-08	7.481291e-09	0.0377435	0.10899407	6.505497e-07	5.263338e-07	1.3688313e-07
priorregion5_spot_85	2.2963614e-07	0.80249715	6.1311544e-06	0.006449596	0.16668434	1.4785884e-07	4.0925173e-08	0.008619544	8.4011525e-08	4.137577e-08	9.925075e-09	1.387722e-07	0.015741514	5.673081e-07	2.9967535e-07	3.777545e-07
priorregion5_spot_86	3.6965506e-07	0.67231625	5.331816e-07	8.720505e-06	3.8651856e-07	0.04099018	1.15085165e-07	3.5545725e-07	1.2286587e-07	1.06849605e-07	1.0300943e-08	1.590405e-07	0.27846184	0.00822023	2.642529e-07	2.8023584e-07
priorregion5_spot_87	1.229751e-05	0.9090383	0.0037325372	1.6529555e-05	0.053576827	0.025954273	1.6912044e-07	0.0075738337	1.3925929e-06	6.533438e-08	8.182447e-09	7.293705e-07	9.131882e-05	9.1041267e-07	3.3388818e-07	4.1827784e-07
priorregion5_spot_88	6.8269907e-07	2.4901772e-06	1.6799112e-06	3.5848711e-06	6.402903e-07	2.497083e-06	3.2017155e-07	6.298757e-07	2.3728266e-07	1.9074768e-07	2.973813e-08	3.316126e-07	0.999983	2.1214191e-06	5.044427e-07	9.645265e-07
priorregion5_spot_89	1.0034255e-07	0.8973234	1.0765231e-06	0.042411882	5.199886e-07	3.1838794e-05	4.4128704e-08	2.2635376e-07	6.269931e-08	3.8180644e-08	7.585936e-09	9.932401e-08	0.060230218	9.5848044e-08	1.9430964e-07	9.4035514e-08
priorregion5_spot_90	8.373848e-07	0.84310615	3.4949092e-06	0.015377522	0.09338878	7.2859007e-07	6.1800414e-08	3.3770284e-05	0.0022574915	4.4738414e-08	6.9137243e-09	5.1704404e-07	0.045829475	2.9113667e-07	5.891665e-07	9.96745e-08
priorregion5_spot_91	9.053549e-08	0.12503727	1.3087349e-06	0.14135715	0.68825907	2.1785625e-07	5.0472856e-08	7.202396e-07	0.0018711942	3.6173184e-08	7.598322e-09	4.1491808e-06	0.04346776	1.1190666e-07	8.929611e-07	5.8969956e-08
priorregion5_spot_92	1.0308562e-06	0.25367218	1.3505642e-06	9.599437e-06	1.2670342e-06	5.8243986e-06	1.8060535e-07	1.0430321e-06	1.877026e-07	2.0315035e-07	2.6294108e-08	0.3136433	0.43250424	1.7899594e-06	0.00015720472	5.7513284e-07
priorregion5_spot_93	1.11016895e-07	0.97700864	1.5736507e-06	0.0045917095	1.863343e-06	1.53057e-07	4.4995e-08	3.9879696e-06	5.6902405e-08	6.2902544e-08	6.924444e-09	1.8391779e-07	0.018391054	2.0879496e-07	2.5270938e-07	1.5135234e-07
priorregion5_spot_94	1.2620526e-07	0.8363139	5.556644e-07	8.714818e-06	5.4378745e-07	0.018193882	0.0022112147	4.7316232e-07	9.5742074e-08	3.9659138e-08	1.047171e-08	1.3045407e-07	0.14327	1.4703696e-07	1.7191692e-07	8.136989e-08
priorregion5_spot_95	2.812313e-07	1.7236728e-07	1.1879997e-06	2.9038358e-07	2.6615555e-07	9.93075e-07	1.4806567e-07	2.379927e-07	1.3478795e-07	1.280715e-07	1.8401591e-08	1.8997538e-07	0.9999939	2.364128e-07	3.1423411e-07	1.4631364e-06
priorregion5_spot_96	1.10647456e-07	0.90927297	2.9983735e-06	0.0014337964	8.602095e-05	2.7539866e-06	5.3233393e-08	2.0539404e-05	6.089677e-08	6.0599504e-08	1.1126695e-08	2.7791324e-07	0.08917975	9.3550796e-08	3.2739095e-07	9.492916e-08
priorregion5_spot_97	1.1015689e-07	0.84680235	2.2882448e-06	0.111180596	0.01024112	1.5128397e-06	4.1689482e-08	0.009849873	1.5048663e-07	8.0640035e-07	6.892674e-09	1.7481919e-07	0.02192048	1.03467194e-07	1.9793417e-07	1.3639026e-07
priorregion5_spot_98	2.3053903e-07	3.279063e-07	1.4312976e-06	7.6608796e-07	7.422397e-07	2.980675e-06	1.5661814e-07	5.3604947e-07	3.870232e-07	1.1066161e-07	1.9494925e-08	1.3619262e-05	0.9999753	1.4998207e-07	2.7613132e-06	4.5893285e-07
priorregion5_spot_99	2.9598004e-07	0.8099351	2.8464842e-06	0.09379803	3.6872211e-06	3.1582396e-05	8.906114e-08	1.7181703e-06	9.923084e-08	8.48112e-08	1.2198467e-08	2.446411e-07	0.096218884	7.688916e-07	4.0491483e-07	6.122897e-06
