	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	5.414113e-08	3.6677626e-08	3.1998944e-08	3.756403e-08	4.5337476e-08	3.0916883e-07	5.8720605e-08	5.388368e-08	3.923745e-08	8.3713076e-08	6.175389e-08	8.7592674e-08	0.9999919	6.008731e-06	5.7810944e-08	7.894832e-07	1.6376568e-07	1.7373057e-07
priorregion1_spot_92	2.5349781e-08	1.47100945e-08	0.551399	3.4365337e-05	1.3022851e-06	2.7541196e-06	8.4328184e-07	0.048596922	9.392663e-08	8.449347e-08	2.5434632e-08	1.1544959e-06	0.399963	9.692017e-08	3.9745125e-08	8.464162e-08	1.0406233e-07	4.29046e-08
priorregion1_spot_93	0.029651484	0.0019415497	0.2492759	5.3905045e-05	0.009627208	2.8748773e-06	6.1345636e-06	0.65103763	3.5624734e-07	9.76592e-08	1.2306904e-08	0.011241507	3.4810988e-08	8.722647e-08	2.9412726e-07	7.568098e-08	7.578396e-09	0.047160916
priorregion1_spot_94	0.026843436	0.00074332114	0.5202781	0.024600271	4.0243467e-06	2.9565379e-06	0.003952695	0.33402145	4.7694033e-07	7.0401813e-07	0.00030801134	0.005551304	0.003856463	0.008119941	1.7772783e-07	0.0023977489	1.9850491e-08	0.06931912
priorregion1_spot_95	6.217715e-09	1.0464506e-08	0.9258103	0.0022934636	8.3021007e-07	0.03680847	1.1797829e-06	0.035084706	8.683392e-08	1.2670799e-07	6.24831e-09	2.4641568e-07	6.9880715e-09	1.1078615e-07	5.7127938e-08	1.6112989e-07	3.722298e-09	2.0787118e-07
priorregion1_spot_96	6.451341e-08	1.6692129e-08	6.066228e-07	3.1924566e-07	4.6586715e-07	7.651736e-07	3.4867796e-07	8.065287e-07	1.8661922e-07	7.625272e-07	1.3555088e-07	0.00184705	0.998084	2.3688333e-05	9.753591e-07	1.3163458e-05	2.954015e-07	2.6313477e-05
priorregion1_spot_97	2.3658465e-07	4.9896887e-08	2.656318e-05	6.566611e-05	1.6608894e-05	0.0015223387	4.1153853e-06	0.47312012	7.030105e-05	5.150912e-06	1.1630641e-07	0.01535064	0.50980896	2.5173417e-06	1.0828987e-06	3.9745723e-06	2.0211841e-07	1.5063034e-06
priorregion1_spot_98	2.941891e-08	2.8910647e-05	0.026253907	0.0010735375	8.602974e-06	6.370101e-06	0.027263714	0.41961443	0.0010889086	2.1448369e-07	2.6404571e-08	1.7399596e-07	0.52466077	9.110826e-08	7.404717e-08	1.0796793e-07	8.117848e-08	1.1378564e-07
priorregion1_spot_99	8.2695304e-05	3.6827913e-08	0.23763382	1.1044849e-06	9.773713e-07	0.0991778	2.2203554e-07	0.33284053	1.5717269e-07	5.9633706e-08	1.769221e-08	1.2263494e-07	0.3202158	5.8328385e-07	8.2444465e-08	0.01004579	5.651658e-08	1.382538e-07
priorregion1_spot_100	0.0063908477	1.4690048e-08	0.3794787	0.011206929	2.059893e-06	6.096968e-07	1.1894799e-06	0.36724105	1.7365285e-07	8.340308e-08	3.4060136e-08	7.173132e-07	0.23567678	2.9503585e-07	1.011777e-07	1.2375482e-07	8.914062e-08	1.7939831e-07
priorregion1_spot_101	1.529118e-08	0.00014530566	0.3030091	1.5346097e-05	5.092193e-06	1.5603587e-06	6.3122106e-06	0.6968146	1.2630353e-06	1.7293657e-07	5.4116857e-08	1.696697e-07	1.37147715e-08	1.325312e-07	4.2296338e-07	2.165169e-07	1.238143e-08	2.0004508e-07
priorregion1_spot_102	3.4200408e-08	2.2283224e-08	0.22730917	0.057031423	0.00023518289	4.3266322e-05	4.9981127e-06	0.17728868	4.5659112e-07	1.8983103e-07	0.0001679723	6.5550995e-07	0.53791666	2.392082e-07	1.3425421e-07	3.810386e-07	2.9025446e-07	1.9806717e-07
priorregion1_spot_103	4.2296037e-07	3.531145e-08	3.937555e-06	3.1631637e-07	9.0916893e-07	0.0085720075	0.053543378	0.3866329	4.0359043e-07	4.5710585e-06	7.0563914e-08	1.2071652e-06	0.46998063	0.016667293	0.020913389	0.007836601	0.03584015	1.7025735e-06
priorregion1_spot_104	0.004270792	3.9792596e-08	0.040271938	3.488547e-06	4.89734e-06	3.7672462e-06	8.431202e-06	0.81160104	1.8551515e-06	4.8687974e-07	4.5243645e-08	7.7987386e-07	0.14382999	1.2355371e-06	2.406716e-07	6.0235857e-07	1.882206e-07	2.7519033e-07
priorregion1_spot_105	2.194904e-08	1.740235e-08	0.21599986	0.043753278	0.0019143004	3.6626402e-06	1.3498653e-05	0.31098792	5.3303e-07	8.913215e-08	4.0256232e-08	3.4982284e-06	0.42732278	9.312974e-08	6.377391e-08	9.956607e-08	1.5373615e-07	1.1452515e-07
priorregion1_spot_106	0.015066977	3.058574e-08	0.23807468	0.050020825	0.02361876	6.2476424e-06	3.6218633e-05	0.4417346	4.360568e-06	2.4466325e-07	5.196455e-08	1.34377715e-05	0.22415851	0.0039375448	1.8694527e-07	6.374433e-07	0.003325941	7.4140934e-07
priorregion1_spot_107	1.9764999e-08	2.7989283e-05	0.057295408	1.4988496e-05	0.016937722	3.0109877e-06	0.051661637	0.8092909	8.391142e-07	7.60742e-08	1.4945229e-08	0.025781082	1.2584212e-08	2.0683319e-07	1.4559271e-07	0.038985994	1.0176576e-08	1.0533169e-07
priorregion1_spot_108	4.2026098e-08	7.03209e-08	0.1639644	1.8978837e-07	2.4912445e-06	2.4490254e-07	0.0051586395	0.48495075	2.5649175e-07	4.252648e-08	0.0013607956	8.2034944e-07	0.34456068	6.379279e-08	6.960366e-08	5.9530606e-08	7.5527375e-08	6.0936344e-08
priorregion1_spot_109	1.5037479e-08	1.6938547e-08	4.7137046e-06	1.2269187e-06	1.4060238e-06	2.611747e-07	1.4949705e-06	0.49644953	2.2320414e-07	5.6531547e-08	2.357769e-08	1.4450526e-07	0.50354046	6.744495e-08	5.0330303e-08	8.036203e-08	1.2073922e-07	5.8593095e-08
priorregion1_spot_110	0.14564054	4.906814e-08	0.010083213	8.1450384e-07	2.713342e-06	1.170873e-06	0.061861396	0.58525634	8.7812606e-07	7.9533055e-07	8.4843855e-08	0.009293346	0.043766543	2.0396483e-07	0.063360736	0.05377429	0.00043158434	0.026525285
priorregion1_spot_111	2.7901018e-08	9.893816e-09	0.2733331	0.07022827	1.2833223e-06	2.3473088e-07	9.241057e-07	0.383845	0.02135706	5.3558683e-08	2.3729978e-08	8.423226e-08	0.25123358	6.120907e-08	3.834935e-08	3.6225842e-08	5.990852e-08	5.4316306e-08
priorregion1_spot_112	0.03388605	0.0054158056	0.40302587	0.0009625106	4.302443e-06	3.441269e-06	6.9575135e-06	0.34855336	3.9800733e-07	3.3438323e-07	6.931786e-08	4.800547e-07	0.19411224	0.00893301	1.2669793e-07	3.064337e-07	2.6235125e-07	0.005094186
priorregion1_spot_113	2.0352713e-08	2.8864982e-08	0.36470208	0.03164747	3.767305e-05	4.9681466e-06	8.5940707e-07	1.4300787e-05	1.9089198e-07	6.692219e-08	2.8382372e-08	5.4230884e-07	0.6035912	1.751893e-07	4.7943125e-08	1.7708032e-07	4.4838657e-08	7.755665e-08
priorregion1_spot_114	0.001066596	0.00018949926	0.35306966	7.959249e-06	3.1121851e-06	9.915635e-07	1.7239826e-06	0.41982457	1.8196066e-07	5.960798e-08	0.00097047817	1.3749165e-07	0.22026676	9.315494e-08	5.4067932e-08	6.4386434e-08	0.004597946	6.165709e-08
priorregion1_spot_115	1.8136001e-07	3.8615486e-08	0.3248786	6.037489e-06	1.5879956e-06	1.0452931e-06	1.8254258e-06	0.13864689	1.958978e-07	9.481647e-08	4.1725894e-08	6.586087e-07	0.53646183	2.3030246e-07	1.07068e-07	3.7369747e-07	1.3001765e-07	2.0341288e-07
priorregion1_spot_116	0.0025588435	2.7091634e-08	0.66615796	0.030170599	1.7721126e-05	0.013076539	5.212187e-06	0.13973439	1.1224706e-06	7.395234e-07	2.450978e-08	5.801752e-07	0.14827481	5.7786605e-07	1.749921e-07	2.293211e-07	3.389628e-08	5.361547e-07
priorregion1_spot_117	2.4846122e-08	9.524359e-09	0.47338337	0.0064486214	3.5492828e-06	1.3483794e-06	2.7125404e-06	9.2139504e-05	1.0881423e-07	1.10347365e-07	2.1168221e-08	5.7301413e-08	0.5200675	1.3387096e-07	4.3491617e-08	8.86588e-08	1.3885258e-07	7.548882e-08
priorregion1_spot_118	6.184987e-09	9.428448e-09	0.6202017	1.2677909e-05	4.560127e-06	5.0396473e-05	3.0479139e-06	0.00014176406	3.293541e-07	4.1867043e-08	2.2601487e-08	1.2679247e-07	0.37958524	3.4418072e-08	2.4021235e-08	6.4420334e-08	2.9838148e-08	3.1888767e-08
priorregion1_spot_119	1.4179824e-07	1.4440273e-08	0.50508904	0.11404063	1.0101064e-06	0.06280046	0.014780922	0.13504663	2.9822775e-07	1.1466572e-07	2.2178776e-08	9.422989e-07	0.12446661	2.6067806e-07	6.8839725e-08	3.4647636e-07	5.904811e-08	0.04377246
priorregion1_spot_120	2.5120135e-08	7.913817e-08	0.21604888	0.03666486	3.63259e-05	1.356216e-05	0.0061328937	0.40439254	2.160105e-06	1.457019e-07	5.3306508e-08	1.4850821e-06	0.33670595	3.0006584e-07	1.2818329e-07	2.2956257e-07	1.18255954e-07	2.947321e-07
priorregion1_spot_121	3.5587093e-09	7.554751e-09	0.96436423	7.2233943e-06	1.2928148e-06	3.3251156e-06	2.8276546e-07	0.03562365	9.6409174e-08	2.0783855e-08	7.1743576e-09	3.9327745e-08	3.7156247e-09	2.5358949e-08	2.4278648e-08	4.2295955e-08	6.1232543e-09	3.5351412e-08
priorregion1_spot_122	1.9969303e-08	2.0475406e-08	0.42512915	7.794078e-05	3.967704e-05	3.9971574e-06	7.256627e-06	0.43642884	3.0786788e-07	4.113976e-08	1.7061755e-08	9.754645e-08	0.1292936	6.648163e-08	2.8282212e-08	2.2635624e-07	0.009018542	4.706583e-08
priorregion1_spot_123	2.1569006e-08	2.2488036e-08	0.3206081	1.9297977e-05	2.299429e-05	0.011415502	3.5603207e-05	0.36222097	2.1024816e-06	6.252093e-08	4.7868344e-08	7.339333e-07	0.30379573	3.929324e-08	4.259012e-08	3.8134804e-08	0.0018785112	3.7409446e-08
priorregion1_spot_124	1.732536e-08	0.00034394872	0.65243065	1.19636925e-05	3.4889058e-06	0.06285021	6.199693e-06	0.26246437	0.017861392	1.0546965e-07	2.6983084e-08	1.2646542e-06	1.686082e-08	8.6745466e-08	8.758721e-08	0.004026028	9.03615e-09	1.9422666e-07
priorregion1_spot_125	3.552007e-09	9.470748e-09	0.25324702	0.074703254	5.3243803e-05	0.019930447	0.07487883	0.5592254	2.189976e-06	4.797406e-08	8.912532e-08	0.017959295	5.6551315e-09	6.794696e-08	2.635512e-08	9.1437464e-08	3.372746e-09	6.344758e-08
priorregion1_spot_126	0.029277707	0.00097386533	0.55862135	0.00051941955	2.0333151e-05	2.1314465e-05	0.015437783	0.3647828	2.2527265e-06	2.4102323e-07	2.1579968e-08	1.6367719e-06	0.0024463434	0.00028007277	2.4439196e-06	0.022543171	1.714578e-08	0.005069218
priorregion1_spot_127	0.0074226535	1.3664228e-08	0.16842991	1.0379197e-05	0.066128574	0.01706597	2.5908978e-06	0.63367283	2.375061e-07	6.42623e-08	3.0268453e-08	6.340646e-07	0.1051585	1.4968138e-07	2.1070261e-07	1.06991976e-07	0.0021068864	2.757188e-07
priorregion1_spot_128	3.331114e-08	2.507206e-08	0.50262624	1.24757635e-05	3.568689e-06	0.018047119	3.3454387e-06	0.31251237	0.0010213017	1.474805e-07	8.221343e-08	1.838471e-07	0.1657727	9.269907e-08	1.3884707e-07	1.7699412e-07	3.4578097e-08	1.0173034e-07
priorregion1_spot_129	3.8764427e-09	9.511553e-09	0.6144642	0.020805737	4.118356e-06	0.014221282	0.051914845	0.2921253	0.0064642243	3.353581e-08	7.112015e-09	1.00730375e-07	5.1942735e-09	9.236321e-08	3.523886e-08	7.261718e-08	4.3682684e-09	4.8154718e-08
priorregion1_spot_130	7.331084e-09	0.0003634193	0.56607467	8.288375e-06	0.013489395	0.0002809302	1.7841909e-05	0.13102737	2.8715064e-07	6.805284e-08	1.0612772e-08	1.6925123e-06	0.2887355	1.6768503e-07	5.8988192e-08	1.9311678e-07	1.5387357e-08	7.436476e-08
priorregion1_spot_131	1.9597048e-08	1.82479e-08	0.09968557	4.8252723e-06	1.4807192e-06	4.837352e-07	7.9957147e-07	0.5399449	3.777194e-07	9.457294e-08	3.58232e-08	9.37267e-08	0.36036095	6.073517e-08	3.4980914e-08	6.99123e-08	7.6122895e-08	6.5540966e-08
priorregion1_spot_132	0.009089258	2.9592112e-08	0.5243229	0.00015594787	3.5027482e-05	0.0033981786	1.7419052e-05	0.18424602	4.7313384e-07	1.1465767e-07	2.4551602e-08	3.5404645e-07	0.27873316	2.3345588e-07	1.4805131e-07	3.7636755e-07	1.2088871e-07	2.3014803e-07
priorregion1_spot_133	1.764512e-08	4.8152913e-08	0.5811952	8.3914045e-07	1.2981657e-06	0.0052096746	0.05912271	0.07894685	0.03448049	9.2913e-08	1.0693996e-08	1.3166333e-07	0.24104236	7.026673e-08	5.1800633e-08	7.1708335e-08	1.531077e-08	6.238616e-08
priorregion1_spot_134	1.8828429e-08	8.447838e-09	0.11326375	3.2022708e-06	1.6807377e-06	3.596291e-06	1.4112032e-06	0.45920092	3.1226713e-07	8.1904176e-08	2.3505335e-08	2.4332033e-07	0.4209416	0.006582168	6.994248e-08	4.5892168e-07	2.6420432e-07	1.3518697e-07
priorregion1_spot_135	2.0793051e-07	0.0012220183	0.16272824	3.135237e-05	7.834221e-06	1.8138951e-06	4.370251e-06	0.557868	5.247273e-07	1.557063e-07	0.0010424725	7.0164737e-07	0.27439824	0.0002505881	7.765066e-08	3.226359e-07	0.0024428116	3.023105e-07
priorregion1_spot_136	1.6352708e-08	2.1095627e-08	0.10494316	1.9503805e-05	2.0381305e-05	8.610222e-06	1.52033e-05	0.57756543	8.760494e-06	1.3091386e-07	2.9009614e-08	1.0432299e-06	0.31741714	1.6504856e-07	1.0170576e-07	1.1533228e-07	9.192173e-08	1.3879114e-07
priorregion1_spot_137	1.3013008e-06	7.2516207e-07	7.100481e-07	1.3362189e-06	1.0962893e-06	1.5559186e-06	7.8255994e-07	1.1179575e-06	4.633106e-07	2.0837904e-06	0.0039184983	2.4673861e-06	0.9959523	9.385378e-05	1.1840052e-06	3.3801016e-06	1.4989022e-05	2.1613264e-06
priorregion1_spot_138	5.931798e-08	4.167087e-08	1.7915297e-06	2.6649375e-06	0.009076011	8.021179e-06	1.4618554e-05	0.2159727	9.373913e-07	1.4896675e-06	2.0415574e-07	0.008470457	0.736872	0.02874357	9.361103e-07	1.9925985e-05	0.0008130798	1.4910353e-06
priorregion1_spot_139	8.181866e-08	0.001087125	0.3034084	0.069643326	5.2904948e-06	4.1634726e-06	0.027198052	0.2639613	0.0060377386	1.7318227e-07	3.722849e-08	1.5864183e-07	0.32865375	5.4979974e-08	1.248004e-07	3.795674e-08	8.073485e-08	1.9450225e-07
priorregion1_spot_140	0.0431846	7.830452e-08	0.27984414	3.3947988e-06	1.0858042e-05	3.9960805e-06	2.595006e-06	0.40170395	0.061925855	0.005241831	4.7069335e-08	4.107271e-07	0.20806916	2.8582263e-06	2.76172e-07	4.752628e-06	2.0080307e-07	9.661254e-07
priorregion1_spot_141	0.014592588	0.00081167236	0.5506869	5.8876893e-05	1.5069822e-06	1.108259e-06	6.215054e-06	0.4300674	0.0014325469	1.3861029e-07	7.30848e-09	1.188058e-07	0.00036325038	6.581904e-08	6.460739e-08	8.943137e-08	9.8612585e-09	0.0019773343
priorregion1_spot_142	0.0003914162	2.7509657e-08	0.5714849	4.050509e-05	4.6376585e-06	7.270188e-06	1.3002116e-05	0.2520498	3.6746605e-05	0.00827083	2.9913863e-08	0.011158847	0.15652242	4.0464732e-07	2.2130357e-07	3.8989913e-07	7.644169e-08	1.8512445e-05
priorregion1_spot_143	7.1654127e-09	1.0183209e-08	3.3670547e-06	1.6522721e-06	7.141165e-06	1.514782e-07	7.7326973e-07	0.4745429	1.9542793e-07	4.5137927e-08	2.4126942e-08	9.76171e-08	0.5254433	3.8535184e-08	1.1066542e-07	7.241395e-08	8.6116955e-08	3.9665213e-08
priorregion1_spot_144	0.010066539	2.1259742e-08	0.21020465	5.0424533e-06	3.5017717e-06	3.3666227e-05	0.020409534	0.42455664	1.1503064e-06	1.450517e-07	7.717316e-08	9.489554e-06	0.3346965	9.8514086e-08	2.0501834e-07	1.2491154e-05	1.4183738e-07	1.9590208e-07
priorregion1_spot_145	1.9678044e-08	1.9280108e-08	0.6204984	3.125035e-07	4.2769116e-07	5.7575113e-07	6.442098e-07	0.1546851	0.06282908	1.2570814e-07	2.3398893e-08	1.4110033e-07	0.16171715	5.4501967e-08	7.6882216e-08	5.667284e-07	0.0002671234	1.1615658e-07
priorregion1_spot_146	1.3603344e-07	4.6372236e-08	0.379544	7.386974e-06	2.0311004e-06	4.890774e-06	2.4762355e-06	0.011803844	4.2544517e-07	1.251293e-07	9.612332e-08	4.77711e-07	0.60863286	3.0210225e-07	7.953079e-08	2.6943934e-07	4.0968533e-07	1.563455e-07
priorregion1_spot_147	2.318775e-08	3.993439e-08	0.57642716	1.6807404e-05	3.2553573e-06	4.4084697e-07	1.5341e-06	0.2401509	0.035951227	7.25965e-08	0.0001681232	1.1159114e-07	0.14727998	6.212944e-08	8.358755e-08	7.7840966e-08	4.2327407e-08	6.128977e-08
priorregion1_spot_148	1.17983685e-08	1.7823217e-08	0.48008144	0.0003941153	1.0036365e-05	5.4624747e-06	6.4660326e-06	0.27966842	3.4641985e-07	5.5952352e-08	3.9902204e-08	1.2860671e-07	0.23983303	6.333658e-08	6.5086425e-08	8.2166075e-08	1.5156628e-07	6.7790836e-08
priorregion1_spot_149	1.5451546e-08	1.8906471e-08	0.49124253	4.2095173e-05	9.869101e-06	0.061637014	8.8435763e-07	0.20554316	0.009034551	1.4296197e-07	2.2753781e-08	1.878105e-07	0.23248893	1.4674671e-07	1.3998404e-07	1.962053e-07	3.6896555e-08	9.386198e-08
priorregion1_spot_150	2.8493043e-08	2.4600737e-08	0.33207795	2.0500525e-05	0.057233892	9.471197e-06	2.987329e-06	0.19536199	1.2851685e-06	9.634415e-08	5.411685e-08	1.417154e-05	0.41187602	1.3167198e-07	2.014665e-07	7.8744694e-07	2.1425957e-07	0.0034001789
priorregion1_spot_151	0.012945066	2.9005044e-08	0.32324958	0.019867878	1.338747e-06	1.4446933e-06	0.0048922324	0.018487878	2.020034e-07	3.3734597e-07	1.2986784e-07	1.4167265e-06	0.5789301	0.0262552	4.7887147e-07	1.0958919e-06	2.7403607e-07	0.015365252
priorregion1_spot_152	1.1817468e-08	1.1276748e-08	0.34613264	3.0213416e-05	1.954844e-06	3.6149348e-07	2.9535547e-06	0.44235078	3.5310862e-07	5.1148792e-08	1.3134407e-08	7.340476e-08	0.21148056	3.948648e-08	4.2656914e-08	4.3600085e-08	2.7580418e-08	3.8280845e-08
priorregion1_spot_153	0.0006997009	0.00025619467	0.30868077	0.0023739666	0.01346007	5.0080043e-06	0.12692726	0.543881	0.003714005	9.079992e-08	7.4159776e-09	1.5397285e-06	1.7970075e-08	5.2515897e-08	5.451141e-08	9.237159e-08	6.163256e-09	1.2708453e-07
priorregion1_spot_154	3.030122e-08	3.2177834e-08	0.22285153	0.004028862	1.2168928e-05	3.1846323e-06	2.580291e-05	0.42339048	1.4566847e-06	1.06220284e-07	6.4747425e-08	1.2585781e-06	0.34968436	1.6949473e-07	7.052022e-08	1.0122227e-07	1.02386046e-07	1.7504667e-07
priorregion1_spot_155	0.08707323	0.00040651724	0.051850513	5.742174e-07	2.1740955e-06	8.6033715e-06	0.04534591	0.66412014	0.041865025	0.0010432237	3.9357104e-08	9.781932e-07	0.013559563	0.09471909	5.746759e-07	2.1068342e-06	3.123665e-08	1.7205692e-06
priorregion1_spot_156	2.4838304e-08	1.2559642e-07	0.2969709	3.746509e-06	2.283648e-06	0.015785297	4.3774244e-06	0.48711362	5.39489e-05	6.166007e-08	5.638932e-08	0.03652151	0.16319497	3.049306e-07	4.7956917e-08	2.0365286e-07	0.00034846785	8.049161e-08
priorregion1_spot_157	1.0051285e-06	9.600988e-08	3.5364444e-06	2.6711848e-06	0.11995706	0.028105134	7.2567093e-07	0.18861945	2.7460473e-07	9.8826476e-08	0.0037220859	0.08510379	0.56106937	0.013414151	5.365619e-08	1.3850328e-07	2.4459197e-07	9.2349495e-08
priorregion1_spot_158	7.2566615e-09	0.0008395396	0.05570207	1.3770432e-05	0.0021484145	2.4616525e-05	0.11900853	0.8222599	1.6789137e-06	9.007416e-08	1.1741349e-08	4.797663e-07	2.0392605e-08	2.4481756e-07	1.352135e-07	2.8662194e-07	6.1151995e-09	2.1518814e-07
priorregion1_spot_159	0.014796301	2.5952405e-08	0.66106987	5.5923433e-06	9.1925153e-07	1.7612817e-06	0.0050884923	1.43422785e-05	9.747184e-07	2.9907932e-07	0.000106330815	0.01072681	0.27858427	1.8260009e-07	2.3346094e-07	0.016341135	5.0627115e-08	0.013262479
priorregion2_spot_1	0.00055684097	0.0003553195	5.9982925e-05	6.7982535e-07	0.24570516	5.039804e-07	1.9440243e-07	2.8733325e-07	1.6050684e-07	0.2994364	0.21900457	1.9268609e-07	1.8561037e-08	0.017509796	0.15156944	0.043906722	1.707694e-08	0.021893833
priorregion2_spot_2	2.2138623e-08	2.3148232e-08	1.4335947e-07	2.1811107e-07	1.06552385e-07	2.6437388e-07	2.602189e-07	1.6371834e-07	1.6585793e-07	0.5996131	1.502422e-08	1.160013e-07	2.3827976e-08	2.916071e-06	0.38232854	1.5238229e-05	1.05606155e-08	0.018038744
priorregion2_spot_3	1.4578783e-08	0.00049644476	4.128023e-06	1.9907154e-07	0.34936106	6.969061e-06	3.576036e-07	2.8199868e-06	5.9634084e-07	0.112411715	0.09606488	0.022585912	1.5123607e-08	6.6468215e-07	0.41906017	3.6663184e-07	1.549729e-08	3.676162e-06
priorregion2_spot_4	1.9946347e-08	1.6553592e-08	1.3483583e-07	1.5399512e-07	1.4066892e-07	1.4449225e-07	1.3890183e-07	1.5998995e-07	1.4117168e-07	0.44278535	1.4632521e-08	0.008874657	3.2700253e-08	3.7740433e-06	0.5477707	2.239736e-06	0.00030797505	0.00025423482
priorregion2_spot_5	0.006880212	3.872249e-08	8.479646e-07	6.086609e-07	1.3598e-06	3.445702e-07	2.633389e-07	5.008141e-07	0.027814362	0.13225417	0.053764243	1.4196046e-07	5.1226813e-08	2.2502086e-07	0.6287936	6.290689e-07	0.13449481	0.01599355
priorregion2_spot_6	1.0047275e-08	2.3316174e-08	0.0026552707	1.1628511e-07	2.613199e-07	1.1872801e-06	1.6827757e-07	1.7536229e-07	1.9228727e-07	0.34926906	0.28707722	1.15379954e-07	0.0028390698	3.3019035e-07	0.29968804	1.3042779e-06	2.0225075e-08	0.058467485
priorregion2_spot_7	2.8596494e-07	1.9366112e-08	0.020180471	4.737666e-06	0.4203943	1.806959e-06	1.0479148e-05	9.4391896e-07	8.8943426e-07	0.28434807	0.0721581	0.0075434856	2.0917042e-08	9.236854e-07	0.19533695	5.8875894e-06	1.525333e-08	1.2748009e-05
priorregion2_spot_8	0.00092057156	5.95798e-08	1.0553053e-06	4.4131178e-07	0.10277999	2.3052864e-07	0.01805328	0.08497689	2.2509474e-07	0.5478798	0.076364465	0.005359775	1.3866325e-07	3.1572458e-07	0.16365807	2.750309e-07	1.619609e-08	4.4580015e-06
priorregion2_spot_9	6.264272e-09	3.24146e-08	4.005579e-07	1.4934812e-06	0.505135	8.1505027e-07	0.008456228	2.3889447e-06	2.4534444e-07	0.3533521	0.13230257	3.4800104e-07	0.0007476871	1.7836074e-07	2.211858e-07	1.3313287e-07	5.728434e-09	1.3407866e-07
priorregion2_spot_10	2.8687369e-08	8.2343426e-08	4.800525e-08	4.1629345e-08	5.333565e-08	1.6123958e-07	7.285754e-08	5.080475e-08	2.4698335e-07	0.6460918	0.2147304	1.0526056e-07	0.0041616363	5.2651103e-06	0.13499965	2.850878e-06	1.9533239e-08	7.4835443e-06
priorregion2_spot_11	0.0032126035	1.1392188e-07	4.5396103e-08	4.986874e-08	5.413781e-08	6.032857e-08	4.4748177e-08	4.4280863e-08	3.821936e-08	2.1087199e-06	0.41335815	5.8965014e-08	1.4263176e-07	1.2500599e-06	0.46364698	1.2363892e-06	0.11975722	1.9854926e-05
priorregion2_spot_12	6.626969e-08	3.8226446e-08	2.6105977e-07	6.455705e-07	0.23191683	5.3016686e-07	0.059431415	4.5978894e-07	2.7622332e-07	0.110702604	0.29059923	0.034335103	2.3357511e-08	6.045962e-07	0.2730112	4.2386418e-07	3.1855933e-08	3.43933e-07
priorregion2_spot_13	0.00030944202	2.0101258e-08	1.6713734e-07	1.3835319e-07	0.2559726	0.029028496	5.4005966e-05	2.6737231e-07	0.01651454	0.5364736	0.14931403	0.012331399	1.027618e-08	1.9692847e-07	8.7947726e-08	1.3057456e-07	9.255997e-09	8.3443007e-07
priorregion2_spot_14	2.1206494e-08	3.9439964e-08	1.3478078e-07	7.17139e-08	1.4969416e-07	1.2172612e-07	1.0183876e-07	1.8981223e-07	2.1187545e-07	0.5595601	0.35263315	6.0762005e-07	2.0374609e-08	2.3422358e-06	0.08779346	3.8694993e-06	4.288288e-08	5.367516e-06
priorregion2_spot_15	1.5909055e-08	3.002615e-08	2.7136355e-07	1.2372261e-06	0.16086654	0.020649372	4.8719767e-07	3.0297972e-06	1.7227198e-06	8.033365e-07	0.2729263	0.013267841	9.778957e-09	1.796108e-07	0.4701588	5.856915e-07	2.1069233e-08	0.06212276
priorregion2_spot_16	0.0014549445	2.9248422e-08	1.3318798e-07	1.5632722e-07	0.017479356	9.3279556e-07	2.7522486e-07	3.463238e-07	1.7660197e-07	0.20645452	0.106059276	0.017409207	1.9895461e-08	8.580092e-06	0.6496964	0.001340722	1.8139854e-08	9.493015e-05
priorregion2_spot_17	0.001437248	9.824551e-08	1.5580666e-06	0.039277636	0.051988408	0.037182532	2.649707e-07	2.0886046e-07	0.017862199	0.10773375	0.2255395	0.010029197	9.011707e-08	9.009048e-06	0.43340603	7.879806e-06	0.075411044	0.0001132863
priorregion2_spot_18	2.4554922e-08	2.6497808e-08	0.014895275	5.541299e-07	0.48771006	0.008772187	0.006073679	0.01180747	1.6656887e-06	0.08686319	0.14393666	5.886886e-06	0.0010196227	1.4123432e-07	0.2389108	2.7669276e-07	2.4528054e-08	2.553123e-06
