	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_14	0.026077304	1.8193232e-07	9.571013e-06	2.7828075e-06	1.6763024e-06	2.0786679e-06	1.7499401e-06	2.1138023e-06	1.217824e-06	1.8696566e-06	5.563668e-06	1.8823533e-06	0.9738693	1.1582036e-05	1.5630546e-06	1.7756727e-06	5.316178e-06	2.4764693e-06
priorregion3_spot_15	4.9704834e-08	1.8348262e-08	2.017985e-06	2.0621985e-06	0.4543364	0.27071646	0.008459362	7.754753e-06	0.0026435668	7.879563e-08	8.0272976e-08	3.4712884e-05	0.25296533	2.3460994e-07	7.778435e-08	7.313866e-07	0.010830676	3.5601872e-07
priorregion3_spot_16	3.0669923e-07	2.2288397e-08	4.2924148e-05	0.0091120815	6.3723614e-06	0.22148725	8.344234e-06	0.029628756	0.18543203	0.007654447	1.2314293e-06	1.5595692e-06	0.49364698	3.2067348e-07	2.4175552e-07	0.05297602	5.120009e-07	6.031098e-07
priorregion3_spot_17	1.1772877e-08	1.1391789e-08	1.8818433e-05	0.097278565	0.39845037	0.49417955	5.6064723e-06	9.158918e-06	0.009154669	1.7842548e-07	1.8016618e-08	7.124717e-07	0.0009007639	1.3947597e-07	1.1620415e-07	1.193403e-06	9.0153875e-09	8.130966e-08
priorregion3_spot_18	0.015643576	1.4790483e-08	0.0024747662	0.06599809	0.3752868	0.07043086	5.490484e-06	3.4776353e-06	2.8538003e-07	9.4530876e-08	1.3350292e-06	1.0287476e-05	0.47014397	1.2507108e-07	5.5610283e-08	2.2803182e-07	2.6683324e-07	1.231485e-07
priorregion3_spot_19	0.02005202	2.3505535e-08	0.051582094	1.649553e-07	3.9608702e-07	0.42080542	0.08038292	0.017938914	1.5078751e-07	0.022286104	7.5117256e-08	0.012914939	0.37403524	1.7130854e-07	1.2371945e-07	1.0828643e-06	9.850215e-08	1.11847726e-07
priorregion3_spot_20	3.9662552e-08	8.55894e-09	1.1994908e-07	1.8614415e-05	8.53158e-06	0.16450486	3.1413603e-07	1.6452033e-07	0.36696708	4.0869827e-06	3.158993e-08	0.041698474	0.4267968	1.8452178e-07	1.6609333e-07	2.4452493e-07	1.1197605e-07	1.4436678e-07
priorregion3_spot_21	4.0529454e-07	1.0312717e-08	0.043160066	0.11898387	0.056661226	0.16344905	5.295232e-07	7.806261e-07	0.43461156	1.2987496e-07	1.7159711e-07	4.862422e-07	0.17825894	6.420549e-08	3.3709227e-08	1.0820735e-07	0.0048725624	8.724688e-08
priorregion3_spot_22	0.13324076	2.2410832e-08	0.07954343	1.6686536e-07	1.2837982e-07	0.5143368	1.4502609e-06	2.6869218e-06	8.789649e-08	8.428752e-08	6.18595e-08	2.7029025e-06	0.04423308	5.090122e-08	7.571416e-08	0.17868377	3.2335436e-08	0.049954582
priorregion3_spot_23	0.02838474	1.4773112e-08	4.3815092e-07	1.5024829e-06	0.23890771	4.7219189e-07	3.2138047e-07	0.1318119	1.149384e-07	1.653755e-07	4.231666e-07	0.019127473	0.5817564	5.3370246e-07	4.9339593e-07	5.6449544e-06	1.0519401e-07	1.3524239e-06
priorregion3_spot_24	0.0014434482	2.2305446e-08	0.055809114	1.5919539e-05	0.3430869	4.741108e-06	2.5028303e-06	5.278808e-06	1.0190873e-06	9.821221e-07	5.8593084e-08	3.1744053e-06	0.4103656	7.300737e-07	0.018016344	0.1532388	3.802028e-07	0.018004991
priorregion3_spot_25	0.018120589	5.8188775e-08	2.6156458e-06	1.9722004e-06	0.3258626	0.37347764	0.0048551844	1.6045986e-05	6.4268806e-07	7.984829e-07	7.9564515e-08	0.024637604	0.1935387	0.01442425	0.0060710516	0.038988356	1.1911727e-06	5.88591e-07
priorregion3_spot_26	1.4048626e-08	1.1593774e-08	2.6202403e-07	1.03096326e-07	0.24306001	0.16609274	1.0624992e-06	4.7622805e-07	2.3147989e-07	4.9695945e-08	1.6601561e-07	2.1874521e-07	0.59084237	7.1190875e-08	3.4410217e-08	2.030469e-06	1.670758e-07	4.3277524e-08
priorregion3_spot_27	0.010590133	2.1569317e-08	1.9404411e-05	0.03383381	0.12880231	0.44969845	1.5557137e-06	0.011139697	2.2172308e-07	1.1610814e-07	4.6776666e-08	0.010319943	0.33031702	0.013975108	7.5117406e-08	0.0113012735	6.974915e-07	2.00689e-07
priorregion3_spot_28	4.868503e-07	1.7122549e-08	6.273339e-08	1.3312282e-07	1.3199366e-07	1.4228583e-07	2.8316904e-07	3.3310977e-07	0.0007652367	2.9853692e-07	0.00091835577	8.608948e-08	0.8550855	4.7677804e-07	0.008709245	0.13451856	2.1753624e-07	4.1811762e-07
priorregion3_spot_29	2.6694108e-08	2.7145786e-08	5.6786604e-07	1.7259542e-07	0.10997861	0.055564936	7.4558943e-07	8.339575e-07	0.19980791	0.034974627	2.5547774e-07	0.016121967	0.42160684	1.0595378e-06	0.00569362	0.15624696	9.006393e-08	8.8737244e-07
priorregion3_spot_30	1.2570221e-08	2.2565246e-08	5.469318e-05	0.013947207	7.849289e-05	0.97908473	0.006808237	2.3740215e-06	1.265095e-07	1.3151893e-07	2.504528e-08	2.286974e-05	1.248237e-08	2.9121605e-07	8.1643286e-08	7.158373e-07	7.129451e-09	1.3308355e-07
priorregion3_spot_31	0.008918593	7.608803e-09	1.1331578e-06	0.12066892	0.019192519	0.16315825	3.1749857e-06	0.18482135	7.435557e-08	0.013607226	2.3262624e-08	1.5152758e-06	0.36150444	3.2482794e-07	0.009086004	0.086188376	9.0362064e-08	0.03284795
priorregion3_spot_32	1.6643344e-08	7.100181e-09	2.3580317e-07	2.1493635e-07	0.043543328	0.65639144	0.0003941646	3.4517552e-06	0.26575717	7.6368416e-08	0.00026248262	0.007713596	1.7519445e-08	0.025895156	7.8442085e-08	3.850823e-05	3.4403829e-09	9.883394e-08
priorregion3_spot_33	6.989496e-08	1.7695854e-08	1.4628392e-07	1.7136718e-07	5.1156627e-07	0.43488532	4.043569e-07	6.3369833e-07	3.6973708e-07	1.3192184e-07	7.007289e-08	1.026293e-06	0.5582038	0.0069041387	1.0468445e-07	2.6547184e-06	1.4312704e-07	9.221964e-08
priorregion3_spot_34	1.9230457e-08	1.0237851e-08	7.0214423e-07	1.0138383e-06	0.40060323	0.2778114	6.1197345e-05	2.6942803e-06	1.6423037e-07	4.18484e-08	1.110434e-08	6.9569785e-07	0.3215185	8.251918e-08	3.88824e-08	9.8841234e-08	5.0311662e-08	7.032902e-08
priorregion3_spot_35	2.2335152e-08	2.6978608e-08	1.11085846e-07	9.2476135e-08	1.587639e-07	0.4413825	2.6981e-07	1.3710601e-07	1.5295186e-07	7.182431e-08	4.4916384e-08	1.9188802e-07	0.5586154	2.1974108e-07	2.41786e-07	2.0472291e-07	1.9574787e-07	5.612752e-08
priorregion3_spot_36	0.041838408	1.0316748e-08	0.004006151	0.0037616405	3.3268893e-06	0.50422144	7.2073696e-08	2.3060294e-07	5.4047945e-08	0.011042201	1.0157265e-07	1.3611205e-07	0.42752483	2.302891e-07	5.0105393e-07	0.00020304127	2.0749023e-07	0.007397335
priorregion3_spot_37	5.426079e-08	9.901839e-07	6.0533985e-06	0.03804521	0.072117604	0.34915113	0.014394424	0.08454379	0.002237377	5.455781e-07	1.5920155e-06	9.889089e-05	0.3660901	0.0052155675	5.840951e-07	0.06769072	0.00040438853	9.925282e-07
priorregion3_spot_38	1.7636156e-08	1.1550791e-08	6.983961e-07	6.820075e-07	0.20045958	0.05772201	4.022012e-06	4.3697746e-05	0.33785304	1.578482e-07	4.6095835e-08	6.4199213e-07	0.4039149	1.0344338e-07	7.5565325e-08	1.7080026e-07	1.5481426e-07	6.8334785e-08
priorregion3_spot_39	2.7963894e-08	2.1647827e-08	2.5847949e-06	1.8285435e-06	0.14329599	0.41836515	0.020071266	2.4253889e-06	0.25658515	9.690936e-08	4.424294e-08	0.00014755435	0.1584307	0.0030958387	7.5038265e-08	9.421184e-07	6.17384e-08	9.358536e-08
priorregion3_spot_40	4.0821728e-08	1.9418378e-08	5.8299247e-06	0.011566617	0.6355729	0.033486873	1.1478988e-06	1.2962797e-06	0.046860296	6.1655385e-08	2.973417e-08	1.7424811e-06	0.27250266	7.552517e-08	6.8472595e-08	1.3207159e-07	7.6713995e-08	8.191681e-08
priorregion3_spot_41	3.011381e-08	2.5814227e-08	1.1321993e-06	0.018664232	0.115015484	0.20478429	2.0251903e-06	1.5528838e-06	0.39509892	0.014406249	3.1866087e-08	3.8864601e-07	0.17090091	2.1324234e-07	2.0442192e-07	0.081124075	1.3643437e-07	1.7033277e-07
priorregion3_spot_42	0.027296545	1.5809666e-08	0.017499	0.14359902	1.1234133e-06	0.5156565	4.000085e-06	2.2972988e-06	0.09185327	0.02180546	1.6869489e-08	0.11232072	0.037371214	8.612169e-08	9.91505e-07	0.009287789	1.1643578e-08	0.02330198
priorregion3_spot_43	0.0058264304	1.3364346e-08	1.69004e-05	0.09337762	0.21790448	0.38025615	0.026997281	0.11763865	2.3040678e-07	5.2581447e-07	4.024042e-08	1.611463e-06	0.14439878	6.941658e-07	2.9154196e-06	0.009706433	0.003815898	5.5341552e-05
priorregion3_spot_44	6.483853e-08	1.7572447e-08	3.021475e-07	3.9172636e-07	0.20312138	0.1643097	0.08818371	8.989207e-07	0.07232455	0.0071741887	3.1141475e-08	7.145324e-06	0.37330723	3.5064505e-07	2.327153e-07	0.09156929	2.4551406e-07	4.2923713e-07
priorregion3_spot_45	0.014534775	3.5052533e-08	0.028038712	0.014753951	0.20587152	0.047614165	0.044535168	1.1646287e-06	0.22194162	2.5447895e-07	0.00528993	0.06675613	0.30623305	4.4075873e-07	7.764964e-07	0.044427693	3.0997126e-07	2.9544233e-07
priorregion3_spot_46	0.023685405	8.788497e-09	0.03645733	2.0818568e-06	0.05030247	0.6541472	0.1122965	0.01376659	1.8088713e-05	1.8792296e-07	5.934074e-07	0.013368885	0.0005087447	4.2252893e-07	5.7454463e-07	0.09544472	1.8553843e-08	1.6968448e-07
priorregion3_spot_47	6.459844e-08	2.6403479e-08	1.6542712e-06	2.9748358e-07	6.455159e-07	0.3645482	2.122474e-06	0.012276699	0.00025781966	1.2025446e-07	8.291854e-08	2.553066e-07	0.622911	8.064866e-08	1.4822493e-07	4.019298e-07	3.5436088e-07	7.276033e-08
priorregion3_spot_48	7.644945e-08	0.00024790847	5.110972e-06	5.2665763e-07	0.25142944	0.3390449	0.079169445	4.5766446e-06	0.009524493	5.6707655e-08	5.2286673e-08	0.014221769	0.30635092	5.3026056e-08	4.848913e-08	1.2276718e-07	3.321501e-07	4.166213e-08
priorregion3_spot_49	0.0039457516	7.929597e-08	0.006207756	8.1759515e-07	1.180811e-06	0.031061089	0.05217064	2.8416505e-06	0.28020146	1.9416566e-06	0.00245244	0.0009094079	0.4515445	5.4598894e-07	2.8645638e-07	0.1714983	6.593103e-07	3.2488043e-07
priorregion3_spot_50	0.0053023	3.1741962e-08	3.609953e-05	7.268015e-07	0.2696158	0.015056906	1.5940622e-06	1.3043083e-06	0.17897	1.3790991e-06	8.2195584e-08	0.0027532338	0.43282992	2.767227e-07	5.7870007e-08	0.08953562	0.0058945	1.11591646e-07
priorregion3_spot_51	1.3712122e-08	1.2816611e-08	9.060805e-07	2.392002e-07	1.204203e-06	0.23449981	4.235248e-05	4.5821976e-06	0.7654495	5.1733633e-07	1.0286083e-08	3.0012882e-07	8.82194e-09	8.327362e-08	2.0058393e-07	1.912706e-07	6.416728e-09	7.02592e-08
priorregion3_spot_52	5.1958196e-08	2.6664637e-08	3.661533e-07	4.361195e-07	2.762337e-07	0.16816987	5.8643036e-07	5.3251114e-07	0.23449446	5.3221356e-07	3.2701326e-08	4.192537e-07	0.41717046	1.0773068e-06	1.3020708e-07	0.18016031	2.0492986e-07	1.8619814e-07
priorregion3_spot_53	2.2717689e-08	8.5752925e-09	8.429136e-07	2.5442187e-06	0.13028178	0.4514869	0.07002901	9.421474e-06	0.33906054	9.576446e-08	7.55168e-09	0.009128494	6.7453283e-09	5.7641273e-08	6.042734e-08	2.2678245e-07	3.9422274e-09	7.980805e-08
priorregion3_spot_54	9.6521646e-08	4.174667e-08	2.2381337e-06	9.1093636e-07	0.34876192	6.4705414e-06	4.0680147e-06	0.017191822	4.4008257e-06	1.2965503e-06	1.234676e-07	4.146897e-06	0.63400984	2.0333441e-06	1.5265925e-06	4.7168164e-06	1.1866173e-07	4.2752804e-06
priorregion3_spot_55	0.17230013	1.5127767e-07	0.015693927	0.13611495	0.04056467	0.12511936	0.14854325	3.4926782e-06	1.0157553e-06	6.1278104e-07	5.6413864e-08	0.0675201	0.026704853	7.529326e-07	1.8889365e-06	0.051712196	3.534151e-08	0.2157187
priorregion3_spot_56	1.339716e-08	7.564464e-09	1.9400075e-06	0.07019129	1.5935166e-07	0.45838872	6.758537e-07	8.538492e-07	0.1989318	0.028063228	1.4709395e-08	2.3158472e-07	0.16322474	3.9454818e-07	6.690775e-08	0.08119561	1.8556907e-08	2.3032337e-07
priorregion3_spot_57	2.2271507e-08	2.6914172e-08	4.398939e-06	2.0422897e-06	0.34596375	0.31059936	2.1315596e-05	1.9480985e-06	0.154887	1.0997627e-07	2.1660048e-08	0.014023555	0.1744957	1.123741e-07	7.569681e-08	1.522104e-07	2.755841e-07	8.221586e-08
priorregion3_spot_58	1.9688622e-08	2.2286434e-08	4.8944353e-06	0.06891427	1.1893703e-05	0.07458037	0.056477606	0.009304132	0.77180827	0.015951497	8.873428e-09	7.854937e-07	1.2531377e-08	2.0343867e-07	2.0166775e-07	1.3764477e-06	6.131412e-09	0.0029444315
priorregion3_spot_59	2.3911761e-08	3.168275e-06	2.0487958e-07	1.2594869e-06	0.06913189	4.126188e-07	9.3642075e-06	8.62208e-06	0.53617185	1.2468826e-07	9.222886e-07	6.6807263e-07	0.3934308	3.727162e-08	4.001372e-08	7.024121e-08	0.0012404746	3.659516e-08
priorregion3_spot_60	0.0023814645	3.4134096e-08	1.1291218e-06	6.1231356e-07	0.31263492	0.09178828	2.440022e-06	2.7732845e-06	0.108155526	5.4061746e-07	2.3029618e-07	2.3568086e-06	0.4562993	0.008521091	2.799644e-07	0.020207794	5.780234e-07	6.110582e-07
priorregion3_spot_61	1.6971935e-08	1.5564051e-08	3.9462143e-06	8.496944e-07	0.33105376	0.20223846	2.4466091e-05	1.0654092e-05	0.010322017	1.6473922e-07	1.6969151e-08	5.95592e-07	0.45591187	2.533322e-07	2.5457868e-07	0.00043261395	1.6148421e-08	1.05651566e-07
priorregion3_spot_62	3.9823327e-08	7.909687e-08	2.3425473e-06	3.6102376e-06	0.09153928	0.2744617	0.03915156	0.0062448704	0.32728988	2.6113491e-07	3.7585647e-08	1.4424809e-06	0.2613039	1.8928715e-07	1.6333647e-07	4.395647e-07	1.0362024e-07	1.9683581e-07
priorregion3_spot_63	4.9236057e-08	1.013168e-08	6.0554357e-06	1.1368306e-06	0.32360363	0.2941408	0.017925875	2.2252209e-05	2.4102974e-07	5.39001e-08	5.7417882e-08	9.671072e-07	0.36429843	7.1250874e-08	6.140236e-08	1.5110783e-07	1.6184467e-07	5.781041e-08
priorregion3_spot_64	0.1646587	9.152276e-08	5.408916e-06	4.8471557e-05	0.30327356	5.3145027e-07	0.07303691	0.17177337	4.771751e-07	4.2157123e-07	0.004158517	0.09910382	0.029305128	1.5545926e-07	0.08919996	5.785523e-06	0.0013594953	0.064069085
priorregion3_spot_65	5.123689e-08	4.1201226e-08	3.4431835e-06	2.7833576e-06	0.30543226	0.5168287	7.705213e-05	0.022390326	1.7229812e-06	1.6433083e-07	0.00016212034	0.0059805685	0.13328005	1.10299624e-07	0.0040172865	2.0409982e-07	0.011821879	1.1058362e-06
priorregion3_spot_66	9.760042e-08	2.3372536e-08	5.33877e-08	4.8581203e-08	6.3659634e-08	1.16050735e-07	5.4359692e-08	1.0209955e-07	5.0048094e-08	6.0190564e-07	1.3553758e-07	1.9700084e-07	0.9999952	1.520772e-06	5.0375695e-07	6.916032e-07	1.8047452e-07	5.0763083e-07
priorregion3_spot_67	3.7703916e-08	1.4124979e-07	3.8056114e-06	5.9518374e-07	0.13960402	0.4511254	9.652074e-06	2.8499524e-06	7.002767e-07	1.3933247e-07	4.3786944e-08	2.9462963e-06	0.40924734	2.5864583e-07	1.8435055e-07	1.7097232e-06	8.595587e-08	1.4677437e-07
priorregion3_spot_68	1.1862042e-07	2.4408294e-08	1.5935365e-06	0.10598088	0.14120021	0.36994812	0.018672943	7.2297996e-07	1.4127679e-07	8.9848626e-08	3.9077534e-08	3.0922723e-07	0.36419407	1.9097966e-07	7.410644e-08	1.6870263e-07	4.817432e-08	2.2138076e-07
priorregion3_spot_69	0.090334244	2.7289326e-08	0.034376618	0.020995742	0.095621824	0.10083027	0.09978799	0.115806326	0.10085889	0.00013641053	0.0053547975	0.053409208	0.0024869943	0.032177337	1.0813104e-05	0.23557241	2.8743775e-08	0.012240069
priorregion3_spot_70	1.14984395e-07	1.4589591e-08	0.009494173	9.744566e-07	0.19633327	0.06738985	4.4147657e-07	4.69925e-07	1.5285082e-07	1.0845405e-06	3.2948043e-07	5.3425515e-07	0.5405146	1.0282365e-07	2.7246293e-07	0.18626207	5.9698476e-07	9.880082e-07
priorregion3_spot_71	0.045846015	3.363918e-08	2.5747154e-06	0.102423444	0.33601758	0.14722092	0.054019187	0.0050994954	0.1726613	4.1241734e-07	5.64218e-08	0.09585826	0.006300803	1.7534862e-07	1.5890314e-06	5.8516247e-07	1.5353088e-08	0.03454757
priorregion3_spot_72	0.010518292	2.2006393e-08	1.5910696e-06	2.4715513e-07	3.9035965e-07	0.48145637	0.06535455	4.537635e-06	1.0780283e-06	2.862717e-07	6.254867e-08	9.1924477e-07	0.44265005	1.45313e-07	1.6977532e-07	6.4134756e-06	7.941976e-08	4.7344697e-06
priorregion3_spot_73	0.028978163	0.000663487	4.966712e-06	0.023008987	0.20580289	0.094877504	0.030524578	0.17579304	0.38662913	0.012667193	1.3646973e-08	0.038374074	0.0026735284	3.7101793e-07	7.922877e-08	2.658148e-07	1.8104606e-08	1.6870728e-06
priorregion3_spot_74	0.10802682	8.336816e-05	0.00038007664	3.602233e-06	0.00015435646	0.71898735	0.07248655	0.012543968	3.410201e-07	1.7520843e-07	2.4182654e-08	6.572725e-07	2.4437185e-07	3.927786e-07	0.0077426773	0.079146326	0.00044283865	2.6479617e-07
priorregion3_spot_75	0.11434785	2.1593294e-08	0.09914832	0.01698228	5.787288e-07	0.36898756	0.018163761	1.5082974e-06	2.1461345e-07	3.009904e-07	8.4518e-08	5.897766e-06	0.014528641	6.3600474e-08	0.013893496	0.3462236	1.439089e-07	0.007715584
priorregion3_spot_76	0.07977195	2.347367e-08	0.00032075017	0.14013079	0.07424711	0.25099728	0.063202	0.14679883	0.13031541	0.003917467	0.0027101138	0.039756205	0.00578632	0.028980456	3.578293e-07	0.033064164	6.823749e-08	5.51627e-07
priorregion3_spot_77	0.15124631	6.003024e-08	3.2217213e-06	0.051910672	1.757053e-06	7.985815e-05	0.025752317	7.747875e-06	0.71600765	5.708736e-06	0.00054661854	3.039143e-06	0.021402296	1.8733162e-07	4.255623e-07	3.1795237e-06	2.0938563e-08	0.033028957
priorregion3_spot_78	7.828538e-09	1.1157632e-08	0.0578414	5.030106e-06	0.4485434	0.19494462	7.1532907e-07	3.0032597e-05	0.18214783	3.861044e-06	2.2078549e-08	6.793066e-07	0.116481796	1.0415271e-07	6.9717785e-08	1.8341929e-07	1.2716459e-08	5.7262543e-08
priorregion3_spot_79	2.5541257e-07	4.5586283e-08	0.07208968	0.016086781	1.21198445e-05	0.2100757	0.060709823	0.071184084	2.3202922e-07	0.008040274	5.1285507e-08	4.897248e-07	0.56153375	8.8105395e-08	0.00026588063	4.084439e-07	1.4919084e-07	1.8192902e-07
priorregion3_spot_80	0.03142447	0.0022048876	0.027738933	1.69002e-07	3.723997e-07	0.55606234	0.02605428	1.8641615e-06	1.4858333e-06	0.03926183	1.4585727e-07	5.502234e-07	0.27476287	2.7896687e-07	3.168158e-07	0.00051138917	3.1745938e-07	0.04197352
priorregion3_spot_81	0.0024458917	1.0571324e-08	3.2352232e-06	0.123207144	0.10102398	0.5352966	4.13104e-06	7.8699253e-07	2.0986197e-07	1.2613862e-07	3.995626e-08	0.02203599	0.21598126	1.6692256e-07	5.3787538e-08	2.8591666e-07	1.8705032e-08	8.4669544e-08
priorregion3_spot_82	0.01599521	2.5851655e-08	1.37128645e-05	0.012612629	0.09061485	0.1891972	0.14442317	0.12137113	0.0891263	4.584242e-06	0.00027353643	0.041745506	0.24003106	0.026563974	2.739679e-07	0.028021798	9.124943e-08	4.91466e-06
priorregion3_spot_83	1.8177815e-08	9.135007e-09	3.3876495e-07	2.0288915e-07	0.44038144	0.15540783	0.03418001	7.317743e-07	0.006937133	3.404594e-08	2.1779096e-08	5.583351e-07	0.36309165	2.7043939e-08	4.165701e-08	5.75408e-08	1.8769727e-08	3.3001893e-08
priorregion3_spot_84	8.160937e-09	2.8291804e-08	0.007866587	0.008209265	0.011194736	3.6689772e-07	6.721373e-07	1.8270434e-06	0.53881896	2.6237008e-06	7.3139246e-09	0.0013838407	0.43251958	1.8458522e-07	5.7014784e-08	1.0785039e-06	1.5252601e-08	1.6895397e-07
priorregion3_spot_85	0.05357763	1.6145739e-08	0.00148963	0.0073037795	2.7324368e-06	0.7371951	0.054467153	0.106503844	1.5534769e-07	5.349231e-05	8.878193e-06	1.592553e-07	0.001279126	1.1796168e-07	4.5830797e-07	3.39278e-06	1.4824575e-08	0.038114525
priorregion3_spot_86	0.115091704	0.0009809295	2.1824808e-06	5.8100176e-07	2.3215577e-07	0.2517883	3.3965247e-07	5.57454e-07	2.5197915e-07	2.0888085e-05	1.8264286e-07	3.1037478e-06	0.54946595	9.046217e-07	7.755628e-07	0.05601292	3.0853806e-07	0.026629928
priorregion3_spot_87	1.20365105e-08	7.021221e-09	8.417512e-07	4.4800342e-07	5.4815605e-06	0.42323968	6.7316273e-06	8.6796235e-06	0.34247085	4.308304e-07	9.6568735e-09	2.4876297e-06	0.16935562	1.3474383e-07	4.855798e-07	0.06490791	7.624326e-09	1.305157e-07
priorregion3_spot_88	5.042793e-07	1.3057017e-07	6.291985e-08	6.0196676e-08	9.73458e-08	1.4553015e-07	7.880745e-08	1.3320623e-07	1.0160396e-07	8.0935695e-07	7.834459e-07	2.181076e-07	0.99999154	1.2766811e-06	6.693932e-07	9.760455e-07	1.722286e-06	6.713623e-07
priorregion3_spot_89	0.17131087	0.0040200492	0.017410178	0.0075945957	3.122342e-07	0.3995414	0.034546733	8.2886527e-07	8.43456e-08	8.053848e-06	0.004212481	0.06894519	0.019787472	1.4871227e-06	1.946005e-06	0.13208272	1.2460788e-07	0.14053541
priorregion3_spot_90	9.3845884e-08	1.6665286e-08	6.1401704e-07	3.0365064e-07	6.9443295e-06	0.2761951	6.706744e-07	7.3960945e-07	0.18141219	1.6421654e-07	6.4595994e-08	3.3811768e-06	0.54236305	2.4070485e-07	1.6425759e-07	1.5942675e-05	2.024746e-07	1.14201626e-07
priorregion3_spot_91	1.1733031e-08	3.016595e-08	2.2932161e-05	1.7673491e-06	1.4910565e-05	0.56185126	3.2766748e-05	6.9762423e-06	0.43498576	1.3381191e-07	1.2492212e-08	0.0030765252	4.8298796e-09	5.7775935e-07	9.05463e-08	6.211039e-06	4.807486e-09	8.169943e-08
priorregion3_spot_92	0.10549936	1.75138e-08	3.0718927e-06	0.18997638	0.12111142	5.4854206e-07	0.00027259853	0.2127623	3.3659398e-07	9.842762e-07	0.0016476718	0.089607544	0.07355725	0.017797394	0.042898405	0.11092459	2.8962813e-08	0.033940237
priorregion3_spot_93	0.15042742	2.1694092e-07	1.6369647e-06	0.039557565	2.0087994e-07	1.9017402e-07	0.020399202	2.2438677e-07	0.3837788	9.30806e-07	9.940405e-07	0.049358767	0.066445135	2.1755147e-07	3.9662422e-07	0.10435607	8.921846e-08	0.18567199
priorregion3_spot_94	0.0057084244	0.00011085414	1.2903972e-06	2.3207333e-07	7.875384e-07	0.00052451383	1.1218964e-06	1.0755604e-06	0.27953556	5.460385e-06	2.3327131e-07	6.3484475e-07	0.63606226	5.2027383e-07	0.022245627	0.05580008	1.1576759e-07	1.3424957e-06
priorregion3_spot_95	1.8181717e-08	1.0398731e-08	1.873802e-07	2.3271187e-07	0.088818066	1.2852692e-07	2.0366676e-06	0.26396528	0.6472136	4.3256808e-08	5.381231e-09	3.2377324e-07	8.270376e-09	3.509197e-08	3.1395135e-08	1.1871849e-07	7.1733366e-09	4.1929457e-08
priorregion3_spot_96	9.483429e-09	9.546367e-09	0.03623032	0.04734284	0.8552694	0.0001266043	0.047757283	2.744802e-05	4.049117e-07	1.0117846e-07	1.0407427e-08	4.296389e-06	1.2395608e-08	3.933277e-07	1.031936e-07	0.013240805	5.0972964e-09	1.0709759e-07
priorregion3_spot_97	0.0031216624	1.6809333e-08	1.9044406e-07	2.0488032e-07	0.04265039	0.16158994	1.0204852e-06	4.070017e-07	0.29453492	1.8326594e-07	5.4670696e-08	6.549344e-06	0.48567337	4.943377e-07	8.722254e-08	0.012419942	2.766704e-07	1.5545176e-07
priorregion3_spot_98	0.0067060683	0.00024418457	0.0021032325	2.8911055e-07	4.7254548e-07	0.37254944	7.468541e-06	0.018963424	0.35034972	2.3495677e-07	3.6702733e-08	0.06024522	0.1691231	2.4907368e-07	1.2187728e-07	0.019706493	2.9540107e-08	2.4741914e-07
priorregion3_spot_99	0.0002041138	1.5055603e-08	0.06842585	1.734346e-06	0.020737357	0.60557383	0.14502512	1.5069223e-05	0.03831838	1.6129727e-07	3.2884188e-08	2.9712469e-06	1.0984646e-08	3.3647414e-06	1.2654795e-07	0.12169183	2.3772861e-08	1.0199654e-07
priorregion3_spot_100	0.18591532	1.9063176e-08	0.13130692	0.03792971	9.686551e-07	0.36314172	0.02173982	1.614089e-06	2.1163078e-07	1.6422621e-06	0.0007960138	4.2102256e-05	0.04996993	1.2259667e-07	1.8843787e-07	0.051370222	7.202175e-08	0.15778348
priorregion3_spot_101	0.0059308303	9.6367074e-08	0.113557704	0.05417645	5.925086e-06	0.15283918	0.0065802783	0.103190914	0.29136378	7.7957145e-07	5.2251465e-08	7.4575513e-07	0.27235124	4.9457776e-07	1.8645035e-07	6.7720254e-07	1.0133447e-07	6.4194444e-07
