	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_90	0.003513956	1.8974232e-07	1.6301978e-05	0.6496254	1.2160782e-05	2.923e-07	4.9285353e-07	8.831845e-07	4.523853e-07	0.14290999	0.0001845945	2.295798e-07	3.43631e-08	2.8283816e-06	1.02027286e-07	3.469472e-07	0.20373148	2.773926e-07
priorregion3_spot_91	1.4002344e-08	1.2223271e-08	8.7589507e-07	0.32421598	0.077477016	0.0017703471	8.798053e-07	0.0679124	9.910439e-07	0.51746327	7.0809114e-09	1.0713896e-07	8.086715e-09	0.011157233	1.8028723e-07	6.1509e-07	5.5277565e-09	1.6184373e-07
priorregion3_spot_92	2.2723916e-06	2.9022792e-06	1.7790611e-05	0.44107547	8.882004e-07	6.933652e-07	5.688784e-07	0.0603978	0.024326617	0.034256123	8.6754675e-08	4.1350756e-07	8.130852e-08	0.024599975	1.05897e-07	2.4668896e-07	0.41531757	3.2024326e-07
priorregion3_spot_93	0.0049665044	1.1510733e-07	0.026598154	0.22206025	7.9905436e-07	5.959104e-07	2.80217e-07	0.005614289	0.10307474	0.39560407	6.2398655e-08	1.6184627e-07	5.370293e-08	0.04833994	5.3198397e-07	3.887318e-06	0.19372532	1.0130708e-05
priorregion3_spot_94	0.010918725	1.9247588e-07	0.0336923	0.11588801	6.9468024e-06	1.9011198e-06	3.2246098e-07	1.3066276e-06	2.972844e-07	0.2939027	2.0748755e-07	2.9731444e-07	7.8482344e-08	2.8505444e-06	0.12430409	0.097034894	0.32423732	7.5288185e-06
priorregion3_spot_95	2.2908009e-07	4.7068397e-08	3.5543967e-06	0.33363032	0.14569783	0.07680231	1.1443792e-06	0.010994458	8.9011826e-07	0.22563122	4.4194625e-08	1.8206274e-06	3.9824656e-08	1.0472127e-06	0.017758057	5.6729203e-07	0.1480345	0.041442093
priorregion3_spot_96	0.0039418577	0.0019132532	1.2655302e-05	0.6607313	1.35133905e-05	4.7465755e-07	5.6716874e-07	1.4945514e-06	1.0877843e-07	0.14356546	1.3474252e-07	2.3377586e-07	2.7747586e-08	2.635866e-07	1.5801261e-07	1.4353164e-07	0.14328891	0.04652942
priorregion3_spot_97	2.6938471e-08	1.0930746e-08	0.09192361	0.76886	0.1391836	1.5952584e-06	4.3741315e-06	2.3430315e-05	1.1827549e-07	5.9188764e-08	8.729143e-09	2.7883514e-06	8.879249e-09	1.2239097e-07	5.1755393e-08	1.0672034e-07	7.2126896e-09	7.7898825e-08
priorregion3_spot_98	9.128895e-08	1.1723624e-07	0.000120522214	0.82408625	3.256459e-06	1.06232e-06	0.014544135	2.4491371e-06	1.8930842e-07	8.293519e-08	4.8667587e-08	3.4025678e-07	7.9101106e-08	1.0434738e-07	1.3651717e-07	8.489002e-08	0.16124077	1.46145e-07
priorregion3_spot_99	1.08904665e-07	0.0034143073	9.073583e-06	0.73709995	0.00056760566	7.2826015e-07	1.3743481e-06	2.814891e-06	1.1214571e-07	6.635606e-08	6.0401966e-08	1.7789899e-06	4.533299e-08	1.3317208e-07	5.1590284e-08	8.4262446e-08	0.2589016	5.230101e-08
priorregion3_spot_100	1.4342978e-06	3.4637296e-07	1.6444947e-05	0.4377102	7.4058657e-06	0.004120456	2.6361633e-07	4.4308095e-07	2.356154e-07	0.13925083	5.3715848e-08	0.0068249204	8.741775e-08	5.8852205e-05	0.1079463	0.10838712	0.19567214	2.4580984e-06
priorregion3_spot_101	0.014144555	4.705447e-07	1.1067607e-07	0.21865392	1.1490316e-07	8.5270415e-08	8.365025e-08	1.6646553e-07	6.8080285e-06	0.31588066	2.219047e-07	8.6659654e-08	6.647029e-08	3.277928e-07	1.9366786e-07	3.8614482e-07	0.45131004	1.7046272e-06
priorregion3_spot_102	0.005534906	1.8244576e-07	8.498846e-06	0.20974214	2.149696e-06	2.1732018e-07	5.2086085e-07	0.054573298	3.736162e-07	0.5548765	1.0770053e-07	2.6638307e-07	4.300409e-08	2.269633e-05	7.0049515e-07	1.8470256e-06	0.17523454	8.552845e-07
priorregion3_spot_103	0.00091671094	5.8153014e-06	2.7227221e-08	2.960265e-08	4.9809675e-08	2.8010723e-07	4.623108e-08	3.784818e-08	8.947553e-06	0.25547126	1.3614335e-06	4.966043e-07	3.6132013e-07	3.948679e-06	1.250607e-06	0.019070778	0.7245147	3.955096e-06
priorregion3_spot_104	3.100657e-07	2.5258313e-07	1.2084458e-07	0.11729807	0.004897534	0.016518194	2.2787204e-07	1.1868267e-07	7.0000385e-07	0.43884325	6.28198e-08	1.4969963e-07	8.495173e-08	0.03188797	0.04611306	4.098783e-06	0.3444302	5.5591195e-06
priorregion3_spot_105	3.9272513e-07	1.3998495e-07	3.6103994e-08	1.03556786e-07	4.764333e-08	7.9538644e-08	5.266522e-08	3.9171415e-08	5.4184845e-08	0.5843419	7.174861e-08	6.1162e-08	7.857197e-08	5.8805144e-06	0.031865247	1.5490975e-06	0.38377973	4.6986506e-06
priorregion3_spot_106	1.9913125e-06	8.047275e-07	0.011756073	0.27424195	1.66929e-06	0.043030526	6.191303e-07	1.0976096e-06	1.6393828e-07	3.480242e-07	4.595192e-07	8.106884e-07	1.7670155e-07	5.723801e-06	1.5819884e-07	1.4060714e-06	0.67095584	2.2978709e-07
priorregion3_spot_107	0.025310233	3.5914215e-07	4.959921e-08	2.9776544e-08	2.9095984e-08	1.5833264e-07	6.146691e-08	6.087253e-08	1.2506823e-07	0.46919873	2.1017478e-07	4.9577032e-08	9.357373e-05	1.4515899e-05	0.0367344	2.798027e-06	0.46114042	0.0075042984
priorregion3_spot_108	2.3717332e-06	6.0141116e-07	0.07448573	0.21774644	0.078039125	0.0031873717	6.184626e-07	2.08506e-06	4.315441e-07	0.1960971	1.009805e-06	6.347571e-07	1.2705738e-07	3.9485612e-06	2.3541412e-07	1.3946943e-05	0.41278383	0.017634256
priorregion3_spot_109	0.0037219946	1.9040893e-07	1.6062156e-06	0.4014545	3.4668712e-06	4.393604e-07	4.071718e-07	0.046871815	0.013667276	0.13841479	1.5605322e-07	5.9727463e-06	1.8578332e-07	0.023574766	8.9729184e-08	1.8301037e-07	0.37228206	1.325163e-07
priorregion3_spot_110	2.164036e-06	4.5845778e-07	4.478373e-07	0.18296105	8.866302e-08	9.27513e-08	2.1034386e-07	2.2065254e-07	2.7347244e-07	0.3576804	2.4836442e-07	1.5513861e-07	8.6607685e-08	1.6579082e-06	2.0807736e-06	1.0949557e-06	0.3987338	0.06061541
priorregion3_spot_111	0.0054498855	5.006736e-07	4.1463352e-07	0.3771366	1.9568524e-06	1.7842682e-07	1.7349547e-07	2.2697904e-07	1.2716382e-07	0.09151072	4.8823586e-07	2.5163055e-07	0.00020423348	3.101182e-07	9.471089e-08	1.13847825e-07	0.5256936	2.6007766e-07
priorregion3_spot_112	1.3355611e-06	1.4461246e-07	5.6158688e-06	0.48609197	4.2457896e-06	1.2770572e-07	1.8412688e-07	6.192777e-07	4.654911e-08	3.295493e-08	4.0511452e-07	7.108358e-07	1.1589347e-07	6.19651e-08	3.555666e-08	4.682051e-08	0.5138942	5.4340113e-08
priorregion3_spot_113	0.0009913677	0.001778118	0.10845505	0.47733706	0.03706727	1.5337189e-07	2.3166302e-07	5.931954e-06	1.8598872e-07	0.053278744	2.8627713e-07	1.6118155e-07	6.5014305e-08	0.012143411	3.0449593e-07	6.470061e-07	0.29113975	0.017801145
priorregion3_spot_114	2.63148e-08	0.0023581528	1.4050137e-06	0.35116914	5.9043776e-07	0.05188796	6.0543005e-07	2.1221021e-07	9.17275e-07	0.5625398	1.1721697e-08	0.023502685	1.6958587e-08	7.4571384e-05	8.578951e-07	9.252908e-07	9.961794e-09	0.008462168
priorregion3_spot_115	0.011652759	3.5144137e-07	6.3515563e-07	0.38483432	9.845746e-07	2.0543035e-07	1.6534734e-07	2.8346267e-07	1.3564228e-06	0.16244408	4.2597622e-07	0.0017024612	1.486453e-07	4.1835838e-06	1.13189756e-07	5.683507e-07	0.437008	0.0023489336
priorregion3_spot_116	0.003426892	5.253976e-07	8.1609556e-07	0.25747162	4.839298e-07	8.122363e-07	2.0759646e-07	2.8855527e-07	0.027516037	0.3246442	3.050649e-07	8.606376e-07	7.687136e-08	5.5550794e-07	5.3294093e-07	6.5131786e-07	0.38693404	1.0420518e-06
priorregion3_spot_117	0.0023274282	0.00024060336	0.02049917	0.51665187	0.09215911	1.2693409e-06	2.5046825e-07	1.1988255e-06	5.46885e-07	0.13380305	6.829782e-08	3.5511198e-07	3.4366153e-08	2.1361611e-06	5.5650014e-07	4.840474e-06	0.19572563	0.038581915
priorregion3_spot_118	8.098308e-07	3.204205e-07	2.2205763e-06	0.20591402	1.158637e-06	6.408507e-07	1.367214e-07	4.6533847e-07	3.9224755e-08	4.3079545e-08	2.604372e-07	1.467859e-07	0.45799	1.2288334e-06	6.053678e-08	1.2198154e-07	0.33608818	5.4936866e-08
priorregion3_spot_119	2.1674309e-07	4.2187786e-08	1.3688982e-06	0.47313613	1.1482146e-06	4.3834473e-07	0.010080699	3.0150602e-06	7.78607e-06	0.23915406	9.657191e-08	1.2548066e-06	2.1611354e-06	0.0026884337	0.024436973	5.702293e-07	0.25048524	3.0055568e-07
priorregion3_spot_120	1.4909701e-06	3.0268944e-07	5.014035e-05	0.17849143	3.6634166e-05	2.755771e-07	8.4130994e-07	0.16541135	4.6842655e-07	0.4585784	0.00021603727	2.2638204e-07	3.3195604e-08	0.0074092	2.4561286e-06	0.018330546	0.17146823	1.9660683e-06
priorregion3_spot_121	1.7179425e-06	1.7301473e-07	1.2681531e-06	0.6346904	5.513307e-06	3.4031294e-07	3.3696145e-07	2.7912418e-07	1.9412826e-07	1.464181e-07	1.5204682e-07	4.734553e-07	7.5191224e-08	1.91839e-07	7.145116e-08	5.2147026e-08	0.3652981	6.4167887e-07
priorregion3_spot_122	0.0013976033	8.630101e-09	1.0902526e-07	1.12219894e-07	1.0821696e-07	8.898528e-08	8.987336e-08	9.400453e-08	9.842701e-08	0.82794565	4.4498986e-08	3.038779e-07	1.0503216e-08	0.07517064	2.2289236e-05	0.0012842536	7.4406564e-08	0.09417845
priorregion3_spot_123	0.00028238117	9.645357e-08	1.0083241e-06	0.39576787	2.6531382e-06	6.400643e-07	1.1024877e-06	5.5697654e-07	5.3431467e-07	0.4181319	6.012198e-08	4.1902763e-06	5.0994995e-08	1.0220898e-06	5.323169e-07	1.2458986e-06	0.18580247	1.7224675e-06
priorregion3_spot_124	6.542709e-07	3.8083844e-08	2.1947888e-07	0.23915076	1.8846436e-06	0.02762168	3.4523663e-07	6.654575e-07	3.1283366e-06	0.4583668	6.040965e-08	8.479861e-07	8.49007e-08	0.010967159	0.028123379	5.468058e-07	0.23573323	2.8429296e-05
priorregion3_spot_125	0.002133705	0.0014393155	2.5889583e-05	0.007902748	1.9037883e-07	2.1827968e-07	1.4903198e-07	8.444164e-07	9.3104504e-08	0.5446567	1.4462434e-07	1.0667589e-07	5.3864444e-08	1.3725651e-05	0.20133005	2.4898543e-05	0.23390737	0.008563895
priorregion3_spot_126	2.8383437e-07	1.4779236e-07	0.018406829	0.27331024	8.882693e-06	1.1602702e-06	0.007142108	0.040411744	0.0059957854	0.14490628	1.9166659e-07	0.0273648	0.00475394	1.08016375e-05	0.069791034	4.7135617e-07	0.40789458	7.9222195e-07
priorregion3_spot_127	0.0003817007	9.1387955e-07	0.028021451	0.23702568	7.570505e-06	3.0739642e-07	0.009263209	0.07168992	2.5008912e-05	0.1275848	4.582609e-07	6.834848e-07	1.3861217e-07	9.695786e-06	5.431939e-07	0.0043880213	0.49207684	0.02952309
priorregion3_spot_128	7.101927e-07	3.9071347e-07	0.035661872	0.32458654	4.4470326e-07	5.447147e-07	4.6702957e-07	4.199444e-07	1.0931625e-07	6.15015e-08	2.2081163e-07	1.1069082e-07	1.3165621e-07	1.0817547e-07	4.054181e-08	8.648815e-08	0.6397477	6.093485e-08
priorregion3_spot_129	1.6497253e-06	5.0867584e-07	4.7267402e-08	3.664875e-08	4.1950923e-08	5.5501577e-08	4.0036422e-08	5.0694165e-08	9.134564e-08	0.21002956	5.083708e-07	1.2241536e-07	2.7359377e-07	3.8628605e-06	7.760898e-07	2.07129e-06	0.78995913	1.1243212e-06
priorregion3_spot_130	0.05275355	7.6429166e-07	6.839565e-08	5.298574e-08	7.2182665e-08	0.02221221	2.8102284e-07	8.543604e-08	0.005494069	0.24072912	2.2824172e-07	2.6617434e-07	0.0044114552	8.959635e-06	0.06599315	3.4801982e-05	0.50671244	0.10164838
priorregion3_spot_131	8.6998307e-07	7.5980313e-07	0.030944662	0.18374415	7.9213964e-07	0.00012579557	5.832451e-07	7.738883e-07	1.6920507e-07	0.37177765	8.957389e-07	1.502361e-07	7.541836e-08	0.040952556	0.002827054	0.0060776374	0.3281545	0.035390902
priorregion3_spot_132	0.037208196	6.2638907e-07	5.8208825e-06	0.4848072	1.022846e-05	0.020857275	0.00097203895	2.717289e-06	7.129605e-07	9.434758e-08	2.4021935e-07	0.013542502	5.924912e-07	0.036094926	2.6167433e-07	4.800414e-07	0.40097696	0.0055191466
priorregion3_spot_133	2.242871e-06	1.3214772e-06	3.8465194e-07	0.18265279	3.439632e-07	0.00023794736	3.1780527e-07	3.3101702e-07	5.276002e-07	0.2267038	4.921384e-07	1.5786898e-06	4.425439e-07	5.559951e-06	0.0058684675	4.8064094e-06	0.5845144	4.2405345e-06
priorregion3_spot_134	0.0066610896	4.1909726e-07	6.703553e-07	0.21890981	2.819714e-07	8.85233e-07	1.7163966e-07	2.0077405e-06	1.2314966e-07	0.28785628	0.0010731848	0.0012925968	8.9094904e-08	1.6593775e-06	0.008774376	0.03567542	0.35385928	0.085891664
priorregion3_spot_135	0.0012247335	2.8320446e-07	1.0991841e-06	0.033019576	0.09531729	0.043622307	1.5396743e-06	6.5694104e-07	3.2675052e-07	0.255771	1.04557586e-07	0.02465586	9.424572e-08	3.1517336e-06	2.15856e-07	0.026122581	0.40796626	0.112292916
priorregion3_spot_136	0.0002647806	8.236331e-08	4.69387e-06	0.4398329	6.6391294e-07	1.611241e-07	1.1136613e-07	1.4506098e-07	1.00476214e-07	0.21215756	1.9825198e-07	4.346485e-07	1.3201034e-07	3.0047195e-07	9.940978e-08	1.4260533e-07	0.3477324	5.227926e-06
priorregion3_spot_137	0.02512546	2.3284551e-07	1.563707e-07	0.26279914	2.5441483e-07	1.8558234e-07	3.603274e-07	4.366245e-07	2.3859394e-07	0.18509722	1.4813449e-07	4.9340264e-07	0.29384065	1.4543076e-06	4.05245e-07	7.5393257e-07	0.2331317	7.1549516e-07
priorregion3_spot_138	0.017795831	6.004245e-08	4.7628723e-07	0.3202367	1.136162e-05	1.0472969e-07	2.91024e-07	0.018815909	1.8226488e-07	0.428982	3.3419276e-08	6.836261e-07	0.024171388	8.198689e-07	0.02280886	2.7849242e-07	0.16511913	0.002055869
priorregion3_spot_139	1.5454065e-06	2.0651501e-07	7.764361e-08	1.2840255e-07	6.867003e-08	1.35421e-07	1.4306302e-07	9.012091e-08	1.1183102e-07	0.071356796	8.506806e-07	7.76046e-08	1.372116e-07	1.0431305e-06	0.2919091	0.07914919	0.36992967	0.18765064
priorregion3_spot_140	5.383616e-08	2.686528e-08	8.185783e-06	0.26616377	4.7711223e-06	1.9329273e-07	4.6087865e-07	0.10892086	2.235341e-05	0.5490635	2.7722647e-08	6.185443e-07	9.297349e-08	1.427746e-06	4.2405293e-07	1.7219644e-06	0.07578675	2.4708701e-05
priorregion3_spot_141	0.002479789	5.8354817e-07	0.047539588	0.29807287	0.03659822	0.039861575	0.007920267	2.3435357e-05	2.4378805e-06	0.104435	0.0012551218	0.010464299	1.8482739e-07	1.4900091e-06	2.8542945e-07	7.919279e-07	0.4513414	2.7284989e-06
priorregion3_spot_142	0.00064972497	7.484184e-09	1.8056562e-07	0.40686315	1.0204823e-05	1.9525307e-07	2.1532959e-07	0.04857794	7.37301e-08	0.41477332	7.0503803e-09	5.424559e-07	7.61806e-09	0.004149563	0.124973476	8.0968726e-07	5.388271e-09	5.9551184e-07
priorregion3_spot_143	1.0702892e-06	2.91134e-07	1.4704071e-07	0.12110785	3.1507082e-07	7.1613863e-07	1.7753003e-07	1.224141e-07	2.1138386e-07	0.3763345	9.667355e-08	2.132505e-07	0.13987024	1.7276955e-06	2.9875838e-07	4.5532846e-07	0.36268103	5.8802965e-07
priorregion3_spot_144	1.08490905e-08	9.167429e-09	0.031188402	0.11401382	0.008585828	2.4165545e-06	0.009353199	2.991774e-07	4.928103e-06	0.71391803	1.8184616e-08	8.3227735e-07	1.3772516e-08	0.08395566	0.004564429	3.79817e-05	0.00012322604	0.034250885
priorregion3_spot_145	8.4846806e-07	3.8738847e-07	2.1355697e-07	0.39720193	0.028055362	1.5992094e-07	2.9762685e-07	1.8344031e-06	0.022974445	0.21593364	6.687566e-08	0.012908969	4.39054e-08	4.798597e-07	6.609031e-08	3.6798917e-07	0.32292032	4.7370708e-07
priorregion3_spot_146	0.14472614	0.03876779	1.2794137e-06	6.245132e-07	1.3807054e-06	2.5710917e-06	1.0267853e-06	1.6342458e-06	3.5932944e-06	1.9121453e-06	0.01096577	2.3919172e-06	6.1654378e-06	0.009849355	2.1993194e-06	0.0003568239	0.79530436	5.0163185e-06
priorregion3_spot_147	2.5387331e-08	1.5076083e-08	4.22344e-07	0.20246936	2.097742e-06	0.017419593	0.029940844	8.1784765e-07	3.2418084e-06	0.65349257	6.458081e-09	4.5843484e-07	1.0010656e-08	4.599005e-05	0.00019936578	7.258394e-06	7.622196e-09	0.096417904
priorregion3_spot_148	2.3751554e-07	5.5816986e-07	3.7961697e-06	0.16100843	1.835853e-05	0.0020063242	1.1147665e-05	0.011515713	8.2657544e-07	0.567845	4.226652e-07	4.6146283e-06	4.1581128e-08	0.05789425	7.013647e-06	0.00028313816	0.19938271	1.7460075e-05
priorregion3_spot_149	2.0487555e-07	1.2324212e-07	2.2908645e-07	0.25181425	2.8600635e-07	0.006139107	7.858851e-07	2.2268024e-07	1.5326178e-07	0.3652188	6.8530574e-07	4.859171e-06	0.1025335	0.004577311	4.118689e-06	8.994817e-06	0.19014174	0.07955473
priorregion3_spot_150	0.007427963	1.4691678e-07	1.00670015e-07	9.511565e-08	6.721677e-08	1.4290562e-07	1.07016966e-07	1.1541273e-07	6.7205866e-07	0.7869091	3.406535e-08	1.1051893e-07	1.4301332e-07	4.723643e-05	3.819765e-06	9.788183e-06	0.20558725	1.30971675e-05
priorregion3_spot_151	0.024659231	1.7988404e-07	1.7189275e-06	0.23825148	1.6924698e-06	4.2846753e-07	1.633768e-06	1.8824342e-06	9.044522e-07	0.3583633	1.5244946e-07	0.016684508	2.8658988e-07	3.36613e-05	1.063715e-06	1.2015329e-06	0.3617937	0.00020297234
priorregion3_spot_152	1.3132967e-07	6.3391646e-08	2.1851482e-05	0.4644006	0.042161547	0.048391484	9.598796e-07	1.8392699e-06	0.03364726	0.1926796	2.6185846e-08	1.2306438e-06	1.9981476e-08	0.11777464	2.0504174e-07	4.0016954e-07	0.100917935	2.1309296e-07
priorregion3_spot_153	2.4252043e-07	1.2871241e-07	1.00744735e-07	0.2284685	1.06707496e-07	8.867141e-08	7.9777806e-08	1.4828542e-07	1.9987843e-07	0.32322145	8.2129944e-08	2.0882824e-06	1.0814277e-07	7.3057873e-07	7.95819e-07	2.9610675e-07	0.41695732	0.031347524
priorregion3_spot_154	0.00018111462	0.003937479	1.0463507e-05	0.42487857	4.67465e-07	2.271341e-07	1.2068715e-06	0.048604682	2.8446803e-07	0.13326894	6.119369e-08	8.774498e-08	7.122007e-08	3.998421e-07	0.07924532	1.4303356e-07	0.30987	5.6821955e-07
priorregion3_spot_155	1.8362534e-06	1.572877e-05	0.02294707	0.4348049	2.317709e-06	2.345925e-07	2.6597586e-06	2.5556606e-06	4.1084678e-07	0.26247045	2.0625576e-07	0.033282734	3.65803e-08	0.013716615	1.7921036e-07	5.020918e-07	0.21888554	0.013866204
priorregion3_spot_156	0.0012276529	2.7355422e-06	4.9201153e-05	0.33603913	0.011516129	6.3270604e-06	4.4033553e-07	4.712373e-07	4.6590453e-06	0.25553116	9.122599e-08	2.5226402e-07	7.412971e-08	0.03818631	1.8863641e-06	7.643611e-07	0.26975974	0.087673016
priorregion3_spot_157	7.055045e-07	9.024277e-08	0.027223565	0.45587525	5.3673837e-05	0.069901094	2.7081217e-06	1.5778101e-05	0.0149635915	0.14405628	0.0076599657	7.040037e-07	3.0644813e-08	8.5717994e-07	0.085429594	0.017313575	0.16322398	0.014278522
priorregion3_spot_158	0.006073125	1.8759957e-07	5.593431e-07	0.28666243	2.1507574e-06	0.0067484686	3.2574272e-07	3.45798e-07	1.5276639e-06	0.35287213	9.682553e-08	1.6350424e-07	0.0004471629	4.188893e-06	1.0126738e-06	9.757592e-07	0.3471829	2.2786649e-06
priorregion3_spot_159	8.783735e-08	5.8286318e-08	3.143776e-07	0.34315977	1.0215102e-06	4.6113205e-06	1.0660599e-06	2.8862902e-07	1.932328e-07	0.437825	4.3317872e-08	9.912405e-07	4.961118e-08	6.9365533e-06	9.03744e-07	7.48735e-07	0.17420523	0.044792723
priorregion3_spot_160	3.5621125e-07	8.14208e-08	8.149546e-07	0.15550284	1.389374e-06	0.008284935	0.026571719	1.9362747e-07	2.3132752e-07	0.2639755	2.8082619e-07	0.0007380992	0.13122837	0.05416786	2.1155054e-07	1.7463944e-05	0.35950935	2.1497293e-07
priorregion3_spot_161	0.0005175347	6.743803e-08	0.00815355	0.1763501	0.09856563	2.3605623e-06	3.5167938e-07	1.1145561e-06	2.5535982e-07	8.705414e-08	2.452852e-07	0.026157029	0.36221993	1.3946408e-07	3.8904414e-08	9.049866e-08	0.3257426	0.0022888645
priorregion3_spot_162	1.3778662e-06	3.33326e-07	0.038078964	0.088314384	0.017015722	6.877556e-05	1.3957302e-06	2.7443284e-06	1.972455e-06	0.3754161	4.901602e-07	0.03222256	0.119729586	9.682869e-06	0.0019410002	2.2344842e-05	0.32716787	4.701293e-06
priorregion3_spot_163	0.011382939	5.614423e-07	0.0648093	0.17893395	0.052296665	7.117697e-06	4.2373364e-07	0.0119565725	3.633778e-06	0.3338797	1.4139081e-07	0.024818487	1.0545184e-07	0.05290916	1.2029584e-07	1.0662302e-05	0.26898992	4.8354457e-07
priorregion3_spot_164	3.731528e-05	2.5024074e-06	3.4352136e-06	0.4095936	1.9927709e-06	1.4919649e-06	1.2398168e-06	1.4961295e-06	5.777585e-06	3.585288e-07	4.171033e-06	1.8812362e-06	5.5458315e-07	1.038186e-06	1.5071684e-07	9.3372785e-07	0.59034145	5.5412164e-07
priorregion3_spot_165	1.1995351e-08	1.2323902e-08	0.074467205	0.2794945	0.14091924	1.2165341e-06	8.7302004e-07	2.4863812e-06	5.580895e-07	0.40568408	1.0976694e-08	5.152575e-07	1.04167945e-08	9.466181e-06	2.9507398e-06	0.047274537	8.00403e-09	0.052142408
priorregion3_spot_166	1.5342623e-05	4.1448465e-07	0.035250336	0.22266309	5.433968e-06	1.9215279e-06	5.370129e-07	9.83152e-07	0.008949368	0.09037426	6.2192015e-07	3.7091684e-07	3.4794994e-07	0.03411233	0.008142857	0.0033299618	0.5971515	3.3305625e-07
priorregion3_spot_167	0.00021213149	1.0122171e-08	4.2916156e-05	0.7444328	1.0049858e-05	1.7671448e-07	4.5175003e-07	5.793542e-06	1.116676e-07	0.2552935	5.1358864e-09	1.2642398e-06	1.11330705e-08	2.0762083e-07	9.02582e-08	1.06950864e-07	4.774771e-09	2.9793782e-07
priorregion3_spot_168	1.592317e-06	2.3023355e-07	5.4183247e-06	0.12679659	9.526085e-08	9.1500596e-07	0.0042358716	5.3213137e-07	5.444899e-07	0.111499876	0.00026138357	0.010807264	0.16495284	1.6588011e-07	4.3406098e-07	2.2262124e-07	0.5814337	2.413359e-06
priorregion3_spot_169	0.0009675561	5.8242104e-08	0.0070601306	0.5870449	0.054374013	4.1193127e-07	7.6425823e-07	3.796297e-05	2.9918385e-07	0.24566418	2.62951e-08	4.237235e-07	4.230128e-08	3.9021634e-07	1.09389575e-07	4.5753075e-07	0.104848176	1.8842317e-07
priorregion3_spot_170	7.376423e-07	3.222233e-07	1.7047633e-07	1.2581934e-07	1.2425075e-07	7.722677e-07	1.1715633e-07	1.2189322e-07	5.2258133e-07	0.60036564	1.518698e-07	0.0005919165	1.3748512e-07	1.2293863e-05	8.5231085e-07	4.598887e-06	0.3990111	1.0216532e-05
priorregion3_spot_171	0.0036576153	7.297608e-07	7.589545e-08	3.7554422e-08	8.8731824e-08	1.6375353e-07	2.1947254e-07	9.003987e-08	4.187785e-07	0.4295078	2.5539495e-07	1.8311817e-07	5.308319e-07	0.07479677	3.4631705e-06	8.3638615e-06	0.49201348	9.616712e-06
priorregion3_spot_172	4.5258878e-07	1.0772994e-06	4.870188e-06	0.667892	0.00013942715	0.049691472	2.5308193e-06	2.6965188e-06	4.041606e-07	1.3605185e-07	5.9210677e-08	0.0033747253	1.0599459e-07	8.681769e-07	1.11560745e-07	2.1745828e-07	0.27888876	1.2693526e-07
priorregion3_spot_173	6.725652e-07	2.781353e-07	4.2280513e-07	0.20847183	9.631992e-07	5.915529e-07	0.021112902	0.02417439	4.6926212e-07	0.39244068	3.6043477e-07	1.970807e-07	5.564338e-08	3.634353e-05	3.2781975e-07	1.0400254e-06	0.35375592	2.5354357e-06
priorregion3_spot_174	0.020140152	5.681454e-08	1.5559165e-07	0.104014434	3.4894148e-07	1.3152052e-06	0.012449967	1.2281527e-07	0.0034213609	0.380101	5.855314e-07	5.007412e-07	1.6316902e-07	0.05230591	4.1644014e-07	1.013844e-06	0.39801243	0.029550144
priorregion3_spot_175	1.0212733e-06	2.8239228e-07	6.138054e-08	8.062867e-08	7.484429e-08	9.754063e-08	5.801714e-08	6.473852e-08	7.385363e-08	1.3054364e-07	2.2612818e-07	2.8229022e-07	0.5605141	1.1724234e-06	9.245247e-08	7.248665e-07	0.43948123	2.5813802e-07
priorregion3_spot_176	0.015558228	4.623912e-07	2.8637876e-07	0.09499213	1.6090272e-07	1.4087166e-07	3.7688358e-07	1.2927632e-07	1.3001038e-06	0.47478408	9.001461e-08	1.6544158e-07	0.0006199305	1.9577406e-06	9.194089e-06	3.4476807e-06	0.40516114	0.008866847
priorregion3_spot_177	0.010278614	0.0009853854	1.6857889e-06	7.9427855e-06	2.7756778e-07	2.4058514e-07	2.2087185e-07	3.754253e-07	2.8575622e-07	0.52191895	4.4705888e-07	3.2484177e-06	1.10106754e-07	8.4555195e-06	1.3925948e-05	6.7923547e-06	0.30270848	0.16406453
priorregion3_spot_178	2.9455552e-07	5.2176986e-08	0.03272688	0.53472745	0.19999072	0.00013322066	3.9289976e-06	0.027535968	1.01307e-06	1.2776209e-07	8.063578e-08	2.8034874e-06	8.927161e-08	7.442391e-07	0.0011152016	3.6740164e-07	0.20376079	3.8313925e-07
priorregion3_spot_179	1.1434389e-08	0.0003530928	1.904616e-06	0.28830642	0.18017104	8.5858323e-07	4.9820454e-07	2.6967507e-06	4.2018142e-05	0.4981	1.528493e-08	3.552877e-07	1.6303427e-07	1.1255767e-06	3.570556e-07	1.0302788e-06	0.00039229056	0.03262619
priorregion3_spot_180	0.005557353	1.7886039e-07	2.8449185e-07	0.13874921	5.5540363e-07	0.030142171	3.2604322e-07	2.1727081e-07	6.4416263e-06	0.62774223	9.633502e-08	7.886377e-07	6.168701e-08	1.10964975e-05	2.5656498e-06	3.991617e-05	0.19773851	7.978146e-06
