	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.06808655	3.533256e-08	7.2048444e-08	1.6631988e-07	2.0567114e-07	1.5688627e-07	1.4411532e-07	8.946871e-08	1.4336605e-07	1.6339608e-06	0.3151711	0.0041024648	2.449297e-08	1.2085919e-06	0.59711945	0.015499311	6.593004e-08	1.7008533e-05
priorregion1_spot_91	1.9421154e-06	8.820865e-07	1.7792958e-07	7.26425e-08	1.034133e-07	2.3204952e-07	9.750473e-08	1.44996e-07	1.5498864e-07	1.1106955e-07	0.67578703	1.17744385e-07	3.680124e-07	1.719333e-06	1.1568725e-07	2.2562083e-06	0.32420424	1.8600315e-07
priorregion1_spot_92	0.20437062	9.320876e-08	5.5723194e-07	1.4429898e-07	1.0967698e-06	0.41135687	3.8994364e-07	3.1477498e-07	3.409876e-07	4.3134017e-07	0.23472112	0.0011126199	4.8186685e-08	0.010346004	0.13808428	4.4284025e-06	2.0629763e-07	4.1618318e-07
priorregion1_spot_93	0.28184456	8.713957e-08	1.5149658e-07	6.7540675e-08	9.162896e-08	0.25144613	9.698306e-08	1.3087013e-07	1.16837526e-07	7.263752e-07	6.148128e-08	6.364718e-07	1.0972558e-07	0.00015249231	0.31530282	0.021952162	0.12929921	3.4929587e-07
priorregion1_spot_94	0.14848901	4.7807134e-07	9.218169e-07	3.0492717e-07	1.8254423e-07	0.006972434	6.7120914e-07	1.7736763e-06	0.009568561	3.6830946e-07	0.3901501	0.025675697	1.948096e-07	1.1679708e-07	0.23619424	4.82563e-07	0.18293618	8.342562e-06
priorregion1_spot_95	3.5076687e-07	2.006529e-07	7.688614e-07	4.6020702e-07	5.44203e-07	0.46052054	7.9549415e-07	9.617537e-07	1.6901964e-07	3.382548e-07	0.27910754	1.4198189e-07	3.1539344e-08	1.2869481e-06	0.26036236	1.6592354e-06	9.1093034e-07	1.0026711e-06
priorregion1_spot_96	0.07154127	1.3405727e-07	0.003886269	1.7070866e-07	6.849434e-07	0.12727171	1.5920475e-07	1.6127119e-07	9.710892e-08	0.02930199	3.0381452e-06	0.008353028	6.250294e-08	1.2733017e-05	0.61196727	9.258938e-06	0.14758125	7.064617e-05
priorregion1_spot_97	0.35342908	1.1417834e-06	8.627029e-06	6.5504895e-07	2.9227803e-07	0.37305477	1.7120603e-07	2.6302067e-07	1.13740754e-07	7.5842456e-07	5.034671e-07	3.174642e-07	2.6721244e-07	1.679156e-06	3.1531297e-07	9.3797286e-07	0.27349928	8.1341034e-07
priorregion1_spot_98	0.38029805	2.563231e-07	3.516708e-06	4.9026755e-07	0.017066412	0.53830576	1.3508387e-05	0.05822733	0.006074486	3.355026e-07	7.4069554e-08	8.126699e-06	9.4119216e-08	4.181975e-07	1.0723211e-07	4.327257e-07	4.3686745e-07	1.4758665e-07
priorregion1_spot_99	0.17835051	3.5964442e-07	7.418693e-07	0.040903103	2.3123682e-06	0.26761198	2.071947e-07	2.4739043e-07	9.410192e-08	1.0324654e-06	0.23194003	0.006930669	1.3598118e-07	7.097036e-07	0.15583937	9.14801e-07	0.08917646	0.029241111
priorregion1_spot_100	0.40775752	5.4356295e-08	2.2211793e-07	8.682015e-08	1.6836242e-07	0.21553303	1.0116584e-07	2.4072065e-07	1.8160378e-07	1.5856486e-06	0.00048970914	2.2241662e-07	0.0012937565	2.2592853e-06	0.29007462	0.013989438	2.527142e-07	0.07085649
priorregion1_spot_101	0.010574021	0.008415161	1.4805794e-06	0.017974075	0.0131907435	0.38091564	1.2622823e-07	1.9978752e-07	1.0528483e-07	2.1206915e-07	0.15316242	2.3033617e-07	0.008469637	3.193027e-07	0.29121688	3.466383e-07	0.11607755	8.408894e-07
priorregion1_spot_102	0.3501379	1.0933792e-06	2.5292871e-07	2.0540804e-07	2.840143e-07	1.958366e-05	2.9026012e-07	1.747709e-07	1.4836333e-07	2.483011e-07	0.32922214	2.2745105e-07	1.4742437e-06	2.239337e-05	0.008752186	3.039117e-06	0.3118375	7.971297e-07
priorregion1_spot_103	0.0017364254	1.4097877e-07	4.6990627e-07	2.0538856e-07	0.0065359077	0.09542144	6.330782e-07	3.128466e-07	2.6699095e-07	3.5316173e-06	1.3571605e-07	0.0026913479	9.906148e-08	5.4541334e-07	0.6925463	6.59703e-07	0.1909777	0.010083861
priorregion1_spot_104	0.10287025	4.2074447e-07	2.5339873e-06	1.0098082e-06	0.022528645	1.9331856e-06	6.615652e-06	0.006382503	3.4460231e-06	0.024168119	0.00015364971	1.5035954e-07	8.305977e-08	7.668435e-05	0.63374954	0.00026038874	0.2097512	4.2904012e-05
priorregion1_spot_105	1.4641798e-08	2.1146795e-08	8.455014e-05	1.730829e-06	1.8439113e-06	0.50945467	0.00019376425	1.6850672e-06	1.0142455e-06	0.06419798	1.5927704e-08	1.0792075e-06	2.3504866e-08	0.040042292	0.2800362	4.082188e-05	7.2322672e-09	0.10594224
priorregion1_spot_106	0.15690118	2.1113911e-07	1.6612601e-06	3.5655694e-07	2.339354e-07	0.09961666	2.763565e-07	3.852822e-07	1.8649743e-07	2.1061565e-07	0.48356068	2.375921e-07	1.0224566e-07	3.9168e-06	0.24029735	1.133511e-06	0.019614473	8.006097e-07
priorregion1_spot_107	0.113495216	1.4856646e-07	9.4068633e-07	2.4133718e-07	3.128525e-07	0.28962618	4.4539374e-07	2.9000213e-07	1.9997121e-07	6.698202e-07	1.0083308e-07	2.7071e-07	8.0488626e-08	2.665843e-07	0.3660534	8.9324425e-07	0.23081906	1.2981611e-06
priorregion1_spot_108	0.14483377	7.9494146e-07	0.0057046167	2.0380594e-07	2.3931398e-07	4.120274e-07	1.330257e-07	6.8214854e-07	1.0435372e-07	5.730007e-07	0.40452653	2.754258e-07	1.4028403e-07	0.0033036324	0.2315566	0.05748296	0.15258707	1.3017766e-06
priorregion1_spot_109	0.09349495	3.8042538e-07	2.000896e-06	4.7468032e-07	0.017968036	0.21462773	1.3733423e-05	0.03812874	1.9339973e-07	2.6905894e-07	0.07290999	1.7655061e-07	1.228546e-07	1.8062583e-07	0.3038956	3.6728662e-07	0.2589548	2.4353426e-06
priorregion1_spot_110	0.2281706	4.1143945e-08	3.875279e-07	5.054144e-07	3.1473962e-07	0.276186	4.055733e-07	2.7836742e-07	2.1797594e-07	4.3931027e-06	0.19165067	3.9224983e-07	7.6214235e-08	6.806725e-06	0.2532498	9.533852e-06	2.0381478e-06	0.050717548
priorregion1_spot_111	0.0019287358	1.631015e-08	5.1438985e-08	4.7438657e-08	7.548401e-08	1.9510736e-07	7.8095205e-08	9.617628e-08	1.12275636e-07	2.8450942e-05	1.627859e-08	1.2675079e-07	2.683087e-08	1.1085316e-05	0.8698514	7.036029e-06	2.985348e-08	0.12817246
priorregion1_spot_112	0.15194972	3.977009e-05	2.0084508e-06	0.02728488	9.4923814e-07	0.19623733	0.0119624585	5.6487323e-07	2.8676553e-07	0.021788336	2.8539733e-07	2.9190505e-07	8.911931e-08	6.651993e-07	0.2731936	4.9530126e-07	0.3175358	2.4910148e-06
priorregion1_spot_113	0.06655366	9.190545e-07	3.6735619e-06	7.080507e-07	7.1367896e-07	0.275973	3.2051594e-05	5.7603243e-06	0.03307232	0.0051468294	0.2008231	3.906723e-07	1.8736192e-07	1.4689376e-06	0.0673382	6.1369956e-06	0.31628078	0.034760192
priorregion1_spot_114	0.056782342	1.019046e-07	4.1654042e-07	2.7034102e-07	5.4337517e-07	0.4696309	1.4329547e-06	4.5794434e-07	4.91785e-07	1.2373615e-06	5.477299e-08	2.493094e-07	6.4097335e-08	2.7428653e-06	0.35473052	1.2876889e-06	0.118845284	1.5343096e-06
priorregion1_spot_115	0.056062352	1.3840057e-06	2.4680318e-07	2.0083401e-07	3.5114408e-07	1.0461605e-06	1.7751519e-07	2.8669905e-07	3.2346003e-07	9.174913e-06	0.11057502	2.769122e-07	4.364358e-07	0.010531875	0.4433956	8.940383e-06	0.37940565	6.6456028e-06
priorregion1_spot_116	0.12661904	0.0027836217	7.1320153e-07	0.0018889117	3.996809e-06	0.17936172	0.039086167	1.120401e-06	1.2850975e-07	3.7097117e-05	2.3506356e-08	2.7154886e-07	2.3967553e-08	4.639896e-06	0.6502052	1.926104e-06	1.2439548e-07	5.17125e-06
priorregion1_spot_117	0.00032981855	2.4061112e-07	2.1227495e-06	0.02026092	5.3411264e-07	0.3732013	1.5109916e-07	1.5162618e-07	1.07922496e-07	0.02780935	0.23703136	2.5721877e-06	6.994797e-08	0.013194113	0.059931546	4.2694573e-06	0.120171845	0.1480594
priorregion1_spot_118	8.46963e-06	3.1339966e-06	0.019321341	3.0349534e-06	4.281347e-06	0.37239572	5.0501594e-06	2.46904e-05	7.713022e-07	4.761282e-07	5.2192067e-05	1.3198061e-06	5.5431923e-07	1.7524358e-06	3.0722916e-07	1.7657342e-06	0.6081747	4.8790537e-07
priorregion1_spot_119	0.12972452	5.106503e-07	2.4350022e-06	1.4660573e-07	1.8759896e-07	0.23536357	1.3088426e-07	3.753437e-07	1.9881458e-07	6.246284e-07	0.0022312202	3.7810858e-07	8.679068e-08	0.0149247805	0.25417796	0.0052027875	0.35836938	6.7971814e-07
priorregion1_spot_120	0.22588195	5.3821947e-07	0.005817111	7.0385e-07	5.9962696e-07	0.102672145	1.2033497e-05	1.5266226e-06	2.4224803e-07	1.2433331e-06	0.26482865	3.005951e-07	0.00081242	1.8619445e-05	0.15345642	2.1046358e-06	0.23032346	0.016169917
priorregion1_spot_121	0.22344872	4.1040266e-07	7.720883e-06	6.927876e-07	4.9961056e-07	0.16359198	1.1540018e-06	6.7232037e-07	3.040717e-07	1.2631342e-07	0.323003	3.7135436e-07	3.3424973e-07	4.3982507e-07	1.0779978e-07	1.0815586e-06	0.2899423	1.4287568e-07
priorregion1_spot_122	0.16659668	6.822616e-08	1.2037821e-05	0.01114037	6.673167e-07	0.21161474	8.9316836e-07	7.6341735e-07	1.4340063e-07	2.1402411e-06	0.25853392	0.006221788	2.2601654e-08	2.1658882e-06	0.26426855	2.5524446e-06	1.0444446e-07	0.08160237
priorregion1_spot_123	0.09549287	4.8712496e-07	7.048164e-06	3.2786738e-07	3.7306447e-07	0.36173174	2.7063922e-07	2.4825275e-07	6.205205e-08	7.340912e-07	0.27937	0.008040574	1.562683e-07	6.5793915e-07	0.011926747	8.162249e-07	0.24342656	3.0676193e-07
priorregion1_spot_124	3.194149e-08	0.0005261675	2.2235265e-06	1.833341e-07	3.0141183e-07	0.36903253	0.019094136	0.011035026	1.3327906e-07	0.08176086	0.26589358	3.22077e-07	2.5604944e-08	4.7553752e-07	0.25265348	3.6455637e-07	2.3783977e-08	2.0050645e-07
priorregion1_spot_125	0.26720306	7.662223e-07	8.9770515e-07	1.411204e-07	1.7604067e-07	0.019624362	2.0694159e-07	3.5212128e-07	8.9949104e-08	4.2198226e-06	0.10945115	6.516567e-08	2.030124e-07	0.0061072907	0.3819952	1.9914269e-06	0.2156022	7.722027e-06
priorregion1_spot_126	0.2983049	3.629785e-08	1.2381975e-07	5.3291217e-07	1.2084612e-07	1.96772e-07	1.8295705e-07	1.4892402e-07	7.035568e-08	1.3447334e-05	8.3336914e-08	1.7524859e-07	2.9255165e-08	7.377776e-06	0.6513331	0.050265618	4.307978e-07	7.348944e-05
priorregion1_spot_127	0.111873016	1.4454145e-06	1.6924149e-06	0.03336362	6.2767936e-07	0.37640932	0.004097265	4.0189977e-07	2.2157415e-07	3.2072103e-06	0.09879016	7.614707e-06	0.0013805939	4.5999866e-07	0.35195112	1.0291018e-06	0.02209523	2.298026e-05
priorregion1_spot_128	0.07972996	6.894337e-08	0.0012765953	3.77835e-07	2.3739742e-06	0.5202227	0.008459168	0.039084405	3.693824e-07	7.083086e-07	2.026427e-07	0.01256121	4.307997e-08	3.758559e-07	0.16254887	3.5965562e-07	0.17611162	5.3340364e-07
priorregion1_spot_129	1.0102658e-07	2.9180473e-08	9.464901e-07	0.011803426	2.85206e-07	0.16724455	0.007470921	2.8750702e-07	1.6737839e-07	7.7345373e-07	9.92356e-09	7.203895e-07	2.5477988e-08	3.358419e-07	0.8134734	2.9441847e-07	1.00777955e-08	3.7245702e-06
priorregion1_spot_130	5.431682e-07	1.2762457e-06	7.462691e-07	6.4146474e-07	4.811895e-07	0.056841485	0.03365874	0.0023038713	0.0048527177	0.0001437679	0.0007564419	3.0929618e-07	1.17878905e-07	7.4038267e-06	0.51125205	7.093643e-06	0.38445392	0.0057184254
priorregion1_spot_131	4.246281e-06	9.674058e-07	5.020723e-07	1.4450926e-07	1.4689277e-07	4.7087048e-07	9.4638665e-08	1.6656033e-07	1.2658944e-07	2.321254e-07	0.08032753	1.813881e-07	5.828649e-07	4.9908854e-06	1.2691412e-07	2.201347e-06	0.919657	3.150914e-07
priorregion1_spot_132	0.0019373407	0.0014507187	3.3040865e-06	2.1600559e-07	2.4366466e-07	0.1980442	0.016224854	1.2115353e-06	5.6471134e-07	0.04943824	5.6754675e-07	3.6467185e-07	1.1175246e-07	2.5571342e-07	0.31414726	9.0775933e-07	0.41874486	4.7805256e-06
priorregion1_spot_133	0.09454828	2.333941e-07	4.1074028e-07	6.871369e-08	1.4791475e-06	0.38362607	4.087709e-07	0.0054334034	6.660451e-07	0.009531014	9.35456e-08	0.00881271	4.6618617e-08	0.003953908	0.25564307	1.1247538e-06	0.23844652	4.801405e-07
priorregion1_spot_134	0.27101728	4.2092444e-07	0.0108644655	0.06878	4.6010175e-07	0.34818348	1.07009726e-07	6.000204e-07	9.104835e-08	1.507984e-07	2.6001823e-07	6.301812e-07	1.5910575e-07	0.008556674	6.179173e-08	1.9935811e-07	0.28704703	0.005547944
priorregion1_spot_135	0.17835276	3.0232272e-08	2.0718058e-07	2.2601056e-07	0.016232427	0.80402666	2.0899145e-06	1.6866484e-07	7.887507e-08	4.403941e-08	2.2278545e-08	2.9981697e-07	0.0013845207	2.2798721e-07	5.3092304e-08	6.596898e-08	3.5198198e-08	6.4229205e-08
priorregion1_spot_136	0.08396188	1.2230096e-07	2.628516e-07	1.4982703e-06	5.036472e-07	0.049409527	3.412425e-07	3.9752967e-07	2.0107379e-07	2.1503402e-06	0.12416731	0.01405937	9.2579455e-08	1.5596734e-06	0.616546	1.7867235e-06	0.11131682	0.0005301328
priorregion1_spot_137	0.21565364	4.439793e-07	3.2993903e-08	4.320187e-08	5.2243582e-08	8.781857e-08	3.6830663e-08	6.043251e-08	9.420412e-08	4.3272897e-07	0.12762198	1.0599262e-07	1.7249853e-07	0.014036275	0.3571532	1.6809464e-06	0.28309384	0.0024377706
priorregion1_spot_138	0.06588747	8.46487e-05	3.7629773e-06	3.2625488e-07	1.599718e-06	0.068625994	1.2480605e-06	1.236176e-06	0.010639031	3.047793e-06	0.32976246	7.908542e-07	1.3961937e-07	2.841126e-06	0.33737484	3.2809203e-06	0.18760471	2.6285184e-06
priorregion1_spot_139	0.13376155	6.1874033e-07	2.3477292e-06	1.2215547e-06	7.053942e-07	1.1186866e-06	4.520218e-07	4.8233596e-06	1.6446991e-07	0.0013393544	0.12797761	3.9341936e-07	3.311025e-07	3.672621e-06	0.27851862	0.012356424	0.44602793	2.6872135e-06
priorregion1_spot_140	0.2950918	7.039515e-08	5.6434107e-08	4.2669548e-08	3.8334353e-08	1.0080016e-05	5.2496052e-08	4.57539e-08	7.733912e-08	0.0017122488	5.8974976e-08	6.3930734e-08	0.0017677132	6.2610125e-06	0.7013172	1.0292497e-05	4.3239783e-07	8.346212e-05
priorregion1_spot_141	0.0015451213	0.012588379	8.8278074e-07	5.634944e-07	6.690535e-07	5.504343e-07	6.2046837e-07	7.6142493e-07	5.329082e-07	9.3868965e-07	0.0064372434	9.911771e-07	7.1478344e-06	5.0580793e-06	6.932569e-07	1.0346424e-05	0.9793985	9.966354e-07
priorregion1_spot_142	0.060526643	1.2095383e-06	0.028461838	6.6199027e-07	9.865394e-07	0.07980876	6.07023e-07	5.5867775e-07	3.489645e-07	1.1024215e-06	0.003356259	1.7763664e-07	1.921556e-06	1.288453e-06	0.20338006	1.2413645e-06	0.62445474	1.5748658e-06
priorregion1_spot_143	0.024095025	5.2726915e-07	2.2463608e-07	1.4153625e-07	2.3887472e-07	1.8724048e-06	1.6240504e-07	1.9703417e-07	1.3820633e-07	1.269495e-07	0.58159846	2.4504436e-07	5.269189e-07	4.5004226e-06	1.3386558e-07	5.5510036e-06	0.39429182	2.2646766e-07
priorregion1_spot_144	0.14926073	3.1118725e-06	0.022634197	1.1802965e-06	1.3302363e-06	0.23153117	0.0092679635	1.0332822e-06	2.883726e-07	3.914371e-06	0.12653972	1.3358856e-07	1.08209385e-07	0.032563016	0.16104661	1.4136182e-06	0.26714337	5.8495164e-07
priorregion1_spot_145	9.085373e-07	0.0012995406	1.1502412e-06	2.1969831e-07	1.6198311e-07	2.2120717e-07	1.5483442e-07	1.5668583e-07	1.3464646e-07	1.3483677e-07	0.45284992	2.2872787e-07	3.6097754e-07	9.862667e-07	1.2849006e-07	1.0696639e-06	0.5458443	2.0335862e-07
priorregion1_spot_146	0.29206777	1.2509951e-06	8.7905414e-07	5.372962e-07	2.909084e-07	7.086436e-06	2.4231727e-07	3.784201e-07	4.0860292e-07	3.8697314e-07	0.1046501	4.1560872e-07	8.0622425e-07	3.6559775e-06	2.9236767e-07	7.373274e-07	0.6032641	7.5296145e-07
priorregion1_spot_147	0.43164134	0.002524988	8.1956506e-07	1.3071511e-06	7.923858e-07	9.327834e-07	5.79815e-07	9.2610617e-07	3.6713715e-07	6.1496934e-07	0.5628486	7.9432857e-07	0.002973661	1.1969801e-06	4.771433e-07	1.0088733e-06	8.385387e-07	7.5375704e-07
priorregion1_spot_148	0.2348841	2.7614936e-08	2.388703e-07	5.5651515e-08	1.7465311e-07	0.23192936	2.8522453e-07	1.798668e-07	1.899965e-07	4.338974e-07	1.1102019e-07	1.7259204e-07	2.5572035e-08	2.5287355e-07	0.5331831	7.752292e-07	1.18995835e-07	3.711272e-07
priorregion1_spot_149	0.23358956	1.8550301e-07	0.004170373	6.001117e-05	2.2667106e-07	0.13618717	1.9875543e-07	1.6725467e-07	1.0538884e-07	8.411718e-06	0.094824	2.3499615e-07	4.6489227e-08	4.4081378e-07	0.31010878	2.0404875e-07	0.18296179	0.03808816
priorregion1_spot_150	0.20162739	7.735653e-07	2.984952e-07	7.083927e-08	1.04185396e-07	0.30895248	1.1957908e-07	5.2180187e-08	1.0983553e-07	3.5430946e-07	0.21408464	6.41067e-08	2.3608699e-07	1.2173317e-07	0.11882135	2.2612245e-07	0.13434471	0.022166831
priorregion1_spot_151	0.08494229	0.0013274215	1.4538413e-06	0.04364201	0.033932425	0.4480501	0.0010089697	0.011082883	2.141402e-07	0.008182742	0.09540366	1.2104124e-06	8.7669626e-08	5.4064697e-07	0.08373683	2.8924515e-07	0.18868686	2.0874589e-07
priorregion1_spot_152	0.21458282	3.7115126e-07	0.008837716	1.03417165e-07	1.6960793e-07	0.30775267	1.04260074e-07	3.5639098e-06	4.565863e-08	2.3282233e-07	0.003502961	1.3933075e-07	1.2454245e-07	3.6338147e-07	0.1797377	4.8625867e-07	0.28557974	7.4972064e-07
priorregion1_spot_153	9.1400807e-07	6.067186e-07	0.006429545	0.011217324	1.7396526e-07	0.11071879	1.09467145e-07	3.8616125e-07	4.0391374e-06	0.067023225	0.27230948	1.2185477e-07	1.3138668e-07	3.1532036e-07	0.05054541	6.011999e-07	0.42339432	0.058354553
priorregion1_spot_154	0.3105952	3.01695e-07	1.5744325e-06	0.00078882766	0.005214907	0.2736114	5.432535e-06	2.6226965e-06	1.6053634e-06	2.9965775e-06	0.0008531035	0.010956586	2.039093e-07	3.3856093e-06	0.26078615	0.003035507	0.13413262	7.472384e-06
priorregion1_spot_155	0.42597634	1.1616005e-07	7.447262e-07	5.142497e-07	8.224879e-07	0.37284592	5.2573654e-07	4.7333916e-07	2.1333501e-07	3.2006167e-07	0.092671126	9.888175e-07	1.382245e-07	4.5678885e-07	0.09062566	1.5209495e-06	0.0011467695	0.01672741
priorregion1_spot_156	0.060290005	3.996437e-07	0.0011263835	3.8046196e-07	1.8740829e-07	0.32459936	3.0000757e-07	0.04245155	1.03464245e-07	1.331469e-07	0.14356618	1.4665436e-07	4.780681e-08	9.769091e-08	0.23422557	1.6328148e-07	0.19373885	1.5276812e-07
priorregion1_spot_157	0.0645242	6.5366436e-07	6.14199e-07	2.189215e-07	6.373335e-07	0.049597505	0.01968472	1.3308303e-06	9.341985e-07	2.8386908e-06	0.22785309	4.4804202e-07	1.2837752e-07	0.020614902	0.4893882	1.2880305e-05	0.1283126	4.0520285e-06
priorregion1_spot_158	0.31738266	4.917271e-07	6.725659e-06	2.0808639e-07	0.015294424	0.056467023	2.5474462e-06	0.012046998	1.6981724e-07	1.498869e-06	0.09334001	1.2485152e-07	0.0065326015	3.1287658e-07	0.36887825	4.4817443e-07	0.13004203	3.4313916e-06
priorregion1_spot_159	0.14178829	2.0700522e-06	2.3793841e-07	1.3211717e-07	1.1068748e-07	2.517516e-07	7.041638e-08	1.3775629e-07	4.811183e-08	6.9223593e-06	0.2685051	9.6114206e-08	2.0131162e-07	3.5736084e-06	0.41375795	6.20625e-06	0.17591454	1.4103025e-05
priorregion1_spot_160	0.24853931	3.8476625e-07	1.2986619e-06	2.4876752e-07	2.7486635e-07	0.055494435	5.3263835e-07	4.0651548e-07	3.8568433e-07	2.5843233e-06	0.2773023	5.653265e-07	2.178333e-07	1.6674641e-06	0.20231535	1.6936007e-06	0.21617523	0.0001631496
priorregion1_spot_161	0.071433194	1.0729271e-06	2.560707e-07	1.9863259e-07	4.937468e-07	4.1348778e-07	1.1112908e-06	3.7545718e-07	0.0064304313	1.42323e-06	0.2229728	5.643804e-07	3.4414618e-06	2.4382e-06	0.3213786	3.8012777e-06	0.37776592	3.433877e-06
priorregion1_spot_162	0.034344077	7.3156747e-07	9.335242e-07	9.3847063e-07	2.2987579e-05	0.012950071	0.0015643388	1.0273051e-06	1.2949471e-06	8.5839457e-07	0.42488962	1.0949916e-06	0.0027213127	1.0935186e-05	0.21302046	4.7597637e-06	0.31046233	2.2373501e-06
priorregion1_spot_163	0.15974648	1.0255093e-06	3.5840205e-07	2.6552902e-07	2.510615e-07	1.195953e-06	2.4904173e-07	2.7366806e-07	6.9403524e-07	5.4626145e-07	0.28161123	8.645194e-07	0.005138295	4.205764e-06	2.7410505e-07	1.5284205e-06	0.5534856	6.664464e-06
priorregion1_spot_164	0.07534615	8.3623945e-08	0.016751735	1.5589777e-06	1.5057094e-06	0.1989758	9.356143e-06	4.115576e-06	2.498379e-07	1.5958084e-06	0.4843226	4.559345e-07	4.1701455e-08	0.012812534	0.20490867	2.2259117e-06	9.27737e-08	0.0068611302
priorregion1_spot_165	0.1670309	6.619434e-08	6.511245e-06	0.0051081046	1.5969215e-07	0.26157025	8.3388176e-07	3.087105e-07	0.004225678	0.01162683	0.210488	1.0920686e-07	4.9871087e-08	1.9229127e-07	0.2358359	1.9306358e-07	2.0860365e-07	0.10410563
priorregion1_spot_166	0.06884478	2.1231008e-07	0.018625567	0.033489067	0.014509863	0.08209598	6.7026673e-07	7.232602e-07	0.012176614	3.3166102e-06	0.2038601	2.2335141e-06	3.1995988e-08	4.920722e-07	0.41082054	3.1616394e-06	0.14311185	0.01245479
priorregion1_spot_167	0.0053262794	0.00016615559	4.9513096e-07	4.6760528e-07	3.4824774e-07	5.3846423e-07	2.7612413e-07	3.0954791e-07	3.0501872e-07	3.643269e-07	0.588919	6.009226e-07	3.550657e-07	2.4995786e-06	2.5885518e-07	3.905829e-06	0.4055776	3.3321044e-07
priorregion1_spot_168	0.24727798	0.0061422256	0.020724034	0.06212081	1.7582264e-06	0.284653	9.298129e-07	2.2278982e-06	1.12633224e-07	2.0792798e-07	0.3771014	5.2805865e-07	0.0019740157	2.0376872e-07	6.450123e-08	2.3208814e-07	1.3519717e-07	1.31041e-07
priorregion1_spot_169	0.057747945	0.0005447374	4.611912e-06	0.040398214	4.9105315e-06	0.39267555	1.6138716e-07	5.6930264e-07	1.5385632e-07	2.457245e-07	0.09459513	3.341165e-07	1.453414e-07	0.0028782792	5.507699e-07	6.7179855e-07	0.40773076	0.0034169613
priorregion1_spot_170	0.11941066	0.0056288335	0.014022636	1.7485231e-06	3.589202e-07	0.20031223	5.617005e-07	9.2810905e-07	0.00074567844	7.454847e-06	1.9224345e-07	3.5484138e-07	1.4416142e-07	1.1894021e-05	0.47433114	3.4216232e-06	0.1855141	7.692211e-06
priorregion1_spot_171	0.0928842	2.3136145e-07	1.5547554e-06	0.010452215	1.1590238e-06	2.9589053e-06	1.429027e-06	1.2841707e-06	3.982646e-07	2.120823e-06	0.6600978	7.422322e-06	1.2947424e-07	0.031424366	0.18617284	5.6896233e-06	1.3567106e-07	0.018944157
priorregion1_spot_172	0.14343816	1.6360084e-06	6.325331e-07	3.4538664e-07	4.075635e-07	1.8156244e-06	4.1518305e-07	4.3192824e-07	4.0617445e-07	3.1517237e-07	0.678867	4.019888e-07	2.8121755e-07	1.0963415e-05	2.6972768e-07	4.332321e-06	0.17767176	5.232786e-07
priorregion1_spot_173	0.29317513	1.7317979e-07	3.5513697e-06	8.652065e-06	0.014161423	0.48163238	6.590741e-07	5.963383e-07	1.2130886e-07	1.2265701e-07	6.730853e-08	7.963113e-07	1.12006546e-07	3.368033e-07	5.2450343e-07	2.5451897e-07	0.2110152	9.835883e-08
priorregion1_spot_174	4.974859e-07	2.839316e-07	1.0485036e-05	5.066336e-07	7.8430855e-07	0.268952	8.8106754e-07	3.6761257e-06	3.0108134e-07	2.4457404e-07	0.20636685	9.277647e-07	1.3876769e-07	2.4250733e-06	0.23272483	0.0021303084	0.28980434	5.824927e-07
priorregion1_spot_175	0.081503	7.455263e-07	2.2980358e-07	2.3848372e-07	2.6748802e-07	5.7580166e-07	2.05211e-07	2.5961302e-07	2.3672514e-07	5.124308e-07	0.33096838	5.8175925e-07	3.0296792e-07	7.5070875e-06	0.2263088	1.5410904e-05	0.3611899	2.8063316e-06
priorregion1_spot_176	0.0050387457	0.007289201	2.091464e-07	2.4847623e-07	2.7008466e-06	0.008711315	4.083266e-07	2.7256615e-07	7.558659e-07	5.3890074e-07	0.3362066	3.6259613e-07	3.2113155e-07	0.04342941	0.20847702	2.661969e-06	0.39083424	5.069972e-06
priorregion1_spot_177	0.06805644	5.3716207e-08	0.0095324665	0.0104929255	3.771572e-07	0.2913931	2.0207699e-07	0.015559197	9.6915166e-08	4.3372648e-07	0.1377385	0.022803513	0.0012121252	2.2449107e-07	0.422836	0.013254556	3.602388e-08	0.007119754
