	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	2.2357899e-08	1.144283e-08	7.679453e-06	6.041553e-05	1.3260901e-05	2.98523e-06	0.5409522	8.790687e-06	8.383065e-06	3.1158902e-07	5.987074e-09	7.903108e-07	8.6188185e-09	3.0260367e-07	0.21812531	7.473759e-07	7.3443487e-09	0.24081886
priorregion1_spot_94	1.230814e-08	1.1453308e-08	0.21997455	0.002682453	1.7257116e-06	0.045239918	1.4518689e-06	0.0032892094	3.8378235e-07	8.3017693e-07	1.3759425e-08	0.011068885	1.17375345e-08	0.026269129	0.48777246	5.4085085e-05	6.85053e-09	0.20364481
priorregion1_spot_95	6.9789685e-09	1.1478213e-08	0.019491747	2.40979e-07	0.021538643	3.7445707e-07	0.18885277	6.962501e-06	8.1737916e-08	2.7214128e-07	5.731449e-09	3.603717e-07	7.366677e-09	2.078897e-07	0.6022935	5.879555e-07	7.81781e-09	0.16781424
priorregion1_spot_96	0.00020028157	1.1545815e-08	0.2602049	2.2000464e-05	4.2996708e-06	0.06190128	1.4822287e-05	1.581447e-06	0.0074875527	0.016300712	1.0796487e-08	1.3748588e-06	8.989998e-09	0.023732528	0.5160488	0.069079064	9.293168e-09	0.045000847
priorregion1_spot_97	2.3052655e-08	1.7258754e-08	0.18558428	0.045696273	0.029613947	0.039124217	0.023487825	0.14127451	4.2431847e-07	0.0037928894	1.6765577e-08	4.0092928e-07	1.3170054e-08	1.0597144e-06	0.17766532	0.010429121	9.619481e-09	0.34332973
priorregion1_spot_98	5.866629e-08	1.9366599e-08	0.00013676517	3.6959204e-07	6.2636883e-07	0.027040046	5.8226385e-07	4.864426e-07	3.5319727e-07	1.4708824e-06	1.2124912e-08	4.0511748e-07	1.1643945e-08	1.0232117e-06	0.7663254	1.5901236e-05	8.335655e-09	0.20647646
priorregion1_spot_99	1.3519846e-08	1.6420344e-08	0.1874698	1.6799802e-06	0.07870255	7.1518673e-07	0.11894362	0.059111826	5.994838e-07	1.7251548e-07	0.00063919614	1.6679454e-07	0.00085999916	1.0027458e-06	0.4364308	1.607346e-06	5.478437e-09	0.11783644
priorregion1_spot_100	1.0657438e-08	2.4312346e-08	0.5960911	0.23589008	4.927635e-05	0.023243075	0.00023549829	0.14448167	7.758292e-06	8.47966e-08	1.27493465e-08	8.3671597e-07	8.444417e-09	1.9890574e-07	5.046812e-08	2.3980087e-07	8.769347e-09	1.1863315e-07
priorregion1_spot_101	8.974343e-09	1.19242e-08	0.45362362	0.0035446777	7.155997e-05	6.3903186e-05	0.4526641	0.09001572	1.111146e-05	7.3636826e-08	1.13501475e-08	4.669175e-06	7.3874196e-09	1.4031778e-07	3.176368e-08	3.862408e-07	5.201633e-09	4.8485003e-08
priorregion1_spot_102	2.504844e-08	1.5471395e-08	0.007017141	0.003360801	9.3120735e-07	1.1144442e-06	4.4895978e-07	1.9727213e-06	4.5398053e-07	0.008570558	1.9336854e-08	1.6129765e-07	9.681289e-09	0.0003517278	0.5941949	0.019961303	7.0619133e-09	0.3665384
priorregion1_spot_103	1.29677975e-08	1.7444584e-08	3.1690854e-07	1.5745931e-07	1.7567446e-07	1.8603336e-07	1.4150193e-07	2.1381874e-07	1.3182823e-07	1.0195162e-06	6.045264e-08	1.3297053e-07	1.0759648e-08	0.0004371904	0.8976129	5.991064e-05	6.314056e-09	0.101887316
priorregion1_spot_104	1.0348303e-08	1.4251199e-08	8.4883584e-07	0.07352571	6.5991264e-07	0.01808145	0.03543312	0.044978153	5.213927e-07	0.015580772	8.142207e-09	4.5036245e-07	1.45245895e-08	0.08819589	0.5588308	0.012919475	1.1303352e-08	0.15245213
priorregion1_spot_105	1.3075289e-08	1.5439557e-08	1.6313221e-07	1.2682492e-07	1.6966253e-07	0.030251874	2.1021937e-07	1.733212e-07	2.5500606e-07	6.810792e-06	1.0781106e-08	1.3526407e-07	1.3705881e-08	8.912604e-06	0.57525885	0.016530085	1.0076398e-08	0.37794226
priorregion1_spot_106	1.8249903e-08	1.6534246e-08	0.17914483	7.0373545e-07	1.6206397e-07	0.045712404	1.0218482e-06	5.523182e-07	1.0602547e-07	0.04474414	2.8395954e-08	1.2939813e-07	8.200455e-09	1.4908675e-06	0.42728618	0.04924106	5.1887126e-09	0.25386718
priorregion1_spot_107	1.7178273e-08	7.146123e-09	7.645196e-06	0.04720773	5.1357756e-07	1.2795134e-06	5.3101385e-06	0.10550666	1.1030644e-06	0.041962422	8.82349e-09	1.4654566e-06	9.873926e-09	0.0269468	0.3640067	0.078089185	4.46922e-09	0.33626318
priorregion1_spot_108	1.0844248e-08	8.7513765e-09	0.08784304	3.9286792e-07	1.5293205e-07	2.5479434e-07	1.7954162e-07	2.5091003e-07	8.327727e-08	0.11431904	7.3455917e-09	1.0217753e-07	8.0433e-09	3.7111845e-06	0.6772581	0.042565104	3.7188261e-09	0.07800968
priorregion1_spot_109	2.986077e-07	3.8672372e-08	0.23913719	0.012111045	1.4526647e-06	1.8358446e-06	3.5144462e-06	6.516178e-06	3.6486279e-07	2.856027e-06	0.0007740503	4.14441e-07	2.0147606e-08	0.07728417	0.4587944	0.05466459	2.2493321e-08	0.15721741
priorregion1_spot_110	1.2363899e-08	1.16965095e-08	0.103895925	6.200166e-05	2.498299e-06	0.06218155	0.029765464	0.14567357	1.767189e-07	1.0164565e-06	1.0376637e-08	0.00023160683	7.2392976e-09	0.005415911	0.5772172	0.025043081	5.8733183e-09	0.050509874
priorregion1_spot_111	1.5119772e-08	9.422684e-09	0.13961762	1.8306211e-05	2.1520307e-06	0.02153552	0.06669516	0.11370464	0.0525877	0.00693152	9.631144e-09	5.112485e-07	1.0059554e-08	9.351184e-07	0.37436825	0.09505272	5.4728995e-09	0.1294849
priorregion1_spot_112	0.0007321304	1.2769247e-08	0.14605954	1.08302975e-05	1.9665782e-05	3.6097586e-05	0.17377166	0.14233503	0.0067670634	1.1464632e-05	1.3190024e-08	5.670638e-07	1.1478036e-08	0.046706624	0.35803926	0.093365416	1.1611377e-08	0.032144595
priorregion1_spot_113	1.2621626e-08	1.1825494e-08	1.3324428e-06	2.8794608e-07	1.2952115e-07	3.9803015e-07	2.2949418e-07	2.1998984e-07	1.2898201e-07	6.1719556e-06	1.2995407e-08	7.833097e-08	9.693097e-09	0.018216357	0.5640902	2.6826592e-06	3.914568e-09	0.41768175
priorregion1_spot_114	0.00074044365	2.0388574e-08	0.20313418	3.7892198e-07	2.2990697e-07	1.0405026e-06	1.408675e-07	4.9874234e-07	4.39811e-07	7.192966e-07	8.3577056e-08	9.4949996e-08	8.867175e-09	0.000681145	0.54979086	0.067879416	5.536022e-07	0.17776974
priorregion1_spot_115	1.821627e-08	1.6609594e-08	4.4504924e-07	2.212876e-07	1.9087773e-07	1.6902798e-07	2.1146361e-06	7.1649146e-07	2.1181805e-07	0.09161441	1.321306e-08	1.10534494e-07	2.1327844e-08	3.6581955e-07	0.6258099	3.9872702e-07	9.213541e-09	0.28257063
priorregion1_spot_116	0.0009631655	9.964719e-09	3.5743992e-07	0.010835223	6.737666e-07	1.2695948e-06	0.005756728	4.2809615e-06	1.5568858e-07	6.503299e-07	2.3706397e-08	2.3330993e-07	9.337565e-09	0.04696732	0.5001534	0.046147123	6.3685732e-09	0.38916942
priorregion1_spot_117	0.0012257618	1.8658259e-08	7.1561274e-08	7.0490465e-08	0.0041979467	0.030399676	1.76244e-07	8.74778e-08	2.145308e-07	1.7783522e-06	2.2608866e-08	4.8401666e-06	9.653598e-09	0.1621502	0.5927467	0.15649045	3.2856587e-07	0.05278169
priorregion1_spot_118	9.609029e-09	7.434148e-09	0.036334082	2.439746e-07	3.481261e-07	2.6549162e-07	6.38345e-07	0.008857148	3.476918e-07	0.042740893	1.3360226e-08	9.316243e-08	7.6897395e-09	7.581546e-07	0.744775	0.10822587	1.0372253e-08	0.059064277
priorregion1_spot_119	1.8349725e-08	4.2502737e-08	1.4206847e-06	0.0017303682	5.9926435e-07	2.4032718e-06	2.8736062e-07	8.3922185e-07	6.945669e-07	0.015418276	2.0779158e-08	3.5416247e-07	1.6361465e-08	0.04115225	0.4722803	0.000241839	9.508971e-09	0.4691703
priorregion1_spot_120	2.6744772e-07	1.898232e-08	8.0040144e-07	6.7594674e-06	2.7008483e-07	2.9572647e-07	0.01943766	1.4216105e-06	2.1452327e-07	0.09005854	8.081688e-09	1.5065358e-07	9.587453e-09	7.336975e-07	0.6268619	0.07930965	7.8585645e-09	0.18432139
priorregion1_spot_121	0.00047040853	7.5015144e-08	0.11997771	1.9437257e-07	1.6502426e-06	0.041891135	0.10246008	7.3521546e-06	2.6980362e-07	2.0897608e-07	2.2726393e-07	1.2140394e-07	9.8020925e-09	1.5355774e-06	0.58118623	5.3833388e-05	9.30382e-09	0.15394895
priorregion1_spot_122	2.5753037e-08	3.9283947e-08	0.004148507	0.0419704	7.4955926e-05	7.967942e-06	2.6099267e-06	1.5810834e-06	3.1995614e-07	9.311515e-06	4.1866496e-08	3.5733214e-07	2.8463246e-08	0.018013028	0.62871706	0.028721403	1.2037325e-08	0.27833235
priorregion1_spot_123	3.7095973e-08	1.5257484e-08	3.4142306e-07	6.423248e-07	4.459034e-06	2.6637585e-07	0.33614817	4.399637e-07	1.7459897e-07	0.0507501	9.401428e-09	2.8205113e-07	1.4163797e-08	9.621789e-06	0.37683615	0.09421516	5.7523253e-09	0.14203413
priorregion2_spot_1	2.1697005e-08	2.4650035e-08	4.1134498e-07	2.3780977e-07	5.0846654e-07	2.1990772e-06	7.9998694e-07	5.3329364e-07	3.6791496e-07	0.06427693	1.8717893e-08	3.0360405e-07	1.9712855e-08	0.0004886095	0.7325847	0.10306057	8.578139e-09	0.0995837
priorregion2_spot_2	0.0019215056	7.54741e-08	3.8348824e-07	2.4439157e-07	3.5535805e-07	0.035700157	6.1588355e-07	0.00021529723	1.814345e-07	0.025509939	3.7692775e-08	1.3889449e-07	1.3972802e-08	0.008572889	0.55471474	0.14344087	7.1693876e-08	0.22992255
priorregion2_spot_3	0.0015707099	0.0076030265	0.055581763	1.9681632e-07	5.499241e-07	1.6497886e-07	1.4225107e-07	1.1740434e-06	8.335561e-08	0.02721372	2.9284106e-08	0.011520173	1.8813834e-08	0.06642536	0.6119771	7.8994276e-07	0.107073344	0.11103164
priorregion2_spot_4	1.9048909e-07	1.3275199e-07	3.138925e-07	4.1248617e-07	0.0151695935	0.014721709	1.3838842e-06	2.4840356e-06	0.25183997	1.3165181e-06	4.296984e-08	3.154809e-07	0.001090115	1.2637389e-06	0.544771	0.031094743	0.11639026	0.024914788
priorregion2_spot_5	1.2509167e-08	6.784535e-09	3.9458723e-07	3.0764954e-06	1.8465522e-05	0.06519189	5.935001e-07	1.5185211e-06	0.16722628	0.043247778	2.9849158e-08	0.019315686	9.297099e-09	0.024039933	0.5813867	0.09113967	7.3542545e-09	0.008427959
priorregion2_spot_6	2.7858147e-07	0.00021762589	5.656794e-07	1.5047003e-07	1.567738e-07	0.009620184	9.052469e-06	1.7587612e-06	1.8556817e-07	8.101998e-07	2.6698043e-08	4.2241886e-06	3.3455578e-08	1.4727796e-06	0.73247063	0.07927568	0.10630777	0.0720894
priorregion2_spot_7	7.6192254e-07	3.2242673e-07	1.1002985e-06	0.03404429	1.5800111e-07	2.0041519e-07	1.5447156e-07	3.866495e-07	1.3749962e-05	0.020360358	8.340469e-08	2.4576946e-07	3.4610974e-08	0.00018684239	0.55068904	1.4306875e-06	0.34250712	0.052193783
priorregion2_spot_8	0.0014820719	1.15826936e-07	1.6508734e-06	9.928874e-07	1.6547423e-06	4.925677e-07	5.380266e-07	0.016863892	6.4663095e-06	1.1968169e-05	8.1522906e-08	1.9897209e-07	3.581055e-08	2.767343e-06	0.6633386	0.07509139	0.097754695	0.14544235
priorregion2_spot_9	0.002129509	1.3958399e-08	7.8713964e-07	3.403562e-07	4.6311746e-07	0.032700934	3.917635e-07	5.253894e-07	1.9288775e-07	0.001035734	1.043924e-08	1.1059588e-07	1.1553233e-08	0.08559901	0.68049085	0.0057503944	2.371025e-08	0.19229071
priorregion2_spot_10	1.1511201e-08	2.048002e-08	0.016893784	2.5762745e-07	9.953383e-07	0.029097762	1.758198e-07	4.3105052e-07	1.7674022e-07	1.7838173e-07	1.341435e-08	2.0882511e-07	1.3005132e-08	9.357535e-07	0.87917036	0.0748299	1.3153173e-08	4.770939e-06
priorregion2_spot_11	2.1579028e-08	3.851548e-08	9.876129e-07	0.22461753	1.8237607e-06	0.005232803	1.0736912e-06	4.9953803e-07	6.126761e-07	5.1409015e-06	1.4273137e-08	3.908826e-07	1.6399179e-08	4.302523e-06	0.6074421	0.041205388	8.077636e-09	0.121487275
priorregion2_spot_12	2.2203661e-08	3.614635e-08	1.6173416e-07	2.0584488e-07	3.4061392e-07	3.1550353e-06	2.656131e-07	2.5383946e-07	2.852497e-07	7.727543e-05	4.700201e-08	1.2495234e-07	2.0169296e-08	0.0005129321	0.5475983	0.1450804	8.859043e-09	0.3067262
priorregion2_spot_13	0.0007657738	2.7995101e-08	2.9107338e-07	3.6468413e-07	7.89798e-07	2.636579e-07	4.2527864e-07	2.3316004e-07	2.3352364e-07	3.4465398e-07	1.8063547e-08	0.016693238	3.3284174e-08	0.04990462	0.7598386	0.08842642	0.06100999	0.023358403
priorregion2_spot_14	1.46744235e-08	0.0015446285	8.711965e-08	8.119881e-08	9.22319e-08	2.8139647e-07	9.537868e-08	9.050985e-08	8.146377e-08	2.9577123e-07	1.6534765e-08	2.1944616e-07	1.12780025e-08	0.018642498	0.7985361	0.18127169	9.106306e-09	3.668354e-06
priorregion2_spot_15	1.8519021e-08	3.7927837e-08	4.7753014e-07	2.3210974e-07	0.07403737	4.8691495e-06	1.2053347e-06	1.0116715e-06	3.470772e-07	2.8371093e-07	1.3781518e-08	1.8178476e-06	1.53262e-08	0.018922117	0.8480241	0.05897651	1.1116003e-08	2.9681129e-05
priorregion2_spot_16	0.0023337172	3.636348e-07	0.037778035	0.010895875	2.8429778e-07	0.08411045	1.1973381e-06	7.722363e-07	2.5481506e-07	1.2963077e-05	8.187314e-08	2.0798244e-07	2.3366022e-08	0.024906643	0.606862	0.042779177	0.14945872	0.040859237
priorregion2_spot_17	1.697599e-08	8.889307e-09	4.5044732e-07	0.09598167	7.03873e-07	0.042600323	9.914124e-06	0.012951541	2.5433218e-07	2.3322016e-07	1.2962472e-08	1.3431291e-07	0.00039725145	0.018925445	0.6807693	0.11630227	7.530594e-09	0.032060333
priorregion2_spot_18	2.090612e-08	1.0363849e-08	1.4335726e-05	5.74621e-08	7.418908e-08	5.155428e-08	5.9254987e-08	9.611844e-08	5.048987e-08	8.88217e-07	2.6308026e-08	4.68886e-08	8.533695e-09	7.625431e-08	0.6762622	7.343414e-08	9.4084305e-09	0.32372195
priorregion2_spot_19	9.651749e-09	0.0004238031	7.695081e-07	0.16474846	4.3879152e-07	1.526279e-06	0.018206203	1.6529017e-07	1.6127507e-07	4.4355826e-07	1.5145579e-08	1.9652504e-07	1.2653232e-08	9.920851e-07	0.58522695	0.01279576	1.2789304e-08	0.21859416
priorregion2_spot_20	1.8033957e-08	1.36913725e-08	1.5308751e-07	9.326693e-08	1.8541374e-07	0.038506117	3.431948e-07	1.772078e-07	3.0772938e-07	1.3036305e-06	1.0333353e-08	2.3773516e-07	9.388208e-09	0.015237905	0.57723737	0.22713852	7.322521e-09	0.1418773
priorregion2_spot_21	6.2466306e-08	0.00059640594	2.8381362e-07	0.010685161	4.9752845e-07	8.9874334e-07	3.752217e-07	2.065135e-07	2.019786e-07	1.1527054e-06	1.3828508e-08	0.015360586	1.0166997e-08	0.07286372	0.85120636	0.0008008534	1.0362086e-08	0.048483174
priorregion2_spot_22	5.965046e-09	6.557996e-09	1.588064e-06	2.813958e-07	4.1926552e-07	4.117431e-07	2.9514976e-07	3.8283372e-07	1.6361405e-07	3.9153957e-07	9.664139e-09	6.657698e-08	6.9011734e-09	0.07147058	0.812071	0.039858148	5.9071272e-09	0.07659619
priorregion2_spot_23	2.365377e-08	0.00018209894	0.031600647	6.3049475e-07	0.00014901254	0.0024604157	1.1708167e-06	0.007113973	2.9666938e-07	0.03610828	3.8488068e-08	0.0138204545	1.0265036e-08	0.103755124	0.5866573	0.060368285	1.0944449e-08	0.15778224
priorregion2_spot_24	2.1396403e-07	1.15566316e-07	5.3631885e-07	6.300264e-06	1.3403155e-06	0.0011427857	1.8947227e-07	2.8624353e-07	3.2614494e-07	2.0288588e-05	4.269531e-08	5.048646e-07	1.44145025e-08	0.067512915	0.58224106	0.10113116	0.110004015	0.13793787
priorregion2_spot_25	0.0071562068	4.5735277e-08	6.6045413e-06	4.808591e-07	2.3184847e-07	2.3924557e-07	5.7621196e-06	0.12539476	0.083756804	1.7583302e-06	2.777821e-08	1.7879114e-07	2.2848175e-08	0.025733128	0.5779435	1.6203937e-06	0.09218515	0.087813415
priorregion2_spot_26	1.8764059e-08	2.6156378e-08	0.0041257576	4.0418232e-07	2.387794e-07	0.013855829	2.1397422e-07	2.9628382e-07	2.1030304e-07	6.714388e-07	2.7586541e-08	1.5987678e-07	1.1849744e-08	1.0811146e-06	0.7135525	1.9806766e-06	7.2842083e-09	0.26846066
priorregion2_spot_27	0.00034698957	1.4230481e-08	0.010231369	0.18954124	1.4023097e-06	3.479704e-07	2.5242903e-06	0.0068043517	0.000867008	6.0199403e-05	1.5257614e-08	2.8678295e-07	9.80365e-09	5.272857e-07	0.53199434	6.7162284e-07	6.352127e-08	0.26014864
priorregion2_spot_28	1.1440794e-08	0.0006959527	1.1072362e-06	2.5616671e-07	2.4028643e-07	0.018550206	3.4523055e-07	1.4306007e-06	3.2650627e-07	0.07466426	5.9375034e-09	1.2911312e-07	7.255124e-09	0.019054169	0.63170385	0.00017113533	8.840746e-09	0.25515664
priorregion2_spot_29	0.00074810773	1.0039528e-08	1.0405805e-06	2.7720634e-07	4.925842e-07	2.824491e-07	5.170579e-07	0.02039515	7.4206625e-08	4.6384044e-05	1.5503717e-08	9.3362544e-08	7.0602453e-09	0.20459428	0.6886994	0.07584479	4.5008126e-09	0.009668996
priorregion2_spot_30	9.566531e-09	1.5550189e-08	2.683812e-07	5.812519e-07	1.6581453e-07	4.1106043e-07	2.7824825e-07	1.7958529e-07	1.5668608e-07	3.5410667e-06	1.2456596e-08	1.381476e-07	1.2038488e-08	0.01830485	0.5233987	3.399191e-07	1.1173542e-08	0.45829037
priorregion2_spot_31	0.00041038243	0.00065691286	2.772016e-07	2.5234678e-07	4.1629124e-07	2.8238213e-07	2.084094e-07	3.4358024e-07	0.12000245	2.0402634e-07	3.460502e-08	3.4501375e-07	1.3363411e-08	1.112249e-06	0.6706441	0.09413945	1.2567059e-08	0.11414318
priorregion2_spot_32	3.6413596e-07	1.7183277e-07	4.070525e-07	1.1847437e-06	1.1089871e-06	0.03756121	4.5209484e-07	4.1886685e-07	0.007870246	0.01458149	1.6125634e-08	1.875666e-07	1.4028354e-08	0.058954533	0.7145716	0.019673983	9.002628e-09	0.14678262
priorregion2_spot_33	0.0009708391	2.3044164e-08	6.3445973e-06	1.1862036e-06	5.762152e-06	4.4919247e-07	4.243555e-07	0.016414702	1.1734585e-07	2.9027146e-07	1.7967833e-08	2.3550189e-07	1.0767455e-08	0.04586329	0.9182745	0.017967634	1.1050415e-07	0.00049404206
priorregion2_spot_34	1.1426501e-08	8.890453e-09	3.9462032e-07	1.980088e-06	3.884533e-07	2.1006895e-07	7.829017e-06	0.036694355	0.17021184	0.02893124	5.327707e-09	1.27225e-07	1.0675584e-08	0.032002613	0.48677096	3.6208542e-07	4.998188e-09	0.2453776
priorregion2_spot_35	1.2552309e-08	2.1390706e-08	0.018303601	3.9391043e-07	7.5601605e-07	2.0684773e-07	5.1407994e-07	0.02219584	1.7191807e-07	2.6946344e-07	4.7854357e-08	0.013758635	6.854553e-09	0.0125902975	0.8108718	0.07077561	7.9617015e-09	0.051501743
priorregion2_spot_36	1.1329099e-08	8.9652294e-09	0.0023376208	3.188458e-07	2.5649302e-07	0.024168698	4.2811016e-07	6.339213e-07	1.03821115e-07	6.408013e-05	8.813964e-09	1.2720263e-07	1.1196716e-08	0.025986006	0.695159	0.09496382	5.2620823e-09	0.15731882
priorregion2_spot_37	6.695549e-08	1.4764038e-08	5.1332506e-07	4.838819e-07	5.9494204e-07	0.032534353	1.1557656e-06	4.239657e-07	5.7024226e-07	0.06957632	1.2180261e-08	0.007043391	9.092615e-09	0.02624291	0.57389575	0.028263671	1.3751771e-08	0.26243976
priorregion2_spot_38	1.8390189e-08	1.08307425e-08	1.5937852e-07	1.2208929e-07	1.7457026e-07	6.154459e-07	1.4721343e-07	1.7679316e-07	1.598667e-07	1.3680734e-05	8.041347e-09	9.785297e-08	1.0452365e-08	0.14176333	0.6506242	0.077089444	7.4448794e-09	0.13050759
priorregion2_spot_39	1.1490028e-08	1.2908472e-08	0.082383834	0.10744403	1.0705797e-05	0.012268934	3.7610425e-07	1.3137029e-06	2.3678925e-07	1.0897091e-06	8.383615e-09	4.846347e-07	1.13507514e-08	0.04429141	0.531199	0.1534785	6.914713e-09	0.068919934
priorregion2_spot_40	2.9770737e-08	1.4576613e-08	2.7142883e-07	2.142533e-06	1.2163964e-06	0.07315915	0.012140828	4.423957e-07	2.531685e-07	3.012815e-06	1.1950933e-08	4.236232e-07	8.685367e-09	0.07876139	0.6452935	0.072013475	5.5467857e-09	0.11862388
priorregion2_spot_41	1.5186544e-08	1.5755521e-08	2.4972253e-06	0.093635485	0.0001115662	1.1189272e-05	1.5445263e-05	0.066344336	0.20878553	0.05202067	1.5515456e-08	3.7696685e-07	1.709546e-08	5.9899016e-06	0.43616703	2.4319224e-06	8.854302e-09	0.14289735
priorregion2_spot_42	0.00082242175	1.8068674e-08	1.3575827e-07	1.5142795e-07	1.8230092e-07	0.06691683	1.554476e-07	1.3517872e-07	2.1182504e-07	4.1262715e-06	3.904244e-07	1.3575892e-07	1.2728812e-08	0.06866466	0.6431817	0.052656896	2.8426497e-08	0.16775183
priorregion2_spot_43	1.1129652e-08	8.464299e-09	1.323638e-05	3.4554566e-07	1.2741875e-06	0.006744896	3.4391346e-07	3.2160426e-07	2.1391841e-07	1.3583408e-06	9.917175e-09	4.980188e-07	7.07245e-09	5.61305e-06	0.6784902	0.07261548	6.5575554e-09	0.24212621
priorregion2_spot_44	4.364057e-07	1.0625625e-07	3.3317198e-07	7.30309e-07	3.5489995e-07	2.2169181e-06	2.3216731e-07	4.1119804e-07	6.263511e-07	0.0049974355	0.0017368313	1.0301395e-07	3.0297166e-08	0.079120055	0.48182628	4.1399617e-05	0.120441236	0.31183127
priorregion2_spot_45	0.00030888413	2.704796e-08	2.0636782e-07	2.1616643e-07	1.9139736e-07	1.7862365e-07	1.0432035e-07	1.3434581e-07	1.0667511e-07	3.2529929e-06	2.1781009e-08	1.7272981e-07	2.3772245e-08	5.849518e-07	0.710364	2.0556613e-06	1.7161113e-08	0.28931978
priorregion2_spot_46	0.0013584051	1.0150221e-08	5.1336738e-06	1.1003701e-06	3.2155747e-06	3.8435692e-07	3.0698894e-07	0.08729675	1.2272932e-07	0.108461566	1.4818165e-08	2.410162e-07	6.9990573e-09	2.502415e-05	0.617463	2.7052826e-07	7.630334e-09	0.18538441
priorregion2_spot_47	3.1484745e-08	1.9392349e-08	1.264917e-07	1.5852434e-07	1.060686e-06	0.046158254	2.2139935e-07	1.5985329e-07	1.6486003e-07	3.9365312e-07	8.746646e-09	1.97821e-07	1.5874441e-08	0.12801592	0.7661617	0.05964284	5.744174e-09	1.8682264e-05
priorregion2_spot_48	0.0003843268	1.2984801e-08	1.283611e-06	1.4531487e-07	4.0887775e-07	2.4133813e-06	2.6427358e-07	8.5723315e-07	0.25234303	2.474901e-07	7.508361e-08	1.1052661e-07	9.945659e-09	4.073929e-07	0.6097105	0.022922626	9.086174e-09	0.11463328
priorregion2_spot_49	2.2574036e-06	1.407225e-06	5.3429067e-06	4.075331e-07	3.6113227e-07	0.0002471995	4.6842482e-07	7.767674e-07	6.1358e-07	0.0009993736	1.708181e-07	2.1117866e-07	6.5400855e-08	0.043932587	0.5237817	0.08217532	0.21034668	0.13850497
priorregion2_spot_50	1.5646297e-08	1.491988e-08	4.724947e-07	1.943597e-07	2.8693296e-07	0.013372091	2.3173396e-07	2.7891568e-07	0.017435294	5.433081e-06	1.5491986e-08	0.01426867	2.4603175e-08	6.137161e-06	0.612572	0.11535455	6.8322272e-09	0.22698429
priorregion2_spot_51	1.2822136e-08	1.1285344e-08	0.061637435	0.53669506	4.017714e-05	5.91856e-07	9.155763e-07	3.3741096e-06	1.0273066e-07	1.9136127e-07	1.4666259e-08	1.5859591e-07	0.0006588399	0.018416751	0.3640234	0.018501174	5.4989813e-09	2.1838552e-05
priorregion2_spot_52	0.0028490257	1.0401385e-08	0.02643163	1.5072428e-07	3.264082e-07	3.5407334e-07	2.2282309e-07	0.0002074067	2.1730831e-07	4.3161813e-07	1.1730335e-08	1.4000535e-07	1.19520465e-08	1.4988951e-06	0.85216063	0.08447509	4.8020496e-08	0.03387272
priorregion2_spot_53	4.2274607e-08	1.8190944e-08	2.4485746e-07	2.5788117e-07	7.599314e-07	5.438901e-07	0.020402139	0.007183442	4.4539092e-07	2.0174625e-06	1.8061298e-08	1.4195248e-07	1.4346199e-08	0.048473332	0.91815245	0.0004098922	8.2868725e-09	0.005374239
priorregion2_spot_54	1.1425351e-08	1.6060362e-08	6.026101e-07	1.383044e-07	1.1287805e-07	2.3146839e-07	1.7156844e-07	1.2512989e-07	1.3414444e-07	7.957256e-06	9.021708e-09	5.194217e-08	8.31087e-09	0.031298786	0.7988617	7.6614685e-07	7.0038566e-09	0.1698292
priorregion2_spot_55	2.9361001e-07	1.2038498e-07	1.220744e-07	1.1972983e-07	1.1481732e-07	2.498323e-07	5.985185e-07	1.969989e-07	2.3062904e-07	0.0047468953	4.5732726e-08	1.0341568e-07	3.2470545e-08	3.121321e-07	0.5354158	0.0743905	0.18631943	0.1991248
