	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_96	3.8768043e-08	4.0637108e-08	0.36467725	0.27916858	0.03813134	0.21598552	0.04672816	0.045183346	1.8194809e-05	2.8729312e-06	2.7518631e-08	0.009440865	1.2299189e-07	0.00064361637	1.8676086e-06	8.07725e-06	5.755396e-09	1.0088235e-05
priorregion1_spot_97	0.0011620249	6.5620455e-08	0.081880465	0.3287413	0.18699801	0.0229191	0.033054914	0.27384776	3.5613793e-06	2.2189946e-07	0.0023501718	0.007044127	2.3906475e-07	0.019037386	5.1617843e-07	4.8719704e-07	7.321326e-09	0.04295975
priorregion1_spot_98	6.577367e-08	5.446041e-08	0.3792907	0.099256635	0.15346563	0.056084607	0.26594722	0.00016190569	1.4293395e-06	7.086461e-07	0.0018282457	3.8477506e-07	5.8425417e-07	0.04395719	6.800895e-07	3.0376373e-06	5.9366347e-09	8.116526e-07
priorregion1_spot_99	5.8770237e-08	4.631606e-08	0.32768908	0.20133933	2.5283316e-06	0.10780478	0.059720892	0.21966435	4.6733248e-07	5.430488e-07	2.4173604e-08	0.047937095	1.4452073e-07	1.8172064e-07	0.035839006	4.039536e-07	6.982094e-09	1.1218858e-06
priorregion1_spot_100	0.0034244293	1.938712e-08	0.22563027	0.09429578	0.22535567	0.107203364	0.022355678	0.29468548	7.7404576e-07	5.8520817e-07	1.0952827e-08	1.3505567e-06	5.2665147e-08	0.011976035	0.015067751	2.0228435e-06	5.079479e-09	8.7070663e-07
priorregion1_spot_101	4.58756e-08	3.6523577e-08	1.3019576e-05	0.13506974	0.007634715	0.11363936	0.105152376	0.48160315	0.056592047	8.954556e-06	1.3775115e-08	0.06785625	4.8378364e-08	3.1140178e-05	0.03239623	9.742461e-07	8.1544975e-09	2.0757648e-06
priorregion1_spot_102	0.0014040144	3.7435708e-08	0.108551554	0.15740609	7.98452e-06	0.09309557	0.07979851	0.28079718	4.529493e-06	1.4497758e-05	2.2996943e-08	0.1772913	1.2034381e-07	0.003876895	7.0802894e-06	0.028855303	1.5916852e-08	0.068889365
priorregion1_spot_103	3.939177e-08	3.2252366e-08	0.3958751	0.07019546	0.08168064	0.042502135	0.0837461	0.25916395	1.6462924e-06	1.35052e-06	8.903588e-05	2.6439443e-06	4.1525997e-08	9.839881e-07	0.007936386	1.9147635e-06	6.1595125e-09	0.058802612
priorregion1_spot_104	4.3771553e-08	3.402211e-08	0.1347798	0.16236968	0.07634248	0.038734216	0.20023648	0.23419595	2.3535056e-05	4.5394747e-05	3.638441e-08	0.05141336	5.6662532e-08	0.062847294	1.004161e-06	0.039009657	1.100508e-08	8.324564e-07
priorregion1_spot_105	1.4793487e-08	2.4518766e-08	0.3436903	0.038338605	1.7871425e-05	0.077059016	0.08851987	0.19956973	4.5569204e-06	5.266186e-05	2.1527129e-08	0.12890387	3.3764586e-08	0.00045077264	0.087907165	0.035485163	5.070972e-09	2.1343376e-07
priorregion1_spot_106	0.003931006	2.1765139e-08	0.35808864	0.22263691	0.10546637	0.11511257	0.01871491	0.09150978	1.235598e-06	6.36339e-07	2.5055714e-08	0.06521549	3.1656523e-08	6.3452234e-07	6.034617e-07	6.365279e-06	8.960475e-09	0.019314857
priorregion1_spot_107	6.62318e-08	1.4117469e-08	0.06534403	0.21524164	0.18176225	0.073607564	0.060962364	0.3447294	2.4845605e-07	5.229534e-07	0.0016334833	1.8104854e-06	4.5662425e-08	0.009720559	0.04699514	4.184155e-07	5.550902e-09	3.6157064e-07
priorregion1_spot_108	2.3984878e-08	2.2564592e-08	0.11550832	0.17326473	0.11052704	0.20818058	9.4206337e-07	8.246618e-07	9.864905e-06	2.748246e-07	2.227692e-08	0.38916293	2.8585351e-08	4.4026493e-07	2.5057918e-06	3.7478112e-05	3.929993e-09	0.0033041025
priorregion1_spot_109	7.833192e-08	1.1900963e-07	0.29301324	0.1125766	0.0601371	0.0016759345	0.051253736	0.31543118	6.573221e-05	1.1509313e-05	4.8569884e-08	0.059918422	9.599909e-08	6.3407056e-06	6.66353e-05	0.105825506	1.3483792e-08	1.768535e-05
priorregion1_spot_110	0.0013528698	2.5366798e-08	0.26295894	0.034371413	0.023598786	0.027292838	0.026236223	0.33748466	2.6509454e-06	0.030061584	8.081694e-09	0.23026851	2.523621e-08	0.0016652903	9.4244103e-07	0.023965262	5.744515e-09	0.000740078
priorregion1_spot_111	3.4090426e-08	3.180597e-08	0.34219253	0.030075606	0.07767205	0.11678016	0.15251222	0.15760416	5.754974e-05	1.6169827e-06	3.956484e-08	0.04238594	9.810937e-08	6.174382e-07	1.5331237e-06	0.068260655	7.1418835e-09	0.012455048
priorregion1_spot_112	0.00059602543	6.058529e-08	0.073151395	0.15471008	0.20208398	0.023315545	0.040845063	0.47837302	5.91721e-07	5.0747207e-07	0.0004246501	2.2156294e-06	4.2056406e-08	2.030652e-06	8.788915e-07	2.9208078e-07	1.0727783e-08	0.026493533
priorregion1_spot_113	3.2811627e-08	1.7799199e-08	0.083887465	4.828929e-07	0.22559425	0.011254059	5.1831526e-06	0.11211567	1.7566479e-05	0.054784272	0.0012936594	0.39061904	3.193095e-08	0.120391466	9.595417e-07	3.5367586e-05	8.0340525e-09	4.1961155e-07
priorregion1_spot_114	0.0013580155	1.8745443e-08	0.3163817	0.051658213	0.11737237	0.06794882	0.09867444	0.16458943	0.0083715245	3.4872885e-06	2.5775135e-08	0.12588914	5.99405e-08	5.101743e-07	0.0073037893	0.04044808	1.7386906e-08	3.974844e-07
priorregion1_spot_115	3.3941628e-08	2.167974e-08	0.27010214	0.19767307	0.09568417	0.06996514	0.010520482	0.12039811	3.98049e-06	6.669631e-06	4.5658428e-08	0.17342177	3.8381806e-08	1.2083976e-06	0.02051921	0.034425568	5.6036513e-09	0.0072784056
priorregion1_spot_116	0.0037733917	1.8961897e-07	0.21027312	0.060826115	0.07941761	0.12568358	1.0651425e-05	0.21089296	6.802919e-07	2.5020108e-06	2.1859485e-08	0.21728906	2.3251173e-08	1.2069169e-05	6.2969303e-07	0.09181673	7.913634e-09	6.839646e-07
priorregion1_spot_117	4.2443467e-08	5.3016425e-08	0.25126565	0.121908255	2.0416577e-05	0.12827507	0.06586785	0.12259165	1.8002233e-05	7.1527154e-07	2.1697865e-08	0.22883163	6.2224274e-08	1.3131145e-05	0.032932658	0.048273813	5.5580447e-09	9.1016204e-07
priorregion1_spot_118	0.0015143093	2.4535886e-08	0.36482626	3.0003273e-06	0.30578685	0.054803874	0.06161235	0.04445991	7.2207667e-06	9.5094157e-07	3.20518e-08	0.12301621	4.4348457e-08	2.2739678e-06	0.04395293	1.1399882e-05	8.369862e-09	2.194778e-06
priorregion1_spot_119	4.477258e-08	1.7527247e-08	0.30356815	0.14109333	0.04251097	0.19900164	6.766744e-06	0.21909063	4.7958787e-07	6.216192e-07	2.2236355e-08	4.8454723e-07	1.2532885e-07	0.09471804	9.0774154e-07	6.4863207e-06	6.7790307e-09	1.5232473e-06
priorregion1_spot_120	3.5964813e-08	0.0012715182	0.39457208	0.1455425	0.07207424	0.2909748	1.3020161e-05	0.042859666	2.2433082e-05	1.4797723e-06	5.3337924e-08	0.01736395	6.897842e-08	2.1243404e-06	0.025725113	6.0203556e-06	2.0068946e-08	0.009570861
priorregion1_spot_121	2.5035602e-08	3.018506e-08	0.33979595	0.15017696	1.3280854e-05	0.10956468	0.032062702	0.17238735	0.08422286	5.174747e-07	2.6767804e-08	6.8088148e-06	6.183271e-08	2.3804623e-06	0.09000967	1.3287253e-06	8.400159e-09	0.021755364
priorregion1_spot_122	8.443557e-08	5.5047988e-08	0.16074061	0.24975225	0.015695676	0.14451772	0.024949975	0.23736617	0.0060265805	2.4037754e-06	4.3527677e-08	0.046143714	0.0041715503	0.0337599	0.0009638024	1.6938153e-05	1.2378642e-08	0.0758925
priorregion1_spot_123	2.161029e-08	3.2169982e-08	0.29982314	0.03119041	0.23905765	0.029020604	4.4818016e-06	0.26200545	3.8704793e-06	8.001965e-06	2.5007955e-08	0.046554565	4.8419743e-08	5.2857285e-07	4.890043e-07	0.032697793	4.7302113e-09	0.05963298
priorregion1_spot_124	1.080439e-07	0.0010015023	0.44213924	0.10905246	0.10734875	0.13138823	0.10794066	5.4664994e-05	7.613635e-07	0.004271049	0.0004754109	1.9676127e-05	5.16493e-08	1.0545515e-05	0.049009208	0.04728724	7.2859208e-09	5.412371e-07
priorregion1_spot_125	0.00042267115	3.1543316e-08	0.32453194	9.593983e-07	0.16767006	0.3473824	9.2144853e-07	1.2712425e-06	0.041361097	6.453475e-07	0.004688489	1.64335e-06	0.00040411556	0.0003671786	0.11312868	3.706091e-05	8.151795e-09	8.636119e-07
priorregion1_spot_126	2.3030903e-07	3.265963e-08	0.45613286	0.18356548	4.4314147e-05	1.2634307e-05	0.02495501	0.2525803	6.748213e-07	2.9847055e-07	1.730576e-08	0.020600569	3.247657e-08	0.062102783	3.7104348e-06	8.609755e-07	9.045575e-09	2.3162197e-07
priorregion1_spot_127	2.200993e-08	2.4193724e-08	0.035182256	0.15109298	1.7446682e-05	0.019951424	0.048799817	0.494371	1.2909925e-06	2.6745707e-07	1.6128578e-08	0.22134444	3.8271853e-08	2.3704523e-07	0.029237902	5.325958e-07	6.953095e-09	3.2030061e-07
priorregion1_spot_128	0.00071480946	4.7685035e-08	0.27799675	0.083363734	0.040076453	5.2912515e-06	0.0758618	0.1543425	0.03973907	0.00011058029	2.4125772e-08	0.20260425	5.6724822e-08	0.06913253	4.678065e-06	0.03700087	1.0459972e-08	0.019046647
priorregion1_spot_129	0.000656344	3.8057337e-08	0.18986912	0.01748551	0.21074079	0.015409732	0.09047247	0.19567202	0.00015453002	0.00015977264	2.6774652e-08	0.20383592	2.9780475e-08	0.07549324	2.2092288e-06	2.4881907e-05	1.4973178e-08	2.3307106e-05
priorregion1_spot_130	2.0548288e-08	1.1829118e-07	0.37400904	0.1841756	0.035616133	0.029958349	0.12519865	0.17883794	5.723921e-06	1.8858747e-06	1.6726647e-08	0.007646209	3.718081e-08	4.1545502e-07	0.05084739	6.432668e-07	4.8789763e-09	0.013701953
priorregion1_spot_131	0.0008054729	3.298105e-08	0.30898678	0.087949604	0.03290179	0.26910925	0.011372052	0.20288442	3.5877707e-05	1.335134e-06	0.0014657866	9.980502e-06	2.0074201e-07	1.1425167e-06	2.3203438e-05	0.0048950696	6.2183854e-09	0.07955798
priorregion1_spot_132	7.0966856e-08	4.386499e-08	0.1594228	0.07015372	0.10643263	0.1529487	3.424301e-05	0.35660404	4.816029e-06	7.441912e-07	0.00091085845	0.0785714	1.2620595e-07	0.010737232	0.064166225	1.1392243e-05	1.6004332e-08	9.833308e-07
priorregion1_spot_133	4.3278877e-07	1.8489683e-08	0.3750551	0.09989316	0.008574893	0.087074645	0.127322	0.22072527	1.3967395e-05	0.06563239	1.0034743e-08	0.015701285	1.585707e-08	3.7549654e-07	4.8343622e-06	1.4654468e-06	3.998793e-09	1.6136862e-07
priorregion1_spot_134	2.118487e-08	4.358475e-08	0.23706281	0.20660529	5.6484455e-06	0.2415137	0.17266181	0.01009071	0.007948708	4.967663e-07	1.1783725e-08	0.028373947	4.034324e-08	0.060365092	5.558957e-05	2.8595966e-06	7.3473876e-09	0.03531324
priorregion1_spot_135	8.397355e-08	2.4454202e-08	0.24529922	0.09442083	0.00033184915	0.1378507	0.05101368	0.3501578	2.8932753e-05	5.1332523e-07	1.7215335e-08	0.059584383	3.1173553e-08	1.0471478e-05	0.01426212	0.047038883	5.0727866e-09	4.57441e-07
priorregion1_spot_136	7.688329e-08	2.3014557e-08	0.2805654	0.21560411	0.12151843	0.070955776	0.06260728	0.06249254	0.009927031	0.009514602	1.5837354e-07	0.14738175	2.4743057e-08	4.594235e-07	6.7902926e-07	0.019428484	4.2399346e-09	3.2930968e-06
priorregion1_spot_137	8.9790504e-08	5.4364367e-08	0.21453817	0.29919553	0.0001550677	0.03633215	0.00062176085	0.0815559	0.098600544	1.0076126e-05	2.9078036e-08	0.095808744	1.4189419e-07	4.595907e-06	0.039165433	0.11441704	5.123045e-09	0.019594574
priorregion1_spot_138	0.00073905726	1.1615821e-08	0.3622217	0.27454582	1.631264e-05	0.046549022	0.2259683	0.00013663284	5.7438064e-07	2.8445183e-06	1.8132065e-08	4.2168958e-07	4.2038415e-08	6.3874575e-07	0.03359775	1.4762861e-06	8.268784e-09	0.056219403
priorregion1_spot_139	3.0103518e-08	1.6395564e-08	0.25401363	0.055454187	4.9463904e-07	0.062249087	0.04089157	0.07410776	0.014713766	1.8714948e-07	2.8536283e-08	0.3897882	4.7814442e-08	2.3917625e-07	5.092299e-07	4.0495447e-06	5.546715e-09	0.10877622
priorregion1_spot_140	3.514837e-08	4.0082217e-08	2.9710407e-06	0.06765672	0.26535618	0.1352534	7.0119113e-06	4.0170075e-06	0.06001233	0.017570501	2.6963209e-08	0.37555534	1.766723e-07	2.8658385e-05	0.037960008	0.032195482	7.623587e-09	0.008397193
priorregion1_spot_141	4.7506862e-08	2.8571042e-08	0.35304683	0.16416888	0.15535751	0.045178767	5.3092385e-06	0.117197	6.8687705e-06	6.007761e-07	2.4034982e-08	0.012016111	8.3252814e-08	3.2635949e-06	8.943141e-07	0.15301631	8.680239e-09	1.6223927e-06
priorregion1_spot_142	4.6821686e-08	0.0021801654	0.15388277	0.11967556	0.15838999	0.062860005	0.0012187114	0.3348138	0.094471954	1.6102329e-06	5.2491437e-08	0.03176	1.0795316e-07	2.050773e-06	0.020798812	0.0015061866	9.880067e-09	0.018438173
priorregion1_spot_143	3.2829927e-08	3.5404057e-08	0.24482249	0.0673212	0.24789232	0.0086397445	0.0059223105	0.30683452	8.1863345e-06	0.010677038	0.0041092634	0.033162214	2.1576702e-07	0.048432596	9.859874e-07	0.014284557	8.220542e-09	0.007892528
priorregion1_spot_144	1.790709e-08	1.4871931e-08	0.31678414	0.16957033	6.21745e-05	0.013744263	1.4448464e-06	0.32085237	1.1644787e-06	3.8824396e-07	1.6558573e-08	0.11549331	3.939008e-08	8.579624e-07	0.06348174	7.275444e-06	4.127141e-09	3.1333167e-07
priorregion1_spot_145	2.8535139e-08	1.3461155e-07	0.3965513	0.15319546	0.10378653	0.18115936	2.2008646e-06	0.04187195	1.085448e-06	2.3027103e-06	2.6481002e-08	3.1947337e-05	5.426636e-08	4.8205993e-07	0.050446082	1.1203545e-05	6.288529e-09	0.07293979
priorregion1_spot_146	2.2926182e-08	4.369887e-08	0.26569575	0.09320106	0.13603875	0.13174789	0.08407958	0.16570723	0.017046671	2.2333183e-05	1.0241938e-08	0.0533611	2.895486e-08	1.5254155e-06	0.040449027	0.012647805	2.678288e-09	1.2612662e-06
priorregion1_spot_147	7.6998234e-08	5.0574105e-08	0.38237375	0.19130877	0.13219008	0.1195911	0.15588695	4.973545e-05	3.7986733e-06	4.994073e-07	1.7507502e-07	5.5199152e-06	6.7943546e-08	1.6786371e-06	0.018580347	5.971688e-06	6.335978e-09	1.5850019e-06
priorregion1_spot_148	2.9102846e-08	0.0014333772	0.03697644	0.20318933	0.11533394	6.4857645e-06	0.14929473	0.37597138	4.201854e-06	0.04573161	2.1883869e-08	8.9824425e-06	3.97618e-08	0.044046234	1.1657902e-06	9.980326e-06	5.6987997e-09	0.027991993
priorregion1_spot_149	2.5390783e-08	2.5353858e-08	0.2763954	0.1609129	0.07137433	5.580535e-07	2.3945975e-06	0.33743104	1.5172348e-07	4.2686784e-06	1.7699707e-08	0.07861265	4.2227928e-08	0.07526142	3.248361e-07	4.0514087e-06	4.91487e-09	3.249371e-07
priorregion1_spot_150	3.625797e-08	4.1323723e-08	0.20164031	0.13833183	0.085668	0.03845346	0.10523511	0.33042037	1.1288396e-06	2.8587823e-07	0.0008287084	0.011812463	7.028527e-08	0.04481211	0.042785812	7.4872924e-06	9.172097e-09	2.7285434e-06
priorregion1_spot_151	0.0008023955	3.6184982e-08	0.20611718	0.11707479	4.7243097e-06	0.035481226	1.4234731e-05	0.19320372	0.049435962	8.5983817e-07	2.6263704e-08	0.25812867	1.00297186e-07	0.06052405	0.05042862	0.028782506	8.069974e-09	9.218927e-07
priorregion1_spot_152	1.8682831e-08	1.7492129e-08	0.2565103	0.024907378	0.2994561	0.011150492	0.017564565	0.27747238	7.727544e-06	3.4828856e-05	2.578962e-07	0.010135845	5.72037e-08	0.03388927	8.6701516e-07	0.06886962	7.3024613e-09	2.6172015e-07
priorregion1_spot_153	1.6803869e-08	6.245182e-08	0.2415855	0.06535629	0.16790493	0.054468315	0.016729718	0.29183847	5.0039416e-06	0.008729997	2.7239127e-08	0.10461783	7.102193e-08	2.4092749e-06	4.5808787e-07	0.04876054	7.473645e-09	4.547868e-07
priorregion1_spot_154	3.8769723e-08	7.611274e-08	0.2633989	0.18594287	0.0770003	0.1507653	0.09319201	0.13065203	2.0372263e-05	0.048981056	2.4330806e-08	5.8758847e-06	5.4923124e-08	2.8833863e-06	3.9770193e-06	0.050024487	9.279244e-09	9.801339e-06
priorregion1_spot_155	0.0018031334	2.3825915e-08	0.11656869	4.695121e-06	0.24455002	0.0002073754	0.07003069	0.38680616	0.09639882	1.8757675e-06	4.0601186e-08	1.4066088e-06	3.812454e-08	0.011256353	0.049443334	0.022926975	1.030397e-08	3.7425778e-07
priorregion1_spot_156	1.9220186e-08	0.00020489527	0.6069472	0.130956	9.383188e-06	0.033644576	0.19119135	1.0173669e-05	2.5393086e-07	2.400425e-07	2.2647011e-08	3.943095e-07	2.7996956e-08	2.0484744e-07	5.174361e-07	2.2752829e-07	3.9598356e-09	0.03703456
priorregion1_spot_157	2.2751532e-08	3.256889e-08	0.3581336	0.33473462	0.05945727	1.016697e-05	0.09576305	0.1518838	6.157036e-07	2.0521767e-07	1.8960977e-08	1.1458683e-05	3.7818786e-08	2.0002992e-07	4.540709e-07	2.3854162e-07	4.101476e-09	4.3212294e-06
priorregion1_spot_158	0.003712554	2.2628983e-05	0.06769224	0.06421755	0.26035795	0.03160853	9.772153e-07	0.10244876	1.4019827e-06	3.7231504e-07	4.7279457e-07	0.4610048	4.881866e-08	0.008929143	5.584923e-07	1.8189158e-06	1.4112836e-08	1.9237696e-07
priorregion1_spot_159	2.47917e-05	0.0016913626	0.26214138	0.0656398	0.07705287	0.21627457	1.7657288e-05	0.13784003	0.033483393	4.3132904e-06	6.005293e-08	0.061195605	7.21275e-08	0.00012760857	0.015577764	0.12892614	9.563875e-09	2.5513705e-06
priorregion1_spot_160	2.8976201e-08	3.110759e-08	0.3605989	0.13604738	0.12465123	0.060458012	0.09194264	0.135654	6.221667e-07	2.3229414e-07	7.847593e-08	4.2250687e-07	2.1772863e-08	2.0313253e-07	0.053789083	0.003810205	6.9939623e-09	0.03304692
priorregion1_spot_161	1.9793132e-08	1.875845e-08	0.27820668	0.10366385	0.15524855	4.2818734e-05	2.3467533e-06	0.15435174	1.1800333e-06	3.5795342e-06	1.24064234e-08	0.18997388	1.8199254e-08	0.029286867	0.060547285	0.028670304	2.5971312e-09	8.3425067e-07
priorregion1_spot_162	1.6342652e-08	0.00094411627	5.038934e-06	0.35643488	0.062191088	0.1517412	1.911565e-05	0.25268483	0.032196686	4.405422e-07	1.6562076e-08	0.08295682	2.2948472e-08	0.015924117	2.5946774e-06	1.1613766e-06	5.0160356e-09	0.044897735
priorregion1_spot_163	0.0028279908	5.0514352e-08	0.40800962	0.23286326	3.5744215e-05	0.047211837	0.08728866	0.09586542	2.194349e-06	1.8083982e-06	3.838223e-08	0.08781531	3.765354e-08	2.9468088e-06	0.02696689	0.011105455	1.7234058e-08	2.7256422e-06
priorregion1_spot_164	1.9613015e-08	2.800871e-08	0.3342657	0.09285168	0.14408527	0.0060381982	0.13202235	0.17648248	1.3016268e-06	7.7399363e-07	2.3800549e-08	0.014451808	3.995359e-08	2.5696397e-07	0.027468236	0.060799398	5.2335882e-09	0.011532355
priorregion1_spot_165	2.4699297e-08	9.555478e-08	0.3781641	0.22201282	4.6772816e-06	0.1057389	0.1114878	0.10119716	5.3533626e-07	3.2681112e-07	2.04893e-08	0.027398324	8.810672e-08	0.013544714	0.008339933	3.0003607e-06	5.670367e-09	0.032107424
priorregion1_spot_166	6.050001e-08	3.9544265e-08	0.29522854	0.0025722075	0.024260046	0.077543385	5.3734144e-05	0.15817858	0.098653056	1.7096525e-05	5.232881e-08	0.055133104	1.4655684e-07	3.5846367e-06	0.11287383	0.11127066	9.280505e-09	0.06421189
priorregion1_spot_167	3.5238386e-08	5.0842168e-08	0.16101208	0.30659977	5.4071643e-06	0.0009564559	0.028849557	0.37558022	5.0319767e-07	6.835446e-07	2.752477e-08	3.7252087e-06	5.233589e-08	0.11850076	9.718223e-07	0.0084876185	3.9695727e-09	2.0856926e-06
priorregion2_spot_1	2.0968812e-08	4.418604e-08	2.3439759e-07	0.22683056	1.4697761e-06	0.059747208	0.40086734	2.633837e-05	0.014998705	0.018926289	2.7077817e-08	0.2785969	5.496431e-08	3.0605153e-07	2.5073635e-07	3.9612123e-06	7.3063773e-09	2.9472574e-07
priorregion2_spot_2	4.5841202e-07	3.4948087e-08	0.3611405	5.742812e-05	0.16976501	0.014637663	0.09566685	0.26625377	0.0014971881	9.640441e-07	2.209678e-08	2.0614445e-06	4.3479638e-08	8.863569e-07	0.07163561	0.019338075	9.9782635e-09	3.3877957e-06
priorregion2_spot_3	0.0019746735	3.0505266e-08	0.33198002	0.096120775	2.836544e-05	0.16805959	0.01899286	0.24545792	2.1401404e-06	0.013719087	1.8424391e-08	0.08396239	3.5500786e-08	4.0943647e-07	0.00261697	1.840481e-06	6.281778e-09	0.037082985
priorregion2_spot_4	2.1828617e-08	1.2983315e-08	0.08001569	0.046212234	0.07038049	0.07363749	0.0053097806	0.046988286	0.079710506	0.5662751	3.3697198e-08	6.820569e-05	8.928645e-08	0.0310116	5.7697252e-06	0.00038221967	4.145335e-09	2.4506583e-06
priorregion2_spot_5	2.6228517e-07	2.1164844e-08	0.2992056	1.522699e-06	0.040156186	0.00027577524	0.04601502	0.39980483	1.3611828e-05	0.014906018	1.7148261e-08	0.07414248	6.1753646e-08	1.0314741e-06	0.03138247	0.0940892	6.6272623e-09	5.802188e-06
priorregion2_spot_6	1.2476971e-07	6.580152e-08	0.29918253	0.13164155	0.07193633	0.15974969	0.064247824	0.023001581	1.2280748e-05	0.16429526	1.2756718e-07	0.02543603	9.3504795e-08	0.0011279299	0.021772472	0.03755328	1.3316216e-08	4.2835e-05
priorregion2_spot_7	1.8092116e-08	1.7586208e-08	0.1302646	4.678184e-06	0.3767411	0.08961789	0.20683841	0.06885146	3.7467937e-05	3.3793518e-07	1.3748517e-08	6.169765e-07	4.1191196e-08	1.48684085e-05	3.5343555e-07	0.12762783	6.6993584e-09	1.7291654e-07
priorregion2_spot_8	0.0007633896	3.2138722e-08	0.3168823	0.07847091	0.093107924	0.09386718	0.113613114	0.18167001	0.00023118702	9.069695e-07	6.401438e-08	3.2026023e-06	2.9441077e-08	0.12138781	3.315817e-07	1.0561695e-06	6.5088535e-09	5.3905416e-07
priorregion2_spot_9	7.3249865e-08	8.067431e-08	0.23039824	0.13561523	0.059955496	0.0054352437	0.13104644	0.008456106	1.3459646e-05	0.037831325	4.55537e-08	2.358165e-05	1.5291164e-07	0.35299426	0.028006412	0.010205031	1.8857188e-08	1.8847868e-05
priorregion2_spot_10	2.7858833e-08	1.4539165e-07	0.15424788	0.07935116	0.00929587	0.11144594	0.05843265	0.04536752	2.2994864e-06	0.47048047	2.265926e-08	1.1341575e-06	5.2553933e-08	0.069881886	4.024508e-06	0.0014863608	3.5993744e-09	2.4938404e-06
priorregion2_spot_11	2.8960116e-08	2.7945845e-08	0.30331686	0.10196335	0.21437384	0.04153593	0.065607324	0.2276332	6.1256487e-06	2.5382458e-06	0.000528268	1.5486137e-05	5.9240737e-08	0.045004725	6.018117e-07	1.0631988e-05	1.0553915e-08	9.739264e-07
priorregion2_spot_12	2.9048406e-08	3.300368e-08	0.28535452	0.13243084	0.16145574	0.12674011	3.953387e-06	0.2264941	2.6186124e-06	1.8256235e-06	1.7595182e-08	0.044765525	3.276859e-08	8.950833e-07	0.022740101	9.260266e-06	6.7910473e-09	4.2459368e-07
priorregion2_spot_13	1.2072843e-08	8.3551356e-08	0.23491262	0.16864099	0.059762187	7.377159e-07	0.097630166	0.21224938	4.6416565e-07	0.05140754	2.2863896e-08	0.0065858285	3.1469717e-08	0.086029425	0.08277973	4.7228085e-07	4.935861e-09	3.6500958e-07
priorregion2_spot_14	2.7726625e-08	2.2100805e-08	0.016006408	0.07157946	0.26471153	0.0028623175	0.001088504	0.31344664	0.029028814	0.0371155	1.6829894e-08	1.3616594e-06	4.5432547e-08	0.25775087	2.188761e-06	0.006208222	9.430378e-09	0.00019811108
priorregion2_spot_15	2.6768381e-08	3.421757e-08	0.2654911	0.19390509	0.0041926107	0.08304225	0.15075116	0.033397056	3.5978144e-06	0.13101804	2.6518105e-08	0.008865141	4.5061903e-08	0.082605176	2.0541809e-06	0.04672158	6.5665486e-09	4.905838e-06
