	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_89	1.8296002e-07	0.4033318	4.4152964e-07	0.011942478	1.3295602e-07	1.15712446e-07	8.843194e-08	3.1143065e-07	5.5599656e-08	0.07503782	6.2283114e-08	2.2691897e-07	5.3919063e-08	0.22719593	0.074162126	8.68495e-06	3.0575143e-07	0.20831925
priorregion3_spot_90	0.003040556	0.31745416	2.0861397e-07	1.6205256e-07	1.413365e-07	1.2868177e-06	1.717361e-07	1.6683882e-07	1.300639e-07	0.024319353	9.3392146e-08	9.854664e-08	1.673522e-08	0.002089195	0.3305966	0.00012251273	1.4617798e-07	0.32237497
priorregion3_spot_91	3.929291e-08	0.17206576	6.830337e-08	6.2739026e-08	1.548969e-07	3.2670346e-07	6.31766e-08	8.3660964e-08	9.638841e-08	0.019448482	1.2332272e-08	5.0684665e-08	4.154141e-08	0.7486783	2.0748729e-07	0.05964982	0.00015393745	2.4281271e-06
priorregion3_spot_92	0.0027344336	0.24818438	7.820178e-07	0.0012772582	2.6804184e-07	2.3972754e-07	1.6329255e-07	3.609049e-07	0.009730146	1.5474022e-06	4.345876e-08	3.2429577e-07	9.722216e-09	0.102429315	0.3777031	2.379602e-06	0.0052134274	0.25272188
priorregion3_spot_93	5.651675e-07	0.22752483	2.2422203e-06	0.01186343	2.6197426e-07	9.4896444e-07	2.310484e-07	4.3171224e-07	1.3456594e-07	0.07283733	6.123152e-08	4.9956907e-07	2.5304418e-08	0.32643846	0.104132876	2.7424055e-06	1.038825e-05	0.25718448
priorregion3_spot_94	0.003198277	0.08505031	2.3122341e-07	0.011887977	1.81318e-07	1.2625379e-06	1.8348697e-07	1.5230886e-07	8.3421995e-08	5.6194773e-07	3.4264136e-08	9.562566e-08	1.7733045e-08	0.16065809	0.4458769	0.04302713	4.0023835e-08	0.25029835
priorregion3_spot_95	0.0027054525	0.6282337	5.3436115e-06	6.662297e-06	4.7355508e-07	9.5341403e-07	2.1299999e-07	6.888166e-06	1.2577432e-07	0.009034546	4.119704e-07	0.01202664	1.4236089e-08	0.25508544	4.2883685e-06	0.043647297	0.0018551976	0.04738638
priorregion3_spot_96	3.4224957e-08	0.29367262	8.199424e-07	0.0022315758	2.657676e-07	3.143289e-05	4.1306924e-07	2.2714454e-07	2.765375e-07	0.0007105538	7.5793245e-08	8.753715e-07	1.3281003e-08	9.139406e-06	4.163986e-06	0.034399174	6.902499e-08	0.6689382
priorregion3_spot_97	3.3558184e-08	1.7573612e-08	1.089271e-07	1.3220158e-07	9.7141665e-08	1.0872244e-07	8.087251e-08	9.744043e-08	7.5523474e-08	2.510859e-06	4.6359155e-08	1.1662572e-07	1.6228446e-08	0.5611208	5.5265195e-06	1.2703197e-05	1.5631533e-08	0.4388575
priorregion3_spot_98	1.2758662e-07	0.5422063	9.845404e-07	0.016432624	4.054726e-07	7.113385e-07	4.179902e-07	3.145929e-07	1.07086926e-07	7.8277335e-06	1.6907713e-07	3.490945e-07	3.883725e-08	0.40770757	1.4031764e-06	8.132048e-05	2.0015846e-06	0.03355735
priorregion3_spot_99	0.002263475	6.073186e-09	3.3902543e-06	0.031249547	1.2738332e-07	4.8083674e-08	6.188631e-08	1.0699827e-07	3.0182644e-08	1.9889014e-06	5.175717e-09	5.725575e-08	0.00066629826	0.5686044	0.39720476	2.0859025e-06	8.0601925e-09	3.701232e-06
priorregion3_spot_100	1.0383533e-06	0.99999684	4.536117e-08	3.42591e-08	3.5417493e-08	4.1007656e-08	3.6880593e-08	4.2178964e-08	3.3652558e-08	4.6702322e-08	7.300962e-08	6.68329e-08	2.090022e-08	1.017356e-06	1.2661118e-07	1.5249854e-07	5.8979e-07	1.06972e-07
priorregion3_spot_101	5.6050567e-08	0.2508763	2.6150608e-06	1.14738604e-07	1.5276494e-07	1.3928316e-07	8.740582e-08	2.2448005e-07	8.3372406e-08	6.420164e-06	3.3440948e-08	1.37582e-07	9.704834e-09	2.0962148e-06	0.3739658	0.004159956	4.5240235e-08	0.37098572
priorregion3_spot_102	1.2007481e-08	9.217307e-09	2.744411e-07	1.16801885e-07	9.790632e-08	1.857291e-07	5.401219e-08	9.4871105e-08	4.54682e-08	2.0691489e-06	7.1335156e-09	7.345251e-08	1.0449188e-08	0.28900626	1.2711846e-05	6.2172144e-06	6.965563e-09	0.7109718
priorregion3_spot_103	1.3415914e-08	0.37200782	0.03435669	4.0560099e-07	1.0001878e-06	1.4893165e-07	9.895963e-08	3.3702696e-07	4.5868646e-08	0.06766901	2.4293271e-08	1.4864233e-07	1.9347414e-08	1.2842818e-07	0.42796856	3.4260594e-07	1.4983985e-07	0.09799514
priorregion3_spot_104	0.0035141911	0.6695515	3.4551433e-06	5.1647535e-06	1.6933195e-07	1.6669976e-07	7.640298e-08	2.3350532e-07	0.0030314436	1.282017e-06	2.89045e-07	5.6267695e-08	1.7346105e-08	0.16649081	4.69624e-06	5.5842174e-06	7.5054345e-06	0.15738359
priorregion3_spot_105	1.0588622e-08	0.0014894245	7.952743e-08	9.7501335e-08	8.1470525e-08	1.9403694e-07	9.9713205e-08	1.4374085e-07	9.381508e-08	4.5518923e-06	1.3521858e-08	1.3246125e-07	2.2857526e-08	0.4054565	0.5928024	3.122084e-05	1.6429619e-08	0.00021493548
priorregion3_spot_106	0.0020494142	0.058999002	1.644937e-07	1.2036303e-07	1.2476121e-07	9.654827e-07	1.4414624e-07	2.0377966e-07	6.8244894e-08	8.832538e-06	0.00034687566	1.2755208e-07	3.6939603e-08	6.232089e-06	0.88986164	2.9100884e-06	2.605832e-07	0.04872281
priorregion3_spot_107	0.0044929283	0.15507388	0.005242887	2.2920432e-07	1.4992186e-07	3.3445616e-07	7.9830805e-08	1.0138889e-06	5.6437827e-08	0.07301657	2.3940532e-07	1.0889208e-07	2.3040055e-08	0.41554344	0.17906708	3.2009357e-06	0.0024452885	0.16511251
priorregion3_spot_108	1.4726677e-07	0.33780295	0.0013525352	6.955404e-08	1.1054845e-07	2.3357612e-07	7.331306e-08	1.5719144e-07	6.641942e-08	2.5917266e-06	9.7252986e-08	7.403484e-08	2.108755e-08	0.12264389	0.13788803	3.6092526e-06	0.0015826477	0.39872265
priorregion3_spot_109	0.00046109	0.057319004	1.8992114e-07	0.013511351	2.145264e-07	2.5599888e-07	1.6404103e-07	1.2214694e-07	7.157758e-08	3.4570397e-07	0.0006728547	6.262423e-07	1.2520957e-08	0.26420507	0.057854936	9.982679e-07	1.3246136e-08	0.60597265
priorregion3_spot_110	9.9171764e-08	0.14893116	7.8206334e-08	1.03354736e-07	8.680172e-08	2.7924503e-07	6.758146e-08	5.8979904e-08	4.8944905e-08	6.6378343e-06	4.674318e-08	1.05080474e-07	2.2904208e-08	0.23681587	0.5716224	0.0020445962	0.0012850071	0.039293267
priorregion3_spot_111	5.3523276e-08	0.16745888	9.90472e-07	0.032324962	5.7331863e-07	7.1755e-07	2.1395171e-07	5.192447e-07	1.5542e-07	0.00487764	4.4665565e-08	1.8698641e-07	1.581827e-08	0.4154181	0.14437717	3.4599747e-05	2.4936944e-07	0.23550503
priorregion3_spot_112	0.0024252394	2.315672e-08	2.106946e-07	8.119029e-07	1.6807908e-07	4.0334617e-06	2.0148121e-07	1.5433812e-07	1.5337649e-07	0.000110665875	2.5745004e-08	6.6379725e-06	4.4436388e-07	0.34671295	0.48611146	0.00066928694	1.5279541e-08	0.16395755
priorregion3_spot_113	8.987816e-09	1.03293445e-08	6.625785e-08	6.418326e-08	6.4082094e-08	1.909168e-07	5.356208e-08	4.147355e-08	3.9698296e-08	1.08719005e-05	7.2581567e-09	7.760254e-08	7.4064297e-09	0.69748294	2.4671597e-06	0.13525079	5.1770956e-09	0.16725223
priorregion3_spot_114	0.0010532092	0.20918953	1.3074752e-07	9.2068866e-08	9.928806e-08	1.8994162e-07	8.307311e-08	1.0244534e-07	6.4380664e-08	6.3348455e-07	0.00039599178	4.433232e-08	1.2933421e-08	7.157595e-07	0.3754177	5.4499094e-07	0.0012483706	0.4126925
priorregion3_spot_115	0.0025923266	0.03529582	0.018153263	4.8707955e-07	2.6739312e-07	2.7014198e-07	1.4704979e-07	3.5327542e-07	8.267045e-08	1.9977113e-05	1.5727677e-08	3.8920444e-07	2.1247068e-08	0.3154049	0.4659313	0.12729906	1.3344477e-07	0.03530117
priorregion3_spot_116	2.143418e-06	0.16595106	1.6281793e-07	2.628229e-07	1.2403804e-07	0.022104844	8.242577e-08	1.0797877e-07	9.263586e-08	2.2000984e-05	2.4316366e-08	8.6188955e-08	1.1451834e-08	0.2558712	0.25300163	0.081183165	3.4917186e-08	0.22186287
priorregion3_spot_117	3.9665593e-08	0.41852236	9.3963536e-08	2.1178354e-07	1.1863331e-07	2.2777523e-07	1.6572329e-07	9.754133e-08	5.8903183e-08	0.003004144	2.2193253e-08	0.0046303407	1.449551e-08	0.015181189	0.07309572	2.7607135e-07	0.009107565	0.47645748
priorregion3_spot_118	1.6329361e-08	1.2114514e-08	8.566206e-08	1.3129785e-07	8.256054e-08	1.3209512e-07	7.03547e-08	5.9622614e-08	4.9585605e-08	0.023647364	2.577442e-08	6.939421e-08	1.9902417e-08	0.3266577	0.52817994	4.079595e-05	7.7380236e-09	0.121473424
priorregion3_spot_119	1.190069e-07	0.090057	8.494883e-08	8.328109e-08	2.1938085e-07	1.4569227e-07	6.104313e-08	9.0041034e-08	1.4024023e-07	2.0074716e-05	2.9810504e-08	0.0036404203	1.4337894e-08	0.17794257	0.6442209	1.2210381e-05	0.0031137816	0.08099202
priorregion3_spot_120	0.005806258	0.2506005	5.212986e-08	4.265278e-08	8.428709e-08	3.423354e-05	9.109587e-08	4.1041123e-08	4.6178705e-08	1.5778006e-06	1.8633214e-08	0.011077951	7.804942e-09	0.029311767	0.31356564	0.03546836	3.27878e-08	0.3541333
priorregion3_spot_121	0.0021069546	0.26148093	3.9193147e-08	3.652719e-08	4.6639187e-08	4.765172e-08	3.4960255e-08	6.48614e-08	4.706257e-08	1.7577167e-07	2.4833145e-08	3.8020282e-08	1.1758885e-08	2.7983594e-07	0.7364023	2.8978982e-07	3.5713725e-08	8.720056e-06
priorregion3_spot_122	0.007435059	0.09988039	9.0153e-08	7.3863276e-08	1.0942011e-07	1.8896733e-07	8.127194e-08	1.0742315e-07	1.2522226e-07	0.03022347	1.7884513e-08	9.8747776e-08	1.7841414e-08	0.25664937	0.39699432	4.6724e-06	3.3859462e-06	0.2088084
priorregion3_spot_123	2.9366404e-08	0.087847784	7.594304e-08	6.072937e-08	9.9396054e-08	1.6933623e-07	1.361588e-07	6.437273e-08	0.0026666112	4.262157e-06	3.138637e-07	3.1404693e-07	7.991455e-09	0.3269571	0.2972646	9.646144e-07	1.4458163e-08	0.2852574
priorregion3_spot_124	5.8583662e-08	0.08806823	9.160241e-08	6.997032e-08	6.351927e-08	1.2732615e-07	4.9082352e-08	8.058467e-08	6.948423e-08	0.006289577	2.3415582e-08	1.2523888e-07	1.0575066e-08	0.034586336	0.6929703	0.0423379	0.0039291177	0.13181785
priorregion3_spot_125	7.518061e-08	0.000108734006	3.3269906e-08	5.2305843e-08	6.6991156e-08	5.763262e-08	4.164073e-08	5.3579544e-08	3.8032354e-08	0.024047967	2.4716877e-08	1.2104887e-07	1.0855424e-08	0.26558852	0.18038236	5.126782e-07	0.00038996155	0.5294814
priorregion3_spot_126	8.6432856e-08	0.35993734	1.600793e-07	3.2924254e-07	1.6569896e-07	1.5973205e-07	1.0650523e-07	1.0784015e-07	1.6505031e-07	7.574417e-07	0.00021740377	8.7420176e-08	1.2541493e-07	0.43669337	0.19863892	5.1108113e-06	0.0042817583	0.00022384268
priorregion3_spot_127	2.46439e-08	0.15801145	0.017009418	6.876059e-07	1.5286916e-07	1.7829312e-07	8.579828e-08	1.5890535e-07	3.725428e-08	4.486652e-07	1.6513868e-08	9.884868e-07	6.516109e-09	0.41271555	0.05389306	3.708492e-07	9.451918e-09	0.35836738
priorregion3_spot_128	0.018232755	0.3472357	1.11929424e-07	1.3287794e-07	9.572702e-08	1.9073359e-07	1.2301088e-07	1.0694195e-07	8.214034e-08	0.053199917	7.917726e-08	1.09622036e-07	2.4918638e-08	0.1632982	0.16635318	0.014037414	0.0006478883	0.23699385
priorregion3_spot_129	5.060867e-08	0.2239004	2.8180852e-07	0.0076701497	1.4918172e-07	1.3519146e-07	1.0985419e-07	3.5867478e-07	6.870726e-08	3.472149e-06	1.6532436e-08	1.485056e-07	6.5100183e-09	0.07880834	0.53082824	6.8827825e-07	0.0027771292	0.15601024
priorregion3_spot_130	1.8559016e-08	1.7115052e-08	6.00989e-08	6.383117e-08	4.8178524e-08	5.2691014e-08	8.875252e-08	8.336713e-08	9.756984e-08	0.020406231	0.00041475284	6.885975e-08	8.407453e-09	0.10349077	0.08855128	5.5380855e-07	1.1205206e-08	0.7871358
priorregion3_spot_131	3.6722266e-08	1.0267475e-08	2.8044295e-07	4.1649855e-07	2.059432e-07	8.004592e-05	2.1698582e-07	1.5861502e-07	8.944695e-08	8.662659e-06	6.2870114e-08	0.014562458	1.3266079e-08	0.21152633	0.42306206	5.7763245e-05	9.931024e-09	0.35070118
priorregion3_spot_132	2.2497392e-08	0.15580869	5.4503317e-08	6.049757e-08	5.8242698e-08	3.661688e-07	3.5453535e-08	3.8922593e-08	4.2603073e-08	1.2513369e-05	5.2008392e-08	1.6883176e-07	7.1840205e-09	0.027507981	0.587452	4.3707e-05	1.6462895e-08	0.22917421
priorregion3_spot_133	1.4669157e-08	8.067836e-09	3.3500363e-08	6.771626e-08	4.3633754e-08	5.9056955e-08	3.476162e-08	7.043659e-08	4.782746e-08	3.1111963e-06	1.1949612e-08	8.387886e-08	1.0089884e-08	5.952487e-07	0.8116248	5.810396e-07	4.4676995e-09	0.18837042
priorregion3_spot_134	5.8358133e-08	0.45882824	7.772368e-08	7.53758e-08	1.0399554e-07	0.010158392	1.2992002e-07	1.5256524e-07	1.3793974e-07	3.3889614e-07	1.4935439e-07	1.3151731e-07	0.0011522425	0.26760548	4.95665e-07	0.036368012	0.0026158965	0.22326984
priorregion3_spot_135	8.216149e-08	0.069517635	1.313684e-07	4.2335643e-07	1.5892181e-07	0.0069962633	2.2274716e-07	1.3310591e-07	0.020856319	1.0938016e-05	2.0106171e-08	0.020077782	1.1225407e-08	1.6901099e-07	0.23820925	1.8483492e-07	1.4765115e-08	0.64433026
priorregion3_spot_136	7.0486614e-08	0.17586571	1.1258147e-07	6.539549e-08	8.1737255e-08	2.3738336e-07	8.158306e-08	8.150318e-08	6.365196e-08	4.9475748e-05	6.452971e-08	1.2237835e-07	2.3128539e-08	0.06704049	0.44688395	2.4208972e-05	1.0691198e-07	0.3101351
priorregion3_spot_137	6.5659584e-08	0.43592885	5.6796097e-08	4.0719538e-08	5.956222e-08	4.7780414e-08	4.6061814e-08	5.554305e-08	3.4604277e-08	3.9266658e-07	8.4776914e-08	4.1169905e-08	2.4404562e-08	0.25326356	0.27179635	1.158485e-06	0.004446811	0.034562256
priorregion3_spot_138	4.7625768e-08	0.12619483	2.0240981e-07	7.2197366e-08	8.765053e-08	1.2727828e-07	7.705158e-08	9.286881e-08	6.330716e-08	4.429298e-06	3.361605e-08	1.4633851e-07	1.1342083e-08	0.42940944	0.04623378	2.0561378e-05	2.9205642e-08	0.398136
priorregion3_spot_139	3.0548822e-08	0.1781395	3.6461326e-08	4.4497533e-08	6.744371e-08	8.251692e-08	4.226855e-08	3.269455e-08	4.2214687e-08	4.272875e-06	1.9881535e-08	0.0024276	9.504361e-09	0.18510035	0.44339624	1.9385207e-06	9.937676e-08	0.19092956
priorregion3_spot_140	0.0016341198	0.45806122	6.811971e-08	5.6739474e-08	7.914561e-08	6.006161e-08	6.3967924e-08	5.5458205e-08	3.8548816e-08	2.8822728e-06	2.1165647e-07	0.010566325	1.1594674e-08	1.17870144e-07	0.44158694	2.502027e-07	2.1199564e-07	0.08814725
priorregion4_spot_1	1.289326e-08	1.2274125e-08	5.025226e-07	9.4130127e-07	0.10711628	4.2073165e-07	2.010475e-05	9.813142e-06	0.8925117	1.1477836e-07	0.00033743228	2.3728742e-06	1.5804249e-08	5.7708466e-08	4.214243e-08	1.02390295e-07	7.6407485e-09	6.464622e-08
priorregion4_spot_2	1.789599e-08	2.506429e-08	1.5771358e-06	4.7553876e-06	0.29834682	0.021148652	2.1988459e-05	2.015762e-06	0.6277184	2.0206546e-07	2.4998313e-08	0.052754536	1.1385918e-08	3.1339118e-07	1.527974e-07	3.0625202e-07	1.5143819e-08	2.4185178e-07
priorregion4_spot_3	0.00060355075	9.658464e-09	3.2077269e-06	0.052547306	0.45405155	2.3072599e-07	7.2664704e-07	0.0170078	0.46462038	5.9604044e-08	1.11518945e-08	5.904774e-07	7.190723e-09	5.6423055e-08	0.011164298	7.5388876e-08	4.051427e-09	5.360068e-08
priorregion4_spot_4	2.096299e-08	6.411928e-09	3.7970594e-07	3.512602e-07	0.5421804	2.4960363e-07	0.011299764	7.0848596e-06	0.4397671	5.269356e-08	1.2845372e-08	0.0060166456	0.00022477051	3.5660626e-08	2.8009644e-08	4.4879112e-08	0.0005031553	2.6563223e-08
priorregion4_spot_5	1.4624376e-08	1.0101186e-07	1.9095148e-06	5.255153e-07	0.16741958	0.015932804	3.7295606e-05	0.00016407578	0.7850415	3.1405395e-07	1.6573118e-08	0.031400513	1.9865276e-08	2.909943e-07	1.1153654e-07	5.9140007e-07	1.289893e-08	2.6871655e-07
priorregion4_spot_6	0.00019692906	3.16366e-08	4.333429e-06	0.07148597	0.46648046	1.5321377e-06	0.075558215	0.05775548	0.32730794	1.3944374e-07	1.9369953e-08	2.7122285e-05	1.9386048e-08	2.3578016e-07	2.494565e-07	5.277254e-07	0.0011804857	3.0633205e-07
priorregion4_spot_7	3.272083e-09	6.1860215e-09	4.5853896e-05	0.38203898	0.43206203	0.06250494	8.140902e-06	3.754083e-05	0.12330181	5.1314558e-08	3.2892344e-09	4.1318845e-07	3.2605363e-09	6.0695385e-08	2.605009e-08	6.074612e-08	3.8309107e-09	2.578284e-08
priorregion4_spot_8	7.4324396e-09	1.5514102e-08	2.2364663e-06	0.041782323	0.07670601	1.7042888e-06	0.115061976	0.05660892	0.7020117	1.07300856e-07	9.35962e-09	0.0078058727	1.8715247e-05	1.2414924e-07	5.178631e-08	1.4527481e-07	8.853351e-09	9.478439e-08
priorregion4_spot_9	1.2629463e-08	1.2700349e-08	1.2088243e-06	3.0836372e-07	0.61873496	9.850213e-07	0.093798384	0.03928193	0.24818069	2.3319464e-07	1.652537e-08	3.5979556e-07	1.0541078e-08	1.6561614e-07	5.373474e-07	1.6255373e-07	5.505077e-09	9.1975195e-08
priorregion4_spot_10	9.297219e-09	1.800336e-08	0.059015952	0.03434862	7.39339e-06	5.923198e-07	9.2574355e-06	0.107562326	0.79905486	1.0008939e-07	2.1997629e-08	2.6072462e-07	6.2340064e-08	1.7443882e-07	8.825917e-08	1.2431629e-07	9.47326e-09	9.238239e-08
priorregion4_spot_11	2.7809609e-08	2.4766818e-08	5.1991665e-06	3.943729e-06	0.2038887	2.2210994e-05	0.12543735	0.11833567	0.5523019	1.3922744e-07	2.381788e-08	3.5025876e-06	3.67457e-08	3.638022e-07	1.924876e-07	4.617276e-07	1.4563274e-08	2.4627212e-07
priorregion4_spot_12	7.8329485e-08	1.6519065e-08	4.129416e-07	1.3653771e-06	0.53107375	0.010855597	1.9457173e-06	9.570987e-07	0.34337822	2.6313205e-07	1.0044814e-08	0.06250985	1.277786e-08	0.05217645	1.324809e-07	6.2028215e-07	7.2222024e-09	3.5140377e-07
priorregion4_spot_13	6.8824586e-09	1.3514415e-08	3.418554e-06	6.5944397e-07	3.527229e-05	5.1868203e-05	0.0544182	0.1592199	0.7862689	1.8638814e-07	9.080262e-09	2.5126593e-07	9.46354e-09	7.0675674e-07	1.0173266e-07	2.9109756e-07	9.695707e-09	1.2529978e-07
priorregion4_spot_14	3.7380367e-08	1.498772e-08	0.020463342	5.263931e-06	0.491333	7.520359e-06	0.027434357	0.021567587	0.43885505	1.685948e-07	1.1934644e-08	6.3904845e-06	6.031696e-08	2.501814e-07	1.0874845e-07	2.492122e-07	0.00032637586	1.2670424e-07
priorregion4_spot_15	9.603893e-09	2.1208333e-08	4.1364848e-07	3.1821625e-07	0.22397247	0.0246243	0.020382216	5.622848e-06	0.73024046	1.0739934e-07	1.9262826e-08	8.35629e-07	0.00077245064	3.9475543e-07	1.4668443e-07	2.22431e-07	6.7537695e-09	1.1364319e-07
priorregion4_spot_16	9.795924e-09	1.6090567e-08	3.2806925e-06	0.02926403	0.2848728	4.702728e-07	0.050127435	0.15391888	0.47789246	8.793468e-08	1.3154953e-08	6.9576623e-07	1.3212424e-08	8.42763e-08	9.6124374e-08	8.181657e-08	1.0682672e-08	0.0039195935
priorregion4_spot_17	1.4021827e-08	3.4605318e-08	2.2473976e-06	6.6116127e-07	0.25562903	0.010196138	0.03526385	0.0007503393	0.69056475	0.0048768283	5.3601273e-08	1.4017695e-06	1.0329433e-08	1.4323084e-07	1.34377e-07	3.935087e-07	8.5771825e-09	0.0027140216
priorregion4_spot_18	1.0549434e-08	0.001320757	1.3618993e-06	1.1204821e-05	0.4932244	0.051664814	3.908289e-06	2.0229629e-05	0.43467975	2.6014507e-07	1.5508949e-08	0.01907201	1.0583766e-08	3.569386e-07	2.1523833e-07	5.7653307e-07	6.9015673e-09	1.8357348e-07
priorregion4_spot_19	9.307311e-09	8.854527e-09	2.0979338e-05	7.1271024e-06	0.076398276	0.0036005937	0.093953624	0.110878	0.7151406	1.08576785e-07	7.1003616e-09	3.60888e-07	2.4570058e-08	6.345725e-08	5.3098493e-08	8.45262e-08	7.3495863e-09	6.786321e-08
priorregion4_spot_20	4.431849e-09	6.7390076e-09	7.726594e-07	0.10626062	0.13138963	5.948619e-07	7.069965e-06	0.23234892	0.5299908	4.591402e-08	9.071196e-09	3.969578e-07	4.646731e-09	1.3246263e-07	4.319872e-08	6.8131743e-07	6.6956702e-09	4.5201073e-08
priorregion4_spot_21	4.6660883e-08	1.7519588e-08	7.246612e-06	7.8004605e-06	0.1640086	3.0985086e-06	0.094649106	0.09171286	0.5924677	1.0930144e-07	1.1527589e-08	0.057143003	9.07176e-09	1.3844432e-07	5.500454e-08	1.5020312e-07	8.400991e-09	6.112255e-08
priorregion4_spot_22	8.426807e-08	1.0752484e-08	2.9419968e-07	7.772978e-07	0.66685903	7.8965957e-07	0.05082932	0.14126846	0.14103822	1.0120431e-07	7.7804305e-09	1.0958763e-06	1.0351203e-07	4.852628e-07	4.69269e-07	4.508691e-07	7.580949e-09	2.5742287e-07
priorregion4_spot_23	0.00031785245	1.7428512e-08	2.806644e-07	3.3266488e-06	0.14060083	0.01370785	0.13947953	2.0997031e-06	0.68036515	1.9724675e-07	1.9852436e-08	0.013982648	1.4713601e-08	0.011538862	1.2821783e-07	1.1494843e-06	8.74151e-09	2.5286647e-07
priorregion4_spot_24	4.9608744e-09	1.4001647e-08	0.06821993	1.6856126e-05	0.8012624	0.05351187	0.053117532	0.01912195	0.00471157	8.3085354e-08	1.2413613e-08	3.6641803e-05	9.569201e-09	5.318005e-07	7.112804e-08	5.3687353e-07	6.8464434e-09	6.026477e-08
priorregion4_spot_25	0.00059452245	7.536567e-09	3.534809e-07	9.827096e-07	0.5166122	3.9583472e-07	0.11688297	1.0175603e-05	0.32996988	5.5862674e-08	1.7853099e-08	0.03592791	9.423537e-09	5.459132e-08	1.0116854e-07	1.9551452e-07	5.556438e-09	2.1475488e-07
priorregion4_spot_26	1.1342382e-08	1.39614e-08	1.4961299e-06	0.2792834	0.63425493	0.07103606	5.119216e-07	1.0048275e-06	2.8554302e-07	7.765141e-08	9.153155e-09	0.015421797	1.0646234e-08	1.3171174e-07	5.1661367e-08	1.2469856e-07	6.9052777e-09	6.688793e-08
priorregion4_spot_27	1.5364884e-08	3.1198073e-08	2.0362647e-06	0.034396116	0.2228096	4.960931e-07	6.6817997e-06	1.10984565e-05	0.72692835	2.3572963e-07	1.3748061e-08	0.015844475	2.1900087e-08	2.5363397e-07	1.513147e-07	3.4853917e-07	1.5075821e-08	2.1756614e-07
priorregion4_spot_28	2.9054458e-08	1.701765e-08	1.2467074e-06	1.0771626e-06	0.17374223	5.639624e-07	2.331148e-05	1.4086492e-05	0.8262085	1.759329e-07	1.0158936e-08	1.1439176e-06	3.075418e-08	1.6565502e-07	1.539277e-07	1.5952315e-07	1.43606576e-08	7.169746e-06
priorregion4_spot_29	8.111328e-09	1.2546742e-08	5.5384226e-06	2.2860008e-06	0.29010406	0.08486526	5.5293396e-05	1.7908498e-05	0.6249437	1.2200591e-07	1.5197083e-08	4.7297485e-06	1.9955973e-08	4.881995e-07	9.3345825e-08	3.3229364e-07	7.749167e-09	8.916084e-08
priorregion4_spot_30	1.1497312e-08	3.319191e-08	5.022416e-06	9.142949e-07	0.021257497	0.11330187	8.971049e-05	0.0014792018	0.8518809	3.1014997e-07	1.2026497e-08	2.2764762e-06	1.6574953e-08	4.865986e-07	3.929974e-07	1.2551721e-05	9.209895e-09	0.0119688315
priorregion4_spot_31	0.00017693319	6.99507e-09	2.226816e-06	0.08099918	0.3111419	0.080472924	3.383894e-05	2.4411404e-06	0.49856523	6.061972e-08	5.6968483e-09	0.0286049	5.044433e-09	7.175395e-08	3.7841172e-08	8.873829e-08	4.0984682e-09	5.51846e-08
priorregion4_spot_32	0.00052681164	9.505732e-09	0.006757241	0.08920732	0.44933322	0.016766753	3.4387685e-06	3.5558158e-05	0.43736878	1.0859898e-07	6.1386745e-09	3.215698e-07	5.764756e-09	1.4606846e-07	7.3161765e-08	1.02136454e-07	4.6190807e-09	8.7933444e-08
priorregion4_spot_33	1.5110045e-08	4.2041165e-08	0.045428634	5.7157894e-07	0.34392563	1.166038e-06	3.0067445e-06	4.0368272e-06	0.5947202	1.6337563e-07	2.9009303e-08	0.01591577	2.006621e-08	1.6572619e-07	1.2686098e-07	2.5874044e-07	1.0392435e-08	1.7315817e-07
priorregion4_spot_34	4.3615844e-09	6.632399e-09	0.039992765	0.13710093	0.03289791	5.215326e-06	3.5633008e-07	0.18426588	0.60573643	9.087492e-08	3.659833e-08	1.32505e-07	5.6754166e-09	6.532879e-08	3.8499437e-08	7.21491e-08	4.2618975e-09	8.893242e-08
priorregion4_spot_35	3.622086e-08	2.9397954e-08	6.3726236e-07	0.03825471	6.593597e-05	8.216991e-07	3.2263233e-05	2.7858532e-06	0.9616413	1.5719905e-07	1.284215e-08	8.807524e-07	8.201188e-09	8.935815e-08	1.4683306e-07	1.8398178e-07	8.138181e-09	1.2019922e-07
priorregion4_spot_36	1.1918166e-08	9.217836e-09	0.01391527	4.676064e-06	0.43366873	0.093347356	1.6173188e-05	7.290129e-06	0.45716697	5.7501293e-08	0.001872934	1.9705634e-07	2.3057716e-08	8.039423e-08	4.168171e-08	1.039206e-07	1.6791759e-08	6.048324e-08
priorregion4_spot_37	4.0084004e-08	1.00293045e-08	9.441168e-06	9.660766e-06	0.42301378	2.0841713e-05	0.12774988	8.735583e-05	0.44873434	1.1974888e-07	1.963874e-08	2.076836e-05	1.051434e-08	1.6527335e-07	7.986472e-08	2.0766997e-07	0.00035317347	1.5309297e-07
priorregion4_spot_38	4.0697543e-08	1.8698348e-08	1.4645024e-05	0.039416615	0.5008575	0.022265052	0.08006986	0.02132985	0.29930612	1.2917201e-07	1.5424753e-08	0.031296812	2.0859584e-08	2.7909465e-07	2.784242e-07	7.072584e-07	1.6815369e-08	0.0054420736
