	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	8.0846075e-06	6.4792016e-07	0.06372461	1.1857101e-06	0.12190821	4.043666e-06	5.5605375e-07	8.080346e-05	3.1071738e-07	2.2326554e-07	7.6708005e-07	9.990425e-07	2.5839358e-07	0.020238953	2.9364872e-07	3.345995e-05	0.7939964	2.098518e-07
priorregion1_spot_90	0.0039467923	9.697218e-07	4.3829373e-06	2.5926845e-06	0.1684768	0.065975316	1.8998247e-06	0.03516005	4.2234362e-05	2.9137308e-07	5.5620893e-07	1.6127988e-06	0.0009727296	8.6341055e-07	9.592392e-08	0.0037596615	0.7216528	2.8389272e-07
priorregion1_spot_91	0.018500501	1.9051262e-06	2.918039e-06	5.10164e-07	4.1166916e-07	5.122654e-06	2.7439984e-07	7.7160877e-07	4.2901752e-07	2.0853136e-06	1.7901062e-06	5.3337635e-07	1.0588716e-06	3.569878e-07	2.8755022e-07	2.1473184e-06	0.98147756	1.3019087e-06
priorregion1_spot_92	0.010295439	0.0040051397	0.046283927	4.1749468e-06	0.19961168	0.03254651	0.010318433	9.88741e-06	5.4259126e-05	1.4119438e-06	6.1912965e-06	3.9222077e-06	3.2966627e-06	1.2796941e-05	9.723175e-07	3.3394472e-06	0.69682986	8.798373e-06
priorregion1_spot_93	9.392099e-05	1.2146176e-06	4.6088458e-06	8.915338e-06	0.41570896	5.166499e-07	1.190111e-06	4.2989628e-05	0.008168159	7.543945e-07	5.121838e-07	2.7275148e-06	2.362357e-07	2.4542595e-07	4.9832686e-08	2.0295455e-07	0.5759647	1.4844701e-07
priorregion1_spot_94	1.2160374e-06	2.3100224e-06	6.9972125e-06	8.6873195e-07	0.10523896	0.042421516	0.007886551	1.9707934e-06	0.036661305	8.32402e-07	5.0812326e-07	1.4898363e-06	3.638625e-07	7.710331e-07	2.3041287e-07	0.0040462217	0.8037271	8.037315e-07
priorregion1_spot_95	2.6682458e-06	9.623504e-07	9.772303e-07	4.01001e-07	2.4293175e-07	3.0393996e-06	1.7741027e-07	3.9531125e-07	2.3214261e-07	4.1669753e-07	1.5086613e-06	3.3026598e-07	4.0348093e-07	1.2775627e-06	2.4883568e-07	3.774176e-06	0.99998254	4.1143318e-07
priorregion1_spot_96	1.9307341e-05	2.0030434e-06	5.5407017e-06	3.3064225e-06	0.13274062	0.02698195	1.4626597e-06	0.008027083	1.5554763e-06	0.001760331	2.0105621e-05	4.070981e-06	1.354795e-06	5.779143e-06	1.5904324e-06	8.089683e-06	0.83040947	6.328218e-06
priorregion1_spot_97	6.877906e-06	2.032766e-06	1.9621812e-06	3.4121956e-06	0.14570801	0.016245756	1.214404e-06	3.1997276e-06	1.3519647e-06	8.41659e-07	7.0939284e-05	9.321568e-06	6.18539e-07	1.2102977e-06	6.2827667e-07	5.9394133e-06	0.8379353	1.306961e-06
priorregion1_spot_98	4.4613225e-05	2.6557598e-06	1.1933912e-05	4.933958e-06	0.17965247	0.0013962416	0.012509279	5.413232e-06	0.015843559	0.008001306	4.3757955e-06	4.824234e-05	8.370204e-07	9.282265e-06	1.1016156e-06	5.624195e-06	0.7824556	2.4692895e-06
priorregion1_spot_99	6.3094285e-06	0.0038234855	4.73179e-07	1.8346051e-07	4.1347326e-07	0.00023151963	1.9168543e-07	6.276589e-07	1.6610168e-06	2.8432605e-06	1.7336569e-06	9.85404e-07	2.4942793e-07	8.015435e-06	2.0455161e-07	1.4162365e-05	0.9959068	2.133545e-07
priorregion1_spot_100	1.3577231e-05	2.39759e-06	6.349997e-06	0.0001360161	0.17948715	1.661333e-06	2.0724945e-06	5.0113117e-06	1.7683221e-06	7.716248e-07	6.5932763e-06	0.0112415	9.234428e-07	1.8641192e-06	8.756092e-07	1.5330683e-06	0.8090893	6.5231006e-07
priorregion1_spot_101	0.00018628212	3.338529e-06	1.8292138e-05	0.23354161	0.04727639	0.058756452	0.025323678	5.010473e-06	3.2118905e-06	2.6687926e-06	2.4341123e-06	0.011204706	1.490517e-06	3.1795983e-06	5.417026e-07	2.67219e-06	0.62366694	1.1569222e-06
priorregion1_spot_102	2.8677805e-06	3.2072246e-06	3.4507104e-07	4.2123578e-05	0.53122485	3.8072383e-07	2.6508167e-07	4.1454732e-07	1.1874422e-06	7.770531e-08	0.0010565578	0.009277915	1.420418e-07	2.9131158e-07	6.9077394e-08	2.330212e-07	0.45838895	1.893574e-07
priorregion1_spot_103	0.0018664357	2.3459284e-06	0.0074766274	3.9684182e-06	0.12075904	0.0735247	7.692825e-06	0.00015540443	3.3385863e-06	2.1089438e-06	3.9585902e-06	2.5784384e-06	3.940139e-06	2.8393201e-06	1.3844483e-06	6.5368135e-06	0.7961752	1.987808e-06
priorregion1_spot_104	8.028458e-07	2.9211114e-07	5.4287364e-07	6.9291764e-07	0.48735818	4.2532534e-07	0.00018980555	0.17402469	1.7670419e-06	9.141888e-08	0.0017551647	1.0109036e-06	0.0008302405	1.6573041e-07	4.6042057e-08	1.185697e-07	0.33583584	1.5037536e-07
priorregion1_spot_105	0.0027450747	1.4696777e-06	7.185789e-06	0.03013789	0.08670842	6.645479e-07	1.3906655e-06	0.098821364	1.7097815e-06	8.0737397e-07	2.3195942e-06	1.3434116e-06	1.0396766e-06	7.393689e-07	4.1440572e-07	9.670053e-07	0.7815666	6.433985e-07
priorregion1_spot_106	8.793174e-07	4.0309757e-07	1.47143355e-05	1.4072178e-05	0.31095973	3.4255295e-06	2.3952457e-06	0.017154401	5.355328e-07	1.8655906e-07	2.5394482e-07	9.74067e-07	2.2661779e-07	1.8875545e-07	1.7126747e-07	1.4779914e-07	0.6718471	2.2867061e-07
priorregion1_spot_107	0.0037825066	5.6168165e-07	2.7870647e-05	0.10811717	0.2148997	2.1304159e-06	6.203649e-07	1.2153112e-06	4.5052846e-07	2.2446395e-07	1.56513e-06	4.789083e-07	4.1934396e-07	5.0611925e-07	7.9710766e-08	7.214009e-07	0.6731636	1.8613588e-07
priorregion1_spot_108	1.0818572e-05	3.732943e-07	1.0646114e-05	0.029826716	0.2502966	0.04456624	1.093941e-06	6.4566046e-07	1.3875298e-06	1.7302058e-06	3.3613586e-07	3.4721182e-07	1.498168e-07	4.8407435e-07	4.4077964e-07	5.7922057e-07	0.6752721	9.336327e-06
priorregion1_spot_109	0.01063045	2.5192255e-06	8.9965e-06	0.03524934	0.14316042	4.9336245e-07	2.713571e-06	0.066455975	2.8207642e-06	1.0300589e-06	1.0534848e-05	0.007588466	5.080479e-07	1.3322176e-06	3.5199923e-07	1.166715e-06	0.72119445	0.015688421
priorregion1_spot_110	7.458434e-05	2.1638507e-06	1.8901946e-07	1.8049211e-07	1.5779536e-07	2.479199e-07	1.2529901e-07	1.9850906e-07	9.284757e-06	6.6262584e-07	1.3021829e-06	3.5872483e-07	1.6173567e-06	8.639394e-07	2.7263573e-07	1.058914e-06	0.99990624	4.6465257e-07
priorregion1_spot_111	0.012900759	0.050984588	1.2742682e-05	5.6554527e-06	8.62756e-06	2.9681209e-05	3.887494e-06	9.081376e-06	1.5095202e-05	1.3308361e-05	0.0043939548	9.12778e-06	4.533788e-06	0.032553766	5.197868e-06	0.030977508	0.8680642	8.273057e-06
priorregion1_spot_112	1.8493563e-07	1.5043071e-07	0.030362919	4.2846714e-05	0.62149894	3.7076936e-06	6.599582e-06	0.10608697	2.4897523e-07	5.1000665e-08	0.0017210466	1.7415105e-06	4.1742283e-08	8.5368384e-08	4.3602373e-08	1.3525421e-07	0.2402742	3.804879e-08
priorregion1_spot_113	0.004455586	4.9694677e-06	1.1511307e-06	5.58302e-07	4.2786743e-07	0.00018563561	3.93529e-07	8.0960547e-07	3.0813578e-07	7.236602e-07	4.4709686e-06	1.0142287e-06	1.0816823e-06	9.796631e-07	4.2745182e-07	6.412742e-06	0.9953344	5.961453e-07
priorregion1_spot_114	7.345455e-07	7.2156416e-07	6.2478493e-06	0.05230871	0.33205643	8.172277e-07	0.03822217	9.5381665e-06	1.1321711e-06	1.3460514e-07	2.911017e-07	2.3325147e-06	0.0016345275	8.547482e-08	2.3153625e-08	1.0445723e-07	0.5757561	4.1675342e-08
priorregion1_spot_115	6.442109e-06	6.3412733e-07	0.07054914	3.597858e-05	0.13723	5.0929848e-05	4.5175435e-07	0.009779114	2.5439469e-05	1.7669645e-07	7.720998e-07	2.9950743e-07	2.8270637e-07	0.01097785	4.0285943e-08	6.782968e-07	0.770383	0.00095881795
priorregion1_spot_116	4.376488e-07	5.52842e-07	1.1381843e-06	4.921076e-07	0.5443349	0.027315827	7.894092e-06	5.4810386e-07	3.7997104e-06	3.5309426e-07	0.0040234863	9.354792e-05	7.451883e-08	2.0339253e-07	6.162606e-08	1.1408279e-07	0.42421663	7.546183e-08
priorregion1_spot_117	6.1566956e-05	6.762081e-06	1.3370372e-06	1.3006542e-06	7.4828876e-07	3.110748e-05	6.3053545e-07	7.038428e-07	1.8526424e-06	2.3113657e-06	1.9442216e-06	1.0272518e-06	1.102322e-06	3.0951305e-06	1.3596363e-06	4.043042e-06	0.99987787	1.2412144e-06
priorregion1_spot_118	0.02415333	1.515719e-06	0.03467001	0.070795685	0.20953538	1.5288199e-06	1.6788614e-07	7.630065e-06	2.8907104e-07	1.4109492e-07	2.5535547e-07	2.5917942e-07	2.304206e-07	1.5375808e-05	6.027762e-08	7.1584896e-07	0.6608173	1.1718586e-07
priorregion1_spot_119	0.057875793	1.6977433e-06	1.9616012e-07	2.5507396e-07	2.0165973e-07	2.9341524e-07	1.6862543e-07	2.2846983e-07	1.7373239e-07	2.8393762e-07	1.4140232e-06	4.5922462e-07	4.3119735e-06	2.2841562e-06	2.616045e-07	2.7279632e-06	0.9421088	5.229874e-07
priorregion1_spot_120	0.0022177363	0.016034357	3.88644e-06	5.748856e-06	4.569828e-06	0.00018390648	2.4388364e-06	2.1693024e-06	1.6261056e-06	9.44e-06	3.4771424e-06	1.989117e-06	1.8919612e-06	4.4811128e-05	2.6149232e-06	0.01709539	0.9643813	2.73729e-06
priorregion1_spot_121	7.670933e-05	0.017759169	2.0335088e-05	2.01474e-06	1.9477636e-06	0.00023098911	3.4859595e-06	2.31319e-06	2.292894e-06	1.4518548e-05	6.095316e-06	3.1080826e-06	4.0224177e-06	0.011410564	5.111681e-06	4.5687135e-05	0.9704009	1.0702465e-05
priorregion1_spot_122	7.5549583e-06	2.9814316e-06	2.0242724e-05	0.056047745	0.026269	0.005291952	0.058588043	4.659685e-06	2.0909134e-05	6.884725e-07	2.6563002e-06	4.576825e-07	3.9369138e-07	3.7487288e-07	1.6874768e-07	6.9471486e-07	0.8537412	1.801252e-07
priorregion1_spot_123	8.9464724e-05	1.1293776e-05	1.40421635e-05	8.0155205e-06	0.22018278	2.626787e-06	1.9106878e-06	0.068471	0.0034310154	3.6619351e-06	0.00019607914	5.087937e-06	2.9793196e-06	1.5121577e-06	2.6156702e-06	1.2325701e-05	0.70755213	1.1499014e-05
priorregion1_spot_124	0.0058289804	7.7600293e-07	1.0536645e-05	0.0408791	0.15449935	0.036630195	3.133669e-06	0.09362054	7.903549e-07	3.2063878e-07	1.0714185e-06	2.3286623e-06	1.9299722e-07	4.8513687e-07	1.4588012e-07	4.112646e-06	0.6685164	1.5751701e-06
priorregion1_spot_125	6.9358744e-06	1.3148963e-06	5.5606233e-06	0.063623786	0.062358756	2.8543376e-05	0.010219051	2.5782658e-06	8.1624984e-07	6.5960157e-06	1.2150284e-06	0.022257673	5.1208525e-07	1.6747217e-06	2.822934e-07	1.4268725e-05	0.8414695	8.1487553e-07
priorregion1_spot_126	0.007404734	5.3072113e-06	8.5445976e-07	7.1202027e-07	6.193716e-07	0.00059421326	3.6657843e-07	4.7374047e-07	3.954885e-07	8.009001e-07	1.6828116e-06	5.511892e-07	8.262138e-07	1.8707741e-06	1.0139127e-06	1.645973e-05	0.9919675	1.6321121e-06
priorregion1_spot_127	2.378258e-06	6.9417564e-07	1.1268597e-06	3.287554e-06	0.32485557	1.5230923e-05	4.3848827e-06	9.65608e-07	0.005520015	1.553549e-06	1.689079e-06	0.03608862	6.90813e-07	6.8741946e-07	3.9396292e-07	1.2326137e-06	0.6335008	6.240122e-07
priorregion1_spot_128	8.39315e-06	2.7557417e-07	0.050137985	0.084861495	0.08651682	7.6771634e-08	1.4483882e-07	2.9724517e-06	1.8383868e-07	1.2286885e-07	4.1644917e-06	9.558915e-08	0.0009920746	6.0377346e-08	4.2507263e-08	1.9877325e-07	0.7774748	3.540102e-08
priorregion1_spot_129	0.000117076226	0.023548853	4.0724863e-06	3.147164e-06	2.4395893e-06	0.0034205343	2.1067867e-06	6.079144e-06	1.864049e-06	4.6416876e-06	5.819499e-05	8.876051e-06	2.2268605e-06	0.00012212731	3.1265502e-06	0.007561027	0.965127	6.5702166e-06
priorregion1_spot_130	8.765509e-06	1.5280082e-06	8.120404e-07	5.589848e-07	5.416081e-07	0.0074248123	5.078317e-07	5.424506e-07	5.2350845e-07	1.971561e-06	7.0873705e-07	5.136501e-07	6.48001e-07	3.44832e-05	9.916411e-07	1.287989e-05	0.99250835	8.209219e-07
priorregion1_spot_131	7.3771216e-06	3.5578364e-06	2.144993e-05	6.9129073e-06	0.16621827	0.015826194	1.6288153e-06	3.860168e-06	1.7037625e-06	3.8880907e-07	1.6939408e-06	1.1008713e-06	1.0521957e-06	6.54348e-07	3.3240977e-07	6.97762e-07	0.8179026	4.030305e-07
priorregion1_spot_132	1.4431215e-06	4.610574e-07	5.5347283e-07	1.5849947e-07	2.0023505e-07	2.0116382e-05	1.3789833e-07	2.1913891e-07	1.74323e-07	2.6373405e-05	5.4161155e-06	2.968798e-07	3.3616422e-07	1.9537662e-05	3.562633e-07	3.8163536e-05	0.9998854	6.8832173e-07
priorregion1_spot_133	5.356404e-05	5.693619e-06	1.413515e-06	1.3373199e-06	1.4088872e-06	0.00011524672	1.0682353e-06	1.10286e-06	1.1189873e-06	5.9752833e-06	5.772948e-06	1.516008e-06	1.0509985e-06	2.054366e-05	1.7029248e-06	0.0010893667	0.9986898	2.3707244e-06
priorregion1_spot_134	1.2373587e-06	8.771462e-07	2.3802525e-06	3.5994735e-06	0.33281404	0.049702	1.2438381e-06	8.100928e-06	0.028306264	3.1052204e-07	2.965651e-07	0.025139637	1.0794857e-07	3.2630353e-06	1.2684632e-07	0.0007364015	0.5632798	2.3381749e-07
priorregion1_spot_135	3.079066e-06	1.2063368e-06	1.1515074e-05	1.6820727e-06	0.22365332	8.786211e-06	1.5864858e-06	4.2291404e-06	9.0311363e-07	5.14404e-07	9.269274e-07	8.020419e-07	5.67532e-07	6.755996e-07	1.7005155e-07	3.1116965e-06	0.7763065	3.9412996e-07
priorregion1_spot_136	0.006308805	0.0014397535	0.031257287	3.6970785e-05	0.12947999	0.07943992	3.1442673e-06	4.5898605e-06	0.00038957756	4.5095617e-06	5.12407e-06	0.0120246895	2.7389053e-06	9.972498e-06	1.0717874e-06	3.0082556e-06	0.7395855	3.3341391e-06
priorregion1_spot_137	0.00016458328	0.019132348	6.9151133e-06	2.2759154e-06	0.08875262	3.739264e-05	9.811149e-06	0.015609896	0.00011675649	5.745548e-06	0.00025549094	0.007964249	3.226685e-06	0.04875987	2.7820001e-06	1.0773084e-05	0.819159	6.2808235e-06
priorregion1_spot_138	1.2071532e-06	4.2928403e-07	8.3934646e-07	0.124022916	0.2223668	0.043252286	0.011094484	1.0301993e-06	7.700534e-07	2.0450884e-07	5.112808e-07	0.031956173	1.538585e-07	0.010145843	3.463926e-08	3.281131e-07	0.5571559	6.9954176e-08
priorregion1_spot_139	8.5494925e-05	0.034421567	2.617469e-06	1.7917804e-06	3.320928e-06	0.00022068058	3.6010952e-06	3.0152298e-06	3.2622465e-05	6.77017e-06	1.7596265e-05	1.1738776e-05	1.03521215e-05	0.043523595	0.0064294734	5.940556e-05	0.91504484	0.00012152663
priorregion1_spot_140	1.25851775e-05	8.7232365e-07	2.4704877e-06	0.023564922	0.109453425	1.4257918e-06	0.050707053	2.8800584e-06	8.3512805e-06	6.1678344e-07	1.19699e-06	1.2123475e-06	3.1296315e-07	3.8705545e-07	1.6840922e-07	2.9987896e-07	0.8162416	2.4603307e-07
priorregion1_spot_141	1.2126019e-06	4.6814534e-07	1.2287122e-06	2.3670887e-06	0.609175	0.024590991	1.2732015e-06	1.9103436e-06	1.7528531e-06	8.735307e-08	1.03718946e-07	3.9740826e-06	7.168182e-08	1.6108322e-06	6.0378845e-08	6.3789224e-07	0.3242979	0.04191938
priorregion1_spot_142	0.009379518	8.221548e-06	1.9137392e-06	1.4002571e-06	1.9890376e-06	0.018035423	1.4483229e-06	3.5228188e-06	2.2517293e-06	8.7747976e-05	0.0033834386	2.3166056e-06	1.7350814e-06	4.160286e-05	2.3623845e-06	0.000248786	0.9687944	1.9379272e-06
priorregion1_spot_143	4.6687e-06	7.931528e-07	1.4732983e-06	6.498166e-07	0.08914207	1.5274052e-06	1.089813e-06	0.06555871	1.49347525e-05	1.272971e-06	4.6961264e-07	0.015640147	2.0932394e-07	6.342615e-07	2.7322636e-07	2.3681841e-06	0.82102466	0.00860405
priorregion1_spot_144	8.871374e-07	6.317796e-07	6.7249573e-07	1.6613532e-07	2.6555915e-07	6.0780207e-05	2.0295082e-07	2.426764e-07	1.3113215e-06	6.315452e-07	7.631023e-07	2.356102e-07	3.846615e-07	1.8425761e-06	1.2959772e-07	4.6307774e-05	0.9998843	2.5063534e-07
priorregion1_spot_145	8.04373e-06	1.4904551e-06	6.3463926e-07	7.4762755e-07	1.4275063e-06	1.5493493e-06	6.1928137e-07	6.138245e-07	1.8385053e-06	3.0904364e-06	1.5588412e-06	0.0042071776	4.1478012e-07	2.5662418e-06	3.5227097e-07	0.00019087654	0.9955764	6.092244e-07
priorregion1_spot_146	7.80827e-07	4.4812504e-07	1.9005345e-05	1.0032108e-05	0.41013306	8.3542716e-07	0.057962988	0.069202594	2.343541e-07	4.709056e-08	5.346939e-07	1.3855023e-06	8.876773e-08	2.3599199e-07	3.7478497e-08	1.3788822e-07	0.45691454	0.005753038
priorregion1_spot_147	6.1842635e-05	0.0057718456	6.1806286e-06	6.4964415e-06	0.2178364	3.1790372e-05	0.012686645	6.01809e-05	1.29673e-05	2.8552911e-05	0.0051321415	0.0535264	0.00010204663	0.003940669	2.1257633e-06	4.1390176e-05	0.67632467	0.024427744
priorregion1_spot_148	1.1292946e-06	3.4199638e-07	1.3201723e-06	4.2671945e-07	0.16158408	2.8172128e-05	6.555857e-07	3.996794e-06	4.6783862e-07	1.8241977e-07	6.087928e-07	1.088928e-06	1.5454664e-07	1.2082539e-06	1.8660648e-07	1.4046354e-05	0.8383617	2.3793943e-07
priorregion1_spot_149	1.0040872e-05	6.157303e-07	1.7316539e-05	8.102748e-06	0.07754065	1.6343371e-07	0.0009867141	6.227498e-07	1.2837364e-06	2.5092828e-07	1.1141551e-06	2.2295947e-07	7.7927564e-07	2.6456337e-07	8.512704e-08	3.058003e-07	0.92143106	3.779118e-07
priorregion1_spot_150	0.026458954	5.231083e-06	8.716747e-06	3.2309117e-06	0.25680748	5.694921e-06	8.6462563e-07	2.4706642e-06	4.201668e-07	7.618658e-07	1.0206738e-06	0.0099894125	5.361326e-07	1.3613679e-06	1.6116205e-07	1.8693901e-06	0.7067108	1.0258757e-06
priorregion1_spot_151	2.109893e-06	3.245198e-07	2.3816085e-07	2.7300624e-07	2.1549764e-07	7.8112455e-05	1.4873604e-07	1.9069783e-07	1.3282934e-07	2.6258797e-07	4.831869e-07	1.8653776e-07	3.5946294e-07	3.4369803e-06	2.465259e-07	1.1857015e-06	0.9999118	2.817413e-07
priorregion1_spot_152	0.00598402	0.015206182	1.010133e-05	1.0232223e-05	0.17104721	0.07049643	9.1440825e-06	9.550904e-06	9.382117e-06	0.009975821	2.44202e-06	1.0943521e-05	3.0019e-06	0.040143795	2.2000359e-06	2.0466528e-05	0.68705094	8.165858e-06
priorregion1_spot_153	1.159448e-06	3.2952633e-07	0.02867531	1.5307764e-06	0.20260565	0.0138359945	7.7616784e-07	2.8313086e-06	4.5134092e-07	2.4253634e-07	4.4403833e-07	9.03e-07	2.543166e-07	3.177354e-07	5.179003e-07	8.406954e-07	0.75487226	1.7746238e-07
priorregion1_spot_154	1.579563e-06	4.986982e-07	5.514349e-05	1.7927335e-06	0.24922663	0.017307343	8.364266e-07	0.11986901	7.360328e-05	1.1491977e-07	7.846457e-07	2.5796166e-07	2.3509032e-05	1.3326832e-07	8.287677e-08	1.4652599e-07	0.6134385	8.3825064e-08
priorregion2_spot_1	0.053238984	0.0009717724	1.4497589e-07	1.6184961e-07	5.711263e-07	2.238164e-07	1.889395e-07	1.7120834e-07	2.0473028e-07	1.482345e-06	2.3843008e-08	0.46762162	2.0824368e-08	2.8733845e-07	0.47816065	8.6248536e-07	2.5156565e-08	2.6642108e-06
priorregion2_spot_2	0.1720147	2.328796e-08	2.0693825e-07	9.3926005e-08	7.7130444e-08	2.1539755e-07	1.0476892e-07	1.3706622e-07	1.0793947e-07	1.5164286e-05	2.2496229e-08	1.2009072e-07	1.5818939e-08	1.0388744e-06	0.7517894	1.1796648e-06	2.136453e-08	0.0761773
priorregion2_spot_3	0.033038188	0.0006579732	1.4048054e-07	1.9344768e-07	0.051492117	1.2298356e-07	3.1268107e-07	3.1179167e-07	1.2457382e-07	2.4793642e-06	0.00040387287	0.013563443	1.5261678e-08	0.29948035	0.595877	4.0045222e-07	2.0535436e-08	0.0054829614
priorregion2_spot_4	0.15896411	2.5761029e-08	7.018994e-08	1.5337653e-07	6.2058115e-07	2.9260393e-06	6.2724115e-07	2.3139182e-07	0.019493572	7.802986e-07	2.7858215e-08	0.26226503	1.5267505e-08	0.33479783	0.19587655	7.284864e-07	3.265267e-08	0.02859677
priorregion2_spot_5	9.883087e-07	0.0010195983	1.0437001e-06	0.0003337596	2.771986e-07	2.1949108e-07	3.1626112e-07	4.7322916e-07	0.011085416	0.02829501	8.463004e-08	0.29410568	4.253158e-08	0.26850587	0.3578628	5.830436e-07	0.00028364232	0.03850405
priorregion2_spot_6	0.033738855	1.7760595e-08	5.8380937e-07	7.605316e-07	5.425612e-07	0.008222649	0.012358129	3.022258e-06	0.015721919	3.3944616e-06	8.841778e-08	0.07584565	1.1449536e-08	0.38944572	0.42975974	2.3690038e-05	2.7314552e-08	0.034875106
priorregion2_spot_7	0.05262369	9.771997e-09	2.3002085e-07	2.0409962e-07	7.348007e-08	1.399529e-07	6.1707e-08	9.6969266e-08	5.106478e-08	0.060647827	3.3081953e-08	2.8515413e-07	1.8140184e-08	0.43988302	0.3429334	2.1566248e-06	4.163642e-08	0.10390875
priorregion2_spot_8	0.04860944	5.3278388e-08	2.9100886e-07	0.02603142	1.0421188e-06	2.3507583e-07	2.8026503e-07	3.28819e-07	1.05554854e-07	2.4246081e-05	3.6786634e-08	0.31714168	1.0959727e-08	0.24966209	0.24746917	1.2954545e-05	2.9168698e-08	0.11104653
priorregion2_spot_9	1.89946e-08	2.2052257e-08	5.2249425e-07	0.041084915	1.3541323e-06	4.6036925e-07	2.4856396e-07	3.0896942e-07	1.4273715e-07	1.9702049e-05	2.7246347e-08	0.24071613	1.5385956e-08	0.718132	1.5251914e-07	4.3530094e-05	8.070619e-09	3.5226506e-07
priorregion2_spot_10	0.13711566	2.5300512e-08	3.3057543e-07	4.4303545e-07	3.615887e-07	3.2197258e-07	2.4631728e-07	2.5949655e-07	6.1222516e-07	5.0963e-07	0.00021924371	0.14679484	3.3980143e-08	0.48621523	0.1867211	7.74122e-07	5.6532002e-08	0.04292978
priorregion2_spot_11	0.042049542	1.814411e-08	1.8258189e-07	7.003569e-07	6.1750006e-07	0.029916381	1.5541819e-07	1.983725e-07	1.7074383e-07	4.9258624e-06	2.1580549e-08	0.14735362	1.9961108e-08	0.49948087	0.22778283	6.8040845e-06	1.3861718e-08	0.053402923
priorregion2_spot_12	0.086026646	1.9842727e-08	0.030229542	1.935315e-07	3.044965e-07	1.5443884e-06	3.2919726e-07	1.9165388e-07	0.017851662	0.067417316	3.5635047e-08	0.0123914555	2.1284785e-08	0.28482032	0.5012584	3.2720382e-07	2.0859192e-08	1.7417584e-06
priorregion2_spot_13	0.25533998	3.500542e-08	9.66958e-08	0.00876378	8.572634e-08	1.2017915e-07	6.0904476e-08	9.788283e-08	6.249271e-08	8.549633e-07	2.1496898e-08	9.095394e-08	1.668906e-08	1.8665509e-07	0.73583	2.696922e-06	5.2647383e-08	6.1725885e-05
priorregion2_spot_14	0.20757888	3.676207e-08	4.0507223e-07	0.015701551	8.2225284e-07	4.8013555e-07	4.4965975e-07	5.4757373e-07	8.9105e-08	0.04999832	2.9863724e-08	0.17912675	2.1365732e-08	0.23175852	0.31582192	6.474479e-06	7.92267e-08	4.501743e-06
priorregion2_spot_15	1.0784081e-08	5.1791e-09	3.433339e-08	5.4300394e-08	5.3418596e-08	3.3934896e-07	4.180808e-08	3.7446526e-08	3.9293795e-08	1.065056e-05	7.8719395e-09	1.0560641e-07	7.3089943e-09	5.659244e-06	0.90901434	0.0008278918	4.6057935e-09	0.09014066
priorregion2_spot_16	1.2999563e-08	9.433776e-09	5.886027e-08	5.587138e-08	9.4959184e-08	8.3649894e-08	5.425849e-08	5.4761223e-08	4.0619113e-08	4.673614e-06	4.9856728e-09	0.0015690008	9.0009245e-09	0.4791748	0.5192223	1.5844862e-05	6.9316237e-09	1.2916832e-05
priorregion2_spot_17	9.920762e-08	1.1203994e-08	0.013524823	2.8906354e-07	3.8794897e-07	8.9645573e-07	1.7967723e-07	3.2960608e-07	1.6671166e-07	0.00031495254	8.651539e-09	2.8287377e-07	0.00038708092	0.2737189	0.67898726	2.4099858e-05	8.238691e-09	0.033040147
priorregion2_spot_18	0.15928923	0.0005549968	8.121159e-08	7.904389e-08	7.703267e-08	1.0082782e-07	6.86465e-08	7.537211e-08	4.9340354e-08	2.3892542e-06	6.3714936e-08	9.8195514e-08	1.705876e-08	0.30214038	0.40338513	0.061907884	1.4574498e-07	0.072719075
priorregion2_spot_19	0.3610315	6.368106e-08	8.50236e-08	2.2142909e-07	1.4037117e-07	1.412316e-07	8.956459e-08	9.912981e-08	7.70551e-08	1.744147e-06	3.78576e-08	6.652409e-07	5.310937e-08	0.34689453	0.23127492	3.6717324e-06	3.224256e-07	0.060791623
priorregion2_spot_20	0.083094664	1.6583968e-08	7.878992e-07	4.7498068e-07	2.5793865e-06	1.1791017e-07	2.0214273e-07	0.03129171	8.55353e-08	3.3586534e-07	1.6197918e-08	0.46819422	9.310321e-09	0.4174112	8.12467e-08	3.422776e-06	2.6653261e-08	9.435807e-08
priorregion2_spot_21	0.10909597	0.0009099365	2.4246006e-07	1.6334302e-06	0.0074212146	1.1862979e-07	8.9673975e-08	1.8730584e-07	0.013626483	0.0047317073	2.3654522e-08	0.26931497	8.829554e-09	0.14716798	0.44770205	4.9335665e-07	4.075492e-08	2.7062175e-05
