,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_183,5.8327693295723295e-06,3.4230467917950595e-06,4.1316827810078395e-05,0.14518016800284386,0.009024687577039003,0.2581082940101624,0.0004862059562583455,0.5748997539281845
priorregion3_spot_184,2.1264880345484016e-07,1.4257416438567816e-07,2.139782946386504e-08,0.0440672243013978,0.00013170863749110138,0.11250831484794617,1.7406874633252302e-06,0.6925953596830368
priorregion3_spot_185,6.690547564858207e-07,2.482586893393091e-07,6.794734360937583e-07,0.14449485540390014,0.0001852976900408976,0.17308445796370506,1.3614856664290187e-08,0.14655103757977486
priorregion3_spot_186,2.6775583705784816e-07,2.418393911796102e-07,2.074529334095132e-06,0.4388003587722778,0.001542932545999065,0.3242343634366989,8.263398534325007e-08,0.06268775500357152
priorregion4_spot_1,0.9723346352577209,0.07074213959276676,8.175566244972288e-06,1.1227905076793833e-07,0.2175292856991291,1.029260630502904e-06,2.0004865407943724,2.423945181817544e-06
priorregion4_spot_2,0.0010652428725734355,0.0001026067966449773,1.1319666839426647e-07,2.240002432429833e-08,0.23728673681616783,6.941876677046821e-07,0.7967433452606202,5.1068013107169466e-08
priorregion4_spot_3,1.4928609430789948,0.15256481096148491,1.987871968367472e-07,1.8509072319261577e-07,0.00011597363591135947,0.0011903288599569351,1.362349396944046,0.003169111721217632
priorregion4_spot_4,0.6070917904376983,0.010110084339976311,7.317859342492739e-07,4.7283823612076505e-08,0.0022738473955541847,3.138493241294782e-07,1.2228624641895294,5.417779163963131e-07
priorregion4_spot_5,1.1691530406475066,0.10941805988550186,0.0006017313047777861,2.4013742283557348e-08,0.3309440895915031,1.3374859463510803e-06,0.0014045694784726947,1.8026772892199007e-07
priorregion4_spot_6,0.4288955330848694,0.025121290050446988,8.8345536219947e-09,0.00011594204770517536,3.535078633376543e-06,4.92452642220087e-07,0.4213507950305939,4.801599429171688e-09
priorregion4_spot_7,0.9475319087505341,0.0729334857314825,0.00039732851146254686,2.4183824365309194e-08,3.038104819097498e-06,3.331223852001131e-05,2.9169410026952394e-06,9.102124343129959e-09
priorregion4_spot_8,0.08087381981313228,8.416518903686665e-06,2.214719174720159e-09,1.1448967274230172e-09,2.077911187825521e-06,4.519184901852214e-08,0.2439430311322212,3.1856378313044335e-09
priorregion4_spot_9,0.2621175661683082,0.010225113667547704,0.0004071933421073481,7.599087936682737e-08,0.1354486308991909,2.509953887397387e-07,1.0886787235736848,1.3071731714831005e-07
priorregion4_spot_10,0.1955442026257515,1.7557187948114007e-05,6.506903019953824e-07,1.544365817451876e-08,2.640775005602336e-06,1.3797572719909113e-07,0.643446359038353,3.824524985596156e-09
priorregion4_spot_11,0.6672856748104095,8.743031357880682e-05,0.0010102476924657821,5.7596741953602764e-08,0.015385179268196224,6.311944389381098e-07,1.1445528149604798,1.2149980186393352e-07
priorregion4_spot_12,0.24245738983154297,7.743777678115295e-05,1.9406670759281046e-08,0.053318500705063346,5.405187198448403e-06,3.2596068831480816e-05,0.6524734765291214,2.6446875089902735e-08
priorregion4_spot_13,0.5548150181770325,0.00013530639334931037,0.0006947280635358766,2.775428029622162e-08,0.053400193527340885,2.9333753417404294e-07,0.9228166848421097,6.095193434418889e-08
priorregion4_spot_14,0.483782696723938,1.4730456996403518e-05,1.0201054188030414e-07,6.0023787051832755e-09,9.979075730370824e-06,2.579443261652159e-07,0.4407896026968956,1.262659566236835e-07
priorregion4_spot_15,0.4664628893136978,5.057040580140893e-05,2.478499922631272e-07,2.687436150949907e-07,0.0585302947089076,3.437960359065073e-07,0.9383805245161057,4.9308710359241564e-08
priorregion4_spot_16,1.1027043998241426,0.02252296041697264,0.0007027746411040426,7.391393239686297e-08,0.034042003005743025,4.208701383845437e-07,0.9235936999320984,3.866105487304594e-06
priorregion4_spot_17,0.45449524819850917,2.249128865514649e-05,3.335509948243498e-08,1.6003600933345297e-08,5.2940962632419545e-06,1.8055745272249625e-07,0.7402381122112274,6.983528799686669e-09
priorregion4_spot_18,0.0040317363105714325,1.1661872974855213e-06,2.2062306093140197e-09,2.5230399547382378e-09,1.730847094449928e-06,3.096959503068319e-07,0.4802009850740433,5.45372118576637e-09
priorregion4_spot_19,0.5356812089681625,1.3518388823285933e-05,1.6951327552305886e-06,4.1801428629639767e-08,5.201006342758774e-06,1.937761602732735e-07,0.66393041908741,3.2309962350041134e-08
priorregion4_spot_20,0.20359934270381927,0.001164940872695297,2.6037222596642095e-06,6.473863635392263e-07,0.4138413444161415,8.043724506023863e-07,1.1836591005325316,1.2422398967260052e-07
priorregion4_spot_21,0.421593564748764,0.025375130213797094,4.5960456951377185e-08,4.420575940855543e-08,0.0074450690532103184,1.8564869094461756e-06,0.30380055010318757,1.0798260952071814e-07
priorregion4_spot_22,0.09672095701098443,7.646057520105387e-06,6.264605012518132e-09,3.200443252637797e-08,1.6040394530136837e-05,3.9048778859296364e-07,1.1348670661449431,2.2534034460619524e-08
priorregion4_spot_23,0.6633805900812149,0.004165522870607674,1.983055938126199e-06,9.505653331132181e-08,0.2940739810466766,6.405151708577251e-07,0.854943561553955,1.426491373024419e-07
priorregion4_spot_24,0.3221366986632347,0.0004905131296254695,3.125689943317411e-07,3.753171018416879e-08,0.03045774484053254,4.4384791806351134e-07,1.0920837759971618,0.0010551014565862715
priorregion4_spot_25,0.21334072351455688,0.06896928213536739,2.2035783686646938e-08,0.0016286966681946069,0.0008555528882425279,4.047292350151111e-06,0.012434738036245108,1.4034674364893365e-07
priorregion4_spot_26,1.0848974943161012,0.0075767870061099534,0.0005640159826725722,0.002855193859431893,0.2028705060482025,9.66376006772407e-07,0.8119126826524735,5.34037596366943e-07
priorregion4_spot_27,0.13389820232987404,4.053571647091303e-05,5.780828864487831e-08,8.324785261137891e-09,0.12336427047848701,2.433748370833655e-07,0.42697767466306685,3.4475840379855074e-06
priorregion4_spot_28,0.5532820791006088,4.077004596183542e-05,3.426259827392642e-05,1.4222604249880533e-08,1.2045620496792252e-05,3.1209778086349613e-07,1.2678588688373567,1.9545674945220527e-08
priorregion4_spot_29,1.1806761619936878e-06,2.5438416741963013e-07,1.973784702347103e-09,3.509122270539678e-09,2.428737786885904e-07,1.653102678744745e-07,0.18799206987023354,6.210758157765286e-10
priorregion4_spot_30,0.6750743627548218,1.6903755386010745e-05,0.0004413660266436636,3.5172956636131404e-08,6.605035400752968e-06,2.666081030611167e-07,0.8822747081518173,1.9060541411874966e-08
priorregion4_spot_31,0.21638783290982244,8.403654574067331e-05,2.0985412430007957e-08,1.502254955987326e-08,0.039975108392536644,1.5723156749913868e-07,0.4534964948892593,1.553445958535349e-08
priorregion4_spot_32,0.7790443241596221,0.012887880718335508,9.102590865950333e-06,9.701088927727142e-08,0.00012461871083360165,1.3029871297476348e-06,0.9673293948173523,1.3559833769249963e-05
priorregion4_spot_33,1.20531142950058,0.0700199842453003,1.7286390345816472e-07,9.249934906918614e-09,9.110704149861706e-06,4.884219777068211e-07,0.21488177105784417,1.0778308334735699e-08
priorregion4_spot_34,0.10167400650680065,2.8889133409393254e-05,1.9254864810136495e-06,2.8259268081143322e-08,0.056609018705785275,7.317701829379076e-07,0.16275427341461182,4.213118898199753e-09
priorregion4_spot_35,0.23767597153782846,0.006930965930223465,6.628265896324593e-06,1.784326528309066e-07,3.5690892104867092e-06,9.74094035655071e-07,0.0027878497261554004,2.4170736287487672e-05
priorregion4_spot_36,0.08190013989806176,2.284844131281716e-05,3.813075477587802e-09,3.623264244190239e-09,1.1225590696994914e-06,1.1393023093830835e-07,0.24301143214106558,1.4025578198850752e-09
priorregion4_spot_37,0.5576065123081207,0.00021370802496676334,5.355596197631486e-08,1.2576538077624378e-08,1.6560495532758067e-05,1.961431891572829e-07,1.4543747723102571,4.125328647575089e-08
priorregion4_spot_38,0.21006879657506944,0.0017206896736752242,3.6087424781783286e-08,5.722860740853264e-09,8.290880850836402e-06,5.8545158232448105e-08,0.734979048371315,5.9274770203288095e-09
priorregion4_spot_39,0.004146730015054345,0.042721404880285266,5.4003543148439806e-08,2.41488899987985e-08,0.03942808602005243,1.0132524096206907e-06,2.1304455041885375,0.0036397817195393143
priorregion4_spot_40,0.5622051924467087,0.0001336411434749607,0.0001635022388654761,5.911544409542558e-08,0.3489477246999741,9.656592027340597e-07,1.3346349477767943,3.006487659718005e-07
priorregion4_spot_41,0.0001436853279301431,3.517632376315306e-05,2.806536714139441e-09,7.330421580853397e-09,4.92591848342272e-06,1.123774321598603e-07,0.5843640863895416,2.527540809751372e-05
priorregion4_spot_42,1.4284806191921233,0.23132674694061278,2.089865029120119e-06,1.0301745192009549e-06,4.42937622210593e-05,0.0029703619773499665,0.275268343091011,0.0015211464895401152
priorregion4_spot_43,0.3814228355884552,0.0010414038319140674,1.8835347361800814e-06,4.657780063865858e-08,0.02122876299545169,1.4181141523295082e-06,0.6945351779460907,1.0808650650062646e-07
priorregion4_spot_44,0.7240569531917572,9.915902082866523e-05,5.43733888136444e-08,4.765980925469648e-08,0.006221332307904958,7.410993589473947e-06,0.15884746238589287,2.0073617861271488e-07
priorregion4_spot_45,0.3328513249754906,0.0013164635049179197,4.6242204518875953e-07,6.968598853518416e-09,0.187547916918993,1.5507034561323964e-06,0.5420775234699249,5.2798104910323223e-08
priorregion4_spot_46,0.5635801374912263,0.0003905537712853402,1.4742606879281084e-06,1.3343919214037215e-08,0.00990501926280558,6.355309523087271e-07,0.3198007971048355,7.033519295873704e-08
priorregion4_spot_47,0.4867034658789635,0.00333356544142589,1.739301509928737e-07,2.789947872727794e-08,0.08166713453829288,3.4192460418580595e-07,0.9495987474918366,1.5042670966636252e-07
priorregion4_spot_48,0.13926981762051582,3.9526874388684525e-05,1.1801114006004813e-07,9.706351322691376e-09,1.9058504312852166e-05,1.2575273800052855e-07,1.3033219814300536,4.515396838655761e-08
priorregion4_spot_49,0.1039564937353134,3.220740218239371e-05,0.00010814015768119134,1.2225700540824391e-08,0.18750289008021354,2.263508548594473e-07,0.3955174878239632,0.0010432423616293818
priorregion4_spot_50,0.7140551775693893,0.020477887894958257,0.0024121375055983665,6.365609408476303e-08,0.3792404800653458,6.856963466361777e-07,0.8849264621734619,1.1803630819429146e-07
priorregion4_spot_51,0.9357227891683578,0.027323350310325623,3.357486860977588e-07,3.0810323004004656e-08,0.25586880892515185,1.345001709296412e-06,0.5433347523212433,5.676878663507523e-05
priorregion4_spot_52,0.0989079114049673,0.00033103224559454246,1.0117759075001233e-08,5.1174863635594657e-08,0.07386695928871632,6.411168044451188e-07,0.0016503028164152056,1.7965225485028213e-08
priorregion4_spot_53,0.5204864561557769,0.03205160554498434,0.0002907857138779946,7.520752864920156e-09,1.2805152709916002e-05,1.3566623238148168e-07,0.004668087232857943,1.4488885469177149e-08
priorregion4_spot_54,0.19888839200139047,1.2337574707999012e-05,2.677013686280816e-08,1.5632279359856227e-09,2.1248863049549984e-06,6.109512646901294e-08,0.1641807898879051,1.056076426309005e-09
priorregion4_spot_55,1.4855317294597625,0.10100642032921314,1.3442049919376589e-06,3.4616534172471355e-08,9.045490987773519e-05,7.019803604180197e-07,0.9777792602777482,3.690991317029102e-08
priorregion4_spot_56,0.39893197864294055,6.48413992166752e-05,3.1243495435262504e-08,1.5616225912395976e-08,0.1102907482534647,3.832496915379125e-07,0.5389804601669311,3.5636203143951665e-08
priorregion4_spot_57,0.33436068892478943,7.24608969903784e-05,7.541661943832878e-08,7.634449211764149e-05,9.864901676337469e-06,7.134304837563833e-07,0.5622228056192398,2.8948951946716762e-08
priorregion4_spot_58,0.9196905106306076,0.045027694478631024,1.1919712449071084e-06,1.1770915016029449e-07,0.15422618761658669,6.111586344559328e-07,0.2065028019249439,4.1555775354140686e-08
priorregion4_spot_59,0.4386696219444275,2.2943412568565693e-05,4.1262839545197494e-07,1.142525345443346e-08,5.8073095715371895e-06,1.5196416072171818e-07,0.887421116232872,6.162695775913107e-08
priorregion4_spot_60,0.08393966890871525,2.4105086686176948e-05,2.7164393578971157e-08,1.9228631487067107e-08,4.309782184463984e-06,1.5720634749527562e-07,1.2405113995075225,1.4593902974979756e-08
priorregion4_spot_61,0.5058364897966384,2.0527645847323588e-05,1.0919090527750086e-06,1.7049516110034803e-08,0.04676559418439865,1.1160685744471266e-06,0.31029359698295594,6.21280456414297e-08
priorregion4_spot_62,0.3467036738991738,0.05230280831456185,2.4621382905820614e-07,3.1053753968279816e-08,0.1840450458228588,6.604459741765822e-07,0.15863056108355522,2.400367058896791e-07
priorregion4_spot_63,0.5271638482809067,0.00015928365392028354,2.0497642694294882e-07,0.00014555164307239465,0.23391410037875177,3.1915918725644588e-06,0.4737136349081993,4.385084100277936e-08
priorregion4_spot_64,0.6133609801530838,0.002025644585955888,7.704352974542418e-05,6.850284677284435e-07,0.36406542360782623,4.421739231474931e-06,2.5785484671592713,0.003353615873493254
priorregion4_spot_65,0.44645414352416996,4.341684871178586e-05,4.630873519317902e-07,5.450683318031225e-08,1.5168322033787264e-05,2.1317706250556514e-05,1.0529413104057312,5.247782355581876e-05
priorregion4_spot_66,0.10831784307956696,0.0011800997657701374,3.478698982206652e-08,5.915463874295313e-09,4.485031513468129e-06,9.2699341891489e-08,1.0073167264461518,9.915226861778592e-09
priorregion4_spot_67,0.6625841557979584,0.000187855183321517,9.902673446049448e-06,3.890180888532768e-08,2.675168652785942e-05,3.181702126653363e-07,0.8867695063352584,5.322185963052562e-08
priorregion4_spot_68,0.5388286620378494,0.0025653515011072156,7.253291904874005e-08,1.303153226217546e-07,3.5405798257670544e-06,5.054527155152755e-05,0.24877047985792158,3.517626367965932e-08
priorregion4_spot_69,0.638753741979599,0.0006046784226782621,2.3853971065079805e-08,4.560489164084913e-09,7.70843535065069e-06,1.4059354143114435e-07,0.37652768790721897,1.583233921742533e-09
priorregion4_spot_70,0.7074696540832519,0.020115680154412986,0.004476875159889459,1.366782873546413e-08,0.02775748344138265,7.911192938081514e-07,3.4967551414410987e-07,7.436573046248897e-09
priorregion4_spot_71,0.7172862589359283,6.038684205122991e-05,8.887973564242204e-07,2.639286948991071e-08,2.6570059981168014e-05,2.466713439730484e-07,0.9393969804048539,6.180781291220684e-08
priorregion4_spot_72,0.44840213060379025,0.03167824596166611,6.380121334359501e-07,4.273742053584329e-08,3.7584455276373775e-05,4.324170177483211e-07,1.0230796575546264,2.057567677127281e-07
priorregion4_spot_73,0.5222009986639023,0.02326149493455887,1.9827807818728615e-06,2.0159084535009696e-08,0.06587023772299289,4.694521010151221e-07,0.7482290148735047,1.3206059463755086e-07
priorregion4_spot_74,0.03672735244035721,0.06082819402217865,1.4730504034332624e-07,1.8373492238765723e-08,0.06897181123495102,4.852611652950146e-07,0.23441525176167488,0.000851333630271256
priorregion4_spot_75,0.1731157161295414,0.024748494010418655,2.85257593546362e-08,1.133376712481038e-08,9.668091479397845e-06,2.4621794239010345e-07,1.3162196099758148,1.4176859819414746e-08
priorregion4_spot_76,0.25806760638952253,0.005270493892021477,3.836771060861111e-08,1.2609929633811134e-08,0.1124663669615984,5.377549683771576e-07,0.9642159342765808,2.851992832120232e-07
priorregion4_spot_77,0.17925920560956002,6.993170359237411e-06,1.0495113267339207e-08,1.7914260386220347e-08,0.000338912480219733,1.9200911651751085e-07,0.43168628215789795,2.8300709509210267e-08
priorregion4_spot_78,0.25190596282482147,0.0003960783331422136,0.00039562048186780885,7.202959189100967e-08,0.21744198575615883,4.5049216197412543e-07,1.384448343515396,1.9893486751243473e-07
priorregion4_spot_79,0.4246593311429024,7.29747654986568e-05,0.00023701018944848328,3.1757120488862256e-08,0.053086827695369716,6.968411810248653e-07,0.9110198080539704,2.388501938455079e-08
priorregion4_spot_80,0.27093437463045117,7.56013672798872e-05,4.940482210002984e-08,2.5640639655932777e-08,0.08200951851904392,4.837450546801847e-07,1.368840891122818,4.462186478093599e-08
priorregion4_spot_81,1.2258324861526488,0.0973603967577219,8.342946216544079e-07,1.4626356161784316e-07,3.3255656853725673e-05,0.0036498303757980465,0.812344679236412,0.00026474624173715715
priorregion4_spot_82,0.13399225547909738,0.01708203675225377,4.7244361489617855e-08,5.390948523142924e-08,1.2261161919013831e-05,1.7660902003058256e-07,1.1929826855659484,7.521047318270747e-09
priorregion4_spot_83,0.21469334214925764,1.6172349387488793e-05,5.029535998346545e-07,3.3097692586636643e-09,3.7775316172883324e-07,1.0399511722880562e-07,3.977192973252386e-05,1.3307740298618142e-09
priorregion4_spot_84,0.2071916937828064,8.211611429942423e-06,2.040958406723803e-08,1.6338612507382778e-08,0.06966639868915081,1.2334959819781944e-06,0.5502491652965547,1.8133772705652973e-08
priorregion4_spot_85,0.672118839621544,4.779703849635553e-05,5.3314871450993455e-08,4.979160497242674e-08,3.29095550114289e-05,4.063195021331012e-07,1.468131184577942,1.0522382147826194e-07
priorregion4_spot_86,0.5324820458889008,0.03555930200964212,9.639487750234822e-08,0.0024221371626481415,9.817952422963573e-06,6.096964852986276e-07,0.4873729079961777,3.832227104538788e-08
priorregion4_spot_87,0.24791011810302735,0.014774025091901422,1.0595914368138892e-07,1.6431190488219727e-07,9.800470361369662e-05,5.119044857337941e-07,0.5632341712713241,3.5589307501027185e-08
priorregion4_spot_88,0.6755274772644042,0.031237353477627038,1.1119197971254379e-07,5.496890120859632e-09,1.7658456908975498e-05,5.729059836312445e-07,0.21729399934411048,1.6487261866870996e-08
priorregion4_spot_89,0.20642010271549227,0.011154623050242663,2.027090824086031e-08,9.286823710041858e-09,0.010258866427466273,7.546098999000605e-08,0.6104864209890366,9.75832761263007e-09
priorregion4_spot_90,0.9008993297815323,5.197959999350133e-05,1.192963145513204e-06,2.3018071981795175e-08,3.572858804545831e-05,4.017912004883329e-07,1.5605133056640625,4.061879348427055e-08
priorregion4_spot_91,0.6075528562068939,0.00024668679252499716,6.788250317413258e-08,4.0191904560060735e-08,0.025334819685667753,4.320127729329215e-07,1.462795490026474,1.5311114154314964e-07
priorregion4_spot_92,0.5378285378217696,2.788351503113518e-05,0.000333933113142848,8.696906084182388e-09,0.060641168802976604,1.0134061625421965e-07,0.10933371782302857,1.5519189133783585e-08
priorregion4_spot_93,0.4072540417313576,4.55006347692688e-06,9.484668206383163e-09,1.3570801282725144e-08,1.5145063912314071e-06,9.726163199275107e-08,4.219523043502705e-06,1.0234324387958793e-09
priorregion4_spot_94,0.26283017098903655,0.003548177750781178,0.0032324159867130223,5.990822327106571e-08,0.14208374544978142,1.324516961176414e-06,0.30935395807027816,6.009071338297645e-08
priorregion4_spot_95,0.2160824254155159,0.0013939111202489586,2.9205565432732785e-08,2.453866629892332e-08,4.581838788908499e-06,7.746155432641899e-08,0.21135282143950462,1.4927061142699927e-08
priorregion4_spot_96,0.6237486153841019,3.025804235221585e-05,8.411244465378333e-08,4.640587003557073e-09,0.0003103686292888597,1.0688310894124698e-07,0.02816224070265889,2.2067237104295145e-08
priorregion4_spot_97,0.6255485385656356,0.00010558183239481878,3.817875658569392e-05,3.446259704276145e-08,5.180332336749416e-05,1.796393398478813e-07,1.8302986502647398,7.12342071551575e-08
priorregion4_spot_98,0.4719830349087715,0.021045110374689105,9.282197899196376e-09,2.9062056094986133e-09,2.7744844715016374e-06,7.844788285638063e-08,0.2075037829577923,5.074876630040137e-09
priorregion4_spot_99,0.11285632327198981,4.495337088883389e-06,4.6291466881953635e-09,2.253806752339216e-09,1.4216462261629205e-06,1.7860563303884196e-07,0.05770390573889017,5.388835710995466e-10
priorregion4_spot_100,0.6956888318061829,0.030935339257121088,1.4788743314397836e-07,1.0115604576199645e-08,8.132981974995348e-06,8.302324403075545e-07,0.3205954506993294,1.2268863391895481e-08
priorregion4_spot_101,0.28422267138957974,0.044654549844563005,8.862806382126109e-08,3.396773511354923e-08,0.04839574880897999,7.491581015983684e-07,1.5755052506923675,8.421987658380202e-08
priorregion4_spot_102,0.7808264285326004,0.009306382993236183,4.2476582819972467e-07,0.0029625172144733367,0.00021680426070815886,4.4303417610080944e-07,1.0751041293144226,4.61035430987522e-07
priorregion4_spot_103,0.4943049430847168,0.0012046865245793016,7.059638882367381e-08,4.773658757173394e-09,0.00010159040029975586,3.010109054457644e-07,0.6975531429052353,1.4947994657177333e-06
priorregion5_spot_1,0.00019855965801980348,6.591815349565877e-06,1.5553140580654146,5.271351555258264e-09,0.004990465147420764,5.082130201117253e-07,2.7109597677821284e-08,6.729989436280449e-05
priorregion5_spot_2,0.026964288856834173,0.0011572519375476985,1.0063523590564727,4.94602845790837e-08,1.2456064462661742,1.3784608711375768e-06,3.320515475024877e-07,6.116934429201137e-07
priorregion5_spot_3,0.057841775193810466,0.050661560334265235,0.5904585659503937,1.012553434520669e-06,1.063619887828827,6.3631721786805435e-06,9.001379368100971e-07,0.0016830046894028782
priorregion5_spot_4,0.0412306971848011,0.06849221363663673,0.2714470669627189,5.977223679565214e-07,0.6205500572919846,1.634444623732634e-06,8.784609484280281e-08,0.00032776705775177105
priorregion5_spot_5,0.0006559172412380576,0.015975274238735435,0.847566881775856,5.288965709837612e-08,0.917052412033081,1.487403301325685e-06,1.723271708442553e-06,7.106404086698603e-06
priorregion5_spot_6,0.00954002677462995,0.01283475304953754,1.0423399209976196,1.925892147980335e-08,0.14132197424769402,3.124739038184998e-07,0.0018936857173684984,1.119745749456058e-08
priorregion5_spot_7,0.04127323050051927,0.25914414376020434,0.23614492043852808,0.0029734135488979517,0.5254457652568817,3.4820088103515448e-06,9.695794744857267e-08,1.4228405348148955e-06
priorregion5_spot_8,8.362067865164135e-06,0.0011827017937321217,0.07061255648732184,4.3208384958859364e-08,0.38280982673168185,7.329393838517718e-07,2.9567830139853874e-08,2.9636691234458114e-08
priorregion5_spot_9,1.9003891964075593e-06,2.2873429543324162e-06,2.168715829142798e-08,4.207588610860569e-09,0.46786525994539263,5.2003716461968e-07,1.2703378127199018e-08,4.617491433656085e-09
priorregion5_spot_10,0.10433726869523526,0.0548499621450901,0.41273725181818005,1.8974375677771608e-06,1.749264347553253,5.476549449667801e-06,0.01968082571402192,1.2930791399412558e-06
priorregion5_spot_11,0.023600395396351812,0.002313685277476907,0.1863434985280037,2.850012336352847e-07,0.7449563264846801,1.0095272898524855e-06,1.4522837972208437e-07,0.00018633439904078842
priorregion5_spot_12,2.0087111533939608e-05,3.0399869956454495e-05,0.6909914880990982,1.1242711561720853e-08,0.7590810179710389,2.6942258983808643e-07,3.0147276230962916e-08,3.5523412833526887e-08
priorregion5_spot_13,0.018836543895304203,0.0003169288771459833,0.2753910392522812,3.230090456440848e-07,0.5848817020654679,4.6325799161195404e-07,9.233249578244341e-08,0.00011014983720087912
priorregion5_spot_14,1.792161665434833e-05,0.0013458498811814935,0.7591569185256959,6.556539022817276e-09,0.2956772461533546,5.062347611328733e-07,8.712267494104254e-08,0.0007980828813742846
priorregion5_spot_15,0.06646787710487842,0.05032806061208248,0.9110028088092804,1.5890544062813204e-07,0.4426206022500992,7.15270283535574e-07,9.472831905554813e-08,9.373435204906856e-07
priorregion5_spot_16,0.03933863304555416,0.04636140577495099,0.798317015171051,5.590776652297791e-07,0.5729950696229935,4.15471858161709e-07,1.6238291564718565e-07,4.332491457148536e-07
priorregion5_spot_17,0.04580241180956364,0.04393651839345694,0.20977127477526664,8.613523135636571e-07,0.4988794013857842,5.9457346287672416e-05,5.433304970381415e-08,2.466757428010169e-06
priorregion5_spot_18,0.11600212082266807,0.2806801557540894,1.548172116279602,1.6202974506995815e-06,1.1024468302726746,5.271257737149426e-06,6.129550484956781e-07,8.490512191201561e-05
priorregion5_spot_19,0.013661037432029843,0.020210963580757378,0.9461970269680023,1.9807682249961546e-08,0.3080862626433372,1.1995454769930802e-06,1.4410185329438717e-07,1.1887966202550616e-07
priorregion5_spot_20,0.03881408479064703,0.058313322998583314,0.1469669349491596,1.5811214325367473e-05,1.0053289651870727,1.0904836017289202e-06,5.34905343556602e-06,1.7552863269543202e-07
priorregion5_spot_21,2.0198819311190166e-05,1.6881794545042796e-05,0.1087204109877348,8.396635120533348e-09,0.6665961235761642,3.166886926919688e-07,1.8263059065048995e-08,2.938148142561659e-07
priorregion5_spot_22,0.0002540574292652309,0.0001311729938606732,0.46176013201475147,8.654811409769536e-08,1.5180902481079102,1.3068286534689833e-06,1.197212256442981e-07,4.784940392710269e-06
priorregion5_spot_23,0.034525057114660744,0.01738913021981716,1.4274112403392791,5.3889985274224726e-08,0.18583664372563363,6.539517784176497e-07,7.673999107282726e-08,8.70672745804768e-05
priorregion5_spot_24,8.350130656253896e-06,4.463006916921586e-05,0.8285195201635361,7.529646195436613e-09,0.443930396437645,2.0665558650989626e-07,1.2079456634950247e-08,4.1986251630987686e-07
priorregion5_spot_25,0.0002446087550197262,0.01932337461039424,0.035129318572580816,7.76089944309888e-08,0.7913603365421294,3.205399892181049e-07,1.1706629976515616e-07,5.5677647026186607e-08
priorregion5_spot_26,0.08208176717162133,0.2280778467655182,0.7546792984008789,6.94709697199869e-06,0.7553976476192474,9.378295726492069e-06,7.328353021875955e-05,3.20135924312126e-06
priorregion5_spot_27,0.011985047766938806,0.00046391612413572154,0.9137433767318726,9.946122254689273e-08,1.5587639570236207,1.4998628728335463e-06,0.0007200587308034301,0.000432587212708313
priorregion5_spot_28,0.022950946539640426,0.06559547036886215,1.1183604657649995,3.160246677680334e-07,0.887335205078125,2.3708400362920656e-06,3.4618479105574806e-07,2.533752085582819e-05
priorregion5_spot_29,6.688117508701908e-07,7.364631585460301e-07,0.3486531749367714,3.2814316375251453e-09,0.11007619425654412,1.3840292183431303e-07,1.4143143056699617e-08,4.475259429703726e-09
priorregion5_spot_30,0.01260748184286058,1.9166333095199663e-05,0.6717220604419708,2.8391650452874726e-08,0.17480678409338,5.084208510197641e-07,5.46606734985744e-08,5.186686919955719e-08
priorregion5_spot_31,0.03323269467800855,0.029343345295637844,0.5022239416837693,4.6032385796479504e-07,1.5528032064437864,2.8495848823695272e-06,4.840572714215342e-07,2.0479053546296203e-05
priorregion5_spot_32,0.06558878757059575,0.055111528560519214,0.3364341244101524,9.903848940950866e-08,0.2988279342651367,7.975505269541829e-07,1.0593912129763795e-07,0.0003574933201889507
priorregion5_spot_33,0.026546928845345975,0.0009411336504854262,0.12123362682759763,4.2836582991867544e-07,1.202041757106781,1.54054113750135e-06,1.9351927846855687e-07,2.2152650399220877e-05
priorregion5_spot_34,0.08410369530320168,0.03751287702471018,0.6408231407403946,4.801253350450452e-08,0.03042082404717803,1.9419500677031466e-05,2.3954224957378757e-06,3.034791170648532e-05
priorregion5_spot_35,1.0787488690766623e-06,4.896831399037183e-07,1.5070480507972662e-08,1.543013317117925e-09,0.28737540543079376,4.5317998313976205e-07,1.2926316683703476e-08,3.4905769052961947e-09
priorregion5_spot_36,0.008316693920642137,0.0006408487970475107,0.9300465017557145,3.306875466790871e-08,0.45710458457469944,6.029550718267274e-07,1.4159554950765596e-07,0.001362841296941042
priorregion5_spot_37,0.0009028756758198142,0.0046309634344652295,1.1483191668987274,6.645036555710248e-05,0.5819606184959412,4.439926343025036e-07,4.186486695090252e-08,9.273388883457301e-07
priorregion5_spot_38,0.010166005278006197,4.3525357432372404e-05,0.7778587311506271,1.596545367021918e-08,0.2633734956383705,2.630342493148419e-07,7.275112459126377e-08,1.8777786976897916e-06
priorregion5_spot_39,0.013018107693642379,9.182940266327934e-06,0.2475911386311054,1.506637010706413e-08,0.12071160599589348,9.153634863423577e-08,2.1759738189075505e-08,2.7141486502735294e-09
priorregion5_spot_40,0.05967777315527201,0.03378648888319731,0.572671240568161,4.8613842636768834e-06,1.7554923057556153,1.736193498800276e-05,5.151710465725046e-05,0.00032471787999384106
