,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_166,5.479062167523807e-07,4.922597184986444e-07,3.824625629533785e-08,6.273078732021986e-08,0.6596772521734238,0.00012307686629355885,1.1946125466621994e-08,2.730576670728624e-06
priorregion3_spot_167,3.69114209419763e-08,1.292469640645777e-07,3.19917532465297e-08,4.332437555376601e-08,0.1332832545042038,5.478421929439037e-08,6.424749763311865e-08,0.3147579714655876
priorregion3_spot_168,1.3538812083879749e-06,2.5731497999004205e-07,9.719317517919991e-07,4.946981917441917e-08,0.002098768181167543,1.3850967874873277e-07,0.006472805119119585,0.506627157330513
priorregion3_spot_169,4.5996511914836453e-07,2.6131312438337776e-07,1.004502889756509e-08,6.999305242061382e-08,0.15203487426042558,6.918386539211952e-08,1.5694020660816934e-08,0.5812984615564346
priorregion3_spot_170,2.787865696518566e-07,8.954588111009798e-07,6.194455886543438e-06,0.35581806004047395,0.15268080532550812,8.507003173008344e-07,1.2601040211279724e-07,0.7359997928142548
priorregion3_spot_171,5.279273835867571e-08,1.3135160870092477e-07,2.7133347771268747e-06,7.065506046899374e-08,0.2215319186449051,1.4050066852178133e-07,4.694530986171232e-08,0.3943164601922035
priorregion3_spot_172,7.436457650555895e-07,5.045894198474343e-07,6.541563243445126e-06,0.03964673727750778,0.4549033895134926,1.5612874847192871e-06,5.0998142953062596e-08,0.29024918079376216
priorregion3_spot_173,2.814497150893658e-08,1.6396837949628208e-07,1.0606276745761534e-08,4.1178599552438305e-08,0.2511586904525757,9.773513660604749e-08,3.800089949379526e-08,0.4340294048190117
priorregion3_spot_174,1.4026454238091903e-07,3.0618096502621484e-07,1.3283669630936857e-08,1.387158036436631e-07,0.31902081817388533,3.840575459435058e-07,8.739200580976105e-08,0.7936099201440812
priorregion3_spot_175,1.4745256109449654e-07,1.983692122564662e-07,2.8554267395008992e-08,2.1597728121491856e-07,0.3104268088936806,2.931605280309668e-07,3.192719958633461e-07,0.7633700639009475
priorregion3_spot_176,8.4485342100038e-08,2.5102704626078776e-07,0.00014882077521178872,1.2558634523429646e-07,2.9902160440542504e-05,1.02045419936303e-07,1.2741366406388012e-08,0.4146214425563812
priorregion3_spot_177,3.5929741216023105e-06,0.0005137689528055489,1.4528863221130451e-05,1.7548827528912626e-07,0.21011478677392006,1.8358175708499401e-07,5.9010842079487703e-08,0.1678321421146393
priorregion3_spot_178,0.003889703610911965,4.3709676901926287e-05,7.366273102604737e-08,0.071191743388772,0.701352447271347,1.4125004724974136e-06,0.016486088279634714,0.15113010033965113
priorregion3_spot_179,2.2072659220384593e-07,5.721051110185727e-07,2.5051268881526312e-08,0.06322347447276115,0.08388491198420525,3.4898506555691717e-07,1.0854230048096269e-08,0.028269393462687732
priorregion3_spot_180,5.252367447639017e-08,1.0559601406612274e-07,1.3485014790148854e-06,9.305330195275022e-08,0.09405287131667138,8.610758683857966e-08,1.9874991341595204e-08,0.8979218989610672
priorregion3_spot_181,3.642533258130243e-07,3.184183896109971e-07,1.6725359941460737e-08,1.5831026090040723e-07,0.80567107796669,2.1413315138829604e-07,0.0007934500754345208,0.02673775339499116
priorregion3_spot_182,9.411413572024685e-07,5.821446166009992e-07,7.931102707914306e-08,1.3740954670993234e-06,0.9527512818574906,0.0018244137172587216,7.189582333921863e-08,0.13594620451331138
priorregion3_spot_183,1.2486728238059185e-07,1.5226719298766512e-07,0.0001664990311837755,1.411862065481273e-07,0.06493006721138954,1.493398698926285e-07,4.441877283767326e-08,0.6845931947231293
priorregion3_spot_184,2.210203399499733e-06,0.0004912885429803282,3.842349229898901e-08,0.04850127026438713,0.582740306854248,8.055563398556842e-07,4.7227509902825204e-08,0.0193774426355958
priorregion4_spot_1,0.5814715892076492,0.041171458736062046,5.373355179472128e-05,3.9265474782723686e-07,3.677929453260731e-05,3.093611098847759e-07,0.5978550434112548,9.264249598572862e-08
priorregion4_spot_2,0.5237132668495178,0.06119322944432497,1.3467510189002497e-05,2.8647703231854393e-07,0.00013540466243284756,9.655851798129335e-08,0.313320255279541,0.0004261695314198732
priorregion4_spot_3,0.5033012360334397,0.004147802432999015,1.859994958053335e-08,1.2174666110809085e-07,2.0996785039528733e-07,4.190971594653093e-07,0.0012062570662237705,4.824687827031937e-09
priorregion4_spot_4,1.0094698309898378,0.007470906106755137,2.8720547788907426e-07,2.920015134577625e-07,0.14696082547307013,4.986054733535639e-07,0.46846865266561505,1.248948166221453e-07
priorregion4_spot_5,0.2923791378736496,0.00014695387289975773,1.355903816602222e-06,0.0001562880708661396,0.04024526569992304,1.159643790060727e-06,1.67021626830101,2.7436867640062705e-07
priorregion4_spot_6,0.3957522481679916,0.0005206274247029797,1.0697912648538478e-05,1.134867494556602e-06,0.025013748090714216,4.889443459887844e-07,0.907540562748909,5.612298139112681e-07
priorregion4_spot_7,0.37937516868114474,2.4540952927054606e-05,4.9098064891950345e-06,0.06410121731460094,0.01946947202086449,4.029086966284013e-07,0.27801375538110734,2.202719144861476e-06
priorregion4_spot_8,0.07365844696760178,0.0010457127180416137,8.979760934835213e-08,5.785597153362687e-07,0.2449237011373043,6.066411117444659e-07,1.4364708602428435,8.790915074996519e-07
priorregion4_spot_9,0.3411180883646011,0.01852316251024604,5.683542561030208e-08,1.8871767935024766e-07,0.0067086910596117376,1.2180051172094864e-07,0.19966530054807663,8.487664615586255e-09
priorregion4_spot_10,0.29459235072135925,0.02812499264255166,8.816561404501044e-07,0.057044885121285915,0.18704089745879174,7.432594543388405e-07,1.05508770942688,1.0161877071368508e-06
priorregion4_spot_11,0.23224372714757918,3.845183582598111e-05,1.589811529356666e-06,2.6023072621228497e-07,0.07713759094476699,1.9865542384422953e-07,1.2340408980846405,0.00013364714832277968
priorregion4_spot_12,0.05581406429409981,5.488168117153691e-05,1.5436478584263118e-08,2.3399261905865388e-08,5.142434793015127e-06,1.146769118776092e-07,0.07152066230773925,3.972260131934746e-10
priorregion4_spot_13,0.12183763012290001,0.0340575747191906,4.8222401893838193e-08,1.1880838215461158e-07,0.004240142833441496,2.7085147138450336e-07,0.6212431490421295,4.323815385731677e-08
priorregion4_spot_14,0.2839132860302925,0.00020607050173566678,1.0407091153297188e-07,2.0997610903350508e-07,1.676817946645315e-05,1.5930588475043806e-07,1.123399543762207,3.513193380655366e-08
priorregion4_spot_15,0.6879964739084244,0.0003954703366616741,7.445092933267006e-07,2.054422893706942e-05,0.027797583770006896,6.534581416417495e-07,1.5711340487003327,3.9467859807018614e-07
priorregion4_spot_16,0.317200630903244,5.802627201774157e-05,1.2644183726706613e-07,1.6481373918963984e-07,0.00011544897824933288,4.598280085588158e-07,1.3167740821838378,2.4941985259374634e-07
priorregion4_spot_17,0.3365665003657341,0.00015031694565550426,6.649421635529507e-08,1.6400306535047093e-07,1.1836249950647472e-05,5.692255378164646e-08,0.83272225856781,9.763849462274267e-09
priorregion4_spot_18,0.5381679534912109,0.011694877268746495,4.251737209415296e-06,3.568822506849756e-07,0.11523451171815395,3.2238821603414184e-07,0.4421976745128632,2.6828899535757957e-06
priorregion4_spot_19,0.26066980361938474,5.448375964078878e-06,4.165725133731258e-08,5.073669655075719e-07,1.3552719764220454e-07,9.69264871031328e-08,6.02549616246506e-07,2.7998618423730193e-09
priorregion4_spot_20,0.2671351790428162,0.00026868263084907086,1.1330039768608914e-07,7.902516649949121e-08,1.7248904077860062e-05,9.875262705349997e-08,0.5834737986326217,1.889609153593597e-08
priorregion4_spot_21,0.22959559708833693,8.211450131057063e-06,2.8052511158449543e-08,2.008409990139626e-06,2.5184672693967517e-07,9.175357611468372e-08,9.602212742265693e-07,1.0184858179052013e-09
priorregion4_spot_22,0.39498225748538973,0.04278301168233156,3.555647945177042e-05,8.719106790522347e-06,0.13683277741074562,3.8142859892786873e-07,0.9122313261032104,8.317627333553901e-07
priorregion4_spot_23,0.16678928732872011,0.0022263983031734825,1.1883619137620374e-07,3.5929422992353466e-08,0.0703867394477129,1.1636606522813508e-07,1.808701220795683e-07,2.2837208248915886e-07
priorregion4_spot_24,0.08862985260784627,5.024411302656518e-06,2.550118098909593e-08,2.763611082201578e-08,1.5770905463341478e-06,6.97648346204005e-08,0.3419831216335297,6.837791821645567e-09
priorregion4_spot_25,0.29756848365068433,0.0013593452633358536,3.722447809195728e-06,2.6467740212865465e-06,1.3674328874913046e-05,6.664519247578937e-07,0.18199905827641488,4.230588785958389e-07
priorregion4_spot_26,0.18114901557564733,1.8878239529840359e-06,9.621369523316049e-09,2.4100671680571395e-08,2.3772305794977911e-07,2.0158263502878526e-08,9.269478169926517e-07,5.508184214297885e-10
priorregion4_spot_27,0.5184856534004211,0.0010901282541453839,4.191586768342859e-07,8.70144875079859e-05,0.15103073492646216,2.501899210471948e-07,0.7325345456600189,3.324756931988304e-07
priorregion4_spot_28,0.8555408626794815,0.003459991118870676,3.03367186234027e-06,5.855909762431111e-07,0.01780896680429578,3.520492768416261e-07,1.0858392238616943,5.964082845366647e-08
priorregion4_spot_29,0.24787065908312797,0.00448492313735187,2.5085624088205805e-06,0.008907176181674003,1.5245704435074002e-05,0.020429939217865466,0.2966472178697586,1.870470756060172e-08
priorregion4_spot_30,0.3937555611133575,0.04414551015943288,2.810671674069454e-07,0.043298239819705486,0.024696974921971558,1.0076563228267332e-06,0.12290904894471168,1.7488806315668628e-05
priorregion4_spot_31,0.08273025639355183,3.7449283354362706e-06,5.1294187386474736e-08,5.303935086686806e-08,2.2607826281273447e-06,3.7632002047871546e-08,0.412176176905632,9.418078406042697e-09
priorregion4_spot_32,0.08428526856005192,2.5500236824882448e-05,2.7492586163191393e-08,9.63477187809758e-08,9.72312216163118e-07,4.948158878192999e-08,0.10651318095624447,7.640757671012466e-09
priorregion4_spot_33,0.2005663588643074,0.00022312867804430425,2.6797851848670005e-08,3.172996088096625e-08,6.4391560044896335e-06,5.881023401599351e-08,0.0928708828985691,1.2027677609438571e-08
priorregion4_spot_34,1.1119370037704359e-05,2.6217636423098158e-05,5.503031594855657e-08,0.05953169297426939,4.660029981096159e-06,7.877812095102854e-07,0.14715045243501662,1.516103651511003e-07
priorregion4_spot_35,1.512685549259186,0.09697957746684552,0.00025516684036119846,2.450280578614184e-06,0.0687370840460062,0.0009526697482215241,1.530345332622528,0.00010089440111187286
priorregion4_spot_36,0.08761294670403004,0.0013813112629577516,1.974572230167837e-08,6.403845169700163e-08,0.1385744921863079,3.575699576430225e-08,3.397441139441071e-06,4.713513831688943e-07
priorregion4_spot_37,0.18758285567164423,0.010479935118928552,3.0764202847421983e-07,0.0698021586984396,0.05942446161061526,8.697405519342284e-07,1.4900798439979552,1.0649462069522997e-06
priorregion4_spot_38,0.5185717552900314,0.08380310125648976,1.2954347425875312e-06,0.29530891180038454,0.1613193519413471,8.412924302092507e-07,0.35417823791503905,0.00012771640322171152
priorregion4_spot_39,0.6581787198781968,0.06853615529835223,4.108350117348891e-06,8.816995034521824e-07,0.14147198125720023,4.428122466038076e-07,0.622820520401001,2.0416834013303744e-05
priorregion4_spot_40,0.7180878907442092,0.007923619798384608,2.1716285019124372e-07,1.1841824409941637e-07,0.07486164271831512,4.0766726954188927e-07,0.42069489508867264,1.033642973879978e-07
priorregion4_spot_41,0.12641316726803778,0.03732328023761511,3.582711030958308e-07,4.235201018332191e-07,0.1755937032401562,6.424596364240642e-07,0.018204469699412584,7.131755864975276e-06
priorregion4_spot_42,0.2107977844774723,4.810085579265433e-06,2.0211590623375745e-08,2.5886822196952155e-08,0.017505063302814962,9.78099780724051e-08,0.08184333220124244,1.0183069765190567e-08
priorregion4_spot_43,0.05331022087484598,0.0436040535569191,2.0405429435044206e-08,1.5722615529512043e-07,0.0020448747905902564,7.194650137876123e-08,0.10394756309688091,2.3094777645837897e-08
priorregion4_spot_44,0.10211153067648411,0.00012933512625750156,0.0001893460881547071,0.10629539638757705,1.5076800877977804e-06,3.148327564872489e-07,1.5362933325491213e-07,4.095526583114406e-05
priorregion4_spot_45,0.509036859869957,0.013034245418384672,1.9609286391641943e-05,0.16506065800786018,0.0830602589994669,2.336268528324581e-06,0.6255205899477005,1.234553660651727e-05
priorregion4_spot_46,1.1101501345634461,0.0010503032302949576,6.738243314430293e-06,0.04657990727573633,0.12489825300872326,2.241405456970824e-06,1.5708381474018096,6.982385798437463e-07
priorregion4_spot_47,0.18976180329918862,6.114742936915717e-05,8.924317427272401e-08,1.9842160483563024e-07,8.472538956993958e-06,5.0087500369500055e-08,0.311057536303997,1.884752620640029e-07
priorregion4_spot_48,0.2615516915917397,0.02088564345613122,2.2780788988541192e-08,3.272140887133901e-08,0.014163433993235231,1.3105959908443768e-07,0.00018554216803750022,2.516612260805573e-08
priorregion4_spot_49,0.9848693609237671,0.00043522121268324554,1.6512394324763591e-06,5.002708434176384e-07,0.0892551153898239,3.7838822350977355e-07,0.5096293210983276,3.1087091372228316e-07
priorregion4_spot_50,0.3746370062232018,0.05337777193635702,2.8277283831812386e-06,0.00013930315326433627,0.14758771359920503,5.842932637278863e-07,1.326417338848114,7.286958805252652e-07
priorregion4_spot_51,0.5467954874038696,0.051703607104718684,1.1747010795204461e-07,0.10542472377419472,5.700920173694613e-05,4.309449304855662e-05,0.0806202419102192,9.081068093053091e-08
priorregion4_spot_52,0.5835013777017594,0.07760607078671455,3.674505624076119e-05,0.27780515104532244,3.463081739027984e-05,3.7252459321734933e-07,0.323016794025898,5.340870728787195e-07
priorregion4_spot_53,0.6450999468564986,0.07937052808701991,0.004240181832574308,0.059180752374231815,0.048851615749299526,9.960224986116374e-07,2.6323026759200733e-06,3.962891540254532e-07
priorregion4_spot_54,1.1927606523036958,0.02699878411367536,0.0008681664359755815,0.02896925639361143,0.3476692527532577,1.729903215164086e-06,0.5812898933887481,0.00026694480766309425
priorregion4_spot_55,0.5077944546937943,0.00011958186005358585,2.8011616336698354e-06,1.3094133990421142e-07,0.0007002316589932889,3.2200356372413805e-07,0.4151859015226364,4.593949345377269e-08
priorregion4_spot_56,0.34047303050756456,0.00045545987377408896,8.31438902082482e-07,4.3870369097476215e-07,0.05100249592214823,4.5670256980656633e-07,1.4198873102664948,7.562423576246147e-07
priorregion4_spot_57,0.31096889227628705,0.014046564605087042,1.2709172187896912e-05,3.910746414703681e-07,0.16829089671373368,3.878467438767075e-07,1.2621090888977051,5.206612911479169e-07
priorregion4_spot_58,0.8761225521564484,0.20263366401195526,9.502192170884883e-07,2.0925645685565543e-06,0.032601666636765,0.0001039319824485574,0.13783973678946493,1.5660125427530147e-05
priorregion4_spot_59,0.4349719613790512,0.064816590026021,1.3302900114808835e-07,2.0153483077933744e-07,0.00017464020420447925,8.373588720189674e-08,0.23198221176862716,2.974113479936591e-08
priorregion4_spot_60,0.44613518118858336,0.00025790018262341626,1.6495209422373592e-06,0.07579165324568748,0.006660165451467037,1.2013912555630669e-05,0.555763840675354,5.486670122678561e-08
priorregion4_spot_61,0.6715425461530685,0.037684872001409526,3.430159322306281e-05,6.810941840740271e-07,0.07346936762332916,1.0029271436451383e-06,0.37645615041255953,1.539840724262831e-07
priorregion4_spot_62,0.36058436781167985,0.00029760632460238415,1.5329064297020523e-06,2.471363316658426e-07,0.20474450513720513,5.22122050483631e-07,0.9862414211034775,1.6010904857921561e-06
priorregion4_spot_63,0.6636693477630615,0.03132267948240042,3.553828619828892e-07,2.686214628511152e-07,0.001199070195434615,8.298285536056937e-07,1.198897975683212,1.224736166705043e-07
priorregion4_spot_64,0.22678862214088438,0.005239284224808216,5.0328944212196804e-08,1.074060421046852e-07,5.402582758051722e-07,1.0235558995930207e-07,3.517020161325491e-07,3.3669903976019107e-09
priorregion4_spot_65,0.2495573468506336,0.010867725173011421,7.248368838475017e-08,1.337697682401995e-07,0.04817607514560223,2.1382321762075663e-07,0.5942107141017914,9.893520029891079e-07
priorregion4_spot_66,0.09395161159336567,0.0006495204637758434,4.017864895899948e-07,5.080016283187661e-08,0.009363867389038204,1.6655877104199136e-07,0.5668935418128966,1.2531914261870726e-08
priorregion4_spot_67,0.48426919132471086,0.12505396977066993,1.25469557588076e-06,0.0035700333304703236,1.6199802576011284e-05,2.5149293421122825e-07,0.2772492587566376,4.279727665590372e-08
priorregion4_spot_68,0.5984787225723267,0.00015474103711312636,2.583805112976734e-07,1.6137886689193692e-06,0.011334010027348995,2.1328178902990658e-07,0.7385708302259445,1.1146591170074772e-07
priorregion4_spot_69,0.5773502856492997,0.12435000091791153,4.497949149140368e-07,3.6112107153485336e-07,0.00010965350993501488,2.908533346612785e-07,1.6965597033500672,6.544148973830487e-08
priorregion4_spot_70,0.0716533076018095,0.000526506855385378,2.893418837857098e-07,0.2426304280757904,6.140453137959413e-06,5.789518269239126e-07,0.5613967478275299,1.7659831819116792e-08
priorregion4_spot_71,0.48486790210008623,0.08094567023217679,2.4843440428412583e-06,6.653524991406813e-07,6.486334928013094e-06,1.4545196833637421e-07,0.10436123386025428,6.165140113978395e-08
priorregion4_spot_72,0.49592066556215286,0.0012449488160200417,1.5291679403617308e-06,2.3325777291915984e-07,0.028056942392140627,3.3040749940482784e-07,0.4779505744576454,8.64939924127839e-08
priorregion4_spot_73,0.5349337577819824,0.0025457114796154203,3.4849699545702604e-06,0.16004428192973136,0.09166703782975674,1.4400352711163579e-06,0.8505982965230942,1.5483790605230754e-07
priorregion4_spot_74,0.0030829560942947864,0.03249083235859871,5.512084517249605e-05,1.3246308796510676e-07,0.21807604357600213,1.3355099852674358e-07,0.7872379660606383,3.0269685140638104e-07
priorregion4_spot_75,0.369267825782299,0.00019770593571593053,3.2655202630849095e-07,1.0153000040702409e-07,1.572115161252441e-05,1.8727173198840318e-07,1.0911301016807557,5.864064771543554e-08
priorregion4_spot_76,0.3176632612943649,0.014094335213303567,0.0019535880186595024,4.105318112124223e-05,9.7071094205603e-05,3.4681711866824124e-07,0.24617156758904457,1.3685965738474695e-08
priorregion4_spot_77,0.4622441068291664,0.018365465756505727,6.908486014367554e-08,9.021727827018822e-08,2.3421257992595204e-06,1.2611066608769763e-07,0.10816166363656521,6.877157754381358e-09
priorregion4_spot_78,0.3030326202511787,0.014627202786505223,1.6439533752077297e-07,3.878414418068133e-07,0.07817325666546822,2.966499422996094e-07,0.5279289036989212,2.2656135172383078e-07
priorregion4_spot_79,0.07745063528418542,0.001738480874337256,2.3073583221844274e-07,0.15900032147765158,2.1065555938548644e-05,3.815514546090526e-07,0.6890998721122742,1.147944448831595e-07
priorregion4_spot_80,0.152359214425087,0.007657415745779872,1.323650509199581e-08,1.2977024042015727e-07,1.7273684562724157e-07,9.067570587717456e-08,3.0314141241660764e-07,2.8839012511383543e-09
priorregion4_spot_81,0.005870515643619001,0.014213587855920196,0.00015108887091628276,3.185699213759108e-07,0.00030980330921011047,7.313966591482313e-07,0.5716462641954422,1.7814876258626104e-07
priorregion4_spot_82,0.7765937924385071,0.001026990805985406,2.0290046052195978e-07,7.674883022446011e-07,6.4300055601052e-05,2.3249895448884676e-07,1.595615142583847,8.777321482966727e-08
priorregion4_spot_83,0.06823577918112278,2.7162454784956938e-06,5.7606071557358975e-08,3.932195138389716e-08,9.010759612237962e-07,5.0004600815611885e-08,0.07238939628005028,2.596975900992505e-09
priorregion4_spot_84,0.08989137560129165,2.5831071252468976e-05,2.2761597318066152e-08,2.7719003981019344e-08,1.503185285400832e-06,1.7368173104159722e-07,0.4468892470002174,1.3066888293611359e-09
priorregion4_spot_85,0.14487977251410483,0.043082814849913116,0.0009797353763133288,0.00020526393418549558,5.583443817158696e-06,0.0002791154460282996,0.24826950952410698,1.1010637157582438e-08
priorregion4_spot_86,0.11287744864821433,0.005473061627708375,2.908010230839864e-07,1.0643222267958664e-07,8.59406477502489e-06,1.7723456693374831e-07,1.6500902473926544,3.2460169441250744e-09
priorregion4_spot_87,0.704679560661316,0.0019288433191832154,1.8812439606108455e-07,0.04786117263138294,3.411504603718641e-05,3.882436459434757e-07,1.1616906523704529,3.4796704184714145e-08
priorregion4_spot_88,0.8742728680372238,0.002223932486958802,4.1747910444200893e-07,6.062932385475506e-07,0.051145531609654425,2.1680456256945036e-07,0.9474878489971161,2.596465719761909e-07
priorregion4_spot_89,0.3083525687456131,0.00012644989983527923,0.00010965908550133464,1.0336723448745033e-06,0.007070991466753185,2.3237294470845883e-07,0.665340331196785,4.721434496701704e-08
priorregion4_spot_90,0.10075665824115276,0.00028114922897657383,2.744440593005493e-07,5.0120377454732076e-05,0.23520746752619742,4.5130122430236955e-07,1.8427110195159913,6.777348494324542e-06
priorregion4_spot_91,0.10080041401088238,3.7583617813652385e-05,4.6526938923818764e-08,5.670018516923392e-08,0.004020435037091374,1.1491569296140369e-07,0.19934716597199442,1.3978011770277022e-08
priorregion4_spot_92,0.7699607938528061,0.09739842563867568,0.0047259863000363115,3.0608325141656684e-05,0.002215934195555747,3.940724600397516e-05,0.7519175112247467,5.075822355138371e-06
priorregion4_spot_93,0.21943934112787247,0.0016325197415426374,0.0009625271602999419,1.3023616602936274e-07,1.0763288116777405e-06,8.465906731203177e-08,0.09286348186433314,3.5622998995066273e-09
priorregion4_spot_94,0.980966916680336,8.315108461829369e-05,7.790577001287602e-05,0.1168767660856247,2.846449742719415e-05,6.762743566923746e-07,0.2711691126227379,2.0034872463270407e-07
priorregion4_spot_95,0.07138105295598507,0.007007512170821428,0.00023928344453452157,0.0947345770895481,1.2565446070311737e-06,1.3346176592676784e-05,2.92270738100342e-06,1.2901506352136494e-08
priorregion4_spot_96,0.586833193898201,0.06596838235855103,0.003805248066782952,0.08596688099205493,0.00025417276483494786,1.6085801689769142e-06,0.9842843472957611,9.578043176361462e-08
priorregion4_spot_97,0.10260561034083365,1.928961846715538e-05,1.8027105497253615e-07,2.0248024497959704e-06,1.3273242348077475e-05,1.0889113823964181e-07,1.3551091253757477,1.6852133288836058e-08
priorregion4_spot_98,0.2680031046271324,0.0037629944505169987,2.0012510321976152e-05,6.24499463697248e-08,3.0464206304259276e-07,4.4264637111268716e-08,4.444632031663787e-06,9.505430054179698e-10
priorregion4_spot_99,0.5596699506044387,0.00032269296061713246,4.1980997309565284e-07,1.9425516200044514e-07,0.1688274346292019,1.030847993632733e-07,0.11437030024826526,3.456850976135684e-07
priorregion4_spot_100,0.08908680938184262,8.432988323647806e-07,1.1714581749089348e-08,3.924378173536525e-08,0.023631372768431903,5.6635122902548575e-08,0.08361589461565018,9.696543523673996e-09
priorregion4_spot_101,0.3906483843922615,0.003830769495107234,2.426972537250549e-06,1.7453593414984428e-07,0.02456243857741356,5.949363554691445e-07,0.48316161632537846,7.017824437127728e-08
priorregion4_spot_102,0.6556215316057206,0.018767676874995233,2.1474862421655416e-07,0.05826038997620344,0.0739783938974142,8.848780225889641e-07,0.8119862198829652,6.850107354239299e-07
priorregion4_spot_103,0.14858724623918534,0.01655955137684941,1.052151543490254e-06,0.06771128326654434,0.006965225050225854,8.136805831782113e-07,2.1008209586143494,0.00107134947902523
priorregion4_spot_104,0.5747622847557068,0.0015260373009368777,7.379878593383183e-06,5.26572955550364e-07,0.012382452329620718,2.3205163870443358e-07,1.1352779507637023,2.791110361499705e-07
priorregion4_spot_105,0.3487511858344078,0.001360048830974847,1.1585995434870712e-05,4.171104436068163e-07,0.16440877243876456,4.331703337356885e-07,1.1494355738162993,5.424708979262504e-06
priorregion4_spot_106,0.5356971770524979,0.036093919724226,7.310625392165094e-07,0.05965023022145033,7.170673306973185e-05,8.067702083280892e-07,0.5904652386903763,1.3947122781132749e-07
priorregion4_spot_107,0.5989141315221786,0.07642410807311535,2.1358072075372547e-07,2.684066998881463e-07,3.2958137126115616e-05,2.503297992006992e-07,0.9783612340688705,3.026039836484529e-08
priorregion4_spot_108,0.45277430564165116,0.009909221017733215,2.531879727030173e-05,4.685432770656917e-07,0.00011402347990951966,2.8093936350614966e-07,1.4296431899070738,6.733188975260874e-08
priorregion4_spot_109,0.39653225839138034,0.00013257031605462544,1.4406189984583762e-05,7.71974363544814e-08,1.4785630753522127e-06,6.330226867135025e-08,1.0134676415418653e-06,1.2421185136002323e-09
priorregion4_spot_110,0.39332112520933155,0.0005057007540017367,1.0504613072725989e-07,1.7935656799750179e-07,0.03172143455594778,3.00009077136565e-07,1.1284971714019776,3.5875138877372596e-07
priorregion4_spot_111,1.0327346980571745,0.07027492709457875,0.0012022743641864509,8.93855256435927e-05,0.0163987441919744,8.783049793237296e-07,0.34544447958469393,1.7274671222367034e-07
priorregion4_spot_112,0.49796427339315413,4.445702361408621e-05,1.382119975801288e-07,0.09318465627729892,2.3031255523164875e-06,2.326570907484893e-07,0.0007421102112857625,7.448092059769706e-10
priorregion4_spot_113,0.1831010326743126,0.000623594905482605,3.794949194002584e-07,0.053874560818076137,4.6772047426202334e-06,1.3088785522086255e-06,0.25534932762384416,0.0009595439390977845
priorregion4_spot_114,0.4716558426618576,0.0004942555315210484,8.498203953877238e-07,0.12763193026185035,0.0007746409566607326,1.1894676276824614e-06,1.8460367977619172,4.5951093028406833e-07
priorregion4_spot_115,0.17005937844514846,0.0027370638214051723,0.007652142201550305,4.777625832730337e-07,1.7765747543307953e-06,3.550083746972632e-07,0.35954436957836156,5.062788699383703e-09
priorregion4_spot_116,0.3188207194209099,0.000442768658103887,1.3005971766233415e-07,3.0323747495231147e-07,0.07792052105069161,4.911975921118028e-07,1.2420636117458344,1.3388881612286243e-07
priorregion4_spot_117,0.30821240842342373,0.00011620410077739507,4.684816758526722e-06,2.319520376659057e-06,0.0021542321657761934,2.2554390284312832e-07,0.4950218603014946,8.0061649612162e-07
priorregion4_spot_118,0.5550495296716691,5.87607430134085e-05,2.141811128240079e-05,8.325985078272425e-07,0.00014057088919798845,5.759530750992782e-07,0.1070999525487423,1.666536242339589e-08
priorregion4_spot_119,0.9993266344070434,0.0003001309654791839,8.48610210368861e-07,5.267854419344077e-07,0.047820851393044,7.169459536271462e-06,1.301636439561844,3.8717699482049287e-07
priorregion4_spot_120,0.8463735729455948,0.04576907325536012,3.43571937833076e-07,0.1311570517718792,6.565189300999919e-06,1.1093466241618445e-06,0.15249393954873083,1.2074448507704005e-08
priorregion4_spot_121,0.1661772198975086,0.00013488804397638888,2.804843035164595e-07,0.05980392023921013,4.3335930604371244e-05,8.94566878173464e-07,0.8903910994529725,2.1817091783304933e-05
priorregion4_spot_122,0.12705169916152956,0.0005303950776578859,7.471714198459267e-08,2.9074195850853357e-07,0.13493988215923308,1.2143072467551974e-07,0.6007099568843841,3.077759424741089e-06
priorregion4_spot_123,0.7877050668001174,0.05149306207895279,0.003095291752833873,0.10501265488564969,0.21676046550273897,9.29248717511655e-06,0.206396222114563,0.00012059012442477979
priorregion4_spot_124,1.5853738605976104,0.1016812402755022,1.0751860031632534e-06,5.60506305191666e-07,0.3160364329814911,5.372259323621621e-07,0.018565084040164947,1.6465756925754252e-05
priorregion4_spot_125,0.12191847339272499,0.017472077440470454,0.0014607913326472044,0.037246813811361794,1.3095156475628757e-06,2.75693270168631e-07,0.10835054963827133,2.8490907855172057e-09
priorregion4_spot_126,0.20676230415701866,0.07935062646865844,8.04143869714835e-08,4.898163069810835e-07,0.013247215701267124,2.1790530126963862e-07,0.7442930430173873,1.7356019696990188e-07
priorregion4_spot_127,0.6881359964609146,0.00028856218850705775,3.796451224502562e-07,1.3669411885075535e-06,0.04292053487151861,4.5689218239886044e-07,1.2650324761867524,1.1350075048710551e-07
priorregion4_spot_128,0.49695473760366443,0.06125863455235958,6.148903992198031e-07,0.04286513701081276,0.004293222888372838,5.734787208666604e-07,0.7205868363380432,0.00014435020784731026
