,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.0011931106972042473,3.4405874316689735e-06,2.0620963454246524,2.0213496009091612e-05,0.03724241107702255,2.7454524159431455,0.24072976559400558,1.3065459728240967,0.020205236040055752,2.012828406350309e-06,0.00020099669200135395,1.970265111594927e-06
priorregion1_spot_101,1.0677295585992397e-05,2.6721520214323395e-07,2.913098156452179,3.4965513805218507e-05,0.00018798757082549855,7.793047261657193e-05,6.257043014556984e-06,2.4581217288970945,0.00010490774257050363,1.073769311688011e-06,2.209308468081872e-06,2.1384087034448385e-07
priorregion2_spot_1,0.5052369803190231,3.5598530303104787e-06,0.0051618705736473204,0.013402371061965825,2.2575204425834274e-07,0.005520989280194044,0.025176356080919504,3.309984333554894e-06,0.0016411477234214544,2.7991748993372313e-06,9.67580203905527e-06,1.1602884531021118
priorregion2_spot_2,1.9651250227070705e-06,1.702246832380183e-08,0.04221951831132173,0.4206498503684997,7.778949662196055e-09,9.041119284347588e-08,7.354143427562577e-08,3.112453814679839e-08,2.1676175609997022e-08,7.329512854425956e-08,1.6062219714285676e-07,0.16900877729058264
priorregion2_spot_3,0.0020866036531515418,1.998033560823842e-07,0.05498014446347952,1.2378441393375397,1.0996652477501812e-07,7.769000967527973e-06,0.00017890507006086413,2.765708117635768e-07,0.00015591920964652672,8.7553942194063e-06,0.006714959116652608,1.4796405255794527
priorregion2_spot_4,0.5512671947479248,1.4231451189061776e-06,5.9655035875039177e-05,0.004544911300763488,3.576778544811532e-05,0.0012642578745726497,0.00679299517069012,5.156251070559393e-08,5.6800269157974986e-05,2.0023504384880655e-05,0.00014527131424983965,1.651875990629196
priorregion2_spot_5,0.45600967407226567,4.779788923769956e-07,0.07551343291997908,0.6151950269937515,1.691096272793402e-07,1.1046022882510444e-05,0.0008319480897625908,3.766490934253852e-07,0.012826473917812109,1.357010714855278e-05,1.9038948812521995e-05,1.405303102731705
priorregion2_spot_6,0.4462069675326347,9.656480983721851e-07,0.41292324513196943,1.3802841067314149,4.74752224022268e-07,3.5230235516792165e-05,0.010936513636261224,5.717965649409962e-07,5.952389146841598e-05,0.00017604445965844204,0.008163572289049625,1.7055580973625184
priorregion2_spot_7,0.00019014064528164457,4.2603699341725586e-07,1.963358622789383,3.407660448551178,1.2913512364320924e-06,4.286352486815304e-06,4.907467337034177e-05,1.8896048095484728e-05,0.0005529584042960778,0.0015728520578704775,0.00040639152866788213,1.295480442047119
priorregion2_spot_8,5.524173575395252e-05,6.825391203335585e-08,0.23701829686760903,1.28777374625206,8.34492830392719e-08,8.056891232399721e-07,7.35443109078915e-07,2.0945128653693248e-07,3.201254858140601e-05,9.283815046501332e-07,1.0275672866555395e-05,0.44900570064783096
priorregion2_spot_9,0.5289448916912078,0.0008973574236733839,2.3015257556835423e-05,0.0018148282368201764,2.7661647550303314e-07,1.8493881088943454e-05,0.015986072458326818,8.13516017217353e-08,0.00046633120364276693,1.1330989127600333e-05,0.0001889657687570434,1.4630160331726074
priorregion2_spot_10,8.190421749532107e-06,1.548197179346289e-08,0.15462360605597497,0.40489852875471116,2.4543394516740592e-08,5.531566046101944e-07,6.853542203089091e-07,8.65906788050097e-08,1.7866955204226542e-07,2.802042033067664e-07,3.636364965586836e-07,0.37305563390254975
priorregion2_spot_11,0.31850895285606384,2.6694088575141e-07,2.8711578011098024e-06,0.0003195786135620438,2.6560705368439133e-08,8.68500251272053e-07,1.1962164353462868e-05,1.4202221132464387e-08,3.741808470181241e-07,4.0528503291170643e-07,2.609150851640152e-06,0.4909186467528343
priorregion2_spot_12,8.086464640655322e-06,3.936303265561492e-08,0.035173133574426176,0.23081929609179497,1.3828848977937013e-06,0.43832048773765564,5.2480149633993275e-06,8.701294376578516e-07,7.905311349531985e-07,5.323546741209385e-08,2.680113425412856e-06,0.20116375461220742
priorregion2_spot_13,0.0007177640567533673,7.113980160511346e-07,0.2432867154479027,0.780871218442917,9.986465272504575e-08,4.3223535158176675e-06,0.0093625005800277,7.722780992480693e-08,9.056430326381814e-06,0.0018500444013625384,1.764565367921023e-05,1.853309804201126
priorregion2_spot_14,0.0001099063712899806,2.1300003183455375e-08,0.15408557057380678,0.6777954280376434,3.1789328147624475e-08,7.770622829639252e-07,5.3114092224859634e-06,1.1876719483439047e-07,1.1569143453016296e-06,0.0013021937746088951,3.841501643364609e-06,1.08292276263237
priorregion2_spot_15,2.0326258182525634,3.4793817803802086e-06,0.22620610073208808,0.9084624886512757,9.216914713761071e-06,0.045513612963259224,0.0013097395829390736,1.0244899840472499e-05,0.015556135307997465,0.005907293385826052,0.00012033259445161093,1.521752941608429
priorregion2_spot_16,0.00013142693205736578,5.669169684807684e-08,0.028486222773790357,0.5250191748142242,1.6925168910830736e-08,4.367299126784019e-07,6.627436187045532e-06,2.0728198038000304e-07,7.419786214768464e-07,7.466955285053701e-05,1.4354611766975723e-05,0.9923497259616852
priorregion2_spot_17,0.5368747264146805,0.00026611725770635535,0.04332142770290375,0.5731613576412201,5.936666957495617e-06,0.5695304960012436,0.2347617208957672,3.891602295880148e-06,0.004997840360738337,0.022678905446082354,0.02038522455841303,2.964238142967224
priorregion2_spot_18,0.0016082183283288032,1.7380049598614279e-06,1.0607055604457856,2.4737630963325503,2.8046238071510745e-06,1.29011913031718e-05,0.0012585050077177583,1.8341830582357943e-05,0.02797044971957803,0.0192390532232821,0.07348045893013477,2.471462678909302
priorregion2_spot_19,0.0003548555541783571,1.3726332426244883e-07,0.13660285472869874,0.9240051060914993,5.35391036393662e-08,4.411477675603237e-06,0.00018340760361752474,3.5436189023130282e-06,1.252841384484782e-05,0.005762171023525298,0.008761220844462514,1.5373028576374053
priorregion2_spot_20,0.8236422002315521,6.225582609431514e-07,0.43963163495063784,1.0531374394893647,7.3319178454767104e-06,0.5551538139581681,0.000573603407246992,9.394057173039984e-07,2.5774318237381523e-05,4.26381743636739e-06,5.826750293635996e-06,0.6769125550985337
priorregion2_spot_21,0.4879978686571121,4.06052213293151e-06,0.5172184973955154,1.3605782628059386,2.44517680584977e-05,0.6347105026245117,0.025306963548064235,2.8937822207808496e-06,0.003224421211052686,0.0026010329136624934,0.00033324979303870353,2.0046298027038576
priorregion2_spot_22,0.0003271410925663076,2.171382341487061e-07,0.25959682166576387,0.7946448743343353,1.4344534164933976e-07,1.5753887146274793e-05,1.9537692605808846e-05,5.837328558300216e-07,0.00021134689159225674,1.2133605878261735e-05,9.403387230122463e-06,0.8527359813451767
priorregion2_spot_23,0.23369237408041954,1.208056187351758e-06,0.24830448180437087,1.3100750267505645,3.253314264384244e-06,1.8729112707660536e-05,0.020964241959154604,3.9496829629115387e-07,0.00012842692085541786,0.003917281387839466,0.0009686936042271555,1.652110433578491
priorregion2_spot_24,2.810304605960846,1.0268663004353584e-06,0.002329145255498588,0.31345084458589556,0.00033891251659952105,0.06395353972911835,0.0011932389461435378,1.1318555152683985e-06,7.936233923828696e-05,2.2014521528035404e-05,9.705318825581344e-06,0.9413324922323227
priorregion2_spot_25,0.4552520260214805,2.8369231358738035e-06,0.62548368871212,1.9327060222625734,2.1291663870215418e-06,7.588748958369252e-05,0.001598433923209086,1.2708235431091454e-06,0.0011377087503205985,0.004991602385416627,0.008510471368208528,2.205326497554779
priorregion2_spot_26,0.42605813294649125,6.631209288343598e-07,2.6637447376742784e-06,0.00012711184390354902,2.983869435979614e-08,2.043296342435497e-06,0.001806606986792758,9.792286581600252e-09,7.208378542600258e-06,3.920304536109143e-07,5.100169175875636e-07,0.6427951067686081
priorregion2_spot_27,0.7603224068880081,1.2432933203854192e-06,0.05765259582549334,1.1465913593769075,1.641918643713325e-07,2.4115701398841343e-05,0.021152570098638534,7.172625231532949e-08,6.508188489533494e-05,8.940475572671859e-06,3.4061877886415457e-05,1.2407974898815155
priorregion2_spot_28,0.00024149943201337012,2.646552857754614e-07,0.3806033626198769,1.3091108679771424,1.1193145539323268e-07,1.5035824731057802e-06,5.9840709946001885e-05,2.7864274670719172e-06,0.00938032502308488,0.001744730112841353,2.396215886619757e-05,1.4203836858272554
priorregion2_spot_29,1.4107353210449218,1.192800018543494e-05,0.018551163561642173,0.4934053674340248,5.1757397341134495e-05,0.002229293703567237,0.10072957761585712,7.397752028737159e-07,0.0005891141743632033,0.02728992756456137,0.009512723237276078,2.3794546127319336
priorregion2_spot_30,0.0011214729165658355,7.023951802409556e-08,3.7605373677251923e-06,7.822434563422575e-05,1.1478085006899619e-07,0.00011591429611144122,2.7085971487395e-05,2.4435390688637427e-08,2.1296304566931214e-06,1.0158117937919542e-07,2.704670578168589e-07,0.6631686866283417
priorregion2_spot_31,0.704714423418045,1.0864174733171697e-07,0.022976374812424184,0.26441363245248795,3.6072742659598584e-08,2.242271955310571e-06,1.1882910348504085e-05,6.514228346077289e-07,3.847823572868947e-05,5.626389656754327e-06,1.7419343521396515e-06,0.7707649260759354
priorregion2_spot_32,0.005429690633900463,4.612033626472112e-06,0.00019552606681827456,0.03762122429907322,3.0424181289845366e-07,3.1986020076146815e-05,0.07747352309525013,2.0925383665826304e-07,0.011922781355679035,0.0018549471569713205,0.0001285082173126284,2.1085076928138733
priorregion2_spot_33,6.8709895458596305e-06,6.8433098521225595e-09,0.019206687249243258,0.4156527891755104,7.459964712630552e-09,1.6422629443013647e-07,1.3699962053692616e-07,2.1297465657710302e-08,3.898439526750508e-08,4.937821671546772e-07,2.3371396082438876e-06,0.3247451692819595
priorregion2_spot_34,0.000399275089148432,3.048131645755348e-07,0.00014828912608209067,0.040395652502775194,1.8091167675038378e-08,6.95113584470164e-07,0.000822835776489228,2.1505411268663016e-06,3.798708803515183e-06,0.005668349098414183,0.003335097758099437,1.6904415488243103
priorregion2_spot_35,0.02301106294617057,7.2922337039926805e-06,0.5084845781326294,1.9789726674556731,5.487953984584237e-07,0.0002751151623670012,0.03741960059851408,7.830719482626593e-07,0.010363537585362792,5.221567480475642e-05,0.012435274245217443,2.2151259779930115
priorregion2_spot_36,4.406525040394627e-05,1.8401908086218556e-08,0.07000583410263062,0.5347953736782074,4.599464675791865e-09,3.7116499242983994e-07,1.2401486173985178e-06,1.1907723909132529e-07,3.3841662059330704e-07,0.0006565143034094945,2.685450181161286e-06,0.8830129712820054
priorregion2_spot_37,0.766870129108429,1.30575571688496e-06,0.23517341688275337,1.1583622634410857,4.1976885540861986e-06,0.0141748805064708,0.001214286219328642,0.00030595313728554174,0.026409350428730247,9.138774512393866e-05,0.00013308834604686126,1.6809286952018738
priorregion2_spot_38,0.6975786685943604,3.730692519354762e-08,0.20242956504225731,1.0675731003284454,1.0314866649707711e-07,1.0263428748658044e-06,8.351441465492826e-06,2.5395892890855973e-07,4.030389914078114e-06,1.7740522594067444e-06,6.042363588676381e-06,0.5114079684019088
priorregion2_spot_39,0.003910991200245917,7.760151902402869e-07,0.07838527671992779,0.7097602874040604,6.02576167807456e-07,2.1429158095997994e-05,0.054186765849590306,2.6037602509632055e-07,0.0002747001912211999,0.0074894594261422755,0.00047894186864141377,2.2326542377471927
priorregion2_spot_40,0.7316590994596481,5.24432955444354e-06,3.1301101444114465e-07,4.418560342855927e-06,2.077256709753783e-07,4.545576939563034e-05,3.7999281084921675e-05,2.1263955662931266e-08,1.4962486645231364e-07,2.449283664773816e-08,6.092200166563089e-08,0.10336576625704764
priorregion2_spot_41,0.8049412131309509,3.1405220113356336e-07,0.05392833128571511,0.7039659231901169,4.462483591538558e-08,1.8375422132521636e-05,1.3320427251528601e-05,0.0015140703297220172,1.0024330958913198e-05,2.9164897478040074e-05,2.361829465371557e-05,0.3517242893576622
priorregion2_spot_42,7.582868602185044e-05,3.28935245264006e-08,0.006363439932465553,0.5706777393817902,1.2371352475781806e-08,4.111264786388347e-07,5.869731876373408e-06,1.8763204323590802e-08,1.8039533387081976e-07,3.9503523936446076e-07,1.5424090861415608e-06,0.7469440400600433
priorregion2_spot_43,0.9416895747184754,7.112026537470229e-07,0.17890657782554625,1.091900622844696,2.7777752933388914e-07,5.777501482953084e-05,0.00014754775766050445,4.497801364777843e-06,0.000778453450766392,0.00013597140423371457,0.0046049781609326604,1.1273176670074463
priorregion2_spot_44,0.970364898443222,0.0010242549644317478,0.30256540775299073,0.7700010359287263,2.166142714088437e-07,0.0002150072585209273,0.0004529582176473923,7.766429604316726e-07,0.0001678370848821942,0.00016442233536508865,4.231797083775746e-05,0.9642192095518112
priorregion2_spot_45,0.0033887610421516,3.533992995130575e-07,1.6453939042548883e-05,0.0023978833807632325,1.1390466703176118e-07,4.0897495091485324e-05,0.011673282226547598,2.6140198805535418e-08,4.743440786114661e-06,4.2654755247895095e-07,6.238046717044199e-06,1.3546188235282899
priorregion2_spot_46,1.0899466156959534,6.473345092672389e-05,0.33880510479211806,1.3996655941009521,4.504964454099537e-06,0.5808093637228012,0.0009833340009208769,5.605699158195422e-07,0.00012956927021150476,3.148061368847266e-05,2.730351889113081e-05,1.1651379704475402
priorregion2_spot_47,0.6754479318857193,8.908893869374879e-06,1.0307016909122468,2.25925213098526,5.200221130507998e-05,0.7218344718217851,0.02946635177358985,7.320799613808049e-06,0.03843478597700596,0.00013998249705764467,0.0003588055740692653,0.7896548926830292
priorregion2_spot_48,1.2566363215446472,0.0008463518606731668,0.08710154704749584,1.1559635400772095,1.8010612052421493e-06,0.00025446403305977587,0.2027135871350765,7.667104796382773e-07,0.02541346307843924,0.0014254353009164333,0.0023473234614357352,2.5386732697486876
priorregion2_spot_49,0.5827260464429855,5.9694140418287146e-06,0.4318266063928604,1.3452206790447234,3.952569568355102e-06,0.0004848545795539394,0.03286252859979868,9.608414558215374e-07,0.009792976547032595,0.005871926108375192,0.014407665980979801,2.703521168231964
priorregion2_spot_50,2.076295304505038e-05,1.939426867991756e-08,0.07273464761674404,0.4028020083904266,3.204102920761898e-08,9.58306350185012e-07,2.9810046129341574e-07,4.266071425007568e-08,8.073250903350982e-08,1.1371097130563612e-07,8.43942098072148e-07,0.20456374064087868
priorregion2_spot_51,0.00010062513320008293,1.362073824395793e-07,0.5899450689554214,1.7357928693294526,7.085395914430137e-08,1.286191604776832e-06,1.2935763697896618e-05,3.7331343946789273e-06,9.532490867059095e-06,3.476283000054536e-05,0.009394704876467585,0.9900427252054214
priorregion2_spot_52,0.0008032971731154248,4.1491386859604526e-08,0.07024773843586445,0.6037999451160431,4.2218043283526185e-08,1.4283120549407614e-06,5.6220509804916226e-06,8.624988083738571e-08,1.0656820268195589e-05,6.472088421105582e-06,0.00014135643068584615,1.0537432909011841
priorregion2_spot_53,8.410938062297647e-05,6.942751760163903e-08,0.42790191173553466,1.1046825528144837,3.542084101582077e-08,1.2621281143765374e-06,4.9051031510316536e-06,1.1399452830573864e-06,0.003797213616780937,3.6669231121777558e-06,2.863372708361567e-06,0.7081940382719041
priorregion2_spot_54,2.9210291449999205e-05,5.779512619596972e-08,0.18627671673893928,0.4414950326085091,2.4625203920436434e-08,6.877459554743837e-07,1.1070260711676382e-06,2.429198433517854e-08,1.3176662889691217e-07,3.6690713471898563e-07,7.972293417424227e-07,0.6072784125804902
priorregion2_spot_55,0.0001946805183251854,7.852595871327139e-08,0.0257274828851223,0.28873517215251926,1.0756683082036034e-06,0.4738446906208992,1.9591313048294978e-05,5.874497645663724e-07,1.372229758089816e-06,1.9970774133071244e-06,7.0371951551351226e-06,0.5739508062601089
priorregion2_spot_56,2.6326167225837707,2.310748391209927e-06,0.3394037961959839,1.1589146852493286,1.6720002179226868e-06,0.0006768169609131292,0.0012886212323792278,1.0566646949428106e-06,0.02149632778018713,3.830969599221135e-05,5.377430061344057e-05,1.2099376976490022
priorregion2_spot_57,0.39323453009128573,9.85218701998747e-07,0.23174698129296303,0.8882286995649338,5.150764792460905e-07,3.066994995606365e-05,0.048255128972232345,1.369924262917266e-07,2.2755451936973262e-05,1.0869269817703753e-05,1.6677853363944453e-05,0.8234762877225876
priorregion2_spot_58,0.2834550246596336,0.0031332420418038968,0.3598091214895249,1.313376009464264,7.666351734769705e-06,0.00011447366669017357,0.00396911280695349,3.7557578451696833e-07,0.00020377123291837052,9.195740994982771e-06,2.1483731688931585e-05,0.7765733510255813
priorregion2_spot_59,0.0015525271184742451,1.0402631858141831e-07,0.21066002771258355,0.7017926424741745,2.984728769206413e-06,0.4969607383012772,5.769568269897718e-05,2.7095362042928173e-07,1.4556509313479182e-05,4.425250040185347e-07,3.0449304631474662e-06,0.46256204694509506
priorregion2_spot_60,0.001490845996886492,1.1478832107059134e-06,0.28008071482181546,1.150457566976547,3.8619270270601197e-07,6.72038113407325e-06,0.07131156399846078,8.685872558089614e-07,3.237907840230037e-05,0.005827477085404098,0.004805413470603526,1.957345223426819
priorregion2_spot_61,0.3672454342246056,1.4248004617911647e-06,1.2297915816307068,2.251605975627899,4.3087601682145764e-07,6.67531837734714e-06,0.0041595578892156485,1.3701222599138418e-06,5.767301736341324e-05,2.2488665399578165e-05,0.0003098867440712638,0.9913780957460403
