,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_1,0.4700033575296402,2.299917775872018e-06,3.5291917811264284e-05,7.523777469486959e-07,1.1686649122566452e-05,0.005348799773491919,0.5053049713373184,0.0010320565896108746,0.00030751367012271663,0.3083407819271088,4.195401334762574,6.234220131773327e-06
priorregion2_spot_2,0.010429524909704923,4.381222561278264e-06,3.5554560895434406e-06,1.6051815578066452e-06,0.0005193810735363513,0.09618410393595696,0.5680618703365325,1.7732224293354194e-07,6.783511744288263e-05,1.1862118124961851,1.8339341223239898,2.192543979617767e-06
priorregion2_spot_3,1.1818243384361267,2.5767476358851125e-06,1.4826143512891579e-06,2.0936004503369078e-07,2.701363382584532e-05,0.08544388748705387,1.0467835009098052,1.2113968466564983e-06,1.7385554383508864e-05,4.917883444477412e-07,0.0007720729772699997,7.157359149800868e-08
priorregion2_spot_4,1.1408016681671143,2.407098679668707e-06,1.1343439109623433e-05,5.235296043792915e-07,0.07388373613357543,0.005008611897937954,0.9328540056943894,0.0006598166481126099,0.0028884051600471137,0.11557373702526093,2.1369370460510253,6.086754842726805e-06
priorregion2_spot_5,0.7434874683618545,1.5628625351382653e-05,2.467223271196417e-06,1.578829916581981e-07,0.0524059135466814,0.35209844857454303,1.9607441544532775,8.598154272476677e-06,0.0026339900796301663,6.909515809638834e-06,0.49623847007751465,1.880129197218139e-07
priorregion2_spot_6,0.0008902283268980681,9.648831316155794e-08,1.8473894840553844e-06,1.7107238221569786e-07,5.083703342734225e-07,0.004020856856368482,0.9275561690330505,1.5234131556240982e-08,5.950073017402248e-07,1.4919277191438596e-07,0.34273074865341185,8.463398906144449e-08
priorregion2_spot_7,1.7988406717777252,1.0364544914409637e-05,0.0014943400863558056,5.564193975260424e-06,0.0018596335547044873,0.433509361743927,1.4337044298648833,6.080010552977911e-05,0.0008828217774862424,0.000872255113790743,1.8133418679237365,6.722338071085687e-06
priorregion2_spot_8,0.626152941584587,0.00015920615987852218,5.8749033996718936e-05,1.065988863047096e-06,1.8760335649403714e-06,0.16618772819638253,1.4638022303581237,2.0237763678210286e-07,0.01367827421054244,3.6241514465018556e-07,0.0012318447174038739,4.061516992805992e-05
priorregion2_spot_9,0.8505248457193375,5.792035437934828e-07,0.000192480245459592,1.498685712419956e-07,0.04205789007246494,0.4150334805250168,1.5451247453689576,1.091826106858207e-06,0.05052265990525484,1.9937153581395253e-07,0.0002647647852427326,2.956915366780777e-07
priorregion2_spot_10,2.025932729244232,2.2314988314064977e-06,5.375034834287363e-06,3.238629972202034e-07,2.4289501925522928e-05,0.09721114262938499,1.402566170692444,0.00039511889772256834,0.0004262095695594326,3.395871190150501e-05,1.7887743294239045,3.1731150670566422e-06
priorregion2_spot_11,0.3247179388999939,2.9213415242423938e-08,1.229084375609091e-06,9.240673080057604e-07,6.98644722518793e-08,1.4106729452123547e-06,0.00010760264049167745,1.6032552210276663e-07,4.118264541830286e-07,7.064801479828021e-07,0.53428615629673,2.8591285627044273e-06
priorregion2_spot_12,1.0939715445041658,2.9488099585250892e-06,3.522995950788755e-06,1.6918928835707447e-07,6.392504838004243e-05,0.024843097012490035,1.1796868741512299,6.146818407160027e-07,0.0002860116670490242,0.06814344525337218,1.039561891555786,1.2479836186685134e-06
priorregion2_spot_13,1.642861384153366,3.9004000200293374e-06,0.0004623884567990899,4.066349276854453e-07,0.0016108578012790531,0.08416081108152866,0.7274918526411056,1.8360096532887839e-06,0.07728742621839046,1.5957354298734573e-05,1.1510978817939759,3.8535835301445335e-06
priorregion2_spot_14,1.6243532538414003,8.82484296198527e-06,3.0831747517368056e-05,1.3851320034063975e-06,5.762280761700822e-05,0.05400574114173651,1.0617423713207244,2.4886007395252818e-05,0.0018323562107980251,0.10565565228462219,2.778117167949677,3.394832856429275e-05
priorregion2_spot_15,2.155614447593689,3.998940223937098e-06,4.307063627493335e-05,6.507389713306111e-07,0.06520507819950581,0.030434415303170682,0.5209256827831268,8.316975117850235e-06,0.040070279315114025,0.0001114193830289878,3.6871683478355406,1.0643338828231209e-05
priorregion2_spot_16,0.28912149518728253,3.3032137707778026e-06,1.3644788305100521e-05,5.103530270389456e-06,5.912714954092734e-07,0.010734691703692078,0.4969548612833023,6.193705246460014e-08,5.35472436240525e-06,0.054657645337283615,0.2516593545675278,2.416461416032689e-06
priorregion2_spot_17,1.063726258277893,6.579034561582375e-06,7.828560319467216e-06,5.007725661698716e-07,0.008594560623168945,0.34484791457653047,0.9375510007143021,0.00010425037908134982,0.020865616761147975,4.1950316699512775e-05,2.111193883419037,7.0158767812245065e-06
priorregion2_spot_18,2.1275184273719785,6.636615671595792e-06,0.00018740957893896847,3.1692077186562527e-06,8.709856665518602e-05,0.25756857693195345,1.6662601113319397,7.531101891800063e-06,0.024042309261858463,4.855617607972818e-05,1.7607903599739074,1.0112311383636553e-05
priorregion2_spot_19,0.3848239332437515,1.243544971885058e-06,6.053576953490847e-06,3.1074106487949393e-07,0.06428101360797882,0.35215334594249725,1.1834071040153502,0.00021942227540421299,0.0005763872643001378,2.36727354604227e-05,3.0331508636474607,1.9848489955620606e-06
priorregion2_spot_20,0.43001538366079334,2.115308207066846e-05,2.768422660892611e-07,7.12255641133197e-08,1.4780606818476372e-07,0.0015424930432345718,0.1719045326113701,7.5783833835885165e-06,8.40553229863872e-07,6.412373139141892e-08,1.9647335375339025e-05,2.0600619876631757e-08
priorregion2_spot_21,2.1644539713859556,1.3639559881539756e-06,9.331944456789642e-05,3.8607066414897424e-07,3.6458727322497e-06,0.1405482865869999,0.8816407054662704,1.2054736998834414e-05,0.007299894327297806,4.7257155301849705e-06,0.3729102686047554,8.769342855430296e-07
priorregion2_spot_22,0.28674299716949464,1.1639265721896666e-06,2.8466071029242816e-07,3.2933101223875384e-08,1.2373071228921618e-06,0.05619664508849382,0.6625408172607421,1.1549030993762698e-07,1.422244969262465e-06,6.428126034734305e-05,0.00011995721579296515,5.258655075834896e-08
priorregion2_spot_23,0.2100239060819149,2.2060061951378883e-06,1.0811359288709356e-05,6.121529082747656e-07,0.00019797837012447417,0.5464641362428665,1.9313818216323853,8.525783101731578e-07,0.0023802590323612097,3.211963958165142e-05,2.5304515600204467,3.4742431853374005e-05
priorregion2_spot_24,1.0862104296684265,1.6207194312300997e-05,0.06775443367660046,0.12608161717653274,3.938857912544336e-06,0.0002015699494222645,0.2062162309885025,1.5592275758535834e-05,0.0001337654233793728,0.3730508103966713,3.5621379852294925,0.024070092849433424
priorregion2_spot_25,0.3358315989375114,3.776035839564429e-08,5.355275163765328e-07,1.40804640125225e-07,2.036946940009443e-08,3.4048183238155615e-06,0.19994601160287856,1.115627421555132e-08,6.880660130548222e-08,9.402478262643399e-08,5.085407265141839e-05,2.8387499355631007e-06
priorregion2_spot_26,3.41995042617782e-05,7.739577618792738e-08,0.16755044236779212,0.0006105266831582411,2.9186474570508387e-08,1.0130402699815023e-06,1.0875715452129952e-05,4.0926365272753175e-06,3.255599785916274e-05,2.9835234585107176e-07,0.8297223269939423,4.165703944636334e-06
priorregion2_spot_27,1.5710432990090342e-06,1.425897005447041e-06,4.526408005744998e-07,2.897153606795655e-07,4.334263803684735e-06,0.08534670323133468,0.7985342413187028,3.831130447906616e-06,7.193413716777286e-06,7.917195915752019e-07,6.104681745000562e-07,1.5417134989093028e-06
priorregion2_spot_28,0.0009831850009504705,5.813740280302682e-08,5.405962241411545e-07,1.354670530417934e-07,3.3773891487953734e-07,9.89486920843774e-06,0.43833404779434204,1.1342909722600327e-08,6.56906522067402e-07,1.0547961210249926e-06,0.9598592132329942,5.737031727903741e-07
priorregion2_spot_29,0.4108184456825256,2.2274577418102126e-06,1.2818568393413443e-05,1.095243226245657e-06,2.6748856635094852e-05,0.15878727287054062,1.2145764470100402,6.941081522882087e-07,0.001084859378170222,0.0541796114295721,2.632570469379425,0.12816003039479254
priorregion2_spot_30,0.0003218630037736148,8.558949616599421e-07,9.806621528696269e-06,3.335172903007334e-06,1.5163738069645661e-07,3.1938221241034626e-06,0.0003405246505280957,1.2083034235388367e-07,2.1150856241547443e-06,6.44826670281873e-07,1.5018041491508483,0.0028682395350188017
priorregion2_spot_31,0.5217663377523423,7.754293527284517e-08,4.1812772764160396e-07,3.736733695802741e-08,4.510750937214425e-08,1.8564342099125497e-05,0.00025608437281334775,7.306274412144375e-08,7.714460878105456e-07,9.121617324581167e-07,0.40158430039882664,2.7397206636692323e-08
priorregion2_spot_32,1.2049219667911528,7.940057685118518e-06,8.862240429152735e-06,3.761752441278077e-06,2.3220129676815307e-07,0.0007139882422052325,0.0004347166715888307,6.174939812808589e-07,1.0694072841488377e-06,0.17216851860284804,0.0003399466470000334,1.226085270644717e-07
priorregion2_spot_33,0.9521868705749511,2.4532155293854885e-06,1.887058806460118e-05,6.446758874290027e-07,6.419561032089405e-06,0.044677390903234485,1.7738527595996858,9.458881322643721e-07,0.02024578228592873,0.004287474858574569,1.8152617156505586,2.2101514969108393e-05
priorregion2_spot_34,3.095767617225647,2.44557379573962e-06,3.4252936893608427e-05,9.880241236714937e-07,1.579977270012023e-05,0.03872258346527815,0.2914613112807274,6.376209603331518e-06,0.000764683578745462,4.101195099792676e-05,2.6812525272369383,6.280019124460524e-06
priorregion2_spot_35,1.2362439334392548,4.711305518867448e-06,3.271034552199126e-06,1.0464061574566586e-06,4.4073478056816386e-05,5.694630726793549e-05,0.04433523956686258,0.0004149153071921319,7.194973392188331e-07,1.873842717259322e-06,0.0003906139012542553,3.397610711886045e-07
priorregion2_spot_36,0.7432738780975342,1.9980165916422266e-06,3.964195420849137e-05,8.167039112549901e-07,7.44601602491457e-06,0.06787219271063806,0.2935418054461479,7.995866837973154e-07,0.0002947009896161035,0.44964118003845216,4.0844556331634525,5.264745250315173e-05
priorregion2_spot_37,0.7033456325531006,3.0025655490817375e-07,3.7904717714809522e-06,3.3445066662807224e-07,9.858443434040965e-07,7.395886277663522e-05,0.003998499899171293,1.1815457021668863e-07,0.06042183339595795,0.37563778907060624,2.208705723285675,3.662089227418619e-07
priorregion2_spot_38,2.2785473823547364,0.00027536584821064025,0.0001759459308232181,4.066070090402718e-07,1.5818326301086926e-05,0.1382193759083748,0.637511357665062,2.864065862695498e-07,0.006971449917182327,3.5890007893613074e-05,0.7076663613319396,6.275518694565108e-06
priorregion2_spot_39,0.00022877479786984623,3.608262602483592e-07,1.96512993397846e-06,7.549035672127503e-08,2.002427424940834e-06,1.7556941565999294e-05,0.20719779655337334,0.0002698049735045061,3.896338694175938e-06,0.28496945202350615,0.25867598354816435,4.941737365982135e-08
priorregion2_spot_40,0.0025482727796770632,7.028528195007767e-08,0.00010109458889928646,4.4779542633932585e-07,1.4258431804137217e-06,0.000174333575705532,0.26266739815473555,1.270891139881769e-07,0.0004820180853130296,2.6814851935341725e-06,1.7486743330955505,2.5544216327944015e-06
priorregion2_spot_41,1.6424919426441191,1.5022763818706154e-06,3.209429196431302e-05,2.314719386049547e-05,0.003784421051386744,0.3830511838197708,1.312052994966507,0.0002894401826779358,0.0008346950082341211,0.00010139012447325514,1.8857674300670624,0.03136740420013666
priorregion2_spot_42,0.7525838226079941,4.457449449546402e-06,0.0066035939147695896,8.48055269671022e-06,1.2118913582526148e-05,0.10124250389635563,0.9093449622392655,0.00047319156292360284,0.0006653501652181149,5.5277901992667466e-05,3.3305389642715455,0.008358517568558455
priorregion2_spot_43,0.8958308637142182,2.4601662516943187e-06,0.0008186669758288189,4.029520346193749e-06,0.0013422807271126658,0.007671417202800513,0.5385079920291901,7.967256351548713e-06,0.0014293689921032638,0.00048025875294115393,2.9101236701011657,0.01706315353512764
priorregion2_spot_44,0.5367516100406647,8.703269514853673e-07,3.576275867089862e-05,7.503821962018266e-07,0.0004872881676419638,0.006712980312295258,0.6976167440414429,0.021853344794362784,0.000954521942185238,7.77153909439221e-06,1.831882393360138,6.894590455885918e-06
priorregion2_spot_45,0.01851433860138059,1.0140187043816697e-06,6.275478563111393e-06,5.145962944652638e-07,0.006434142147190869,0.6088751554489136,2.88440078496933,2.489179792064533e-06,0.0014475380186922849,3.131516405119328e-05,2.703323698043823,0.00028462286718422547
priorregion2_spot_46,2.2832076787948608,4.110861391382059e-06,0.22562634721398356,8.883716100172024e-06,0.006787434383295477,0.18665505349636077,1.9113726913928986,1.4472005932475441e-05,0.01560662859119475,2.2900931708136343e-05,0.9182612985372542,3.8845167523504646e-06
priorregion2_spot_47,1.480888295173645,2.6947411879518767e-05,0.004263662477023899,5.940614073551842e-06,0.0047206795308738945,1.0806736409664155,0.9289028286933899,8.447492200502893e-06,0.0013215780374594035,0.0004126531392103061,3.1415850281715394,4.459928877622588e-05
priorregion2_spot_48,0.27314270585775374,1.5651944309524882e-07,0.013867087289690971,6.263194118218962e-05,4.248223618219527e-07,0.00017304763969150372,0.5223701983690262,2.0698103071481457e-07,3.850994453387102e-05,2.3884192432888086e-05,2.557588529586792,0.003173789754509926
priorregion2_spot_49,1.6104871153831484,1.962973101399257e-06,1.9458503538771764e-05,6.627983111684443e-07,2.5181578530464323e-05,0.13880680650472643,0.7810103505849838,1.0098498364641273e-06,0.00033738194906618446,0.14474951699376107,1.0828310668468475,2.0837191641476236e-06
priorregion2_spot_50,0.4790220841765404,2.9029438792349545e-06,6.767360417825331e-07,2.834900868720069e-07,6.387451662703825e-06,3.252786718803691e-05,0.15327625945210455,0.0012773481896147132,7.55217008645559e-06,2.2050657776162556e-06,0.5180867612361908,5.841525626237854e-06
priorregion2_spot_51,1.56628937125206,1.951305745251375e-06,0.26323979794979097,6.817027360739303e-06,4.9571853560337337e-05,0.38517500162124635,1.3040386021137238,1.375746614939999e-05,0.04289539679884911,6.539671994687524e-05,1.929771637916565,2.0890206269541525e-05
priorregion2_spot_52,0.6956159353256226,5.22539198755112e-07,7.05684746208135e-05,2.603182238658519e-07,0.008823413541540504,0.21967066153883935,2.2445718526840213,6.686683690304563e-07,0.033744787238538264,5.0966132675966945e-06,0.5142221063375473,1.823106310894218e-06
priorregion2_spot_53,1.3404407620429994,9.366375024910668e-07,0.001222721696831286,6.211220750174108e-07,2.0618530243154964e-06,0.000192266667727381,0.4982692524790764,1.3801447948935675e-06,8.621300185041036e-05,0.0002877541279303841,1.2126429080963135,1.2104569123039257e-06
priorregion2_spot_54,0.7205563426017761,1.7867101462343272e-06,3.1659380283599606e-06,5.948343151374047e-08,0.00020661040180129932,0.1308178834617138,1.4317553520202637,1.8465015401147868e-07,4.839782050112262e-05,4.0373008005190065e-06,0.470512492954731,2.2276510449614765e-07
priorregion2_spot_55,2.982625925540924,0.00021040449137217364,0.0001443648070562631,4.6460198518616385e-06,1.8654796463124512e-06,0.0004279624670743943,0.30249601453542707,1.2609906434590814e-06,0.00011503630557854195,9.975256325560622e-05,3.3019680619239806,2.6588060973153915e-05
priorregion2_spot_56,1.6804972052574156,7.900683340267278e-05,0.0005686086282366887,3.8140752985782454e-05,0.00024122725808410904,0.21930066868662834,1.5990347027778626,8.15071052784333e-06,0.001903197792125866,0.00011294822470517831,2.491041421890259,3.45586284311139e-05
priorregion2_spot_57,0.7014662235975266,1.9264734419266462e-06,0.000188143255218165,1.5257865186413254e-06,0.02263256935402751,0.4163568079471588,1.7379062831401824,1.3285653380989973e-06,0.013059152290225029,7.199569540716766e-06,0.003784740378614515,2.551932425376436e-07
priorregion2_spot_58,0.0018173878372181207,7.979960017223676e-08,4.7268604976125066e-05,0.00031508743559243156,8.076027825154597e-06,3.054821645491757e-05,0.00010250300438201521,0.001667168049607426,1.5247669352902449e-05,0.012594750104472042,1.1938298881053926,3.7386497410807354e-06
priorregion2_spot_59,2.1363617062568667,3.981930419172386e-07,0.000488687578763347,7.151055046961119e-06,1.41114319518465e-07,0.00013266447567730213,0.01548674525693059,5.065957878969129e-07,9.295910203945824e-05,0.09480089880526066,1.1921619176864624,0.00016774668183643372
priorregion2_spot_60,2.860714304447174,6.812551248458476e-07,9.77461363618204e-06,3.5572216745549666e-07,0.0024150798679329457,0.00030291525763459504,0.0858640879392624,3.9549561137164346e-07,1.7281479540542935e-05,4.41646664057771e-06,1.2258719086647034,3.361724878914174e-07
priorregion2_spot_61,0.0014009016449563205,1.4297046533329196e-07,9.551993372269864e-07,6.328507460295898e-08,1.369885599160625e-05,0.38411765396595,0.5535288453102112,1.6647373399791836e-06,5.700290012100595e-06,0.1320801004767418,0.2739447921514511,1.0062165607394036e-07
