	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_53	7.500762e-06	0.96944827	0.012187046	5.7713646e-07	1.2724286e-06	3.902894e-07	4.1297915e-07	6.698753e-07	6.1031596e-07	0.018349148	2.2427141e-06	1.778162e-06
priorregion5_spot_54	1.8365382e-06	0.9999951	1.0129838e-07	1.10243754e-07	3.6710458e-07	2.552438e-07	2.1034487e-07	3.1049342e-07	3.757704e-07	4.279371e-07	4.4051941e-07	5.6933357e-07
priorregion5_spot_55	3.2488117e-06	0.9544625	0.023680974	4.310455e-07	6.834204e-07	2.3760816e-07	2.7197999e-07	5.298581e-07	5.308488e-07	0.021848269	1.4283062e-06	8.6504565e-07
priorregion5_spot_56	4.727833e-06	0.99273086	1.1596344e-07	8.830438e-08	8.0993175e-07	4.4230958e-07	3.1729647e-07	3.975257e-07	3.5875695e-07	0.007258211	3.0059239e-06	6.082814e-07
priorregion5_spot_57	4.595223e-06	0.9738372	0.026151747	3.5019727e-07	8.6746843e-07	2.3850845e-07	2.3639478e-07	3.4929e-07	3.2749932e-07	1.6975845e-06	9.916747e-07	1.3579144e-06
priorregion5_spot_58	3.0661135e-06	0.99999195	1.2128447e-07	1.2357414e-07	7.7399267e-07	3.7877768e-07	2.1161637e-07	2.2349413e-07	2.3499864e-07	6.407741e-07	1.9299046e-06	2.8807273e-07
priorregion5_spot_59	6.9162155e-07	0.9939318	1.5349657e-07	1.5262178e-07	1.4348254e-07	1.4965839e-07	4.430279e-07	2.6769516e-07	2.0968645e-07	0.0060651475	4.5464174e-07	4.886191e-07
priorregion5_spot_60	6.718644e-07	0.9878133	1.7291002e-07	1.8991699e-07	2.7482443e-07	2.1021592e-07	4.6666258e-07	2.1303428e-07	3.2019366e-07	0.012183025	5.938325e-07	5.18791e-07
priorregion5_spot_61	7.9780075e-06	0.9657371	0.019910121	6.1802564e-07	1.0480604e-06	7.7973107e-07	7.835842e-07	6.2538993e-07	5.8253124e-07	0.014331285	4.9667747e-06	4.185429e-06
priorregion5_spot_62	7.679482e-06	0.9999877	4.3677762e-08	3.4369073e-08	1.0760446e-06	1.921854e-07	1.08552854e-07	1.9515713e-07	1.3726742e-07	4.3143126e-07	2.2803224e-06	1.983713e-07
priorregion5_spot_63	1.4557647e-06	0.9999919	1.6650316e-07	1.7224885e-07	4.0781197e-07	3.368905e-07	3.4478126e-07	4.0527985e-07	4.1576965e-07	3.3263027e-06	4.9446845e-07	4.0147756e-07
priorregion5_spot_64	1.3653845e-06	0.9999955	1.2490136e-07	1.2164483e-07	3.4100947e-07	2.1549e-07	2.4572225e-07	2.2787015e-07	2.5889537e-07	7.844657e-07	5.095989e-07	4.770733e-07
priorregion5_spot_65	9.0667015e-07	0.96632797	9.911803e-08	1.2956404e-07	3.950454e-07	2.4423298e-07	4.866859e-07	3.0450738e-07	4.609134e-07	0.03366779	5.1992197e-07	8.2809737e-07
priorregion5_spot_66	1.4077478e-06	0.91841763	0.08157838	1.3217158e-07	3.0937156e-07	2.2677315e-07	1.4137851e-07	1.7054961e-07	1.6203975e-07	6.6356444e-07	4.5334403e-07	2.956541e-07
priorregion5_spot_67	9.357904e-06	0.9934154	1.4798184e-07	1.4960673e-07	7.679759e-07	5.248002e-07	4.3715227e-07	6.3466507e-07	3.929296e-07	0.006566918	3.9138135e-06	1.4234944e-06
priorregion5_spot_68	2.7077278e-05	0.99995625	2.792104e-06	2.1377666e-07	1.6533455e-06	5.2668173e-07	2.7968275e-07	7.4799476e-07	4.740571e-07	1.9332738e-06	6.783741e-06	1.0914011e-06
priorregion5_spot_69	4.753746e-06	0.9871605	0.012824837	3.3823645e-07	8.0888935e-07	4.7999254e-07	4.1252068e-07	4.5940592e-07	3.1139587e-07	2.1045096e-06	4.030353e-06	9.944766e-07
priorregion5_spot_70	4.73746e-06	0.9647157	0.012814943	3.877618e-07	6.2624633e-07	4.154619e-07	3.954817e-07	4.900229e-07	4.01626e-07	0.02245587	3.819594e-06	2.165256e-06
priorregion5_spot_71	6.4629177e-07	0.9999973	6.8424754e-08	3.977722e-08	2.3080587e-07	1.7222571e-07	1.4831502e-07	1.4553711e-07	1.7534208e-07	4.791491e-07	2.7968363e-07	2.2244106e-07
priorregion5_spot_72	1.5163209e-06	0.99999416	1.0432081e-07	1.0559844e-07	4.0942075e-07	3.7255623e-07	5.7819244e-07	2.8965206e-07	2.9755634e-07	9.941223e-07	5.896007e-07	6.3640033e-07
priorregion5_spot_73	1.9788026e-06	0.9781927	1.5391767e-07	1.5153385e-07	5.8289555e-07	3.0268149e-07	3.7766176e-07	3.337089e-07	3.1888527e-07	0.02180038	1.4440512e-06	1.4321267e-06
priorregion5_spot_74	4.3682085e-06	0.99998885	1.4013736e-07	9.0058435e-08	7.7036873e-07	3.1712287e-07	2.0912604e-07	2.5115648e-07	2.4077593e-07	1.0044066e-06	3.4326424e-06	3.996042e-07
priorregion5_spot_75	5.261524e-06	0.9951035	7.787583e-08	9.767731e-08	8.562799e-07	3.243041e-07	2.50134e-07	4.6325107e-07	3.312332e-07	0.004886524	1.8874013e-06	4.4665046e-07
priorregion5_spot_76	6.4560874e-07	0.97460437	1.4270417e-07	1.201651e-07	3.4912355e-07	4.5212312e-07	4.383169e-07	3.858302e-07	5.162277e-07	0.025391005	7.6233886e-07	7.740064e-07
priorregion5_spot_77	1.7969496e-05	0.9999712	1.2072749e-07	1.043191e-07	1.6764534e-06	5.5693476e-07	3.157408e-07	5.290748e-07	3.9928318e-07	1.3546442e-06	3.64981e-06	2.0227428e-06
priorregion5_spot_78	1.1686398e-06	0.97769386	1.039621e-07	1.0261723e-07	3.6415287e-07	3.4469875e-07	2.653194e-07	3.0194784e-07	3.1882436e-07	0.022301208	6.2423754e-07	1.4174157e-06
priorregion5_spot_79	7.728606e-07	0.9999955	7.001414e-08	6.0059634e-08	5.987018e-07	2.1667995e-07	1.433527e-07	1.2569143e-07	1.5141667e-07	1.3151307e-06	7.496684e-07	3.625838e-07
priorregion5_spot_80	1.606905e-06	0.99999183	1.4366948e-07	1.2247698e-07	6.039919e-07	2.5089437e-07	3.0877703e-07	1.6708834e-07	2.2936364e-07	2.1180767e-06	7.9052836e-07	1.8442662e-06
priorregion5_spot_81	1.837496e-06	0.81054354	0.1894511	4.3061442e-07	2.0134974e-07	2.6017773e-07	1.8132671e-07	1.6469038e-07	2.682355e-07	5.250647e-07	7.716123e-07	6.821586e-07
priorregion5_spot_82	1.1413649e-06	0.99999297	1.11860366e-07	9.7327515e-08	3.6950794e-07	7.130961e-07	2.1460207e-06	3.5098236e-07	2.5407388e-07	4.1695677e-07	8.244049e-07	6.78828e-07
priorregion5_spot_83	4.2512943e-06	0.9999917	1.0265568e-07	1.1086977e-07	9.491227e-07	2.513478e-07	2.1292499e-07	2.0032122e-07	2.1613805e-07	5.5742754e-07	1.16856e-06	2.8087715e-07
priorregion5_spot_84	3.615881e-06	0.9889929	1.0641551e-07	1.1814436e-07	1.0595406e-06	5.0566064e-07	3.9981705e-07	5.018332e-07	4.5065488e-07	0.010997972	1.2157915e-06	1.0155672e-06
priorregion5_spot_85	5.0471413e-06	0.9871056	0.012882535	3.6142356e-07	1.2209339e-06	4.33215e-07	2.3709754e-07	3.8358834e-07	3.8298123e-07	7.4637444e-07	2.6129976e-06	5.592195e-07
priorregion5_spot_86	8.4540994e-07	0.9999941	6.443617e-08	4.1412964e-08	4.5973073e-07	1.8809095e-07	1.4796035e-07	1.3438083e-07	1.6167178e-07	2.9785947e-06	4.5465086e-07	3.2381612e-07
priorregion5_spot_87	3.0981525e-06	0.9999917	1.3627105e-07	1.3814758e-07	7.5492926e-07	3.3561616e-07	2.6259545e-07	3.2352233e-07	2.1954918e-07	6.033081e-07	2.1232977e-06	3.1734595e-07
priorregion5_spot_88	1.8986434e-06	0.984779	1.2840538e-07	1.4073575e-07	4.065901e-07	2.9243228e-07	3.6696767e-07	4.290442e-07	2.9355414e-07	0.015214105	2.112139e-06	9.1878684e-07
priorregion5_spot_89	1.6850717e-06	0.9999936	1.0757731e-07	1.2355623e-07	6.290191e-07	3.1622133e-07	2.7756374e-07	3.5457003e-07	3.7098488e-07	9.890259e-07	5.432188e-07	9.377364e-07
priorregion5_spot_90	3.5066485e-06	0.9999919	1.0439727e-07	1.3262947e-07	5.8815084e-07	1.8902118e-07	2.393809e-07	3.1784091e-07	2.4168557e-07	1.2597707e-06	1.1566705e-06	4.0977562e-07
priorregion5_spot_91	5.580352e-06	0.9959601	0.004028139	2.5892732e-07	9.5322525e-07	1.772894e-07	1.694302e-07	2.3360552e-07	2.614017e-07	2.529238e-06	9.578006e-07	4.765209e-07
priorregion5_spot_92	1.4068064e-06	0.99999493	1.0535338e-07	1.1678058e-07	6.979364e-07	2.7732878e-07	1.689909e-07	2.7236453e-07	2.3942206e-07	7.0249587e-07	7.9557805e-07	3.502867e-07
priorregion5_spot_93	7.337898e-06	0.995713	9.776715e-08	9.015964e-08	1.0547284e-06	2.6791193e-07	2.049277e-07	3.382064e-07	2.4121806e-07	0.004274354	2.4763158e-06	5.7879305e-07
priorregion5_spot_94	1.9188545e-05	0.99996895	7.718736e-08	7.649881e-08	1.677451e-06	4.603046e-07	2.4793763e-07	5.768779e-07	3.707007e-07	3.567111e-06	3.1232246e-06	1.7491429e-06
priorregion5_spot_95	5.2128294e-06	0.9999823	1.3158287e-07	2.0068083e-07	1.1754746e-06	5.537559e-07	1.0851477e-06	4.5145848e-07	7.2834877e-07	6.0675593e-06	8.712612e-07	1.2533212e-06
priorregion5_spot_96	8.470631e-07	0.99999666	7.9151086e-08	8.589425e-08	2.441587e-07	2.3737299e-07	1.7261752e-07	1.8706545e-07	1.9599749e-07	6.94654e-07	3.5966005e-07	2.3890664e-07
priorregion5_spot_97	4.372216e-06	0.9999786	1.5695731e-07	1.7626034e-07	9.3917356e-07	4.4307967e-07	3.3072624e-07	4.7846197e-07	3.3624013e-07	9.2459995e-06	3.6337892e-06	1.3366856e-06
priorregion5_spot_98	5.7816105e-06	0.98962295	9.258965e-08	1.0293041e-07	9.788023e-07	3.752849e-07	2.7870632e-07	5.672132e-07	3.5267755e-07	0.010365046	2.0996044e-06	1.4030041e-06
priorregion5_spot_99	6.527449e-06	0.99998665	1.4296714e-07	1.2632208e-07	1.0807404e-06	2.3887662e-07	2.7947198e-07	3.394655e-07	2.6426395e-07	1.5034867e-06	2.034722e-06	9.982151e-07
priorregion5_spot_100	4.3437085e-06	0.99998534	1.445056e-07	1.4325325e-07	7.204541e-07	2.6952233e-07	3.1143642e-07	4.7512643e-07	3.3065993e-07	5.0512895e-06	1.4341804e-06	1.4672413e-06
priorregion5_spot_101	1.51044305e-05	0.99997866	1.3320845e-07	1.01516605e-07	1.400251e-06	3.169425e-07	2.1533448e-07	4.1372473e-07	2.7079398e-07	6.438684e-07	2.2280597e-06	4.5619623e-07
priorregion5_spot_102	9.746133e-07	0.99999297	1.2217463e-07	6.597003e-08	5.394508e-07	6.496153e-07	1.1816657e-06	2.706361e-07	3.042675e-07	9.898035e-07	1.0802075e-06	7.47589e-07
priorregion5_spot_103	1.04190185e-05	0.9945141	1.255565e-07	1.1409518e-07	1.3552356e-06	6.52333e-07	4.0902964e-07	6.7693094e-07	4.1758287e-07	0.0054618916	6.4490882e-06	3.376775e-06
priorregion5_spot_104	6.9736284e-06	0.98912865	8.132973e-08	1.07629305e-07	1.1166551e-06	4.802611e-07	3.8030942e-07	5.2506454e-07	3.7048673e-07	0.010858294	1.8268597e-06	1.2659074e-06
priorregion5_spot_105	1.3788203e-06	0.9840853	1.3663553e-07	1.5654958e-07	7.388976e-07	4.783934e-07	3.8729388e-07	3.5225818e-07	3.89161e-07	0.015907604	1.7610638e-06	1.4022262e-06
priorregion5_spot_106	1.9136621e-06	0.99999446	7.090706e-08	6.103916e-08	7.6578954e-07	1.8811747e-07	1.3103241e-07	1.4748139e-07	1.4443408e-07	7.4495637e-07	1.0365889e-06	2.6350887e-07
priorregion5_spot_107	8.689908e-07	0.9999954	6.1754754e-08	4.993332e-08	1.9818202e-07	1.8505129e-07	1.741195e-07	1.7805715e-07	1.8484106e-07	1.8354121e-06	2.913803e-07	2.2735074e-07
priorregion5_spot_108	7.617875e-07	0.9999933	7.94052e-08	6.046599e-08	2.4991263e-07	5.833841e-07	6.2413733e-07	4.6044488e-07	2.3840097e-07	2.3236566e-06	5.7965957e-07	5.46619e-07
priorregion5_spot_109	1.446806e-06	0.992476	1.6449998e-07	1.955946e-07	5.2088694e-07	4.9644314e-07	5.7378014e-07	3.265682e-07	3.0638807e-07	0.007518062	7.542645e-07	1.1129302e-06
priorregion5_spot_110	6.920899e-06	0.99998707	7.529586e-08	7.266542e-08	1.5490373e-06	3.217399e-07	1.8385522e-07	2.0311586e-07	1.8509235e-07	4.9886586e-07	2.5421705e-06	5.263314e-07
priorregion5_spot_111	6.9653747e-06	0.9999649	1.849782e-05	3.8224357e-07	9.006979e-07	3.0760273e-07	2.4234885e-07	4.5070496e-07	3.8194005e-07	5.0449685e-06	1.5373129e-06	4.968989e-07
priorregion5_spot_112	8.908495e-06	0.99998224	1.2712891e-07	1.0754174e-07	8.094548e-07	3.6201814e-07	2.7193857e-07	3.6224301e-07	2.3500318e-07	1.2252171e-06	4.7412927e-06	7.114067e-07
priorregion5_spot_113	1.0305761e-06	0.9999958	8.56736e-08	9.6483255e-08	4.874231e-07	1.9860023e-07	1.7880754e-07	1.3120302e-07	1.5690053e-07	7.3451554e-07	6.8460764e-07	4.1690353e-07
priorregion5_spot_114	4.2087454e-06	0.989028	0.010961709	2.5440357e-07	5.2567384e-07	2.4029987e-07	2.4733689e-07	2.3134176e-07	2.420698e-07	1.548362e-06	2.285273e-06	5.6123497e-07
priorregion5_spot_115	1.0466981e-06	0.99999577	1.834053e-07	1.2794143e-07	3.7256035e-07	1.7692587e-07	2.5502138e-07	1.7289233e-07	1.4606464e-07	5.2702114e-07	9.1580904e-07	3.4023205e-07
priorregion5_spot_116	7.3781416e-06	0.9949545	0.0050317016	2.8503723e-07	1.3297065e-06	3.3443715e-07	2.4077391e-07	2.930991e-07	2.9293844e-07	7.621273e-07	2.4066874e-06	4.1280128e-07
priorregion5_spot_117	5.3197004e-06	0.9923403	1.3502486e-07	1.5461077e-07	6.933177e-07	3.5239364e-07	4.06881e-07	6.216807e-07	3.9109906e-07	0.0076478873	2.347424e-06	1.2915608e-06
priorregion5_spot_118	4.8746174e-06	0.98713803	0.012843713	2.7138847e-07	1.1917632e-06	4.6552415e-07	3.325655e-07	3.3572763e-07	3.2080368e-07	3.4041336e-06	6.1789624e-06	9.074185e-07
priorregion5_spot_119	1.0848018e-05	0.99263084	1.294429e-07	1.0967479e-07	9.000375e-07	5.368662e-07	4.2669646e-07	6.311843e-07	4.0090225e-07	0.0073490194	4.6059486e-06	1.6786053e-06
priorregion5_spot_120	2.7045426e-06	0.9999943	7.644953e-08	7.9113974e-08	7.406865e-07	1.8233793e-07	1.6075471e-07	1.8694463e-07	1.559441e-07	6.2510543e-07	6.957453e-07	2.3552579e-07
priorregion5_spot_121	1.0804034e-06	0.99999386	4.909329e-08	6.2620956e-08	5.2616656e-07	2.5496388e-07	1.9881871e-07	2.618928e-07	3.015948e-07	2.4521526e-06	4.12953e-07	4.9435096e-07
priorregion5_spot_122	1.4223615e-06	0.98787725	7.8472134e-08	1.078729e-07	6.3769653e-07	3.5821844e-07	3.686376e-07	2.8829626e-07	3.1865852e-07	0.01211731	1.0394175e-06	8.3390483e-07
priorregion5_spot_123	1.3202075e-05	0.999979	8.636245e-08	9.881869e-08	1.082193e-06	3.2518676e-07	2.696634e-07	4.872741e-07	3.124215e-07	1.942466e-06	2.434902e-06	8.6520845e-07
priorregion5_spot_124	1.915805e-05	0.9999695	8.076633e-08	7.840253e-08	1.6784811e-06	4.1401492e-07	2.5077713e-07	4.7145468e-07	3.5526128e-07	1.3875198e-06	4.3106397e-06	2.2848976e-06
priorregion5_spot_125	2.534588e-06	0.99999285	1.2040398e-07	1.14665234e-07	1.060548e-06	2.9069932e-07	2.7501142e-07	2.2641737e-07	2.9458414e-07	8.49026e-07	8.7713784e-07	5.6631103e-07
priorregion5_spot_126	1.3726909e-05	0.99998015	8.148467e-08	7.906757e-08	1.6779562e-06	3.1794343e-07	2.1506528e-07	3.1110096e-07	2.4800678e-07	7.3041076e-07	2.1055992e-06	3.85052e-07
priorregion5_spot_127	1.511849e-06	0.98201877	1.0914382e-07	1.1292309e-07	4.910745e-07	2.3317025e-07	2.9583032e-07	3.1509052e-07	2.9137922e-07	0.017976448	1.0593509e-06	3.9801364e-07
priorregion5_spot_128	1.1463795e-06	0.99999493	1.3420686e-07	1.2298239e-07	3.9937507e-07	2.7394725e-07	2.831021e-07	3.9803894e-07	3.6386834e-07	1.0570222e-06	5.3720055e-07	4.9831607e-07
priorregion5_spot_129	3.8537282e-06	0.9877072	0.012283998	3.5016183e-07	8.629163e-07	2.7195048e-07	2.416692e-07	3.117638e-07	3.2810416e-07	9.0303274e-07	1.2479062e-06	4.3281457e-07
priorregion5_spot_130	3.0040203e-06	0.9999921	9.1512895e-08	7.3255386e-08	7.087012e-07	2.3020922e-07	2.0995469e-07	1.9605743e-07	1.9250368e-07	5.1452247e-07	2.3840735e-06	2.2732381e-07
priorregion5_spot_131	3.6857696e-06	0.99638563	1.5743896e-07	1.406275e-07	5.6843135e-07	2.7706503e-07	3.2921332e-07	3.27512e-07	2.4359986e-07	0.003604173	3.4459974e-06	7.8069695e-07
priorregion5_spot_132	2.941748e-06	0.97444415	0.025546892	2.708241e-07	9.990636e-07	3.226851e-07	2.5212526e-07	2.0877584e-07	3.2411373e-07	2.1811463e-06	9.870749e-07	4.5774297e-07
priorregion5_spot_133	1.5178623e-05	0.9999422	1.4495532e-07	1.3243044e-07	1.225403e-06	6.2161075e-07	4.374408e-07	6.7737193e-07	4.891936e-07	3.410327e-05	3.5975713e-06	1.2057178e-06
priorregion5_spot_134	8.73395e-06	0.99349266	1.6305265e-07	1.5897886e-07	1.2805377e-06	4.668223e-07	4.1849805e-07	6.974446e-07	5.2425344e-07	0.0064897295	2.8901936e-06	2.2508073e-06
priorregion5_spot_135	1.3120359e-05	0.99497193	0.00499989	4.948084e-07	1.4660147e-06	8.875087e-07	4.752795e-07	6.242939e-07	7.529712e-07	3.20577e-06	4.658795e-06	2.646981e-06
priorregion5_spot_136	3.0536004e-05	0.99994963	7.501179e-06	2.035856e-07	1.6916395e-06	3.6010718e-07	2.0994213e-07	4.845318e-07	3.0280367e-07	1.1377625e-06	5.9669705e-06	1.8624513e-06
priorregion5_spot_137	1.8459249e-06	0.99999386	1.1952977e-07	7.650777e-08	6.858808e-07	2.3928305e-07	2.0720043e-07	2.0455812e-07	2.1446154e-07	9.868587e-07	1.1178824e-06	3.875271e-07
priorregion5_spot_138	7.961116e-06	0.8950666	0.098348215	4.3716392e-07	7.3869546e-07	2.306281e-07	2.8473377e-07	2.5767633e-07	4.3111677e-07	0.006571097	7.9434216e-07	3.0862952e-06
priorregion5_spot_139	8.028325e-06	0.9999843	1.505991e-07	1.4754661e-07	1.669158e-06	3.548226e-07	2.7524e-07	3.5258415e-07	3.5196496e-07	1.2594808e-06	1.8385929e-06	9.727991e-07
priorregion5_spot_140	3.5778692e-06	0.9999897	1.1048972e-07	1.0993486e-07	8.575473e-07	3.2640045e-07	2.9471343e-07	2.846858e-07	2.4209822e-07	1.6092782e-06	2.2892993e-06	6.3106086e-07
priorregion5_spot_141	1.4936023e-05	0.99996907	3.3760185e-07	1.5605694e-07	1.5658402e-06	3.6819398e-07	2.64512e-07	3.0523583e-07	2.827603e-07	8.535045e-06	2.903375e-06	1.3993063e-06
priorregion5_spot_142	1.6271666e-05	0.9948867	1.4596077e-07	1.2481301e-07	1.589991e-06	4.2424634e-07	3.2732277e-07	6.790394e-07	4.7586195e-07	0.0050897547	2.013229e-06	1.4873467e-06
priorregion5_spot_143	6.1225563e-07	0.9895169	1.9504934e-07	1.4700835e-07	1.8521473e-07	2.7488127e-07	4.950839e-07	2.5122063e-07	2.462869e-07	0.010479553	5.5874744e-07	6.0858343e-07
priorregion5_spot_144	1.7728156e-06	0.90968186	0.090313986	1.4722698e-07	3.6107102e-07	1.6365519e-07	1.6123738e-07	1.4672308e-07	1.4971128e-07	2.5314048e-07	5.253664e-07	2.5581565e-07
priorregion5_spot_145	2.1441404e-06	0.9999914	1.4692681e-07	1.7300731e-07	7.499202e-07	4.43988e-07	3.3131698e-07	3.6629527e-07	3.3549492e-07	1.4784156e-06	1.6416956e-06	7.1455224e-07
priorregion5_spot_146	2.1179956e-05	0.999967	1.0347068e-07	9.2563674e-08	1.5465147e-06	3.8859247e-07	2.4250363e-07	5.6365786e-07	3.303444e-07	1.4647329e-06	5.6783756e-06	1.4897614e-06
priorregion5_spot_147	1.5810563e-05	0.99997544	1.05424746e-07	1.1632542e-07	1.0629736e-06	3.006949e-07	2.0562153e-07	4.210432e-07	2.6930033e-07	7.8430196e-07	4.9167666e-06	6.439908e-07
priorregion5_spot_148	2.3353036e-06	0.9835509	0.016442677	1.9848262e-07	8.004223e-07	2.288982e-07	1.707546e-07	1.9212919e-07	1.9605355e-07	3.7368747e-07	1.6601575e-06	2.7469648e-07
priorregion5_spot_149	1.828536e-06	0.9869954	1.9259159e-07	2.525399e-07	5.832361e-07	5.390567e-07	7.3491253e-07	9.705543e-07	4.7704674e-07	0.012996477	9.399233e-07	1.6203829e-06
priorregion5_spot_150	2.4321935e-06	0.99998915	1.7175834e-07	1.8841578e-07	1.1516275e-06	3.9812787e-07	4.0026362e-07	4.907263e-07	4.477051e-07	3.1491193e-06	7.276009e-07	1.2387608e-06
priorregion5_spot_151	1.033439e-06	0.9999957	1.2753209e-07	1.09248276e-07	7.2110555e-07	2.7677194e-07	1.9071351e-07	1.9373492e-07	2.6615174e-07	6.691219e-07	4.4593827e-07	3.2929438e-07
priorregion5_spot_152	1.6877341e-06	0.9999871	1.6581699e-07	1.8810194e-07	8.6077387e-07	6.3481906e-07	5.6105984e-07	3.874811e-07	4.9601147e-07	5.1901825e-06	6.669749e-07	2.1046337e-06
priorregion5_spot_153	0.059679072	0.70857185	0.2317434	3.7332762e-07	3.1435576e-07	2.0556655e-07	1.9515196e-07	1.8806945e-07	3.3001274e-07	2.3751484e-06	9.0311767e-07	8.693536e-07
priorregion5_spot_154	7.8704335e-07	0.931852	1.711359e-07	1.10893005e-07	3.9063505e-07	0.068141855	6.9030887e-07	1.848013e-07	2.0404667e-07	1.7906143e-06	7.7433464e-07	1.058049e-06
priorregion5_spot_155	9.260387e-07	0.9999959	1.15055954e-07	9.169319e-08	3.018324e-07	2.5123745e-07	2.4058772e-07	2.3151927e-07	2.3885252e-07	8.879324e-07	4.4700383e-07	3.08441e-07
priorregion5_spot_156	1.0985988e-06	0.9999915	1.2407556e-07	1.407213e-07	5.108731e-07	9.481239e-07	2.8521506e-06	1.8773885e-07	3.144746e-07	4.096516e-07	1.0378686e-06	7.558584e-07
priorregion5_spot_157	5.6576214e-06	0.9703606	0.029626038	4.5185794e-07	8.291499e-07	3.366146e-07	3.5018226e-07	3.0116507e-07	3.068184e-07	2.428608e-06	1.8945876e-06	7.80879e-07
priorregion5_spot_158	1.1723182e-06	0.9888607	1.7558064e-07	1.5583858e-07	4.0285343e-07	3.9827668e-07	4.7896833e-07	3.3042733e-07	3.8539844e-07	0.011133232	8.50153e-07	1.6936249e-06
priorregion5_spot_159	2.6245677e-06	0.9865491	0.013442151	3.408346e-07	7.586184e-07	3.859111e-07	2.869816e-07	3.1089428e-07	3.2311672e-07	1.0214261e-06	2.3456591e-06	4.6874783e-07
priorregion5_spot_160	2.6961086e-06	0.9999933	9.407289e-08	5.3860642e-08	6.668209e-07	1.9597692e-07	1.7453559e-07	1.5310788e-07	1.5056868e-07	4.208195e-07	1.8615456e-06	2.0767482e-07
priorregion5_spot_161	6.244642e-07	0.98781526	2.3354684e-07	1.6582055e-07	1.84381e-07	2.3695651e-07	5.010131e-07	2.3152943e-07	2.47097e-07	0.0121812755	6.176648e-07	5.379315e-07
priorregion5_spot_162	4.844924e-06	0.96155673	0.018995544	3.5985752e-07	1.3498832e-06	4.5221478e-07	4.6010328e-07	3.4042029e-07	4.8593876e-07	0.01943296	2.5445736e-06	3.9297615e-06
priorregion5_spot_163	3.2050542e-05	0.99994195	1.2352292e-07	1.2763807e-07	2.194484e-06	9.333707e-07	9.676808e-07	1.2786347e-06	7.320482e-07	7.5598437e-06	8.015074e-06	3.9760153e-06
priorregion5_spot_164	1.5128245e-05	0.9870445	5.948913e-06	3.0077132e-07	1.4857841e-06	3.076397e-07	2.9335857e-07	6.139346e-07	4.376917e-07	0.012925434	2.2285162e-06	3.271898e-06
priorregion5_spot_165	1.4854627e-06	0.99999356	1.03892056e-07	1.4943521e-07	1.2646378e-06	4.2455545e-07	2.891212e-07	2.1374991e-07	3.1839164e-07	8.9738484e-07	7.0572446e-07	5.4610814e-07
priorregion5_spot_166	4.2371385e-06	0.98991585	8.833405e-08	8.423214e-08	6.364165e-07	2.7111642e-07	2.0400194e-07	4.24413e-07	2.748467e-07	0.010076518	1.017257e-06	3.558822e-07
priorregion5_spot_167	5.8852343e-06	0.98096204	0.019023987	2.7653607e-07	1.0877975e-06	2.6507826e-07	2.4519784e-07	2.678969e-07	2.2709996e-07	1.8917298e-06	2.2979684e-06	1.3895066e-06
priorregion5_spot_168	0.030430272	0.74626386	0.22330254	2.36308e-07	1.9887655e-07	2.429073e-07	2.6025003e-07	1.717482e-07	1.9280428e-07	1.6825017e-07	9.974867e-07	7.582205e-07
priorregion5_spot_169	5.0149686e-07	0.99999684	7.7279736e-08	5.013122e-08	1.9662974e-07	3.188328e-07	3.5123452e-07	1.6842246e-07	1.8839317e-07	2.4040827e-07	5.2227796e-07	4.3750737e-07
priorregion5_spot_170	2.3604703e-06	0.9878489	0.012142279	2.592552e-07	6.232394e-07	3.0932387e-07	2.2882715e-07	2.2546695e-07	2.30126e-07	1.7382145e-06	2.3604273e-06	4.7121145e-07
priorregion5_spot_171	2.1702113e-05	0.99771637	0.002249818	2.2051034e-07	1.7231484e-06	3.8678175e-07	2.2202393e-07	3.1542876e-07	2.5045952e-07	1.42526e-06	5.483341e-06	2.0885243e-06
