,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_149,1.2440246962341918e-06,9.37107884624311e-08,0.49974385648965836,0.9894405603408813,8.210354351945171e-09,5.121066806168529e-07,3.696209546433238e-07,3.1055630245191426e-08,3.547907610368384e-07,0.1519030101597309,0.05525232125073671,7.814450185605894e-07
priorregion2_spot_150,3.235281576507987e-06,5.304957909402219e-07,1.7555611729621887,2.8533514738082886,4.04984045587753e-07,5.246261616775883e-06,1.04244485100935e-05,5.793186810478801e-05,0.00013644265200127848,0.5747040897607804,0.1264245793223381,0.3740742728114128
priorregion2_spot_151,6.697851546277889e-07,2.585074810212973e-07,0.3076788440346718,0.4933198645710945,9.711985633487075e-08,4.62330262962496e-06,1.4430320243263849e-05,8.856346482843946e-08,1.5119543093078394e-06,0.9866569638252258,0.31283329874277116,0.34504590332508084
priorregion2_spot_152,5.971680411676061e-06,1.3356285876398034e-06,1.9145926713943482,2.9788116931915285,9.850931164692155e-05,0.5168143600225449,0.00014135877354419792,0.0008689498965395615,0.0003272099376772531,0.3737723886966705,0.11905001625418662,0.4103493854403496
priorregion2_spot_153,2.9594552870548796e-06,2.4209744310610405e-06,1.637401044368744,2.2334460020065308,3.1466940981772505e-07,1.1181147283423344e-05,0.0013020947750192135,1.1859147662107718e-06,3.3828011510195212e-06,1.0072569489479066,0.8409618824720383,0.0026216583675704895
priorregion2_spot_154,5.289207274472574e-06,2.4117795334177576e-07,1.3516454458236695,2.2341541051864624,1.8047542198473822e-07,2.6354058377364707e-06,3.8113457435429154e-06,6.433189264498653e-06,8.520200594830387e-06,0.44547715336084365,0.8426706671714783,3.8865479473315646e-05
priorregion2_spot_155,1.4204330369693708e-07,7.705662596890762e-08,0.33499118089675906,0.6066826283931732,1.5041472943266854e-05,0.45732870399951936,2.250736690712074e-06,4.307201592723688e-07,3.5153799785803135e-06,0.002878356666769833,0.0001101104757253779,2.160671073170306e-07
priorregion3_spot_1,0.03268712274730205,2.798801756398462e-06,5.129303717694711e-05,1.1447026622590785e-06,0.6707154095172883,1.8808373034000396,0.3175337880849838,2.4883579044399088e-05,0.7642572551965713,1.4442698983430092e-07,1.880582349258475e-05,7.870236373719308e-07
priorregion3_spot_2,0.014641546504572035,3.818927666543459e-06,5.065140385340783e-06,3.256191220657456e-07,0.49960716664791105,1.2683902442455293,0.35878282636404035,0.0001279567979509011,1.0034340679645537,1.42111480982976e-07,1.0248660714751169e-06,2.315999763595755e-05
priorregion3_spot_3,0.0012051285069901497,8.564744433670057e-07,1.7838950157056388e-06,1.433331441091923e-07,1.1890586197376252,1.8147916555404662,0.00015775687061250212,5.798394749945146e-06,0.6356270730495452,3.955616829642849e-08,6.877775042823943e-08,5.5797852560601775e-08
priorregion3_spot_4,0.001593220978975296,3.503901453427716e-07,5.5670321671641445e-06,6.665961080898343e-07,1.1012787938117983,0.0009964335768017918,0.08727641329169274,0.006790855759754777,2.0504741072654724,6.353916504053814e-08,2.2004651185625336e-07,1.571733236005457e-07
priorregion3_spot_5,0.018207926303148273,1.9124142170312554e-06,1.0939106175555934e-06,1.2440198560170757e-07,1.6859395742416383,1.7321969509124755,0.0028462148387916387,1.239232842635829e-05,0.6233762472867965,6.164136259201314e-08,2.883934428155044e-07,1.9158095057036917e-07
priorregion3_spot_6,0.13394988179206846,2.273357017656963e-06,5.734098704124335e-06,5.82224510026208e-07,0.16878688856959345,2.5923771500587462,0.5183355867862701,0.0002520659254514612,1.4929551661014557,3.533452911597124e-07,9.038576354214457e-06,2.1722971632698317e-05
priorregion3_spot_7,0.08836135677993297,4.511228098635911e-06,2.069462891540752e-06,1.3217226921824479e-07,0.05433564800769091,2.548649537563324,0.15770855471491815,0.000739625925780274,1.4687634825706481,1.3055428880193178e-07,6.239068602553745e-06,3.764495630775855e-07
priorregion3_spot_8,2.7378723643778366e-06,3.3099956340265635e-06,8.182415194823989e-06,3.062896087868694e-08,0.9365406811237335,1.2221421122550964,0.00016961637884378432,9.600252042218926e-07,0.002702302159741521,2.89274588283206e-08,7.655060301203775e-08,1.916205798480064e-08
priorregion3_spot_9,0.019896259251981976,2.556751292104309e-06,2.0324956722106435e-06,2.4307071129214823e-07,1.9214160084724425,3.481908774375915,0.0010022824397310616,3.496019344311208e-05,0.9044097512960434,1.9787936693660414e-07,6.738373798498288e-07,4.053158775718658e-07
priorregion3_spot_10,0.00039686127856839446,1.2978427093912614e-06,3.269978662956419e-06,1.2955314119267316e-07,1.2841069579124451,0.6125238478183747,0.001634406263474375,0.0012599043140653521,1.3450235724449158,1.4112620405626336e-07,2.979577672590494e-07,1.963534344895379e-06
priorregion3_spot_11,0.0001083492643374484,1.0993310070261942e-06,5.190994761505863e-06,1.2810553258191253e-07,0.3904165059328079,0.8324241548776627,0.09761588647961617,0.05602821037173271,1.5364115953445436,5.5879036509054465e-08,9.845187435075787e-07,7.600452924805268e-08
priorregion3_spot_12,0.009893669188022614,4.484027954276826e-07,4.760583287861664e-05,4.0634815121620706e-07,0.4613082557916641,1.567287015914917,0.011273654829710721,0.00033563105389475826,1.3327280700206756,1.6275291585543529e-07,4.04458869525115e-06,1.8837410635796912e-07
priorregion3_spot_13,0.055424271710216994,7.276382007148642e-07,1.5427399830514332e-05,4.300913786892125e-07,0.030873435363173482,1.378425419330597,0.30197527706623073,0.0011167611461132766,1.7038481831550598,3.750997677798296e-07,1.47378741388593e-07,6.038121483697978e-07
priorregion3_spot_14,0.03314482122659683,1.9625507320597536e-06,6.459755269361267e-07,1.6484513025716297e-07,0.48212552368640904,8.645322959637271e-05,2.3230300121213078e-05,1.3752669610767044e-05,0.5349126636981965,1.1172873071174651e-08,3.1491363827740316e-08,2.1466355004662323e-08
priorregion3_spot_15,0.0006138922442914918,3.7635946455338855e-06,2.2893901814313726e-06,1.7267399599063538e-07,1.4855726718902587,1.870388263463974,0.06370009146630765,0.21913888975977897,0.1757119908928871,1.476113965281911e-07,8.44374349071586e-06,5.598708384013663e-07
priorregion3_spot_16,0.00036929487978341056,1.5941741821734468e-06,7.589143046971003e-06,3.1537007885162896e-07,0.7238705217838287,1.659262764453888,0.01644182512536645,5.576614712481387e-05,1.0638439476490023,1.8294597765589064e-07,3.4011155634061654e-07,1.002964324925415e-07
priorregion3_spot_17,2.2327315676307086e-07,4.8868584379135883e-08,4.081204747308221e-06,2.3339590171644891e-07,8.017384170670994e-05,0.4265438005328179,0.2766567438840866,1.0653512663338916e-05,0.7622524708509445,2.299773882441514e-08,5.505453728460452e-08,1.6485702332147413e-07
priorregion3_spot_18,0.025696673803031447,1.5974229086168634e-06,1.2299339141463861e-05,1.323491616744832e-07,0.42344632297754287,2.549148714542389,0.006931227259337902,1.0714358150959016,0.7091547459363937,6.201685458506745e-08,4.773385228418193e-07,2.194099231189739e-07
priorregion3_spot_19,4.753208031615942e-06,3.0713827925410447e-07,2.954909029995179e-06,9.29559273998848e-08,0.6808580458164215,0.00015539997402811423,0.00031645976268919186,0.04784528911113739,1.129814827442169,2.2670087407306025e-08,5.088230250294145e-06,2.2786161046894905e-08
priorregion3_spot_20,3.8853937951444094e-07,4.1683002649506307e-07,1.1666594730286306e-06,5.207013327179766e-08,0.005813211482018232,0.1268524244427681,0.05259468089789152,0.07614677734673024,1.1383319318294525,2.1644543490850765e-08,9.895324808439909e-08,4.878032111577114e-08
priorregion3_spot_21,0.00013988310529384763,3.3842612538137474e-06,2.352304466057831e-06,1.3687906701420617e-07,1.6525010228157042,1.4844215393066404,0.0052607016870751975,0.5524878561496734,1.9195425391197203,2.788258527175458e-07,2.004521513754298e-06,3.3832092327656943e-07
priorregion3_spot_22,3.230155707569793e-05,2.5671732402088314e-07,7.4710681246870084e-06,9.482113227932132e-08,0.39161746203899384,0.0006902707187691704,0.02346951626241207,0.3910557121038437,1.477362650632858,3.8679554315024235e-08,1.6196223739939344e-07,1.047132258236161e-07
priorregion3_spot_23,2.1691212350560817e-05,2.817154935996769e-07,5.482667035039413e-07,4.7547489678834157e-08,2.0029453158378603,0.8023256599903107,0.0005126919015310705,7.028799955151045e-05,0.7337044179439545,3.581991201428991e-08,1.029798760043832e-07,4.050354061035933e-08
priorregion3_spot_24,0.22887983843684195,5.724032064335915e-07,0.12764584571123122,3.753900884362338e-07,1.6644685924053193,0.3672420859336853,0.00011379038442100865,0.0026857491000555457,0.6827115833759309,6.207930169921383e-08,1.3038366191153728e-07,1.5060145983625264e-07
priorregion3_spot_25,0.003987897094339133,4.766570611991483e-07,1.1532684084158974e-06,1.171261889254538e-07,1.3536143600940704,1.1029485881328582,0.002019223233219236,0.4876631751656532,0.952293422818184,1.4357076665305614e-07,2.5323591756887254e-07,1.5287340033864895e-07
priorregion3_spot_26,0.00028224556444911286,4.94903034109484e-07,1.0987808991558268e-06,5.244222691658252e-08,0.4331751719117165,1.2026713013648986,0.0027805861667729915,0.4917977303266525,1.0989545226097106,4.1249263915688067e-08,5.84898793931643e-07,1.267850478825494e-07
priorregion3_spot_27,7.826242836017627e-05,2.423864231104744e-07,0.0027830295846797528,2.0498182720984913e-06,0.00016479189434903674,2.546295836509671e-05,0.0013698733760975303,4.3230582923570184e-05,1.293273037672043,1.963925422288071e-08,7.297639719183735e-08,1.9546889085120257e-08
priorregion3_spot_28,0.006975355418398976,2.4249848593171917e-06,1.1174273504366284e-05,1.3575740638316346e-07,0.779432189464569,1.8724608540534973,0.11088992990553379,3.6303029446571602e-06,0.4964040517807007,7.986044181507168e-08,1.5149642393907924e-07,4.793045206952229e-07
priorregion3_spot_29,0.02908105617389083,9.912714403981227e-07,4.499720853345935e-06,6.633793645960396e-07,0.017047895491123198,0.0017800573608838023,0.00850476180203259,2.093791272272938e-06,0.39130337685346606,1.9994357991492965e-08,2.933322292619778e-07,3.006767750335372e-08
priorregion3_spot_30,0.04759893082082272,9.77145549541092e-07,3.6674484135801324e-06,2.304960254662092e-07,0.7994944125413894,1.9355787992477416,0.010940231010317804,0.8920937776565552,1.4326165914535522,1.7740699220780698e-07,1.7750583083397944e-06,3.133449283154732e-07
priorregion3_spot_31,0.02453418355435133,1.5559895757633056e-06,3.781533814617433e-06,2.6366370917685347e-07,1.198053377866745,0.7163188576698303,0.3387410923838615,0.0003009954220033251,1.4589879512786865,1.9393510939380575e-07,2.234538567336131e-06,6.953291290301422e-07
priorregion3_spot_32,0.04407449662685394,6.610352158986644e-07,2.9109331308063703e-06,1.8346522119827567e-05,0.02018299251794815,0.43812200725078587,5.382218478189316e-05,7.060305136974421e-07,0.39026171416044236,4.6893377430023976e-07,2.5871301119195777e-07,6.832867882167192e-07
priorregion3_spot_33,0.0013552249700296672,1.3594245615422551e-06,6.455559378082398e-06,3.5525920196732844e-07,0.8777294963598251,0.003302077727857977,0.1598878614604473,0.47380439341068264,4.699971389770508,1.5903374105619151e-06,1.1768469948947312e-05,1.6884471222056162e-06
priorregion3_spot_34,0.0007834168121917174,1.7452990505262279e-06,4.709908057520806e-06,3.9116456633792047e-07,0.10940083600580693,0.4287700057029724,0.1656205639243126,0.2742011919617653,4.100223708152771,3.030238843848565e-07,6.465894625762303e-06,2.1376718564170005e-06
priorregion3_spot_35,0.0636035893112421,1.252429404985378e-06,7.361113671322529e-06,6.492115232958896e-07,0.04208473637700081,0.6279901951551436,0.001364627608563751,2.7491859418660167e-05,0.9434129863977432,1.6533150119357743e-05,1.1292493240944168e-06,8.374522678877839e-07
priorregion3_spot_36,4.910609789021692e-07,1.786854490148926e-07,0.0026452946476638317,3.7925577345276906e-07,0.018089488241821525,1.314824801683426,3.713514270202723e-05,6.778123395889681e-09,0.00013250010306364857,1.571572081360273e-08,3.3683371825077304e-08,7.183069183902547e-09
priorregion3_spot_37,7.267669498105534e-05,2.148989165107196e-06,3.5310874636707013e-06,4.7423619093933666e-07,0.6905201137065887,1.6560422658920289,0.1669835202395916,0.052608872391283514,2.8907702207565307,1.176508516209651e-06,0.00022540970167028718,4.818584571353313e-07
priorregion3_spot_38,1.591948728218995e-06,1.1126219447987751e-07,2.8325725907052404e-07,3.638149284057591e-08,0.12234470956027507,2.6057689501612914e-05,2.3072388557920933e-06,0.0010137710021808743,0.2164301559329033,8.35890272554707e-09,1.1325251447757979e-08,2.2460273307878253e-09
priorregion3_spot_39,9.358959250675982e-05,1.2224522947690275e-06,2.642412312070519e-06,2.490357658757603e-07,0.4396532237529755,1.5293469607830048,0.29605434089899063,0.020930831041187047,3.569160211086273,5.494233448644082e-07,4.292844846531807e-06,1.4642065252701285e-06
priorregion3_spot_40,0.16609914898872374,4.2896125762581505e-07,3.225448062948999e-06,3.5366171573514294e-07,0.2076195277273655,1.538911759853363,0.004722140217199921,2.021017718315125,0.7295497477054597,1.5107863617913611e-07,1.4852463152692508e-06,2.0661727759829773e-07
priorregion3_spot_41,0.013881729170680045,1.159823221996703e-06,1.2243330616001913e-06,7.488361255525434e-08,0.16367238983511925,0.9443986743688583,0.2581214800477028,0.00033374278427800164,0.950379154086113,1.0476173990525695e-07,0.0003001468037837185,5.233878505350731e-06
priorregion3_spot_42,0.0004847781019634568,9.464925881275122e-07,5.264665924187284e-06,1.6477776725309924e-07,0.9346618831157684,0.1779446005821228,0.02490043332800269,1.1609832167625427,2.445329689979553,1.83870368175576e-07,5.851648597854364e-06,8.013044094923317e-07
priorregion3_spot_43,0.0017520521359983834,1.4466175684901827e-06,4.460369018488563e-06,5.363539571590082e-07,0.948338657617569,2.8054985761642453,0.12940533757209777,0.004194521461613476,1.8760158002376555,2.57429523742303e-07,1.007890654136645e-06,5.151809801873242e-07
priorregion3_spot_44,0.00019371223315829412,6.47001073161846e-07,9.269529755329131e-06,2.1603651632062797e-07,1.5322862565517426,2.5982576131820676,0.011349487537518145,0.00027044780872529376,1.4108469665050507,1.5348182103025465e-07,7.664755116820743e-07,2.5273236587963764e-07
priorregion3_spot_45,3.5275588015792894e-05,1.6823543262489696e-06,5.666441825269431e-06,4.025901873205839e-07,0.499082313477993,0.7009646385908127,0.008371022157371044,3.405163216590881,2.9497324943542482,2.2698443302715532e-07,1.9265597927642373e-06,2.8740805362303946e-07
priorregion3_spot_46,0.0001342230745649431,3.100313023196577e-07,2.6107967642019506e-06,3.112155582130072e-07,1.2935269057750702,3.811603237409145e-05,0.0002331166142539587,0.3814238876104355,0.14886004999279975,1.514848357864196e-08,1.6680879539876516e-07,4.3610983446740195e-08
priorregion3_spot_47,0.008834304893389345,1.5268304935034394e-06,4.5966139805386784e-05,3.720964502917923e-06,0.7721082985401154,0.14131885170936584,0.47985286712646485,0.4713502570986748,3.3643429040908814,8.720383590343773e-07,3.942595340049593e-05,3.448212214607338e-06
priorregion3_spot_48,9.158007878795616e-06,1.1797601260354896e-07,1.2667408270772285e-06,1.083067015628103e-07,0.00044269239297136667,0.728872987627983,0.05792446956038475,2.0294274122534267e-06,0.563920184969902,2.3673708238192147e-08,3.6251156920741326e-08,3.6759991672852275e-08
priorregion3_spot_49,0.07421633005142211,6.061036287974277e-07,6.736559356568251e-07,8.473493942062762e-08,1.155320805311203,0.08864850029349326,0.008008876349776983,0.39615268856287,0.5725445687770844,7.369274008794946e-08,2.0098017188274754e-07,8.175894983253329e-08
priorregion3_spot_50,1.049115635396447e-05,2.4551514741233407e-07,3.7668698041670726e-06,8.65648883063841e-07,1.214011663198471,0.37619969099760053,0.0025246038334444166,0.04685697238892317,1.626638126373291,8.927123289481643e-08,3.4502004950809353e-07,5.629988866218128e-08
priorregion3_spot_51,0.07605012618005275,7.214387977683146e-07,8.790675065029064e-06,2.89609675974134e-06,0.38571163117885593,0.00033476286771474403,0.0014007972495164722,0.0016106362571008503,1.4040676951408386,3.5903283723826024e-08,1.6550563088912898e-07,2.5162846828408194e-08
priorregion3_spot_52,0.0009728150209411979,1.44145157037201e-06,2.1371315597207285e-06,2.3076863442383918e-07,1.0459290742874146,1.6034969091415405,0.4724861472845078,0.0004028533934615553,0.880966079235077,1.9148435086435712e-07,4.447771743798512e-07,4.1907879761993176e-07
priorregion3_spot_53,2.18054526612832e-06,9.107787462880879e-07,2.422740703877935e-06,4.28017752795995e-08,0.5060248374938965,0.00028047249943483624,0.0005546775355469435,0.6606654554605484,1.2178982853889464,1.576059434071908e-08,1.0898081832522166e-07,1.0776996361983037e-08
priorregion3_spot_54,0.0002707345018279739,1.191026098013026e-06,0.029668712895363568,1.371684908235693e-06,0.5471870273351669,2.05483056306839,0.10852767601609231,0.0007849457004340365,1.5255962491035462,2.758155616788827e-07,1.5506488637129224e-06,1.3650682603838505e-06
priorregion3_spot_55,0.010491070430725814,2.9457206380811844e-07,2.234996929928457e-06,1.5709279139741743e-07,1.5618625283241272,0.0021195372799411418,0.023781077284365893,0.0028852306306362155,1.691155332326889,1.5837861099043947e-06,1.0327963764211745e-06,2.627191918236349e-07
