,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_34,0.4085044860839844,6.674122188243815e-09,1.4683208471311105e-08,5.714028827874529e-09,2.9458040717855742e-08,2.4233808062490425e-06,1.5148677263709944e-07,5.288222713062397e-08,2.3294669162510223e-07,3.949735841501934e-07,0.43161785006523135,1.1474292236357542e-07
priorregion4_spot_35,0.0015185121446847918,9.016466174216476e-06,1.4594861613659305e-05,2.1027109141869006e-06,0.11179921701550483,0.08358567468822004,0.688960176706314,1.2575538039527601e-05,0.01967561012133956,0.2733892649412155,4.1767011165618895,0.4409342110157013
priorregion4_spot_36,2.1934957743496853e-07,2.827350954248687e-07,6.670676810927034e-08,5.1455923077980965e-09,5.837642606820736e-06,0.0001810641842894256,9.389894273681422e-07,5.130813711673454e-08,0.018808875884860753,1.912146478844079e-06,0.5558845639228821,0.1829628951847553
priorregion4_spot_37,0.00022311128777801058,8.271356182376622e-06,0.00017346010499750267,9.883931488730013e-06,0.06884076073765755,0.002669611049350351,0.2116360418498516,3.380409380042693e-05,0.0033318272209726277,0.18085441440343858,6.390313005447388,0.0017458873568102717
priorregion4_spot_38,0.49438916295766827,4.811567553275609e-08,1.318824956797471e-07,7.067138838579012e-08,8.444123182016484e-07,0.000301218536333181,6.352113530283531e-07,9.798577416120225e-09,0.00012208025982545222,5.681523725797888e-06,0.7516077190637589,0.0031851532286964355
priorregion4_spot_39,3.8774480941583534e-07,1.4263140784009918e-07,6.448177543916245e-07,1.696464465794634e-07,7.30441925611558e-08,9.194430560910405e-07,3.570061915070255e-06,6.78882170035422e-08,3.421734470521187e-06,2.669385285116732e-05,2.259972405433655,1.2300437356316252e-05
priorregion4_spot_40,0.0028211655444465578,1.1059509552069357e-05,1.592056223671534e-05,1.7517932406008184e-06,0.0960383627563715,0.020118083525449037,0.03462703060358763,7.137245370358869e-06,0.0021749515202827753,0.4080824539065361,4.275271892547607,0.2668580591678619
priorregion4_spot_41,0.8813084334135055,8.596616510203604e-07,4.5679479114824063e-07,2.2651665076978134e-07,9.578394856362138e-05,0.06462015397846699,0.28819947838783266,0.00016262040371657348,3.710540768224746e-05,0.13831174448132516,1.3180295825004578,0.05604877341538667
priorregion4_spot_42,0.00041559383680578327,2.1680310851479595e-06,0.0019196430512238294,2.7966932339040796e-05,4.1901923214027197e-05,0.005553512205369771,0.822043189406395,3.230704692214204e-06,0.00024396614826400765,0.0008291049482068047,6.755605316162109,0.0003890984749887139
priorregion4_spot_43,0.00011738426801457536,7.656911770936859e-06,7.48696576920338e-05,1.4947084628147424e-05,0.014618764771148563,0.2839657470583916,1.2745639324188234,3.2078811614155713e-06,6.349763716571034e-05,0.24053246453404425,3.685395932197571,2.9310388435987987e-05
priorregion4_spot_44,9.373459215566984e-06,4.025923587391844e-07,1.9101035559287996e-05,2.401272104179953e-06,4.5599139042451503e-07,1.423470316694875e-05,0.0038256681873463094,5.9153125675948106e-06,1.8538549375080036e-05,0.33239717334508895,5.329762864112854,0.00013168719451641666
priorregion4_spot_45,1.1337140051637106e-06,7.969475319669073e-08,0.21300226897001268,1.7644264062255388e-05,9.919881495079608e-06,2.225454236395308e-05,2.266500735004229e-06,0.005601079715415836,0.005798473581671715,0.3441989257931709,1.732497614622116,1.0775585042210879e-05
priorregion4_spot_46,1.2325348635044976e-07,2.7401174751418013e-08,6.988872129909397e-08,3.002650963424003e-08,0.09951573722064495,0.38231020569801333,0.9566836804151535,1.799520941148103e-08,6.61993030917074e-06,0.49622983634471896,0.028875480219721795,7.422718795169203e-06
priorregion4_spot_47,0.000998831557808444,6.916551465110388e-05,8.424066254519857e-05,8.47180135679082e-06,0.10444039516150952,0.0009962147916667164,0.028477118257433175,2.5151440604531674e-05,0.1487392246723175,0.04816489703953267,8.122048997879029,0.0029431454720906915
priorregion4_spot_48,0.5313020288944243,1.5939886850446787e-07,9.008423603518168e-07,8.538591202977842e-08,0.01405845507979393,0.24981034100055696,8.263489326054697e-06,0.00020777285026269963,1.9294151024951136e-05,0.036441435851156716,0.6863190561532975,0.00022685334042762406
priorregion4_spot_49,0.000565108290174976,2.139137113772449e-05,9.807932838157286e-06,3.2846190379132165e-06,9.278490651922766e-05,0.23629170060157778,0.0001969089418707881,6.068815400794847e-05,0.00046845813776599245,0.00026528975286055356,3.992356288433075,0.48255075812339787
priorregion4_spot_50,0.00020005943370051684,8.56094347909675e-06,0.0004148488864302635,0.0005176002974621952,6.686203914796352e-06,2.718034711506334e-05,0.00010904041846515612,3.181448355462635e-05,0.00015383214704343118,0.6326833933591843,6.331520128250123,0.004699298134073615
priorregion4_spot_51,0.002218487940263003,8.099687693174928e-05,8.995796961244197e-05,1.1404870929254684e-05,0.0022486012894660234,0.8812902510166168,0.002754580939654261,3.885729893227108e-05,0.00019844357811962254,0.9468182295560836,6.073171401023865,0.22105947583913801
priorregion4_spot_52,0.4809893429279328,1.9203548617952038e-06,1.5127775895962259e-05,1.8335748848130606e-06,2.1614734669128667e-05,0.011865385668352248,0.3089957877993583,6.407741821021772e-05,0.012403739104047417,0.00026493959157960486,3.8031267404556277,0.00013619202654808758
priorregion4_spot_53,0.005768176331184805,3.0722954306838804e-06,0.0017816349514760076,2.578707619704801e-06,0.0007409655343508347,0.00020315271394792946,0.00019927063331124373,1.3262315860629316e-05,0.1760713540017605,0.4100985065102577,4.039787602424622,0.003757696656975895
priorregion4_spot_54,2.6852822088585524e-06,1.2846423587120627e-07,3.5252703128207942e-06,4.604578293765371e-07,3.11047737966419e-07,5.0806079343601596e-06,2.029638690146385e-05,1.3523076131605195e-05,0.004196162289008498,2.7683396820066263e-05,2.162843382358551,0.22183460667729377
priorregion4_spot_55,5.435034637457647e-07,1.3544224202632906e-05,2.1008165731473128e-07,4.6532395359122355e-08,2.741370892067607e-07,0.0037535984651185573,1.904045490164208e-06,8.702984253261547e-08,4.205312461635913e-06,0.46508715599775313,1.3227866232395173,7.557213876907555e-07
priorregion4_spot_56,0.33640741109848027,1.3742611963607488e-05,3.8878124905750154e-05,2.8635428407142175e-06,0.0003324058896396309,0.07156130075454713,0.18470579534769058,1.4112269036559156e-05,0.000194702108274214,0.9732468247413635,3.88239129781723,0.22148914486169816
priorregion4_spot_57,1.954253116309701e-06,2.84045349907558e-08,3.817424570229378e-07,2.9273051715961176e-08,9.233255497065329e-07,3.2671386179572436e-06,3.087471463913972e-06,2.163323451043198e-07,5.907916630576438e-07,0.12683898508548735,1.2362560451030733,6.387238022398379e-06
priorregion4_spot_58,0.008055671164765955,2.024929692368005e-07,3.0081628437983458e-06,6.174939898073717e-07,7.913141089375131e-05,0.03991957250982523,0.45379444509744643,1.4376809076566133e-06,0.014070793520659208,0.3833146020770073,1.496691483259201,0.5137141525745392
priorregion4_spot_59,2.8042876328981945e-05,3.6740388168254866e-06,0.001810598699375987,3.6017373645336195e-06,0.004402495012618602,0.0976694129407406,0.0010620480054058135,4.5799261215506715e-06,2.9749797158729054e-05,0.05226108431816101,4.726004481315613,0.0012616855034139009
priorregion4_spot_60,0.00022321585493045862,7.852461203583517e-06,0.20775268971920013,1.945972126122797e-05,1.8846523016691207e-05,6.96381088346243e-05,0.0035102829686366023,0.00018971916360897013,0.008797689713537693,0.35165353715419767,7.035368704795838,0.2768501803278923
priorregion4_spot_61,4.304125036469487e-06,1.7182550323013856e-06,4.061601384819369e-06,2.951375776660825e-07,5.517444005818106e-05,0.015118099097162486,0.637552547454834,2.5626895421737574e-06,0.0020557629875838754,0.2463101841509342,2.2565149784088137,0.2233155034482479
priorregion4_spot_62,0.9524887204170227,1.5680121668992798e-05,4.6462168393190956e-05,1.1991346855211305e-05,1.5461890052392845e-05,0.0001893711283628363,0.0024716010433621705,7.15009089162777e-06,0.06341649442911149,0.08340893238782883,6.153461527824402,0.39806372076272967
priorregion4_spot_63,2.6724760999741197e-07,1.9105109316797105e-08,1.1165108801947098e-07,2.4328801195849795e-08,2.1917607906374317e-08,7.744158921241252e-07,7.088319733838945e-07,1.1329916048907765e-06,1.1272062749867475e-06,4.8387195420218635e-06,1.6947161734104155,1.5087400697666453e-06
priorregion4_spot_64,0.11601514779031276,8.376627238249058e-06,7.899583142716438e-05,8.819209961075103e-06,0.0007922520569991321,1.049019068479538,0.6338244080543518,0.0011205086077097804,0.001202022784855217,0.21047179251909257,4.591599106788635,0.00011878544282808435
priorregion4_spot_65,9.570657994117938e-07,4.3092438914982275e-07,9.549240616024692e-08,1.9523791561226746e-08,2.576992083049845e-05,0.20221411660313607,3.61287801524668e-06,6.58090932859068e-08,1.1314578273413645e-06,2.9729523589594464e-06,1.1075615525245666,3.1928020121085866e-07
priorregion4_spot_66,0.008135993778705598,5.57170610591129e-06,5.2233355745556774e-06,6.798320754342058e-07,9.786136652110145e-05,0.5581043779850006,0.006050154473632574,7.679663417548e-06,0.0006216630368726329,0.29829774647951124,3.303282451629639,0.0002513986750273034
priorregion4_spot_67,0.0010453810100443663,8.012013495317662e-05,1.1073599489463961e-05,1.4127287045084813e-06,0.0025222624419257043,0.5217376261949539,0.22287192344665527,1.960918607437634e-05,0.0019628284440841525,1.1773421883583068,3.058402991294861,0.44055659472942355
priorregion4_spot_68,8.463230506094987e-06,2.304801576258342e-07,1.7754306327333325e-06,2.0537206992798932e-07,5.328569404809969e-05,0.0250809408724308,0.38935122936964034,1.0679527065349248e-06,0.00019151706801494582,0.00015011729337857107,2.0898964524269106,0.0009594756149454043
priorregion4_spot_69,1.7730376839608653e-05,1.8928665099338107e-06,0.0017910819384269415,7.948966458570795e-06,8.139594399381168e-07,4.227168187753705e-06,1.951955582626397e-05,7.57722457365162e-06,9.610932065697853e-05,0.11059521585702896,4.766515612602234,0.05491397380828858
priorregion4_spot_70,1.918614179885481e-05,1.093584467071196e-06,3.776644018671505e-06,2.7599915597420477e-07,2.090208881782019e-05,0.2238616093993187,0.00010038634209195152,2.681729220057605e-05,1.8478213678463363e-05,8.182602578017395e-05,3.745032036304474,7.931213303891127e-06
priorregion4_spot_71,0.011484068352729082,3.6491193327492512e-06,1.378866727463901e-05,1.0534138766615796e-06,9.5903557848942e-06,9.663923920015803e-05,0.28541686087846757,0.00029394489101832735,3.8992232293821875e-05,0.36160042732954023,4.607297277450561,0.2849223971366882
priorregion4_spot_72,0.006838408950716257,6.319401677501446e-07,9.55023961068946e-07,1.3308529887012815e-07,1.0893555725033365e-06,0.00046189621643861757,7.1984583655648755e-06,4.27693748861202e-06,0.00011675033638312015,0.6946186184883117,2.072322940826416,5.631598878608202e-06
priorregion4_spot_73,3.1018104436952853e-06,5.393848340418118e-07,0.00046468722284771503,3.079364751101821e-06,2.8808090348775293e-07,1.008525573524821e-05,0.0001218320929183392,1.3093637903693892e-06,2.4709941953915404e-05,0.1371781922876835,3.557317078113556,8.101816638372838e-06
priorregion4_spot_74,0.0014175320568028838,0.0009371655003633351,0.00011328455148031936,1.1907912721653703e-05,1.0027811595136883e-05,0.0114339551422745,0.00016812148969620467,0.0001271044726308901,0.02455700654536486,1.3707088470458983,4.908030843734741,0.5757096439599991
priorregion4_spot_75,0.4011586785316467,2.0723176658066225e-05,1.8699248266784706e-05,2.053789478395629e-06,0.023247050400823355,0.8435437887907029,0.0016723293694667519,0.00017694748239591718,0.0003048351776669733,0.0032590298331342635,4.223908519744873,0.15799576863646506
priorregion4_spot_76,1.0498922483748174e-05,7.151550477146884e-07,9.278232619180928e-06,4.1268499302304927e-07,1.8228839689982123e-05,0.0022280192119069394,6.630116913584062e-05,1.8470667146175402e-05,8.649445699120406e-05,0.0362013453617692,4.043247628211975,0.049954828806221485
priorregion4_spot_77,3.333127606310882e-05,7.355503583994506e-07,8.257862731397836e-07,3.3910028065520235e-07,7.672062893107069e-05,0.08842092342674732,0.7753330141305924,1.012154655199993e-06,0.024432093929499386,0.3962311580777168,1.5824558734893799,0.4635601162910461
priorregion4_spot_78,7.743228024992277e-06,1.0760063730685945e-06,1.0043178826890653e-05,8.905044438733968e-07,9.996043161208946e-07,2.498066978660063e-05,0.00010294333696947433,0.00040173464658437296,5.4698352869309026e-05,0.007086632424034179,4.477099537849426,6.826101052865851e-05
priorregion4_spot_79,3.8285476512101015e-05,4.4065343303145714e-07,3.400186656676852e-07,1.349385208015974e-07,0.0009753823425853625,0.20441120415925979,0.5862633436918259,2.4737891806125846e-07,2.3444059206667592e-05,0.4945038512349129,1.4147647738456726,1.1207866282347823e-05
priorregion4_spot_80,1.8720231400948252e-05,2.5888042216593026e-07,2.7491260539136426e-07,6.240736141194248e-08,6.696735144942068e-05,0.08495405726134778,1.0776793837547303,3.005965510283204e-07,0.006620883638970554,0.07650560401380062,0.8064212948083878,0.7567752629518509
priorregion4_spot_81,3.0475547191599617e-05,2.6140310546907133e-05,0.00011456172105681617,6.076548379496671e-06,1.7818740070651986e-05,0.0001657721142692026,0.00018242654768982903,0.0012396441481541843,0.0008185416809283197,0.054990685917437075,6.555914497375488,0.4522580295801163
priorregion4_spot_82,0.009225130360573531,1.4731707096871105e-05,1.7984015357797034e-05,2.1621301698360186e-06,0.0035631622071377934,0.307786363363266,0.42851670533418657,0.0008909706288250164,0.014312061620876192,0.7989820390939713,5.364583659172059,0.00011562228974071331
priorregion4_spot_83,0.5541614949703216,2.133150264853612e-05,2.0219345879013416e-05,2.2695457914778674e-06,0.0010566476616077126,0.3189696490764618,0.20357968658208847,1.3838037102686942e-05,0.00021406456944532694,0.028547886013984683,4.305407691001892,0.035458544641733175
priorregion4_spot_84,0.002165995445102453,3.1143431215241436e-06,0.19193065315485,8.389288177568233e-06,0.00016113478341139853,0.030840488616377115,0.253279148042202,0.008480574237182736,0.00024918678973335774,0.41750646382570267,3.7807474732398987,0.0011601362435612827
priorregion4_spot_85,5.1166960091109105e-08,1.6654556223016926e-08,4.8421287246469544e-08,1.800850890631978e-08,2.0207624640278257e-08,2.493972169759218e-06,8.924304808033412e-07,9.316952542803847e-08,2.1761501614037116e-07,1.6718490257972008e-06,0.8031320631504059,9.121500710307373e-08
priorregion4_spot_86,1.9571995608203e-06,2.6352208948310363e-07,7.058437773821425e-07,8.451796915665e-08,3.289620536861548e-07,9.406685649082647e-06,0.015444296691566705,4.2048203852118604e-07,5.037977098254487e-06,0.3312135607004166,1.8722956657409668,8.195661393983755e-06
priorregion4_spot_87,7.39097237101305e-07,4.0960023106606516e-08,1.0718296366007962e-07,0.0002300300504430197,4.368468307092144e-08,1.5045821726289432e-06,2.591369820947876e-07,2.9924433420092104e-05,3.896897123922827e-06,4.357978177722544e-05,1.1257832944393158,5.01342321967968e-07
priorregion4_spot_88,0.9473748177289962,0.0014824253914412111,3.084039326495258e-05,3.5807668723464303e-06,0.00013107839695294387,0.03476604595780373,0.014020694000646473,1.9931051883759217e-05,0.04170612413436174,0.5922798991203309,3.6770511627197267,1.329815500974655
priorregion4_spot_89,2.284360443809419e-05,3.20818950285684e-06,0.006138876196928322,2.2171965838424515e-06,1.0806677323671466e-06,1.000762381409004e-05,5.6816582946339623e-05,0.0008805931138340384,0.008508868794888259,0.41226496547460556,5.048901605606079,0.0008771877823164686
priorregion4_spot_90,9.418469790034579e-06,1.0791181637159752e-06,1.8434071444062285e-05,1.455584879295202e-06,6.491254822549308e-07,4.9342738748237025e-06,5.7783425472734964e-05,0.00010550866754783784,0.000734624217147939,0.0013126196165103466,4.428913688659668,0.2773043975234032
priorregion4_spot_91,4.58386170976155e-06,3.0796021377454963e-07,6.456285700551234e-06,2.4193667655936226e-07,3.976328137866859e-08,2.5714590719871925e-06,4.338098301559512e-06,6.562161480871964e-08,1.7392471079347162e-06,0.010664629470556974,2.52649405002594,4.690937057603151e-05
priorregion4_spot_92,3.4628524581137294e-08,2.193607939737774e-09,1.1363703933398028e-07,1.3020477451775036e-08,2.126595575191459e-08,3.4648038194973196e-06,9.88489063047382e-07,8.962316533356329e-09,1.034452967729749e-07,1.3290911738295108e-06,0.7507769525051118,3.3397506769006215e-07
priorregion4_spot_93,0.7672595679759979,7.995642619107457e-08,1.6574574885908082e-07,3.427344914541664e-08,2.4619945833137534e-07,2.692808548090398e-05,2.9868133140098506e-07,4.9160269810499815e-08,2.296104845811442e-07,3.0439404054050104e-05,0.737954866886139,4.2483985225771905e-06
priorregion4_spot_94,2.6171308309130837e-05,4.724121799881687e-06,3.914184035238577e-05,6.129308667368605e-06,1.2679527003456317e-06,1.930770358740119e-05,0.00015209269258775748,1.5354340757767204e-05,0.00040959293983178213,0.01714129960164428,7.316426467895507,0.26686198115348814
priorregion4_spot_95,0.0009736836276715622,8.498818788211792e-05,0.00012957926228409632,0.00027742197999032215,0.014351743925362826,0.38674959838390355,0.05674639865756034,3.0961274387664164e-05,0.00031547882972517984,0.27231738120317456,5.876969909667969,0.0002851464814739302
priorregion4_spot_96,0.540548312664032,3.5394074586747594e-07,0.0655198521912098,1.7920894492817754e-06,3.0136195618979403e-07,5.810227276015213e-06,1.0399596385468613e-05,0.00012584099240484648,3.968270539189689e-06,0.0005775357916718349,2.7145358681678773,0.0005203370150411501
priorregion4_spot_97,0.08551527447998525,1.8760436978482174e-05,7.935791363706813e-05,1.0395463141321672e-05,0.012125990027561784,0.5233465909957886,0.12158559188246727,3.4120157943107186e-05,0.008064088877290487,0.5302591860294342,5.058277559280396,0.10674829222261906
priorregion4_spot_98,9.557534035309346e-08,1.6016464510215658e-08,4.618252447130544e-08,1.4482565946494221e-08,9.145065549276411e-09,8.105084987164446e-07,3.1110031159187202e-06,7.416941002702515e-07,3.5834626572750493e-07,1.7589754293112492e-06,1.0166084587574005,4.3042985424790465e-07
priorregion4_spot_99,0.00011624356193351561,5.472361067404563e-06,4.677454435295659e-05,3.8354513890226375e-06,7.826101355021819e-05,0.0012744464620482177,0.03250242415815592,1.8623529649630653e-05,8.997587647172623e-05,0.0005778811260825023,6.4170249700546265,0.00673024458810687
priorregion4_spot_100,0.4383541241288185,2.9383003948169064e-06,4.359414788268624e-07,2.1191112580254413e-07,0.006225766823627055,0.046058351360261436,2.532708713260945e-05,4.1043305287757903e-07,3.2211167672357986e-05,0.006376887857913971,1.4952860713005065,0.1181020963937044
priorregion4_spot_101,9.175521190627479e-05,1.1487142671740004e-06,2.995244358316995e-06,6.817066974917907e-07,0.0010024632094427944,0.000936151301721111,0.2560382470488548,9.472758080164567e-07,8.171570289050579e-06,0.008704335102811456,2.5537568092346192,0.28249994218349456
priorregion4_spot_102,0.00014080737091717312,3.7709163507315684e-06,3.076829934798297e-05,0.00023541010596090926,1.6222916656261077e-05,0.00010034319384431001,0.000990360736614093,2.765994095170754e-05,0.0009050169814145192,0.024921124801039696,5.842834758758545,0.0016541276359930634
priorregion4_spot_103,6.045790378266248e-05,5.585966700891732e-05,2.6328504009143217e-05,4.187316699244548e-06,0.0064139252994209524,0.0003967294105677866,0.00035667504998855294,3.737910519703291e-05,0.0004350893650553189,1.1292022943496705,5.844980478286743,0.24771171882748605
priorregion4_spot_104,2.8524087980486007e-07,6.690939891029758e-08,1.458768920770126e-07,5.9172158550779845e-08,3.128215851688765e-07,2.65806192146556e-05,2.213102573023207e-06,5.775978564770413e-07,9.347296611394996e-07,0.1633971393108368,0.8879184395074845,4.765461653732928e-07
priorregion5_spot_1,0.0004132136848056689,2.766828092717333e-05,0.060180505737662315,3.248743050789926e-05,0.00013473322833306155,0.23525002375245097,0.0004153672212851234,0.0001253341011761222,5.571295732806902e-05,0.0022717854822985827,6.217839860916138,0.001346724748145789
priorregion5_spot_2,7.77148688939633e-06,1.6972754281141532e-06,0.020156537648290396,0.6942195028066634,2.5528347862291413e-07,7.45456857202953e-06,2.7117167792312106e-05,1.9573738086364758e-06,3.0149571284709967e-05,0.0003618932256358676,5.3968412399291985,0.025017094891518356
priorregion5_spot_3,0.0005102938390336931,3.0085697517279185e-06,0.08592284210026264,0.44947661459445953,1.5269275138507511e-06,2.2778313996241196e-05,0.00017404198879376054,1.1272145547991385e-05,0.00017474750347901136,0.13186835795640944,4.779565072059631,0.00029537291120504964
priorregion5_spot_4,1.1886478114320198e-05,5.085018619865878e-06,0.015123253641650082,0.03307528663426638,8.545030567574942e-07,7.663826886528114e-06,0.00010782600984384771,5.730147267968278e-06,2.2429997534345607e-05,0.0007648912200238555,4.541977953910828,0.0015927632164675744
priorregion5_spot_5,4.529944681053166e-06,1.5838819535929364e-07,0.004379108897410333,0.48714608401060105,2.636237539377362e-07,9.921768150888965e-06,6.588379005734169e-06,3.653996159869167e-07,1.7711944474285703e-05,0.022140328772366047,1.8238737463951111,1.5478119803447046e-05
priorregion5_spot_6,0.006346903136000038,1.9046864599658876e-05,6.812411666032859e-05,5.461359864966653e-06,0.03844515886157751,0.763302457332611,0.0006497750291600823,0.005374262947589159,0.00024534338735975324,0.02575767831876874,5.174543738365173,0.00010091653966810554
priorregion5_spot_7,4.08847213293484e-06,7.705370535404655e-07,1.8496007498924885e-06,2.1975190946932344e-07,5.003617206966738e-06,3.313399211037904e-05,2.2675741365674185e-05,1.528899126412853e-07,3.2371169822908998e-06,0.059924582578241826,3.0893128871917725,1.1095874606326106e-05
priorregion5_spot_8,7.869098953960928e-06,7.919383833154827e-08,0.44445025473833083,1.1383768618106842,0.00010514383684494533,0.6855079948902131,0.0001584111225383822,3.819524363279925e-06,1.9826342941087203e-05,8.024740600376391e-06,1.1746117353439331,9.566785450942916e-07
priorregion5_spot_9,0.005771970329806209,4.9277495236310646e-06,1.3596949338534613e-05,1.4037623429885571e-06,5.89440438488964e-05,0.36025867760181424,0.00031408913200721146,6.673152020084674e-05,0.00010953745259030258,0.0053114713169634346,5.121006488800049,0.00013389422674663367
priorregion5_spot_10,6.042203494871501e-05,3.3452996035521214e-06,1.1957757624259103e-05,1.684705142679377e-06,0.0002400601835688576,0.4573244884610176,0.0003708805612404831,1.690427734502009e-05,0.00023140062694437802,0.00038327323854900894,6.144349098205566,3.0012648585397984e-05
priorregion5_spot_11,4.231876271632018e-08,1.4286618443826176e-09,6.287744227506665e-08,4.048342572282593e-09,9.98666509488544e-09,2.0788505025848283e-06,3.1721071195534024e-06,1.0414318829532478e-08,2.055376441489898e-07,5.894010723750398e-06,1.0426056027412414,4.5945856328444286e-07
priorregion5_spot_12,0.0005474326579133048,9.456584621148069e-07,3.998949614469893e-05,1.1558121116195252e-06,7.111047267471804e-07,6.611647518184327e-06,2.116070982083329e-05,4.4604792179825383e-07,6.7386364207777665e-06,0.013580484408885242,4.674254536628723,0.00011878493605763652
priorregion5_spot_13,3.400958757993067e-06,1.597088882476783e-07,5.323027153281147e-07,1.5180578074591725e-07,1.759996912369388e-05,0.0014568860817234966,7.383344268419023e-06,6.856220302609017e-08,2.4234910824816325e-06,0.09014513045549392,1.964354532957077,3.3853721333798602e-06
priorregion5_spot_14,0.002308477193582803,1.5601586528646295e-05,0.0005149821896338836,5.349860589376476e-06,4.236029280946241e-06,1.7730716535879765e-05,0.00010862341441679746,4.7139235175563957e-05,0.0012643024674616756,0.35377555042505265,6.888594889640808,0.0005194907484110446
priorregion5_spot_15,5.268217819320854e-06,3.1220408089893683e-07,1.3073076706859867e-05,0.0006661828054348007,4.7456787832800273e-08,2.7568176619752195e-06,9.40818504204799e-06,8.293424059502286e-07,6.426251025004603e-06,7.28661434550304e-05,3.241089475154877,6.450949831560138e-06
priorregion5_spot_16,0.010357400821521878,2.02147019763288e-06,0.0070569844683632255,3.736360110906389e-06,1.8554486189259479e-06,5.245946977083804e-06,5.911726311751409e-05,0.005115771596319973,0.0001271705114049837,0.02141615115106106,6.218203139305115,0.007139231264591217
priorregion5_spot_17,0.0027342886780388656,2.222383542971329e-07,1.6385705805532783e-07,0.00011565250788407868,5.972285151756296e-07,0.00026108226593350996,4.484524106374012e-06,1.461769322474993e-07,1.929417231849584e-06,4.5075586785969794e-05,1.736345547437668,1.2980180883914729e-06
priorregion5_spot_18,0.005305968690663576,1.1077689578087303e-06,2.8084150653739928e-05,2.339249385840958e-06,1.3734528749864694e-06,2.0078928446309878e-05,4.265860461600823e-05,1.0743714665295557e-05,3.784654145420063e-05,0.017408649157732724,5.78726544380188,0.002704859711229801
priorregion5_spot_19,8.454856142634526e-05,1.1114931021438679e-05,0.026123044826090337,0.17057598903775215,7.413700927827449e-06,3.202821280865464e-05,0.00020930881655658597,2.386349906373653e-05,0.00039182847103802487,0.003233514516614378,6.618645906448364,0.0002500469912774861
priorregion5_spot_20,0.00013134729306329976,5.093700767844213e-08,0.13671835139393806,0.7014071583747864,4.022506885803523e-07,0.00020178526610834525,6.831919290561928e-06,1.1284955803603227e-06,0.004727213433943689,1.1796178569056792e-05,1.110503375530243,1.958352402198216e-06
priorregion5_spot_21,1.3396657777775545e-05,1.3454152735903334e-06,0.41919255107641223,1.1403740763664245,8.455453439637495e-07,4.246458979650925e-06,0.0009901036915834992,3.345197774251574e-06,3.931259743694682e-05,0.0003091984734055586,6.029518628120423,0.0006063255830667913
priorregion5_spot_22,1.3300192586029882e-05,1.4495640186851232e-06,0.1640584647655487,1.291444480419159,1.0128630606232036e-06,6.76226904943178e-06,3.1326555472332984e-05,0.002920435613486916,0.0002806625139783137,0.00039913059008540587,5.1874110221862795,0.31167414635419843
priorregion5_spot_23,2.3731567307549994e-05,1.5798439847003467e-06,0.03820723500102758,0.5505552768707276,9.34746657321739e-07,1.7157900583697486e-05,0.00010293563937011641,1.2968316514161416e-05,1.9856465678458334e-05,0.00015614550720783883,5.1575531482696535,0.0003347303994814865
priorregion5_spot_24,2.087002885673428e-05,1.1437933380875622e-06,0.057316307164728644,8.246526249422459e-06,5.943689899368111e-07,1.927955863720854e-05,4.6404816021095034e-05,0.0033874362823553385,2.442417899146676e-05,0.0010943066445179284,5.134606885910034,0.0229013099335134
priorregion5_spot_25,7.129458867893846e-06,1.154742011522103e-06,0.003352237294893712,2.9282698596944103e-05,4.0732575570245897e-07,1.126519600802567e-05,0.0056703833397477865,8.813766226012375e-06,9.905217339110096e-05,0.028400779329240324,4.462776732444763,0.0008049031544942409
priorregion5_spot_26,6.543142944792635e-07,1.8440618134718534e-07,3.4135841997340324e-05,0.00010446846899867524,7.10998055097889e-08,3.104950428678421e-06,1.7158142895823402e-06,1.6379311915670768e-07,1.3397445059126768e-06,5.8427386102266615e-05,2.545161247253418,4.414312161316047e-06
priorregion5_spot_27,8.567854820284992e-07,3.4561332000748736e-07,4.183818020919716e-07,2.1951812723131072e-08,0.0014241467870306224,0.0017980550648644565,0.04277021642774343,3.1861070510785794e-06,7.120274517546933e-07,2.108819735440193e-05,1.0475591003894806,0.0004097913333680481
priorregion5_spot_28,6.71693800313733e-07,9.61642893315684e-08,4.835460657659497e-07,1.2109534779369825e-07,1.366659034829354e-07,2.5339517833344873e-06,7.542909173707813e-07,1.0669571182120308e-07,5.733888798431508e-07,0.0003914521890692413,1.6642052412033081,0.01671109488233924
priorregion5_spot_29,3.9282217358049825e-06,6.295327011685004e-07,3.46038743259669e-07,8.185319256881486e-06,1.3041629500776253e-07,1.9754514232772637e-05,9.106981742661447e-05,1.0054282881810652e-07,0.18307207077741625,0.07856681495904921,1.0096544921398163,0.10802870243787766
priorregion5_spot_30,4.936061287708071e-07,9.467545574182168e-08,1.8785057761760982e-06,4.5718245900161497e-07,1.1858769433104045e-07,1.6482508544868325e-05,2.5972035814447737e-06,4.043443624368592e-08,4.826517368883288e-07,0.09966748543083667,1.4849317193031313,0.004149108030833304
