,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_8,1.029425185918808,9.645765487675818e-07,0.0002523767907405272,4.0822461357947757e-07,3.179207766379477e-07,8.335425845871214e-05,0.016862067766487597,0.00011107175741926767,1.644259227759903e-05,5.766274497887025e-08,1.387589657042554e-06,6.211708466707933e-07
priorregion5_spot_9,3.430333209037781,2.0671472952926704e-06,8.957666204878479e-06,1.2136269333495877e-06,3.240128489778727e-06,0.014183528441935777,0.003096364380326122,0.0013822099252138286,0.000211638753535226,4.953519209038859e-07,4.071688249496219e-06,5.884814129331062e-07
priorregion5_spot_10,3.440141987800598,2.9190681630097976e-06,9.40811159466648e-07,1.942142510813483e-07,0.0012420121754985302,0.05932459235191345,0.00010502310506126378,1.9950320256612032e-05,0.00014004385375301353,1.0734800355294283e-06,5.480895538312325e-07,4.283571996666069e-07
priorregion5_spot_11,3.118679785728455,5.226531612834151e-07,5.902848738514877e-06,6.576498776666996e-07,0.011649518087506293,0.10379024744033814,0.0001542999023513403,1.1377748614904704e-05,0.013190360227599741,7.384435974699955e-07,1.5409843285851823e-06,1.5609857939580254e-07
priorregion5_spot_12,1.7086317777633668,1.4287177179994614e-06,2.4772745382506402e-05,6.962463118043161e-07,7.453365242326981e-07,7.860638288548216e-05,0.011725644301623105,8.91323799123711e-07,0.0001991200719203334,9.173426889219629e-08,2.8718800990645834e-07,1.7099383811114422e-07
priorregion5_spot_13,2.523725461959839,2.8082359767722666e-05,2.233707596133172e-06,3.8640358468455815e-07,1.5461838358987736e-06,0.06197602953761816,0.055733852274715896,7.663637393307e-06,0.0012420187529642134,7.63021492389271e-07,6.0297084473859284e-06,1.6615040237866196e-06
priorregion5_spot_14,2.419319748878479,2.5204471825190923e-07,7.130978445957225e-07,3.430180708363651e-08,5.54064914126684e-07,0.00017883487016661094,5.603520457952982e-05,2.4265374349852217e-06,0.005688256141729652,6.771372156322287e-08,3.9829047864259343e-07,7.355079645776643e-07
priorregion5_spot_15,3.4435338616371154,6.060457712919743e-06,1.4456957330821756e-06,2.7874112760173377e-07,1.014115573525487e-05,0.0035925217322073876,0.0014749367896001787,1.6169454454484367e-06,0.010087356949225069,1.7880320726249014e-07,3.4582217409706575e-07,1.4465747710801224e-06
priorregion5_spot_16,1.9079481065273285,1.6687178401753046e-06,5.341754786059028e-07,1.709368632418773e-07,1.2711161843981245e-05,0.01556636467576027,0.0065698374295607214,8.966068975269084e-07,2.2422951406042558e-05,3.186879041550128e-07,2.557509489520271e-07,4.3754412217822395e-07
priorregion5_spot_17,1.4739060282707215,6.560758052387429e-08,0.02741329101845622,8.556233638046251e-07,8.163611312284047e-07,0.002948425163049251,2.3981445247045487e-05,9.759511431184367e-06,5.150156739546219e-05,2.633670447949044e-07,7.244922102245255e-07,3.128650803319033e-07
priorregion5_spot_18,4.21124713420868,5.618751652036735e-06,0.0003917460082448088,2.4274461452478137e-06,0.0013978921924717724,0.0017425119469407946,0.013604086637496949,0.0001414185157045722,0.18017543479800224,0.0005365736840758473,7.89540252299048e-05,0.00034062242193613204
priorregion5_spot_19,3.4056753754615783,5.417977888555471e-07,0.00012614409206435084,0.0004394547300762497,8.915085663829815e-06,0.018832075968384744,0.00016480929552926683,7.928656123112887e-06,0.007846196531318128,8.292259650488632e-07,4.864952302341407e-07,1.2652740792873374e-06
priorregion5_spot_20,2.975777852535248,3.2915593692450784e-05,0.00395767162553966,1.195585582536296e-06,0.03836834616959095,0.06280802749097347,0.011016767052933574,0.00020639832218876107,0.10188940875232219,2.832233064964385e-06,8.471163437206996e-06,7.666491637792205e-06
priorregion5_spot_21,3.156638264656067,7.0326183731594945e-06,3.956522459702683e-06,1.125244750710408e-06,0.03820240534842014,0.0891771674156189,0.022157006058841945,0.0003457335667917505,0.10879135876893997,8.049797685316663e-07,8.669261069371714e-06,1.2052145223151457e-06
priorregion5_spot_22,3.0363250374794006,2.6840824148166577e-06,1.5825821719772648e-06,2.0530929916162678e-07,2.3132728347263765e-05,0.00045742193033220245,0.012411545356735587,0.001735023083165288,0.015323316911235452,0.00011464898743724916,4.850911295761762e-07,5.958289023055841e-07
priorregion5_spot_23,0.15786409825086592,3.656661018425212e-08,8.301449327063893e-07,3.0341010237577856e-08,4.778745954503449e-09,1.781002943346266e-07,3.6424182212613236e-06,6.479260079572669e-08,1.6793703139228457e-06,1.7952379138819203e-08,1.0691787974792534e-05,2.6786530860078984e-08
priorregion5_spot_24,3.3426478385925296,5.50670401366915e-07,1.6173439746580699e-06,1.206247116414261e-07,0.0024078445276245475,0.012018814403563739,0.00033040058915503325,2.582217384770047e-05,3.499273334455211e-05,1.7398618439301573e-07,1.486266604899811e-07,1.2838796195069336e-07
priorregion5_spot_25,2.722770416736603,1.0326681888273016e-06,5.153558021220306e-07,4.18824306791521e-07,0.001438139786478132,0.0002415080998616759,0.003830548969563097,4.332494128789221e-07,0.00039348035061266274,6.884660450623415e-08,1.402740394951252e-07,1.8368154854897512e-07
priorregion5_spot_26,3.798036515712738,8.737299282302047e-07,0.0004408372158650309,5.156675314310633e-07,0.01695330012589693,0.003770355158485472,0.05374425742775202,2.148204348486615e-05,0.00013402393960859627,3.435161943343701e-07,5.397094128056779e-06,1.2890633172446541e-06
priorregion5_spot_27,4.667236065864563,3.688750766741578e-05,3.3920973010026503e-06,2.1963487370157964e-06,0.008519626362249256,0.0006066834990633652,0.0003756063917535357,0.000512599793728441,0.05109103731811047,7.938489460457277e-07,5.609500453829241e-06,2.616498488805519e-06
priorregion5_spot_28,2.79778790473938,2.6186534569205835e-06,6.232518080651062e-06,1.1027447726519314e-06,2.0529875837382863e-05,0.04468294773250818,0.023778518568724396,2.13702131759419e-06,0.05165966898202896,8.8777620703695e-07,1.0006799402617619e-05,7.063407633722818e-06
priorregion5_spot_29,3.5313149094581604,1.8214032252217293e-06,1.0794343950237819e-06,1.4854332590630294e-07,2.1782122416880156e-06,0.00021215654051047751,7.397092012979556e-05,0.0037785036489367484,0.00010808886545419228,7.632498011389544e-07,4.953396512519248e-07,6.512349017384624e-07
priorregion5_spot_30,2.025993239879608,4.464081325750158e-06,4.0581070061307406e-05,1.1599039311249726e-07,0.0018957936728838832,0.0012600532791111618,3.196083180228016e-05,0.0007736959523754194,1.2350338283795282e-05,3.6571663315498886e-07,1.3472670303826817e-07,2.3527148087509886e-07
priorregion5_spot_31,5.316176199913025,8.527711179340258e-06,9.924788573698607e-05,1.1802515643921652e-06,0.0005112727405503393,0.022253834828734397,0.03859791290014982,0.013167546736076475,0.00151387132355012,1.7831346667662733e-06,7.012314290477662e-06,2.731750691964408e-06
priorregion5_spot_32,0.9660144954919816,5.6840135798097457e-08,7.769840664195727e-08,3.8934357604603066e-08,4.2372163875370463e-07,0.00019280236738268287,4.68455418740632e-06,5.082695420099981e-08,1.0176436944675515e-06,1.2237368363088308e-08,2.332603603605321e-08,8.550333552292956e-09
priorregion5_spot_33,1.3128845930099489,2.863991866774996e-07,3.7394605243434855e-07,4.134022031365703e-08,5.6394175018681386e-08,4.130523848289158e-06,9.376027583130055e-06,2.1981348368171895e-07,2.0965395742678082e-05,4.6717538459972745e-08,6.25397416342821e-07,0.0024025671649724246
priorregion5_spot_34,1.340114265680313,1.7679393859992844e-08,7.79650669358034e-08,9.21673741771656e-09,8.92362479021358e-08,3.32038326860129e-06,6.725506352722732e-07,9.924813930695109e-08,9.337978724488493e-07,1.511900622475082e-08,3.5025553479783865e-08,8.478563628955271e-09
priorregion5_spot_35,3.3759525179862977,1.013814505768096e-06,1.4557832230366332e-06,1.4561748145069945e-07,0.003417892369907349,0.001665979466633871,0.00257052956148982,6.129484336270253e-06,0.00016909657861106098,3.0011745053570856e-07,8.828262764382089e-07,6.019603318918598e-07
priorregion5_spot_36,5.106333160400391,4.64333127183636e-06,7.4003258760058085e-06,1.4763474098344887e-06,1.4983820665293026e-05,0.10943579412996769,0.05046780537813902,1.2800624062947463e-05,0.13382186815142633,5.0768516757671024e-06,0.00014205611296347342,5.648698493132543e-06
priorregion5_spot_37,1.8408219277858735,2.287912423071248e-06,2.822342878516793e-06,5.142402898172804e-07,1.72651573393523e-06,0.012156201293691993,5.9077659170725386e-05,1.2705803897006263e-06,7.537950623373035e-05,6.673521681932471e-08,3.257372483744803e-07,1.3890037564578964e-07
priorregion5_spot_38,0.5732952773571014,1.0741690275040127e-07,9.097455766493569e-08,1.9734786338432288e-08,1.2016522319413525e-07,3.3273913800258017e-06,1.803994325655367e-06,6.211611069950608e-09,3.9504665636513894e-07,4.298294715709972e-08,2.8473976332321627e-08,6.999096857640554e-09
priorregion5_spot_39,4.676115083694458,4.410556198308768e-06,1.1871658216477954e-05,4.581505194778401e-07,0.0011502153181936594,0.038438604585826396,0.08782538659870624,0.0025816143839620057,0.010474774334579705,7.581970385217574e-06,3.861590175802122e-06,2.4881343051674777e-06
priorregion5_spot_40,0.6683912962675095,8.638559201301632e-08,1.9331809085088027e-06,3.8538228295692535e-06,6.817061368735721e-08,1.2596578835655237e-05,0.008645006129518152,4.283444248187607e-08,2.1490555127456904e-06,3.860258814825102e-07,1.0622252830216894e-06,8.513449500924253e-08
priorregion5_spot_41,2.1544029951095585,6.904108744265615e-07,9.722780816900923e-07,9.946729129239885e-08,1.4994793332334667e-06,6.0244369706197176e-05,1.3564816572397832e-05,8.320255147964417e-07,0.00017193083258462138,2.065998153000237e-07,2.725583635765361e-05,1.4863062176573296e-07
priorregion5_spot_42,3.759775400161743,2.9248078703858484e-06,5.827588320244104e-05,0.0007344720303080975,5.551234153244877e-05,0.0016303491895087064,0.0002603326880489476,0.0017028500093147158,0.00013168375080567784,3.0929992220762867e-07,9.067372303661614e-07,3.288199707185413e-07
priorregion5_spot_43,1.9788821816444397,0.0002488868150976487,6.746071358065819e-06,3.807518478424754e-05,4.864496349910042e-06,0.0005599176598479972,0.00011173057937412524,0.00022964871968724764,0.0024356098962016407,1.4442995777130818e-07,2.0406773302283911e-07,1.1011550604678179e-07
priorregion5_spot_44,2.0248739361763,3.682892852907571e-07,3.7895109130658974e-07,5.0668529461006536e-08,1.9062237527123217e-06,0.00047121466195676476,0.0006922643253346904,3.962181764904927e-07,9.664953540777788e-06,2.3488062126375555e-07,1.8294609915869842e-07,5.7557246790906906e-08
priorregion5_spot_45,3.6923585534095764,1.0738503488028072e-05,7.702086804783903e-06,4.117079399179602e-07,0.02143732402473688,0.106590923294425,0.0303909401409328,1.1152012439197278e-05,0.22710202932357787,2.4835933436406778e-05,1.9185477867722512e-06,9.72599241322314e-07
priorregion5_spot_46,1.9299114823341368,0.00017385031023877675,3.830534581084067e-07,7.172699163504604e-08,1.1168341984557628e-07,1.912441175591084e-05,5.541057089430979e-06,0.00022899160539964215,2.263451260660077e-05,2.3932005976945448e-08,2.715153186727548e-07,3.268820520929694e-07
priorregion5_spot_47,0.960276472568512,4.173719432287726e-07,1.8559299633125192e-06,2.5314486293837037e-07,0.0013994781766086817,0.13995926678180692,0.00023231430459418333,0.0024024038459174333,0.00017292934207944203,3.401870827701714e-07,1.9698149671398827e-07,1.0339986538099312e-07
priorregion5_spot_48,1.5610792458057403,2.6154214367579697e-07,1.2222284112795024e-06,3.3355833437553886e-07,2.492185649316525e-06,0.014021233003586531,1.1310367608530213e-05,2.365519083014078e-06,0.005479310499504208,2.5307540596486438e-08,3.354536872279824e-07,2.056081754631123e-07
priorregion5_spot_49,4.82898325920105,1.3054478040430697e-05,0.00013182856564526447,4.546470768218569e-06,0.00037272680347086865,0.00749839274212718,0.13355938643217088,0.004930095793679356,0.0006925940368091687,2.5234121608264106e-06,1.7614220723771723e-06,7.667652255349822e-07
priorregion5_spot_50,3.9473306775093078,2.1634328959407867e-06,0.002054152556229383,6.428814117498405e-06,0.003923109907191247,0.0027372447191737594,0.0497926713898778,0.006149063608609139,0.0004362712395959534,2.924931641246076e-06,3.995791939814808e-06,1.353887137156562e-05
priorregion5_spot_51,4.028082776069641,6.249582111195196e-06,7.722983764324453e-06,4.658474676944025e-06,0.013342055352404713,0.16456865444779395,0.0009910188906360417,0.001488405012059957,0.09090211540460587,4.429900991453906e-06,1.4825396590367745e-06,4.343322439126496e-06
priorregion5_spot_52,3.505340802669525,1.7856552517514505e-06,8.557891624150219e-06,7.984586744669287e-07,9.895564180624207e-05,0.08702756464481354,0.00032309285597875714,0.0027327491785399615,0.0002710393324377947,7.748344785341034e-07,6.200615061970893e-05,2.33378955272201e-05
priorregion5_spot_53,1.7841310143470763,0.00022233560302993284,2.448225018270023e-06,2.718497697173916e-07,2.3962003524502506e-06,0.00010395971039542929,0.007931235618889332,1.0877333897951759e-05,7.830444919818547e-05,6.701037946754697e-08,1.2765705932338277e-07,1.816164434842449e-07
priorregion5_spot_54,0.6704656094312669,8.399539943582113e-08,2.0214404685248158e-06,3.3252414482376486e-06,2.8813021035745123e-08,8.06291254775715e-06,0.007521603628993035,7.787218621047032e-08,4.328692148192203e-06,1.7989140076224432e-06,1.5041470987853246e-06,3.878559997616549e-08
priorregion5_spot_55,1.2749189853668215,2.061494933514041e-06,4.898657692820053e-07,8.405861251503666e-08,1.4437549566537203e-06,4.8209445594693534e-05,0.022421812079846858,1.351668714733023e-06,0.05134065020829439,6.116578319392829e-08,7.766953262944299e-06,1.077137216753954e-07
priorregion5_spot_56,3.799885070323944,1.0698780329221335e-06,1.5092565377017309e-06,2.6630109886127687e-07,0.026145093236118556,0.2795735776424408,6.0248511908866936e-05,0.00029482407990144566,0.0005323310615494847,4.840460121613432e-07,5.378077133855187e-07,7.396414048344013e-07
priorregion5_spot_57,1.6192090630531313,1.890382556268833e-07,5.802816019695456e-07,9.05687013386114e-08,1.693107460596366e-05,0.0001654009407502599,0.004196445527486503,0.012004292756319045,3.807007760769921e-05,8.211868482987939e-08,6.444220929324729e-07,3.9207168889277004e-08
priorregion5_spot_58,1.6784407317638397,7.895933748613971e-07,2.6256757610099158e-05,6.457151840777442e-07,1.2641093974252726e-06,0.0033549297135323283,0.03300851434469223,4.728029324496675e-07,0.0017202339018695056,3.542661318078899e-07,3.4949783724869124e-07,5.385550565506492e-07
priorregion5_spot_59,4.438424921035766,1.1572385983527057e-05,3.5205843119001662e-06,1.050650121214858e-06,0.04093917552381754,0.062103362008929255,0.0006919431645656004,1.3090979200569565e-05,0.07133076265454293,5.333229182724609e-07,3.227084357604327e-06,6.570907930836258e-06
priorregion5_spot_60,0.9140026867389679,8.405959732726843e-07,5.094932902238725e-07,4.7101319644582416e-08,0.00035928569559473544,7.649026592844166e-05,0.0012813930457923563,4.129647646067269e-08,1.603575003628066e-06,5.334912822618776e-09,2.2409926785371682e-07,2.4127449460564777e-08
priorregion5_spot_61,3.3725727677345274,3.354147077061498e-06,0.0019466748635750264,2.376516772528703e-06,2.2277503376244566e-06,0.0005335961031960323,0.12293639443814754,3.7721773878729437e-05,0.005711765517480671,1.0873531209654176e-06,7.748613679723348e-05,1.0222929540759653e-05
priorregion5_spot_62,2.0786144137382507,9.74982918933165e-07,1.5516727307840485e-05,2.763427531249363e-07,0.0006829475780250505,0.000864741817349568,0.026124800927937033,0.003752157208509743,7.725620962446557e-05,4.427979391152803e-07,1.7562920675118224e-05,5.522105652744359e-06
priorregion5_spot_63,0.8212650388479232,2.4967377942886066e-08,1.4707576042383152e-06,3.9609069446555624e-08,4.7196187402676066e-08,8.224866360251327e-06,0.0002491896026185714,0.001362433872418478,4.470944963941292e-06,1.813918828474925e-08,3.857741674551107e-07,3.839025524143836e-08
priorregion5_spot_64,2.2371487617492676,1.1629818345681997e-06,0.00025915702572092413,5.032538865634706e-07,2.4068360744422534e-05,0.001629992946982384,0.06686824560165405,2.584773380931438e-06,0.0074932026676833635,1.6321927631679503e-07,2.5468186777288793e-06,2.3955072805392777e-07
priorregion5_spot_65,1.7492660224437713,2.6409526725501565e-07,9.98987809452956e-07,5.181583997426743e-08,4.2708337332442175e-06,0.0027164045837707817,0.015421660849824548,0.0011740696034394204,0.00044495311449281876,5.628037314409085e-07,5.738054056791953e-07,7.890935087573326e-08
priorregion5_spot_66,1.3797247767448426,9.186007764583337e-06,0.0014802771795075387,1.194160181512416e-05,0.004691978683695197,3.909209608536912e-05,0.12496089711785316,1.4982783113737242e-06,0.06465785689651966,7.425566508345583e-07,0.00010413441123091616,0.0032009759917855265
priorregion5_spot_67,3.975535523891449,7.137083957786672e-05,1.1227784113998495e-06,2.0973715564309714e-07,7.441425253773559e-07,0.00010650287549651695,8.322578287334181e-05,0.00010732219088822603,0.0011392882035579533,2.4270805454307265e-07,1.8565354764632502e-06,3.8711942238478516e-07
priorregion5_spot_68,2.4338162541389465,2.512886715066998e-06,6.025239514428905e-07,4.980682518862522e-07,1.6999719491650467e-06,5.9860706460312944e-05,1.9447978957032323e-05,0.00021172665874473752,0.0201099518686533,8.84555070967963e-08,6.195914920681389e-06,2.7944610110353095e-07
priorregion5_spot_69,3.675363850593567,1.7954547274712241e-06,9.304720560976422e-06,7.003531919735906e-07,8.283854003821035e-06,0.09332770071923732,0.006572019471786917,0.0007848134322557599,0.00037316757079679523,5.237988688122641e-07,4.903957375290702e-07,2.679815167994093e-07
priorregion5_spot_70,5.259077477455139,1.0035372088168516e-05,0.0005321494536474348,5.442621977636009e-06,0.0013854970573447646,0.009181651100516318,0.00017123787692980842,5.229325506661553e-05,0.03935674633830786,1.1858880839099584e-06,2.756027208761225e-06,7.797184980518069e-06
priorregion5_spot_71,0.4242952808737755,1.1294767858771594e-07,9.52150833199994e-07,1.6943874214803144e-08,2.0914196863230928e-08,1.4569986717560825e-06,4.79478958936852e-07,3.245890400904728e-08,2.0465869738472973e-06,1.3444694886288745e-07,5.242813596595397e-08,3.291134920146988e-08
priorregion5_spot_72,0.5003934562206268,4.206581161270151e-06,5.30835649215078e-07,2.106704339865928e-08,6.973203312554689e-08,2.5213261778844753e-05,9.718034425532097e-06,4.581420798785985e-05,1.4962226578063564e-05,1.1460050544087608e-07,0.00023249888690770603,4.20248037258375e-08
priorregion5_spot_73,2.2225731015205383,0.0007583410566439851,2.1953453483547494e-06,8.980494250465653e-08,3.048800493843373e-07,5.6701317953411495e-05,0.00010235812223982067,1.4844725183138507e-05,0.018607764411717655,5.118300911988172e-08,1.4948596103181446e-07,1.4763692064434507e-07
priorregion5_spot_74,3.4232008337974547,1.21089260574081e-06,4.380230348033365e-06,0.0002927283640019596,5.5860404017948895e-06,0.006490369606763125,0.07105094268918037,8.266632394224871e-05,0.000870019686408341,6.73830231789907e-06,1.1865832584589955e-05,6.689116560210096e-07
priorregion5_spot_75,2.7431553959846497,1.6992887083233655e-06,0.0005662494106218219,8.749852713663132e-06,0.0024252245551906523,0.026255899015814068,0.0005667808873113245,1.1065684384448105e-05,0.14667935520410538,2.983840730053089e-07,1.560155351398862e-06,5.614679793097821e-07
priorregion5_spot_76,3.6291218519210817,8.20334939817258e-06,1.1664552221191116e-05,4.13510690577823e-06,0.04701168183237314,0.06259502060711383,0.0007116994878742845,1.0695596074583591e-05,0.056242969073355194,7.2014963279798396e-06,8.074997504081694e-06,1.6109743000924942e-06
priorregion5_spot_77,2.0778496980667116,8.194852995302426e-07,1.2055270772748373e-07,3.9648019445337467e-08,0.08735341094434261,0.034614798799157145,9.337923165730899e-06,3.1474973951617366e-07,0.0001296556947636418,7.307908838072309e-08,4.641266730942561e-08,5.9520236561638744e-08
priorregion5_spot_78,1.3205081701278687,1.2451717452677257e-07,1.2068400053522056e-06,7.957678285208659e-08,4.812094385187038e-08,5.205425168242073e-06,0.0007933053013402968,2.6873393181858775e-07,4.501558555602969e-06,1.5861959390406353e-08,1.0027078758412244e-07,8.83765807202508e-08
priorregion5_spot_79,0.8781993985176086,1.8966384089935674e-07,3.371279518660231e-07,1.865274752432811e-08,3.532399652783625e-08,1.47702244703396e-05,0.0022383190109394493,8.418941987997644e-08,6.303392706286104e-06,1.590307419085946e-08,1.0528437606183162e-07,3.3277692779165593e-08
priorregion5_spot_80,3.3216408133506774,5.451348414453605e-07,1.7538579186293646e-06,3.958553037364254e-07,4.750764810523834e-06,0.019704148173332214,0.0010971886280458421,4.782961550517939e-05,0.0005788658629171551,2.6659203911094664e-07,3.588901364537378e-07,3.0317840185034587e-07
priorregion5_spot_81,3.5648011565208435,7.545010276999164e-07,1.4220593016034402e-06,3.797698170160402e-07,0.0028937378665432334,0.1447060465812683,5.971664995740866e-05,0.004073879355564713,8.418699799221942e-05,3.9424480604566273e-07,3.94237085288296e-07,1.1497885225253413e-06
priorregion5_spot_82,1.9915245473384857,1.2257388704028926e-07,3.41168794193436e-07,5.022239601970569e-08,0.001011394674424082,0.009475702792406083,9.378387039760128e-05,9.933013735974327e-08,5.960706289442896e-06,1.7790665367556359e-07,1.3907015130598666e-07,2.220496931215621e-07
priorregion5_spot_83,1.293784350156784,1.2336104049381902e-07,0.027597615681588653,3.5232187514111505e-07,2.6588337505017994e-07,0.0003315359150292352,0.025451813358813524,6.35718674857344e-06,3.0440032242040618e-05,1.310326965153763e-07,2.351996145080193e-05,2.941861239946775e-07
priorregion5_spot_84,3.573465085029602,2.548281804592989e-06,1.0489252645129456e-06,1.187158748194861e-07,0.0012418826285284013,0.062424134090542795,9.099692288145888e-05,4.158228261985642e-06,8.435142517555506e-05,9.93339178023689e-08,3.2530947180475783e-07,1.3148652513450543e-07
priorregion5_spot_85,2.5408846616745,2.284485053678509e-05,3.7511744267249013e-06,3.6040835027506546e-07,1.3780687083908561e-06,0.000340745085850358,0.03543906006962061,0.002959731104783714,0.0007144592644181102,0.00012067142706655433,0.0011173142993357033,2.355050037294859e-06
priorregion5_spot_86,4.572929859161377,0.00048278620233759283,2.970132197788189e-06,4.1438777458324695e-07,0.00010472149260749576,0.013718878431245684,0.008231765823438764,0.0036304016946814956,0.0007947823003632948,5.689197735136986e-07,2.7409444101067497e-06,9.276995200480088e-07
priorregion5_spot_87,3.069915342330933,1.884929906736943e-05,5.5015090310917e-06,2.418606683818325e-07,0.000647410811507143,0.023805253300815822,0.03717223815619945,2.986509362017387e-05,0.0017115658964030446,2.989709415146535e-07,8.820016006438891e-07,5.690095235877381e-07
priorregion5_spot_88,1.5837538599967957,9.593042697986223e-08,5.208437329429216e-07,5.6863340169854855e-08,1.7806454408741956e-07,9.756653798831395e-06,8.309154782182305e-06,1.2384245337671019e-06,1.9786604070759495e-06,7.80959092949729e-09,2.2276155053901905e-08,1.0767305846925979e-08
priorregion5_spot_89,1.8427617371082305,1.4384209009676852e-06,1.47047853715776e-05,4.283460000920058e-07,3.5915710157041757e-07,2.997395831698668e-05,8.919278989196754e-05,3.598957016492932e-06,0.025685553159564733,1.0366544813678046e-07,3.686578125439155e-07,2.378743931785721e-06
priorregion5_spot_90,2.4044644474983214,6.278892897171318e-07,6.121318079976845e-07,9.403350595960092e-08,3.627640353442985e-06,0.018964728526771068,1.537453108539921e-05,5.111366658638872e-06,0.0015052016824483871,7.649060833614386e-08,4.1124441452211613e-07,2.220011950271328e-07
priorregion5_spot_91,2.306742775440216,1.2423003923345277e-07,1.3686122201761466e-06,1.6343062299029045e-07,1.6666569138124032e-06,0.043761434406042105,0.00022262955608312043,7.842023705961767e-07,2.393053173364024e-05,1.567949411196423e-07,2.166278960658019e-07,7.13540885044495e-08
priorregion5_spot_92,2.2170788526535032,9.861881551387341e-07,1.8356676810071805e-05,6.525845651594864e-06,0.004013777710497379,6.272002938203514e-05,1.6318392681569094e-05,9.89739805845602e-07,0.08191775605082513,1.0856258825242548e-06,2.0499981383181878e-05,6.953155661904022e-07
priorregion5_spot_93,1.1416917443275452,1.0111666455259183e-07,1.3724929033287482e-07,4.732129799123186e-08,7.058680537852526e-08,9.23132670322957e-06,2.8241884706403653e-06,6.054144314759924e-08,3.317303344374523e-06,3.127303358496647e-08,1.7237845355566607e-07,6.293683334490653e-08
priorregion5_spot_94,2.9372648358345033,1.4654734741270659e-05,3.849083930163034e-06,6.260761580278995e-07,0.0011939842486754062,0.0001307284306676593,0.02266814522445202,4.22621872075979e-06,0.026890521962195633,0.0006874316954053938,3.191405212419341e-05,1.3903625642797123e-06
priorregion5_spot_95,4.108030819892883,4.229868659422209e-06,1.4221338290099085e-06,2.8172387089853146e-07,0.01656797509640455,0.0017186598503030838,0.00026365232770331204,0.00023813786829123275,0.00013445567092276178,9.494383363062297e-07,1.2053694490532508e-06,6.761742753269575e-07
priorregion5_spot_96,2.80729193687439,6.5531847894817474e-06,3.6111373560743233e-06,1.954440925544532e-07,9.57396050580428e-06,0.0011784267670009287,0.0319054601714015,4.86076675088043e-07,0.0003130629222141579,1.2494086902847813e-07,5.561064483572409e-07,2.9574891442507577e-07
priorregion5_spot_97,2.2404099106788635,3.548116254137313e-07,5.447972694128112e-06,7.607872248627247e-07,6.00037797994446e-05,0.012391231767833234,0.003330324927810579,0.0020923825912177564,8.391884766751901e-05,9.250884289713215e-08,3.0265757544611915e-07,1.1468065217457025e-07
priorregion5_spot_98,0.5024423003196716,4.123950265721988e-08,8.680824343798577e-08,7.189076733915557e-09,6.686679974166054e-08,3.5500789977049864e-06,1.1509112482599449e-06,4.6111067852905314e-08,2.3109629296413916e-06,1.1410021238944525e-08,3.0965575881225504e-08,2.1391972904183377e-08
priorregion5_spot_99,4.138165783882141,2.9221309432614364e-06,1.281658859397794e-06,3.453979701362187e-07,5.256451513560023e-05,0.023466697428375483,8.530704617442098e-05,0.0006694708339637146,0.0009193939098622651,4.6292923343571597e-07,1.00834657246196e-06,2.201603126650298e-06
priorregion5_spot_100,4.681735086441041,4.303781452108524e-06,2.6235493464810135e-06,1.0505350076073228e-06,0.024796467646956446,0.11646837443113327,0.00019240296896896327,0.0018620110698975624,0.0010634686273988338,6.517342086453936e-07,1.7532325819047402e-05,1.1034434805878846e-06
priorregion5_spot_101,3.19494606256485,1.2048349162796512e-06,9.526336998533225e-06,5.346347677459562e-07,4.247607921570307e-06,0.01040117871016264,0.011002424219623209,6.041823144187219e-06,0.00017418168936274015,4.7241463789760025e-07,6.367115190641925e-07,1.443283383650851e-06
priorregion5_spot_102,1.5601619124412536,6.28800337381108e-06,1.0272649944909062e-06,3.2935079161688926e-07,0.0381405919790268,0.06092721316963434,5.861056179128355e-05,1.1200659628229915e-06,0.12697817683219909,4.0106976484821645e-06,3.84869447316305e-06,2.480122120118722e-07
priorregion5_spot_103,4.220936346054077,8.202121108524808e-07,9.729353723741952e-06,2.8165948970126918e-05,5.661192681145622e-05,0.05538138747215271,0.009221893129870295,6.895793812873309e-05,0.0018784264277201146,7.085650690896729e-06,1.559095953780343e-05,9.929755066195868e-07
priorregion5_spot_104,4.1563029289245605,4.757506462738093e-06,3.5906794664697383e-06,2.1068255932732425e-06,0.01378564927726984,0.0006983859871979803,0.0017580322222784162,1.3070959994365694e-05,0.11754139997065068,0.0017684820923022926,7.58964382839622e-05,5.783735196018825e-06
priorregion5_spot_105,3.3378522396087646,4.434411323472887e-07,0.0009816777775995434,5.395605683133909e-07,1.2172145625299891e-05,0.013168021803721786,0.06677731312811375,1.1949484587603366e-06,4.613566270563752e-05,3.3409477708801203e-07,2.4917088467191207e-06,7.008822990428597e-07
priorregion5_spot_106,4.808674979209901,5.21533586379519e-06,0.00024318283758475445,9.75109409750985e-07,5.185188510949957e-05,0.026083451695740223,0.0025831755599938335,0.0003387782388017513,0.004005229170434177,1.8641962697074633e-06,2.3535814079878037e-06,1.184165472523091e-06
