,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.0276817019097507,6.495671129869152e-07,0.02220104420557618,1.1062147268603438e-05,0.0021430170279927553,0.6826652228832245,0.018258262984454633,1.400966311848606e-06,0.2857688903808594,1.7167766094207764,1.091980415582657,9.217152837663889e-05
priorregion1_spot_101,2.852195649438727e-07,4.956663666177974e-08,7.337860580491906e-07,2.3511740110393478e-07,1.1611516459453242e-08,1.169156227831536e-07,9.211505897610551e-07,5.356266132849897e-08,5.499948827036861e-07,1.0491877317428588,0.9362223505973816,6.33312880381709e-05
priorregion1_spot_102,9.835571404437362e-07,1.1794837803336123e-06,7.015242317720549e-06,1.7126247030319065e-06,1.825260966370479e-07,6.142700840428006e-06,2.3414587644765563e-06,2.3284036501536322e-06,7.396981391138979e-06,2.8468560695648195,1.6819024920463561,0.008769581886008381
priorregion1_spot_103,4.0710600842430725e-06,4.651771746466693e-06,8.759453157836106e-05,2.0498769390542294e-05,7.999442605068908e-05,0.3705914840102196,0.006453266693279148,0.00012003343908872921,1.3451758921146393,2.056687557697296,2.1657530307769775,0.003036649466957897
priorregion1_spot_104,2.1519585175155954e-06,1.0699405663672226e-06,0.5392970651388168,2.9622085207847703e-06,6.219860786416121e-08,2.9136143780306162e-06,6.421507066534106e-07,2.0998922636294995e-07,1.2834680489959282e-06,1.9515244603157043,1.1246352136135103,0.0033267286140471696
priorregion1_spot_105,7.883416537879384e-06,4.776899871217211e-07,6.167147645896876e-08,1.7314200562168488e-08,0.0001572269575262908,0.7499803811311722,0.11712563782930374,2.6181379666923023e-06,1.5899924903806097e-06,0.3291502490639686,0.13247462436556817,1.9229919274721398e-07
priorregion1_spot_106,7.689078671546668e-08,2.8291682774295167e-09,4.5019805661183916e-08,2.9522702682527324e-08,2.2815367373141275e-09,2.8826417786120836e-08,1.7213555025819005e-07,7.545535707365049e-09,4.0410318469241706e-08,0.645970618724823,0.06987782754004003,3.467419332991995e-07
priorregion1_spot_107,0.018501400295644996,2.5558567973149597e-08,0.6320614337921143,3.252891858096518e-07,4.812636973383634e-07,1.434048258488474e-05,0.011937556555494666,4.81955501641096e-07,0.31795256733894345,3.730477587282622e-07,6.238240530365147e-07,1.0367125042876069e-07
priorregion1_spot_108,2.1764298523407886e-07,2.597723307573574e-08,2.3224724046144732e-07,1.7953701814121813e-08,2.848772595598348e-09,7.729830535652128e-08,2.1287748595000266e-07,5.4048036091103324e-08,1.1166367990256277e-07,0.9065427899360657,0.1900251805782318,9.307505450806275e-07
priorregion1_spot_109,0.04675430115312338,3.682608298305468e-08,4.1891139090921586e-07,1.0686329048326116e-07,0.0006286416930379346,0.6885603338479995,0.007128382916562259,1.410924198808061e-07,0.3832514375448227,0.16228329241275788,0.05983026213943958,1.0604398084979039e-05
priorregion1_spot_110,8.618248875791325e-06,1.7795278210996912e-06,0.93388012945652,3.393594602130179e-06,2.8873338067114676e-07,8.434329447482015e-06,4.143186288274593e-06,5.7878790175891485e-05,1.0247259569950986e-05,2.5181846737861635,1.7058273673057556,0.003203058952931315
priorregion1_spot_111,5.950808656507434e-07,1.4380284980575196e-07,0.6497493982315063,7.20499747330905e-07,9.621907715029467e-09,2.0139680785291604e-07,2.8223462663845567e-06,1.2392772745783988e-07,1.0445376688039687e-06,0.6950013816356659,1.0942811131477355,2.6351154883741404e-05
priorregion1_spot_112,4.006467975159468e-06,6.541418109407005e-08,0.5856894612312318,6.298878645338846e-07,0.0004463197590666823,2.126935410499573,0.005803026584908367,1.499375372304712e-07,3.418420112666354e-06,0.8605954796075821,0.7159490555524827,3.7321380432331355e-06
priorregion1_spot_113,0.044257651641964914,4.073864667830662e-09,2.28211844977011e-08,2.8049463640655862e-08,2.9763917382297224e-06,0.0022809306625276803,0.00132819875725545,5.079484797221313e-08,0.5492336720228196,4.857738417740621e-07,4.821962576784245e-07,6.275250652443277e-09
priorregion1_spot_114,1.1582916492614004e-07,7.171195570698785e-09,2.89637530848097e-08,5.947013148599467e-09,9.538209422288447e-09,5.741592428165633e-08,1.957804670382757e-07,8.874264034730571e-09,9.302007342171238e-09,0.45152103155851364,0.0558980567380786,3.871570530833424e-08
priorregion1_spot_115,0.0001720133557682857,1.1147156840252137e-06,7.965097074702498e-06,1.4995428330166762e-06,9.276649234379874e-06,6.327313349174801e-05,0.012569773849099875,0.0003191619325662032,0.4283851772546768,2.479845941066742,1.2843336760997772,0.004040966578759253
priorregion1_spot_116,6.861345298148081e-07,7.465110485327386e-08,7.918308654097928e-07,1.994309968722519e-07,1.5774965334003355e-08,3.052407720360862e-07,1.1314013022456492e-06,2.980417761477839e-07,5.915276119594638e-07,1.5493212640285492,0.824808356165886,4.213084707771487e-06
priorregion1_spot_117,2.895906004596327e-06,5.095918538700061e-07,8.390508014599621e-06,1.797463835373492e-06,1.0990006700239975e-07,4.079348354935064e-06,1.8039763290289558e-06,5.827645395584113e-07,9.51472538872622e-06,2.523639500141144,1.9199310004711152,0.01836821408942342
priorregion1_spot_118,2.2042571117708578e-06,3.8538696145451473e-07,1.3268037832858683e-06,5.201092363904535e-07,0.011332397628575564,0.31714539527893065,0.00017588962873560376,5.969302605990379e-07,4.2282848880859095e-06,1.7665398716926575,0.8707476884126663,0.003918177681043744
priorregion1_spot_119,8.605421589891195e-06,6.619262148888083e-06,2.8423690309864467e-06,6.096046888615093e-07,0.007578095234930515,0.4399143263697624,0.11466972418129445,1.075512732313655e-05,0.00010819300077855588,1.6280616700649262,0.7272995769977569,0.005854107136838138
priorregion1_spot_120,6.241891219360695e-06,1.4724140044108936e-06,4.754794008476892e-06,1.1410972660996776e-06,0.0004078503712662496,0.78564932346344,0.00047045331884874034,7.10254051227821e-05,0.8440050959587098,2.3234020948410037,1.5986549377441408,0.00012969384042662568
priorregion1_spot_121,9.19422976153328e-07,4.7144988180036766e-08,0.03708767648786307,8.849625857010325e-07,3.172146023189271e-06,0.575717979669571,0.0010004943003877997,2.6222456384061846e-08,1.5839092526448442e-07,0.8122971206903458,0.22822247669100762,5.500044778727897e-07
priorregion1_spot_122,3.673316911090297e-07,8.058496199225829e-08,7.573015693651542e-07,1.4845184850287297e-07,1.406684373428391e-08,4.109953238184972e-07,2.0324896354395608e-06,0.2279640644788742,1.4869941353797913,0.7897963285446168,0.4285961985588074,8.991922049972346e-06
priorregion1_spot_123,4.515220689427224e-06,1.4922890045454556e-06,0.5138732135295868,5.33698789695336e-06,4.0868684578754257e-07,3.773253411054612e-06,2.322091756923328e-06,2.0041414791194258e-05,1.7165099507110426e-05,2.7009580731391907,1.5711945652961732,0.00517601182218641
priorregion1_spot_124,2.783781610560254e-07,1.3680397437099146e-08,8.211892641440958e-08,4.0761312902759526e-08,6.790450379767777e-09,6.678305872753753e-08,1.8851925389640198e-07,6.992976686603926e-08,1.5413892526794373e-07,0.7542470544576645,0.2993250131607056,2.401659037332138e-06
priorregion1_spot_125,4.710704297394841e-06,1.42862069765215e-06,9.450720199311036e-06,2.9423338105516453e-06,0.0003779658669373021,0.8973506718873977,0.3653875425457955,4.720255765278125e-06,2.7226031215832338e-05,2.260613942146301,2.2346737623214725,0.00014631421800004318
priorregion1_spot_126,1.1429230789872236e-05,2.0002897031190515e-06,0.7389054447412491,1.7588105095001085e-06,0.01638616155833006,0.08864216245710849,0.0005557625350775197,1.2788865035417985e-06,2.084445477521513e-05,1.3378003239631653,1.3830266654491425,2.9674029428861106e-05
priorregion1_spot_127,8.80743054949562e-06,2.8627652000068338e-06,0.6816324979066849,3.601421849452891e-05,1.3734713661506249e-06,3.595696925913216e-05,2.5957828165701356e-05,0.00013039004988968372,0.8067071437835693,2.802888953685761,2.470240020751953,0.03329779822379351
priorregion1_spot_128,3.075855966017116e-05,1.0685480106076285e-06,2.351308398829133e-06,2.8973928323239306e-07,0.0007470664801076055,0.22776621133089064,0.5329288214445114,1.4151812308682565e-06,0.4209753230214119,1.4576743066310884,1.163227540254593,0.0005245914595434442
priorregion1_spot_129,6.263349433766053e-07,9.91745712219938e-09,0.6808172225952148,9.0994099650743e-07,6.993739634708618e-06,0.56550712287426,0.0005270669265883043,8.377710116747041e-08,2.0740576118782882e-07,0.7609921753406526,0.12283786870539189,5.108649901330865e-07
priorregion1_spot_130,3.08961505197658e-06,2.0390787369706231e-07,1.8466339099632026e-06,3.262666666614678e-07,0.0055100717814639205,1.6068873286247254,0.023281026259064676,1.3632175466682383e-06,1.3941740189693518e-05,1.5516609847545624,1.3226801753044128,2.1950709742668552e-05
priorregion1_spot_131,3.3777081540620204e-07,4.047436537035765e-08,0.9364949226379394,0.007664619386196137,5.697016618455564e-08,5.511338713404257e-07,1.0306914418833913e-06,4.5975123725838784e-07,7.02468003055401e-07,0.9114489495754242,0.289892752468586,1.7228777267064288e-06
priorregion1_spot_132,1.6465590363168304e-06,5.029486487728719e-07,1.4035787046395853e-06,2.3603111927172906e-07,1.1769991665744327e-07,1.236562576423239e-06,4.166963663010393e-07,2.4473661710544545e-07,2.356908203182684e-06,1.968331515789032,0.9960442811250687,0.005923315649852157
priorregion1_spot_133,0.046194068528711794,6.758821484709189e-08,1.8352484261185963e-07,6.621501569270549e-08,0.0002717446244787425,0.4381679192185402,0.2583863019943237,1.0046401257568505e-07,5.179709376079701e-07,0.32548189759254453,0.24720984771847726,1.2803751133105836e-06
priorregion1_spot_134,1.3424911116999284e-06,1.2427765305744745e-08,0.00034877786965807904,7.392194191879753e-07,1.3469945301380903e-07,1.4585141570933048e-06,1.0709957405197204e-05,0.0033851951942779125,0.4683352544903755,0.5689957201480865,0.037778967246413234,4.3904503144176493e-07
priorregion1_spot_135,7.225245440167783e-07,7.666189527633095e-09,2.0747928380966187,6.215738380888069e-07,6.430387031741702e-07,2.4445193321298576e-05,0.14788742810487748,1.7854214195978103e-08,1.1899603222786936e-07,0.3968369111418724,0.01903573712334037,2.023880838919468e-07
priorregion1_spot_136,3.5628081946015296e-06,1.5046997077661217e-06,1.1971561207246852e-05,1.4508439164728773e-06,6.005514819662494e-07,5.65599339097389e-06,1.8653495942544397e-06,2.995678805746138e-05,2.59519647443085e-05,3.2253902435302733,2.0755878686904907,0.012041566288098693
priorregion1_spot_137,1.2057368721229976e-07,2.2147032741060003e-08,3.8658799610402645e-07,2.079022010548215e-07,1.9534002415610985e-08,1.993989371840144e-07,1.5375564316855162e-06,1.5736973040247905e-07,1.0982701006412299e-07,1.2042991578578948,0.4760958060622215,1.8330612135741832e-06
priorregion1_spot_138,1.4408918431740857e-07,2.7739358898770665e-08,1.2547667438411736e-07,4.2750631834564955e-08,3.97020982756402e-09,1.5144510712161718e-07,1.9579113725853857e-07,7.680626730177666e-08,4.8818804465611264e-08,1.0443543434143068,0.3205478921532631,9.346157014533675e-07
priorregion1_spot_139,5.180709081287205e-06,1.270262407615519e-06,9.78249377112661e-06,1.4183921166477376e-06,3.386874777788762e-05,0.42888009548187256,0.0001490263042796869,1.3770505756838248e-05,8.103258114715573e-05,2.822219228744507,1.5233253717422484,0.01002867640927434
priorregion1_spot_140,7.434374356307672e-06,0.0016275606874842198,0.5495497614145278,1.8995597656612518e-06,0.0003896926820743829,0.5385171741247177,0.00037976664898451416,6.746980460548003e-07,1.1097163041995372e-05,1.5988784372806548,0.8892156958580018,0.0052126562921330334
priorregion1_spot_141,6.98109010954795e-06,7.049360739586066e-08,2.5654768819549646e-06,1.3575554334011033e-07,0.0012959699146449567,2.190991497039795,0.09839214645326137,2.2352105801815015e-07,0.1425875946879387,0.7728172570466995,0.5722062200307846,4.047514994454104e-06
priorregion1_spot_142,0.019843434169888496,6.003149019306876e-06,6.2807931499264665e-06,2.889906375003193e-06,0.007572682644240558,0.002018799469806254,0.00032610708440188323,5.56387549295323e-06,0.3314503252506256,2.4101456761360165,1.5412814021110535,0.013590880669653416
priorregion1_spot_143,4.378926220738322e-07,6.41917122123914e-08,4.089402352747129e-07,1.262199013751797e-07,7.2258468764019306e-09,2.2411661220189672e-07,3.381064075824725e-07,1.8290962273681545e-07,6.64392121052515e-07,1.706201148033142,0.5987856835126877,3.661248615571822e-06
priorregion1_spot_144,1.641402997165642e-06,2.392550555896378e-07,0.2984647437930107,4.871578785241582e-05,3.7458414148261454e-08,1.0626369373767374e-06,2.2538644202541038e-06,3.221115065343838e-07,1.831731810852944e-06,1.8759629607200623,1.5004218399524687,6.172107423481066e-05
priorregion1_spot_145,3.2803140697978964e-06,3.1132692015489746e-06,2.3322442120843335e-05,3.244995923523675e-06,1.983729895016495e-07,1.0048741569335108e-05,5.432650618786284e-06,1.944312441537477e-06,2.2977686967351474e-05,3.302456426620483,2.7016158938407897,0.023840520437806847
priorregion1_spot_146,1.21601383966663e-06,2.512462955905903e-07,0.44670428335666656,7.27734570773464e-06,5.9118515949307956e-08,9.54683966369885e-07,9.880422510377685e-07,3.8486543417093346e-06,7.433719497385028e-06,2.3155210614204407,1.0202025771141052,3.552554207999492e-05
priorregion1_spot_147,3.4467983454078423e-07,1.0351818495735189e-07,4.0674525507711224e-07,9.688322748502288e-08,1.4573580386922912e-08,7.241093101129082e-07,5.551657608293682e-07,4.872507361142198e-07,8.540040056459476e-07,1.8924885928630828,0.8759997576475144,1.0880272566282657e-05
priorregion1_spot_148,3.797328616883534e-07,1.5308638889877107e-08,8.032702595528463e-07,2.4826241240560878e-08,5.7612591364275545e-09,7.168661291245827e-08,1.1149423642109469e-07,2.0608958450907265e-08,1.2505778315130556e-07,0.668562975525856,0.10652032420039177,5.390774191482706e-07
priorregion1_spot_149,7.079540580434697e-07,1.0766577645426878e-06,1.914736418484608e-06,2.95223277646528e-07,0.030421148892492055,0.7143439054489136,0.014237701008096338,1.2212582419124373e-06,6.9675281565650945e-06,1.6763589441776274,1.0423474252223968,1.9202563089493195e-05
priorregion1_spot_150,5.659643107946977e-07,5.113599570449878e-08,1.8902329372849637e-07,2.705980977069089e-08,0.010627522878348826,0.41495872735977174,0.006773070991039276,0.0005526883614948019,9.272990922681857e-07,0.703641825914383,0.195837165415287,1.7203397783305265e-05
priorregion1_spot_151,2.972048207539047e-06,1.1562710433565826e-07,6.358925105587332e-07,4.6461789651175426e-07,8.712936249821725e-07,2.2492578318633607e-05,0.02223517149686813,1.6565139162594278e-07,0.3297430321574211,0.742073106765747,1.1184021592140199,0.025803249049931764
priorregion1_spot_152,2.9324254569473853e-06,1.6729966674233767e-07,2.640574648467009e-05,1.4992757996878936e-06,4.530371152213775e-05,0.6032066702842712,0.00479755736887455,1.735930737822855e-07,6.275356554397149e-06,0.8244342267513276,1.0592072784900666,0.0014457080513238906
priorregion1_spot_153,1.8531188459292027e-06,5.133317415584315e-07,3.2025919722400434e-06,1.1395720207474371e-06,7.258791896447294e-08,1.6193990859392215e-06,7.040910617206465e-07,1.009663185413956e-06,6.030759686836973e-06,2.635962426662445,1.43998880982399,0.006293460889719427
priorregion1_spot_154,1.198376475031182e-06,8.286365641652083e-07,0.5608776152133942,4.197369139546936e-06,1.935623544113696e-06,4.00171682031214e-06,1.586146430554436e-06,7.679733073473473e-07,3.0651512474833e-06,2.189585864543915,1.3435787379741668,0.014108529780060053
priorregion1_spot_155,0.00014211355446605014,3.959659480301526e-07,4.172400917923369e-06,6.468296817274678e-07,1.2656802084620721e-06,2.8433754050638533e-05,0.00879734270274639,5.589625516222441e-06,0.41048006862401965,1.6492363810539246,1.35694540143013,0.013916152529418468
priorregion1_spot_156,4.061611235783858e-07,1.0186365848596778e-07,7.089838987894837e-07,1.3817880812894147e-07,4.447714943012216e-08,7.577348100085146e-07,1.0939649598640245e-06,1.4709559721381992e-07,6.74380211762582e-07,1.7120563507080078,0.8924108654260635,4.133294783059682e-06
priorregion1_spot_157,7.303734923880257e-06,2.2961726600101432e-07,2.4711580977054837e-06,3.1526231651923815e-07,3.732242512342055e-05,1.522649782896042,0.0002615832680021413,1.6695769136276795e-05,7.143005791476754e-06,1.8868913471698763,0.8746118307113647,1.1150063801323997e-05
priorregion1_spot_158,5.2175970949974724e-06,5.812349428424569e-07,0.00019326699039083904,8.079214376266464e-06,0.017264012806117536,0.9213803380727769,0.000565072862082161,9.468905972198627e-07,7.167229523474816e-05,2.0306593418121337,0.9788233369588852,0.006625926005654037
priorregion1_spot_159,3.6348253388496233e-06,2.800718647222311e-07,2.5516705136396926e-06,4.7185199036903214e-07,4.669603484330765e-07,1.0383560902482715e-05,5.7537030215826235e-06,1.5323021614221945e-06,0.3339733362197876,2.0631988286972045,1.2412419617176056,4.088997393409955e-05
priorregion1_spot_160,1.7537914516196906e-06,5.520754768895131e-07,1.0130322789336789e-05,1.47330795812195e-06,1.5546954656997514e-07,3.7051018921374637e-06,2.7425572625361384e-06,7.477557937818347e-06,1.4823710898781428e-05,2.8808500289916994,2.139977014064789,0.0002862110690330155
priorregion1_spot_161,3.308091891085496e-06,3.0405451639126115e-06,1.7411476612091064,0.08085244670510293,0.0009510434494586662,0.6472918003797531,5.799115988338599e-05,5.729101503675338e-05,4.4543186595547014e-05,2.461422514915466,0.8520035147666931,0.004048008169047534
