	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_18	1.0140807e-06	0.19234957	8.2780934e-05	1.2369027e-07	0.05287428	7.4384343e-07	0.02288305	1.3610156e-06	0.33107877	0.005297401	0.38788652	0.00754439
priorregion5_spot_19	0.38927695	0.27968577	2.863119e-08	5.227134e-08	0.097177505	4.464021e-06	2.4730326e-07	5.126672e-07	0.22578187	0.0015311304	0.0025224902	0.0040189903
priorregion5_spot_20	0.21012683	0.30746463	8.746285e-08	8.0648306e-08	0.15355058	1.2560263e-06	0.105941355	5.7619413e-08	0.20677127	1.6330075e-07	1.7385058e-07	0.016143445
priorregion5_spot_21	0.6683584	0.22016577	0.025697554	0.0011950181	0.048352353	0.027810147	2.2711139e-07	0.0025678999	2.7876973e-07	6.949783e-07	0.005851435	1.9376775e-07
priorregion5_spot_22	0.52273816	0.17057419	2.3693321e-08	3.7484238e-08	1.6963544e-06	0.07165232	3.231735e-07	1.4178245e-07	0.11324483	0.00021093857	0.12157705	1.4670373e-07
priorregion5_spot_23	0.12607916	0.1951803	9.4310174e-08	0.0020677927	0.08085507	0.012442016	0.03881223	1.2287028e-07	0.3419578	9.700665e-08	0.20254003	6.53004e-05
priorregion5_spot_24	0.42137575	0.043250155	1.3335186e-07	6.4117394e-08	2.1584474e-06	0.03575354	4.6551057e-07	6.859603e-08	8.4841616e-07	1.9494857e-07	0.49961233	4.2943147e-06
priorregion5_spot_25	0.09323638	0.1582487	0.0125968205	1.10345475e-07	0.056852326	2.3825794e-07	1.0811901e-07	0.102253646	0.37408948	1.5440246e-07	0.20272183	1.245934e-07
priorregion5_spot_26	0.43567392	2.989887e-07	4.221011e-08	3.4092917e-08	9.06688e-07	0.049656566	0.009086173	1.06210265e-07	0.21053809	2.944866e-08	0.29504368	1.5452598e-07
priorregion5_spot_27	0.19715574	0.22005793	3.5202655e-07	0.0029344005	0.07350804	1.0659395e-06	0.042372186	1.4641249e-07	0.09935692	1.2709287e-05	0.3645969	3.5735898e-06
priorregion5_spot_28	0.17475772	0.3866095	0.0022850751	8.980401e-07	0.052726142	0.10487884	0.099356785	6.114085e-08	0.17904313	0.00033946952	4.973922e-07	1.8523972e-06
priorregion5_spot_29	0.365697	0.25594577	0.019192578	1.874018e-07	0.10987927	0.0067283697	0.0068590688	9.726706e-08	0.22696328	0.0014995391	0.007234417	3.606851e-07
priorregion5_spot_30	0.19522056	0.2662084	2.4831884e-08	4.2731173e-08	0.16215019	0.013142658	0.027000012	3.583328e-07	0.23827066	0.0037316747	0.07738049	0.016894866
priorregion5_spot_31	0.62360233	0.1514257	1.8004652e-08	2.7149573e-08	0.029679658	1.2443536e-06	3.4957386e-06	3.6459622e-07	0.14260666	1.8428354e-07	0.052679893	3.864492e-07
priorregion5_spot_32	0.33381662	0.061169364	2.765059e-08	4.4435374e-08	0.059467215	2.8952652e-06	3.564074e-05	1.5147445e-07	0.1597167	9.290721e-07	0.38578984	6.0285123e-07
priorregion5_spot_33	0.26229563	0.3347419	2.9858477e-08	0.0022888724	0.04189018	2.5012696e-07	1.0722592e-07	0.0023367456	0.19750966	9.275767e-07	0.1589355	1.3847847e-07
priorregion5_spot_34	8.7004494e-08	0.055153567	5.5866312e-08	6.672582e-08	9.40046e-07	0.0028576865	0.057154596	2.2691431e-06	0.50528973	8.884072e-08	0.37952584	1.5013911e-05
priorregion5_spot_35	0.085439034	0.38678256	3.591543e-08	3.1889126e-08	0.087700635	0.048130013	0.02969196	1.9505474e-06	3.879083e-07	1.4448167e-07	0.3595883	0.0026649632
priorregion5_spot_36	0.44583252	0.26810884	1.7811388e-08	1.9924325e-08	0.08404319	1.2767791e-06	1.278713e-07	0.0048100846	0.016443066	3.1205226e-07	0.12843195	0.052328646
priorregion5_spot_37	2.7702845e-07	2.717378e-06	2.80777e-08	3.7766526e-08	1.9978101e-07	0.08066311	0.459657	3.5919456e-08	0.2555555	8.808211e-08	0.20399092	0.00013009898
priorregion5_spot_38	0.20573837	0.26686355	0.0127024725	2.022487e-07	0.08904973	1.9048645e-06	2.1500526e-07	0.023163507	0.31385323	9.255605e-07	0.08862399	1.9716576e-06
priorregion5_spot_39	0.31298983	0.32550249	4.4409372e-08	3.5222588e-08	0.0786583	0.022822881	2.8002225e-06	4.4467316e-07	0.0038338779	1.3569515e-06	0.25618675	1.1521869e-06
priorregion5_spot_40	0.050609652	0.42728412	1.8176641e-07	0.003817112	0.17829505	0.023697674	7.6355207e-07	1.10507756e-07	0.11633731	1.7311838e-07	0.19576219	0.0041956613
priorregion5_spot_41	5.9869386e-08	0.012679138	1.3354665e-07	6.7885686e-08	9.7358745e-05	1.6207489e-06	1.082824e-05	0.06856429	0.49650186	0.0005936292	0.42154875	2.1791373e-06
priorregion5_spot_42	0.014390398	0.12898397	0.05125141	2.6892636e-07	0.013868767	0.013476	8.9352545e-07	3.405669e-08	0.00119811	8.6387196e-08	0.7768295	6.1058694e-07
priorregion5_spot_43	0.22569107	5.042553e-07	2.6976817e-08	4.4130466e-08	3.914277e-06	2.9476794e-07	2.995909e-07	0.08255921	0.45877087	0.00042722368	0.23254648	9.247447e-08
priorregion5_spot_44	0.3037423	0.1168321	0.043744627	2.4264664e-06	0.010193495	0.017104127	0.019738588	8.771216e-08	0.48635063	3.706992e-08	0.002291602	1.1586597e-07
priorregion5_spot_45	0.103889875	0.05338151	4.224893e-08	4.2727503e-08	0.026373113	1.0039082e-06	0.028790979	0.021725796	0.23748013	1.1584586e-06	0.52835417	2.1388805e-06
priorregion5_spot_46	0.22313897	0.2062853	0.02255424	1.7759097e-06	0.074771084	0.06761882	0.0099485945	5.81202e-07	0.05150568	1.580199e-06	0.30632934	0.037844036
priorregion5_spot_47	0.009581127	0.34062156	0.0006629429	1.0732737e-07	0.09326042	3.140186e-06	0.042509027	1.7392821e-07	0.102637455	0.01204298	0.39588422	0.0027968087
priorregion5_spot_48	0.24615274	0.081169255	1.3320592e-08	2.2924317e-08	1.4077017e-06	0.05045318	0.04482887	3.6050096e-08	4.5626675e-07	0.0014983536	0.57589537	2.3694838e-07
priorregion5_spot_49	0.116311476	0.28909472	0.12897584	6.0826017e-07	0.14732459	0.07080045	0.08388408	0.0033736376	0.15346181	1.0157023e-07	0.006766966	5.7116395e-06
priorregion5_spot_50	0.067898236	0.11144199	2.7265285e-08	3.460798e-08	0.067532614	2.6995787e-07	6.714485e-07	0.08712869	0.5505795	1.1169809e-05	0.11540615	7.2374087e-07
priorregion5_spot_51	0.2577044	0.34005547	6.183184e-08	0.0023483862	0.10050065	0.0135886315	0.026006592	0.0073346547	0.000289148	0.01638266	0.23322162	0.0025677928
priorregion5_spot_52	0.19246066	0.3759199	5.817542e-08	3.415915e-07	0.121557795	0.034913782	0.016782211	0.021254407	7.681791e-05	0.019498274	0.21753494	7.986749e-07
priorregion5_spot_53	1.0958339e-06	0.2797189	0.00052512455	1.3355567e-07	0.051824432	0.029745214	0.059529316	4.027344e-07	0.34177977	1.7177216e-07	0.2368739	1.4554867e-06
priorregion5_spot_54	0.63879496	0.29881957	1.4009873e-08	1.3947272e-08	0.059397515	3.817732e-07	6.986028e-08	1.0167177e-07	3.1899378e-06	1.574981e-07	0.0029839948	1.1449949e-07
priorregion5_spot_55	0.20032059	0.16468644	0.012040431	0.0019740206	0.06063503	7.77161e-07	6.4869682e-06	4.652355e-07	0.30034068	1.7236097e-07	0.2559367	0.00405825
priorregion5_spot_56	0.2481613	0.33180913	5.8396356e-08	0.0003005788	0.080484875	0.046047553	0.027915608	1.7345909e-07	0.09594666	0.0017723249	0.1675615	2.522424e-07
priorregion5_spot_57	0.10775241	0.27863914	6.233964e-08	0.0010322337	0.022129958	0.17595348	0.008341937	0.009999297	0.17083454	1.3909536e-07	0.22531638	4.58752e-07
priorregion5_spot_58	0.40162748	0.08190851	0.024865948	1.8783378e-07	3.894428e-06	0.033107538	0.03834505	0.00083810196	6.902059e-07	4.0730794e-07	0.41802377	0.0012784004
priorregion5_spot_59	0.03463411	0.1505838	0.002065644	3.9442352e-06	1.609827e-05	0.06692285	0.12967424	9.76595e-08	2.5801648e-05	1.4739128e-06	0.61257887	0.003493045
priorregion5_spot_60	0.0010704248	0.24915639	3.2425227e-08	3.5084533e-08	0.039869476	0.0085272025	0.0016764193	0.10729666	0.40951055	3.0539562e-07	0.18289194	5.5754776e-07
priorregion5_spot_61	0.45910013	0.21527198	0.002024009	1.1101731e-06	0.049069405	0.0067915516	0.01655239	1.1389283e-07	0.08253543	8.306769e-08	0.1686537	2.2806357e-07
priorregion5_spot_62	0.016714469	0.23243432	5.0836356e-08	0.0013430612	0.11016749	9.094145e-06	0.02968146	2.2017821e-07	0.3926629	7.1998033e-07	0.20569634	0.011289913
priorregion5_spot_63	0.0411486	9.2363635e-08	4.3863114e-08	0.00035646665	8.746651e-05	2.4319155e-07	1.4001847e-06	0.10070372	0.8569851	3.012225e-08	1.1353864e-07	0.00071673014
priorregion5_spot_64	0.13604483	0.07343262	0.0007101305	5.9318455e-07	0.037442114	0.015365979	0.08915596	1.1839681e-07	0.002029303	0.00544017	0.5741049	0.06627326
priorregion5_spot_65	0.34418237	0.1823298	3.6541568e-08	0.0015971765	0.08503087	2.2174432e-07	9.971615e-08	0.049537268	0.32759392	2.8246933e-07	4.9607166e-07	0.009727505
priorregion5_spot_66	0.11099781	0.0026816826	3.579317e-07	0.0041403724	0.0857727	3.632542e-07	8.610237e-07	6.3066e-08	0.2870612	1.48831e-07	0.5093322	1.2260702e-05
priorregion5_spot_67	0.438544	0.3422413	7.799178e-08	4.1689162e-07	0.12777953	0.03336657	4.634007e-07	3.286107e-07	0.04398758	0.0047143796	2.2589906e-07	0.009364946
priorregion5_spot_68	0.27680874	1.7023387e-06	3.4548222e-08	1.16929805e-07	0.038612284	0.020773215	5.4826467e-07	2.0331304e-06	0.19734095	6.7179377e-07	0.46640268	5.6918467e-05
priorregion5_spot_69	0.32254514	0.10611187	0.0012951054	4.1238545e-07	0.08287913	0.029326467	2.6604928e-07	1.0651113e-06	0.24607131	0.0016185943	0.20000845	0.010142238
priorregion5_spot_70	0.6231195	0.016983284	6.574013e-08	1.45182195e-08	6.8419195e-07	3.9750366e-06	0.16398658	5.2051035e-08	0.19590564	1.706091e-08	5.5184017e-08	8.540381e-08
priorregion5_spot_71	0.24194747	0.3469002	9.6537754e-08	2.8889534e-07	0.11910218	0.14517221	1.2314091e-06	3.7500288e-07	0.035294224	0.0062654354	0.10531577	5.2219167e-07
priorregion5_spot_72	0.070221916	0.08945296	0.028393589	1.8835757e-07	0.007746163	6.6581936e-07	0.05709522	4.913636e-07	0.50900406	0.0006516076	0.23743296	1.298889e-07
priorregion5_spot_73	0.04777152	0.13784352	7.326457e-08	9.144306e-08	0.03952885	4.5457946e-07	1.339011e-06	0.091938786	0.41673842	1.971321e-07	0.26617515	1.5927048e-06
priorregion5_spot_74	0.08371353	0.16464397	0.00055980886	3.0105937e-07	0.05473011	2.815894e-07	0.00859138	0.00010472438	0.08713654	4.681936e-07	0.6005144	4.567718e-06
priorregion5_spot_75	0.46134052	0.2926991	3.225501e-07	0.0077295895	0.08816129	7.8533435e-07	0.024120906	7.9635265e-07	0.1200697	0.002964247	0.0029119817	7.780379e-07
priorregion5_spot_76	0.08989481	0.4024036	2.4809928e-08	6.885266e-08	0.090876915	1.1086486e-06	2.824216e-07	0.007780157	0.39833868	0.0014260635	0.008551528	0.0007268201
priorregion5_spot_77	0.05683629	0.24011162	0.1015345	2.3775497e-07	0.057940405	2.7024769e-06	4.782122e-07	4.5258506e-08	1.5895739e-07	2.5416492e-07	0.5435732	2.0796983e-07
priorregion5_spot_78	0.23115568	0.36761534	7.425321e-08	0.0011625213	0.07030336	0.04430242	3.4009333e-06	0.0051238327	0.032795925	9.4663915e-07	0.23930635	0.008230117
priorregion5_spot_79	0.003123325	0.11828092	2.9380415e-08	5.1974908e-08	0.04100344	0.030559938	2.575346e-07	1.4509793e-07	0.31950656	0.007124703	0.4804	6.6721947e-07
priorregion5_spot_80	0.12813762	0.18193342	0.00020918433	5.920591e-08	0.012433869	5.9450616e-07	3.9260235e-07	0.0933953	0.33903462	0.035203177	0.18825012	0.021401653
priorregion5_spot_81	0.034506503	2.9255347e-07	5.1398366e-08	5.2445895e-08	4.9171285e-07	4.2955207e-07	0.072814785	0.037518214	0.18414757	0.00017330729	0.6708239	1.4446172e-05
priorregion5_spot_82	0.27254963	2.0599124e-07	0.00016134403	1.977481e-06	0.05708938	4.6714067e-07	4.2497103e-08	5.2695448e-08	3.7890544e-07	1.354056e-07	0.67019594	4.4355122e-07
priorregion5_spot_83	0.2022516	0.36755177	7.925888e-08	4.2956515e-08	0.074060105	0.037252013	2.7950703e-06	0.0576629	0.2606924	8.4068375e-08	0.0005261248	1.6231861e-07
priorregion5_spot_84	0.10915503	0.24579804	1.1334207e-07	6.547744e-08	0.07525012	1.5956587e-06	7.05863e-07	0.034526	0.35448682	0.004644955	0.17613567	7.631643e-07
priorregion5_spot_85	0.21875903	0.27716595	0.00021123231	1.2222889e-06	0.10655871	1.914573e-06	0.017018782	9.960345e-08	2.8110765e-07	1.4617278e-06	0.38027158	9.759174e-06
priorregion5_spot_86	0.52272546	0.07952283	2.976254e-08	2.7226868e-08	0.11000789	0.028522404	7.4465476e-08	6.7700576e-08	1.2088246e-07	8.754601e-08	0.25922078	1.2384375e-07
priorregion5_spot_87	0.96947205	0.0027253302	3.6320852e-08	2.5116842e-08	1.6935195e-06	0.0036175442	8.858556e-08	1.855809e-07	0.024182988	4.800249e-08	4.2526313e-08	1.6183297e-07
priorregion5_spot_88	0.09035177	1.9177736e-07	2.0960925e-08	3.715494e-08	0.034155708	6.0929193e-07	1.0228969e-07	1.1009688e-07	0.0298604	3.0057618e-06	0.8211604	0.024467736
priorregion5_spot_89	0.086234115	0.5512127	4.791563e-08	0.002260859	0.13842967	0.014532302	2.8722027e-06	0.015113714	0.03334769	0.0069774096	0.12863629	0.023252256
priorregion5_spot_90	0.10289438	0.2536918	3.8253987e-08	6.1486254e-08	0.08906111	0.008905307	0.05964816	1.8759972e-06	0.32819262	0.0006512291	0.14714266	0.009810782
priorregion5_spot_91	0.29266137	0.5030544	1.3057692e-07	0.0035620448	0.09476594	0.04049325	0.033613406	1.7978715e-05	0.011843211	0.0044565606	2.911346e-07	0.015531422
priorregion5_spot_92	0.20978777	0.03054817	0.017787002	5.924189e-07	5.4577174e-07	0.06201485	0.039344214	3.2928097e-07	0.17142178	2.2219095e-07	0.44761977	0.021474756
priorregion5_spot_93	0.14217916	0.13932876	6.1566276e-08	3.105308e-07	0.043216903	1.6936448e-06	0.055844102	4.0637457e-07	0.08649899	9.4307876e-07	0.527832	0.0050967024
priorregion5_spot_94	0.12376985	0.60380566	2.3288443e-08	6.8925004e-08	0.17502174	5.670075e-07	2.0452468e-07	0.0134044895	0.050799258	0.006041167	0.012717791	0.014439182
priorregion5_spot_95	0.47937873	0.007623171	3.0052835e-08	4.9656432e-08	4.835854e-07	0.048333574	0.0017703254	6.6436904e-08	0.1640486	9.37885e-08	0.2988448	8.0179674e-08
priorregion5_spot_96	0.057095338	0.15841113	0.03299996	3.057033e-07	0.034529123	0.27358687	4.7203125e-07	1.1484965e-07	0.1616476	1.9768545e-07	0.25177643	0.029952437
priorregion5_spot_97	0.11407973	0.21823423	7.2779534e-07	0.00065908715	4.0583627e-06	0.059368704	0.044940125	1.170975e-07	0.27515072	2.3595027e-07	0.28329027	0.0042720544
priorregion5_spot_98	0.23172976	0.24959232	8.993518e-08	0.0018142158	0.07584493	0.031109147	0.016581675	2.595471e-07	0.1839899	0.012180039	0.19642043	0.0007372569
priorregion5_spot_99	0.6359086	0.004630519	2.0404977e-08	2.2165178e-08	0.111309454	5.5440367e-05	9.02497e-06	5.7664476e-08	6.233541e-06	2.3009416e-07	0.23704694	0.011033383
priorregion5_spot_100	0.34155446	0.092797965	0.0005113486	3.626326e-08	0.020791773	1.7298582e-05	0.028513275	8.219073e-08	0.06086959	3.7509557e-07	0.45494276	1.0291403e-06
priorregion5_spot_101	0.4998795	0.011214593	3.6617003e-08	3.0330664e-08	5.5990506e-07	0.08033936	0.13660052	2.5135148e-07	0.26561072	0.0063540763	6.952323e-08	1.2694585e-07
priorregion5_spot_102	0.006402467	0.043339122	2.3789994e-08	3.7225465e-08	0.049082242	0.037409484	0.015547979	0.0235486	0.37950078	0.0019203008	0.443247	1.9672157e-06
priorregion5_spot_103	0.4845887	0.104846336	5.251472e-08	8.084978e-08	7.1123236e-06	6.9142317e-07	0.11393114	1.7260895e-07	0.2821557	1.0246674e-07	1.5509274e-07	0.014469767
priorregion5_spot_104	0.52296627	0.21066076	0.00032898816	4.484122e-07	0.10156817	1.1910062e-06	3.29628e-07	2.754226e-07	0.087067306	0.0040190327	0.07338689	2.56366e-07
priorregion5_spot_105	0.23838085	0.091374956	4.3205564e-08	3.0268193e-08	0.050258722	0.001773691	0.0015296355	0.1790243	0.33462533	1.4366543e-07	0.10303182	5.2283e-07
priorregion5_spot_106	0.073499605	0.32718968	4.519894e-08	0.004619953	0.14103436	0.038536627	0.03116752	9.873708e-08	0.21690153	0.0085449265	0.14680433	0.0117013445
priorregion5_spot_107	6.298645e-08	6.537459e-08	0.005606099	8.763928e-08	0.004357739	2.2612805e-07	2.503618e-06	0.056451168	0.8093392	2.9998183e-08	0.1242427	7.4080155e-08
priorregion5_spot_108	0.47775078	0.32772622	0.02683925	0.0010717832	0.13387272	0.017224837	0.00507169	6.98052e-08	2.3346784e-07	3.5965128e-05	0.0010514252	0.00935505
priorregion5_spot_109	0.30073985	0.19055256	3.0316674e-08	2.9299647e-08	0.06607079	3.6422136e-07	1.269274e-07	0.013276277	0.22741619	9.27379e-08	0.20194358	1.6153662e-07
priorregion5_spot_110	0.15405305	0.3557687	5.9334246e-07	0.0018008164	0.056294426	0.047949497	0.029535633	0.01337077	1.5085179e-06	0.009088309	0.33213612	6.033957e-07
priorregion5_spot_111	0.14734194	0.12095684	0.02084522	1.1524698e-06	0.0385024	2.7439005e-06	0.056609247	0.019266225	0.44274122	2.947457e-07	0.15373132	1.4159436e-06
priorregion5_spot_112	0.12968838	0.18218601	2.9251218e-08	4.402404e-08	0.053204656	0.002902782	0.032624554	0.026727226	0.25582862	0.00060532376	0.31623182	5.053837e-07
priorregion5_spot_113	0.9947244	4.02528e-07	3.852565e-07	3.408914e-08	2.5696156e-07	1.0818685e-07	4.5539277e-08	0.0052732015	8.211372e-07	1.488783e-07	7.776673e-08	8.419187e-08
priorregion5_spot_114	0.3014958	0.0062995907	5.6448577e-08	0.00025770144	1.3360022e-06	0.04088894	0.039716426	1.6740425e-07	0.18050677	1.9016495e-07	0.43083045	2.6856053e-06
priorregion5_spot_115	0.36019558	0.38781092	5.0457473e-08	3.324469e-08	0.1418552	0.016433366	1.2859493e-07	0.00023746371	5.0275725e-07	5.9029674e-07	0.09346489	1.3710796e-06
priorregion5_spot_116	0.7484465	3.5760795e-07	2.6905523e-08	1.9648589e-08	0.058833033	1.1183904e-07	6.313459e-08	0.008519558	0.18057558	2.3170845e-08	0.0036244	3.1936236e-07
priorregion5_spot_117	0.025645068	1.5576242e-07	1.7175434e-08	2.3808502e-08	0.020561414	0.001825194	1.0664379e-07	0.053101167	0.5366418	0.0056674373	0.3565575	1.6721748e-07
priorregion5_spot_118	0.11930353	0.27295032	2.0345085e-07	0.0005798206	0.030565394	0.03966332	0.0015281597	8.05742e-07	0.30586833	1.9794355e-07	0.22953963	2.894164e-07
priorregion5_spot_119	0.13030061	0.18537338	1.575476e-06	1.0983937e-07	0.106423534	0.0050971294	7.963357e-07	1.0434006e-07	1.0389527e-06	0.011959107	0.5596188	0.0012238658
priorregion5_spot_120	0.14643067	0.3456671	7.13853e-08	0.0036804671	0.1219558	0.011161712	0.026367536	1.4830673e-07	0.15106796	0.0016153741	0.17477535	0.01727779
priorregion5_spot_121	0.09588479	0.121857755	0.0012190327	4.7238647e-08	0.0474	5.105034e-05	0.042345278	8.389534e-08	0.068726875	0.0027858193	0.6191324	0.0005968238
priorregion5_spot_122	0.0071842545	0.1763022	5.5559564e-08	5.3696755e-08	0.042626105	0.0246895	0.06476485	2.2752519e-07	0.5615286	1.1350473e-07	0.12290391	1.2540772e-07
priorregion5_spot_123	0.20075156	0.29342556	3.5568647e-08	1.0283019e-07	0.14791135	0.0117856385	4.5977478e-07	4.2864204e-07	0.20031416	0.0035770687	0.14223257	1.0931118e-06
priorregion5_spot_124	0.3435649	0.35240728	7.68634e-08	0.0020393343	0.13026816	0.027346073	1.3154479e-06	3.324687e-07	0.014910702	0.007039213	0.12005218	0.0023704597
priorregion5_spot_125	0.057967223	0.42312694	6.1956236e-08	0.00087531074	0.18234156	0.010610589	1.2339156e-06	0.0031496184	0.29474545	0.0066139977	3.2369908e-07	0.020567726
priorregion5_spot_126	0.3148257	8.175955e-07	2.836314e-08	4.1741867e-08	0.034258768	0.023798868	1.1887388e-06	1.8374837e-07	4.5818808e-07	4.7445224e-07	0.6177399	0.009373437
priorregion5_spot_127	0.22800247	0.009837024	3.722517e-08	0.00039533738	0.009032307	0.05658337	0.025904505	0.005084065	0.3634954	1.13908065e-07	0.28978115	0.011884207
priorregion5_spot_128	0.7072894	0.23409781	0.0008977227	9.6860965e-08	0.022630172	0.03508239	4.874129e-08	4.4163794e-08	7.1572003e-07	1.08170205e-07	7.952198e-08	1.4380125e-06
priorregion5_spot_129	0.11501207	0.044692524	2.3429122e-08	3.041909e-08	0.028311392	1.5843228e-06	0.066331685	8.1242185e-08	0.21176709	0.00016497774	0.5337105	8.027233e-06
priorregion5_spot_130	1.123709e-07	1.4457676e-07	4.0471278e-08	5.19321e-08	0.019359443	0.13461751	2.1352099e-07	0.01682744	0.40458766	0.006066695	0.41096187	0.0075787767
priorregion5_spot_131	0.2314697	0.26861858	4.5816744e-08	5.2950966e-08	0.12768205	0.045646314	1.4451322e-07	2.2178028e-07	0.041488435	1.3913314e-07	0.28509414	1.11808475e-07
priorregion5_spot_132	0.08244107	0.482386	1.0662445e-07	0.0013914038	0.13814591	2.1203045e-06	0.02347823	1.3633448e-06	0.06819978	0.0017934247	0.19921157	0.0029489505
priorregion5_spot_133	0.31565672	0.24778222	1.4221388e-07	0.0033230106	0.088329665	0.008118013	0.04606916	0.0014703729	0.09050695	9.0605187e-07	0.19874208	6.6486984e-07
priorregion5_spot_134	0.041245557	0.0024483365	5.0035936e-08	4.996107e-08	4.5868282e-07	5.338466e-07	0.027917901	6.848412e-08	0.2773226	2.1593854e-07	0.65042555	0.00063869247
priorregion5_spot_135	0.17523772	0.30616656	0.022114642	4.9878645e-07	0.09488922	1.2483114e-05	3.7090967e-07	1.5929223e-07	0.17829813	1.5838913e-07	0.22327957	4.4752682e-07
priorregion5_spot_136	0.42542174	0.28596336	0.026398974	9.449058e-08	0.034451213	0.021298856	2.0521402e-07	0.015088374	0.19089058	0.00048624398	1.3277278e-07	2.468099e-07
priorregion5_spot_137	1.3709618e-07	0.047242653	2.392634e-08	1.6332704e-08	0.022141404	1.1369298e-07	1.4476419e-07	0.3435844	0.49193314	0.013852829	0.07614465	0.005100589
priorregion5_spot_138	0.38079742	0.27080154	3.697076e-08	1.1766889e-07	0.013048296	0.1538568	8.694366e-07	3.583223e-07	0.10767845	0.0003166009	0.07005589	0.0034435291
priorregion5_spot_139	0.27310616	0.046926852	3.405302e-08	3.142208e-08	0.04136801	0.020473946	0.029469278	0.002665721	0.38114122	0.00036663795	0.19630802	0.008174011
priorregion5_spot_140	0.13922136	0.20457771	2.83263e-07	0.0020481418	0.029206479	0.091121584	0.058074355	1.4961073e-07	0.10199588	3.1168522e-06	0.35586217	0.017888792
priorregion5_spot_141	0.17513436	0.23237295	8.119002e-08	1.3468413e-07	0.063843586	1.434514e-05	0.02497225	1.09107646e-07	0.006161966	0.020696532	0.47286785	0.003935853
priorregion5_spot_142	0.34740305	0.20213014	2.902254e-07	7.2543166e-08	0.044734642	5.5610253e-06	1.7703943e-06	0.0037792933	0.14651605	5.1979896e-07	0.2554279	8.034041e-07
priorregion5_spot_143	0.16863635	0.34443617	0.00047865522	8.420274e-06	0.11978709	0.012566835	0.0012665768	0.13756336	0.2111169	0.0040442515	1.1428474e-07	9.528014e-05
priorregion5_spot_144	0.37229732	0.5057393	2.1722921e-07	0.0005576745	0.09926706	0.015276286	6.988916e-07	0.006860322	1.0199717e-07	1.9106889e-07	4.4346203e-07	5.0879413e-07
priorregion5_spot_145	0.015910149	0.27547243	4.759048e-08	7.443919e-08	0.10246401	0.014413008	0.04924092	1.3862993e-06	0.43835086	2.4132027e-07	0.096606754	0.0075402064
priorregion5_spot_146	0.13621612	0.27196488	0.01141569	3.748372e-06	0.12090489	8.6784684e-07	6.33077e-07	0.018096395	0.30233184	0.0010963195	0.13796696	1.6906795e-06
priorregion5_spot_147	0.07958019	0.0018303535	2.7520063e-08	3.0810686e-08	2.1429373e-06	2.895685e-06	0.012143316	0.0015882583	0.55025184	9.942014e-08	0.35459572	5.0861345e-06
priorregion5_spot_148	7.6312105e-08	1.2137981e-07	3.18015e-08	4.2683254e-08	0.017351698	3.310054e-07	1.583451e-06	0.083704986	0.48694706	1.9397974e-07	0.41199288	9.947198e-07
priorregion5_spot_149	0.57137346	0.36249802	2.0553102e-08	2.4133456e-08	0.05826619	0.007861113	1.0352186e-07	9.3339075e-08	3.8821665e-07	1.5270463e-07	1.4145479e-07	3.0389944e-07
priorregion5_spot_150	0.051667716	0.073399805	1.2180485e-07	0.0015497201	0.003816159	0.032847103	0.08640495	6.282358e-08	0.210448	0.00010829087	0.51425123	0.025506865
priorregion5_spot_151	0.054683585	0.38106734	6.268451e-08	0.0009405051	0.17007232	0.019488227	0.0029901338	1.2563736e-07	0.3365522	0.0004393986	3.4634596e-07	0.033765696
priorregion5_spot_152	0.246273	0.0011116761	4.310154e-08	5.4255043e-08	0.06303034	2.7456443e-07	0.009311512	1.3588891e-07	0.21273252	2.8913075e-07	0.46120813	0.00633197
priorregion5_spot_153	0.06212462	0.37250558	5.3742365e-08	5.089216e-07	0.14534108	0.056155406	0.0355519	3.3109893e-07	0.3043123	0.0038252228	0.010624573	0.009558366
priorregion5_spot_154	0.34443086	0.025638143	2.6228236e-07	8.46525e-08	8.3297655e-06	0.015776956	1.0766381e-06	1.2374667e-07	0.0781391	1.0704156e-07	0.53600305	1.9043699e-06
priorregion5_spot_155	3.772316e-08	4.2867754e-08	1.9224386e-08	0.00220774	3.9820708e-07	2.3052597e-07	1.2066461e-07	0.19052602	0.8072653	1.2967666e-08	1.0127607e-07	4.3266187e-08
priorregion5_spot_156	0.03056425	1.2860764e-07	3.205452e-08	1.1613651e-07	6.1886686e-07	4.645462e-07	0.00777265	9.240622e-08	0.31167755	6.0370795e-08	0.6499838	2.521825e-07
priorregion5_spot_157	0.19831406	0.124189526	0.0040478306	0.01449911	0.04898486	6.0518446e-06	0.047369547	0.0040166974	0.006248801	0.0033389365	0.5351027	0.013881872
priorregion5_spot_158	0.07093052	0.04387529	0.004360795	1.8227027e-07	0.027185915	2.329787e-05	0.041436628	1.8511497e-07	0.8121645	4.3968647e-08	1.630018e-07	2.2478007e-05
priorregion5_spot_159	0.1902515	0.25603056	9.5779335e-08	0.00072858203	0.05415535	0.113454245	0.027662337	2.699254e-07	0.04650689	0.0007088788	0.3028964	0.0076049264
priorregion5_spot_160	0.29870877	0.17626189	2.209665e-08	3.6756997e-08	0.09435959	0.013206371	1.2089789e-06	2.6612057e-07	0.019720666	0.008068468	0.3761865	0.013486201
