,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,1.1389427542686463,6.579818800673821e-05,0.10291983038187026,1.1946044266223907,7.702281118326937e-06,0.12056190073490142,0.018753876350820063,1.0562413535808446e-05,0.10382929630577564,1.352083671092987,0.7034670621156693,1.0924514353275299
priorregion1_spot_107,0.8520973324775696,4.2895305618628755e-08,2.2138860458653656e-05,0.0007613648951519281,2.096359480674437e-06,0.0037462704465724525,8.753330547506267e-07,4.127281609811462e-08,1.3691648928215728e-05,0.33587193936109544,7.560219528386372e-05,0.007782985339872539
priorregion1_spot_108,0.5402698040008544,4.262321112946666e-06,0.9629552900791168,1.9596197605133057,1.056837718351744e-05,0.025513280089944603,0.07038584463298321,3.6810962114941507e-06,0.008635602006688715,0.6563552737236023,0.8547604292631149,0.8634081810712815
priorregion1_spot_109,2.4380589246749875,4.0753269331617045e-06,0.42526875883340837,1.2774804651737213,3.303179819340585e-05,0.02417611489072442,0.002637898363173008,0.005550534697249532,0.01066762409172952,0.8049539536237716,0.19965889006853105,0.48534540385007857
priorregion1_spot_110,1.1609169483184814,2.216774817043188e-07,0.020178961101919413,0.22205355837941168,2.2193887389221346e-06,0.00011128160585940349,6.101183066675731e-06,1.933706585077744e-06,0.016399212926626206,0.6418200194835663,0.01081584175117314,0.0038872810429893432
priorregion1_spot_111,0.7139613032341003,5.453946357647511e-07,5.647246052831179e-06,2.9138360787328565e-06,0.006175267766229809,8.382300366065465e-05,0.043822661601006986,6.344430651950007e-08,0.003428240155335516,0.38197364211082463,0.35556291341781615,0.08017810657620429
priorregion1_spot_112,1.512125086784363,2.5664593749752383e-06,0.16866586208343504,0.6381991744041443,5.435395178210456e-06,0.06860311329364777,0.012587237358093261,3.763686036108993e-05,0.06805918551981449,0.6555061727762223,0.34667476564645766,0.702194195985794
priorregion1_spot_113,0.506509855389595,4.025749049674232e-07,0.7374569535255433,1.548971837759018,3.257818734709872e-05,0.00029932776524219665,0.01678092135116458,2.615914127090946e-06,0.0013193485385272655,3.41342440151493e-05,0.00696643479168415,0.007403078489005566
priorregion1_spot_114,2.0844467878341675,2.6127581804757938e-06,7.26346748706419e-05,9.939456413121663e-06,2.4222317642852433e-05,0.04689618945121765,0.16520041972398758,0.022069581039249896,0.0007534919393947348,0.43081224411726,0.06170925367623568,0.5900083988904953
priorregion1_spot_115,0.9765172600746155,2.3096034965419684e-06,0.7124425619840622,1.4682528972625732,4.217712576064514e-05,0.6661765933036804,0.0020941323949955405,0.0004561528752674349,0.0004298535670386627,0.28121048808097837,0.11120433509349824,0.008916726242750883
priorregion1_spot_116,1.8564439117908478,0.0006430988258216531,1.579794652570854e-05,3.665702388389036e-05,0.00018479943901184015,0.10196830220520496,0.00728229945525527,1.4511975996356344e-05,0.1086390048265457,0.7252096474170685,0.4592743754386902,1.3115804195404053
priorregion1_spot_117,0.00010310372490494047,1.4311860354609964e-06,2.036648447756306e-06,4.3621482518574344e-06,1.131784136987335e-06,0.04684455636888742,0.0025654825614765285,5.835778580376428e-07,0.05944403558969498,0.07232999242842197,0.48111298084259035,1.324362689256668
priorregion1_spot_118,1.5422642052173614,0.0022414907929487527,0.1299005538225174,0.8258309096097947,7.750167196718395e-06,0.043706044740974906,0.007486518728546799,2.876213238778292e-05,0.13987924456596373,0.3938315615057945,0.28129205703735355,1.3520976126194
priorregion1_spot_119,0.0002155715243134182,2.688065114853089e-06,1.0642908364388858e-06,3.5596044199337486e-06,1.0273078771660949e-06,0.026400999538600443,3.59263403879595e-05,1.604836924684605e-07,0.05722451973706484,0.0034858423052355645,0.05045671071857214,0.6242733031511307
priorregion1_spot_120,0.5090345859527587,5.00278877098026e-06,0.07366284728050232,0.8931314706802369,0.00031547048420179643,0.12032808512449265,0.00030676296300953255,3.42248040396953e-06,0.020277373399585488,1.5584914684295654,0.5486287593841552,0.4699549153447151
priorregion1_spot_121,1.7546426355838776,1.4264201183777915e-06,0.003276862110942602,0.4550231099128723,0.005173641676083207,0.0337685888633132,0.001191968150669709,1.0014941608460505e-05,0.009730915166437626,0.932550173997879,0.16650868952274323,0.8496018975973129
priorregion1_spot_122,0.0016014188004191965,4.101927356714441e-06,0.03964850362390279,0.5441351681947708,1.6388865060434912e-05,0.7595360904932023,0.0004083826715941541,9.822447145779735e-06,0.048868880979716776,1.6412985086441039,0.4531045719981194,0.8107960939407348
priorregion1_spot_123,2.0723766556329796e-05,0.0003071831597480923,8.662029767947389e-06,4.225794873491395e-05,1.813443681442095e-07,0.0003019295356352814,0.009438551915809513,9.787038216018118e-05,0.06171588599681854,0.5612365037202834,0.22967150509357454,0.8237658917903901
priorregion1_spot_124,0.0024069206905551256,4.250233818225979e-08,0.10865512527525426,0.4948556154966354,7.00819349219728e-08,0.005644060322083533,1.6133561348397053e-05,1.1616462131769368e-06,3.614329980337061e-05,0.2741309076547623,0.13113720640540122,0.2839378103613853
priorregion1_spot_125,0.4953914061188698,1.3656771002956702e-07,1.182317441816849e-06,6.147950415424931e-07,3.6396065524968436e-06,0.007528594858013094,2.5725471368787114e-05,2.2420819263402338e-07,0.0049287753878161315,0.4501963064074516,0.05734780244529247,0.19203556180000306
priorregion1_spot_126,0.4115122079849243,1.2244196204846957e-05,0.040596925467252735,0.5185905158519745,1.7219132496393288e-05,0.043376948311924936,0.0006946281850105152,1.051972606092022e-06,0.0016882096126209945,0.5140038371086121,0.36428520232439043,0.8109366983175278
priorregion1_spot_127,2.9099019527435304,4.999557222618024e-06,0.03960066549479961,0.4037780627608299,0.002330805594101548,0.06194955017417669,0.0001081333259207895,1.4677278659291915e-05,0.14941284880042077,0.32935908138751985,0.08277649991214275,0.18287747576832772
priorregion1_spot_128,1.5577025830745697,1.4504823013794521e-06,0.24112218022346496,1.0528735280036925,6.691929797852936e-06,0.07245855033397675,0.00024155507780960762,9.910661856338266e-06,0.012576882587745785,0.670135635137558,0.17106137350201606,0.2868404433131218
priorregion1_spot_129,0.0001880185787740629,6.745947587205593e-08,0.03493663519620895,0.2829800963401794,2.0426392737249445e-07,0.005968394922092557,0.00036496948741842066,0.0001715596969006583,2.4413731807726435e-05,0.35348235368728637,0.09405514784157276,0.0015745545213576408
priorregion1_spot_130,0.8356789469718933,1.7303207187069347e-05,9.923431116476424e-06,7.90409594628727e-05,4.813146176729788e-07,0.0026898418669588863,0.04093020241707564,1.1368498326191913e-05,0.10905156061053276,0.3677756831049919,0.3591099113225937,1.0180030584335327
priorregion1_spot_131,0.0006921653024619446,4.924819108964585e-07,6.372891704131689e-07,5.551023576799708e-07,6.669218635124707e-07,0.01274659805931151,0.016352628637105227,6.559082539752126e-05,0.0009110834682360291,0.9467676281929016,0.29032838791608806,0.026965649705380203
priorregion1_spot_132,0.00016846809376147576,1.6565851197469785e-07,0.06631066016852856,0.379293292760849,2.025563594543201e-06,0.0003215541888494045,0.0007320705539314077,0.0001691566481895279,2.519563895475585e-05,0.3671314239501953,0.07096054814755916,0.011912952084094286
priorregion1_spot_133,1.6045860469341278,6.591600958927302e-06,0.5523223787546159,1.1758437633514405,1.0140991798834874e-05,0.024004243779927492,0.0006333949189865961,2.977041694975924e-05,0.07776047885417939,0.34906170815229415,0.2672509908676147,0.9809765756130219
priorregion1_spot_134,1.2945767939090729,1.2205124903630351e-06,0.00041253971139667563,0.2825231343507767,2.8667641163337976e-05,0.0924606092274189,0.0022788651287555697,8.879068815303981e-07,0.02029214408248663,0.5878549218177795,0.11078033447265624,0.3233241140842438
priorregion1_spot_135,2.2356108665466308,2.2470273052022093e-06,0.11683608032763004,1.0675619304180144,0.0002156803326215595,0.0692680686712265,0.001924270938616246,6.12051469488506e-06,0.0005986520991427824,0.8664932012557983,0.33699893951416016,0.014475180441513658
priorregion1_spot_136,1.0569145500659942,2.045819519480574e-06,0.1454967759549618,0.6800677299499511,1.7210614601026467e-06,0.009320464357733727,2.4734022008487955e-05,3.235314522953559e-06,0.025911746826022864,5.6930378559627566e-05,0.021245402377098797,0.4158608391880989
priorregion1_spot_137,3.4174608845205516e-05,1.1212583387987252e-06,0.04995639119297266,0.7842307448387146,9.928383875035253e-08,0.0002734750407398679,0.026162179186940193,3.591482624187847e-07,0.0005344812147086487,0.2275242052972317,0.19039125889539718,0.5454649925231934
priorregion1_spot_138,0.0006523766263853759,1.678235469171341e-06,0.2881585404276848,0.9590576708316803,0.0001714833837468177,0.005755429575219751,0.00037068754609208553,1.5600701999574084e-06,0.027379829715937377,0.3949296519160271,0.44482186436653137,1.02076895236969
priorregion1_spot_139,0.67068532705307,1.3118557717461954e-06,0.03957612477242947,0.5741870880126954,0.00011208328833163251,0.05049507785588503,0.0017435593879781663,7.695752356084996e-06,0.02074862252920866,0.5884300768375397,0.5261206179857254,1.2876744329929353
priorregion1_spot_140,1.9245042681694031,5.075253710629113e-07,0.00023775061199557968,0.0003760156410862692,0.0008561848168028519,0.08515635058283806,0.00017010497249430044,1.1880867873514947e-06,0.0001215895332279615,0.30456540137529375,0.018282746151089668,0.006579012633301318
priorregion1_spot_141,1.6757792711257935,1.600377345312154e-06,5.991804732730089e-06,9.83127924882865e-06,4.868312794314989e-06,0.05714668985456228,0.005596130387857556,4.691191043093568e-06,0.013499230705201625,0.3220157027244568,0.39183604568243025,1.1701240301132203
priorregion1_spot_142,1.598836648464203,6.253380426812783e-08,0.037456258013844494,0.23702974617481232,0.0006947027781279758,0.04436522647738456,0.008694145455956459,3.704195108866771e-07,1.863517672973103e-05,1.2726718580324817e-06,1.038280224747723e-05,0.0003485478620859795
priorregion1_spot_143,1.4380731105804443,4.666045369958739e-05,0.10300899483263493,1.0402103543281556,1.9598468770709588e-05,0.07539008259773254,0.022258187271654607,3.0994306689535735e-05,0.12098537310957909,1.6979795455932618,0.9255620449781419,1.3002809882164001
priorregion1_spot_144,0.007152279419824481,3.86985366276349e-06,0.37176999598741534,1.0288890779018403,4.417130389811064e-06,0.024748709052801132,3.148284667986445e-05,3.272466514658845e-07,0.0007095119013683871,1.1951379597187042,0.2865766406059265,0.03645816035568714
priorregion1_spot_145,0.6669833391904831,4.682271946876426e-06,0.2973852053284645,1.3171431779861449,9.662975571700372e-06,0.07492683082818985,0.0021098189637996255,5.122452807881928e-06,0.026454145833849908,1.8813792407512666,0.8121394455432892,0.4657418876886368
priorregion1_spot_146,0.0002085873391479254,1.5564443515359015e-06,0.020102507621049884,0.7281331419944763,1.0788638178382826e-06,0.0023621339467354116,0.0766820628196001,1.098126085707918e-06,0.011443889560177922,0.722276896238327,0.8491363614797592,0.8470707714557648
priorregion1_spot_147,0.0011942134937271477,1.578835878035534e-06,0.5739642888307572,1.147091442346573,6.621048015631459e-07,0.0008055745129240678,0.022976327408105138,1.3657752469953268e-05,0.023242006264626983,0.39989491999149324,0.6493251979351043,0.9612121731042862
priorregion1_spot_148,9.633319750719238e-05,2.170743705676159e-07,0.29001964032649996,1.1178634047508238,2.276228178743622e-06,0.012883524922654033,0.00027794541092589496,9.038039394226872e-07,0.0020961178466677665,0.3931842386722565,0.29485204070806503,0.5419097632169723
priorregion1_spot_149,0.8823296934366226,0.0002602250358904712,0.2683326125144958,1.6682379841804504,1.37499672746344e-05,0.036279287375509735,0.07933840937912465,2.216008624600363e-05,0.14857139736413955,0.7880279958248139,0.6100379467010498,1.5089829623699187
priorregion1_spot_150,1.2532819747924806,8.094199841934824e-07,0.2829023882746696,0.6462967425584794,2.5500696938252077e-05,0.007649761042557657,2.6759000138554257e-05,2.7593887807597637e-06,0.00384200174594298,0.40628225207328794,0.1093459978699684,0.34062388092279433
priorregion1_spot_151,1.5856010437011718,1.5873129257215624e-06,1.2833797381972546e-05,8.654133944219211e-06,5.251812865481042e-07,0.03068634746596217,0.00028258602833375335,2.4649192027936808e-06,0.0007987855526152999,0.23410003930330278,0.08302652239799499,0.25983960181474686
priorregion1_spot_152,0.709392973780632,2.5847716500493334e-07,0.0669361636042595,0.7579149276018142,8.524190576508773e-07,0.0007688060053624214,0.02009276719763875,0.0008376452926313505,0.000683883746387437,0.6359871804714203,0.2580193608999252,0.010403310135006904
priorregion1_spot_153,0.15206431075930596,1.0023774711953594e-05,0.1856792151927948,1.0996959924697876,1.501475435361499e-05,0.03314795549958944,0.0036230260506272317,1.9106591480522184e-05,0.1297318458557129,1.3979301273822784,0.8789687097072602,1.6931618571281435
priorregion1_spot_154,1.5433680593967438,5.751348112426058e-06,0.4181876555085182,1.6241363048553468,8.582397958889489e-06,0.048753425292670724,0.023591084592044356,2.0213906623212098e-06,0.032597385346889496,0.0002469567210937385,0.2702056229114533,0.9165503174066544
priorregion1_spot_155,0.4490153327584267,7.38788291982928e-06,0.17931606024503707,0.9544406473636626,0.00016043474097386935,0.0242460910230875,0.08079568222165108,0.0011265799519605934,0.0458920031785965,0.3725583553314209,0.3674580231308937,1.5727229118347168
priorregion1_spot_156,1.8591614305973054,4.047867855661025e-06,0.02549224765971303,0.7394285231828689,1.2261738220331608e-05,0.02887359829619527,0.005691741104237736,0.0003504483771394007,0.04230605997145176,1.2100637912750245,0.6234337419271468,0.9509847193956376
priorregion1_spot_157,1.3345164000988006,1.8837540892491235e-06,0.4866042658686638,1.3475841403007507,2.6409419547235304e-06,0.000645196027471684,0.0006523332558572293,0.010735350335016847,0.015081905853003263,0.1642823487520218,0.242344531416893,0.8947061210870744
priorregion1_spot_158,1.0350533306598664,0.00188189361942932,0.029387845378369096,0.49472827166318895,0.00011735201005649288,0.0013769395474810154,0.13522502332925795,0.000799482039292343,0.014273669850081206,0.19514988586306573,0.21500220522284508,1.2130691707134247
priorregion1_spot_159,1.780918364602258e-05,1.2398836517490964e-07,1.4844597842511575e-06,1.8322708228879491e-06,0.0002716054892516695,0.017387287504971028,0.0035359838395379486,1.4478114962912518e-06,0.008450071606785058,0.7041857928037644,0.22629151344299317,0.3596922025084496
priorregion1_spot_160,1.093932467699051,7.92947785157594e-06,0.9379272878170013,2.102326703071594,4.350881026766728e-05,0.061238741688430305,0.0004911632262519562,8.74793358889292e-06,0.03498121649026871,0.8030492812395096,0.4793523415923119,0.5564482837915421
priorregion1_spot_161,0.5679571598768234,1.2268316140762181e-05,2.152121192011691e-06,5.195427718263091e-07,6.170058513816911e-05,0.00017914892014232465,0.03097606236115098,0.0003909785940777511,2.1361335893743674e-05,0.16127172932028772,0.036477724090218544,9.536928846500815e-05
priorregion1_spot_162,0.7253390610218048,1.603714980547011e-06,0.21035941690206528,0.8565036863088608,5.3850683980272154e-05,0.01795001653954387,5.08632454511826e-05,2.850286318789586e-05,0.0033554913359694185,1.2540860950946808,0.22660423666238783,0.02934452211484313
priorregion1_spot_163,0.9110459119081498,1.2119930659082458e-06,0.11916043609380722,0.8190455466508865,0.0019815014442428947,0.03236019909381867,0.00010033624421339482,6.4624195601936664e-06,0.0019658139906823637,0.4187976345419884,0.17799003943800926,0.610981959104538
priorregion1_spot_164,1.0436083495616912,1.452069309380022e-05,1.5245675342612232e-06,3.342400543715485e-06,0.0008552865067031235,0.04233813136816025,2.7227902501181236e-05,9.81975324521045e-07,0.015374834137037397,0.8222319036722183,0.12202816233038902,0.35749519020318987
priorregion1_spot_165,1.749034720659256,3.8508310240104045e-06,0.4718055725097656,1.249501073360443,0.004461498837918043,0.7299076825380325,0.017243271972984076,3.484807330096374e-05,0.025211572460830212,0.36889705210924145,0.2735717207193375,0.8013440608978272
priorregion1_spot_166,0.974163380265236,3.3183347454723846e-06,0.016325247287750245,0.42173761576414104,0.0002517927889130078,0.017258611600846054,0.0516041312366724,1.5928851269109146e-06,0.026326135825365783,0.9180178850889207,0.40943592339754104,0.3502383053302765
