,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_25,2.5545577136654175e-05,3.6028941536869756e-07,0.01319088409654796,0.2398294359445572,5.435081220639404e-07,0.004208642290905118,5.9113284078193824e-05,7.597120124103185e-08,0.19728816226124762,1.6822518205117377e-07,2.8862752721181552e-08,4.780562471751182e-06
priorregion3_spot_26,0.04662165101617575,3.66864203726891e-07,0.09363498724997044,0.8814052492380142,3.2298383530360303e-06,5.258921446511522e-05,0.02062973910942674,6.87077115912871e-07,0.5933176279067993,1.3529416378332826e-07,3.5637229558460607e-07,0.003646912018302828
priorregion3_spot_27,0.05860245730727911,2.126546985437017e-06,0.3643224686384201,1.3662116289138795,0.0013311054615769535,0.09086123704910279,0.030566361639648678,3.98466176193324e-05,1.8368220984935761,0.0006768873514374718,3.4496372677494947e-06,0.006944690365344286
priorregion3_spot_28,0.04188294261693955,5.697423489436915e-07,0.3797624319791794,0.9465297520160675,6.218756789166946e-05,0.08286570385098457,0.01684398762881756,0.053273319080472,3.1026062965393066,5.788532718042916e-07,0.0010433326533529907,7.948990423756186e-06
priorregion3_spot_29,0.0018551531771663578,9.211005226461566e-06,1.1402287423610686,2.1858926534652707,9.334975329693407e-05,0.007769004045985639,0.02540382454171777,0.04633477218449116,3.1769610524177554,9.137889293242552e-07,5.310861797624966e-05,9.586550513631665e-05
priorregion3_spot_30,0.0018268883170094344,7.464568568593676e-07,0.25016826316714286,1.0172547042369842,6.326569655357161e-06,0.00016230362962232903,0.019002924300730226,0.10031206384301186,4.871369194984436,3.009578350088305e-07,5.188019213164808e-06,6.368635185936001e-05
priorregion3_spot_31,0.01914544850587845,7.871001237447219e-08,0.2180507481098175,1.223868554830551,0.00030558137950720266,0.0038119870820082723,0.12147402763366699,3.2838154993442005e-06,1.1962416410446166,9.113156465900829e-07,6.987506736777505e-07,3.5342602473065206e-06
priorregion3_spot_32,0.039682332426309586,1.7936750182911967e-07,0.04283474013209343,0.48312320560216904,6.802493703617075e-06,0.0002475986126228236,1.868555846158415e-05,3.6733361298502133e-06,1.2308926999568939,1.0082898072028001e-07,3.1595977247889104e-07,0.30363721698522567
priorregion3_spot_33,0.24127308577299117,9.664940279208167e-07,0.43834262490272524,0.9589674293994903,1.2149932763350081e-05,0.0003470549112535082,0.0013514344347640872,0.2696725130081177,5.540506958961487,4.025352097869473e-07,7.005044403740613e-06,1.84097996680066e-05
priorregion3_spot_34,0.000549824142944999,7.679247289615888e-07,0.015799721144139765,0.21673123091459273,8.833159299683758e-05,0.24581048265099525,0.3147798806428909,2.90916256062701e-07,0.4057535544037819,8.207668486193143e-07,1.0809442869685883e-07,2.0312314609327588e-05
priorregion3_spot_35,0.007862209575250745,1.0428353107272415e-06,0.16300703957676888,0.7437631338834763,3.931881183234509e-05,0.5595693916082382,0.00045981139555806294,0.6560245603322983,5.459270620346069,2.1446181222017918e-07,0.0002501917348126881,1.5758213157823776e-05
priorregion3_spot_36,0.01504001822322607,1.6256477238130175e-06,0.8009164869785309,2.0040916085243223,0.00016872767882887272,0.6058617353439331,0.0008670762530528009,0.29040027111768724,3.552881598472595,4.3587225917463e-07,8.550163374820841e-06,0.00023725519058643844
priorregion3_spot_37,0.2969592899084091,1.6903683047075903e-06,0.7885471552610398,1.7814131259918213,2.1119113739587194e-06,0.00021045950052211992,0.0004206126221106387,0.11441644355654716,3.671649086475372,1.8789799923979445e-06,8.473363559460267e-05,0.0011900416051503272
priorregion3_spot_38,8.375632387469524e-06,1.8744995529118576e-07,0.11877534277737141,0.43094588220119473,2.346089570437471e-06,0.0128912175539881,0.00038609855400864037,1.265037536768432e-06,0.8827548503875732,5.6746888965619746e-08,2.4910816023293595e-07,1.3330117326404434e-05
priorregion3_spot_39,4.062145694661012e-06,7.386770874973081e-08,2.551735644829023e-06,0.0002720074015087448,0.00021045114772277884,3.638467460405081e-05,6.002753752909485e-06,1.3327773672244804e-06,0.6968223482370377,1.1388106386789332e-07,5.683304893366881e-09,2.9852472160918357e-09
priorregion3_spot_40,0.012827268801629543,2.3936120996381765e-07,0.00858963094651699,0.44331169724464414,0.0024620205513201654,0.0025503550656139854,0.012066241353750229,4.568723682041309e-07,0.7449487656354904,8.750828641268528e-07,1.8778565760158017e-07,8.207069072341256e-07
priorregion3_spot_41,0.025726487394422293,4.081764672037025e-07,0.2868535205721855,0.8745668172836304,0.00016647868906147779,0.00021922520318184982,5.6266786123160274e-05,0.0006111382186645642,2.3468338608741757,2.1784062411711603e-07,3.984191812378412e-06,1.8960574470838766e-05
priorregion3_spot_42,0.0001230547124578152,1.0930406588727237e-07,0.10088917687535286,0.9658019721508027,3.201328198088049e-07,4.506158325057186e-06,4.244961073709419e-05,0.8180303335189819,4.204488635063171,1.2275155967245154e-07,1.4638003619893425e-06,5.404934285024866e-07
priorregion3_spot_43,5.681750917574391e-05,3.9697361842172546e-07,0.7221681207418442,1.6984172224998473,3.6972527936995903e-06,3.077588253290742e-05,0.004190949629992247,0.06166984904557466,2.016822338104248,1.4007943889282616e-07,1.8183658369252954e-06,0.0005445147340651602
priorregion3_spot_44,0.04771832544356585,8.052218163356883e-07,0.5657706260681152,1.1496750354766847,0.00024030930726439692,0.694423159956932,0.0012189699045848101,0.038658972643315796,2.5930063724517822,1.3336947404241073e-06,1.1525742229423487e-05,0.32899961322546006
priorregion3_spot_45,0.007879987638443709,4.328844326551007e-07,0.265092933177948,0.9174623787403107,1.561604649396031e-05,0.6236410021781921,0.0017978668154682964,7.951849397613842e-07,0.4453927204012871,1.2431587919081725e-07,6.189349875285189e-07,5.4133932826516685e-05
priorregion3_spot_46,0.0005712381098419428,1.4681584900699818e-06,0.6781547129154205,2.177498924732208,0.004026740044355393,0.18484532237052917,0.012819357635453344,0.7188081324100494,2.905196726322174,1.0038565415015908e-05,1.9916351266147104e-05,3.7999368942109875e-05
priorregion3_spot_47,1.2741564705720521e-05,4.2337891272836717e-07,0.32606857270002365,1.3034261286258697,0.0011165335949044676,0.5946717590093613,0.00017663339749560692,5.488013613330623e-07,0.3598507806658745,1.0014139846248328e-07,2.9109944250649287e-07,8.964070766523947e-05
priorregion3_spot_48,0.00019551260193111374,3.6983705626880696e-07,0.3587984099984169,1.5375489354133605,6.969562519998363e-07,3.639600054157199e-05,4.269105138519081e-05,0.7446363657712937,2.557404065132141,8.137200140367896e-08,5.367521885091264e-06,0.18114619553089142
priorregion3_spot_49,0.0005928140482865274,1.852751800868191e-07,0.4697809308767319,1.6229742288589477,0.00043711910402635115,7.17582875950029e-05,0.0016655391198582947,0.07646916843950749,1.6940807521343233,4.841676371825088e-07,3.194711553078378e-06,6.65052323256532e-06
priorregion3_spot_50,0.002250816638115794,6.987291470750279e-07,0.429002021253109,1.7059193432331086,1.7496156999641245e-06,0.00010736806289060043,0.0001230832036526408,0.2366568900644779,3.143938529491425,4.283937244053959e-07,4.6827651658531985e-06,0.35837130546569823
priorregion3_spot_51,0.017432624381035565,1.3684069060104776e-07,4.892558008577908e-05,0.0012139631435275078,0.005929225636646152,0.033797546103596685,0.007776855328120291,0.034820382855832575,2.3411499977111814,6.271596589613182e-07,2.0125720254782208e-07,8.551739171025474e-07
priorregion3_spot_52,0.07246743775904178,5.461594781763779e-07,0.1536438561975956,0.9930585145950317,3.0238928866310746e-05,0.0009262898471206427,9.687125166237821e-05,1.095079954893663e-06,0.800624567270279,1.579202439927485e-07,1.3513229930595116e-06,0.3753172174096107
priorregion3_spot_53,1.1149808960908558e-05,6.115003998274915e-07,0.6013057470321655,1.5146479189395905,3.959014250654037e-07,1.7545792616147082e-05,1.998827083298238e-05,4.008280228617878e-07,0.3552069798111916,3.965354071766569e-08,5.096084947808777e-07,2.7523444373400706e-06
priorregion3_spot_54,0.09943921789526938,8.955818827871554e-07,0.00010291432372468989,0.0010865783551707864,2.3491380261475575e-06,0.0006196661095600575,4.404953124321765e-05,0.11367756947875023,2.5575616002082824,4.1126396297386244e-07,3.419855488573376e-07,1.6887193453385406e-06
priorregion3_spot_55,0.009905481711030006,1.3745211958848814e-06,0.8302527934312821,2.1914052128791806,0.0001905127239297144,0.5744726777076722,0.0006928818358574063,0.27404355704784394,3.415473210811615,1.6690974632638248e-06,1.3275436822368649e-05,8.72512893693056e-05
priorregion3_spot_56,0.10307382345199585,8.649995407949974e-07,0.0849267389625311,0.785579439997673,0.0004741008713608608,0.3751095563173294,0.17075710073113443,0.02166434219107032,2.9306398391723634,8.852710692508481e-07,3.231945527204516e-06,0.003712188499048352
priorregion3_spot_57,1.7072929153982844e-06,4.75587778936415e-08,0.3345571294426918,0.8775909155607223,2.235951468421149e-08,4.1118835270026474e-06,5.38311778655043e-06,1.0259204884732754e-06,4.781619554705685e-05,5.354150573566586e-07,2.4201164094961316e-08,3.157623282845634e-07
priorregion3_spot_58,0.04856383223086596,1.2336845998106585e-06,0.8074437230825424,2.2431448698043823,2.2117285698186607e-05,0.054554557427763946,0.004412497533485293,2.858518928405829e-05,1.8504436612129211,4.35190652581241e-07,0.0010198133531957867,0.00012757041768054477
priorregion3_spot_59,7.609100634908828e-07,5.0699376785701135e-08,0.5419037997722626,1.158127921819687,1.456114042674983e-08,7.317169291809478e-07,2.699285585094913e-06,2.007440770057656e-07,1.4830319469183452e-05,1.7249030559440828e-08,1.2230002433000211e-07,7.805569202901098e-06
priorregion3_spot_60,0.015090362075716257,4.405132401075207e-07,0.5023924887180329,0.9600078970193863,5.783440371942562e-07,0.0005374926433432848,3.149519925500499e-05,4.387751332046719e-07,0.330018150806427,3.247389752658592e-08,3.988064506188494e-07,1.4009452115715247e-06
priorregion3_spot_61,0.0005503174266777933,3.605420465646604e-06,1.2740449845790864,2.669031310081482,0.0005194965982809664,0.6155550479888916,0.0004901231455733069,0.003514517284929752,1.404194724559784,1.9445049588284746e-06,1.7464795200794468e-05,0.0005006552499253302
priorregion3_spot_62,2.1517162349482532e-05,2.3010626577502082e-07,0.5508718132972718,0.9410931885242463,9.578257049724925e-07,5.359234346542508e-05,0.0009867566725006327,5.467153800964298e-06,1.1541445910930634,9.63502319706322e-08,4.083815838384908e-07,2.8443762494134715e-05
priorregion3_spot_63,0.03477354031056166,1.5791046507729336e-06,0.41422581672668457,1.6339803040027618,0.004263249924406409,0.11112602986395359,0.07348119020462036,9.474934158788528e-05,2.698017716407776,1.4366890127348598e-06,1.6535239137738247e-05,0.0019400368153583258
priorregion3_spot_64,0.05083784703165293,3.817637320935319e-07,0.2855143815279007,1.1787435591220856,1.6191577287827386e-05,0.017457419633865358,0.0007400063710520044,3.28585676925286e-06,1.01390198469162,1.5318957906629295e-07,7.673231380067591e-07,0.005771341151557863
priorregion3_spot_65,0.10556287579238414,9.085822682664002e-07,0.15292206332087516,0.8709899187088013,0.003806465002708137,0.010262208664789794,0.019883022643625736,2.489921716914978e-05,1.4860313534736633,1.730870087612857e-06,3.759325613827969e-06,0.3354444235563278
priorregion3_spot_66,0.020202385913580655,1.3685040585187382e-06,0.11582066975533963,0.519490846991539,0.00018817290183505974,0.7619533449411393,0.03725079800933599,0.09009251706302165,4.705415654182434,3.7051928245546153e-07,4.189133942418266e-05,2.0959651101293276e-05
priorregion3_spot_67,0.0022535984520800413,7.486758647701209e-07,0.5202534049749374,1.7282073378562928,0.001564524951390922,0.05097341146320105,0.0861947774887085,2.4371256222366357e-05,1.987685453891754,6.985262871239685e-07,1.907761003394626e-06,0.005562428291887044
priorregion3_spot_68,0.12936180755496024,2.045905539205251e-07,0.0334059651941061,0.491768978536129,6.432694192426425e-07,0.0015286734967958182,0.06847936697304248,7.068632527307273e-07,0.6310847818851472,8.801416006463113e-05,1.6002617613253277e-07,0.0005184052919503301
priorregion3_spot_69,0.027578171435743568,2.503642292595032e-07,0.039567401818931106,0.6523346722126008,8.592913873144426e-05,0.0007020024961093441,0.00031219090888043863,0.00859382557682693,2.8151902794837955,6.626187278868658e-08,6.077121781800088e-07,1.1071413200625103e-05
priorregion3_spot_70,0.1337173067033291,1.1430825225033915e-06,0.340268637239933,0.8749629020690918,0.021742558851838113,0.1058796964585781,0.044401338882744314,2.0397326625243296e-05,1.8376299560070037,3.803093250098755e-06,0.00015668377454858276,0.00018301349409739485
priorregion3_spot_71,0.0005405078118201345,2.86504524638076e-07,0.9689068436622619,2.124868631362915,5.94324460507778e-06,0.0005152591824298724,0.0011616679083090277,1.8331222054257524e-05,1.2744443953037263,1.2683987549166886e-07,9.355062957183692e-06,2.496568986316561e-05
priorregion3_spot_72,0.06601224318146705,6.066196334586494e-07,1.3767547667026518,2.326999044418335,9.975103375836625e-06,0.002188706153538078,0.0005780095991212875,3.022900091309566e-06,0.7326946347951889,4.546799516447209e-07,1.900121542348643e-05,0.3398817598819732
priorregion3_spot_73,0.0036934466334059834,2.2743799377167306e-06,0.4244708463549614,1.1281298875808716,4.0001392846988893e-07,1.3172192393540173e-05,9.423982373846229e-05,3.145616228721338e-05,1.8624552249908448,2.6144303788555592e-08,4.4331901278837903e-07,7.72354655964591e-06
priorregion3_spot_74,0.02230095248669386,5.926602028694105e-07,0.5808190912008285,1.7305397510528564,9.746433352120221e-06,0.003564790531527251,0.013100852118805052,1.0664568844731549e-05,0.9937341272830963,2.7403327891306616e-07,4.480564507503005e-06,0.01198765062727034
priorregion3_spot_75,0.0010063760913908482,1.3022008374719009e-06,0.2925344929099083,1.3991918861865997,0.00010699041886255145,0.000531675058300607,0.005146968294866383,1.4365744948387145,6.304186367988586,2.3873931695561626e-06,1.9753959986701374e-05,7.781594467815011e-06
priorregion3_spot_76,0.031396894529461865,4.099492571185693e-06,0.5962200909852982,1.0512434542179108,2.568623415299953e-07,0.00012833484943257646,0.007209867308847606,6.214322553432795e-07,0.5481539726257324,3.839047835185738e-07,1.2552481439342956e-05,3.6935634670953736e-05
priorregion3_spot_77,1.959844138355038e-06,4.51496569908727e-08,0.1394348092377186,0.634917339682579,3.3119926115432465e-06,0.5392073333263397,2.4473589019180508e-05,3.9203489450301275e-07,1.5561258533125513e-05,1.1658564815775208e-07,2.2414858875663412e-07,1.2652938721657847e-06
priorregion3_spot_78,0.03790369872003794,1.6670006243657556e-05,0.5171826422214508,1.2859023094177247,2.946678787338897e-05,0.09459458328783513,0.0007408459612634034,1.2489626124079223e-05,0.7310842275619507,0.000374968521646224,2.649264729370771e-06,0.0110255042091012
priorregion3_spot_79,0.0009262994106393307,6.463112981691665e-07,0.3930891886353493,1.2512389719486237,8.822143655606851e-07,4.690874593507033e-05,0.0007151737139793114,0.29630732834339146,3.410325217247009,1.9508759407926848e-07,2.405005770924618e-05,8.039432832447346e-05
priorregion3_spot_80,0.005451165395788849,5.872956791108664e-07,1.2576088428497314,2.081747019290924,1.4976631575791543e-06,0.00010721169492171613,0.00014402133892872372,0.0001544156031741295,1.304148405790329,2.5210512376361297e-06,9.356146756545059e-06,0.005570780159905552
priorregion3_spot_81,0.04362448062747717,4.5662662699896834e-07,0.07601486630737782,0.7247749656438828,0.00913191349245608,0.019600411318242552,0.00026257211866322907,0.02463253950700164,1.8632619321346282,3.1937165090312197e-07,4.369318332919647e-07,4.888767707598163e-05
priorregion3_spot_82,3.267445663368562e-05,6.614178751362943e-08,0.030715650878846645,0.4615822419524193,1.1644606736638253e-07,7.875162668824488e-06,2.1986289357300852e-05,1.223078918144438e-07,0.3109683707356453,2.4054652048022263e-08,1.4137518400403338e-08,0.00013524054884328507
priorregion3_spot_83,0.07432706914842128,1.3787815021260032e-06,0.790757030248642,1.6852952480316163,5.005571028959822e-06,0.000980410835472867,0.0428774083033204,0.052851779386401176,3.926292490959167,1.7643911519371619e-06,3.107928405370331e-05,0.001102301204809919
priorregion3_spot_84,2.4032707369769926e-05,9.166156087303535e-06,0.04381617810577154,0.23006235882639886,3.485550644199975e-06,1.6429281004093358e-05,0.02831510053947568,2.0089363147235416e-06,1.0880768060684205,3.4532419732613574e-07,2.4105269336160973e-08,4.2912363937830385e-07
priorregion3_spot_85,3.8099064454399927e-07,3.684077167775968e-08,0.30421530604362484,0.8618478119373322,3.1272603528975656e-08,1.2030514085381585e-06,4.5356678811003805e-06,6.629327145901698e-07,1.2904266031910086e-05,1.1408028228743206e-07,2.158167781374232e-07,1.2628127592506645e-07
priorregion3_spot_86,0.04489307291805744,1.7848157369826372e-07,2.2237296548155426e-06,6.0278752607700886e-05,0.00782114826142788,5.353725864551961e-05,1.5569653351121817e-05,5.25723438116188e-08,0.7031557470560074,3.261535061938048e-06,2.1766025959379936e-08,4.7115942578557226e-07
