	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	9.003524e-08	1.748968e-07	0.79221106	6.084177e-07	3.9936194e-07	3.7397385e-05	3.8058317e-07	1.0684875e-05	1.1146584e-07	1.763008e-07	2.5393524e-07	5.11831e-07	7.43631e-08	1.593541e-07	2.5234846e-07	4.3312514e-07	0.20773692	2.80087e-07
priorregion1_spot_91	5.9488633e-07	0.003757128	0.4677462	0.07523768	1.0398665e-05	0.05608891	3.8480716e-06	7.3878473e-06	1.287156e-06	1.2308845e-07	0.0018874105	2.9479597e-07	6.3710395e-08	1.9172276e-07	0.005799099	6.8003544e-07	0.3894575	1.0693144e-06
priorregion1_spot_92	4.5072966e-08	5.998348e-08	0.6298722	0.18904823	2.486942e-05	0.00061792217	1.4794689e-05	0.043011684	1.1299184e-06	0.010001743	1.1929144e-08	1.6788012e-07	1.5697088e-08	3.9678588e-07	1.14249104e-07	8.726786e-07	0.108941905	0.018463759
priorregion1_spot_93	0.00011799111	1.8172759e-07	0.64686686	6.9425796e-06	1.2281886e-06	5.5425494e-06	2.1624583e-06	8.538995e-06	1.9793783e-06	9.4749716e-08	4.0628823e-08	2.2162492e-07	7.893646e-08	5.5881227e-08	5.8664465e-08	0.009173625	0.34381416	1.03407906e-07
priorregion1_spot_94	0.005780474	1.4372468e-07	0.60706496	0.00017140106	1.6035023e-06	1.4499512e-06	1.1322977e-06	1.0047479e-05	7.6002163e-07	6.7232946e-08	8.403452e-08	0.01831807	1.511486e-07	1.5664153e-07	4.9651373e-08	1.1127264e-07	0.3686492	7.699694e-08
priorregion1_spot_95	0.0021498187	7.154512e-08	0.69297194	0.062449224	1.9459972e-05	0.0024196608	0.038832773	0.021141132	0.01036339	1.3164869e-07	4.6967973e-08	0.02400388	6.10298e-08	1.681185e-07	1.14238624e-07	1.1416325e-06	0.1456463	5.9012604e-07
priorregion1_spot_96	0.0010275592	4.923481e-07	0.48333737	3.9439152e-07	2.46477e-07	2.853807e-07	0.041932594	2.1580792e-05	1.0518765e-05	1.6266699e-07	4.6202082e-08	1.7045518e-06	8.2368025e-08	0.017372398	1.6489047e-07	9.2402513e-07	0.45629334	1.3676103e-07
priorregion1_spot_97	1.9962873e-07	9.0100417e-07	0.72476417	4.299827e-05	9.266243e-06	4.4553262e-06	1.6850954e-05	3.1870924e-05	0.015385355	9.367711e-08	2.8506726e-08	1.5687026e-07	4.0574257e-08	6.3017055e-08	1.5740136e-07	1.1458437e-07	0.25974327	8.4826084e-08
priorregion1_spot_98	4.3993415e-07	1.0954894e-06	0.6497425	0.03630104	0.0331651	0.007202278	0.007527832	3.0894047e-05	0.038231507	8.644824e-08	5.8312693e-08	0.0039476743	3.384874e-07	2.2524861e-07	7.7437406e-08	3.913677e-05	0.22380933	4.547849e-07
priorregion1_spot_99	0.009366756	8.188337e-07	0.49223712	4.5447537e-06	1.2243322e-05	1.3198069e-05	4.01815e-06	0.006711234	4.1086532e-05	2.6143138e-07	1.2341522e-07	5.630473e-06	1.7747895e-07	3.5063067e-07	8.081893e-08	7.964074e-07	0.4916012	3.9281977e-07
priorregion1_spot_100	1.37499e-06	8.726717e-05	0.6117303	0.09107356	1.7741699e-05	5.3915413e-05	6.0943967e-06	0.01969783	0.06260812	7.332007e-08	2.0744627e-08	0.003324193	3.0738896e-08	9.337596e-08	3.968647e-08	8.35893e-08	0.21139912	7.186664e-08
priorregion1_spot_101	4.7644824e-07	4.0840888e-07	0.32696766	3.1654695e-06	7.956792e-06	1.6283624e-05	1.1359978e-06	3.0106944e-06	1.2098076e-06	1.0920914e-05	0.00045777633	6.284957e-07	1.273602e-07	0.0072762677	1.2191591e-06	0.07879729	0.5864513	3.165563e-06
priorregion1_spot_102	2.1300964e-06	1.2119744e-07	0.45514455	0.14107215	3.9493134e-06	0.1043088	5.8979194e-06	2.7378248e-05	0.0010864213	4.6479386e-07	3.630576e-08	3.95511e-07	6.284981e-08	2.370683e-07	7.214339e-08	4.06948e-07	0.2983466	3.7027485e-07
priorregion1_spot_103	8.656134e-07	0.008280463	0.74847406	0.016224923	6.397572e-07	1.663408e-07	1.971953e-07	1.0803329e-05	9.553518e-08	3.4304247e-08	1.727857e-08	0.0073741083	2.3169722e-08	2.6549568e-08	3.5671448e-08	3.6891592e-08	0.21963358	3.6348023e-08
priorregion1_spot_104	0.0075553115	4.3284178e-08	0.7104394	0.001155211	1.0498661e-05	2.4155826e-05	7.2320026e-06	1.1202785e-05	0.003241034	3.9859525e-08	5.5340326e-08	7.018419e-07	4.7625743e-08	5.3873972e-08	3.150365e-08	1.2870316e-07	0.27755472	7.3375425e-08
priorregion1_spot_105	0.002203906	8.878877e-08	0.6042915	0.12125754	8.8451765e-05	0.0097519895	7.731829e-06	2.965354e-05	2.7921244e-06	4.3052114e-07	1.15789874e-07	9.700394e-07	0.00096733443	0.0074129505	1.7728289e-07	6.896552e-07	0.25398332	2.8458663e-07
priorregion1_spot_106	0.005081523	0.0032039194	0.63263994	0.05930427	4.4628938e-05	6.5211775e-06	0.0003021715	0.00012429549	4.572724e-06	6.1260164e-07	5.636417e-08	4.2096176e-06	4.474017e-07	4.1015835e-07	1.284962e-07	0.00798536	0.29129663	2.740488e-07
priorregion1_spot_107	0.0033450278	0.028906139	2.7261586e-07	1.4147857e-07	2.4509197e-07	1.1273497e-06	4.0626074e-07	5.4511486e-07	0.00014951029	9.076269e-07	4.396602e-07	1.9571573e-06	4.6422107e-07	0.06660145	1.393454e-06	0.013192721	0.8877962	9.902578e-07
priorregion1_spot_108	8.279257e-07	4.4014214e-07	0.57968664	0.06682028	2.0577523e-05	5.896367e-05	3.141759e-05	0.005203216	9.203629e-06	1.1504595e-07	9.553276e-06	1.9137622e-06	6.0558456e-08	3.53352e-07	7.157949e-08	6.62958e-07	0.3481551	5.256701e-07
priorregion1_spot_109	1.2825672e-07	6.034762e-08	0.61855936	0.12342108	8.537722e-06	7.23256e-06	1.1092124e-05	0.038774546	3.0069856e-07	3.3587034e-07	2.6683436e-08	3.3768103e-07	0.0015340586	5.849089e-07	3.8263374e-07	0.02685157	0.19082971	6.8350624e-07
priorregion1_spot_110	0.0054725334	0.00022703054	0.5952557	7.221904e-05	2.682017e-06	0.009092424	8.8751756e-07	6.346356e-06	0.023615753	5.8028796e-08	7.135544e-08	2.244871e-07	6.2061645e-08	7.875394e-08	3.2489478e-08	1.15532494e-07	0.36625373	5.3851476e-08
priorregion1_spot_111	1.9827517e-06	0.006930074	0.65308553	0.00043217104	7.918676e-06	3.0154373e-05	3.8077535e-05	1.4235009e-05	9.937108e-07	3.70276e-07	2.3489905e-07	0.013931072	4.6882324e-05	5.9111557e-07	1.3451952e-07	4.3132766e-07	0.3254787	4.500682e-07
priorregion1_spot_112	0.007943146	0.0026829916	0.4866094	8.601071e-06	3.9730294e-06	0.004869446	1.6561852e-06	0.0065575833	5.1163215e-07	6.70088e-07	9.6954956e-08	4.6976726e-07	0.00017914957	2.3948785e-06	9.2482696e-07	2.8720685e-06	0.48092255	0.0102135455
priorregion1_spot_113	7.102339e-07	3.3596848e-07	0.66211784	4.759642e-05	2.1730497e-05	8.018833e-06	5.01782e-06	3.229813e-05	2.6678076e-06	1.7399412e-07	5.722416e-07	4.3965294e-05	4.599525e-08	4.475592e-07	1.1979947e-07	5.70603e-07	0.3377177	1.1874085e-07
priorregion1_spot_114	0.021669298	2.5701106e-06	0.45178303	5.7752786e-06	2.1860492e-06	2.8280044e-06	3.6463805e-06	0.05892169	7.026798e-07	2.3065986e-07	1.05120264e-07	1.117128e-06	1.5608684e-07	1.0212353e-06	9.286757e-08	0.02245267	0.44515258	2.6227931e-07
priorregion1_spot_115	0.001189005	5.6338867e-09	0.57441235	0.05401594	3.4150777e-05	0.14373766	4.8510967e-05	0.22467346	6.296292e-07	1.1308379e-07	7.10605e-09	1.1264701e-07	0.00022554053	1.2654084e-07	1.0898426e-07	0.0016620745	8.877894e-09	3.6659657e-07
priorregion1_spot_116	0.006325587	0.008692245	0.5560287	0.08705563	1.8447253e-06	0.044203833	2.2356237e-06	7.3364945e-06	4.8887944e-07	1.0349005e-07	0.0012779033	3.0188858e-07	0.00019694114	0.03901555	1.1002993e-07	4.804713e-07	0.25719056	2.113987e-07
priorregion1_spot_117	3.5754104e-07	0.00041099475	0.6537274	1.3150907e-06	7.508153e-07	9.163658e-07	1.1550343e-05	8.341381e-05	0.03948094	7.357156e-07	4.2377913e-08	3.2528894e-07	6.2700025e-08	1.5591841e-07	1.1353944e-07	0.027645878	0.27863458	3.8961485e-07
priorregion1_spot_118	7.982717e-06	0.006693048	0.41180447	0.0132858595	4.07867e-06	0.0015673015	1.6405312e-06	2.6300045e-06	7.2689664e-07	1.3013868e-06	4.0523076e-07	0.0016692097	1.417549e-07	3.5348846e-06	3.6371296e-07	8.439335e-06	0.56088924	0.0040596426
priorregion1_spot_119	0.020556072	2.480098e-07	0.69719595	0.043180287	3.926383e-06	2.9016486e-05	6.6672164e-06	1.0869441e-05	7.284557e-07	2.3859195e-07	4.7492282e-08	1.9101053e-07	4.1588194e-08	0.003435456	6.4514836e-08	1.1903944e-06	0.23557879	1.1229855e-07
priorregion1_spot_120	1.9488537e-06	0.0054345424	0.6177367	3.528838e-06	3.7635823e-07	0.00957603	5.1166563e-07	0.028762696	7.501934e-07	2.1746757e-07	5.6938575e-08	1.9003886e-07	5.6709023e-08	3.3520982e-07	6.616896e-08	0.0069333934	0.33154845	1.6054132e-07
priorregion1_spot_121	0.0036362177	3.869688e-07	0.6914613	3.4990448e-05	5.3154636e-06	1.2062091e-05	1.7465894e-06	1.7179103e-05	0.004017381	0.0022601031	8.6096414e-08	2.2202718e-07	4.830193e-08	7.046802e-07	8.602361e-08	1.483922e-06	0.2985498	8.027943e-07
priorregion1_spot_122	0.022754937	0.0006193235	0.5941271	1.2794728e-05	3.1046889e-06	2.1482776e-06	3.909127e-06	3.4304903e-05	8.003065e-06	1.121969e-07	4.5440007e-08	7.321506e-07	1.5979337e-07	1.1959541e-07	9.731571e-08	8.0765474e-08	0.38243276	6.166512e-08
priorregion1_spot_123	0.020172665	3.096238e-07	0.5444054	0.040636096	1.1411629e-06	3.0133825e-07	4.3212267e-06	3.710324e-05	1.950802e-07	1.6533453e-07	9.829444e-08	2.3930452e-06	1.1401296e-07	0.004390707	7.233169e-08	1.4869313e-06	0.39034733	1.2735934e-07
priorregion1_spot_124	0.023369072	0.003952659	0.4474734	8.4660735e-07	4.8368355e-07	1.9607887e-06	3.642614e-07	3.2827502e-06	1.0597595e-06	7.9174946e-08	1.920412e-07	2.1242847e-07	8.63863e-08	9.86222e-08	3.5573258e-08	2.312678e-07	0.5251957	9.266655e-08
priorregion1_spot_125	0.015860617	1.2566811e-06	0.28778154	0.0781982	2.5374738e-06	8.555666e-06	3.3358228e-06	8.937282e-06	5.4921948e-06	4.91825e-06	1.6936837e-06	2.889721e-05	5.2070857e-07	5.3968943e-06	6.6584937e-07	3.3761396e-06	0.618014	7.0090435e-05
priorregion1_spot_126	2.4601045e-06	4.694332e-07	0.5538538	0.021061342	0.034879517	0.049398154	3.5719324e-06	8.044141e-06	0.01838236	7.545605e-08	2.8644558e-07	0.015417506	7.825925e-08	1.0023195e-07	1.13518176e-07	0.0062534288	0.30073848	1.5513936e-07
priorregion1_spot_127	3.907529e-06	0.004886255	0.49063343	0.015902078	3.031951e-05	7.849959e-06	5.841141e-07	7.3838805e-06	0.00019977521	4.954087e-07	0.00023793655	1.2888145e-06	7.698837e-08	0.00063196983	9.071925e-07	0.02488887	0.46256617	7.156279e-07
priorregion1_spot_128	0.015338292	8.9598274e-08	0.8016063	3.6040008e-05	1.968367e-05	0.001502858	2.3462278e-06	0.05727645	0.020479633	1.4371213e-07	3.3334352e-08	3.5328128e-07	3.3310677e-08	4.123679e-07	7.742202e-08	2.292634e-07	0.103736825	1.4681626e-07
priorregion1_spot_129	0.0061007054	9.544816e-06	0.4346457	5.666609e-06	7.8509265e-06	0.013527708	5.64701e-06	0.0007982158	1.5561358e-05	1.8586105e-06	4.9309267e-07	1.7309589e-05	3.917805e-06	0.011187496	4.337547e-07	5.251247e-06	0.53366476	1.8468689e-06
priorregion1_spot_130	0.00089085865	0.008814702	0.76560384	1.2573381e-06	1.2293622e-06	0.018491272	3.2661396e-06	6.389832e-05	3.9167385e-06	9.017546e-08	5.7643366e-08	4.642824e-07	3.2292824e-08	1.7697859e-07	4.705697e-08	1.3646493e-06	0.20612352	9.631308e-08
priorregion1_spot_131	1.8430086e-07	2.0516009e-06	0.7813424	1.5580847e-05	4.0757564e-07	6.7429477e-07	3.4401955e-07	6.472791e-06	1.3652662e-07	0.0004538903	0.0019910585	1.8862333e-07	1.987726e-08	1.7751012e-07	8.043154e-08	0.029550565	0.1866356	2.1867217e-07
priorregion1_spot_132	1.9322538e-07	0.00052513083	0.64437443	2.7112106e-05	4.227791e-05	0.004362481	3.353722e-06	9.553889e-06	1.5398624e-07	3.8643552e-08	2.6513882e-07	1.6319315e-07	4.4195726e-08	1.0637456e-07	1.061661e-07	6.3159246e-07	0.35065395	8.22712e-08
priorregion1_spot_133	0.014809593	1.2414023e-07	0.59337807	0.17948718	2.256966e-05	0.00026605735	1.8386854e-05	0.0019698385	2.841873e-07	1.6264532e-07	3.7318532e-08	1.8255928e-06	4.4873506e-08	3.4408782e-07	8.583437e-08	0.017635504	0.19240966	2.5459167e-07
priorregion1_spot_134	0.02277713	0.016332034	7.29081e-06	0.0050855735	5.2391188e-06	7.600276e-05	3.1850814e-06	7.0400197e-06	2.0409066e-06	2.658516e-06	1.1307907e-05	2.1938738e-06	1.5366426e-06	0.02030803	0.09690171	8.90073e-06	0.8384649	3.1638856e-06
priorregion1_spot_135	0.00881748	0.0052097216	0.5647073	6.2761e-06	2.5456322e-06	9.583036e-06	1.2181624e-06	1.6791657e-05	8.238345e-07	4.3644363e-07	8.599435e-08	0.0043718615	9.164632e-08	3.7511938e-07	5.992298e-08	2.2318928e-07	0.41685498	1.4918321e-07
priorregion1_spot_136	1.3694437e-06	0.003039835	0.46725905	0.07972994	3.0027359e-06	5.1667953e-06	1.5543842e-06	1.1640428e-05	9.458501e-06	1.1966766e-07	4.3584086e-07	3.8726688e-07	9.86448e-08	3.793001e-07	7.115095e-08	0.013085111	0.43685204	3.330962e-07
priorregion1_spot_137	0.0891598	0.018624038	0.0035035484	9.4038165e-05	4.3806067e-06	3.5923733e-06	3.6311576e-06	8.108465e-06	3.8521666e-06	3.4175662e-06	0.015454993	0.04099165	3.2759988e-06	3.537192e-05	2.4177725e-06	0.016374823	0.77860445	0.03712465
priorregion1_spot_138	0.022633996	0.0052849855	0.5973574	4.593362e-06	9.607309e-07	2.8296697e-06	7.197545e-07	1.2746078e-05	2.1940318e-07	1.2463782e-07	5.368943e-08	8.619638e-08	6.344596e-08	1.1257929e-07	6.2022714e-08	6.909556e-08	0.37470096	1.10522656e-07
priorregion1_spot_139	2.233173e-05	1.6762876e-07	0.6590779	1.763407e-05	7.1394315e-06	0.02315943	7.891166e-06	0.031261694	3.2598598e-06	4.9115183e-06	3.147805e-08	1.0294225e-06	6.6608514e-08	1.7437401e-07	1.0283835e-07	4.4729381e-07	0.28643534	4.794148e-07
priorregion1_spot_140	7.527225e-09	1.4072167e-08	0.66880494	0.2417618	8.516121e-05	4.7442176e-05	2.2010541e-05	0.08927737	1.200517e-07	1.5906024e-07	8.366785e-09	4.273491e-07	8.868485e-09	1.5387353e-07	9.006879e-08	2.5514498e-07	8.798395e-09	8.727031e-08
priorregion1_spot_141	0.012366321	0.0034707696	0.46682754	2.8978218e-06	3.4002214e-06	0.013896831	1.7075587e-06	0.06408995	1.2632468e-05	3.2223338e-07	1.4030842e-07	2.6883225e-07	1.413502e-07	2.3241891e-07	8.402294e-08	1.174946e-06	0.43932545	1.4531813e-07
priorregion1_spot_142	0.047603983	5.6182767e-08	0.6087552	5.2200157e-05	1.2321689e-05	1.8886944e-05	4.58407e-06	1.2239271e-05	1.2289662e-06	6.987607e-08	1.9417314e-08	7.5951493e-07	1.5945632e-07	1.4064037e-07	4.897498e-08	2.2805891e-07	0.3435378	9.677173e-08
priorregion1_spot_143	0.024759792	0.030042972	1.590069e-06	1.704464e-06	2.8702525e-06	5.9760255e-06	1.7677571e-06	1.715604e-06	1.7433078e-05	0.01543539	0.003077063	1.613924e-05	8.235164e-07	0.051896997	2.175373e-06	2.1358237e-05	0.874677	3.7199105e-05
priorregion1_spot_144	2.5891375e-06	0.006749918	0.59684724	1.3864238e-05	7.4650034e-06	1.6600314e-05	1.2178518e-05	6.884871e-06	3.699057e-05	1.4917875e-07	1.1157036e-07	0.0049333163	8.375901e-08	3.0959654e-07	8.0196465e-08	1.7568836e-06	0.39137	5.4403864e-07
priorregion1_spot_145	0.005381917	0.013473623	0.5657168	2.6941601e-05	6.2604754e-06	2.711353e-06	1.789177e-05	2.8495904e-05	3.100039e-07	0.0017085661	1.0266239e-07	5.2650483e-07	1.0896626e-07	8.3879875e-08	7.277279e-08	1.8524112e-07	0.41363463	7.674498e-07
priorregion1_spot_146	3.8926441e-07	0.0022950084	0.49904114	1.6373377e-06	0.053178374	0.017531686	3.666801e-07	0.00015754692	1.3084478e-07	1.7243342e-07	2.881758e-07	4.386729e-07	5.439913e-08	2.1198193e-07	4.281012e-08	3.767077e-07	0.4277921	4.3536772e-08
priorregion1_spot_147	0.0057908962	0.028517358	0.5307186	1.1992479e-06	5.02809e-07	3.9952497e-06	2.188534e-06	1.6897622e-05	0.035213836	6.271582e-07	1.0716963e-07	2.2232787e-06	5.6811317e-08	0.03281039	9.864562e-08	1.5608803e-06	0.36691922	1.9324311e-07
priorregion1_spot_148	4.1769177e-05	0.030099077	2.550273e-06	3.8365174e-06	6.9382586e-06	0.014813483	2.9950925e-06	2.7691788e-06	1.1175335e-05	4.505433e-06	0.0015576534	3.142563e-06	9.2069524e-07	0.07101959	0.044380005	5.9999034e-05	0.83798295	6.6088605e-06
priorregion1_spot_149	0.008534575	0.0036556046	0.6829598	0.045248657	8.718512e-06	0.006443825	2.8656457e-06	0.00016687626	0.0037115193	1.5851997e-07	2.4175327e-08	8.5423466e-07	5.4237745e-08	0.021065395	5.5292663e-08	7.113015e-08	0.22820087	7.851054e-08
priorregion1_spot_150	0.005071838	2.5943186e-07	0.5776508	6.051871e-06	2.3890402e-06	4.3922796e-06	3.4257903e-06	7.169344e-06	0.000101808386	8.3449194e-08	1.7590213e-07	0.012126876	5.51807e-08	4.7457714e-08	2.494796e-08	6.494569e-08	0.40502456	3.550076e-08
priorregion1_spot_151	0.0061833593	0.0025675793	0.16645195	4.641847e-07	7.4072625e-07	0.021015625	1.0196737e-06	0.019891847	1.0086022e-05	0.007589742	2.110883e-07	9.436065e-06	2.6931522e-07	0.045857377	2.6066425e-07	3.8307684e-05	0.73038095	7.6425414e-07
priorregion1_spot_152	0.031239059	4.9275664e-06	0.32845	0.0369524	2.734349e-06	2.4121996e-07	6.1154253e-07	7.1019153e-06	3.420831e-06	1.4124407e-07	1.1247273e-07	4.290969e-07	3.0875772e-06	8.299208e-08	3.098256e-08	1.2387316e-07	0.60333544	9.3698155e-08
priorregion1_spot_153	1.0874012e-06	7.863802e-07	0.5295267	2.345179e-06	3.86336e-06	0.07389756	7.9617905e-07	6.3982225e-05	8.7446125e-07	5.8246786e-07	8.9223064e-08	5.1915276e-07	4.6075442e-08	9.0518216e-07	4.0015135e-07	0.0025841207	0.39391297	2.4673502e-06
priorregion1_spot_154	1.1680385e-07	2.5227022e-05	0.66326433	0.009066031	7.698004e-06	9.567523e-05	9.01537e-06	7.305577e-05	2.432661e-06	3.22262e-08	4.691086e-08	3.6804988e-07	1.0309374e-07	3.475614e-08	2.1714653e-08	3.6066258e-08	0.3274559	2.434255e-08
priorregion1_spot_155	0.00036316397	0.008376816	0.56350636	2.3139844e-06	9.877054e-07	2.9308085e-06	2.7444746e-06	0.074900255	1.6122589e-05	1.5809874e-07	2.51275e-07	3.7464218e-07	6.1982455e-08	8.5595e-08	3.9922178e-08	6.894332e-07	0.35282654	9.5423125e-08
priorregion2_spot_1	7.540661e-08	0.13937047	6.13243e-06	0.021702083	1.5411192e-07	1.601544e-07	1.7480814e-07	2.8019744e-07	1.1037352e-07	0.018203765	4.738264e-08	6.3091136e-07	0.33854884	0.01416703	1.6670074e-05	4.9405656e-07	1.1791197e-07	0.46798274
priorregion2_spot_2	6.184817e-08	0.17238015	0.013078691	2.4085664e-06	3.0043878e-07	5.3127405e-07	0.27283183	7.3506146e-07	2.6526376e-07	0.20410115	2.6524061e-08	2.3468128e-07	1.4877561e-08	3.6315717e-07	5.18811e-06	3.5787988e-07	1.6234796e-07	0.33759767
priorregion2_spot_3	0.010642129	0.102337226	1.511548e-07	0.03758715	2.1605425e-07	0.27647337	0.08544431	2.57737e-07	9.454365e-08	1.9043974e-07	1.5172905e-08	0.0071780346	0.14317983	0.04736378	1.5065815e-07	0.008037028	9.227585e-08	0.281756
priorregion2_spot_4	0.02709401	0.0012331966	2.1669265e-07	2.6331054e-07	1.3032417e-06	0.3249378	0.24731936	3.0651577e-07	2.2684003e-07	1.6596269e-07	2.2267425e-08	0.05090706	0.000994914	1.4088145e-07	2.5553018e-07	0.023949469	1.2361696e-08	0.32356125
priorregion2_spot_5	4.9724395e-08	0.0731655	3.7023128e-07	0.019706422	3.8213102e-07	0.08457012	1.9835079e-07	1.7519174e-07	2.2613335e-07	0.20518425	2.6280418e-08	0.004001139	0.098781526	0.0812734	0.025485504	7.768153e-06	0.0024647992	0.4053582
priorregion2_spot_6	5.6358815e-08	0.22300805	1.690593e-07	1.3709534e-07	6.158801e-08	1.5707808e-07	7.874951e-08	7.2685836e-08	6.614381e-08	0.1507304	6.8006756e-08	6.9054316e-08	0.2567314	7.0075184e-06	6.735855e-07	0.014964054	0.006983733	0.34757382
priorregion2_spot_7	0.0073055807	0.33552083	7.0888484e-07	1.942651e-06	0.025040455	0.1433876	0.09632283	0.058383267	6.4542854e-07	0.16778919	7.568144e-08	2.2866352e-06	0.0004855527	4.805055e-07	8.200767e-07	0.020722955	0.010479581	0.13455513
priorregion2_spot_8	1.6115706e-07	0.123291776	1.9793319e-07	3.4539636e-07	3.4791344e-07	0.04770915	0.08533447	4.812842e-07	2.8254615e-07	0.44869813	6.826462e-08	7.423052e-07	0.19374843	4.3229848e-06	1.8136841e-05	0.015887847	0.040709965	0.044595115
priorregion2_spot_9	2.6805353e-08	0.074228756	6.4096734e-05	0.022053054	2.04762e-07	0.36195886	0.05105483	6.9904974e-07	3.4697047e-07	0.2951202	0.00033355338	8.7510706e-08	0.19518268	1.4742503e-06	1.012724e-07	1.1418043e-07	2.3441633e-07	5.288454e-07
priorregion2_spot_10	0.00047349682	0.109828986	0.06740039	0.0018161971	2.3156575e-07	0.03472468	0.21089558	2.6229685e-07	2.1457029e-06	0.015441672	2.470205e-08	0.027542364	0.38627133	6.8197325e-05	8.078152e-08	0.012365678	0.0070954193	0.12607329
priorregion2_spot_11	5.2703342e-08	0.15291609	0.0073354295	9.3372495e-07	5.2436656e-07	0.007574817	0.24468102	9.720841e-07	1.9625656e-06	0.3351241	2.4052069e-08	3.6350283e-07	1.5813475e-08	0.0044158497	0.0040991525	5.085711e-07	3.3906426e-07	0.24384792
priorregion2_spot_12	4.6638636e-08	0.15080789	3.8084517e-07	1.1978963e-06	0.013041691	0.28867444	1.1273277e-06	4.1125458e-07	0.0031337247	0.29485714	0.0017928402	4.7935197e-07	0.1999723	2.5455302e-06	4.8124366e-06	5.882132e-07	0.005359742	0.042348575
priorregion2_spot_13	1.2519136e-08	1.5863654e-08	7.613408e-07	0.017625034	2.820751e-05	0.24479553	0.23283818	0.06174658	0.0013740434	0.05517475	1.0875053e-08	0.0047769193	0.100702606	6.434094e-07	1.424336e-07	0.011543159	4.0820446e-08	0.2693932
priorregion2_spot_14	8.747589e-07	1.2535316e-08	7.274671e-07	0.06753155	0.036174137	0.3107097	0.30683315	5.795042e-07	2.3528264e-07	7.418032e-07	0.0007392271	0.018202618	0.19447562	0.036450107	1.4658498e-07	6.881514e-07	0.028849488	3.035172e-05
priorregion2_spot_15	4.142716e-08	0.20768404	0.016295535	3.9883622e-07	2.3265639e-07	3.9379535e-07	7.973349e-08	2.9410756e-07	8.677072e-08	0.21389128	3.1584552e-08	1.5995352e-07	2.1466087e-07	0.0150183365	0.09952357	0.050707504	0.0014550856	0.39542276
priorregion2_spot_16	0.0010159749	0.03652548	0.04711249	0.002535546	1.5117565e-06	0.09007973	0.10990569	5.8078746e-07	5.30927e-07	0.3454123	4.6527376e-08	2.9875838e-07	0.17921802	3.6143654e-05	3.5390366e-07	7.5678304e-07	1.5265493e-07	0.18815424
priorregion2_spot_17	0.028296059	0.45087135	1.2902459e-06	3.9691627e-06	2.1912307e-05	0.10501241	0.3276425	1.926006e-06	7.2273235e-07	0.019228674	2.6980942e-07	1.1021573e-06	0.00058935094	0.020386135	1.5016029e-07	7.2852134e-07	0.0045376075	0.04340379
priorregion2_spot_18	5.7806187e-08	0.08433341	7.296885e-07	0.12461157	5.6133433e-07	0.28552336	0.03032718	2.4834785e-07	2.5243742e-07	0.22061905	2.3194788e-08	0.02391653	0.13260959	5.799519e-07	2.6818287e-07	0.0628116	0.017413719	0.01783131
priorregion2_spot_19	1.9046963e-07	0.044456854	1.1028983e-06	1.1774476e-06	0.007139428	0.011920501	0.09212942	4.5945674e-07	5.9588774e-07	0.24831517	3.1042592e-08	0.010200212	0.07118037	2.2924978e-05	0.035330612	1.088966e-05	0.014687378	0.46460265
priorregion2_spot_20	1.0045397e-08	1.1312388e-08	3.3621657e-07	1.5678795e-06	0.026744332	0.5575288	1.5841685e-07	1.607258e-07	1.36383e-07	1.17537575e-05	1.291346e-08	1.3002426e-05	7.674405e-09	0.029432172	1.0058463e-06	4.7442708e-07	1.7896012e-08	0.38626608
priorregion2_spot_21	8.991632e-08	0.17208041	2.3849057e-07	1.6959125e-07	8.962584e-08	0.122025326	1.0647942e-07	1.1289391e-07	1.498969e-07	0.036173787	1.9548407e-08	1.13291975e-07	5.7337632e-09	5.2160675e-07	0.017159926	7.48238e-07	3.4365513e-08	0.65255815
priorregion2_spot_22	0.0019411511	8.706781e-09	1.0935499e-06	0.010884431	1.809648e-07	0.18930054	0.5331689	2.801197e-07	4.2118118e-06	0.007818639	1.0028804e-08	1.3419505e-06	7.581005e-09	0.031799573	1.02037426e-07	1.2526211e-06	6.5592998e-09	0.22507817
