	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.8200285	3.8231647e-07	0.03935842	8.8167616e-07	8.5851e-07	1.305566e-06	1.4581029e-06	1.8702061e-06	2.3289448e-07	0.0039537842	0.021360353	9.367031e-07	1.7962834e-07	0.050736856	0.06439409	1.5636498e-06	0.00015719437	1.1413082e-06
priorregion1_spot_90	0.102068074	1.75259e-08	1.0689456e-06	1.4874842e-06	1.1525927e-06	0.008307178	1.0783722e-06	1.2349985e-06	2.1013169e-07	2.0822383e-05	0.004132601	1.9056053e-05	1.2294502e-08	0.5324189	0.00044420242	0.35254148	2.151837e-06	3.924075e-05
priorregion1_spot_91	0.8807479	1.01649356e-07	1.9723524e-07	4.776618e-07	2.8352733e-07	4.0931752e-07	1.9973018e-07	1.6878539e-07	9.797356e-08	2.7099273e-07	0.11885857	7.960711e-07	1.7101273e-07	7.5909935e-07	3.8568754e-07	2.4082266e-07	0.00038791884	9.274935e-07
priorregion1_spot_92	0.42989698	1.443967e-07	5.332722e-07	1.0160284e-06	1.3365739e-06	1.1761044e-06	2.2133356e-07	4.1869407e-07	1.00553386e-07	2.3981422e-06	0.04839279	5.928216e-07	1.2542576e-07	0.34316942	0.062487975	0.064070635	1.8654833e-05	0.051955443
priorregion1_spot_93	0.96394646	2.5821504e-07	1.9511634e-07	1.9747748e-07	1.8403483e-07	2.3675275e-07	2.0361274e-07	3.32625e-07	1.4162912e-07	7.6359635e-07	3.2718522e-06	3.8668475e-07	1.4639532e-07	0.015413237	0.016404906	2.6560824e-06	0.0042247637	1.5201841e-06
priorregion1_spot_94	0.78211975	1.420348e-07	0.07449499	6.2660075e-07	9.030222e-07	0.048066143	4.778503e-07	2.3772773e-06	4.821251e-07	1.2373175e-06	0.056790337	0.034106236	7.662383e-08	1.3734319e-06	0.0043887636	8.548321e-06	1.623221e-05	1.3996248e-06
priorregion1_spot_95	0.3890854	1.18029654e-07	3.7403581e-06	0.017565677	0.05777072	4.5754296e-06	1.6186611e-06	0.016546987	4.7000168e-07	2.6162438e-06	0.016584013	1.0346728e-06	0.0007960252	0.47605047	0.025574464	7.119219e-06	3.6583222e-06	1.2009784e-06
priorregion1_spot_96	0.95726043	2.5334398e-07	1.9797685e-07	1.9703225e-07	1.8333537e-07	1.9220812e-07	1.5350984e-07	1.6228775e-07	1.0238917e-07	1.556861e-07	0.042683676	2.2157403e-07	2.448216e-07	2.0016616e-07	2.7640124e-07	1.5969178e-07	5.303318e-05	2.248273e-07
priorregion1_spot_97	0.85243577	5.3466346e-07	1.9207533e-07	2.3688004e-07	2.7368898e-07	1.580558e-06	4.574134e-07	3.966036e-07	2.8161338e-07	0.042685416	0.08252008	8.1468545e-07	2.037056e-07	9.5009864e-07	2.1882339e-05	8.4370606e-07	0.022328485	1.5083335e-06
priorregion1_spot_98	0.9894097	1.9762318e-07	4.0499273e-07	2.8995638e-07	2.750058e-07	2.2738938e-07	3.3036255e-07	3.0590962e-07	1.6892804e-07	2.9311082e-07	0.010541263	3.191042e-07	2.6597252e-07	9.863356e-07	3.4759356e-07	3.1814037e-07	4.3853106e-05	4.3072387e-07
priorregion1_spot_99	0.9862007	3.2251228e-07	2.9238467e-07	2.1959092e-07	2.3528217e-07	3.097698e-07	2.148467e-07	3.0126043e-07	1.4563261e-07	3.1015142e-07	0.013617389	2.1849925e-07	8.87853e-07	2.9082543e-07	2.2463713e-07	1.9484162e-07	0.00017749483	2.4433444e-07
priorregion1_spot_100	0.8597774	3.2171502e-07	1.7368122e-07	1.990923e-07	1.0353779e-07	1.4604034e-07	1.3369858e-07	1.0490552e-07	1.17178544e-07	2.2923066e-07	0.13992406	1.6275044e-07	5.79033e-07	2.525292e-07	2.4186312e-07	2.4382422e-07	0.00029534614	3.641011e-07
priorregion1_spot_101	0.1393237	0.001034339	0.00021877486	0.36624384	0.10557401	5.3788817e-06	5.480595e-06	0.033381894	4.942415e-07	2.4527756e-06	0.0030068357	1.5758433e-05	5.165221e-07	0.0508227	0.17073521	0.12878822	0.0008372782	3.132608e-06
priorregion1_spot_102	0.9222854	2.3845968e-07	5.688416e-06	6.3773257e-07	3.6757214e-07	1.3159759e-06	1.0054506e-06	5.648245e-07	3.026178e-07	0.030601345	0.046201985	5.9558863e-07	0.0008387124	8.5753567e-07	2.214559e-06	1.6442823e-06	5.573049e-05	1.6577367e-06
priorregion1_spot_103	0.8495831	2.9844617e-07	5.678682e-07	2.4315221e-07	3.7009133e-07	4.4420804e-06	0.008957511	1.0758165e-06	2.9779682e-07	4.8161564e-07	9.959957e-07	4.0220573e-07	1.1409054e-05	0.14110056	6.9279326e-07	7.3803026e-06	0.00032698704	3.2901826e-06
priorregion1_spot_104	0.99721766	3.1544678e-07	1.889443e-07	2.6159992e-07	1.065203e-07	1.2178597e-07	1.2819159e-07	1.12428474e-07	5.9046876e-08	4.4968405e-07	0.002698615	1.4100476e-07	1.3751095e-07	1.6714829e-07	2.021699e-07	1.5736417e-07	8.0933496e-05	2.563521e-07
priorregion1_spot_105	0.9111981	2.0920012e-07	4.180122e-07	4.744017e-07	2.5004633e-07	2.2271388e-07	1.8404245e-07	4.0136356e-07	1.3412118e-07	2.3843538e-06	0.047863547	2.5237085e-07	1.2697895e-07	8.8088643e-07	7.427616e-07	1.1290624e-06	4.0889954e-05	0.040889632
priorregion1_spot_106	0.24557197	6.754337e-08	1.0886955e-05	0.02098532	1.5851034e-05	0.035456225	2.1180022e-06	6.3680473e-06	3.729198e-07	4.122187e-06	0.00020197827	3.086065e-05	9.9917756e-08	0.48438573	0.031808354	0.18150012	1.5658827e-05	3.914481e-06
priorregion1_spot_107	0.8613472	6.9253485e-07	4.349436e-07	4.3594022e-07	3.3933023e-07	2.872002e-07	4.0806438e-07	3.6273937e-07	2.5801634e-07	2.748959e-07	0.027802385	0.10145189	1.7911644e-07	5.858504e-07	4.5419657e-07	4.2474082e-07	0.009393099	2.6423345e-07
priorregion1_spot_108	0.921772	6.2326217e-07	1.1200166e-07	1.2016784e-07	8.3527695e-08	1.0116671e-07	8.8195115e-08	7.7023365e-08	6.941829e-08	2.3970063e-07	0.005997698	1.270375e-07	1.5775178e-07	2.8743995e-07	2.3040022e-07	1.6898201e-07	0.07222752	2.8726868e-07
priorregion1_spot_109	0.9268438	1.997974e-07	4.7722693e-07	1.2709853e-06	7.2043883e-07	1.1351683e-06	7.310096e-07	5.9566213e-07	2.3033546e-07	2.6234932e-06	0.0036666777	2.954769e-06	5.120053e-07	0.04419893	7.0370197e-07	7.352631e-05	2.8792608e-06	0.025201963
priorregion1_spot_110	0.6042011	2.0471152e-06	2.0186698e-07	2.781907e-07	2.2974218e-07	3.1454664e-07	1.8900344e-07	2.8775833e-07	9.01112e-08	1.3038103e-06	0.013257892	3.4440689e-07	2.0441878e-06	0.14376943	0.025470868	3.3978162e-07	0.21329153	1.6254036e-06
priorregion1_spot_111	0.93988293	0.0034536237	2.3545984e-07	3.6813822e-07	3.6245817e-07	3.3121526e-07	2.6070177e-07	3.255499e-07	1.2459965e-07	9.121237e-07	0.036891036	2.6599497e-07	1.7428114e-07	1.2690124e-06	2.9197406e-06	1.0272468e-06	1.9864885e-05	0.019743929
priorregion1_spot_112	0.8441232	8.306231e-07	1.9676625e-07	2.4159877e-07	3.1960775e-07	2.240719e-07	3.9546674e-07	2.6096228e-07	1.7232857e-07	4.4278886e-07	0.09003636	0.04310471	1.0464681e-07	5.793139e-07	0.022577059	1.3892147e-06	0.00015229236	1.3190014e-06
priorregion1_spot_113	0.7999942	1.2272651e-05	1.0612771e-06	3.6728477e-07	6.69641e-07	8.36048e-07	4.5889695e-07	1.1395787e-06	1.9543087e-07	6.449135e-06	0.021877812	0.07048857	0.0045129694	2.432395e-06	0.09226426	2.5716402e-06	0.010830967	2.877252e-06
priorregion1_spot_114	0.4333703	1.0035108e-07	7.7665226e-07	5.933105e-07	0.032468747	1.1939248e-06	1.1904995e-06	2.6485357e-06	1.908377e-07	4.67439e-06	0.005730932	0.10883662	4.6126356e-08	0.40884396	0.010730892	5.1867323e-06	1.1853385e-06	7.559781e-07
priorregion1_spot_115	0.82375866	8.757201e-07	2.3516654e-07	3.475329e-07	3.3321862e-07	2.624457e-07	1.7639188e-07	2.4106717e-07	8.8716156e-08	4.5009213e-07	0.040252578	0.06149229	2.486491e-07	1.3102937e-06	3.1501504e-06	1.7743555e-06	0.0013380321	0.07314888
priorregion1_spot_116	0.3975249	2.1087759e-07	2.5717723e-05	0.011877195	0.016176332	1.7493598e-05	1.4325956e-05	0.016782993	7.937479e-07	0.025502102	0.009688199	1.229136e-05	3.6027123e-07	0.38421223	0.033058744	0.10502544	6.635304e-05	1.436998e-05
priorregion1_spot_117	0.966308	2.1398209e-07	6.119582e-07	2.2045639e-07	1.3617502e-07	3.337622e-07	2.4306613e-07	2.2112113e-07	1.4585449e-07	4.0603337e-07	0.016641056	2.7037152e-07	3.0461527e-07	0.016762212	4.833899e-07	3.7444673e-07	0.00028436462	5.672632e-07
priorregion1_spot_118	0.9582199	3.9507782e-07	2.4313726e-06	0.027451793	2.8344277e-07	1.577383e-07	2.4404187e-07	1.2977644e-06	1.3769804e-07	0.014147918	7.78025e-07	2.8403647e-07	4.6004985e-07	6.136071e-07	6.2809545e-06	4.589429e-07	0.00016548313	8.918323e-07
priorregion1_spot_119	0.7573936	5.2803426e-07	1.4322679e-07	1.14504545e-07	1.2973102e-07	2.1333678e-07	1.2715282e-07	1.7811409e-07	1.1228932e-07	5.080309e-07	0.032166332	2.3902712e-07	1.9462956e-07	0.004126826	1.7217137e-06	0.12359717	0.08271044	1.3601629e-06
priorregion1_spot_120	0.7063742	3.5309407e-07	1.9005908e-07	1.4078782e-07	2.6698507e-07	6.239274e-07	2.5644383e-07	3.1836075e-07	1.2565911e-07	3.1585298e-06	0.006451575	1.2208218e-06	0.002994615	8.7757655e-07	4.8347965e-07	6.04088e-07	0.084889516	0.19928151
priorregion1_spot_121	0.44408154	0.0008074973	1.504113e-06	1.2836458e-06	0.03874869	6.77878e-07	9.275707e-07	1.5694949e-06	4.0065066e-07	7.3460114e-07	0.008829	0.03207762	1.06125405e-07	0.13741213	0.15916729	0.1783812	0.0004863458	1.536122e-06
priorregion1_spot_122	0.83110845	5.5838774e-07	1.0206797e-06	1.6530747e-06	1.6445472e-06	3.7234422e-06	7.106948e-07	1.3832373e-06	4.3316916e-07	1.4725553e-06	0.028800871	0.13975269	2.9944775e-07	3.7609764e-06	2.1330611e-06	1.0460986e-06	0.0002888316	2.9319981e-05
priorregion1_spot_123	0.8490517	2.824199e-07	4.1479242e-07	3.9438015e-07	2.5907983e-07	6.284428e-07	4.950944e-07	3.0886363e-07	3.0151685e-07	4.3325522e-07	0.08036378	1.5458057e-06	3.7625654e-07	0.07052489	5.087076e-07	7.525506e-07	5.2168827e-05	6.8237136e-07
priorregion1_spot_124	0.9452782	1.9822711e-07	0.00850668	3.0308053e-07	3.8590863e-07	4.7890022e-05	1.4048676e-06	1.5758743e-06	1.7744486e-07	7.495628e-07	0.009608954	5.754222e-07	1.2513193e-07	0.012348983	0.023711724	2.3365992e-06	0.00048842916	1.295186e-06
priorregion1_spot_125	0.69262064	2.3519887e-07	8.518162e-08	1.1472173e-07	1.3527078e-07	2.5253863e-07	9.334616e-08	7.8888505e-08	6.3809225e-08	3.5712333e-07	0.036461808	2.9513487e-07	3.5458865e-07	0.072703406	6.438231e-07	6.6432926e-07	0.00014355722	0.19806719
priorregion1_spot_126	0.87105805	2.0648451e-07	3.9703167e-07	2.3720571e-07	4.5993085e-07	2.874718e-06	3.3736188e-07	2.8063133e-07	2.181343e-07	3.2852657e-07	0.03286454	2.1182508e-07	1.2885364e-07	0.096065454	4.5865974e-07	1.414388e-06	3.6959063e-06	7.358938e-07
priorregion1_spot_127	0.32319844	2.7735783e-07	7.3013584e-06	0.0905282	0.4212645	6.259278e-06	0.014707155	0.039175194	6.529792e-07	1.2530483e-06	0.015135688	0.059279837	8.521063e-08	0.00043676465	0.011550138	0.024634017	6.355942e-05	1.0688356e-05
priorregion1_spot_128	0.84725255	3.3619548e-07	2.9563173e-06	1.3411628e-06	8.2091873e-07	3.2748014e-07	5.13499e-07	2.795214e-06	2.1631324e-07	0.100333564	0.0077636	7.547708e-07	2.1838999e-07	0.014397881	4.0075356e-05	0.030057201	0.00014434003	5.951948e-07
priorregion1_spot_129	0.39018807	5.012569e-07	5.1481186e-07	0.0035246033	0.001137024	9.576822e-07	3.4267822e-07	2.425546e-06	1.1346737e-07	4.106535e-06	0.010554351	0.020044627	3.1496717e-07	0.2519208	0.11931764	0.19953834	0.0037562482	8.973795e-06
priorregion1_spot_130	0.63531613	2.4357425e-07	7.180847e-07	1.4321209e-05	1.0278991e-05	0.02775636	5.0868016e-07	4.6242567e-07	2.1193294e-07	1.346575e-06	0.02798157	0.0033025271	6.154664e-07	0.205923	4.594472e-06	0.024267696	0.00019197541	0.07522724
priorregion1_spot_131	0.36685067	3.735765e-07	6.4125095e-07	1.6526424e-06	3.3641295e-06	1.2099565e-05	1.13394e-06	1.0305383e-06	2.931435e-07	1.8540564e-05	0.036913823	0.08750145	2.0519046e-07	0.09741475	2.9244193e-05	0.12416155	0.027950142	0.25913903
priorregion1_spot_132	0.8996295	3.2823291e-07	0.06124075	4.16229e-07	5.812948e-07	3.509929e-07	1.5205869e-07	5.880059e-07	1.7619853e-07	0.024073644	0.01497193	9.693357e-07	1.5528164e-07	1.6315837e-05	1.4174819e-05	1.3696425e-06	4.8417853e-05	4.790073e-07
priorregion1_spot_133	0.8901637	1.9625037e-07	0.0012963724	1.9487134e-06	8.376927e-07	6.3359664e-07	4.872993e-07	4.8814854e-06	1.9336802e-07	8.312192e-07	0.006255964	3.5142148e-07	1.2871313e-07	0.08408802	1.118935e-06	0.018159997	1.6868058e-05	7.325972e-06
priorregion1_spot_134	0.9870869	1.324044e-07	5.7296848e-08	6.416297e-08	5.9724066e-08	7.127955e-08	7.966902e-08	6.287188e-08	4.8172442e-08	1.1037282e-07	0.012797192	8.353653e-08	1.1285367e-07	1.12981375e-07	8.7556195e-08	9.890111e-08	0.00011454502	1.2000999e-07
priorregion1_spot_135	0.7880132	2.5166915e-07	6.238148e-07	1.2445348e-06	8.7774146e-07	4.5982532e-07	2.1054392e-07	6.35057e-07	1.4983773e-07	3.659183e-06	0.02853961	2.5028564e-06	5.318447e-07	0.119928226	2.2880915e-06	1.797405e-06	0.06350033	3.1400984e-06
priorregion1_spot_136	0.22861439	5.9172773e-08	4.1940575e-06	0.0001747472	0.3969319	6.217605e-06	0.00071024004	0.22192988	9.230175e-07	5.3630384e-07	0.0025771859	1.1707717e-05	0.0017807633	1.3454408e-06	0.030114567	0.014723097	3.1646005e-06	0.10241509
priorregion1_spot_137	0.88583446	1.5916925e-07	1.1819342e-06	0.017121099	6.6774794e-07	9.964181e-07	6.037605e-07	9.21474e-07	2.1590543e-07	6.8028334e-07	0.04097707	1.8309448e-06	0.0031588508	0.052761894	1.5559891e-06	2.063955e-06	0.00013427506	1.352563e-06
priorregion1_spot_138	0.16598155	2.468897e-07	0.07964978	0.05750398	0.23665082	2.7548003e-06	1.7349392e-06	2.9229506e-05	0.0061518364	6.453501e-06	4.1264394e-07	0.021017909	0.0007474532	0.2812756	0.14637986	0.0009095767	0.0036897024	1.1705021e-06
priorregion1_spot_139	0.9436432	3.8487414e-07	3.5949515e-07	7.117619e-07	5.782953e-07	4.0924044e-07	6.189365e-07	3.4116368e-07	1.888725e-07	2.261608e-06	0.020774046	1.2064019e-06	1.7216796e-07	5.2172745e-06	0.035514038	8.907542e-07	5.3880827e-05	1.5162135e-06
priorregion1_spot_140	0.9389586	2.1682979e-07	5.0591683e-07	8.6201015e-07	3.102703e-07	5.352235e-07	2.3986294e-07	2.6930928e-07	1.8255308e-07	3.930879e-07	0.060846303	3.914005e-07	1.0594508e-07	5.2619924e-07	2.9071686e-07	4.0687542e-07	0.00018937509	5.5834704e-07
priorregion1_spot_141	0.35312673	1.15694455e-07	0.043381523	1.1134871e-06	0.5678306	1.3386418e-06	2.8978734e-06	0.0003069525	1.522166e-07	4.658906e-07	0.03532518	5.197361e-07	2.6598435e-08	5.06632e-07	1.6257842e-05	3.8722947e-06	1.1386691e-06	5.6217624e-07
priorregion1_spot_142	0.9579109	2.2428026e-07	1.5764931e-06	0.009240151	3.7910726e-07	3.8896815e-07	4.6147647e-07	4.7065132e-07	1.423724e-07	5.1197253e-07	0.03229227	5.609399e-07	1.3057084e-07	4.1616877e-07	0.0005453001	3.611451e-07	5.1070488e-06	5.3559626e-07
priorregion1_spot_143	0.9399468	3.6326492e-07	2.1431265e-07	2.22303e-07	1.8931593e-07	3.9760081e-07	1.6592062e-07	1.51086e-07	1.2461807e-07	8.0490673e-07	0.06000569	6.9382025e-07	1.3191426e-07	1.0635845e-06	3.568159e-07	8.864949e-07	4.1160543e-05	6.638886e-07
priorregion1_spot_144	0.95985	5.384864e-07	2.869544e-07	1.5542838e-07	4.1651163e-07	2.691384e-07	4.1051916e-07	0.01992242	2.75022e-07	4.5675864e-07	0.020101532	2.3428827e-07	8.478034e-05	2.5951047e-07	2.36006e-07	1.952578e-07	3.7383877e-05	2.7428337e-07
priorregion1_spot_145	0.9027038	8.0942596e-07	1.0680868e-07	1.282635e-07	1.4574792e-07	8.0001065e-08	0.0036382119	2.192804e-07	2.8090818e-07	1.5880238e-07	0.056114044	1.0443234e-07	0.007537476	1.2415981e-07	1.9863886e-07	1.2395017e-07	0.030003835	2.3092913e-07
priorregion1_spot_146	0.4255844	2.1647097e-07	1.7000842e-06	4.5642623e-06	0.42898872	0.0074421233	3.584889e-06	0.043601274	2.244252e-07	2.310756e-06	0.031502377	2.3891123e-06	6.468626e-08	3.8828357e-06	0.0628174	4.27457e-06	3.8473092e-05	1.927113e-06
priorregion1_spot_147	0.9239605	7.4542316e-07	1.7012968e-06	4.5589042e-07	7.9157564e-07	1.4262425e-06	1.2892964e-06	1.9895192e-06	4.0327726e-07	5.5422885e-07	0.018828446	7.280398e-07	1.6237794e-07	6.0587786e-06	0.056831714	9.4519453e-07	0.00036063942	1.4585237e-06
priorregion1_spot_148	0.82217395	7.519554e-07	2.7793973e-07	2.483519e-07	1.1694294e-06	4.285142e-07	0.023407029	7.0214683e-06	3.5115153e-07	1.0712964e-06	0.023796098	0.01762315	0.0010702258	0.053668957	0.0552203	6.2047604e-07	0.003027687	6.7699824e-07
priorregion1_spot_149	0.37420097	8.3396756e-08	0.018797055	7.6239456e-07	7.984376e-07	3.6168115e-06	7.2666285e-07	0.081958935	1.9627325e-07	8.527679e-06	0.015563478	5.276253e-07	6.568194e-08	0.46095398	0.048305307	0.00020022267	3.5853832e-06	1.0546072e-06
priorregion1_spot_150	0.6388178	1.270226e-07	1.4737277e-07	1.9027925e-07	1.090283e-07	3.7367352e-07	1.5800009e-07	1.6041996e-07	6.404873e-08	3.8520943e-07	0.17713958	1.4637298e-07	5.6741587e-08	0.10871988	3.0197384e-07	1.0743692e-06	0.00010556753	0.07521385
priorregion1_spot_151	0.75654554	3.5848433e-07	1.902535e-07	1.6919161e-07	2.3209277e-07	6.003804e-07	2.6066886e-07	2.680199e-07	2.0750419e-07	0.07462003	0.16221091	5.2164893e-07	2.4006158e-07	0.001074102	9.628366e-07	1.3987604e-06	0.0054793074	6.474933e-05
priorregion1_spot_152	0.2111524	5.2688957e-08	6.740512e-07	0.0066703726	1.2885571e-05	0.043599784	6.2969536e-07	1.4015242e-06	1.394827e-07	7.569981e-06	0.0019153144	9.496917e-06	2.952453e-08	0.45720991	0.10753812	0.1718765	7.057555e-07	3.944338e-06
priorregion1_spot_153	0.9276744	1.777201e-07	2.4270224e-07	5.360464e-07	3.2819966e-07	5.0458425e-07	3.5622446e-07	5.5895083e-07	3.31749e-07	8.083142e-07	0.0434737	9.722767e-07	1.481789e-07	2.879096e-06	9.76028e-07	0.02875243	8.96743e-05	9.5307536e-07
priorregion1_spot_154	0.49108198	6.6835575e-08	1.5608996e-06	1.2827371e-06	1.7947797e-06	6.6298924e-07	4.8845445e-06	2.6329958e-06	1.6383639e-07	1.0597885e-06	1.4816615e-07	0.028461197	0.000827234	0.4795958	8.595861e-06	2.2136273e-06	6.9777816e-06	1.7254346e-06
priorregion1_spot_155	0.87666595	2.2480329e-07	2.5618388e-07	5.0874206e-07	1.9848785e-07	4.5188793e-07	2.5551338e-07	1.562435e-07	1.6182634e-07	2.7618864e-07	6.2621084e-06	3.144585e-06	0.004580926	0.02078153	3.8683e-07	0.054002456	0.043954976	1.9060267e-06
priorregion1_spot_156	0.95926404	1.919383e-07	9.06514e-08	1.03423424e-07	9.04401e-08	1.236992e-07	9.473547e-08	9.9284435e-08	6.393086e-08	1.5266347e-07	0.04047913	1.1201241e-07	1.666584e-07	2.1251233e-07	1.356192e-07	1.3983974e-07	0.00025478064	1.8906661e-07
priorregion1_spot_157	0.91270036	2.192051e-07	5.4691566e-07	0.06441776	1.0316969e-06	1.3005872e-06	7.387224e-07	6.433148e-07	3.4308852e-07	4.677105e-06	0.015411491	0.007255379	1.2035008e-07	6.954724e-07	0.00018928385	5.1999336e-06	8.347769e-06	1.7459208e-06
priorregion1_spot_158	0.4177547	2.766585e-07	0.022825697	5.4214456e-07	0.029086662	8.83624e-06	1.9376847e-07	4.851727e-07	8.212319e-08	0.00016251954	1.59063e-06	0.009868815	2.1702758e-07	0.44615775	0.021626314	0.052500635	4.046376e-06	6.1865705e-07
priorregion1_spot_159	0.99997425	6.2053084e-07	1.4956427e-07	1.8285913e-07	1.2484976e-07	1.5791767e-07	1.6640686e-07	1.3695849e-07	1.1300873e-07	3.3191972e-07	1.0153545e-06	1.9351614e-07	8.80355e-08	3.4495014e-07	4.2855268e-07	3.5400558e-07	2.0577358e-05	6.642266e-07
priorregion1_spot_160	0.6281782	0.0034183257	7.293031e-06	0.03274211	0.17267728	0.048219405	6.423151e-07	2.6567654e-06	3.4213238e-07	7.0034196e-07	0.030692482	0.022458604	9.398693e-07	4.743644e-06	0.06125068	2.6012087e-06	8.938622e-05	0.00025380464
priorregion1_spot_161	0.26234645	4.7187328e-08	3.5035302e-07	3.246617e-07	3.3748663e-06	3.6009797e-06	5.736908e-07	9.3692705e-07	1.4761629e-07	4.2719307e-06	3.4027852e-07	2.8096508e-06	2.859324e-08	0.42369053	0.013808113	0.300032	3.2748824e-06	0.00010284312
priorregion1_spot_162	0.90824497	1.0073142e-06	1.07332276e-07	1.1853156e-07	9.7386526e-08	1.2689688e-07	1.1453797e-07	1.1003653e-07	8.1213074e-08	1.4872992e-07	0.009584192	1.2299517e-07	6.059678e-07	1.490565e-07	1.5502003e-07	1.4077958e-07	0.08216755	2.1285271e-07
priorregion1_spot_163	0.33500466	9.800114e-08	1.274746e-05	0.19699524	0.036514796	0.072723	0.120837994	0.11210342	2.460595e-07	5.345034e-07	0.00081266364	5.6034344e-07	7.523509e-08	0.0023840254	0.122605875	7.1355953e-07	2.2883635e-06	1.2722832e-06
priorregion1_spot_164	0.93633556	7.718661e-07	9.1862006e-08	1.2411189e-07	7.0126056e-08	8.0571255e-08	8.102185e-08	8.395646e-08	6.1417936e-08	1.7913742e-07	0.06314907	1.0733282e-07	2.9101807e-07	1.3424331e-07	1.6499105e-07	1.12676936e-07	0.00051271945	1.7851666e-07
priorregion1_spot_165	0.6982958	1.264582e-07	3.4190876e-07	6.0242525e-07	7.316281e-07	1.4400624e-06	5.068687e-07	4.926617e-07	3.1012544e-07	1.0595554e-06	0.06311845	3.9807892e-07	9.719324e-08	0.2179465	0.02061823	6.1125445e-07	1.3618746e-05	7.0060116e-07
priorregion2_spot_1	0.41085327	0.41079006	0.029987874	2.0307975e-07	2.9346418e-07	2.7307613e-06	3.4174852e-07	4.2489296e-07	1.3367476e-07	0.019853925	2.6102227e-05	2.3394337e-07	4.823144e-08	2.1283092e-06	0.093507916	7.4534296e-07	0.034972508	9.822376e-07
priorregion2_spot_2	0.9850778	1.601257e-06	8.055369e-08	9.044985e-08	6.524259e-08	7.235626e-08	8.541666e-08	6.698662e-08	6.167922e-08	1.2397035e-07	1.2556445e-06	9.291075e-08	1.2859255e-07	9.0698364e-08	1.2817054e-07	7.7816125e-08	0.014917921	1.3201893e-07
priorregion2_spot_3	0.88238627	1.3595032e-07	4.5766814e-07	0.019433105	6.9876234e-07	4.585423e-07	2.8369033e-07	6.1913283e-07	1.2750401e-07	3.4681714e-06	0.0457471	9.1315184e-07	2.2844299e-07	7.828362e-07	1.7905257e-06	9.2935477e-07	0.0003428106	0.052079752
priorregion2_spot_4	0.4534069	0.30182374	4.318363e-06	3.6794907e-07	1.2152547e-06	0.073614754	5.2306643e-07	0.034182288	1.398979e-07	5.236609e-07	0.03080556	4.021352e-06	6.265675e-07	0.05250956	0.02957958	8.848062e-05	0.023972735	4.739406e-06
priorregion2_spot_5	0.22620666	9.663758e-08	2.9303862e-07	1.6768006e-07	4.0297536e-07	0.020212857	0.060828	7.1432873e-07	1.5527326e-07	5.666584e-07	4.7433423e-06	6.418023e-07	0.5706575	1.6076064e-06	0.00041732748	0.050131943	0.07153447	1.8413244e-06
priorregion2_spot_6	0.14905939	0.16439286	0.046380743	1.7018193e-06	1.6578509e-06	0.021713363	5.3368893e-07	5.76903e-07	1.4152813e-07	0.06474957	0.06750603	0.28803217	0.14575954	7.77305e-06	0.038408663	3.109207e-06	0.013980509	1.7038058e-06
priorregion2_spot_7	0.8617477	9.975e-07	3.273802e-07	2.2384651e-07	2.4477305e-07	3.3955968e-07	2.8517215e-07	2.7431594e-07	1.6068674e-07	4.1235344e-07	0.029345954	3.359067e-07	2.1879598e-07	3.7416046e-07	3.375618e-07	3.0306413e-07	0.10890118	2.7719574e-07
priorregion2_spot_8	0.25698844	1.05929466e-07	8.2517494e-07	0.011095569	3.5433737e-07	3.9970004e-07	8.66321e-07	6.1156925e-07	1.5925795e-07	1.5748411e-06	0.010412372	1.0388458e-06	0.6874491	0.031646542	9.393237e-07	3.4317118e-06	0.00238506	1.2481229e-05
priorregion2_spot_9	0.31098685	8.1079165e-08	5.49775e-07	0.095756374	2.4452968e-06	0.0001283885	4.395071e-05	5.184138e-07	1.3279686e-07	2.9712288e-07	0.023672968	0.41539454	5.937488e-08	6.7820645e-07	5.233796e-07	6.113675e-07	6.111392e-06	0.15400495
priorregion2_spot_10	0.13411076	3.9157957e-08	0.08138967	0.12461102	0.019810386	3.8979388e-06	5.0310477e-06	9.233518e-06	0.06329831	2.169532e-06	0.007245115	0.46176416	1.3692734e-08	9.534997e-07	0.03535011	7.193324e-05	5.1618895e-07	0.07232662
