,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_1,0.2893822640180588,9.622116704122164e-06,1.8884011296904646e-05,0.03673263229429722,0.00035357415763428437,0.06875851228833198,1.560002510814229e-05,0.09371077716350555,3.302253408037359e-05,1.0560858470398672e-06,0.12693432420492173,1.4890296824887628e-05,3.5140348160211947e-07,1.9178514321538387e-05,5.950536518639638e-07,9.582697629184624e-07,0.04919698722660541,5.461726573230408e-07
priorregion2_spot_2,0.14487002566456794,6.448721134866276e-09,4.571345039039443e-06,0.029518029373139142,5.630734767692047e-06,0.01611535679548979,1.2453504268705728e-05,0.14023222103714944,2.8507654315035327e-05,2.8491171235600635e-07,3.493780564856053e-09,3.2140194662133584e-06,8.653184704598972e-06,2.398657761659706e-06,5.070817906016601e-07,3.742681712992635e-07,7.428109294327357e-10,1.7974747379412293e-07
priorregion2_spot_3,0.4664274886250496,1.1263383647985849e-08,4.342731403994549e-06,4.024956979264972e-06,0.20774973034858704,8.748788741286263e-06,7.394378917524591e-05,0.344450905919075,2.366515800531488e-05,2.4481279439214635e-07,3.0079731927479257e-09,3.7343732583394736e-05,1.788183352502415e-08,0.0003995246544945985,5.957469909390056e-07,3.403572918614373e-07,4.032484257621149e-09,1.292026745147723e-07
priorregion2_spot_4,0.09501584134995937,5.297854208663467e-08,3.5032925097766566e-06,9.8398505087971e-06,1.1565828526727272e-05,1.88932363926142e-05,6.360158931784099e-06,0.2320963717997074,0.006051692087203264,1.7268538812231782e-07,0.5023916304111481,4.00714836359839e-05,7.253451997257798e-07,7.994989175585943e-07,2.316686249059785e-07,3.9232544111200703e-07,1.0372228409494255e-08,1.46428720881886e-07
priorregion2_spot_5,0.2104757584631443,4.4915054120409085e-09,2.464852218508895e-06,6.684144568680495e-06,2.4771643438725732e-05,2.24027865442622e-05,0.00012211082394060214,0.2312821052968502,2.5805766767916798e-06,9.034686634379343e-08,0.19099069014191628,5.8403574485055286e-06,2.3809949212250103e-07,4.0326934396262005e-07,1.460105636397202e-07,1.934315704943401e-07,5.4886574396562086e-09,5.058282610548304e-08
priorregion2_spot_6,0.46675524711608884,3.3375600771989864e-08,8.447836717095926e-06,5.408150195762574e-06,7.105355075509579e-06,0.00012418142141541467,5.313502879289445e-06,0.11609098911285401,7.240836248456617e-06,8.235334632900049e-07,0.3330005615949631,1.1778513862736873e-05,0.00017770606209523975,1.4861205841043557e-06,5.901437617694683e-07,3.665554160647844e-07,3.124073266747019e-09,1.3883878793308214e-07
priorregion2_spot_7,0.13444433361291885,2.1123219884344736e-08,1.64876253620605e-05,0.0009944693360012026,1.606801579328021e-05,6.394544871000108e-05,0.02060906020924449,0.2638339787721634,3.2630004284328607e-06,1.0663337320693246e-06,0.1399583846330643,9.821431194723119e-06,4.111324845013086e-08,0.0013136790657881647,4.4499202260794847e-07,5.077859071889179e-07,3.35987598854004e-09,2.997685982109033e-07
priorregion2_spot_8,0.4049336239695549,1.2530200610427756e-08,8.753412430451135e-06,3.084291292907437e-05,0.1460468739271164,0.010216505965217948,1.2572689502121648e-05,0.1413319580256939,2.307545555595425e-05,2.3521927090541796e-07,0.16683835312724113,4.548400238491013e-06,5.5569669348187746e-05,1.6928247191572154e-06,1.7807687910931238e-07,3.1760345251541363e-07,8.378304627854052e-09,2.1390047706404404e-07
priorregion2_spot_9,0.1554579071700573,6.320968655160188e-08,2.1477218342624838e-05,0.00019807206408586353,3.021795491804369e-05,0.02603842141106725,0.00012134919525124133,0.30386884659528735,8.335100164913455e-06,3.761341376957717e-05,0.6297500044107438,9.838523828875622e-06,3.167412046423124e-07,3.89279033697676e-05,6.557804181284155e-06,5.689528990160397e-07,1.8586845751400462e-08,2.896149021580641e-06
priorregion2_spot_10,0.13093912824988366,1.547921026912036e-08,0.03378456588834524,0.00022552245063707234,1.2271454170331709e-05,2.4432234204141424e-05,4.960399769515788e-06,0.14687512814998627,4.121395272704831e-06,8.30211394742264e-08,0.17357752919197084,5.827734662489093e-06,2.5589460079800124e-07,2.64319790233003e-07,1.0260672915762825e-07,1.293468528729136e-07,2.2748846029152505e-09,8.541596372424466e-08
priorregion2_spot_11,0.24414793029427528,1.8192066818301104e-05,6.42142600781881e-07,7.935013002224879e-07,1.8505698733406462e-06,3.2654889992045355e-06,3.056342166019022e-06,8.926952403953692e-07,1.017177801259095e-05,2.8834983254455434e-07,0.7812667042016983,8.440793590125396e-06,0.022150431759655476,7.61008203653546e-07,4.6658808940946986e-07,2.1801989262826283e-07,4.525481340778015e-08,3.610158252342899e-08
priorregion2_spot_12,0.20174933448433877,1.756039100655471e-05,2.3834190778870836e-05,1.0995908769473318e-05,6.219091801540344e-06,0.035576407238841055,5.131518082635012e-06,0.15734187066555022,0.00010349324984417762,2.0871501760666435e-06,0.11864014863967895,4.823741983273066e-06,1.3035631309321617e-05,1.4708108483318937e-05,1.887203063688503e-06,2.317459143341694e-06,0.11197792291641236,3.6948228171240775e-06
priorregion2_spot_13,0.4888524398207665,5.362711625878092e-08,6.0486209122245785e-06,4.575022853714472e-06,8.308404312629137e-06,5.872532665307517e-06,3.2886331041481752e-06,0.30173979997634887,0.0009302943537477404,1.9095789198786407e-07,0.040929621830582616,7.511185549446964e-06,1.3162983876213729e-07,4.3103714943981684e-07,1.7166190247053237e-07,3.312541323907681e-07,0.0003603098070016131,9.622085777039046e-08
priorregion2_spot_14,0.003929072478786111,1.0101858283206865e-08,1.4640246490671416e-06,1.5244843666550879e-06,1.0587934241357288e-06,4.828990518035425e-06,2.141161724011909e-06,0.2884533911943436,1.4242847214518409e-06,9.255328912161075e-08,0.4242577701807022,9.111236380476841e-07,9.052068925541337e-08,4.7414380617283313e-07,8.767986976465636e-08,1.6534889795138953e-07,3.0000800066432023e-09,6.246389467889913e-08
priorregion2_spot_15,0.010288548655807972,7.677498414793149e-09,1.2484762066833356e-06,1.44232139405176e-06,1.9377045987312156e-06,0.04258511681109667,3.934972642127832e-06,0.16734362989664078,3.910119812644553e-06,5.948556179191655e-07,0.6564226597547531,2.764598787052819e-06,2.1246898498361591e-07,9.500785495220044e-07,6.261464449153209e-07,1.9703362283962635e-07,3.233183298867459e-09,1.9536870254910355e-07
priorregion2_spot_16,0.06793519966304302,1.1044315639807679e-08,1.5601334325765492e-05,2.4305436272697993e-05,1.0907422256423162e-05,3.46336762959254e-05,1.0185014480157406e-05,0.4003167375922203,2.6496029022382572e-05,7.716884681485681e-07,0.12217088006436824,1.1963310953433393e-05,1.0458424739567817e-07,5.849434342053428e-06,2.530466429107037e-06,1.2062426890224743e-06,0.03570629451423883,3.982262157364858e-07
priorregion2_spot_17,3.2780504739093888e-06,0.0008771192107815295,2.7580293476603405e-06,4.372796206553175e-06,8.32712044029904e-06,4.203148137094104e-06,6.750727370672394e-05,0.46961440742015836,2.0596686408680397e-05,2.0116632484246114e-07,0.6227135837078094,2.0803962343052263e-06,3.924486478013023e-08,0.0012746277963742612,1.813968125929932e-07,4.1105426191734295e-07,0.0971322387456894,1.603739733013754e-07
priorregion2_spot_18,0.5988110780715943,4.7947462000763614e-09,9.749279684001523e-07,0.002094601618591696,8.592161151455002e-07,2.63015690507018e-06,7.942244337755255e-07,1.1869650847984304e-06,9.60003939098897e-07,5.521803956298754e-07,0.47274260967969894,1.3348282777769783e-06,0.00974533506669104,2.9654776790266622e-05,2.2278733311509315e-07,1.2579056601680349e-06,3.6905887057514517e-08,1.3165525487579545e-07
priorregion2_spot_19,0.1515573628246784,5.762693944255659e-09,9.863804848464497e-07,0.05248212013393641,0.06824698075652122,1.456165750823857e-05,2.2641647888121954e-06,2.174586836645176e-06,5.688713883955643e-07,1.334461543933685e-07,6.668447405377976e-10,1.6661995175581978e-06,1.712551549459818e-08,4.21044939002968e-07,6.39670059143782e-08,1.3918717556293814e-07,1.6475398989523882e-09,1.0748812897531935e-07
priorregion2_spot_20,0.7080244898796082,8.82927184697735e-09,1.4608884555400439e-06,3.266068279117462e-06,7.1824690394350915e-06,4.679908579419134e-05,7.874103403082701e-06,0.19522600695490835,0.00010574418774922378,4.372754361270381e-07,0.18918328806757928,9.020498782774667e-06,6.20806665665441e-06,1.1983034437434983e-05,2.834618541669443e-07,6.433115885329244e-07,1.0006460058775703e-06,5.017210241931025e-07
priorregion2_spot_21,0.5047599613666535,2.7036357153065183e-08,6.266888999562071e-06,2.0181063700874804e-05,0.06082589849829674,1.1977672920693294e-05,1.6454648175567854e-05,0.14738459214568136,1.96834428152215e-06,3.4622642317572174e-07,0.6157113939523697,9.936793285305613e-05,9.107694694421297e-07,1.0117817282662146e-06,2.9857914398689903e-07,4.060634992697487e-07,1.3328194414796714e-08,2.1717839686630217e-07
priorregion2_spot_22,0.14000095203518867,2.2649429798349273e-08,2.0334573127911424e-05,7.956366516737035e-06,1.7657286662142727e-05,1.3774738590655033e-05,1.213887007907033e-05,0.38270848244428635,0.004006466665305197,5.471710295523736e-07,0.14264249429106712,1.2345139248282067e-05,4.0788154542781284e-08,4.76069346859731e-06,5.493300676562285e-07,3.2215121336776063e-06,8.51353894049112e-09,4.999604698241455e-07
priorregion2_spot_23,7.913788209634732e-07,1.7955444150175025e-06,7.394056301563979e-05,0.012734002713114024,1.7948227105080152e-05,8.803819673630643e-06,1.643283894736669e-05,0.3104952797293663,2.4517580527572134e-06,3.203528507356168e-07,0.15064300075173379,1.3155291435396068e-05,5.914059647693648e-06,1.556061170049361e-06,0.00036457644164329396,3.316217672022504e-07,0.004192029125988483,3.5907662436329704e-06
priorregion2_spot_24,0.5721360564231873,4.066329584162532e-09,8.065274300861349e-07,0.04546218719333411,8.826846539022881e-07,3.96714619910199e-06,3.666252305265516e-05,0.1998439773917198,1.058315592672443e-06,7.473394596502204e-08,1.264723120675271e-09,8.620133883141534e-07,1.3754095329332472e-08,3.4072041756871844e-07,5.4619277278789016e-08,9.109793452921622e-08,3.999823916522872e-09,7.284309582189507e-08
priorregion2_spot_25,0.24981764554977418,8.531238693265665e-09,7.051655666145962e-06,4.7489193320870985e-06,2.1575608025159453e-05,3.994342205260182e-05,6.982832792346017e-06,0.2569246247410774,2.5212518357875525e-05,7.766119580310259e-07,0.21843146458268167,1.488479997533432e-05,4.717380743812783e-08,2.1345139657569237e-06,6.081322794670996e-07,4.619999771193761e-07,5.684147064144441e-09,1.999168773636484e-07
priorregion2_spot_26,0.43314812779426576,8.579556087795482e-09,8.526207892600724e-07,4.270975932740839e-06,4.540566078503616e-06,0.00014233848123694772,0.00019694569054991008,0.39456178843975065,3.329568953631678e-05,6.782278518357997e-07,4.518121721197589e-09,5.162356392247603e-05,5.775261353591077e-08,0.006210081465542317,4.262488403128373e-07,3.424063578449932e-07,1.54816832131921e-09,3.66543058305524e-07
priorregion2_spot_27,0.4630164042115211,7.048957044730741e-08,2.8726218442898246e-05,0.002957626176066697,4.938016036248882e-06,6.377187401085393e-06,2.989563449773414e-06,0.13037310764193535,1.7245318304048852e-06,3.0358042977240986e-07,0.2907602250576019,4.478206801650231e-06,3.189926029989465e-08,2.1090150312375047e-06,8.574948168416085e-07,2.8242456096450043e-06,1.3164584711233831e-08,5.600516715276172e-07
priorregion2_spot_28,0.5866215139627456,5.121322232959358e-09,1.007014850529231e-06,2.2648147592008177e-06,6.683050992251083e-06,4.188579850961106e-06,9.861178023129469e-06,0.4249908834695816,1.610067459978382e-06,7.491486222477307e-08,9.185119026478009e-10,1.1157936751260423e-05,4.1788467619596756e-08,1.3201301612753013e-06,9.885822898070274e-08,1.4971045132483597e-07,1.9995490596613764e-09,4.6561028810288014e-08
priorregion2_spot_29,0.1501472681760788,3.319273478297191e-08,9.062461776920827e-06,0.008515274710953237,0.00040529291873099283,0.00013515042082872243,0.027009896002709866,0.24412083178758623,7.30429487703077e-06,6.189827644220714e-07,0.07480847239494323,8.68031156642246e-06,6.782067458743768e-08,0.00036786900891456754,1.1779139697409848e-06,1.0371584608037666e-06,3.1994053406592122e-09,2.4490484747730082e-06
priorregion2_spot_30,4.2384456691024755e-07,0.0015569132228847593,2.16813214137801e-06,1.922332567119156e-05,0.20232573822140695,1.5158538280957147e-05,2.147547384083737e-05,0.2528476119041443,3.575959260615491e-06,3.440936370679992e-06,0.27752149701118467,0.021576816774904726,5.9435239307958914e-08,0.00039253987633856017,6.520784182839634e-07,1.0470546214946807e-06,4.23912327462972e-09,1.0469176515925936e-06
priorregion2_spot_31,0.18564388155937195,1.430631417775885e-08,7.410350826830836e-06,4.4062931010557804e-06,0.0850731760263443,4.682721064455109e-05,5.091083653496754e-06,0.7115201532840729,8.267730459010638e-06,1.9144332910059348e-07,0.4348264902830124,2.611955028442026e-06,2.8483978375959397e-08,6.4855926893869774e-06,3.255974732496725e-07,2.181971751724632e-07,5.230778721276863e-09,1.291216236154469e-07
priorregion2_spot_32,0.5675270676612855,1.0884784407139136e-08,7.762598625049576e-06,1.072877025762864e-05,0.03175682760775089,0.0004565921350149438,1.1500166965561221e-05,0.35186142921447755,5.7879841506291996e-06,1.377564544213783e-07,2.4451900837441092e-09,1.593703909748001e-05,1.3411798072127113e-08,1.2737926272166079e-05,7.145884438841677e-07,6.452419285096767e-07,1.7284945530438024e-09,9.303091488277461e-08
priorregion2_spot_33,0.23393592089414597,4.896734644432854e-08,1.6455273907922674e-05,3.666719985631062e-05,2.2782970336265863e-05,0.013363984320312739,3.25392815284431e-05,0.5957471549510955,4.3812907051687945e-06,1.0176321836752322e-06,0.10023991949856281,5.4802195882075474e-05,7.332660942438452e-07,2.296543618740543e-06,5.879723943280625e-07,2.658192585158758e-07,4.835935407676573e-09,1.8988420009691255e-07
priorregion2_spot_34,0.29453720003366474,4.0207624252275314e-08,5.848944010722335e-06,0.06057294923812151,0.05174688957631588,4.026946917292662e-05,0.005269410694018007,0.1971413515508175,6.827464881098422e-06,2.976919176944648e-07,0.11049917377531529,9.358451279695146e-06,9.176419020207051e-08,2.2493763754027896e-05,4.1934785031116914e-07,5.431725412563539e-07,9.605947326463137e-09,2.0342611080081958e-07
priorregion2_spot_35,0.3680661931633949,1.0905548242234888e-08,9.81762855190027e-06,5.199994484428317e-06,9.47044354688842e-06,6.760637415936799e-06,1.4552840548276436e-05,0.29876627027988434,8.723439759705797e-06,3.7430716929520714e-06,0.22888127490878105,1.7761638355295874e-05,3.1613629471394236e-05,2.5438625652896007e-05,1.3683018778465339e-06,2.1821805233912526e-07,4.966559452590502e-09,1.5113765599039654e-07
priorregion2_spot_36,0.20026232451200485,1.144927916918448e-08,0.006199038773775101,1.2094025305486866e-05,7.619032930961112e-06,0.019582396280020477,3.456051217654022e-06,0.06607580333948136,2.1659514118255176e-06,3.9670281921644345e-07,0.18165156617760658,4.596137819135038e-06,0.001302330836188048,1.4416872033962136e-06,6.868743980703584e-07,6.524969990095998e-07,1.2970883611629349e-08,2.3479915114421602e-07
priorregion2_spot_37,0.6465303003787994,5.749250853170907e-08,1.9283186645679963e-06,1.0301658448952366e-06,3.319488814668148e-06,1.5203381144601735e-05,4.403667353471974e-05,0.09286803528666497,0.009465134888887406,1.0967367984449086e-06,0.10601358711719513,6.549480349349324e-06,1.6185188584927347e-07,0.0019100553879979997,6.159574894581966e-07,6.189056961147799e-07,1.8545256352808794e-08,6.536193723150063e-07
priorregion2_spot_38,1.1265849173069,4.330742243041641e-07,2.531882500989014e-07,1.5429242949949185e-07,2.438661283576948e-07,1.882349624793278e-06,6.004845658935665e-07,2.6399802322885083e-06,0.008903083577752114,0.0003375202213646844,1.0974696174059773e-08,1.6509068473169463e-06,8.604837148595835e-07,9.07100152289786e-06,6.174490579269331e-07,1.2064986776749722e-06,5.5729111281266344e-08,1.4781387562834426e-07
priorregion2_spot_39,0.3722491681575775,2.9059509021323038e-08,1.731649499561172e-05,6.612704019062222e-05,1.356199932160962e-05,8.638267809146783e-06,8.765331858739956e-06,0.22616825401782992,8.108781003102195e-07,1.5967255819759885e-07,0.24745722413063048,6.259619090087653e-06,7.817402902787762e-08,3.936840766982641e-06,2.3750406228373332e-07,5.514728172784089e-07,7.318580075299508e-09,1.3096260857992094e-07
priorregion2_spot_40,0.26394389867782597,2.6661076901746128e-08,1.2024962279610918e-05,4.021252220809402e-06,1.7317911783720775e-06,3.864670088660205e-06,1.9003264969796874e-05,0.41547526568174364,9.634168509364826e-06,8.061870460096545e-07,0.09038828313350677,1.1082823721153546e-05,1.0542966549564884e-06,1.141230518442171e-06,8.329555470254492e-07,2.179156112447345e-07,0.0006967708701267839,2.375885927108357e-07
priorregion2_spot_41,0.003340170986484736,0.001040226500481367,4.7387941958731974e-05,0.00010974806027661543,2.0736878104798966e-05,0.001003876473987475,0.00018463418091414497,0.593558531999588,1.0757783547887811e-05,2.5081595254050623e-07,0.28361138999462127,2.380983069087961e-05,5.086872949533472e-08,1.0596685478958534e-05,4.88775108919981e-07,9.258948239221355e-07,5.159744222993368e-08,2.1908930634140233e-07
priorregion2_spot_42,2.0825347633035567e-06,9.07668007130269e-05,0.02580322977155447,3.947474415326724e-05,6.327493902062997e-05,2.317539174327976e-05,4.047958600494895e-06,0.24518259838223458,3.948078665416688e-06,1.2787985383511114e-06,0.5930547654628754,2.5996633939939785e-05,0.0020704659982584417,2.298945150869258e-06,0.006160825560800731,1.337729611350369e-06,0.004579772148281335,6.861626388854347e-06
