,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_27,0.04097065012902021,1.8889639719077422e-07,9.860477746315156e-07,0.0007459821208612993,9.378988437447333e-07,1.6452732722882502e-06,1.4187152771683032e-06,4.6990155340154165e-07,3.6136201231329323e-07,8.55540139355071e-07,0.9899179607629777,4.465970573619416e-06,0.21864680349826812,3.925676799099166e-06,6.468087207167628e-07,4.4312963183301694e-07,1.049241081574337e-07,0.13506626710295677
priorregion2_spot_28,1.300825274164197e-08,1.8121943234916674e-08,1.9259412731287284e-08,1.725138956132355e-08,1.94271601472451e-08,1.932545741212266e-08,9.802272460390782e-09,1.51938848613753e-08,4.106413009630216e-09,1.1757646278809375e-08,0.5402982741594314,1.024089133494499e-08,8.488492397873414e-09,1.0087298596417327e-08,3.9629389547712895e-09,2.3823899186758982e-09,0.2188121497631073,3.5365665618236622e-09
priorregion2_spot_29,1.7269132683850336e-07,9.423328393154406e-08,7.547960922238418e-06,0.09206125289201736,2.231060816484387e-05,1.0902316626015818e-05,1.5296631829642138e-06,4.482929830373905e-06,6.442648759730218e-06,1.5619182107684538e-07,0.6725121408700943,2.0516103631962325e-06,1.569805787582368e-08,1.3573655053278344e-06,1.0864539603971934e-06,1.606241812623921e-05,1.3004990329079647e-08,2.5041007774007084e-07
priorregion2_spot_30,1.980817980751226e-08,2.0180317239493207e-08,3.4188622635156205e-07,1.0691849254840237e-07,5.827700789495793e-07,1.3724528287184512e-06,3.7289427012865417e-07,1.3584494311658092e-07,6.163108793089123e-07,2.9143457993541236e-07,0.45758050978183745,6.846627002232709e-07,8.554647168423912e-09,6.212701180174918e-07,5.207792867167882e-07,6.226559179367542e-07,6.02558498652428e-09,0.1685495637357235
priorregion2_spot_31,1.5170160807542744e-07,9.03044728772784e-08,1.5141322535328073e-06,0.021472709998488423,2.7420986839388208e-06,2.752586772203359e-06,2.9669643663510217e-05,6.7319569552637406e-06,2.7678979677148163e-06,0.07419733852148057,0.8487646371126175,1.7376404139213263e-05,2.2024857528890605e-07,5.827131417390775e-07,0.00019345217006048188,1.0002318788338016e-06,1.640905786359781e-07,0.1438596226274967
priorregion2_spot_32,4.738361223388665e-08,2.4465544168350563e-08,1.7810849044508357e-07,1.0578547517070548e-06,5.291312078270494e-07,2.2756386215405657e-07,5.336218549700788e-07,4.534051484483825e-07,4.790628651107909e-07,6.107552934508931e-07,0.8969331681728363,1.7548096479913511e-06,1.278056711129239e-07,3.062233574269158e-07,5.113439527804075e-07,3.603981411970381e-07,6.551000559795739e-08,0.09194404408335685
priorregion2_spot_33,9.496873389025495e-07,9.634930719926162e-09,8.083528564384326e-06,9.630589811422398e-05,2.226195272214682e-06,4.956300085723343e-06,1.2616561753020507e-05,2.0769209754689656e-06,1.4998753442796443e-06,4.70488788550938e-07,0.9715774685144424,2.802700078063936e-06,3.89928189292732e-08,8.591488068532272e-07,7.243436584758456e-07,1.7419090809767114e-07,2.3370819679513487e-08,0.1055706787854433
priorregion2_spot_34,5.2912222159307026e-09,1.274700553999253e-08,5.7341699388757664e-09,7.767253640267315e-09,3.2360081503313157e-09,1.075129110184037e-08,9.36384414451652e-09,5.3988633119672615e-09,4.823475352466745e-09,3.732038844628249e-09,0.781208273768425,5.941078184967807e-09,2.8938650697973856e-09,2.379500618765462e-09,6.237893579452704e-09,6.036760513694618e-09,0.21718349158763883,4.737058478809786e-09
priorregion2_spot_35,3.851917256270099e-08,6.13291120998838e-07,3.1646202671709037e-07,1.5030969109375296e-07,5.833865714066633e-07,1.543841023021742e-06,5.251721461263514e-07,4.064623013277924e-07,7.595238173507824e-07,2.582553224783624e-06,0.5234556049108505,8.676806118046443e-07,0.24392633512616158,1.981904375725208e-06,9.711422563896124e-07,1.6044251992752837e-06,1.163439917739595e-08,0.31317726224660875
priorregion2_spot_36,8.946321337077735e-08,9.989280780331456e-09,1.7062853999050278e-06,6.380688972740246e-07,1.2449511700651784e-06,2.029049198881694e-06,1.3060230855899136e-06,1.484022908471161e-06,4.464774562507046e-07,2.093232467359485e-06,0.29708148390054706,3.1009041549623364e-06,0.2652278259396553,8.889897653716617e-05,5.516259238902421e-06,1.4223471509922094e-06,1.7994697110168546e-08,0.5436357885599136
priorregion2_spot_37,2.9359799302852708e-08,9.60352992684932e-09,7.176170441880459e-07,6.608678404518287e-07,1.5929115662061122e-07,4.0831415759612355e-07,2.953008646500167e-07,7.26492694980152e-07,1.64566261418031e-07,1.5846660005536251e-06,0.8656580448150635,6.930832768148321e-07,3.070915841618671e-08,4.2335091450240724e-07,9.653915803937708e-05,2.4353391694376117e-07,2.1189784060737795e-08,0.44274249523878095
priorregion2_spot_38,0.0073392498306930065,1.1780576336661852e-07,5.810867378386321e-07,0.0024006847525015473,1.4688950443542127e-06,1.5477886677217611e-06,8.53132613087837e-07,9.413427562776633e-07,4.498289641219346e-07,5.728646868874421e-07,1.5368250906467438,5.656906353124214e-07,0.18459098041057587,1.7855616505357832e-07,3.275529394386467e-07,0.005780172604136169,6.576118813939048e-08,1.3778906406969329e-06
priorregion2_spot_39,7.01581424067399e-08,5.474941353611485e-08,3.774866615913197e-06,8.278908836700794e-07,7.890270552479707e-07,1.0898532032399544e-07,2.508223460040427e-07,5.246015803095361e-07,2.0090124976945842e-07,6.594574379903407e-08,1.1024268865585327,6.642721395166973e-08,8.769438419875542e-09,3.643050892065959e-08,2.6797341412532204e-08,1.1133451538469788e-08,0.20883226096630098,4.297594511371017e-08
priorregion2_spot_40,5.0780563221053404e-08,1.9925467942272238e-08,1.5746135701988352e-07,5.645074168114661e-07,5.904750423724181e-07,3.7342632595027677e-07,5.050444457310733e-07,4.485030785872368e-07,3.6808929451126463e-07,3.454878878983436e-06,1.191700392961502,2.4643198116791614e-06,4.0945949564275e-08,2.452358967275359e-06,3.956462364840263e-06,5.73797984770863e-07,2.688793907523746e-08,0.34191707968711854
priorregion2_spot_41,2.4525169521893987e-07,3.4160480311129505e-08,1.624550230872046e-06,8.697772528876159e-07,8.279826573698301e-07,2.3188758973446967e-06,1.1956411015034973e-06,7.51075651805877e-07,1.0231760995793595e-06,4.08358610002324e-06,0.6264184266328812,8.030721255636308e-05,5.0160582176772554e-08,1.8782874178668866e-06,0.018667429871857166,8.206684299238987e-07,3.163126738314759e-08,0.5889986127614975
priorregion2_spot_42,7.189568940191293e-09,1.4704025053102758e-09,1.684176059724152e-09,2.99437936668312e-09,1.7609468550006114e-09,4.384011731417559e-09,2.8565789844670066e-09,2.7957102410880456e-09,2.0277288514947146e-09,2.959966605153852e-09,1.0790920853614807,3.007723015091557e-09,2.979259050572836e-09,1.5490915106219916e-09,2.8286198494598127e-09,1.2995835185769523e-09,2.124163656080924e-09,3.0009285723053837e-09
priorregion2_spot_43,9.372445974875634e-09,2.309096318597882e-08,4.6016295218720416e-09,4.318175350626064e-09,8.787116945185858e-09,6.0534665502487435e-09,8.708024701320484e-09,8.913209059713267e-09,7.1543248658656485e-09,3.649076207867808e-09,1.0169136941432952,8.903690051909051e-09,1.5237680806023944e-08,1.1432135726963113e-08,8.316659227958212e-09,2.5760617972103715e-09,0.1585612028837204,1.2987092246063981e-08
priorregion2_spot_44,9.564558034469428e-10,7.904996601748594e-10,8.30360114001394e-10,1.0250314097515203e-09,1.2863451137601345e-09,2.0594407956764373e-09,2.145000843611911e-09,1.3188808711817047e-09,7.135316504314204e-10,6.842492489278485e-10,0.4787989854812622,2.3874209831298288e-09,1.9939475626173934e-09,1.0226897828591318e-09,1.2481696287647282e-09,1.4737621012450577e-09,7.994129053168209e-10,8.908893595060974e-10
priorregion2_spot_45,1.0281808933143567e-07,1.0044134590714292e-08,1.560699593028403e-06,1.4450367757490313e-06,1.871501098094086e-06,3.617416814449826e-06,9.662054480941151e-07,1.907872632500585e-06,2.5353558248752962e-05,0.005895811785012484,0.5144859343767166,7.817638532969796e-07,7.593369737435297e-08,1.5127879407828006e-06,8.301949901579065e-06,1.0596133222406933e-06,0.06349504664540291,0.1504622384905815
priorregion2_spot_46,1.3021771678722873e-07,4.0590790995054246e-08,1.0385792256784043e-05,0.11675611026585102,1.796965507310233e-05,4.559800117931447e-06,1.4459164162872185e-06,3.3493510500193223e-06,1.7913827718984978e-06,2.5227861806342843e-05,0.6513653844594955,6.8496149197017075e-06,0.14036722034215926,1.8839308097540198e-06,0.023883770406246185,1.6047630822413339e-06,4.571492038252245e-08,0.07048163786530494
priorregion2_spot_47,1.8187403760805412e-08,7.992055994776594e-09,9.301808834294435e-09,9.476788642714953e-09,5.055791740815608e-09,1.135092961845885e-08,9.810382861630275e-09,5.006521885952965e-09,6.812013819690322e-09,1.3770671625223942e-08,1.0780515134334563,1.2971477669765363e-08,6.019002651846962e-09,3.6419162241507765e-09,9.752614227309665e-09,2.720454361782032e-09,0.112848299741745,9.924426302987401e-09
priorregion2_spot_48,4.983483687936997e-08,1.569422916070096e-08,8.670081228956405e-07,9.364664407485179e-07,1.5808183206900141e-06,6.956919946787821e-07,2.626797993343644e-07,8.758000916486708e-07,2.6951578001899178e-05,3.464584978019047e-07,0.675158217549324,4.32914128396078e-05,1.7557475473495288e-08,9.542971355358532e-07,7.02666202414548e-06,5.4090705816634e-07,1.621133955964638e-08,0.23799897432327272
priorregion2_spot_49,1.5749726856029159e-07,1.069486165761191e-06,1.748457941630477e-06,2.2356065869644226e-06,2.0616563119801866e-06,3.7595887420138752e-06,2.560461257417046e-06,8.592211133873206e-06,2.1486884293153712e-06,8.6044010004116e-06,0.8329544186592102,1.921932425830164e-06,1.7170800745702763e-07,1.0333692102904023e-06,1.4130676299828338e-05,6.886227680524827e-07,0.29067295640707014,0.402248540520668
priorregion2_spot_50,5.299240357636848e-09,5.476044506735889e-09,2.5718171148270134e-09,2.7338127539522364e-09,2.6823775867157454e-09,3.999159026157884e-09,2.9419507607819643e-09,2.867823256647029e-09,9.966079461687373e-10,2.738630544563137e-09,1.1343957781791687,2.0044091608717455e-09,1.8011254798722122e-08,2.672534116232584e-09,2.336397120217271e-09,4.0660513844770216e-09,2.6058814928120456e-08,4.078802517959446e-09
priorregion2_spot_51,0.009247089503332973,4.088337828278554e-08,7.563110216324276e-07,2.980174684807935e-07,7.116647395832844e-07,2.3147350134422595e-06,5.234596710579353e-06,2.3239920551532128e-06,3.1317797379415427e-06,4.134873478278678e-07,0.8349114924669265,1.8116449268745783e-06,0.0489932157099247,1.4185101917973952e-06,4.608449739862408e-06,5.842271502842778e-06,6.846185236497604e-08,0.25105312168598176
priorregion2_spot_52,4.4445712177321186e-08,5.34857511613751e-09,2.608959391636745e-07,0.04678673688322305,3.880318686810824e-07,4.00244580589515e-07,2.422089394826799e-07,4.714559196372648e-07,2.809775111245472e-07,2.5126221430582516e-06,0.3869317948818207,2.1468532693802444e-07,6.253004070089219e-09,2.6349469521846914e-07,5.455471964523895e-05,2.7903019201858114e-07,4.656661278801267e-09,0.039641211926937106
priorregion2_spot_53,8.371680273455696e-08,4.726787441455827e-08,2.2238428787346722e-08,4.088016325454191e-08,3.424920702599366e-08,2.862830434935404e-08,3.274829669663859e-08,1.744921762636409e-08,1.261471864744124e-08,9.030319336744698e-09,0.9832225382328034,1.2236927773301432e-07,0.1319869592785835,1.3430849943318891e-08,2.662374090078856e-08,4.221110039281939e-08,0.09496916607022286,8.460071434512883e-08
priorregion2_spot_54,0.013506283797323704,3.2053854503999443e-08,8.910972724152091e-07,1.809378011330409e-06,9.001825816312703e-07,3.754922238385916e-06,4.7495939270447707e-07,3.2921742558755797e-07,7.572840928560254e-07,4.390927097119857e-06,0.6704720109701157,6.171351924422198e-06,0.17119808644056322,0.016986964084208012,4.048102050546732e-06,6.109043795277104e-07,1.6184938473884357e-07,0.35791118144989015
priorregion2_spot_55,0.000458509563759435,5.4072943678207266e-09,1.7593998862253103e-07,2.858472370803611e-07,1.4172209503726662e-07,1.3231206210662097e-07,9.201531234737103e-08,6.667337970611698e-08,7.814863209887336e-08,1.6795132395941437e-07,0.5503291279077529,1.6825188495772638e-07,8.165357634482007e-09,1.3237703555546432e-07,2.540131191608452e-07,1.5908308341749945e-07,8.335750578680746e-09,0.0648935854434967
priorregion2_spot_56,7.014786405079577e-08,5.067307977668634e-08,2.105749210556951e-07,2.194194728133425e-07,2.575231960122437e-07,2.6135427191320557e-07,2.5003064365591857e-07,2.38307368505275e-07,1.545122508161967e-07,0.0164427038282156,0.9672266840934753,2.5167802135683815e-07,9.117799635305345e-08,0.09505249001085758,1.112791653667955e-06,1.1555966175080812e-07,0.0002346259352634661,0.2485607996582985
priorregion2_spot_57,6.73295641462346e-08,1.0880550904701637e-08,5.363146897252591e-07,3.7211046617358083e-07,2.5421474418862995e-07,2.521037529845671e-07,2.0702972705066714e-07,5.762466940950617e-07,3.1483082523209306e-07,4.468506105581583e-07,0.43469573855400084,3.2991382425962e-07,2.8154363462817858e-08,4.5788011675540475e-07,0.02418668093159795,1.2707203040918104e-07,0.09556210674345493,0.06076910793781281
priorregion2_spot_58,4.356802008054217e-09,4.830765587549025e-09,1.854853842742088e-09,2.4525647956963326e-09,5.35410340507525e-09,3.1277254564088255e-09,5.476208464472165e-09,4.238760387131891e-09,2.41865854011536e-09,3.836199791162898e-09,1.570088881254196,1.5152788968020304e-09,3.2584448361738796e-09,4.040004264460607e-09,4.443549728172514e-09,1.9403484263769147e-09,3.6002833603276946e-09,5.2836708563930305e-09
priorregion2_spot_59,5.551623676325335e-08,3.74219098375761e-08,1.877482333156877e-07,2.2592425494849527e-07,5.482067592765816e-07,8.648708245573288e-07,3.1353830252101036e-07,4.3118289880794693e-07,8.770629705168175e-07,5.290054673423584e-07,0.7424079120159149,1.952643719960179e-06,9.88825621561773e-07,2.0402313680278892e-06,0.018115076515823603,2.6698377268985497e-07,1.0838931441270464e-08,0.2038238137960434
priorregion2_spot_60,0.006935748993419111,1.6043950310518084e-07,4.572596503749083e-06,0.14663640111684798,1.099377636819554e-05,6.9263347086234715e-06,3.777762794925366e-05,6.16005606843828e-06,2.8559433758346137e-06,6.3112930774877896e-06,0.750555083155632,6.712196336593479e-05,0.08496984057128429,3.776431767619215e-05,2.1673316155101934e-06,1.6883304567727464e-06,1.024338676103298e-07,0.1667110078036785
priorregion2_spot_61,5.874854203113955e-08,1.035369151525245e-09,2.035583769099958e-07,1.6094880805894718e-07,1.036480270499851e-07,3.67136570389448e-07,1.0736773141672984e-07,5.864958207979498e-08,6.857536156701372e-08,1.1124636678516711e-07,9.091315789078182e-09,3.8372781006046355e-07,0.26874675750732424,4.814123570895391e-07,0.021842975448817015,1.1766800618318031e-07,4.882036908071542e-09,0.19836671203374864
priorregion2_spot_62,5.032754479827872e-08,1.1251225684461022e-08,1.6221402461269462e-07,1.9510280395707015e-07,2.378052009532894e-07,2.006946552057798e-07,1.324178192874115e-07,2.773379151221889e-07,1.072138058333394e-07,3.9135989169380993e-07,0.7332939326763153,1.8477691412499553e-07,0.10328673534095287,2.3181236130653818e-07,0.005231771338731051,8.33482175721656e-08,1.7301098687028114e-08,0.048659680224955086
priorregion2_spot_63,1.8027238226636655e-07,6.720062906140356e-08,5.481879725266482e-06,0.10418803989887238,1.3158403316992918e-05,1.1651276145130396e-05,0.023559837974607947,5.626492907140347e-06,3.563838731679426e-06,3.4569123045002924e-06,0.40497211962938306,6.29697340173152e-06,0.19912256971001624,4.974703892912658e-06,0.13502661138772964,5.254709975588413e-07,0.09260617829859256,0.11153990924358369
priorregion2_spot_64,5.565572109844652e-08,1.634756330304299e-08,1.2689188793046924e-06,5.995374181111402e-07,2.056422749774356e-06,1.621038591110846e-05,2.047070211119717e-06,7.894166202504494e-07,5.571941483140109e-06,4.646293945143043e-07,0.9218281477689743,1.5368141532690065e-06,2.4537353748854685e-08,2.2037231929061817e-06,3.6990732610320265e-06,8.756154386446725e-07,1.7432307597431418e-08,0.20029890462756156
priorregion2_spot_65,2.9668884948819145e-08,1.7797758022908285e-08,2.315759866178269e-06,2.788761446481658e-06,3.906507947704086e-06,1.361175986858143e-06,1.3038482848060085e-05,2.575180278654443e-05,1.7216586059021213e-06,0.012080922722816467,0.8624871969223022,3.416760603158764e-06,1.9143228691120838e-08,1.2010617865598764e-06,0.07143816575407981,3.829513886444147e-07,2.2937206356488105e-08,0.3734695449471474
priorregion2_spot_66,4.940089315397245e-09,3.6664978164679958e-09,8.210257362861741e-09,9.99173037641299e-09,2.8138215046880077e-08,1.0927548421690858e-08,1.3417015054528747e-08,1.327389709260274e-08,5.772334876752439e-09,9.471877371325376e-09,0.9004095047712326,2.3020396078266007e-08,0.32513512670993805,9.477653017953005e-09,1.3261273101861093e-08,3.6778188938768614e-09,4.926991392650849e-09,9.720137805757648e-09
priorregion2_spot_67,7.71927406439943e-09,1.145340631225622e-08,2.917733299412362e-08,2.0515183596359066e-08,2.917321957340846e-08,7.253029572495962e-08,4.1363757929957504e-08,1.72370061335414e-08,2.1197863464550437e-08,3.911066226436333e-08,1.1296552836894989,3.650630979734615e-08,1.0996786947714556e-08,2.681477111465825e-08,8.138226718301666e-07,2.4797872821835656e-08,7.340116670029318e-09,0.0007712553400779143
priorregion2_spot_68,0.051708987914025784,6.497643845193579e-08,2.607695444112324e-06,0.006411695620045066,4.607182930271847e-07,1.134075597519768e-06,1.0205984949607228e-06,1.902230900441282e-06,1.8336997982260074e-07,3.9519151755484933e-07,1.1460268080234526,3.328835376237295e-07,0.49523156732320783,2.814730422073808e-07,2.2775146604203656e-07,2.2838857631768407e-07,2.6436585276456983e-08,3.6032609784797387e-07
priorregion2_spot_69,6.364699416394616e-08,1.021770941633804e-07,1.288492501316796e-06,1.869706454726838e-06,1.00909385309933e-06,2.5902557467816223e-06,2.52410844723272e-06,9.195003144668591e-07,3.61177493687137e-05,4.327785291025067e-06,0.638468223810196,8.982738618215081e-05,0.1310577817261219,5.472441756637636e-07,0.0014721721294336022,4.208888682910583e-07,2.616250576181756e-08,0.2333242490887642
