	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_97	1.143595e-08	1.0263524e-06	0.1690522	0.00014518098	0.09035234	0.20820913	0.10861171	0.16070546	0.01515925	0.00014924358	0.20746219	7.878491e-05	0.0044700373	0.024902197	9.744744e-05	0.010576464	4.7475837e-07	2.6877506e-05
priorregion1_spot_98	8.390705e-09	2.5683875e-08	0.0450855	0.0027203902	0.5441814	0.036352012	0.080294	0.092001766	1.897386e-07	1.4074547e-07	0.18830167	6.468746e-07	0.011061788	1.1437349e-07	9.803703e-08	1.2046566e-07	1.7080868e-08	6.132502e-08
priorregion1_spot_99	1.5650333e-08	2.2087207e-07	0.13989432	0.05963151	0.008021734	0.22981672	0.007564364	0.07501658	7.920197e-06	3.5078378e-06	0.19999763	0.08554464	0.0006290716	0.09009602	2.0697225e-06	0.10036927	0.0033952289	9.210374e-06
priorregion1_spot_100	1.920946e-08	1.3434206e-07	0.11433855	3.3812455e-07	0.0053123436	0.19224736	0.0057968404	0.29791328	0.14260614	1.5688434e-07	0.19386564	6.8215024e-07	2.624855e-08	2.1424652e-05	1.2716951e-07	0.00072369236	0.047167245	5.939468e-06
priorregion1_spot_101	0.00037451452	2.6417086e-07	0.098600775	0.036284953	0.038661502	0.103267975	0.31090185	0.20837274	0.00021633634	2.3236626e-06	0.19991463	0.000106096515	2.9871313e-08	3.972304e-06	3.7514977e-07	0.00047802515	1.0706339e-07	0.0028134387
priorregion1_spot_102	0.0027827842	1.5991913e-06	0.14041467	0.17961933	0.19528006	0.0645966	0.113433294	0.06310829	0.0048608473	6.625548e-05	0.19741644	0.01772179	7.040673e-08	0.0035062914	4.0589e-06	0.017184692	6.228409e-07	2.2973588e-06
priorregion1_spot_103	0.00019905769	0.0011706228	0.19289193	0.059532583	0.08273939	0.10370338	0.114716485	0.18553765	4.064011e-05	5.2729854e-05	0.19279276	0.0014493839	1.6633328e-07	0.035760105	1.3824102e-05	0.029258357	5.40197e-07	0.00014035848
priorregion1_spot_104	5.322686e-08	0.00028852714	0.14509714	0.05517407	0.2156702	0.07586764	0.103635184	0.021773875	0.056138337	5.451443e-06	0.2027048	2.0029738e-05	5.1305733e-08	9.354952e-06	5.093667e-07	0.08735445	0.036256626	3.5683286e-06
priorregion1_spot_105	1.296406e-08	0.00052148703	0.28702423	0.07770106	4.591457e-05	0.21495326	0.12173104	0.084788926	4.0297393e-05	2.38902e-06	0.1992887	1.2031494e-06	2.977516e-08	3.065189e-06	2.6206826e-07	0.013897812	1.4917886e-07	1.2832942e-07
priorregion1_spot_106	1.055341e-08	1.4065624e-07	0.1682834	1.9080437e-06	9.47819e-06	0.20299512	0.09757242	0.23416805	2.4115614e-06	1.7094357e-06	0.24129364	8.071776e-06	0.017405085	1.9385523e-05	8.767856e-06	0.03822625	1.19164284e-07	4.0038444e-06
priorregion1_spot_107	1.4663776e-08	9.320944e-07	0.026417177	0.15109971	0.13340117	0.1826585	0.17380239	0.038600814	0.0025400678	0.00011487846	0.19913967	0.00057854806	5.554435e-08	0.03915302	3.845987e-05	0.04689952	0.0006200058	0.0049350318
priorregion1_spot_108	0.0005066201	2.0824729e-08	3.5940354e-06	2.7054308e-05	0.11181787	0.100629784	0.38396335	0.16765413	0.051636502	2.2117251e-07	0.18375577	3.36195e-06	1.6714985e-08	5.927287e-07	1.0198971e-07	5.801808e-07	4.6370726e-08	3.1166863e-07
priorregion1_spot_109	0.0010110022	5.68628e-07	0.25555667	0.00013722393	0.01906584	0.22846779	0.031884715	0.21938205	5.9165377e-06	0.00028289633	0.2297491	5.5259065e-05	2.441678e-08	3.672846e-05	7.343638e-06	0.014352503	3.6173734e-07	4.22097e-06
priorregion1_spot_110	1.6674635e-07	5.5826007e-07	0.2282309	3.273496e-05	0.03574626	0.13646157	0.036039554	0.19295801	0.0386833	5.2762075e-06	0.18100615	2.0696802e-06	0.0035046544	0.06423208	2.7637138e-06	0.061990235	0.02110194	1.712992e-06
priorregion1_spot_111	9.398553e-09	0.00011368162	0.26348004	0.05246575	0.0010743323	0.17869748	0.098970495	0.13941327	9.1130205e-06	4.233584e-06	0.2173101	2.0153009e-06	1.2737022e-08	0.04837885	4.381916e-07	7.947476e-05	6.6610376e-08	6.449644e-07
priorregion1_spot_112	0.0010998135	0.0005161505	0.19483966	0.07340693	0.10578194	0.23433489	0.101846196	0.08422581	9.645204e-05	1.6111311e-05	0.20363262	2.6771966e-05	2.0678138e-08	0.00011194279	8.861697e-06	4.971354e-05	1.1357715e-06	4.950849e-06
priorregion1_spot_113	1.8260272e-08	0.0002607635	0.054118115	0.18449627	0.00037826374	0.16867808	0.1157802	0.23365623	2.6242037e-06	2.741891e-06	0.18179615	8.317068e-07	1.5225032e-08	3.7269347e-06	6.6720025e-07	0.032819938	2.0892189e-07	0.028005166
priorregion1_spot_114	3.5551594e-08	3.796186e-07	0.14978312	0.2729525	0.21421425	0.055532277	0.025293218	0.020902982	2.2053202e-06	1.7820783e-05	0.2575152	0.0037551774	2.3440675e-08	1.9930934e-05	3.7260924e-07	8.391538e-06	2.1105912e-07	2.0045525e-06
priorregion1_spot_115	1.7148903e-08	0.0024647114	0.0001308478	0.24657391	0.062424466	0.24462454	0.069659054	5.3962864e-05	2.9743112e-05	1.2641792e-05	0.24583586	1.3494176e-05	3.6630748e-08	0.07453783	5.6860754e-06	0.053602215	1.0098071e-06	3.001067e-05
priorregion1_spot_116	1.8715095e-08	1.4556247e-07	0.24195175	1.4506288e-05	0.044658404	0.322568	9.328483e-05	0.18987149	1.0806539e-05	9.098673e-07	0.20080502	6.5035164e-07	1.2667219e-08	2.0595522e-05	1.9741661e-07	3.8807525e-06	9.5293665e-08	2.976143e-07
priorregion1_spot_117	2.6186662e-08	7.3953913e-07	0.14470647	0.0002240706	0.082445	0.21566744	0.06235644	0.13672897	6.0348633e-05	4.7428533e-05	0.1759151	0.0047891345	0.011471258	0.024775041	2.3584922e-05	0.06007643	6.336545e-07	0.080711916
priorregion1_spot_118	9.532328e-09	6.2373765e-08	0.30491638	9.5241194e-07	0.043685608	0.35874197	2.0054379e-06	0.026248405	1.7736733e-05	3.144519e-07	0.2149366	0.019256558	3.3624357e-08	0.032162223	1.1728475e-06	2.9478628e-05	1.7004531e-07	3.5217914e-07
priorregion1_spot_119	0.00030313904	3.3282353e-07	0.25473613	3.2213968e-06	0.048898373	0.0008329322	0.12274275	0.34706306	1.6232425e-05	2.2523308e-07	0.22539055	2.7996035e-07	2.4384661e-08	4.2373445e-06	1.02404854e-07	8.153645e-06	1.6506056e-07	5.6579342e-08
priorregion1_spot_120	9.996636e-09	8.2131685e-08	0.25374326	1.5526016e-06	0.11764069	0.2692381	3.42707e-05	0.058584094	0.120795034	1.12124376e-07	0.17977059	6.523731e-07	6.41136e-08	3.7802987e-05	3.1916632e-06	0.00015011305	1.364809e-07	1.4566484e-07
priorregion1_spot_121	0.0011699715	2.8418026e-07	0.19336674	0.013487507	0.21065281	0.07639888	0.01667655	0.25998583	2.2310038e-05	1.2852507e-06	0.22823359	8.937949e-07	2.1994673e-08	7.869617e-07	2.2384052e-07	1.7294484e-06	4.1856146e-07	1.78572e-07
priorregion1_spot_122	2.5792746e-08	5.2291798e-05	0.19141138	0.084477454	0.16729993	0.22619879	0.09608905	0.00026155502	4.967977e-05	1.7243958e-06	0.21692795	5.3577554e-07	9.9595425e-09	0.017173264	9.577433e-07	3.72063e-05	1.7287519e-05	9.1013317e-07
priorregion1_spot_123	1.8358223e-08	6.1943005e-08	0.34587055	3.4299515e-07	0.0865184	0.26048562	3.1744942e-06	0.07566763	2.165286e-06	1.2323235e-07	0.18729153	0.02067012	3.2129527e-08	5.849675e-07	6.8252376e-07	0.023488835	1.217463e-07	7.270869e-08
priorregion1_spot_124	0.003451412	1.8789647e-08	0.06673818	0.023087103	0.41308796	0.043632902	0.14944024	0.038221996	1.9648861e-07	5.4206635e-07	0.10807755	6.5574764e-06	2.372081e-08	8.1749346e-07	1.7292433e-07	0.06988893	0.004974184	0.079391174
priorregion1_spot_125	0.00048170018	0.0022575636	0.18724155	0.09503026	0.34822637	3.928882e-06	0.0732744	0.13437624	1.5161343e-06	1.3205835e-07	0.15910463	1.0389928e-06	6.934133e-09	1.4336052e-07	8.117999e-08	2.9934597e-07	2.5708506e-08	1.15958734e-07
priorregion1_spot_126	1.3365098e-08	1.17574416e-07	4.801362e-05	0.16927347	0.004218908	0.29121876	0.080067195	0.23906256	2.8050238e-06	1.463162e-06	0.18556163	1.721006e-06	8.708379e-09	2.0968182e-05	1.0044251e-06	0.030322656	0.00019753231	1.1026358e-06
priorregion1_spot_127	7.514685e-08	7.7872227e-07	0.026078023	0.14911184	0.13088967	0.16764614	0.008796901	0.17701638	0.04485192	0.04086612	0.17257015	1.1102277e-05	6.127686e-08	0.019280406	8.669396e-06	0.00446934	0.05839169	1.0737143e-05
priorregion1_spot_128	8.261913e-09	4.071316e-08	0.12373618	2.6939057e-05	0.042785242	0.19444425	0.16285168	0.27513748	3.7788224e-05	1.6037301e-06	0.19890982	9.209994e-07	0.002059337	3.7991183e-06	4.6692853e-07	4.061928e-06	3.69164e-08	3.8594422e-07
priorregion1_spot_129	9.440488e-09	4.2235513e-08	0.077633336	3.0854494e-06	0.30341604	0.028768338	0.27887934	0.10543353	1.7180368e-05	4.164207e-07	0.2049101	2.4425862e-07	4.6211e-08	7.527823e-06	1.339989e-07	0.00093046314	9.322593e-08	1.0866814e-07
priorregion1_spot_130	3.3042177e-08	1.6519425e-05	0.20873399	0.108446166	0.109554425	0.0025539715	0.11990106	0.19552112	0.00013210301	2.5107252e-05	0.2025829	0.030305535	1.432133e-07	2.3525597e-05	6.9650473e-06	0.02219035	2.6023383e-06	3.403917e-06
priorregion1_spot_131	1.0824969e-08	2.4455431e-07	0.35785604	1.2456683e-06	2.4609002e-05	1.0437672e-06	0.016489986	0.3580168	5.6806955e-05	5.792359e-06	0.21499501	9.769605e-07	6.161673e-08	0.052014988	0.0005176638	1.8002274e-05	5.3806554e-07	1.2924558e-07
priorregion1_spot_132	1.4749354e-08	6.175761e-07	0.24015053	0.039499458	4.566417e-05	0.12381201	2.7381378e-05	0.25242957	0.021130862	6.2808117e-06	0.24761333	0.07525654	3.892694e-08	9.4287325e-06	1.8270682e-06	8.607684e-06	6.1205774e-06	1.6404414e-06
priorregion1_spot_133	6.872643e-09	1.3094387e-08	4.176376e-05	0.32843533	0.34148613	0.000101792655	0.12549716	0.06520452	1.11014e-06	9.881286e-08	0.13922927	2.4295134e-06	2.0035118e-08	1.02887974e-07	5.3158164e-08	1.4244688e-07	1.9124359e-08	9.014628e-08
priorregion1_spot_134	0.00062910514	0.000114634844	0.17343499	0.07336564	0.051084496	0.06803223	0.1410142	0.16754237	0.002789323	0.007068207	0.1916259	0.001070637	0.00027144866	0.045149997	7.197129e-05	0.07671508	3.777177e-06	1.6003496e-05
priorregion1_spot_135	1.4075765e-08	5.0446386e-07	0.18106376	3.3818702e-05	0.13668148	0.17851315	0.047329593	0.22998343	0.00019358014	3.0776198e-06	0.22591837	3.205441e-05	1.3374934e-07	0.00022420101	4.3318337e-06	1.7060362e-05	4.0356574e-07	9.669347e-07
priorregion1_spot_136	3.4007467e-08	1.0132918e-06	0.066365905	6.8169993e-06	0.031071702	0.22421484	0.09526543	0.18990944	0.08050808	2.7196265e-06	0.16922458	7.906739e-06	0.008110871	0.022656241	2.505582e-06	0.06464781	0.048002657	1.2515918e-06
priorregion1_spot_137	1.0021068e-08	1.669161e-07	2.252651e-05	0.27874455	0.08637484	0.27787742	0.0378499	2.7552749e-05	2.4778205e-06	0.0579104	0.23124056	2.7111026e-05	0.012338907	0.017537275	2.3623513e-06	3.4935405e-05	8.880826e-08	8.844819e-06
priorregion1_spot_138	1.1565648e-08	0.0004211853	0.06828325	0.08450963	0.066057876	0.2856632	0.12434997	0.14428243	0.013436426	3.5288667e-06	0.20207728	2.0312598e-06	1.8449771e-08	0.00012097252	1.5240093e-06	9.590085e-05	3.9240908e-07	0.010694496
priorregion1_spot_139	0.00034669356	0.0002492521	0.049161926	0.23604183	0.08656735	0.27605346	0.15652707	0.00013588979	3.7585958e-06	1.8296894e-06	0.19074795	1.0867936e-06	2.1867722e-08	0.0001872007	7.5221357e-07	0.0025050826	0.0014676712	1.2699162e-06
priorregion1_spot_140	1.5085408e-08	0.0018706009	0.25932807	0.12008347	0.042581275	0.18837203	0.037436154	0.0805226	2.570757e-05	2.911355e-06	0.25265765	4.237022e-05	2.808681e-07	0.00029034156	1.3567974e-06	0.016625725	5.3438766e-06	0.00015408287
priorregion1_spot_141	2.2785148e-08	1.0671017e-07	0.15889746	4.111549e-06	0.0015674626	1.8545294e-06	0.34578967	0.25197998	5.618565e-07	1.7204453e-06	0.23246495	0.009290776	3.485797e-08	2.2548667e-07	1.1269787e-07	7.420152e-07	1.04252194e-07	9.2943104e-08
priorregion1_spot_142	1.5154859e-08	3.4567442e-08	3.5790438e-06	0.12827338	0.016206067	0.26928756	0.3848903	1.553873e-05	0.00018781547	3.3490824e-07	0.18411005	3.9897535e-07	1.9147693e-08	5.5829396e-06	1.4478599e-07	0.0165685	0.0004503627	3.6601102e-07
priorregion1_spot_143	0.00051525305	2.0653805e-07	0.20002712	3.020639e-05	0.049146276	0.04508913	0.23205402	0.23561066	5.0711055e-06	6.0759635e-07	0.19699255	6.969099e-07	2.2193683e-08	2.5007698e-06	2.068193e-07	2.8027589e-05	2.3952848e-07	0.040497176
priorregion1_spot_144	0.00088449614	2.804854e-07	0.21996506	2.003133e-05	0.051601335	0.18225259	0.15792501	0.17621142	2.1396261e-05	6.0888153e-05	0.1875162	1.1609786e-06	1.4040896e-08	5.9449038e-05	2.6526527e-06	0.008621209	1.9826409e-07	0.014856685
priorregion1_spot_145	1.7621584e-08	3.8098171e-06	0.23910967	0.25607145	1.0255297e-05	2.34205e-05	0.14776917	0.10722033	6.8569957e-06	0.011255931	0.23041178	0.00046430124	1.0495141e-08	3.9563845e-05	3.9749702e-06	0.007568601	8.1786214e-07	4.0027637e-05
priorregion1_spot_146	4.5264404e-08	6.0155617e-07	0.0074302666	0.00020559781	0.11234578	0.1943267	0.20022832	0.10193464	0.100349955	2.3822327e-06	0.1763333	2.6065984e-06	0.005718318	1.4367638e-05	3.3093082e-07	0.062018473	0.039086964	1.437285e-06
priorregion1_spot_147	6.3157786e-09	4.24309e-08	1.6628925e-05	3.065001e-07	0.034488495	1.4044257e-07	0.5961181	0.16247527	2.2946514e-07	1.702488e-07	0.20689483	5.3265862e-06	4.0215482e-08	7.565548e-08	4.964165e-08	1.5359538e-07	4.9080487e-08	4.1835825e-08
priorregion1_spot_148	1.0733231e-08	2.016004e-06	0.24135977	0.06490615	0.047994237	0.22936116	0.11067284	0.03633291	1.403924e-05	4.277521e-06	0.2458794	0.012315043	1.5481363e-07	0.011144849	1.1231069e-06	1.0714275e-05	2.0521063e-07	1.2192846e-06
priorregion1_spot_149	0.0003481747	4.5023828e-08	0.059223272	0.12332431	0.29161164	0.26925597	0.06554176	3.4970708e-05	1.4830001e-05	2.1843482e-06	0.16668715	5.486965e-07	1.512139e-08	6.155163e-06	3.822033e-07	2.092936e-06	2.7944562e-08	0.023946421
priorregion1_spot_150	1.0396703e-08	1.9677777e-06	2.7526432e-05	0.2560827	0.23425505	0.00016203897	0.23829176	7.106824e-05	0.015679114	4.875394e-05	0.25451308	7.810267e-06	8.6688585e-09	1.2282202e-05	2.6887467e-06	0.00082648586	2.1440904e-07	1.7248216e-05
priorregion1_spot_151	0.0002980976	0.001038889	0.21836308	0.054224066	0.090244785	0.2322947	0.023246646	0.05385585	0.07782006	4.382482e-06	0.16022874	1.5982886e-06	0.00030659503	0.061386574	4.5078714e-06	0.00014521452	0.026532905	3.2415485e-06
priorregion1_spot_152	1.1857741e-08	0.000110815134	0.11546796	0.2209243	0.057316914	0.1704524	0.0823036	0.034645937	9.041675e-05	0.0003463449	0.21273619	0.0007515949	3.7274233e-08	0.027571784	9.87544e-06	0.069614574	0.003390302	0.004267152
priorregion1_spot_153	0.00057610904	1.5908529e-07	0.34740156	4.3999637e-07	9.7518896e-05	0.32060128	0.051138256	0.06296923	1.9244978e-06	5.9164296e-07	0.21622059	0.0005556316	0.00041016584	2.286595e-05	1.7092637e-07	3.2849691e-06	1.3704586e-07	1.0458953e-07
priorregion1_spot_154	1.1546505e-08	1.0623382e-07	7.754925e-06	0.33729574	0.17862596	0.021334572	0.08074591	1.6776521e-05	1.0501502e-06	0.022021472	0.24596502	0.068612434	1.6742625e-08	0.045320965	2.7400201e-06	3.5790625e-05	8.469627e-08	1.3668268e-05
priorregion1_spot_155	1.5856322e-08	1.3499434e-06	0.2213801	0.045079753	0.2023061	0.13007092	0.13632944	0.032966834	0.0004979554	1.2614714e-05	0.21236014	7.6159513e-06	2.0704332e-08	0.0006809793	2.304981e-06	0.00035980777	1.3882425e-06	0.017942837
priorregion1_spot_156	1.1902315e-07	3.3806742e-07	0.14016543	0.13521887	0.00028252957	1.8604458e-05	0.26996598	0.15575793	0.07180869	1.6307648e-07	0.1866803	4.3807046e-07	6.287727e-08	2.6907668e-07	8.029894e-08	4.4007984e-06	0.040095612	1.6684986e-07
priorregion1_spot_157	2.4193275e-08	2.9353623e-07	0.17344011	0.00010045311	0.17948063	0.2188229	0.18862964	0.057054795	2.857965e-05	3.3273848e-06	0.18210106	6.7809137e-06	3.7274418e-08	5.4208434e-05	1.0702033e-06	0.00027519985	2.0929205e-07	7.124574e-07
priorregion1_spot_158	4.6297238e-08	1.7211511e-07	6.859119e-05	4.520521e-07	6.869635e-05	8.170545e-06	0.40466332	0.28789604	0.06378817	2.2442808e-07	0.1305238	6.6982216e-06	0.0035480428	4.7242702e-07	2.573984e-07	0.10942646	2.5639028e-07	1.4138163e-07
priorregion1_spot_159	2.922426e-08	2.431239e-07	0.34373042	6.170159e-07	8.390667e-06	0.115940295	5.301245e-06	0.10406529	0.0661266	2.2298194e-07	0.1475515	1.1977832e-07	2.8240246e-08	3.8065896e-06	3.438605e-05	0.17238434	0.035260025	0.014888414
priorregion1_spot_160	1.0549757e-08	8.9863323e-07	0.14859134	0.008072891	0.09860997	0.2329716	0.1699755	0.05851812	0.00017629677	8.884754e-06	0.23273738	2.3324514e-05	1.1371146e-07	0.04940917	7.3140804e-06	0.0008916065	3.044717e-07	5.216834e-06
priorregion1_spot_161	8.596809e-09	2.1331825e-06	0.1919964	0.034049064	0.07522899	0.14111169	0.09681416	0.20197722	0.033323746	2.792511e-05	0.22530428	4.5927714e-05	3.3064698e-08	3.7580747e-05	6.598687e-06	6.240204e-05	8.297704e-07	1.0948324e-05
priorregion1_spot_162	1.5414756e-08	2.493731e-06	0.19683926	0.1540127	0.06672657	0.20005289	0.008785237	0.050481122	1.7205914e-05	1.7911425e-05	0.2309911	0.00045438678	0.0011717159	0.08995958	4.3097757e-06	0.00047866954	8.2229866e-07	4.0745663e-06
priorregion1_spot_163	2.0990923e-08	2.8350374e-07	0.28816563	0.00075601094	0.1613275	0.13781238	1.8939976e-05	0.22222945	1.4621512e-06	2.186218e-06	0.1878642	5.343727e-05	0.0017225089	4.2350126e-05	5.64878e-07	2.6340758e-06	2.080134e-07	1.7899231e-07
priorregion1_spot_164	7.1242803e-09	1.2028529e-07	0.175425	9.911887e-05	0.15917414	0.050688393	0.3688312	0.039331935	0.0006951391	7.202636e-08	0.20442632	3.9085415e-07	3.1266307e-08	1.2664759e-07	7.895741e-08	5.746047e-06	0.0013214824	7.698788e-07
priorregion2_spot_1	0.00060936285	2.3672327e-07	0.00018501238	0.30629355	0.02180675	0.26939443	0.1775572	7.109067e-05	4.3390155e-06	5.1773286e-06	0.22385311	2.7548394e-06	1.0331857e-08	8.28295e-06	1.727937e-06	0.00020234719	1.6250739e-07	4.6065397e-06
priorregion2_spot_2	1.3887707e-07	1.3439557e-06	2.7867409e-06	0.2408799	0.00027017982	0.021867977	0.13596545	7.884593e-06	0.0786117	8.31793e-06	0.14937621	1.3592891e-06	5.1913986e-08	0.10425169	0.061074246	0.08598349	0.046997078	0.07470015
priorregion2_spot_3	1.6172844e-08	1.7525545e-07	0.23650926	0.0001112427	0.005845446	0.06673721	2.1191941e-05	0.18699507	5.791265e-07	0.010147619	0.18232314	4.0022286e-07	0.07577814	0.046415795	7.3829024e-06	0.10475187	2.3466164e-07	0.0843552
priorregion2_spot_4	1.0239444e-07	1.361613e-07	0.18719816	1.2975588e-06	8.555929e-07	0.042024907	5.277238e-07	0.06948441	0.08465919	3.6029753e-06	0.09839478	2.3949343e-07	0.18424968	0.057021827	1.002559e-05	0.22722223	0.022982998	0.026744928
priorregion2_spot_5	0.0017305445	1.0958034e-07	0.25150016	0.06269784	0.051747743	0.05985234	0.029991463	0.241236	0.018976754	1.1953824e-06	0.18056065	1.5310648e-07	3.3135944e-08	8.7082685e-07	5.917841e-07	6.719089e-06	6.722707e-08	0.101696834
priorregion2_spot_6	1.8942298e-07	5.7048084e-07	0.0040408946	0.22731377	5.4749034e-06	1.2523103e-06	8.149956e-06	0.17107674	0.10758622	2.673646e-06	0.03359331	9.873536e-07	0.22537874	2.048982e-06	2.146216e-07	0.11462956	0.11600799	0.00035118894
priorregion2_spot_7	2.3666335e-08	4.2885733e-07	0.0009340074	0.25406107	0.057255127	0.26414174	0.12553641	5.3127478e-05	5.6862614e-06	1.1577818e-05	0.23532157	0.02431855	0.017918525	0.01974935	4.1632347e-06	0.0006798495	1.6888238e-07	8.417701e-06
priorregion2_spot_8	0.0018544139	4.2063786e-07	0.14391546	0.01582373	0.008724351	0.2135581	0.13994178	0.23248938	0.00029401132	3.6917118e-05	0.24326609	5.207195e-05	2.8668376e-08	1.0799007e-05	4.9811642e-06	1.6704746e-05	5.8227664e-07	1.02397e-05
priorregion2_spot_9	0.0019127906	3.1172775e-08	4.775794e-05	0.14687426	0.0067813606	1.0401831e-06	2.4878584e-05	0.25607905	1.6098748e-07	0.0001055126	0.13895653	2.1926755e-06	9.5091906e-08	6.234134e-07	0.26339364	2.6244052e-06	8.403413e-08	0.18581733
priorregion2_spot_10	0.0014327413	8.256521e-07	0.058514025	0.10958137	0.060422253	0.173512	0.12065161	0.12542343	0.08966053	1.0408438e-05	0.16321827	1.4040518e-05	5.6143982e-08	1.2307079e-05	6.253169e-06	0.050871924	0.046662416	5.4309176e-06
priorregion2_spot_11	5.9424433e-08	2.7162544e-08	1.5411371e-05	0.20124134	0.0100847995	0.043299455	6.2601457e-06	7.499264e-06	0.009398957	0.12964265	0.09632566	4.375172e-07	1.0953435e-08	2.9666435e-05	0.08502539	1.693956e-05	2.7776972e-08	0.42490545
priorregion2_spot_12	0.0015367506	0.00055079814	0.24136183	8.636388e-06	3.0214476e-05	1.2850808e-05	0.068149514	0.23255263	8.9178076e-07	1.322108e-05	0.17759486	5.559813e-07	5.7227794e-08	1.0245281e-05	0.10144805	0.08737059	3.5498516e-07	0.089358024
priorregion2_spot_13	1.26007285e-08	0.0017566676	2.893186e-05	0.2604064	5.425753e-07	6.3503984e-07	2.6021337e-07	5.8699106e-07	3.4929272e-07	0.07889649	0.12164954	6.942007e-07	5.9717573e-09	0.04047961	0.014905205	2.7171225e-05	1.628707e-08	0.481847
priorregion2_spot_14	0.0005638682	0.0013031219	0.088470325	0.1689488	0.008726251	0.000117030475	0.09419538	0.1817028	1.2948419e-05	0.043411963	0.18019879	0.027435536	4.5918778e-08	0.011164167	4.5622248e-05	0.1565501	0.00039973436	0.036753405
priorregion2_spot_15	1.7308045e-08	1.655228e-06	0.23407945	0.0009836835	0.125581	0.188213	0.03565425	0.2149931	0.007566406	1.3388315e-06	0.19261678	4.82923e-05	0.00020290972	4.0930125e-05	5.4585325e-07	1.567702e-05	8.3531484e-07	1.9114471e-07
priorregion2_spot_16	1.592702e-08	8.9205166e-08	4.415971e-06	0.25887296	0.09997984	0.08037837	0.1974516	4.4558606e-06	4.4363105e-06	5.03543e-06	0.10648084	0.033475716	0.18104619	0.027162433	3.5830988e-07	0.015128807	6.9843367e-07	3.8493054e-06
priorregion2_spot_17	0.0009992304	1.2091216e-07	0.18321893	0.055592492	0.00012618412	0.1850066	0.064613394	0.26278925	9.461178e-06	0.036804076	0.18637216	1.3446057e-06	2.5637899e-08	5.459569e-05	1.8349467e-05	0.00013372985	0.00052032457	0.023739792
priorregion2_spot_18	5.226234e-08	0.00017013028	0.20070563	0.07346783	0.00036234534	1.7835975e-05	0.07330168	0.051553473	0.014176293	0.022459783	0.18002407	1.0264721e-06	0.0071421624	0.07853972	0.050070837	0.12084948	0.04221031	0.0849473
