,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_145,0.581233274936676,2.306047863775973e-09,1.54366895799285e-06,7.140014560036435e-07,9.179465166653245e-07,0.36657165437936784,0.027905420958995817,1.06076215615758e-06,0.00904152076691389,4.170685397042462e-08,2.4444294255410173e-09,1.9019113892682073e-06,7.117673135326186e-08,0.0002681317782844417,4.1692989469765964e-07,2.176413460119875e-07,1.8543189927999753e-09,4.154189543470466e-08
priorregion3_spot_146,0.6976800322532654,7.425160819529709e-09,2.298001538747485e-06,0.07577177472412587,1.4347890726185142e-06,0.19712705239653586,8.336395580954559e-07,4.194253719447261e-07,2.416352081979767e-07,2.425121977012168e-07,7.629070605617017e-05,0.022220198903232815,3.417512441927784e-08,4.574537072699059e-07,1.4770389284990417e-07,2.8245113981029135e-07,6.46573323770383e-09,6.897634285962795e-08
priorregion3_spot_147,2.6724496483802795,3.818212634953966e-09,2.5483238719203887e-08,1.9136932216667904e-08,1.7361033410878692e-08,5.2004891593071535e-08,2.199033684036067e-08,1.87329586509577e-08,2.0548585144553046e-08,2.0160657854262354e-08,7.012202218881215e-09,7.895717430983497e-08,9.988515728309723e-07,1.1620123956390671e-07,1.568068652701982e-08,1.5201828684752172e-08,9.648512788729136e-09,9.817388324506737e-09
priorregion3_spot_148,0.49369567185640334,2.2081178396859968e-08,8.820361199468608e-06,2.906655515744206e-06,3.7769779964946798e-06,0.25089635998010634,0.030957633256912233,6.897421262692661e-05,0.07207939513027668,2.998033352241692e-07,9.432444159074294e-09,5.641727511829231e-06,4.1657944116479944e-08,6.023948770916832e-07,8.479209043343872e-07,2.2491778040034663e-07,2.70354292286612e-09,0.00030609784298576417
priorregion3_spot_149,1.3137058556079864,3.233072742858667e-08,4.67523000224901e-06,8.23828246211633e-05,4.186621526969247e-06,0.20954986959695815,1.1060222334435822e-06,4.086021090188297e-06,0.16981186643242838,3.131493642172245e-07,1.4844563756000185e-08,7.496338116652624e-06,8.165747296118298e-08,3.049898205063073e-05,6.58744460224625e-07,7.557494654975017e-07,9.206545259488052e-09,1.0015951090736053e-06
priorregion3_spot_150,1.1197584450244904,9.762923056655382e-08,1.3800182750856039e-05,3.389499597687973e-05,6.823782714491245e-05,0.03533713445067406,5.568130109168123e-06,1.0695913829295024e-06,4.613163994804381e-07,1.8636647041603282e-06,1.7595309209639254e-08,3.68093557199245e-06,4.932995008033458e-08,2.2524376959154324e-06,0.17351944744586945,6.619920895900577e-07,1.1226611329462344e-08,0.026698451675474643
priorregion3_spot_151,2.1008249282836915,5.547273818073961e-09,8.822243060535586e-08,3.431622896954423e-08,7.861564093047947e-08,1.483775584176783e-07,8.80325806917881e-08,5.252392831778252e-08,7.651512881068356e-08,1.947106582633751e-08,7.826572442581893e-07,4.1369906256250034e-08,7.500535623705674e-08,2.803652661143019e-08,3.273968438577413e-08,2.18460692202882e-08,1.062355616809896e-08,2.1582261044983397e-08
priorregion3_spot_152,0.816183578968048,7.0437133237177825e-09,1.7677661560355774e-06,7.851075366716031e-07,1.5618830218500079e-06,0.10700925923883914,4.7062393377927946e-07,1.356113733663733e-06,3.36685161528294e-07,2.2495873519545738e-08,2.00426726770786e-08,3.3615392709407387e-07,1.252711294696951e-08,4.93325867267913e-08,4.325191547138731e-08,0.0001563452860864345,5.618557996633911e-09,2.773357117291653e-08
priorregion3_spot_153,2.031223785877228,6.087262605092293e-09,3.3407917676697706e-08,2.6663491325962243e-08,1.3916405583458415e-08,1.7119938000575986e-08,2.4654787811329016e-08,1.5535579400705045e-08,1.233665254396499e-08,1.3265132503548215e-08,2.6391775542755626e-09,1.6320058549013085e-08,1.0055809909204071e-07,3.26667660921487e-08,9.69383644466859e-09,1.6614506304080128e-08,3.1324511251540354e-08,6.334281454911661e-09
priorregion3_spot_154,2.1755510210990905,1.9592451927508137e-08,2.9286232745562306e-07,2.5209984499952043e-07,3.4175283047943594e-07,6.191958414092369e-06,2.4385677988902898e-06,1.2470201284031644e-06,2.8605544503079725e-05,1.6264384683495337e-07,1.6232477406674665e-08,8.322700551843809e-07,6.185865316865603e-07,3.060390923792511e-07,1.9428971924639885e-07,1.5565262785344204e-07,7.793717209381157e-08,1.707762343983177e-07
priorregion3_spot_155,1.2214238107204436,1.0583739173952725e-08,4.511406837082178e-06,3.5364131804271897e-06,8.195283362510963e-06,0.4357896864414215,0.05558026880025864,4.666227300731407e-06,6.16380600604316e-07,2.1183410012781678e-07,5.760170895818817e-09,3.7146110571484317e-06,1.2861948235354247e-07,1.9653046408052434e-07,2.2565969288734787e-07,1.4752007260199207e-07,2.479533189880812e-09,1.9602688396958007e-07
priorregion3_spot_156,1.209145325422287,4.990247082226063e-09,1.5990780610763977e-07,6.822714851750791e-07,1.0279273340074725e-06,1.1989290328529024e-06,4.511014117269952e-06,8.077687112972854e-07,0.5601762920618057,5.171551649141293e-08,4.1415282980850075e-09,1.2364614065063507e-06,4.1641948378412505e-08,1.461263522628542e-07,5.764969621679938e-08,2.6375319208682416e-07,2.1081317047588757e-08,5.034361478806204e-08
priorregion3_spot_157,1.537098091840744,3.4824310990444483e-09,1.3941102317005517e-08,5.8414561721065185e-08,1.6840108330029578e-08,2.4640000884090795e-08,3.3511065566926847e-08,1.6470384434086328e-08,2.1437898123366494e-08,1.103553177728145e-08,1.0571175712570381e-09,3.436399058642792e-08,1.927966462034192e-08,1.9833955722248222e-08,9.621617635957591e-09,8.398140716181501e-09,3.4459637698880386e-09,2.6252656493142013e-09
priorregion3_spot_158,1.8124145328998567,1.3424178613163918e-08,8.30466055958823e-06,6.032651322129822e-06,2.0696441310974483e-06,0.1888523742556572,1.9197636390799745e-06,1.3614795818739368e-06,3.878053135508708e-07,1.2002638598573868e-07,1.4674527859526168e-08,6.389853098198728e-07,1.434833661733137e-05,2.3841439087846085e-06,8.849621906392714e-08,2.7903157615583043e-07,1.8460390194263714e-08,1.4059146522527046e-07
priorregion3_spot_159,2.4953280448913575,1.8284382985456206e-08,9.886534328984454e-08,6.756081063485909e-08,1.8139881916567906e-07,3.455841422805861e-07,1.3273113381728762e-07,1.3375970553397565e-07,3.080175616787529e-07,6.362152902283924e-08,3.211112853023224e-05,1.6302890415431648e-07,7.173961961370878e-07,5.136717618370313e-07,7.135220094767192e-08,8.057157572238794e-08,2.2736874507245377e-05,1.1670572881428143e-07
priorregion3_spot_160,0.7080925732851029,4.980524126452224e-09,8.247073935763184e-07,6.38232040728326e-07,2.534077418658853e-06,0.49235446751117706,5.329618511495938e-06,3.938436816497415e-06,0.1953014239668846,4.416398500239893e-08,6.683946729424407e-09,9.161228405218936e-07,5.089356960752412e-07,3.3636919454238524e-07,1.0713391915828654e-07,1.033267039929342e-07,1.6696058082743548e-07,8.057994129728741e-08
priorregion3_spot_161,0.9487031579017638,1.1829058621515287e-08,2.780403875135562e-07,4.1834228454717963e-07,5.682680665586304e-07,6.904416579800454e-07,9.603995295037748e-06,0.025890286080539227,0.16871163100004197,7.261394472379834e-08,4.875001602400176e-09,4.324860185533908e-07,2.2756654693978364e-08,9.072320388270328e-08,1.2895694112557976e-07,7.984170515840106e-08,1.60718041652963e-09,5.125273290218501e-08
priorregion3_spot_162,1.229117316007614,4.7723495022466985e-08,2.634541772295052e-06,5.111769212362561e-07,3.0663906500194574e-06,0.363590769469738,1.0893147100432543e-05,3.861441146000289e-05,3.7217087310637e-06,2.2493649325383562e-07,8.08607678592921e-09,6.320071111076686e-06,9.317139699760448e-08,8.320501677872016e-07,7.453439110349792e-07,2.0947893517586638e-07,6.346682535074423e-09,1.0471020353008955e-07
priorregion3_spot_163,1.2872599005699157,1.371952635942364e-08,3.5959390629614067e-06,4.2423352397236165e-06,1.3108533892136622e-06,3.157129617648025e-06,5.304312111320542e-07,2.3168433585851743e-06,0.12303874902427196,5.480740213670288e-07,1.4364478406747596e-08,3.2598456272125987e-07,1.2118236831781816e-07,3.1066737165019727e-07,5.231044752918025e-07,9.126264330916457e-08,4.5838485895899346e-08,0.00045537743280874563
priorregion3_spot_164,1.4670898139476776,2.7492111254190375e-09,8.73633840825505e-09,3.918607149877573e-09,2.266047900434387e-08,1.2218243305994749e-08,7.997114215285708e-09,7.250255418256302e-09,8.84036408521638e-09,1.8544599800218725e-09,4.7159093519155715e-09,1.6955736636958822e-08,1.1897263441085216e-08,7.640385923934901e-09,7.54736979580173e-09,5.486602749904535e-09,2.2116628417556685e-09,3.1363974195564026e-09
priorregion3_spot_165,1.7738604128360749,1.8081922892321246e-08,7.037592943959225e-08,1.2640616517956007e-07,6.709597677456713e-08,2.9595037176477495e-07,5.983121056374332e-08,1.4465478486158646e-07,4.148242940260617e-08,1.292133326558087e-07,7.387497302779879e-09,5.953389070612048e-08,1.1300546454151573e-08,4.850735368933101e-08,2.682662731956498e-08,7.443466536471989e-08,3.549013238846044e-09,2.5713214313327627e-08
priorregion3_spot_166,1.808477944135666,4.9780079613981344e-09,3.6731825048264e-08,7.925446574574838e-08,1.5606976955240272e-08,2.334915372159685e-08,6.9682281722549534e-09,1.2951668493244028e-08,1.1336834537800655e-08,1.1387268150642172e-08,4.3983009678783e-09,4.962126869401118e-08,7.627742419913376e-08,1.234888866719075e-08,1.595567757917138e-08,2.1466740651732153e-08,7.518489874200895e-05,1.2466181154024983e-08
priorregion3_spot_167,0.8752591639757157,2.421549503139886e-08,1.1936610349039258e-06,6.587234793187236e-06,2.5783835098991403e-06,1.8605329387355595e-06,4.851180665355059e-06,3.45620289863291e-06,0.18387423679232595,3.663219933969231e-06,2.1505000180610526e-08,1.3281089877636986e-06,8.097455747702045e-07,1.1001966015555811e-06,0.11024278029799461,1.1235452006985724e-06,5.652941745211138e-05,0.026406498998403548
priorregion3_spot_168,0.24210593551397322,6.068275126835943e-09,9.146596511300232e-07,9.136500466411236e-07,1.8164362188599627e-06,0.13730183020234107,1.4937552805349697e-06,8.041440287342995e-06,0.39123273789882657,1.1376161701548428e-08,3.924541258637506e-09,8.586885257955146e-07,2.4778059382057905e-09,1.6991314666370273e-08,4.4150619871174965e-08,1.976331089892369e-08,1.5356097893270972e-09,5.413128967290959e-09
priorregion3_spot_169,1.8184072494506838,7.929872136713812e-09,1.6183877793451984e-08,6.717036438175228e-09,6.414069764204557e-09,1.1154152179670973e-08,7.904703069883112e-09,8.294049136381434e-09,7.89308907123143e-09,3.0897445379984852e-09,3.3683104860848804e-09,1.0331062494373099e-08,2.2505366246150518e-07,3.143488722656685e-08,6.565338095398944e-09,1.2314057817874872e-08,1.0723508978571773e-07,1.1812618616602323e-08
priorregion3_spot_170,1.4661165416240691,8.1570607601833e-09,2.7520167350303385e-06,0.04906472899019718,4.981879078513884e-06,0.5756122678518295,9.638951610213553e-07,1.083780807675794e-06,4.764369322174389e-07,2.908772088972e-07,1.2249566294642023e-08,0.003499162127263844,9.082138596738787e-08,9.025195112144503e-07,1.564006254284323e-07,4.1337426495147154e-07,7.008560221066774e-09,3.764288067031885e-07
priorregion3_spot_171,0.791315346956253,2.1482494227953454e-09,3.3666291869849375e-07,3.242852017137921e-07,9.121769551256877e-07,7.573393617121838e-07,1.1538388207554819e-06,1.3096517307076282e-06,0.10574318543076515,5.303869095030223e-08,8.48804395658931e-09,2.8600833985592543e-07,7.255826339758188e-08,9.225234585130692e-08,4.973503209271257e-08,2.757467587599649e-08,2.408665433772939e-09,2.215798149407533e-08
priorregion3_spot_172,0.5658969074487686,7.802876300644358e-09,6.792741578465212e-06,1.8316641444471317e-06,9.515819272110093e-07,0.08937796615064145,5.711072280973895e-05,2.4524001946701902e-05,0.39938301444053653,8.932214612400458e-08,8.962430575465419e-09,0.012156983884051443,3.778866464188013e-08,2.0448844324505448e-07,8.037713747910403e-08,6.037693971450154e-08,4.0484356311765175e-09,8.836976412851527e-08
priorregion4_spot_1,1.5326164722442628,4.052972601975569e-09,2.6441064449045374e-08,1.451237525706972e-08,2.0449265747402022e-08,7.265713115600647e-08,4.3245047720574806e-08,2.6030387356712484e-08,4.5830711492556024e-08,1.2314375874566963e-08,6.911568473100264e-09,1.1078610162584824e-08,2.1505326408544085e-08,2.1665537808246433e-08,1.1896324414450988e-08,4.0374473719850815e-08,4.913031514952593e-09,1.2238980184875462e-08
priorregion4_spot_2,1.7408639788627625,2.5351437038523277e-08,0.3201673418283462,1.8456871998751015e-06,1.2659011099458438e-05,2.0034527096868263e-05,9.945143938239199e-06,8.495368201693055e-05,5.415905729933002e-06,3.745301019080216e-05,1.0057485830827773e-07,6.1802401660315816e-06,1.4991110148798724e-07,3.723279212408671e-06,1.2203765254525932e-05,9.260908200303676e-07,1.093539725438575e-08,1.3843230590282474e-05
priorregion4_spot_3,2.448189401626587,6.478432005678771e-05,7.839573257228949e-08,6.195317496349162e-07,6.418739030777943e-06,4.787076591128426e-07,2.882442132090546e-07,8.093231613770513e-08,5.303957522073689e-07,1.40380692403852e-08,4.427185831445968e-06,7.968250599788007e-07,5.1716558502334925e-08,3.6544426151863276e-08,9.736678059368843e-08,5.4037589514166484e-08,7.315308825361911e-09,4.511504325677152e-08
priorregion4_spot_4,2.230704712867737,9.15543005852726e-09,5.5836083667770714e-08,1.1651458287076369e-07,6.773278293792373e-08,3.541187936662027e-07,8.714831025713466e-08,1.2226963548300775e-07,2.9646525234738874e-07,8.780777438488487e-09,3.9542587648711e-09,2.2258767771177192e-07,3.795213643797979e-07,5.209267374084448e-06,1.1007997757772614e-08,9.604459876300099e-08,2.8751453413633503e-07,2.094216489112455e-08
priorregion4_spot_5,1.3116978168487547,1.3049140701326679e-08,0.16106100678443908,8.130594892463705e-07,5.153762032250598e-07,4.785307623933478e-06,1.1323443686706014e-06,7.954025386425201e-06,2.3264463152372635e-06,0.00022494720105896706,7.98952393132879e-09,1.75152353563135e-06,5.595554206649922e-08,3.470345646405804e-07,3.706774066358776e-07,2.1885691197098823e-07,4.69534407798733e-08,1.4768888831895313e-07
priorregion4_spot_6,1.2104909479618073,5.394041750150791e-07,1.0940678185633603e-08,6.3073341438624196e-09,2.093140005765548e-09,8.570659604245634e-09,4.5053576647191565e-09,7.940416901774939e-09,6.374563654709675e-09,1.7192730683568415e-09,2.3808830129645745e-09,1.876335176120847e-08,2.644865271239638e-09,4.439885437079738e-09,1.35060285177957e-08,4.066180459005864e-09,5.6772566869867095e-09,5.376688316793832e-09
priorregion4_spot_7,2.0594680070877076,6.231631637376722e-08,1.4063337605563223e-08,1.955244526286038e-08,3.458408048828687e-08,7.68004564832836e-08,3.0556813790383334e-08,2.479289422652187e-08,5.242791587534157e-08,1.21230894212232e-08,1.3872593626729213e-06,2.812044579414419e-08,9.540008214514729e-08,3.341057546180082e-08,3.2311346842561766e-08,3.939185098715825e-05,9.759442720636003e-09,1.977219792337337e-08
priorregion4_spot_8,2.143279707431793,3.671156145745869e-09,1.6451789477400778e-07,1.2378147431491016e-07,5.517843071345397e-08,4.325863045551159e-08,4.2153812707113045e-08,1.419503412591894e-07,1.1029240987170398e-07,1.149638393371788e-07,1.120940176235763e-08,7.379688753417213e-08,4.967968578739602e-07,1.6399270563738355e-07,4.5249918912304565e-05,3.832735142594857e-08,1.1842232439107647e-07,1.692407927578188e-07
priorregion4_spot_9,0.7422037810087204,2.7571723903996316e-09,0.23020062446594236,7.967377484874305e-07,3.0023600743334096e-07,2.0166307024283014e-07,2.410934662577802e-07,1.6275136545118584e-07,4.798471664457793e-08,1.274273904172674e-08,1.8734641060724755e-09,7.76616666087193e-08,8.605633761149535e-09,4.977574565856457e-08,1.6563127314128678e-08,2.4926382824475014e-08,7.825972136998872e-09,2.9033778048415122e-08
priorregion4_spot_10,2.065160286426544,1.5844084622074205e-08,0.3870892107486725,7.812294388713781e-05,5.3528627631749264e-06,4.635647178474756e-06,3.957552667088749e-06,6.351690763040097e-06,6.855071973177474e-07,3.5670901894491185e-07,3.44194152290811e-08,7.379034798304929e-07,9.648462707900763e-07,7.139142610412819e-07,0.00019598615472204983,1.6476359832040546e-07,8.614130621253937e-07,1.2245042853464838e-06
priorregion4_spot_11,0.9901673495769501,9.85376611417621e-09,4.922612134805605e-07,1.554755672259489e-05,6.309630606438077e-07,3.8142570559784875e-07,3.2269772276549707e-07,4.434047696122434e-07,6.070586842099601e-08,1.9555966659368096e-07,4.071539533470058e-05,5.159297330692426e-07,8.05361100475466e-08,4.701616012425802e-06,1.1083101571784938e-05,1.7676836066016223e-07,0.0001743976397847291,0.18557633161544798
priorregion4_spot_12,0.0009738154389197007,2.756262718062175e-10,0.5110649734735488,1.4806639057951544e-06,2.1081836791836396e-07,3.901097647940332e-06,1.7886974390535215e-07,4.788706704061952e-07,9.664275673060275e-08,6.115495487790668e-08,7.227896281492008e-10,4.735098855235265e-08,1.1081687845138078e-09,2.217265880233299e-07,1.9262297996647247e-07,3.454510266731603e-09,3.1338091704968826e-10,0.7318207085132599
priorregion4_spot_13,2.161530375480652,6.845065003702189e-09,3.845570777372131e-08,2.9965714887225666e-08,5.109052594320929e-08,1.7693069320756647e-08,2.3548127803252326e-08,4.1199380795831075e-08,8.577008934196329e-08,1.1990134751727055e-08,7.31684841603908e-09,4.4724735204226814e-08,2.251218074178496e-08,1.2239616165032886e-08,6.6535449594340454e-09,7.687624936636438e-09,4.671675046807877e-09,6.60580925515575e-09
priorregion4_spot_14,0.5591142773628235,8.29828357382212e-05,0.4487605527043343,4.556627843044226e-07,8.662775627499287e-07,4.300507740140347e-07,1.967806745994949e-07,2.9268586217767733e-06,8.997907201546696e-08,7.973479476675038e-08,8.234113160199287e-08,9.107378730277561e-07,3.7896389670777354e-08,1.0038676663270964e-07,1.4776764301061008e-08,4.9411189273484984e-08,0.3899824574589729,3.208966337098218e-08
priorregion4_spot_15,1.9408689498901368,1.6970651927294967e-06,4.03275160465455e-07,1.4557810459336907e-07,1.4708559632481412e-07,2.5705668775799496e-07,1.1366925605216239e-07,3.1532509012777157e-07,2.5234313341115925e-07,8.528815769182075e-08,2.5178730034269848e-08,2.3689199650789307e-07,1.3797070550936043e-05,1.405317156866204e-07,7.696645525356872e-08,1.307262579075541e-07,2.777420844424228e-08,4.6894831484678446e-08
