,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.0478926924406553e-06,5.5306004753674644e-08,0.10081585384905338,0.0024527776637114584,1.1122442629130093e-05,0.017063148971647027,0.2035364590585232,0.00024398607347393407,3.381737280960806e-06,1.7186809418490154e-05,6.02650526815296e-08,0.00010895236482610926,0.2349125161767006,0.07510801404714584,1.5392226657695576e-06,3.0682129704473485e-06,3.663874625914332e-08,2.042352139142167e-06
priorregion1_spot_67,2.428321481673379e-08,5.517860472536995e-06,0.26656070351600647,0.0029940579202957455,2.4140077243828277e-06,2.0870852495136205e-06,1.0127280347660417e-06,3.6353723317006373e-06,3.7255505986877334e-07,9.741689552811295e-07,2.685628908150051e-09,2.111828905526636e-06,6.11144426176935e-09,0.1265982434153557,6.1404726920955e-07,0.002192303549963981,1.809015476306186e-09,7.411019069536452e-08
priorregion1_spot_68,3.926045891944341e-07,1.7215860204089497e-08,0.13665120527148247,0.00020250334346201272,9.527535257802811e-06,2.984142815876112e-06,0.11728974804282188,0.00030197344167390836,2.2782914811614324e-06,2.250999659736408e-06,1.1243884845413277e-08,2.719537469602074e-05,0.21459896191954614,0.17436934486031533,1.7168032172776292e-06,1.0714894460761571e-05,2.182861873478714e-08,5.797072890345589e-06
priorregion1_spot_69,2.1305200270660407e-08,2.2987314540756643e-08,0.16353422477841376,1.2496654562710319e-05,5.989585156385147e-06,3.298306510259864e-05,0.11328300088644028,7.458580375896417e-06,7.809858175278351e-07,4.283110598635176e-07,3.5343309501278954e-09,4.519781350609264e-06,9.051703431239844e-09,0.06250089053064585,3.1261907622592845e-07,6.260772977384477e-07,8.391752986947055e-10,1.451956251230513e-07
priorregion1_spot_70,7.58098661179929e-08,6.647935634873648e-07,0.26483914703130723,2.371395785303321e-05,1.823902530304622e-05,7.21461101420573e-06,0.17487273961305616,6.298798289208207e-05,6.27165336481994e-06,2.125912965311727e-06,1.0660875870982523e-08,7.80387308623176e-06,0.18520412743091583,0.12754316180944444,5.510124395868844e-07,1.3360117645788704e-05,5.1418116431278804e-09,1.7947520163374976e-07
priorregion1_spot_71,5.7343146764310406e-08,7.384967681822731e-09,0.07675409354269505,1.0308095988875721e-05,1.0793331102831872e-05,3.966591839343891e-06,0.21265290305018425,1.040871534314647e-05,6.985415870985889e-06,4.931964340926243e-07,6.829737153601912e-09,4.28849480158533e-06,0.14674736857414244,0.10216026343405246,6.834468109673254e-07,1.3810724396989827e-06,2.7427580762129367e-09,9.928000110903668e-07
priorregion1_spot_72,2.472591535962465e-08,2.700773849007021e-09,0.051923776790499684,3.6714452562591764e-06,3.95193903841573e-06,4.205632785669877e-06,0.4931699141860008,9.150567029792002e-06,6.804584074870945e-07,1.0193525206148025e-07,2.314483282805924e-09,1.5699541904723448e-06,0.16516074091196062,4.230241941627355e-07,9.372371132485569e-05,9.890288303893157e-08,4.272401743499189e-09,5.1205742934712364e-08
priorregion1_spot_73,2.515640218803128e-07,1.7002209773409048e-08,0.0568041268736124,7.849392113712384e-06,3.8380939804483206e-05,3.9463430766772944e-05,0.5550643861293793,0.000477521272841841,0.01218678979203105,9.496440270595487e-07,1.973976235802866e-08,3.060158833250171e-05,0.1348404109477997,0.17766445502638817,7.866879997209253e-07,7.4070579557883325e-06,1.1456815451893482e-08,3.4641529680357056e-07
priorregion1_spot_74,0.008938680216670037,3.123710499153276e-08,0.3446756795048714,0.00159012257354334,7.759025247651153e-05,0.0002704514394281432,0.08022934310138226,3.4150253304687796e-05,1.249651381840522e-05,1.6204878534153977e-06,2.422604685747842e-08,1.5301882194762582e-05,0.07641780339181423,0.06696604751050472,1.0094229310197989e-06,0.020051448699086906,8.656315060306952e-08,4.578602306537505e-06
priorregion1_spot_75,1.898627548513332e-08,2.1141677963854024e-09,0.7734037369489669,1.1896097873886903e-06,2.445840971176949e-06,1.6502970720466695e-05,6.302143083303236e-06,0.07648815549910068,4.546760962398366e-07,4.8651314976666526e-08,2.7793325640956826e-09,5.92627446849292e-07,8.647564930797105e-09,2.7787111349653066e-07,5.506190632331709e-08,1.6633822284006782e-07,4.0501662024183814e-10,2.510410466172175e-08
priorregion1_spot_76,3.970604620917584e-06,5.7611086035080915e-08,0.18760265111923216,0.0323415407910943,1.747139631333994e-05,0.00015655815077479928,0.07141163796186446,1.9950748537667096e-05,3.943640558645712e-06,0.00017307361486018635,5.667685325505545e-08,8.375696052098646e-06,0.12081494145095348,0.29047817587852476,1.9611316929513123e-05,6.104535964368552e-06,4.2024270818785695e-08,6.478829309344293e-05
priorregion1_spot_77,2.375509957630584e-08,2.3577460761536883e-09,0.15556912049651145,0.05152112320065498,1.1870146011006e-06,1.2302385187012987e-06,0.7107200980186462,9.654626865085449e-06,8.39927105289462e-07,2.6134631383456506e-07,3.120409108881006e-09,3.3242102654185145e-05,1.3663887088455341e-08,8.568309965539811e-07,5.46535746437371e-08,3.2815276256314975e-07,6.050826034664781e-10,3.9032096488256233e-08
priorregion1_spot_78,9.111668681782703e-08,1.1084903439595452e-08,2.0882751982753687e-06,2.5287490279879422e-05,0.01260580630041659,2.062345356534934e-06,0.18628268912434578,6.645989628850658e-06,8.300857598442236e-06,9.688802265372944e-07,5.318294804546043e-09,4.24339277742547e-06,0.24417329728603362,2.4016646420932377e-06,4.423286725341313e-07,0.001375622709747404,7.808764279637616e-09,2.9784389312226265e-06
priorregion1_spot_79,1.2020627089270876e-07,3.1683261347836834e-09,0.07067125663161278,4.052601593684813e-06,2.295144679465011e-06,1.3987859256303637e-05,0.23738860934972764,5.0796225423255235e-06,2.2217531295609664e-06,6.859522727609146e-08,7.96870907038283e-09,3.051084843264107e-06,2.0089384378252362e-07,4.819102358055717e-07,6.35247566549424e-08,1.5096061432018362e-07,9.836611525315677e-10,5.4408516092507855e-08
priorregion1_spot_80,2.354934283133048e-08,1.9412267682206164e-09,3.470871206445736e-06,5.750617049216089e-07,2.593060150957172e-06,1.2985479656890676e-06,0.34662054628133776,3.8582170054723976e-05,3.1301249327952975e-05,6.017482299114364e-08,2.5753171817299862e-09,1.5743483800179092e-05,0.45143994092941286,2.1872541182688114e-07,3.8051195701882533e-06,1.4767370117851897e-07,2.459719117275938e-09,2.2473893568530912e-05
priorregion1_spot_81,7.955033041184834e-08,9.209356193196073e-08,0.1496763326227665,4.211740974824352e-06,6.910658362357936e-06,1.4373239537235349e-06,0.09126620627939702,6.618678744416684e-05,1.1475443045583233e-06,1.5565317497134858e-07,1.052809115442699e-08,1.593218240714123e-06,0.203763297945261,4.725627491097839e-07,1.852477737429581e-07,2.25560459909957e-07,0.10212225392460823,5.935665985390415e-08
priorregion1_spot_82,5.4935026838620617e-08,5.962704729967072e-09,4.797665582145783e-07,5.629140503060626e-07,2.4115315397921224e-07,2.262935332453253e-07,4.1888114878929625e-07,5.49762160062528e-07,2.7661792216804316e-07,1.2422553254509694e-06,3.4070622323412183e-09,1.2772297054652882e-06,0.4820289433002472,0.34850619584321973,9.985636950204935e-07,0.01944963466376066,2.3277593630410822e-09,2.7679591738660744e-07
priorregion1_spot_83,0.02245297599583864,2.100477757949193e-07,0.400027646124363,5.500579518411541e-05,4.887174673058326e-05,0.0006386490858858451,0.23025673553347586,4.7651902605139185e-05,1.896125404527993e-05,4.441850160219474e-06,3.8443321770387234e-08,7.194451791292522e-05,0.10849254578351974,0.0446451585739851,5.084320696369105e-06,0.021554084867238997,0.12205585055053234,4.356940621619287e-06
priorregion1_spot_84,7.354460116459905e-08,1.1813430811358217e-08,0.24241590946912764,1.3200989496908734e-05,5.1868715127056936e-05,3.767573361983523e-05,0.20491925850510598,1.8447167985868872e-05,3.845919707146095e-06,4.6170125358457884e-07,1.7726314016641713e-08,1.1919834832951892e-05,0.20549587532877922,0.1142920419573784,1.3062626251780786e-07,1.1660973427751743e-06,8.465818757130706e-09,1.010082360863862e-07
priorregion1_spot_85,7.499933371946099e-06,5.192324596947629e-08,0.3749196529388428,2.239972327515716e-05,8.384122384086368e-06,9.798033761398982e-06,0.007729137036949396,0.04557260312139988,2.59594095268767e-06,1.6423465967818633e-05,1.3959963984788722e-08,1.275380627703271e-05,0.17266420274972916,0.0600470844656229,1.8569241035493178e-06,0.026910133194178343,1.101176439988194e-06,8.143256678749822e-07
priorregion1_spot_86,6.009978648080505e-08,1.911541453125665e-07,0.1980261154472828,0.019049670733511447,8.567377517465503e-06,4.279684890207137e-06,0.20878615975379944,2.0308080092945605e-05,9.789728977693813e-07,3.1013212833386206e-06,1.2641224955700638e-08,8.974219372248627e-06,2.588218510624074e-08,0.16652320623397826,1.569693955616458e-06,7.987680828591692e-06,3.676654569684246e-09,4.92805318685896e-07
priorregion1_spot_87,0.018512914888560772,1.2113761407306357e-07,0.08605235740542411,0.019494292978197336,1.778939531504875e-05,3.646256009233184e-05,0.07967169061303139,0.0035786100896075365,4.365416898508556e-05,3.118868444289547e-05,4.837650081412903e-07,5.390253973018844e-05,0.15914135128259657,0.09233519844710827,1.3801652221445692e-05,0.06273807920515537,7.65694323945354e-07,1.3353058147913543e-05
priorregion1_spot_88,9.685344757315307e-08,1.2711589247871304e-08,0.2056003473699093,3.775285165374953e-06,3.456298395576596e-06,1.1048641135857907e-05,1.3852117535861908e-05,5.327614394445845e-06,8.275778981214898e-07,2.6462509026714544e-06,8.093577275047892e-09,9.892980688164246e-06,0.221536573022604,0.3164935395121574,3.4325688466196874e-05,1.4432272735120932e-06,5.367823696644792e-09,1.5047320829353338e-07
priorregion1_spot_89,9.91067503619547e-09,3.393499437009951e-09,1.323573954437052e-07,1.3345733052005926e-07,7.79570779485539e-08,8.663072392778305e-08,1.4293616033000944e-07,1.3902967239687315e-07,6.872893187903628e-08,1.5461130402627533e-07,1.8696202030987766e-09,1.4723598482646593e-07,0.5031293302774429,0.18360441997647287,6.055489105705192e-08,1.9494666361197233e-07,1.912245478630226e-09,1.920716972136916e-08
priorregion1_spot_90,0.021714601945132018,1.6654111263392226e-07,0.11333119720220565,1.3608113567897817e-05,1.412408009855426e-05,9.382975713378981e-06,0.09383738562464713,5.094229527458083e-05,8.846531090966892e-06,1.818530569153154e-06,1.2231683443886254e-08,3.5685758484760305e-05,0.12142769061028957,1.6315114862663905e-06,2.6201776393008913e-07,1.2505340009738575e-06,1.8679847890723522e-08,1.514777608235818e-06
priorregion1_spot_91,7.382157093616116e-07,3.102003169885848e-08,0.09233563244342805,6.677449528069701e-05,7.354685044447252e-06,3.0297059652184544e-06,7.858866729293367e-06,1.1653126966848503e-05,3.223710757538356e-06,0.001735825155628845,1.3981765212278674e-08,1.0586334565232392e-05,0.23222734183073043,0.10614433102309705,7.732888832379104e-07,1.4459741578320974e-06,1.0916272730199238e-08,3.5071466868430435e-07
priorregion1_spot_92,0.027701131720095872,1.6311924788681155e-08,0.4737793520092964,5.902514573108421e-07,1.0916425765117309e-06,4.062116067871102e-06,1.6040733726185865e-06,2.8505576324278083e-06,6.371773054070218e-07,1.3537610698222125e-06,8.965202535904383e-09,2.042417861503054e-06,0.323909504711628,8.957598282677281e-07,4.460089203348616e-05,0.0016998275823425502,1.0993735655162595e-08,1.9394642185943668e-05
priorregion1_spot_93,6.91417540110706e-08,5.675944891869732e-09,0.03484621942043304,1.1749778514058563e-05,0.008829537965357303,1.048456074386195e-05,0.25014752000570295,5.434736358438386e-05,0.00033693069126456977,1.368058923389981e-06,6.992364331992463e-09,1.573437666593236e-05,0.12055397406220436,0.24554224461317065,4.59779326433818e-07,1.971828692148847e-06,4.2807213773699004e-08,1.8626989231051997e-07
priorregion1_spot_94,3.19798806103222e-08,1.1319971005008256e-08,0.19525621384382247,1.320734804721724e-05,1.8457265184679273e-06,2.6868179588745988e-06,0.18214372843503954,4.091249029443134e-05,1.020403334450748e-06,6.550763451684815e-08,6.134565544435589e-09,2.204251939019741e-06,0.2588751509785652,2.1683636433067477e-07,4.7952422832509006e-08,1.2530487296658067e-07,1.8552596969811932e-08,8.226260277410803e-08
priorregion1_spot_95,6.6153067734831e-08,1.729289245133714e-08,0.22323747128248214,0.010535221314057708,2.474507518854807e-05,1.068722567652003e-05,0.22870145812630654,0.00012263111530046446,7.305663484657998e-06,7.033944143586269e-07,1.0132318495337246e-08,3.4186875018349384e-05,0.09069841243326664,0.12583458572626113,3.8001067395043717e-07,8.752713569037951e-07,9.844146520165964e-09,1.062898000725454e-07
priorregion1_spot_96,1.2995675247040595e-08,3.0771179271305025e-09,0.2636205852031708,0.05300125442445278,2.6509032636568008e-06,1.5839902175684984e-06,0.15972460880875586,2.7644165356832677e-06,1.9711020229351562e-07,3.0708105214216634e-08,2.1945544381729578e-09,5.410244312997748e-07,3.1577787051872974e-09,9.206621953694594e-08,5.65630937643391e-08,7.126259937706437e-08,6.753530179537393e-10,2.200737574398204e-08
priorregion1_spot_97,4.2361811658508945e-08,3.7075175041145768e-09,0.14582014009356498,1.8399276768832351e-06,1.6332548398168003e-06,6.576620052101134e-07,0.08458826020359993,0.041958754882216454,3.45962149594925e-07,6.715007607738244e-08,1.5342167591914094e-09,2.5987623075707234e-06,0.3032347187399864,2.8897885044898437e-07,8.92367147287132e-08,6.683176714261663e-08,3.85971616889691e-09,1.8917243416183287e-08
priorregion1_spot_98,0.11367316469550132,3.158565196059726e-08,0.17526844292879104,0.04772759154438973,2.701735775190173e-06,4.109033898203052e-06,0.004968844819813967,9.908530046232045e-06,1.6114193783778319e-06,4.869841035315404e-07,9.046596227690885e-09,1.0230563339064247e-05,0.3706946834921837,1.2611643853688292e-06,9.397058818194637e-07,8.856041773697144e-07,3.620842257134882e-08,0.018515574280172586
priorregion1_spot_99,5.3090155915924705e-08,1.4189068631154101e-08,0.1819408603012562,3.989223000644415e-06,8.70623566697759e-06,6.142992083368882e-06,5.7132558504235936e-05,6.066335499781417e-05,2.4725284129090144e-05,0.0004590138851199299,6.817611741816166e-09,4.7964209670681166e-06,0.15240902155637742,0.33510235995054244,9.630899853618757e-07,1.000327574729454e-05,2.402426824144044e-09,2.7264789110859055e-07
priorregion1_spot_100,7.662048666645661e-08,1.0405524530909817e-08,0.048746743425726886,0.00023460876909666694,4.277022890164517e-06,9.967922733267188e-06,1.0485383245395497e-05,2.4542987102904593e-05,8.727597560209688e-07,9.394149486752213e-07,4.5900047984659406e-09,2.207629881922912e-06,0.10940650701522828,0.33663460761308667,3.2429545342438366e-07,0.000234357613226166,7.626719589204356e-09,2.980546256026173e-07
priorregion1_spot_101,1.9248545939376525e-07,1.8090619668953423e-08,1.2342543959675822e-05,4.722197900264291e-06,7.203293466773175e-06,1.665262934693601e-05,0.4515824154019356,1.5098883477548953e-05,2.0894493354717268e-05,4.3637456656142604e-05,8.979757426530455e-09,9.879215613182169e-05,0.13008939772844313,0.2859938770532608,3.2050106824499378e-06,1.0284277823302546e-05,7.462627626964037e-09,5.97298205207153e-07
priorregion1_spot_102,3.030724258223927e-08,6.676994623866506e-09,4.941073484587832e-06,1.4629166844315478e-05,2.1090210680085875e-06,6.61368062537804e-07,0.26153507381677626,3.08982939714042e-06,6.558174476367641e-07,2.1158651634323174e-06,3.5041205603825178e-09,9.127480871029547e-06,0.29012050181627275,0.09169106781482697,1.569183815774977e-07,4.233439221934532e-06,3.013943905560979e-09,9.067603663481806e-08
priorregion1_spot_103,8.217659441811521e-08,5.655703039231242e-09,0.1492901384830475,2.258562346924009e-06,7.344437563006068e-06,3.908546591446793e-06,0.15774177685379984,0.1258869804441929,6.266251966735581e-06,1.3525956816806685e-07,3.838221718233114e-09,1.7662649725025405e-06,0.2320317342877388,5.800785345400072e-07,2.0122655683962878e-07,1.595199258019875e-07,3.5501241724134052e-09,3.938679018489211e-08
priorregion1_spot_104,7.580790573058493e-08,1.07457832854152e-08,0.11632246188819409,1.125450562540209e-05,1.2015030779366497e-05,4.555290661301115e-06,0.11700230836868286,1.4740924507350428e-05,1.540331027172215e-06,5.613785020841533e-07,2.6739992442514904e-09,1.2626865873244241e-05,3.514704758345033e-08,0.12327920049428939,1.2005466771825015e-07,5.404873604675231e-07,2.7251190415356067e-09,7.987642476336987e-08
priorregion1_spot_105,5.852174425058366e-08,1.2684993322409355e-08,0.09126703329384327,6.505405053758295e-06,5.45150080597523e-06,9.340409451397137e-06,0.2483543746173382,2.921256209447165e-05,6.230048370525765e-06,1.2089834683592927e-06,1.3383150321288897e-08,9.523735207039863e-06,0.13700971603393555,0.34236433953046796,2.834971581933132e-07,3.0257234698183312e-06,8.240892723776484e-09,1.5737647487412688e-07
priorregion1_spot_106,2.2275655027215181e-07,7.862999353847044e-08,0.14094179570674895,9.864057437880546e-06,2.1345158074836945e-05,1.3183339206079838e-05,0.08601397275924683,0.028552357386797667,2.021565260292846e-05,2.996426769641403e-06,2.7776345756791444e-08,7.057977563817985e-05,0.07020137123763562,0.18291861563920975,2.500357402368536e-06,2.4745410519244616e-05,0.05766210108995438,4.260544727685556e-07
priorregion1_spot_107,3.0300276648631556e-06,1.3034283163904093e-08,0.18185082003474234,1.2266870362509507e-05,2.307217698671593e-06,3.4770814977491683e-06,0.23111043274402618,2.091332535201218e-05,3.6735166986545666e-06,2.1061807547084755e-05,1.0990023158186093e-08,1.8285992427991005e-05,0.26653931438922884,0.12600274980068207,1.8625956442974712e-06,0.00019960178833571264,1.6837835392635722e-08,8.305262070962272e-07
priorregion1_spot_108,9.335713286873217e-08,1.2367718316141918e-08,0.1340452313423157,5.747564841840358e-06,3.1964380809768044e-06,6.303795476014785e-06,0.1344388261437416,0.03138310536742211,1.842551586150876e-06,1.7686942157979503e-06,4.993927538166077e-09,4.270495855962508e-06,0.13702845871448519,0.18310193866491317,6.787826578147361e-07,2.2967560994402452e-06,8.394765727004486e-09,1.6975733245772063e-07
