	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.003863222	0.34495938	1.6598106e-06	3.0610408e-07	1.1087601e-05	3.3859783e-06	0.06992295	0.49413863	0.024757734	2.4682092e-07	6.070649e-08	3.95164e-07	9.280102e-09	0.04673004	5.33355e-08	0.0156101575	8.275064e-07	1.3522025e-07
priorregion1_spot_92	4.2296797e-08	0.09817261	1.6607395e-06	1.3253267e-06	0.0032136664	5.2721487e-07	3.9555084e-07	0.03936415	0.006981768	7.655594e-06	3.2830297e-08	6.741775e-07	1.77302e-08	0.5127869	2.0816536e-07	0.24303752	0.00046840523	0.09596247
priorregion1_spot_93	5.2215604e-08	0.18256092	0.12769416	0.020422544	9.49749e-07	1.8530626e-07	7.142219e-07	0.4532948	0.08071015	0.009291519	2.743282e-08	9.3808e-07	9.801312e-09	0.12336434	3.8813968e-07	3.984815e-07	5.7613462e-08	0.0026579022
priorregion1_spot_94	0.00057482196	0.11943236	0.0001446981	1.6483262e-05	3.919825e-06	0.029305512	3.572711e-06	0.42771432	0.013274459	4.62728e-07	9.4568136e-08	3.4454672e-07	2.2959627e-08	0.34096777	1.6873122e-07	0.068557404	3.864162e-07	3.1455922e-06
priorregion1_spot_95	1.9953857e-08	0.010284212	0.09295937	2.5182753e-05	0.00011740736	2.0457662e-06	0.056669023	0.6002893	0.020962816	3.1914337e-07	3.9790454e-08	8.0689756e-07	2.5621263e-08	0.21716143	1.0243825e-07	3.3445482e-07	0.0015274315	1.2985099e-07
priorregion1_spot_96	1.08699396e-07	0.3630794	1.6064085e-05	0.014143188	2.702454e-06	1.7288934e-06	0.0110462075	0.43122864	7.4334554e-07	0.00088992517	2.4116926e-07	9.875847e-07	2.1293628e-08	0.17958629	1.7772811e-07	2.373707e-06	2.7653647e-07	9.608401e-07
priorregion1_spot_97	2.5396442e-08	0.17867252	0.0004326689	7.0750207e-06	0.07229002	7.1976565e-06	4.513471e-06	0.5094689	0.0008734933	1.9735155e-07	3.3579326e-08	3.7777636e-06	1.1380917e-08	0.16768445	1.3392922e-07	0.07055458	1.5556768e-07	2.172731e-07
priorregion1_spot_98	4.030766e-08	0.12522334	1.1134499e-06	0.020730222	1.6126371e-06	1.4107186e-05	0.052271087	0.3101478	3.3804028e-07	1.5526099e-07	3.5586464e-08	2.3854045e-07	9.718821e-09	0.3191372	1.0393613e-07	0.17247228	2.4967717e-08	2.605473e-07
priorregion1_spot_99	0.0010443662	0.20276736	1.6383458e-06	0.0026270447	0.030130547	1.0177747e-05	5.5913665e-07	0.12902386	2.9693382e-07	1.1497165e-05	1.0329423e-07	4.854955e-07	9.5578216e-08	0.44956708	3.185907e-07	0.18481238	2.7955574e-07	1.8509929e-06
priorregion1_spot_100	0.0040625567	0.3669699	0.007967947	8.725536e-08	3.1039517e-07	1.07902515e-07	1.9122226e-07	0.3084585	0.021435129	8.226661e-07	1.229742e-07	0.026123427	3.051339e-08	0.035131194	0.04169697	0.15825842	0.009098364	0.020795824
priorregion1_spot_101	1.2148882e-07	0.07843595	4.2324596e-06	0.05207249	3.641839e-06	2.4286257e-07	0.03439042	0.6315015	1.9446351e-07	2.806901e-07	5.301091e-08	2.1538955e-07	8.470771e-09	0.038047794	0.027202016	0.13834058	5.1072895e-08	3.0213366e-07
priorregion1_spot_102	5.341117e-08	0.16306284	8.1743644e-07	5.746466e-07	3.4444787e-07	0.006921574	0.03482406	0.32360807	0.0031046118	3.522221e-07	3.5737358e-08	7.171268e-08	1.2307222e-08	0.46843845	1.7665005e-07	2.1808985e-07	3.7585396e-05	2.2003711e-07
priorregion1_spot_103	1.1983045e-07	0.17410465	1.6422681e-06	0.0046438766	1.621509e-06	2.5506655e-05	0.08699362	0.36937562	3.756044e-07	2.0848108e-07	1.1121974e-07	4.1495613e-07	1.6731564e-08	0.3480909	0.011161438	0.0055993735	5.7518637e-08	3.5927673e-07
priorregion1_spot_104	9.730398e-08	0.08276096	1.1262356e-06	0.060940117	1.8645405e-05	8.532633e-07	2.110329e-06	0.21835478	0.020819755	8.232354e-06	3.060047e-08	6.2935715e-07	1.6602964e-07	0.61669385	2.2802722e-07	3.480108e-05	0.0003614238	2.1812668e-06
priorregion1_spot_105	0.000645693	0.07440323	0.0037994771	2.6400308e-05	1.2677871e-06	4.728337e-06	0.06741531	0.55312574	0.003981079	2.3986347e-06	1.05069535e-08	1.8408485e-07	8.2205425e-09	0.29659364	1.0342293e-07	1.8031449e-07	7.0311835e-08	4.528524e-07
priorregion1_spot_106	1.7982936e-08	0.11054977	0.066537954	0.038872894	0.0062799803	5.6102806e-07	0.05116751	0.31787512	1.2941253e-07	0.0060791792	1.3620386e-08	0.03549695	8.485393e-09	0.35701334	8.1946645e-08	0.010125721	3.304891e-08	7.564369e-07
priorregion1_spot_107	2.452643e-08	1.4175345e-08	0.15473422	1.2546427e-05	0.021931663	2.0213656e-06	0.08872421	0.73459375	8.164142e-07	4.5927955e-08	4.236999e-08	1.302245e-07	6.51595e-09	1.1240624e-07	3.241762e-08	1.3293166e-07	1.6276435e-07	4.0055966e-08
priorregion1_spot_108	5.7052045e-08	0.28360394	2.863893e-06	5.2373656e-07	3.6478514e-06	0.020823065	5.221255e-06	0.36198777	2.4573028e-05	3.4526815e-07	7.66136e-08	0.01181066	8.821973e-09	0.29812548	2.399483e-07	0.023611004	3.7638938e-07	1.8124936e-07
priorregion1_spot_109	2.8395272e-08	0.091618754	0.053125165	0.03086286	4.0441117e-07	2.2244006e-07	4.5037135e-07	0.18326473	4.778185e-07	5.3567965e-07	2.887469e-08	1.17443044e-07	2.0194975e-08	0.34586525	1.11495545e-07	0.20975803	2.164545e-08	0.08550278
priorregion1_spot_110	2.4183052e-08	0.37066254	3.3237842e-07	7.8057013e-07	0.027093265	5.068012e-07	3.5468824e-07	0.16879222	0.024747614	1.9750053e-07	1.1585009e-07	4.0144886e-07	1.3444622e-08	0.40699124	1.246687e-07	5.673934e-07	0.0017095021	1.4029172e-07
priorregion1_spot_111	4.8499107e-09	1.2519274e-08	0.07269352	2.0330824e-06	0.02164092	2.5664227e-07	0.050682817	0.85497624	2.2683732e-06	9.062974e-08	4.3358677e-09	1.3683294e-06	9.276569e-09	7.1350314e-08	9.388502e-08	2.48307e-07	1.0428801e-08	7.0459976e-08
priorregion1_spot_112	4.6701146e-08	0.36072615	0.000100992926	0.034250297	2.4990165e-06	1.0574132e-06	1.6058768e-05	0.58898866	2.8362174e-07	2.2123668e-08	4.815484e-08	0.015808325	0.00010519783	4.0704514e-08	2.5727783e-08	7.4683214e-08	1.3613723e-07	3.4301607e-08
priorregion1_spot_113	1.4380556e-07	0.48485428	1.2877187e-07	1.283266e-07	1.747692e-07	1.6567333e-06	1.1942616e-07	9.683462e-08	7.6193245e-08	5.365563e-07	1.10746875e-07	7.7783585e-07	2.0547299e-08	0.51474154	8.341541e-08	1.4286469e-05	0.0003855154	4.0191372e-07
priorregion1_spot_114	9.106742e-08	0.15758818	3.9750978e-07	0.043259967	1.5445193e-06	9.4654644e-07	6.1901874e-06	0.11367561	1.9757854e-07	0.023186196	3.038016e-08	0.024654064	1.8212862e-08	0.5809231	4.113271e-07	0.05443296	0.0022680252	2.1595552e-06
priorregion1_spot_115	0.0012930145	0.072494715	0.029645793	4.337659e-06	3.5089505e-07	1.126787e-07	3.4696026e-07	0.3177853	0.015810516	1.4892595e-07	0.00044821997	3.3383046e-07	1.01675734e-08	0.4192687	0.00278224	0.14046508	1.6599975e-08	9.1528847e-07
priorregion1_spot_116	0.010278497	0.37003386	1.4599695e-05	2.8871943e-07	1.5894986e-07	1.7492367e-07	1.813687e-05	0.32080433	2.2919971e-07	4.5144492e-07	9.9228856e-08	1.6555123e-07	1.3441366e-08	0.2788821	2.5463876e-07	6.8430677e-07	0.014391222	0.0055747973
priorregion1_spot_117	3.567605e-08	0.018755594	1.2477379e-06	1.1700205e-06	0.03760956	0.0016214196	0.015512167	0.24477296	1.1605226e-06	5.7878573e-05	2.3919048e-08	6.398164e-07	1.8522465e-08	0.5694893	1.696925e-07	0.07350384	2.2123047e-08	0.03867282
priorregion1_spot_118	1.5766583e-08	0.00020890427	4.19731e-07	1.6496107e-07	1.2866299e-07	9.879561e-08	4.0825608e-07	0.032296807	8.465305e-08	0.009816741	1.9980794e-08	0.011948498	0.00067907013	0.9260552	1.9470936e-07	0.018993072	2.8776356e-08	2.0135856e-07
priorregion1_spot_119	5.3283078e-08	0.40386462	2.7197365e-07	2.0021531e-07	2.778269e-07	9.3453303e-07	2.3181828e-07	2.108884e-07	1.0820708e-07	5.4611805e-06	7.5943795e-08	1.568908e-07	1.1950646e-08	0.5942285	9.34836e-07	0.001891801	5.966379e-06	2.6214497e-07
priorregion1_spot_120	0.00066232996	0.22053623	0.056504726	2.0258033e-06	5.0485396e-06	3.5415082e-06	1.1156567e-05	0.46468592	1.4170107e-06	0.004212713	5.5843856e-08	5.010712e-07	2.5907292e-07	0.25112578	3.3834405e-07	3.3743456e-06	0.0022440662	5.7854476e-07
priorregion1_spot_121	2.3346416e-08	1.0319921e-08	3.0189603e-06	4.343215e-06	7.2116586e-07	2.7482674e-05	1.7680053e-06	0.35816768	1.06524276e-07	0.00020992312	1.9220428e-08	8.345868e-07	1.4106448e-08	0.608365	2.0520037e-07	0.033216316	1.0099193e-08	2.4670462e-06
priorregion1_spot_122	2.3879593e-07	0.2255171	0.007168609	0.002548533	4.6472805e-06	0.00429899	0.026475905	0.21675739	2.438314e-07	8.499e-06	8.680034e-08	8.4494036e-07	4.5390163e-08	0.51548123	2.1395329e-07	1.3194865e-06	0.0017345937	1.4941938e-06
priorregion1_spot_123	2.180459e-08	5.6466675e-08	1.1495238e-06	0.041440878	0.009943981	6.728234e-06	0.04114534	0.2734371	3.7269814e-07	0.016108619	3.0860633e-08	7.963103e-07	8.409085e-08	0.6179128	2.9907014e-07	1.1797888e-06	2.0454182e-08	4.97986e-07
priorregion1_spot_124	7.8157676e-08	0.29968196	0.10586663	9.87821e-06	3.1369768e-06	9.421534e-07	0.08310894	0.12414312	0.026671644	4.558055e-07	1.4888937e-07	7.073607e-07	1.302776e-08	0.35880664	1.6458122e-07	3.0491242e-06	0.0006659286	0.0010365379
priorregion1_spot_125	4.96448e-08	0.115936495	0.08143554	0.006226476	6.3193164e-07	7.120539e-07	2.8278937e-06	0.32857156	2.791139e-07	1.894637e-06	6.535645e-08	1.0849445e-06	1.4205626e-08	0.44686592	1.2415205e-07	6.5625313e-06	3.598982e-08	0.020949686
priorregion1_spot_126	6.667196e-08	0.20002492	3.014037e-05	3.6258607e-05	0.005196398	7.2704535e-07	9.79368e-07	0.43363333	0.00876215	0.018369256	2.2292827e-08	0.0024725748	1.5696706e-08	0.32911414	1.15756386e-07	5.5687127e-07	0.002357994	3.3680823e-07
priorregion1_spot_127	9.7058184e-08	0.18883361	7.044735e-07	1.2324774e-07	0.022470241	3.4924064e-06	0.028637448	0.17948076	9.8587655e-08	0.009838286	1.5996457e-08	1.3071024e-06	6.1229444e-09	0.5131597	2.908239e-07	0.057572816	1.7155719e-07	8.569005e-07
priorregion1_spot_128	3.435239e-08	0.05599641	5.390594e-07	4.445272e-07	1.0379352e-06	1.0586616e-05	0.024289368	0.12459381	1.9013905e-07	0.008204794	1.9357424e-08	6.3832806e-07	1.834221e-08	0.78459686	0.0014368704	9.499575e-06	0.0008579158	1.0901206e-06
priorregion1_spot_129	7.414539e-08	0.63415223	0.038912345	1.9851573e-06	0.037605766	0.037126012	6.051714e-07	1.3046009e-05	2.2337213e-06	0.035429064	4.8031364e-07	4.506388e-06	1.4333204e-08	0.20969494	4.479702e-07	1.7942657e-05	0.0070317145	6.6427688e-06
priorregion1_spot_130	2.6202522e-07	0.6842038	0.095510654	6.3553074e-05	3.8134413e-06	7.7382026e-07	6.740163e-07	0.2182804	2.5271558e-07	1.5222452e-07	7.7438426e-07	2.1503455e-07	2.5262127e-08	3.7352132e-07	5.974295e-08	2.1907083e-06	0.0019318721	2.0210105e-07
priorregion1_spot_131	0.020909186	0.5772264	1.2655062e-06	7.42776e-07	1.7367456e-06	3.7895988e-06	0.001919569	0.38475603	5.750244e-07	2.6901205e-07	1.8042152e-07	6.166008e-07	8.92435e-07	1.2978099e-07	1.05122346e-07	1.6062828e-07	0.015178231	1.188477e-07
priorregion1_spot_132	1.04812436e-07	0.12605412	0.012265374	0.0047535594	1.1095401e-06	7.052286e-07	8.9928284e-07	0.46491528	0.011575007	3.6696906e-06	3.6760216e-08	0.012190867	1.7669228e-06	0.1972924	7.9542207e-07	0.028890064	8.334996e-05	0.14197089
priorregion1_spot_133	1.17370895e-07	0.42533043	0.044829004	4.7483795e-06	1.7464275e-06	4.760764e-06	0.06901839	0.15028328	1.7929614e-07	1.8447881e-06	9.7856095e-08	0.0030952469	0.00014726681	0.30728066	1.9303673e-07	1.0470729e-06	7.776504e-07	1.9780516e-07
priorregion1_spot_134	1.7873363e-08	0.14705428	4.2120732e-06	1.3598225e-07	2.1580995e-07	3.4578417e-07	9.948634e-07	0.27761397	0.005077021	0.022125762	9.761397e-09	0.0298262	0.00017074855	0.49420708	1.1814955e-07	0.02391869	2.4029514e-08	1.3842799e-07
priorregion1_spot_135	1.3559044e-07	0.34539974	0.017516945	7.702735e-07	2.668112e-06	7.634905e-06	4.082975e-07	0.19388896	0.008363706	1.5386711e-06	5.0703242e-08	0.0003412795	1.7556046e-08	0.43187392	2.5846953e-07	9.926802e-06	0.0025917843	2.7922883e-07
priorregion1_spot_136	6.316599e-08	0.14939333	6.604539e-05	1.440362e-05	8.338057e-06	2.6677185e-06	0.00030149258	0.6267376	7.5634614e-07	2.7882938e-06	7.569982e-08	6.334905e-07	2.778961e-08	0.21493876	0.0019746756	6.247949e-07	3.3512e-07	0.0065574264
priorregion1_spot_137	7.4052565e-08	0.12328171	0.046857305	1.0999238e-06	6.353729e-07	1.422055e-06	1.9430909e-06	0.24588838	0.04692589	0.020037271	3.323138e-08	0.041882638	1.4952759e-08	0.39361575	1.5471977e-07	0.07154741	2.7336625e-07	0.009958019
priorregion1_spot_138	0.00030026355	1.0095766e-08	0.00036831893	1.1787937e-06	0.0002918438	4.6816493e-07	0.032234207	0.6035998	2.2761729e-07	2.2734481e-07	6.994775e-09	1.8302021e-06	1.3117109e-08	0.36320102	6.337205e-08	3.653958e-07	7.5919955e-09	2.1927642e-07
priorregion1_spot_139	4.8261022e-08	0.4736948	4.149936e-07	2.4849822e-07	8.4462465e-07	6.373945e-07	2.676566e-07	0.44465828	0.012771439	1.4196735e-07	3.868703e-07	0.015140953	1.3097863e-08	0.020648913	1.0440852e-07	0.033077516	4.792331e-06	2.0288486e-07
priorregion1_spot_140	1.915429e-07	0.6216755	9.005124e-06	5.683606e-07	0.012887683	0.003533365	8.3093937e-07	0.08737617	0.0049233744	1.3000493e-06	3.197076e-07	0.0013644408	0.00067891745	0.15852658	0.0005052004	0.10850928	5.8103133e-06	1.392568e-06
priorregion1_spot_141	2.6501706e-08	0.08515146	1.9327608e-07	4.066139e-07	5.265412e-07	7.201016e-06	2.0297605e-07	0.12967871	0.015014081	5.53243e-07	0.00012284656	3.5032755e-07	0.00037087663	0.7203345	8.037964e-08	0.042853314	0.006464246	4.852435e-07
priorregion1_spot_142	6.7196666e-08	0.2807968	3.3287677e-06	1.3590397e-06	0.021626296	2.271208e-06	4.9784956e-07	0.3941878	0.023510994	1.1559912e-05	7.4892576e-08	3.3882054e-07	1.224306e-08	0.23713769	3.0175238e-07	0.03324045	0.001992772	0.0074874465
priorregion1_spot_143	9.411741e-09	0.22374283	0.06903585	1.2420882e-06	3.2163686e-07	0.051910847	6.028864e-07	0.65263796	2.1591026e-07	9.4930755e-08	4.543833e-08	8.7368896e-08	8.423342e-09	7.518799e-08	3.4507103e-08	1.7044884e-07	0.0026693998	1.4087578e-07
priorregion1_spot_144	1.8113273e-08	0.24606182	0.0046698013	0.010922299	5.081994e-06	5.4559183e-07	0.039082516	0.6989408	4.1720872e-07	3.906878e-08	3.273019e-05	1.2614062e-07	1.8128272e-08	4.3873317e-08	3.8709626e-08	6.562778e-08	0.0002837507	3.8401684e-08
priorregion1_spot_145	4.5152976e-08	0.19166112	8.858585e-07	4.382229e-06	5.1525913e-06	1.0331802e-06	9.2134505e-06	0.543523	0.037548266	2.9890197e-07	1.6931242e-08	2.4243306e-07	7.95806e-09	0.22517608	1.4120283e-07	0.0020698393	4.8700986e-08	1.0681068e-07
priorregion1_spot_146	5.5391773e-08	0.38278994	0.03155111	0.030254351	1.6519894e-07	1.5268108e-07	1.512086e-07	0.100530885	0.021830548	1.6326335e-06	0.0010633061	0.047979217	1.2771027e-08	0.38399372	1.8464252e-07	3.837979e-06	6.0514134e-07	1.8740859e-07
priorregion1_spot_147	2.6314623e-08	0.21238457	0.0037700112	0.0020704654	7.0017268e-06	3.700607e-07	0.07609102	0.3488684	5.41394e-07	1.4156574e-06	3.000043e-08	0.027699992	1.6637648e-08	0.3291048	9.629123e-08	5.510751e-07	4.1973036e-07	2.9172884e-07
priorregion1_spot_148	6.6059016e-08	0.087955445	8.920558e-06	1.9828499e-06	1.5816366e-06	0.010381802	3.8671365e-06	0.45583436	1.8483425e-07	3.9969663e-07	2.7359492e-08	0.018550673	2.1394538e-08	0.32429165	6.946704e-08	0.1022567	0.00071203255	1.0683981e-07
priorregion1_spot_149	1.8576196e-07	0.2505726	1.2372268e-06	2.6396795e-06	5.4015254e-07	1.3278718e-05	7.4163523e-07	0.34619194	8.125102e-07	0.038762044	4.1148912e-08	1.4877776e-07	0.000843184	0.35952112	8.6136794e-08	4.663902e-06	0.0040845927	1.9228617e-07
priorregion1_spot_150	3.883224e-08	0.23090641	9.221214e-06	2.3523817e-06	0.046055675	1.0618671e-06	0.024525374	0.34641704	5.541369e-07	3.3013504e-07	4.586399e-08	1.9390645e-06	1.3564257e-08	0.35207927	8.614665e-08	1.7847499e-07	1.1771049e-07	1.17172014e-07
priorregion1_spot_151	4.0349676e-08	0.1958757	1.9552361e-07	0.02614122	2.6302382e-06	0.10997856	1.1907359e-06	0.020594057	2.530894e-07	4.5142115e-06	2.3101217e-08	0.009511994	1.4464649e-08	0.6378482	1.05335836e-07	2.3564084e-05	1.5782276e-05	2.0125683e-06
priorregion1_spot_152	1.1993128e-06	0.9278207	1.6650963e-06	1.6262941e-06	2.2700738e-06	4.5707035e-05	2.0142445e-06	1.8727111e-06	1.2866909e-06	4.3517907e-06	1.19273145e-05	1.4846645e-06	0.0054525672	0.056599405	2.0512668e-06	1.632779e-05	0.010029104	4.4255653e-06
priorregion1_spot_153	0.0007472235	0.47494373	1.752007e-06	1.5226037e-06	1.1254858e-06	1.853624e-05	8.046705e-06	0.17957985	5.190981e-07	6.2933606e-07	2.2324757e-07	8.5826485e-07	2.0642048e-08	0.1911644	3.5080524e-07	0.15309253	0.00043773965	9.014595e-07
priorregion1_spot_154	9.803491e-08	0.37271082	1.2655796e-06	1.2511454e-06	4.3787826e-05	1.1138796e-05	7.102058e-06	0.21630138	7.464638e-07	7.987494e-07	3.0631088e-07	1.1089668e-06	1.8284972e-07	0.16201445	8.9754553e-07	0.22690314	8.029371e-06	0.02199349
priorregion1_spot_155	3.9377483e-07	0.09227986	1.033551e-06	3.128977e-07	3.645256e-06	0.00015093776	4.814206e-07	0.26537588	0.022326192	7.499879e-07	2.9358423e-08	0.018886559	4.599685e-08	0.5121404	5.9542276e-07	0.0793481	0.009483916	8.1852653e-07
priorregion1_spot_156	1.05141964e-07	0.3441196	2.215674e-06	1.7956404e-06	3.371988e-06	1.3533748e-06	7.398614e-06	0.6507941	4.573791e-07	4.4790962e-08	1.622395e-07	1.9059577e-07	1.1787867e-08	3.0287478e-07	4.8575433e-08	1.1426702e-07	1.9880618e-07	0.005068631
priorregion1_spot_157	5.422587e-06	0.20762157	0.042019796	3.3658177e-06	9.2110724e-07	0.023756117	1.1090301e-06	0.1088974	4.1334297e-07	2.74101e-06	5.247928e-07	6.6367375e-07	0.0008722482	0.48894003	3.9868544e-07	0.12787403	2.946483e-07	2.895617e-06
priorregion1_spot_158	2.257182e-08	0.12739274	0.09156721	1.1804868e-06	1.31681e-06	1.5569991e-06	1.8534456e-06	0.54839206	0.005170442	8.038597e-08	7.6437665e-08	1.787928e-07	9.362471e-09	0.2264654	1.347338e-07	1.8379214e-07	0.0010053887	9.166278e-08
priorregion1_spot_159	1.2044984e-07	0.36328724	1.0724832e-05	3.6513986e-06	3.2708142e-06	0.31709567	4.0959635e-06	0.29508826	0.01456241	2.161204e-07	2.9105453e-07	1.8204049e-06	0.0059881634	6.4320506e-07	9.183713e-08	1.3123049e-06	0.0039515337	3.8482747e-07
priorregion1_spot_160	7.2218405e-08	0.067708604	8.96324e-07	1.8803728e-06	1.1735782e-06	3.0913786e-06	0.024415119	0.24767978	1.3828122e-07	4.103781e-07	1.5815695e-08	0.020564225	2.1346604e-08	0.62532306	9.8113226e-08	3.7287624e-05	1.2855302e-08	0.014264128
priorregion1_spot_161	8.228044e-09	3.339095e-08	0.0031280506	2.061441e-07	3.1198263e-07	8.351225e-08	2.4557792e-06	0.5909351	6.4601466e-08	2.749767e-07	3.474094e-09	2.0367548e-07	1.7499202e-08	0.36688885	0.004719796	0.03432454	4.126958e-09	8.2619096e-08
priorregion1_spot_162	0.012487132	0.35763514	6.519923e-07	0.07282419	1.9706043e-07	2.2078679e-07	0.018087197	0.08902011	0.0210728	3.773819e-06	1.750048e-07	0.011821722	1.2813647e-08	0.41254723	9.1882036e-08	4.527819e-07	0.00449841	4.941681e-07
priorregion1_spot_163	1.0442411e-07	0.16092032	7.6150077e-06	2.914039e-06	1.2897099e-06	2.8418659e-05	1.9259628e-06	0.34762478	0.0031623829	1.0135092e-06	3.8996273e-08	6.422539e-07	4.0080998e-08	0.44296542	2.9414704e-07	0.042871628	0.002407379	3.8034016e-06
priorregion1_spot_164	0.0022209843	0.28217682	4.5465615e-07	3.5789228e-05	2.6782739e-06	0.03724546	3.3525134e-06	0.1696407	5.126153e-07	0.0070706713	1.7859824e-07	3.8562525e-06	2.5385235e-08	0.43037692	2.6624653e-07	0.053303856	1.2544566e-05	0.017904796
priorregion1_spot_165	0.0040689153	0.18923159	0.10927143	0.0053903386	1.9301795e-06	8.727797e-07	7.3954953e-07	0.49508202	5.637559e-07	3.414088e-07	3.580328e-08	2.4973897e-07	2.5599068e-08	0.17226698	2.2269332e-07	0.0246826	9.3013114e-08	1.0646384e-06
priorregion1_spot_166	2.4022645e-08	2.8978178e-08	0.08021931	2.6244718e-06	0.15668249	0.07475868	1.6632295e-05	0.23501098	0.07391871	2.3105257e-07	0.00022330169	4.2504766e-07	7.98277e-09	0.17880878	1.06006645e-07	0.200357	1.4874307e-08	6.542051e-07
priorregion1_spot_167	5.5152547e-08	0.09431774	1.3984645e-06	0.005225488	3.6653748e-06	1.1903431e-05	9.3181217e-07	0.18266422	7.762211e-07	0.0023108602	3.9056946e-08	0.016363842	5.2587204e-08	0.6097725	3.230005e-07	0.08129404	0.0029203447	0.0051118075
priorregion1_spot_168	2.6471753e-07	0.4379857	0.06370617	2.0869269e-05	0.030726952	1.5414764e-05	3.1264764e-05	0.465429	1.1882095e-05	3.121735e-07	2.8812514e-07	8.404614e-06	0.0020587868	6.3357135e-07	4.035036e-07	1.5835765e-06	1.3960447e-06	6.1974055e-07
priorregion1_spot_169	3.5685883e-08	0.06578357	0.030427258	0.024557604	1.7067106e-06	7.4972627e-07	0.029996237	0.60472137	0.061050598	1.5569331e-07	3.3678432e-08	6.3148565e-07	1.1417348e-08	0.18345937	1.4166456e-07	3.8696825e-07	4.2469207e-08	1.3379973e-07
priorregion1_spot_170	4.4655167e-07	0.42557946	0.055440295	4.2875e-07	7.7471765e-07	0.0001654508	4.3377068e-07	0.18312784	5.130907e-07	7.2714615e-06	1.1664839e-07	2.8563764e-07	0.0009811384	0.30552578	3.151816e-07	0.023033971	0.0061349985	5.247215e-07
priorregion1_spot_171	1.7658115e-08	1.020029e-08	4.8130154e-05	0.0023530272	0.012749967	8.7709867e-07	0.0010952224	0.49796012	1.5150889e-06	5.7772826e-07	1.5697251e-08	0.019565055	4.4138435e-08	0.46618187	2.9615637e-07	2.6054495e-05	1.1939341e-08	1.715376e-05
priorregion1_spot_172	7.066347e-08	0.24840519	2.2881315e-07	1.3747848e-07	9.785388e-08	4.328976e-07	1.1730661e-07	0.15213065	0.03126962	0.0058646216	2.7287653e-08	1.2799225e-07	9.695463e-09	0.5457554	5.363588e-07	0.016571928	1.12620846e-07	6.888089e-07
priorregion1_spot_173	5.485093e-06	0.5268769	3.1738935e-07	1.8823697e-07	2.456688e-07	1.12670505e-05	3.8044578e-07	2.1148739e-07	2.7072682e-07	4.134997e-06	8.991342e-07	0.009770832	1.0725625e-07	0.46330765	5.9071726e-07	9.553658e-06	4.5636657e-06	6.2341333e-06
priorregion1_spot_174	8.186293e-08	0.40280017	0.10046248	1.4151725e-06	7.950085e-07	3.477335e-07	0.0781747	0.2032598	1.2023533e-07	5.2244854e-07	3.4611733e-07	0.01524421	9.81913e-09	0.12934877	1.234674e-07	0.068623625	0.0020823008	1.6629197e-07
priorregion1_spot_175	8.857558e-08	0.20577508	0.063341655	1.8725021e-07	3.4477438e-07	1.8119957e-07	7.273098e-07	0.34477395	2.2533582e-07	3.3386553e-07	1.720235e-08	1.1817268e-07	1.0774206e-08	0.3603679	2.648645e-07	0.024915736	0.00082167116	1.4518364e-06
priorregion1_spot_176	4.5217874e-08	0.2835001	0.017042333	8.866691e-06	1.3885198e-05	2.84538e-06	1.8222236e-05	0.69940645	5.7127563e-06	1.1770417e-07	5.8661637e-08	4.7301444e-07	9.914094e-09	7.193281e-08	1.8458934e-07	3.5242238e-07	7.841868e-08	9.8552846e-08
priorregion1_spot_177	4.8981207e-07	0.9760326	1.2806772e-06	7.8436165e-07	1.1581575e-06	0.0052090934	1.4149809e-06	1.4643853e-06	6.486067e-07	1.0310608e-06	1.3337875e-06	1.2496114e-06	3.660108e-08	1.1027797e-05	1.7603122e-06	2.7872707e-06	0.01872855	3.2828932e-06
