,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.1437317430973053,1.4082071009280383e-09,7.318702244241139e-09,6.7342038612139285e-09,5.187845419918347e-09,1.7264869178745813e-08,3.403662196532764e-09,5.7505174178018595e-09,3.4572639751040417e-09,2.3352455968961293e-09,0.6514572948217392,8.75518519904972e-09,4.3214441802774686e-09,8.873539325549018e-09,4.955944477025299e-09,4.385599927658745e-09,1.116781372934028e-09,1.8460576289847098e-09
priorregion1_spot_66,0.4153839021921158,1.0100412728419885e-09,4.2428949065254084e-08,6.606837033018564e-08,3.5509977713843456e-08,6.758705239917619e-08,1.868111958458485e-08,2.160812266893686e-08,1.711095087841841e-08,1.669452958097395e-08,0.0941361416131258,3.4857845854219255e-08,6.326064472261805e-08,4.11229052588169e-08,2.6578753331563123e-08,2.0961589264345547e-08,2.676969279491459e-05,7.24246331795797e-09
priorregion1_spot_67,0.23408143892884253,3.0190472455338126e-09,3.723677252764901e-07,9.703077523681714e-07,6.569426375335753e-07,0.09936232827603816,3.082829618961114e-06,7.061635216132345e-07,6.133228907856392e-07,7.531131274163272e-08,0.19939012452960014,2.259913621571741e-07,1.9505971593503092e-08,4.871623616509169e-07,7.448448648972317e-08,5.843941739414049e-08,8.316181787648703e-09,9.504645390734368e-08
priorregion1_spot_68,0.7405029863119125,3.3470276661340394e-09,1.381903177843924e-06,6.196624383392191e-07,1.4169408996167476e-05,0.30174049884080884,2.7278579818812434e-05,1.1191342309757601e-05,3.173669881562091e-06,2.608305621265572e-07,0.1703058309853077,3.015311358467443e-06,5.60094923329757e-08,2.2010739940014902e-06,1.6827879463221508e-07,3.783746862495718e-07,6.806147467841583e-09,8.23985221387602e-08
priorregion1_spot_69,0.25790576487779615,2.020121769863437e-09,3.9063233892022714e-08,9.321377021365152e-08,9.679429879838608e-08,1.2013503507546376e-07,7.189387929429358e-08,4.055623392673624e-08,2.926544793169228e-08,1.21482891746183e-08,0.5586556792259216,4.4425739176290337e-08,0.000679317265166901,2.343294935869267e-08,1.2027809415116056e-08,3.105264004261699e-05,0.12133917286992073,6.587057232998461e-09
priorregion1_spot_70,0.2822146102786064,2.2165457291833946e-08,1.0989175279974005e-06,9.654794848756866e-06,9.867589369605413e-06,0.08345733284950256,1.0476896704858517e-06,1.0528216023431014e-06,5.560499175771838e-07,4.476985580481596e-07,0.4934055030345917,0.012023296672850847,1.4978330469261895e-07,2.6316444382246116e-05,1.8763315665637494e-07,5.166669723166706e-07,0.05083579570055008,1.5306077969512443e-07
priorregion1_spot_71,0.0006793450156692415,2.1725347778556173e-07,4.1928536234081546e-07,7.792268377215805e-07,2.2340389236319424e-07,3.945195373944443e-07,3.8697385349451e-07,4.1849954612871443e-07,9.975828128006015e-08,2.1234853342377845e-08,0.7469676434993744,2.6219547351047366e-07,3.3466189264252932e-09,6.056924313213586e-08,1.2791279928592304e-07,1.7997308265904624e-08,1.6568765082158878e-09,1.97874631346906e-08
priorregion1_spot_72,0.4512882798910141,9.609550204459084e-08,1.0074714623442561e-06,2.600320613055374e-06,2.989051142776589e-06,0.16686162650585173,1.499154279827053e-06,1.4822982279838472e-06,3.230186464975305e-07,1.3294213445647078e-07,0.45528644025325776,3.3750888746908458e-06,6.381492667628663e-08,8.88259310727335e-07,1.2059467309200046e-07,1.0161231998040422e-07,0.06079964116215706,8.808296136919581e-08
priorregion1_spot_73,0.2341134376823902,6.495318705113107e-09,5.414387459268255e-07,5.087225247280003e-07,1.7820162781845285e-06,0.0013503533555194736,6.277691511513695e-07,3.2861633343372886e-07,1.6598751884089327e-07,7.860348247845651e-08,0.5835250467061996,1.9944200460031425e-07,6.26644992735237e-05,2.6889668220064782e-06,2.5922161484004397e-07,1.1342176655659842e-07,6.010251829557945e-09,2.7820446568682658e-08
priorregion1_spot_74,0.4579674050211906,5.249739642998463e-09,4.079334843254401e-07,3.544572095393051e-07,2.7723442173055443e-07,7.870711342548021e-05,1.534063386543494e-07,6.515579258348225e-08,3.6822349791521e-08,3.431945614806864e-07,0.5072900474071503,7.413227187669237e-08,1.062956829223083e-08,8.184946921119263e-07,0.00012626892057596706,1.2619354095022575e-07,3.3472018934332935e-09,1.164231498762547e-07
priorregion1_spot_75,2.1104300117258393e-06,9.91596604826839e-09,7.94125071479357e-07,8.839299027840752e-07,1.5650998079763667e-06,0.35774453431367875,7.133693929972652e-06,1.1845227220419475e-06,2.4057060628024373e-07,2.4093437644978627e-07,0.3916042476892471,3.69561389561568e-06,6.946462463019997e-08,3.001826075887948e-06,1.6470936589030317e-05,1.347480626634479e-07,0.007909457106143237,0.0006034208548953756
priorregion1_spot_76,1.0439566612243651,1.7862133772084122e-09,5.3441183744951115e-08,6.558733396389016e-08,2.7899204724235463e-08,4.36034886419634e-08,2.8224652659503136e-08,3.479181156507138e-08,4.830561395330335e-09,1.8490963995532184e-07,2.57690795368859e-09,1.774556785960613e-08,3.1474255229113625e-05,3.691164778274469e-08,1.6095880273070408e-08,7.41784769164866e-09,2.6850975443082354e-09,6.437072452847304e-09
priorregion1_spot_77,1.1085478842258454,5.971231900048226e-08,5.955770257060066e-06,4.382838437777537e-06,2.4482367621203594e-06,3.49531775327705e-06,6.075724581933172e-06,4.239326735842042e-05,6.823405565228314e-05,2.1924688482499734e-07,0.18724628537893295,2.556978029133461e-06,3.5541074652201135e-07,5.494824279139721e-07,1.7546884194530322e-07,2.5611449245843686e-07,5.7411292830877876e-09,2.620747295623005e-07
priorregion1_spot_78,0.19056443870067596,7.685945782043291e-08,2.6937761088419168e-08,5.508213458682576e-08,8.384467875544034e-08,1.6960185433845257e-07,3.0117999898493515e-07,2.9340136720179543e-08,7.483934005847459e-08,2.744486993222495e-08,0.5726951897144318,2.888975700443553e-07,9.610931828163416e-09,9.906882034727006e-08,3.5568903172134016e-06,3.936289036943208e-08,3.0943115403303524e-09,7.737478284752796e-08
priorregion1_spot_79,0.31222986429929733,6.021734755279341e-09,2.9061125360385635e-06,8.25923325464828e-06,7.188200044083715e-07,0.08742300979793072,2.2470678004538065e-06,5.607801654150535e-07,2.064264265300153e-07,1.4019221268313233e-07,0.25018021017313,2.9678901540819426e-07,2.23699260892829e-08,2.574076219730159e-07,1.0758999664517433e-07,1.365302445321959e-07,7.09638545703939e-09,1.4846138114421594e-07
priorregion1_spot_80,0.5116467207670212,2.0814861390050512e-09,5.586490536835244e-09,1.316714106636141e-08,1.4041789642149638e-08,1.6918702705481792e-08,4.948663256953978e-09,6.823433218450248e-09,1.838407454046731e-09,6.047099554429281e-09,0.31989608407020564,8.992496480786373e-09,2.415242292386211e-07,7.3386008603293366e-09,4.641213435796488e-09,8.883863777953139e-09,6.742030378426023e-10,4.981751988708539e-09
priorregion1_spot_81,0.2665401935577392,8.437914900127907e-09,4.3594766248133963e-05,1.0751158356470115e-06,1.7036088593158638e-06,0.13589270338416098,2.256566142477823e-06,3.9526066757389344e-06,0.00014790773348067888,3.379479267096031e-07,0.6791814357042313,2.176369298467762e-06,6.970517315494363e-05,1.0788917165882595e-06,5.148553412936963e-07,1.6142898800808329e-06,1.6741587494095712e-08,2.3833124203065383e-07
priorregion1_spot_82,0.3142626017332077,8.87650006831109e-09,7.002991786464463e-08,3.5114202212582775e-08,2.3828629469591078e-08,3.0686315355410444e-08,4.819401944189394e-08,2.6342448844474123e-08,4.885100270968223e-08,3.1602947592190846e-09,0.42214586287736894,2.8482107339300455e-08,6.194785684421335e-09,1.714402175778673e-08,1.1119349530019919e-08,4.008051535109302e-09,6.463490520580707e-10,5.145058135092029e-09
priorregion1_spot_83,0.08988010995090008,6.563830523553805e-09,6.153164690658742e-07,2.2840970245852084e-06,1.617103714579571e-06,0.10811018086969854,7.516035270782596e-06,1.488491227519262e-06,9.005235506265308e-06,3.9131689248961277e-07,0.3688311144709587,6.196154890858452e-06,6.69801178077023e-08,3.222544691539042e-07,3.46862636035894e-07,3.214153778685614e-07,8.232320514167668e-09,2.0123327431065264e-07
priorregion1_spot_84,0.9002338379621506,2.4161686318358023e-09,1.4664618220194825e-06,9.386370152242307e-07,1.7624374379465735e-06,1.3918004015067714e-06,4.612215411725628e-06,1.922013871080708e-06,0.001175617310218513,5.0841403442802856e-08,0.7673090308904648,2.895469393138228e-07,2.1302362540609465e-08,3.052199602393557e-07,1.1032182065662256e-07,9.83271633003824e-08,4.1560638930349116e-09,2.8799123530376395e-08
priorregion1_spot_85,0.0004154029709752649,3.279372791098467e-07,5.569207701228152e-07,1.221711937660075e-06,1.1833955227302797e-06,0.10885832346975803,8.308340881058029e-07,1.5090887927726726e-06,5.489703198691132e-07,1.3041616071518546e-07,0.5996093183755875,7.006802036357841e-07,0.0007469066593330353,1.7938152495844407e-06,1.0453451693592796e-06,1.896906262288667e-07,8.243036369037783e-08,0.00010904316332016607
priorregion1_spot_86,0.8767754346132278,4.626573502086729e-09,7.082523723056512e-08,2.297622536673316e-07,8.206366004515077e-08,9.602799480035174e-08,4.656186849416599e-08,6.820383831041e-08,1.3141604737754163e-08,6.444385292070365e-08,0.4188087254762649,1.6485810903077438e-07,1.3106964003029021e-08,6.583230600654135e-08,2.8409842300902714e-08,2.0492591890075577e-08,2.582627356417788e-09,1.8996491135681028e-08
priorregion1_spot_87,0.5544358104467392,9.9602111891528e-09,0.002957985876128078,1.1074864687543595e-05,8.290130108434824e-06,0.3170560270547867,5.736531556976843e-06,5.5743316806911025e-05,2.0810215914934815e-06,3.3467863005398616e-07,0.3086727499961853,8.83300705822876e-07,2.980452249445875e-08,8.033837474386018e-07,5.501177270161861e-07,0.00014741555787622929,1.597879775161459e-08,1.4861415351674622e-07
priorregion1_spot_88,1.0173907935619353,4.51811139612346e-09,2.419780720686049e-07,2.6076532293473066e-07,1.2673038511934466e-07,2.41040945070381e-07,3.01315030526439e-07,1.3792843489568443e-07,1.2563121245534604e-07,4.315251899811301e-07,0.15028489157557487,1.2325336307128512e-07,2.4640388929242364e-08,4.0754090150585395e-06,9.532499746001122e-07,7.959945413915648e-08,2.074658600470514e-09,0.00010887357784667985
priorregion1_spot_89,0.22471092715859414,1.2470168231359935e-08,5.147977304886808e-07,1.628047482427064e-06,4.3853623594714013e-07,0.3361040860414505,2.3788573457750317e-06,5.625558912925044e-07,3.6880165907859915e-07,1.0663542262534519e-07,0.6617362976074218,1.989226575460634e-06,1.43684533160382e-08,2.7432290039541845e-07,3.1741733330648004e-08,1.0458041614924697e-07,5.883970466413758e-09,5.0158758391205537e-08
priorregion1_spot_90,0.17380426600575447,2.849922542402794e-09,8.165383675873274e-08,1.0803840595485781e-07,1.755896093413867e-07,3.975667127065208e-07,3.25217969248115e-06,1.1994091124734042e-07,1.1099322864538407e-05,1.8196218221078196e-08,0.6656432271003723,6.311240383638505e-08,2.2194205318015757e-08,5.8810688940980074e-08,2.9794327804921752e-08,3.8694806426065044e-05,1.9589986077761524e-09,6.4704148705629905e-09
priorregion1_spot_91,0.16395460814237595,4.801916575480903e-09,3.983617966696329e-06,6.684711183879699e-06,2.9388658276729983e-06,0.3800169989466667,2.0351263401607864e-06,2.0956896833013164e-06,1.0494912146441495e-06,2.7252810070876875e-07,0.42257840633392335,2.8159562475593704e-06,2.394372387470867e-07,0.0001397587540850509,1.736687551101568e-07,4.6638885038419174e-07,1.2825842876651449e-08,5.482899354092297e-07
priorregion1_spot_92,1.123676961660385,3.6525274471621576e-09,1.430809497549035e-07,2.274888011299936e-07,1.0726704751107264e-07,6.97634982316231e-07,3.646951824975986e-07,2.4911044107511774e-07,8.95511846010777e-08,2.29385764782819e-07,0.17031391933560372,5.54216705950239e-07,4.317318129665182e-08,7.619782650181151e-07,1.2708612189271662e-06,1.5241515640695983e-07,2.0164178771153727e-09,8.283360839413944e-05
priorregion1_spot_93,0.08001341782510281,1.1791199738819814e-09,6.4969593482899774e-09,4.691752431007501e-09,1.339614805750955e-08,1.588620612835712e-08,2.2997551507586424e-08,6.316012757245915e-09,1.3479358251800023e-08,2.5535145553590158e-09,0.38330902606248857,2.3150093486634658e-08,7.232036880466808e-09,5.225491639393454e-09,1.2102389801427194e-08,1.8260104595047012e-09,6.487430748158829e-09,1.1646814135346516e-08
priorregion1_spot_94,0.8407160311937333,4.919260265801029e-09,6.629323472395755e-08,3.3085596484738744e-08,2.5285124838347886e-08,5.761555073036107e-08,3.124105187879423e-08,3.1083661866659895e-08,3.075094436866266e-08,1.3752632987973356e-08,1.7540146224348518e-09,5.639422582248699e-08,1.2368304647125684e-08,1.0511043768701714e-07,2.070536533338441e-08,2.359016413322479e-08,0.00016389835291192865,3.491674345212914e-08
priorregion1_spot_95,0.3996942713856697,2.180533853479716e-09,3.2748173062202575e-08,6.581626301738198e-08,7.975728095743763e-08,1.6097069917009323e-07,1.2952540870969642e-07,2.5251281954297156e-08,3.254343106107172e-08,7.717035588328259e-09,0.3229377090930939,1.6576522128275427e-07,1.9708402465568042e-08,8.572295797648622e-08,2.253141806463077e-08,3.3704569446513234e-08,2.785994868137465e-09,2.4935615350329957e-08
priorregion1_spot_96,0.15211705937981604,3.0848619769763275e-09,8.091502053275689e-07,2.0475657152019267e-06,8.415599637601191e-07,0.14981473237276077,9.248267616612794e-07,3.823750390097303e-07,1.713831345284689e-07,5.352860075191757e-08,0.10114674493670464,5.981371913321709e-07,3.094476763720877e-08,2.150971056380513e-07,8.474992476692478e-08,1.1991568307223588e-07,4.371225248434029e-09,2.8096467374894022e-08
priorregion1_spot_97,0.003524998587090522,2.9708539983630546e-08,3.723429870206019e-06,7.130207649197473e-07,5.20437995987777e-07,0.12703813388943672,1.2384828607991948e-06,6.94836995762671e-07,4.888075807230053e-07,1.250024290300189e-07,0.6079677700996399,7.045237396141602e-07,0.0002703691570786759,6.257805608811396e-07,1.922876817843644e-05,2.718985726346546e-07,3.398571678303597e-07,0.00010623807538649999
priorregion1_spot_98,0.4023787409067154,1.2069120458590989e-08,6.0176146234880434e-06,3.1656905207455567e-06,1.3406474863586482e-05,0.26511078923940656,1.5183160530796159e-05,4.88232153657009e-06,9.833921922108858e-07,2.862292589611571e-07,0.36336617171764374,9.090663115784992e-06,1.2225919547859122e-07,1.3624434131997987e-06,0.0003553452916094102,3.599692632860752e-07,2.0918019760785e-08,2.0052136619597148e-06
priorregion1_spot_99,0.32994865626096725,1.418944840736458e-07,1.4294613811216551e-05,2.0250133161425765e-06,2.2393767039829987e-06,0.1179627723991871,1.7004216624627587e-05,0.004568171757273376,8.698284682395752e-06,6.876432735225534e-07,0.2804508790373802,4.149583583057393e-06,2.658917239273251e-07,1.9907228420379398e-06,3.2757086501078445e-07,1.0962254066271271e-06,0.059516391903162,1.7610197531325868e-07
priorregion1_spot_100,0.5177688360214233,4.844984213825399e-09,1.3220608423125669e-06,9.557620956002212e-07,2.568842592154397e-06,0.075571808218956,1.7004462620207052e-06,4.0092156496029934e-06,2.0552229443637774e-06,1.4105678545206504e-07,0.10987011454999447,2.642726292378939e-06,2.9566631010169432e-08,3.986465301863973e-07,6.492635748145404e-07,1.5612880801540996e-07,6.13319321995931e-09,6.1591227762392e-08
priorregion1_spot_101,0.721238249540329,2.362571727143603e-09,2.0569420655647264e-08,3.035432554199247e-08,1.71641317159299e-08,8.497369847759728e-08,4.84199285111231e-08,1.3779922403145406e-08,1.7237613469944792e-08,1.0413831219580062e-08,0.2987562820315361,9.261600464327559e-09,1.600609325080882e-08,4.127632173833717e-08,1.619161320576268e-08,6.265726160137319e-09,2.346354177618082e-09,3.1064489980359157e-09
priorregion1_spot_102,0.4169880077242851,3.972007478481032e-09,1.015656829395084e-06,6.66676154992274e-07,1.125442349803052e-06,0.30620646476745605,1.6244678761268006e-06,7.782958249435979e-07,7.715263279806096e-07,2.0703416012679556e-07,0.3266311720013618,2.2797128167439955e-06,1.8538853208127653e-08,9.092995753690048e-07,7.773906958163934e-08,1.5183141499619526e-07,1.4096922029693814e-08,1.0098210942999231e-07
priorregion1_spot_103,0.12761171236634253,2.540992456445679e-08,8.640924716019073e-06,4.377026448310062e-06,8.151886731866398e-06,0.4207423239946365,1.0821263731486398e-05,4.439105168785319e-06,0.00054717963503208,3.963451831623388e-07,0.39246509373188015,9.480884136792157e-06,8.660436456864318e-08,1.4312235066427092e-06,1.3765489654815612e-07,4.030218207162761e-07,0.11110924966633319,1.2875935411216234e-07
priorregion1_spot_104,0.45568618178367615,1.3209676241743297e-08,6.24527340953307e-09,1.0989330068156277e-08,2.5396925451559583e-09,1.5491616256468888e-08,4.007329001964876e-09,4.5291605133002125e-09,3.114180857632931e-09,3.781225776933184e-09,0.5767372280359269,9.237287867946976e-09,4.761600957969848e-09,4.1333843237012505e-09,1.1718868586640952e-08,2.0957192425896665e-09,8.109732385630508e-10,2.8058255940877074e-09
priorregion1_spot_105,0.3416883692145347,5.133311797855811e-09,2.5197014110744935e-06,1.1055801621751015e-06,6.845974041880254e-07,0.20892576575279237,9.994169090532523e-07,1.0940554375338254e-06,2.3685060099865045e-07,2.3014694363610034e-07,0.4439343512058258,9.813567629635147e-07,0.00015094350746949205,5.578364834946114e-07,2.2687201308713157e-07,3.7564277874935217e-07,3.72549431304492e-09,9.176316844161647e-08
priorregion1_spot_106,0.959820681810379,5.6751235710805755e-09,9.796387217875237e-07,4.4352292150051653e-07,1.7610932872003105e-07,2.15011246496033e-07,1.3004813752104383e-06,9.124641064772731e-06,1.2419819128695053e-07,1.567361998411343e-07,0.19943686798214913,1.540842951897048e-07,1.2048197683967034e-08,1.2354069340858588e-07,2.0371584668055221e-07,4.7887861143181004e-08,2.195438875141065e-09,5.632812829503564e-08
priorregion1_spot_107,0.32630749940872195,4.875151020655722e-08,1.06767412262343e-06,0.0001480616985645611,1.505659106442181e-05,0.059676049090921876,1.2730745311273495e-05,4.78903568819078e-06,6.511675064757583e-06,3.7035716502487045e-07,0.31966525614261626,5.1049094736299596e-06,3.322929860161139e-08,7.71521615661186e-07,2.561445242577065e-07,2.981453789629995e-07,0.049389461241662505,1.4071143468186166e-07
priorregion1_spot_108,0.5332001447677612,8.756847824642478e-09,5.573646006951094e-07,7.528517556920634e-07,5.741755700228168e-07,0.12646937891840934,6.514994197459601e-07,2.55318637698565e-07,1.0437952582265098e-07,1.2479081519245485e-07,0.45151287913322447,6.977486862069781e-07,2.5867096411502647e-07,9.97495754972988e-07,9.618943522582412e-07,1.9470743239935476e-07,1.887315477233642e-07,3.811096433992134e-07
