,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_89,0.03454973995685577,2.070269209397679e-08,0.2771559417247772,0.027497566118836404,4.614835597749334e-06,0.011951273446902633,2.3745306680211798e-05,9.812211428652517e-05,7.007152248661441e-06,2.080706383367215e-06,5.0615628488515084e-08,6.545627593368409e-06,0.09679092876613139,1.6262023473245792e-05,4.1931451306709277e-07,1.2452429018594558e-06,5.5941065468800855e-08,2.0769741013282326e-06
priorregion2_spot_90,6.019302425386286e-08,3.8329242224577346e-09,0.29256473630666735,4.568558142636903e-06,6.495354546132149e-06,3.022262751528615e-06,4.121463416595361e-06,1.0374651628808351e-05,1.6029706785047894e-06,1.2249285816778865e-06,3.4519376579389417e-09,1.1411812010919675e-06,0.3039796143770218,3.4306081374779756e-06,0.2772162020206452,1.0611323318698852e-06,6.098126870135445e-09,4.354101903913943e-07
priorregion2_spot_91,0.010410817014053464,2.4185541303012317e-08,0.40115726590156553,0.06702151708304882,4.844001477977145e-06,5.346988582459744e-05,6.829448575444985e-05,6.0877921714563865e-05,6.070904282751144e-06,0.00018949959121528082,1.8912276367188954e-08,8.159731851264951e-06,0.01874707844108343,0.020118638314306735,0.04738198723644018,8.093988753898884e-06,1.4608684262285012e-08,3.6458875683820224e-06
priorregion2_spot_92,0.07583512403070926,5.92675437616208e-09,7.184594460341033e-06,1.0942414382952847e-05,2.573888355072995e-06,2.4303588361362927e-05,1.8723207722359804e-05,4.507348603510764e-06,0.00016208858432946726,0.08880553245544434,8.175389476505758e-09,7.265182284754701e-06,0.08912792094051837,0.024707120191305873,0.527389144897461,1.1235130386921811e-06,1.5622284976757327e-08,1.4367416542881984e-05
priorregion2_spot_93,1.025016459266226e-07,6.934134777480949e-09,0.40618877559900285,4.971008024767799e-06,7.4746169957506934e-06,4.962816146871774e-05,1.0737110142144956e-05,0.039506180211901665,5.18193874086137e-06,3.0597876047977477e-06,7.163214665872886e-09,1.8675022147363053e-06,0.10220484659075738,3.670288078865269e-05,0.21207373291254045,8.657183627747145e-07,6.1857397648523725e-09,1.515500969162531e-06
priorregion2_spot_94,2.060849947156385e-05,3.6505952705212508e-09,0.3964445948600769,2.4007279898796695e-05,5.9356751080486e-06,1.2533799463199102e-05,5.91335872286436e-06,1.2599024967130391e-05,1.3964521315301683e-06,2.194040666836372e-06,7.904197296682014e-09,2.0471137645472483e-06,4.087576606082167e-08,2.208587022778374e-06,0.2952710568904877,8.920985095528523e-07,3.913711466019265e-09,1.1442866366451198e-06
priorregion2_spot_95,8.888701650278109e-08,3.219184807612408e-09,0.4830815657973289,6.337938498290896e-06,5.5807792023188085e-06,2.0679168574133656e-05,1.448119078304444e-05,0.029699180088937283,1.2998201464142765e-05,6.39642706801169e-07,1.2026297246947594e-08,0.01468243608251214,0.16235199347138404,5.4043787895352576e-05,3.2178456649489814e-06,2.2911567612027284e-06,1.4348263155383734e-08,2.1190443604268695e-07
priorregion2_spot_96,0.0023650857270695273,3.6466305086690915e-09,0.49890514761209487,0.015756579767912626,4.382392603474729e-06,1.233218249581114e-05,4.775882407557219e-05,1.1959583207499237e-05,3.2556054179622153e-06,1.6899159709282686e-05,3.1845079995207465e-08,9.63437255450117e-06,0.04801840577274561,5.778786226073862e-06,0.05740972310304642,1.6400849006004138e-06,1.7425534348802785e-08,0.015093946130946279
priorregion2_spot_97,5.444600077453288e-08,1.6757642107290139e-09,0.4664466932415962,3.890172433784756e-06,6.591411215595145e-06,0.022719189152121542,1.408757320859877e-05,0.00012847641264670528,6.531057479151058e-05,4.2000007880460546e-07,5.746170050890954e-09,2.5631506446188723e-06,0.33887546211481095,3.732695574854006e-06,2.687182373506403e-07,6.242297132530439e-07,4.466455272300608e-09,1.2794631985002524e-07
priorregion2_spot_98,8.20424141068088e-08,3.615182664340467e-09,0.2770997390151024,0.00016233132919296622,2.006908744078828e-06,4.00017240735906e-06,1.0914183621935081e-05,6.678722274955364e-06,6.980790345778587e-07,1.8739406868917285e-06,3.4261768644405784e-09,7.320271333810524e-06,1.0507427505856981e-08,3.5866348866875343e-06,0.11585164107382298,1.6135502960423765e-07,3.107713020256142e-09,3.1694409517513126e-05
priorregion2_spot_99,0.04944249596446753,1.0020221736795065e-07,0.47535773515701296,2.3722074456600242e-05,1.6758136644057236e-05,0.05559449456632137,4.4062541746825445e-05,6.884859722049441e-05,3.868989751936169e-05,0.00586269956547767,4.102849668896626e-08,4.2058966209879144e-05,0.09364699013531208,2.508186844352167e-05,0.4909148827195167,5.6017365068328224e-06,4.915425133589224e-08,0.0020226927241310476
priorregion2_spot_100,2.286310085253263e-07,3.1433002645187008e-09,0.19821088686585425,4.698930547419878e-06,1.1406549504044963e-06,5.9439192455101885e-06,4.5810741767127185e-06,1.3718824789066276e-06,3.663708767476237e-07,1.6715717094939464e-06,1.4396434666608118e-08,1.4474390127361402e-06,0.26538604497909546,2.961066229545395e-06,0.23665941953659056,2.4021836537713175e-07,1.331766825707348e-08,9.714487259770976e-06
priorregion2_spot_101,6.418419246756458e-07,7.514027200450358e-09,0.3233282953500748,9.800985499168746e-05,7.494388082704973e-05,0.00013865294386050667,6.379515034495854e-05,8.977942434285069e-06,2.3308063828153535e-05,2.441305105094216e-05,1.4191995205692365e-05,1.104959637814318e-05,0.10612020008265972,7.711569669481833e-05,0.27252177745103834,4.92051487981371e-06,1.5588453639026056e-08,1.7700845546642086e-05
priorregion2_spot_102,0.014235276961699128,1.0999575295045361e-08,0.5183707356452942,0.00038217255496419966,2.61457293163403e-05,2.829859813573421e-05,3.5158930222678465e-05,0.00017633342868066392,4.348647848928522e-06,1.1887146638400736e-05,2.0381235632527254e-08,3.072348563364358e-05,0.03051606072112918,0.009154563071206212,0.1891619637608528,6.425156198019977e-06,4.6194950975575466e-08,0.013936440972611307
priorregion2_spot_103,4.0393800837534856e-08,3.922053393168312e-09,0.5193325966596604,0.1738377705216408,6.8539633502950895e-06,1.069667014235165e-05,6.0455003222159576e-05,2.4833248426148204e-05,2.4376754936383807e-06,6.415690631911275e-06,1.3721352942752674e-08,1.8114279214387354e-06,5.323913114807511e-08,0.008053668774664402,0.15188128426671027,3.0206299584278897e-06,2.422456291117925e-09,0.004913114313967526
priorregion2_spot_104,8.678868290701304e-08,3.068284959439894e-09,0.39368774443864823,0.0001327713398495689,7.822238376320457e-06,2.172055701521458e-05,8.186817922251068e-06,6.1888202480986375e-06,1.3462159756727487e-06,3.4065871091115698e-06,1.2568057439210635e-08,2.6352187092015813e-06,0.18873581290245056,8.282952558147372e-06,0.06880971640348435,0.0022531296825036404,4.238941175849221e-09,3.9644198977839554e-06
priorregion2_spot_105,0.042484855838119985,1.7921402406528842e-08,0.09475743658840656,8.37896236589586e-06,6.724388072143486e-06,8.354852934644442e-06,2.002252149395645e-05,0.026953964773565528,1.1086051472375402e-05,1.0770254903036403e-05,9.897286767923674e-09,2.0915999084536455e-05,0.09575863778591157,4.108689904569474e-06,0.5408849179744721,4.2925718616970705e-06,4.5600574516413425e-08,1.1529239600349685e-05
priorregion2_spot_106,0.0020210487535223367,1.0953741602648393e-08,0.32748595625162125,2.7859034889843316e-05,3.512537205097033e-06,1.9629445978353034e-05,1.63700382472598e-05,5.10518106239033e-05,1.8747968965726614e-06,1.4988159637141508e-05,2.104021774584908e-08,2.4249898274320005e-06,0.03059606188908219,8.907109940992087e-06,0.21705823242664338,9.25619146983081e-06,0.00010918526459136046,0.004630078072659671
priorregion2_spot_107,7.967790800478271e-08,3.082098609663575e-09,0.3301570206880569,0.010821407334879041,4.709340032604814e-06,1.145587493738276e-05,1.9247570980951424e-05,1.4745935186510907e-05,8.19108859673179e-07,2.423957198516291e-06,1.1592661497417112e-08,2.8068064921171754e-06,0.08914851322770119,2.186441906815162e-05,0.12313728742301465,1.1093337946022075e-06,3.694696160128076e-09,2.927407649622183e-06
priorregion2_spot_108,0.08008952140808105,2.016214271094441e-08,9.783746827451978e-05,3.7219362866380835e-06,2.8893898161186373e-06,1.0033604985437705e-05,7.182946706052463e-06,0.0049588144291192295,0.0005852149974089117,5.4154169265530076e-05,8.0970635529809e-09,7.295367299775535e-06,0.6541439831256867,2.1717618210459477e-06,0.510979101061821,0.0002742011376540177,9.23624986626237e-07,0.00034921997867058967
priorregion2_spot_109,1.34761390047089e-08,2.34785270114557e-09,0.6971502542495728,2.444564995585097e-06,1.9776280169025995e-06,4.4008827217112425e-06,1.7480272958891873e-06,1.8976863884745399e-06,8.510693504604206e-07,4.2372597874873474e-07,4.5903446821427e-09,3.908705866706441e-06,4.8464988289254056e-08,1.6849311214173214e-05,4.2193516520683265e-07,1.4768371627837949e-07,2.707041730900528e-05,1.0195330091278266e-07
priorregion2_spot_110,0.05472799874842167,3.390556155835612e-08,0.6770260006189347,3.249928467994323e-05,1.9068010533374036e-05,1.4527876828651642e-05,3.700556044350378e-05,0.04381234850734472,4.009290341855376e-06,0.001087502099107951,4.181749897469445e-08,0.052685192413628096,0.21910298019647598,4.726630158984335e-05,6.9389389409479925e-06,4.348300517449388e-05,7.130886103823286e-08,4.1916109512385444e-05
priorregion2_spot_111,7.062149869341283e-08,5.332320984763328e-09,0.3340861305594444,0.08428939059376717,1.6132694963744146e-05,2.9536757756432054e-05,4.925988214381505e-05,1.0097924723595496e-05,6.237659749785963e-06,1.0675800194803744e-05,5.555258697498289e-09,6.897157322782733e-06,4.4251102870873646e-08,1.0636303113642499e-05,0.4303218320012092,0.0007001015736022964,5.31404948933556e-09,0.025270307064056398
priorregion2_spot_112,0.0002006632370466832,3.043081309161977e-09,0.4820659667253494,0.07572215534746647,1.1124333241241402e-05,9.113533815252595e-06,1.1021480759154658e-05,4.239974487063591e-06,1.2430045273958969e-06,2.207335865023197e-06,5.458582919004585e-09,1.2236628379014292e-06,1.0481464229883386e-08,7.559537635870585e-07,0.34238914400339127,1.1200373876363302e-06,3.976059681498612e-09,1.3202553816427099e-06
priorregion2_spot_113,1.1612077299716361e-08,8.976258902837486e-10,0.4841750174760819,0.00773993581533432,7.773869583616036e-07,1.1181858326381189e-05,2.3881789843471783e-06,8.399142899406797e-07,3.283543875909345e-07,5.999016678970293e-08,3.3679289024313167e-09,5.57050665861425e-07,6.270919805650977e-09,7.455339499529145e-07,7.704457587465187e-08,1.7464295893887537e-07,2.2501325455670518e-10,1.0308371329870171e-07
priorregion2_spot_114,9.71636453073188e-08,9.450635607421987e-09,0.35926978588104247,2.4086690154945244e-05,3.0307868382806194e-05,1.8574363275547514e-05,0.0018482504819985481,1.405296138727863e-05,9.691444893178413e-06,4.787501620739932e-06,8.47535899239915e-09,4.7362465693368e-06,0.2542693644762039,8.575264018872986e-06,0.10525603741407394,2.348091550175013e-06,2.581959335223871e-09,7.064295141390176e-06
priorregion2_spot_115,1.2734440488770817e-07,8.43899474745058e-09,0.12130424901843072,1.0472669964656234e-05,5.307091169015622e-06,0.00022372367166099136,2.4760368978604676e-05,8.098204898487892e-06,7.1731346906744875e-06,7.638063038939436e-06,9.14603357493604e-09,7.141289302126097e-06,0.29967251420021057,0.029566864017397165,0.17427289336919785,1.4333452611481334e-06,3.144585314363013e-09,0.011477839201688766
priorregion2_spot_116,0.0008287379256216809,3.33890015099314e-05,0.21198844239115716,0.017796637583523987,9.72134498056221e-07,1.8491809441911755e-06,5.4056334647611944e-06,2.6792905714501105e-06,5.550103054474676e-07,4.924578593090701e-06,1.2325396658852129e-08,3.112354511358717e-06,0.07365649938583374,2.257914536585304e-06,0.036222959868609905,1.430708618954668e-06,2.190634100784905e-08,8.404452637478244e-06
priorregion2_spot_117,8.234250600480663e-07,1.6810170311298835e-09,0.18410155847668647,1.3873640364181484e-05,1.3798174052226386e-06,2.011356002640241e-06,1.2501966239142348e-05,7.909831492725062e-06,1.101648376788944e-06,6.951640125407721e-06,5.514348289104021e-09,1.2353928298125538e-06,0.152562602609396,4.663042955144192e-06,0.2137965068221092,4.936429235158357e-07,1.3995804293287507e-09,1.9785089807555775e-05
priorregion2_spot_118,0.02184331491589546,2.0671594924692724e-08,0.14465384408831597,0.04796441234648228,1.2725944588964922e-05,0.00011618187090789434,6.297070867731236e-05,7.294295319297817e-05,7.4161930797345125e-06,0.014664682792499661,3.0145296747718934e-08,6.7558121600086455e-06,0.08180981613695622,0.01946526216343045,0.25293226838111876,2.7685935720001e-06,5.460735916784643e-08,0.0025243708048947153
priorregion2_spot_119,8.99524074782221e-08,8.390888206122327e-06,0.23951610848307608,4.492223274610297e-06,2.9919445205450755e-05,0.09047550670802593,1.069912241291604e-05,7.736151883364074e-06,0.00011319430450384972,1.1850009059344303e-06,2.927076792058614e-09,1.7510155430500164e-06,1.6422946345073796e-07,2.5555428010193285e-06,0.46114452034235,1.6206053146561318e-06,1.1075070682764479e-08,3.2284521580550063e-06
priorregion2_spot_120,9.067909468285507e-06,5.130192182178917e-09,0.3425585076212883,0.00017089111570385286,4.156392151344335e-06,2.649696830303583e-06,1.721354847177281e-05,5.201738076721086e-06,1.3443007105706785e-06,5.292501077747147e-06,1.2703361784716095e-08,4.129634703531338e-06,0.13601979389786722,9.527800500563899e-07,0.2918634653091431,3.497118058248816e-07,1.212274538531233e-08,2.351908460695995e-05
priorregion2_spot_121,5.1670385659008394e-08,2.1315170295466148e-09,0.1740960046648979,9.745407032824006e-06,2.2412940438698572e-06,2.975732536469877e-06,7.109915145520063e-06,1.3597886709248997e-05,3.945707976527046e-06,0.07551117055118084,3.975853402060636e-09,8.083833881755708e-06,0.15122336894273758,7.475713601934331e-07,0.31569234430789944,4.751558719817695e-07,2.0582651250045105e-09,0.016590572148561477
priorregion2_spot_122,1.0177244327280731e-07,3.4988475006159094e-09,0.6152509927749634,6.8068610744376205e-06,3.190364134297852e-06,4.454038685253181e-06,1.1196675268365653e-05,1.727269145703758e-05,7.357887028547339e-07,2.606964949336543e-06,6.58149770238481e-09,1.1541633682554677e-06,0.11513924077153205,2.0176347902634007e-06,0.28163837790489193,2.0853907813034312e-06,3.3125870491090842e-09,1.512635822109587e-06
priorregion2_spot_123,0.01978660998865962,1.4918282920106664e-08,0.4129962995648384,1.001818345685024e-05,5.42981449598301e-06,5.288241368361923e-06,2.992361623910256e-05,0.001364386983914301,1.650501480980893e-05,0.028756224364042283,1.5573975176153e-08,5.908297862333711e-06,0.07883336022496223,1.950832694319616e-06,0.2654201194643974,2.4128889663188603e-06,2.3727441700316378e-08,0.07331684455275535
priorregion2_spot_124,1.1339778573926652e-07,1.0351679264886116e-07,0.3564339503645897,0.0021039930637925864,7.197602280939463e-06,4.9483625844004566e-06,1.478766139371146e-05,1.732730806907057e-05,3.86836983068406e-07,1.2963336985194474e-06,1.0895374247255063e-08,8.244346327046515e-06,0.2030627354979515,2.689120515242394e-06,0.1121077299118042,2.705263810298675e-07,5.68959286351145e-09,4.116767422601697e-06
priorregion2_spot_125,0.048395204730331896,4.053064839304455e-09,3.925072815036401e-06,0.015383593924343585,7.092391967944422e-07,2.862535393433063e-06,1.5298449261536008e-05,4.105109974261723e-06,1.7863880714230625e-06,1.978109617084556e-06,2.1006133366086037e-08,1.5763771330057353e-06,0.4634736523032188,5.725975569248476e-07,2.78529149966289e-07,3.367407913401621e-07,0.008966405782848597,0.022098138090223075
priorregion2_spot_126,0.0420634314417839,4.648070852653064e-08,0.213608705252409,0.01874855309724808,6.776706504751929e-06,5.752576475970273e-06,1.1109568185929675e-05,9.941870530383312e-06,1.2627442799839628e-06,2.7156483497492445e-06,4.89185600471842e-08,6.268833067224477e-06,0.10409338921308517,5.455707992041426e-06,0.1310262404382229,2.0251220917089086e-06,4.595914795402223e-08,0.04405089039355516
priorregion2_spot_127,1.236135659610227e-07,2.130350873486009e-09,0.41098342537879945,5.066873063697131e-06,0.00012237949958944229,1.12808652829699e-05,1.39046772801521e-05,8.61351207277039e-05,2.8778234309356774e-06,1.5337276636273601e-06,3.3402142607386056e-09,2.5783368528209395e-06,0.14375043213367464,3.6647388014898754e-06,0.09049057066440583,7.111098085488265e-07,2.193389769811205e-09,3.8052030930657567e-07
priorregion2_spot_128,0.023531693406403067,2.1151459783652628e-08,0.3981219753623009,1.0549309627094771e-05,3.079984699070337e-05,9.849685602603132e-06,0.0041913575492799286,0.0005988682911265642,1.899241224236903e-05,4.295231110518217e-06,1.1263095478497576e-08,0.0273936552926898,0.04245483670383692,1.22863849355781e-05,5.225752329351963e-06,4.325591226006509e-06,3.1518606036229365e-08,2.542873551192315e-06
priorregion2_spot_129,2.0751196139201508e-08,3.0964108055364645e-09,0.2715609520673752,1.1611206582529121e-05,1.4661921966308002e-06,8.788438606188719e-07,3.6469423775997714e-06,2.1062249402348247e-06,9.267133435741926e-07,9.514087196293986e-07,3.1485164253552967e-09,1.4963419914693079e-06,7.966594361974444e-09,4.955915954951707e-07,0.26624731421470643,2.4981772952514806e-07,8.330815093327005e-10,0.02408650377765298
priorregion2_spot_130,0.0005869885324500502,2.1130287830573023e-08,0.3518783807754517,1.850941580414656e-05,2.8947058808626024e-06,3.687631960929138e-05,4.127172269363655e-06,1.9086714132754424e-06,7.676485154206604e-07,6.579759684655073e-07,5.774383904366687e-09,0.0001239383731444832,0.0907270547002554,5.463933871396876e-06,0.0005787294183392077,8.567308697138287e-07,1.515688476949606e-08,8.315523842838957e-07
priorregion2_spot_131,1.4124516701485845e-05,4.333888448115887e-09,0.34042856842279434,0.03362635802477598,5.03570201999537e-06,7.374516735580983e-06,7.41898940759711e-05,1.4524988728226162e-05,1.865701569840894e-05,1.629380876693176e-05,3.554174945463728e-08,9.542830821374081e-06,0.2229340963065624,7.915628725641e-06,0.2171889051795006,7.311733497772367e-07,5.675310887909291e-09,0.041418329067528244
