,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,6.828866787600418e-08,1.7087189405629032e-07,0.4230629444122314,0.03761816155165434,5.070435190646094e-06,2.6838554276764626e-06,6.878953513478336e-07,3.5218704965700454e-06,6.451804011931017e-07,1.4232170428840618e-07,9.756707619601458e-09,7.51047957692208e-07,3.047765364527777e-08,1.8206255219865854e-06,3.728862978391591e-08,1.4355604491811393e-07,0.37025524526834486,1.5695409203431156e-07
priorregion1_spot_66,6.091349931125478e-08,2.2132963994891953e-08,3.34591170769727e-08,3.8958128456556554e-08,3.015426113250897e-08,5.3953471024215105e-08,3.0450482402244465e-08,2.7226187171436324e-08,1.5437946210283825e-08,4.855322899288695e-09,4.429873867728419e-09,1.8389169031962637e-08,4.304826288716868e-05,3.1350967066856595e-08,6.7774621470562124e-09,1.0695032637286772e-08,0.6833028495311737,5.177542639067668e-09
priorregion1_spot_67,8.759937664137851e-08,1.0136046224573647e-08,0.37829885035753247,2.277399323702411e-06,7.085316781285655e-07,1.9382293885428226e-06,7.524529138436266e-07,1.7912931468799798e-06,8.704273341209045e-07,2.0417771153802278e-07,2.4626418015927245e-09,2.5075833605114894e-06,1.706619645602814e-08,6.356300502829982e-07,7.153456579089836e-07,6.308850629466179e-07,0.14331734776496888,8.465239247357206e-08
priorregion1_spot_68,3.6040058262187816e-07,2.9136548818087254e-08,0.4109702602028847,8.893655103747733e-05,4.222297593514668e-06,1.8866956622787257e-06,1.65422967484119e-06,9.35969419515459e-06,8.158116514778157e-07,1.4006877151473416e-07,3.442871787662227e-09,2.712522677938978e-06,0.0021331176394596696,1.8430391037327354e-06,8.052238094080623e-08,5.940051693187342e-07,0.486637319624424,3.4142220961541624e-08
priorregion1_spot_69,1.6305286294482356e-07,6.4889841278059635e-09,0.12423659563064575,9.473839554630104e-07,2.6833262012360137e-07,4.3553611135394026e-07,3.1430631679540967e-07,5.214191247659983e-07,7.317416574892377e-08,3.691214427448131e-08,9.31588273189732e-10,1.898864269378464e-07,1.0111403137003094e-08,1.5067314222960705e-07,6.966092911397937e-08,7.225309772707078e-08,0.3384280651807785,5.502692802110687e-05
priorregion1_spot_70,1.110272211235497e-06,1.2638780289009335e-08,0.5384477615356446,1.2789783738753613e-06,2.7642628538160355e-06,2.8298357960920837e-06,9.07972227537357e-07,5.0257370276085565e-06,3.789556927813465e-07,1.171558626111846e-07,1.1172751479548994e-08,2.341423601137649e-06,1.788560965110264e-07,4.01831236729322e-07,4.964145130514909e-08,1.3086594137234896e-07,0.5054573744535446,1.595085388217399e-08
priorregion1_spot_71,4.292619928492059e-06,0.0007783156004734337,0.12205187007784844,9.310850003885208e-07,4.451347535905371e-06,6.259261658669857e-06,2.3041973804538433e-06,1.2327846525295173e-05,2.0272836309231932e-06,2.1952008921743982e-07,1.1395010623971304e-08,1.307521046101101e-06,1.2617044475859987e-07,4.52206977570313e-06,5.435136102960314e-07,3.7636530237250564e-06,0.6555318385362625,3.265434813215507e-07
priorregion1_spot_72,2.1821765372465052e-07,2.230738559205747e-07,0.4963413298130035,5.857645783180488e-06,6.875744202261558e-06,9.944092334990272e-06,2.117291580816527e-06,1.3841144846082899e-05,1.3785634337182274e-06,1.233817268797566e-07,2.225113311382643e-08,2.6828541763279648e-06,0.0006346454523736611,7.148720237637463e-06,1.383539284915969e-07,1.3810445295803222e-06,0.12201267667114735,2.7846995408253864e-06
priorregion1_spot_73,8.031476198766541e-07,5.925719790411676e-08,0.3247529402375221,1.3592805908047012e-05,2.3885035830062406e-06,1.709542777916795e-06,6.457370176349286e-07,1.4149287551390443e-06,3.5677667113986906e-07,9.824756475040886e-08,2.0290784719101393e-09,4.207798681932218e-07,1.9159780872968213e-08,4.532294411774274e-07,1.4941014399028062e-07,1.2354059109043192e-07,0.26764672547578816,2.3059305309658384e-08
priorregion1_spot_74,3.5406194065501496e-08,4.5044837371222004e-08,0.3046480968594551,0.004802223551087082,6.25190657501662e-06,2.655232237884775e-05,1.297847126124907e-06,2.883401193685131e-05,1.3868465316591027e-06,2.001528471851089e-07,5.950261217080312e-09,2.4713079028515494e-06,4.7674868319802497e-08,6.72457937866966e-07,1.4707901669908098e-07,3.844317589596358e-07,0.19843680113554002,6.285242086789823e-08
priorregion1_spot_75,1.2098926980286253e-07,7.639195800379641e-08,0.1777940787374973,1.8929819646018592e-06,2.6361538175478926e-06,1.3672725231117512e-06,8.20945157897768e-07,1.4178173159962173e-06,3.7137210995297215e-07,9.011571400208142e-08,2.2494345275347882e-09,9.81277494815913e-07,1.6390761192752737e-08,3.029702298817938e-07,3.5377735940755885e-08,7.467809268746351e-08,0.5221212804317474,1.540795953047791e-08
priorregion1_spot_76,3.3075197052312437e-06,4.62308396009803e-08,1.2889604494858986e-08,1.5844039502610483e-08,9.89253825522951e-09,8.65883151845992e-09,1.0767424329927167e-08,7.099754317785313e-09,6.812227848485009e-09,4.604318237788618e-09,0.0003993065809481778,2.2073389782661934e-08,6.26151642535433e-08,1.065143440115435e-08,1.6247903378285857e-08,9.574731940631408e-09,0.8087745159864426,1.1841760306197103e-05
priorregion1_spot_77,4.722030819692691e-08,6.677318040715363e-08,0.12952143102884292,6.186681531517024e-07,1.3247845799924108e-06,2.045277869910933e-06,3.1834496070359816e-07,3.3052650223908133e-06,4.530534894797711e-07,8.429182436486826e-08,5.142999381924085e-09,6.888205717814345e-07,9.158165781286698e-09,1.9679091991520184e-07,1.9423540891239098e-07,2.9621739798812997e-07,0.6239476919174195,3.433280930664751e-08
priorregion1_spot_78,5.73496903299997e-09,4.2787063614380124e-10,0.5119218200445175,1.4587452426439997e-06,6.343838606426289e-07,6.630054116385509e-07,5.36641326220888e-07,1.1679042813739217e-06,4.718234563938495e-07,4.149817556253766e-08,8.173524496113419e-10,2.650622676014791e-07,1.3082911032302749e-09,1.2136811875507191e-07,3.1866381533518506e-08,1.1901425835958435e-07,4.121078742147511e-10,1.1535110022720121e-08
priorregion1_spot_79,3.040578260282701e-08,8.861479949828778e-09,0.5201718717813492,1.1072750282892232e-06,3.783236621757169e-07,1.2063376289006558e-06,9.367786390157563e-07,1.78925820364384e-06,3.055295650256085e-07,8.275512328737026e-08,1.3323511449669923e-08,6.488913101065919e-07,1.0328097665990299e-07,1.0862341753181683e-06,1.0968978862990754e-07,1.6666768019035774e-07,0.41258212774991987,3.4468837384338255e-08
priorregion1_spot_80,6.855694252294598e-08,1.1197228877435351e-08,0.3413075372576714,0.0205792305059731,1.4421378921269935e-06,1.683553790599035e-06,1.7192568179780215e-06,1.1972195636644756e-06,3.1859263742717304e-07,4.124264449956172e-08,2.8077225211475824e-09,2.6866896860155982e-06,1.887670952882559e-08,2.4740717066151777e-07,3.5021102995358434e-08,8.489032872205371e-08,0.2643621906638145,1.820209307723531e-08
priorregion1_spot_81,3.3286702105783665e-08,5.4685850514601956e-09,0.46926739513874055,1.478691416423317e-06,1.8314456212920052e-06,3.6625376310439605e-06,2.182181401622074e-06,0.002090010233223438,1.7908686345435855e-06,8.14392812742426e-08,4.4679530963875896e-09,1.650180860224282e-06,1.83258736186076e-08,4.0828000607007204e-07,9.688365949500622e-08,3.317512963008085e-07,0.32413415163755416,5.293866749411791e-08
priorregion1_spot_82,6.867892039963409e-07,7.477967699287546e-07,0.33742573857307434,3.1981202596398367e-06,8.789808845222069e-07,1.5546521126452719e-06,7.115648600120039e-07,3.2210090239459537e-06,6.782122483173226e-07,1.1742191183827803e-07,5.909506173296109e-09,5.537911846431597e-07,0.00010559755210124421,4.086810747594427e-07,5.850358224535058e-08,2.7229808239326305e-07,0.5676566600799561,4.70938681829125e-08
priorregion1_spot_83,2.553382543624139e-07,4.152948687163871e-08,0.35725493878126147,6.307859757725965e-06,1.0542453651396502e-06,6.250905727256395e-07,6.014017998268174e-07,6.947286351532968e-07,9.442404689252727e-08,6.305314137478037e-08,4.380810114668066e-09,7.086131006417418e-07,7.505939492169488e-09,1.316726340405694e-07,5.66031483018037e-08,7.412436566767156e-08,0.3629383832216263,2.907115064232358e-08
priorregion1_spot_84,7.939722856953327e-09,1.474764804720863e-09,0.5508634626865387,2.511682703243423e-06,9.143932373945065e-07,1.8546949490882979e-06,5.020042607384314e-07,5.860562566795124e-07,5.256143879250885e-07,1.660602762854069e-07,1.665276067042143e-09,6.313694910886625e-07,1.3897965611686659e-09,5.491599097240397e-07,1.3625254879912063e-07,8.898738599327773e-08,3.294541944809382e-10,1.8519113442749814e-08
priorregion1_spot_85,0.0007339715317357332,6.269292529559323e-09,0.2249731443822384,2.2389189098248607e-06,9.079595656658058e-07,1.4579438300188486e-06,2.632248623513078e-07,1.1629562550297124e-06,5.000641749575152e-07,6.534846228589687e-08,1.8016962883393717e-06,8.37651603546874e-07,8.145873175990914e-09,1.0452555272877361e-06,5.358588097692521e-08,7.60185230319621e-08,0.2717974573373795,2.326995121038067e-08
priorregion1_spot_86,1.355015605497556e-07,1.2348818358987046e-07,0.07117407061159611,1.5013317238299353e-06,8.27264085501156e-07,1.9796822755324687e-06,5.424714032642442e-07,0.02489607036113739,4.7202423871794966e-07,7.770598458023415e-08,7.2399507056175595e-09,4.45214318745002e-07,4.071603747490826e-08,1.4686997474200327e-06,1.3099804263561055e-07,2.7185554642983337e-07,0.28920450210571286,1.7510173577761634e-07
priorregion1_spot_87,1.7115687445112828e-08,0.0015801491565071047,1.343197477687852e-08,1.2425372464264228e-08,1.768886255248958e-08,7.354723607910786e-09,5.615596432306802e-09,1.1343192785062683e-08,3.795712966159215e-09,8.38072882203278e-09,1.0071926043186967e-09,1.802992430910422e-08,8.736205181492097e-09,6.32045156212513e-09,8.407266038901187e-09,4.402904418832066e-09,0.6071039706468583,1.9278218021945294e-09
priorregion1_spot_88,1.2467380514635806e-07,1.5739762133648587e-07,0.5280539691448212,0.0002046433997747954,4.669011809710355e-06,6.074178509152262e-06,2.272261349389737e-06,3.8127189441183873e-06,1.4449333093580209e-06,1.9924437424378994e-07,1.5160295152583102e-08,1.1731042661722313e-06,0.0001162849341199035,2.6889161517829054e-06,1.2910752325012712e-07,4.0392577318471016e-07,0.524756771326065,6.129144551891842e-08
priorregion1_spot_89,2.8806399310354888e-08,0.00011556597164599226,0.4941810920834542,8.530934167083616e-07,3.768961937566928e-06,1.0774463862617268e-05,1.025587283720597e-06,2.4326527295670534e-06,2.4049825128713567e-06,1.7562194827291934e-07,1.4386654800802035e-08,1.3900593671678507e-06,5.948817332068757e-08,4.0589852829953087e-07,1.501020342686843e-07,1.8008185591611437e-07,0.2658263579010964,2.9592413941514907e-08
priorregion1_spot_90,2.3014074201910262e-08,3.0361959613145473e-09,0.2549702554941177,1.3081498025258044e-06,2.1368351781347883e-06,1.700763027656649e-06,1.0626222433529621e-06,4.184312820143532e-06,1.2403957043716218e-06,1.399287732795074e-07,6.6908101503670995e-09,2.2322124550555602e-06,8.408713725316375e-09,1.3345652973839606e-06,1.7348316774246087e-07,5.102285513203242e-07,0.1223362009972334,4.1267593253735425e-08
priorregion1_spot_91,5.876095645618307e-08,4.820128900462351e-08,0.28329280614852903,7.67043988162186e-05,1.5819422242202563e-05,3.5669987846631555e-05,2.6700618263930668e-06,1.8478470281024785e-06,1.7849063851826942e-06,1.5215968147686e-07,8.345451396607472e-09,8.563465684119365e-07,1.3369468376822628e-08,2.9428238804030117e-06,3.008338547161316e-08,5.277772373801781e-07,0.3493572175502777,5.570677199528973e-08
priorregion1_spot_92,1.674174434640463e-07,3.389235700979043e-08,0.7585719466209412,0.000533596781315282,2.150581156001863e-06,2.805829899443779e-06,9.094119462815798e-07,1.0707557919431566e-06,5.86180374284595e-07,4.326376767949114e-07,7.1474590690456816e-09,1.0553716265349069e-06,8.00914210508097e-09,8.058834782787017e-06,1.6970700755791768e-07,6.799094705911557e-07,0.14643066376447678,4.837331687213009e-07
priorregion1_spot_93,2.2739971949903297e-08,6.168037192111343e-09,0.3792427271604538,2.6381520569884745e-06,6.340251701431043e-07,9.430415730093957e-07,4.5833385087235e-07,1.8281559277966152e-06,3.254269657304576e-07,4.162947604413603e-08,4.069258419114875e-09,6.898178753544927e-07,2.6285235099621226e-09,3.6467890822677874e-07,3.2810123151705285e-08,6.458717649593382e-08,0.34955260008573535,1.1721803616637771e-08
priorregion1_spot_94,2.8361154420508687e-07,5.724988083599669e-09,0.290690878033638,7.87933431638521e-06,1.0676357214833843e-05,6.5054604874603685e-06,1.278746316302204e-06,1.5411906247209117e-06,8.44400460664474e-07,2.7242580102893044e-07,5.457161278421553e-09,3.784147816077166e-06,1.020953837027605e-08,7.496791909034073e-07,2.9212160370661886e-07,2.0564815343959712e-07,0.25009435415267944,3.646799378032029e-08
priorregion1_spot_95,4.702116722654637e-08,1.6947398862043884e-08,0.5924835503101349,3.647152607300086e-06,2.417170139779046e-06,3.259168352087727e-06,2.1910926193413616e-06,2.8469690619203906e-06,1.3703265551612278e-06,1.4109650976479317e-07,5.146965449966957e-05,1.7789568232728926e-06,2.802421006364853e-08,8.115440209621738e-07,7.129339500977495e-08,1.324467675090091e-07,0.20958776026964188,2.0721429550008e-08
priorregion1_spot_96,0.0005487618647748605,7.74986697038571e-09,0.16720495522022247,1.2563031702939041e-06,7.423405151030239e-07,6.385466264191564e-07,8.794448120852394e-07,3.3770526783882815e-06,3.30462029296541e-07,1.6506563866869327e-07,2.0667042632815937e-09,2.3007488607618143e-06,1.559719988719621e-08,3.7557686738409757e-07,2.190225949050273e-07,2.539468255235988e-07,0.26545452028512956,4.704781861875064e-08
priorregion1_spot_97,2.405601797761392e-08,8.397818040961625e-09,0.49645377099514004,1.0570875758730838e-06,4.652821203876557e-07,6.630715319033698e-07,4.073724753084207e-07,1.2925923840612087e-06,1.7846287931888584e-07,1.092303843819309e-07,2.0189297011974363e-09,6.120411853771657e-07,0.00033987630013143644,2.3104190987055518e-07,7.988885890597431e-08,9.90834223557613e-08,0.2911750569939613,2.3366412449377092e-08
priorregion1_spot_98,7.9681936142606e-07,2.228738633647254e-08,0.4922833159565925,0.021839049365371465,4.0642793101142155e-05,2.831685524142813e-05,1.3280351913635968e-05,0.00027011457859771326,8.747157589823474e-05,2.009558805582401e-07,2.6783197659696616e-09,1.554590435262071e-05,7.88276047103409e-08,2.07674639796096e-06,2.1893025348163064e-07,4.181139601655559e-07,0.2887454807758331,5.6726758934644296e-08
priorregion1_spot_99,3.1177476557786576e-05,1.1369868690991325e-08,0.3423486962914467,1.557309371946758e-06,2.0546317728076246e-06,6.055479138922238e-06,6.334273621177999e-07,8.602942443758366e-06,2.5688307459859064e-06,8.60942606095705e-08,7.067881191424876e-09,2.7507883942234914e-06,8.04324842285098e-09,1.541549004002718e-07,9.899789752410017e-08,2.3400152571184663e-07,0.5657299339771271,3.139441542288069e-08
priorregion1_spot_100,4.756510385561796e-08,4.383124552198581e-09,0.6677376240491867,3.620766819949495e-05,2.1185984905969238e-06,8.879108122528123e-07,9.408164601154568e-07,2.8392069225446902e-06,1.894580790917644e-07,4.325315927644624e-08,1.8892110364987503e-08,1.7223153065515362e-06,4.252339085297763e-08,2.4171138079509545e-06,6.307375670644433e-08,1.0618180795063383e-05,0.29018820524215694,9.656871810648227e-07
priorregion1_spot_101,1.2251566232635015e-07,1.2480923228253007e-08,0.19954110160470007,2.4436850367237637e-06,2.3960316184457042e-06,1.2016854384455656e-06,4.582523914109515e-07,1.3264875121876686e-06,1.788307443462145e-07,8.163715357056844e-08,6.666727547788299e-09,5.413443545876363e-07,0.00012521594107965938,4.6924886589749807e-07,1.2246465459497812e-07,2.6452029118217983e-07,0.6317844957113267,2.468363859975398e-08
priorregion1_spot_102,9.299428818110301e-08,4.0814126123223105e-06,0.4182858541607857,0.051571922935545446,6.534830754389986e-06,1.555579419800779e-05,3.3358699511154553e-06,1.2359997936073344e-05,1.658377192370608e-06,2.5726774595113965e-07,9.484682728100325e-09,1.1726572381576262e-06,2.0272874223792317e-08,2.1684782041120347e-06,1.268788246022723e-07,2.41089793462379e-07,0.37524733245372777,8.326323204244091e-08
priorregion1_spot_103,1.12295714060906e-07,1.2484506015653098e-07,0.3138987258076668,0.013183466624468565,1.1923645786282577e-06,5.298807906228831e-07,6.935409800234994e-07,4.083068529325829e-06,1.2550639496566874e-07,6.1590655064947e-08,1.3106907503779297e-09,9.827973315168492e-07,7.80337097161521e-09,2.2884357662178447e-07,5.1448162530221e-08,0.0003113333121291362,0.16675343587994573,1.5242827267059057e-08
priorregion1_spot_104,1.6927284178791522e-07,4.20410852797204e-08,0.4896155372262001,2.9709933869526143e-06,1.6135480109369383e-06,3.138652243706019e-06,1.880853392322024e-06,3.4045219194922542e-06,1.913842265821586e-06,6.021360086094773e-08,4.45984056351989e-09,5.923369513993749e-07,2.0185094484759247e-08,5.71328334331156e-07,2.8559059028765434e-08,1.5159251560703525e-07,0.3109521806240082,5.407334864315772e-08
priorregion1_spot_105,1.3987381407787325e-05,1.724469171904275e-08,0.4966568470001221,2.0714513357233955e-05,3.3041263577615614e-06,1.8644280589796833e-05,1.8217961667232886e-06,2.1926635326963153e-06,1.283684059671941e-06,4.76711517194417e-07,8.172517595994576e-09,1.9607105969043915e-06,0.00022972527222009376,1.8213052669580066e-06,7.017051579794043e-08,6.335688368608316e-07,0.30861279666423796,1.6048872879537158e-07
priorregion1_spot_106,5.58105067938186e-08,3.4177019792025475e-08,0.45980729460716246,0.00022325333411572502,5.087651356916467e-06,3.1791831588634523e-06,1.6757782532295096e-06,5.080034270577016e-06,6.061343583496637e-07,1.1725936630568868e-07,6.415092612677143e-09,2.7749650143960028e-06,7.35016548958356e-08,1.2604748349076545e-06,8.338482082592692e-08,4.467635136506942e-07,0.36672918051481246,6.85785551013396e-08
priorregion1_spot_107,7.023158965502319e-09,0.011619189288467169,3.4450837489430346e-07,1.3319600284944504e-07,3.727938505448947e-07,4.357364730367408e-07,1.2741123853743374e-07,4.78629173983336e-07,1.0520362678789754e-07,1.097501520774813e-08,2.250047970164815e-09,5.2936558248006804e-08,9.357009034260956e-08,2.952480109286171e-08,1.1206255789986132e-08,5.589313882836677e-08,0.5490944474935532,1.0181292386945982e-08
