	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.025819806	0.08662069	3.2205682e-07	0.013259627	4.404735e-07	2.7757371e-06	0.06749622	3.3651065e-07	2.020281e-07	1.7184619e-05	9.123511e-08	0.1306446	0.12829591	0.3615555	0.085548356	1.747768e-05	4.488067e-06	0.10071605
priorregion1_spot_94	0.11668359	4.1324785e-08	1.7425685e-06	2.4700619e-06	0.00017998244	0.04199936	0.0134374015	2.0981495e-06	0.08542798	0.0025518658	3.2660495e-08	0.5250235	0.008782827	0.037496317	7.6273676e-07	0.019840227	2.5932636e-07	0.14856951
priorregion1_spot_95	0.006972746	2.097612e-08	3.182115e-06	7.836147e-05	0.020979486	2.8175662e-06	3.2977575e-06	1.0176984e-05	1.9024937e-07	0.043982577	3.5985117e-08	0.23129211	0.2809994	0.37952784	2.6043153e-07	6.415656e-06	0.036127012	1.3986489e-05
priorregion1_spot_96	2.4467855e-08	4.655701e-05	3.2538654e-07	4.0482416e-07	0.00596757	7.2331056e-07	1.030561e-06	9.818312e-07	0.016143989	2.339331e-06	4.8606182e-08	0.155827	0.24374874	0.36611032	0.21061873	3.8853054e-06	0.0015220832	5.2443215e-06
priorregion1_spot_97	1.1469146e-07	0.30844983	2.701227e-07	0.034673862	5.193838e-07	1.00884115e-07	6.115395e-07	2.539631e-07	9.408757e-08	3.6333415e-07	5.4744973e-08	0.20085333	1.33261615e-08	2.5519057e-07	0.32034296	2.414403e-07	0.008301465	0.12737569
priorregion1_spot_98	5.1006445e-08	0.1358949	2.8423872e-07	6.838434e-07	2.3706352e-06	4.8007934e-07	1.7367379e-06	5.8086584e-07	2.6624937e-07	0.033362415	3.3572192e-08	0.40040243	0.14397389	0.1548005	0.06774037	6.9408117e-07	0.016482389	0.047335915
priorregion1_spot_99	0.006040968	0.07911637	3.0873784e-07	0.034765556	1.0043219e-06	3.722538e-07	1.0190192e-06	4.407216e-07	3.1571543e-07	6.4540495e-07	7.610386e-08	0.3380545	0.09699632	0.24193752	0.161948	4.686234e-06	0.0010444613	0.040087417
priorregion1_spot_100	0.056005936	2.4198174e-08	7.0400677e-07	0.0018547634	1.2633526e-05	5.583796e-07	0.06065821	1.3331197e-06	0.011578082	3.0139643e-05	3.978548e-08	0.22191964	0.0006065861	0.14380395	0.40327904	0.011565914	3.6654004e-08	0.08868245
priorregion1_spot_101	0.0007435856	2.951602e-08	1.7022228e-07	1.501099e-07	2.6106497e-07	2.7023216e-06	1.1950779e-07	1.6243142e-07	6.918441e-08	8.884715e-06	8.757927e-08	1.8206597e-07	0.20652321	0.54216206	0.23914878	0.01138947	1.017687e-06	1.9069812e-05
priorregion1_spot_102	5.11693e-08	0.12979494	8.9148855e-08	9.7436036e-08	7.67567e-08	1.1872437e-07	5.6976752e-08	4.715144e-08	4.0646782e-08	0.015437081	5.6479255e-08	1.6230346e-07	0.3258125	0.46569628	1.985926e-07	0.029185176	0.03407222	8.6949126e-07
priorregion1_spot_103	0.051189594	9.457092e-09	1.0367354e-07	3.815753e-07	3.8705666e-06	0.007017695	0.04749441	2.6428563e-07	3.5100726e-07	3.694315e-07	1.7108528e-07	0.52912617	1.5483604e-08	0.35815883	9.488436e-08	0.007006358	4.579097e-08	1.2720787e-06
priorregion1_spot_104	0.0025572653	0.093239345	2.9819765e-07	6.3477967e-07	1.3511399e-06	5.8618656e-07	7.417828e-07	4.7802405e-07	4.7086348e-07	8.750573e-06	6.977655e-08	0.23280767	0.2833454	7.92236e-06	0.29080868	2.0960583e-06	0.027402705	0.0698156
priorregion1_spot_105	1.3818509e-07	0.14782068	1.2883412e-05	0.018103829	2.96911e-06	3.845811e-06	1.3095937e-06	7.9112664e-07	2.1485059e-07	0.024711758	4.092963e-08	0.30111685	0.3710073	6.230098e-07	0.03759285	4.078416e-07	1.3298934e-06	0.099622115
priorregion1_spot_106	3.9407375e-08	0.40728003	9.461938e-07	1.1673937e-06	0.030216597	1.1696858e-06	2.0015021e-07	3.571233e-06	1.4115136e-07	0.0065001515	6.995349e-08	0.1326444	1.1076519e-08	0.13759023	0.23819882	0.008501734	0.0031572958	0.035903405
priorregion1_spot_107	0.037213705	0.11850583	1.1727138e-06	0.0016995125	1.3194223e-06	5.291425e-07	4.6727735e-07	5.847631e-07	2.574129e-07	0.014608606	2.3515083e-08	0.30305156	6.877438e-08	6.480089e-06	0.32963547	0.00086689985	5.955164e-08	0.1944075
priorregion1_spot_108	0.005163616	0.08273778	1.2861884e-05	7.853415e-06	0.20196068	1.0049112e-05	7.322851e-06	0.000114189774	0.026723955	8.9185113e-07	2.2555163e-08	0.15065156	0.29840866	3.8754843e-06	0.19256206	0.041621912	5.758523e-06	6.9571115e-06
priorregion1_spot_109	1.2364538e-07	0.1539437	1.5848939e-06	0.044203736	1.6348396e-06	4.4137417e-07	5.287822e-07	9.303865e-07	3.960034e-06	0.052602492	5.2744102e-08	0.2794645	0.12825587	9.89942e-06	0.25234747	0.042647563	0.0009037483	0.045611814
priorregion1_spot_110	5.5306128e-08	0.16626514	1.0976925e-07	8.4968285e-08	8.3950674e-08	1.1758222e-07	8.470905e-08	1.410419e-07	6.945534e-08	1.0988305e-05	2.2041712e-07	1.2281339e-07	0.20011728	2.9635767e-06	0.3542633	0.20117314	1.4852766e-07	0.07816591
priorregion1_spot_111	2.2884336e-08	0.30237603	1.6594412e-07	2.1486771e-06	0.021500766	1.419095e-07	3.4678555e-07	3.3369645e-07	1.0377565e-06	0.0073638624	0.0026233955	0.20750585	9.758204e-09	1.0555994e-07	0.18058482	6.0720515e-07	9.837276e-08	0.27804026
priorregion1_spot_112	2.916641e-08	1.0065447e-08	0.008644659	1.5605249e-06	8.696663e-06	8.6777675e-07	0.016071886	0.009743983	4.159851e-07	2.8874215e-06	5.3776834e-08	0.2519353	0.14884052	3.4037987e-07	0.49932566	1.1608317e-06	0.00084016833	0.06458185
priorregion1_spot_113	5.153047e-07	2.0674547e-08	6.436668e-07	1.6172146e-06	6.4343783e-07	7.74299e-07	7.8322915e-07	1.4546359e-06	1.4327182e-07	0.023793556	5.7884467e-08	0.097119875	0.34774914	0.025002386	0.45728156	8.114163e-06	9.518594e-08	0.04903865
priorregion1_spot_114	5.801144e-08	0.1964545	1.9853628e-07	0.036919802	8.3499003e-07	2.7410053e-07	3.1145856e-07	1.777819e-07	1.14999445e-07	0.018843433	7.421186e-08	0.1621364	1.25894175e-08	1.1488505e-06	0.4229374	5.689783e-06	6.074104e-08	0.16269958
priorregion1_spot_115	0.05018097	0.00019207317	2.9533575e-07	8.254776e-07	2.6625875e-07	2.3500131e-07	8.5266595e-07	0.02456017	1.7927613e-07	6.4297643e-07	0.0011705728	0.35231453	0.28612688	0.20144448	2.6967822e-07	1.5444774e-06	0.003403439	0.080601685
priorregion1_spot_116	0.00081404246	0.077454425	6.795409e-08	7.562603e-08	9.3875244e-08	1.3258327e-07	5.951642e-08	8.3439424e-08	2.961193e-08	9.992264e-07	3.772418e-08	1.16040034e-07	0.3900572	0.33194357	0.19257931	1.0754886e-06	0.0071175774	3.1121745e-05
priorregion1_spot_117	2.0152115e-07	1.16395285e-08	4.2933908e-07	2.267253e-07	1.441851e-06	2.0787552e-06	2.8555621e-06	5.458116e-07	7.895592e-08	1.2444868e-07	3.2897027e-08	0.33920103	0.47606683	0.1401073	6.64875e-08	7.5273056e-07	0.044615913	1.091299e-07
priorregion1_spot_118	0.015386562	0.085041486	7.805692e-08	8.023098e-08	6.14516e-08	1.4980793e-07	6.990543e-08	8.553485e-08	0.0030767522	2.741237e-07	6.9786665e-08	1.18241026e-07	0.30374548	0.07315938	0.4392131	0.08037376	2.1044058e-07	2.2820736e-06
priorregion1_spot_119	0.016410181	1.9481703e-08	4.4261213e-07	0.00095102994	1.4168774e-06	1.6955543e-07	2.9070677e-07	0.029882574	1.7917371e-07	7.8364707e-07	3.5166245e-08	0.30588675	0.3234986	7.020709e-07	0.30642447	5.0804744e-07	0.016929816	1.2091468e-05
priorregion1_spot_120	3.0146296e-08	0.0012401114	1.6032493e-07	4.031288e-08	3.3771363e-07	1.2198585e-06	5.9685526e-08	1.8523828e-07	3.54529e-08	1.010798e-05	6.097506e-08	0.0023309342	0.44966295	0.18752539	0.3133841	0.045827266	9.3548636e-08	1.6897327e-05
priorregion1_spot_121	0.034166913	0.16096076	2.689217e-07	3.4133149e-07	2.2311476e-06	6.147832e-07	0.02988945	4.0769697e-07	8.1294604e-07	2.1714354e-06	3.080883e-08	0.0864229	0.13512927	0.1846508	0.3080942	5.00144e-06	5.8711457e-06	0.06066784
priorregion1_spot_122	2.985428e-08	0.16624977	3.8717442e-07	1.2735252e-06	4.1662713e-07	3.7361008e-07	1.9656052e-07	3.7397186e-07	3.717818e-07	0.03049039	4.8408193e-08	0.34890488	0.09059566	6.4268204e-07	0.25246277	0.11128854	4.1519448e-07	3.451069e-06
priorregion1_spot_123	0.0017438804	8.653953e-08	2.056868e-07	2.966269e-07	6.945756e-07	1.7676688e-06	6.89804e-07	3.098684e-07	1.4928584e-07	1.4752558e-05	1.35659e-07	0.07622377	0.35006723	0.47700012	0.09490988	1.7696544e-05	4.8667613e-07	1.7806427e-05
priorregion1_spot_124	0.0010962347	0.039131217	0.015862482	4.4563192e-05	0.014658813	8.619267e-07	1.9559952e-06	0.0035128589	2.68308e-07	2.4568337e-05	1.898957e-08	0.1584836	1.3908004e-08	0.41607255	0.35096794	7.8602636e-05	4.8997453e-08	6.346477e-05
priorregion1_spot_125	8.1954646e-08	0.06632646	2.6272483e-07	4.0301742e-07	7.86298e-07	6.0366096e-07	2.331247e-07	2.901398e-07	3.0904613e-07	0.00055983267	5.4387254e-08	0.18784505	0.4352563	9.1700076e-07	0.3080181	2.038669e-06	0.0019694462	1.8853976e-05
priorregion1_spot_126	2.6681374e-08	1.3631335e-08	2.418766e-07	2.2311991e-07	4.125397e-05	0.0123856645	4.5642665e-07	1.9910799e-07	1.5805048e-07	5.02663e-07	2.629168e-08	0.2771411	0.27423972	8.421864e-07	0.43618336	7.735812e-07	7.876454e-08	5.328956e-06
priorregion1_spot_127	2.5524583e-08	0.06396616	9.303626e-08	6.0993344e-08	9.651908e-08	1.4040384e-07	6.908322e-08	8.586436e-08	1.8637299e-07	1.0728226e-06	2.6531016e-08	0.2577547	0.14942168	0.09721697	0.34295276	4.8313213e-05	4.0493965e-06	0.088633455
priorregion1_spot_128	3.7869025e-08	0.08368626	3.995664e-07	1.2043583e-07	2.3422314e-07	4.6682416e-07	8.988301e-08	2.0908387e-06	5.127098e-08	1.36817625e-05	6.205077e-08	1.11520855e-07	0.2953496	0.047366247	0.5016367	1.3746105e-05	0.010455379	0.061474733
priorregion1_spot_129	1.587684e-07	0.67200613	8.937303e-07	1.9776242e-06	4.166848e-07	4.7839404e-07	2.87343e-07	2.6080534e-07	7.158614e-08	1.0616908e-06	2.6102032e-07	0.022061959	0.00038370813	0.30496567	6.285977e-07	0.00040665336	1.5469612e-06	0.00016798372
priorregion1_spot_130	2.910594e-06	4.327179e-08	1.7105298e-06	1.5866908e-06	2.4122965e-06	7.759005e-05	2.4480464e-06	1.7490212e-06	1.1517765e-06	1.2631194e-06	4.4812765e-07	3.091966e-06	0.84507006	0.011315722	1.8344591e-06	1.3192305e-05	0.14349961	3.038132e-06
priorregion1_spot_131	0.0024908877	1.4671867e-08	1.9047299e-07	9.228306e-08	8.3584547e-07	3.841896e-07	1.4976366e-06	0.016602831	0.020945817	0.08015097	1.1502725e-08	0.18077785	0.30208594	0.22599158	0.15646504	0.011639407	8.977147e-08	0.002846628
priorregion1_spot_132	1.559682e-08	1.1191306e-08	0.0017569687	2.7793143e-07	0.057917677	7.6293315e-07	2.3835605e-07	2.1770906e-07	1.0704125e-06	5.431176e-07	1.6460051e-08	0.2988257	0.15853085	0.13661675	0.3463452	5.750614e-07	4.7386624e-08	3.0314195e-06
priorregion1_spot_133	1.6787246e-06	0.9559001	3.0236215e-06	3.2218347e-06	2.2212303e-06	6.7037827e-06	2.1446758e-06	2.4022424e-06	3.365673e-05	3.1724503e-06	9.51235e-06	2.9582873e-06	2.8828644e-08	0.040913858	1.9038131e-06	4.0962077e-06	0.0030871797	2.2349977e-05
priorregion1_spot_134	0.010556701	0.0823014	4.407147e-07	5.977979e-07	0.06811808	2.2907113e-06	0.032598414	0.046223238	0.012298473	8.584475e-06	2.2236756e-07	3.3655663e-06	0.2184288	0.35051984	0.1526723	0.0011357274	0.0020634753	0.023068003
priorregion1_spot_135	5.0110838e-08	0.06271313	5.5885334e-08	7.493093e-08	1.0094141e-07	6.947818e-07	9.744322e-08	9.03523e-08	4.543995e-08	7.263083e-07	4.400187e-07	1.2760115e-07	0.4522318	0.15984994	0.216394	0.092076965	0.016707882	2.3814062e-05
priorregion1_spot_136	0.0050435024	0.3336827	4.6938283e-07	7.8853935e-07	5.4761057e-07	1.8235882e-07	0.00504437	3.72545e-07	2.5598894e-07	0.001757783	7.883954e-08	0.5277244	0.00064884115	0.022111466	7.704328e-08	0.099350944	0.0046278564	5.2852765e-06
priorregion1_spot_137	2.5205328e-08	0.49116746	1.4121707e-06	1.3488074e-06	2.7718124e-06	1.3628135e-06	6.9420203e-06	1.5467544e-06	4.9033366e-07	1.5119731e-07	9.555566e-08	0.501225	1.2143846e-08	4.7933895e-07	2.1164877e-07	0.0075883805	1.835636e-06	4.2229524e-07
priorregion1_spot_138	6.600678e-08	0.08102041	1.7964425e-07	4.494671e-07	0.011982281	7.759508e-08	1.3068014e-07	6.518821e-07	1.4924933e-07	0.021531453	5.7411278e-08	0.049322784	0.078756854	0.12172585	0.6350102	4.1504286e-06	2.0846483e-07	0.0006440445
priorregion1_spot_139	0.00869555	0.49498302	6.260882e-07	5.7396204e-07	2.2281397e-06	4.636508e-06	8.22803e-07	7.6399607e-07	1.8171755e-07	1.4843114e-07	4.2918813e-08	0.49630696	2.767326e-08	2.9229564e-06	2.9343096e-07	4.4678256e-07	3.9060504e-07	3.5057764e-07
priorregion1_spot_140	1.8259348e-08	1.2061729e-08	1.479357e-07	9.2291735e-08	1.5466006e-07	3.645315e-07	1.1102794e-07	1.6813863e-07	9.155771e-08	3.7789505e-05	1.2255833e-08	0.0056863218	0.2025176	0.23844212	0.47451606	0.07871226	4.1372278e-08	8.66225e-05
priorregion1_spot_141	8.1532795e-07	0.9645079	3.6013364e-06	5.743769e-06	3.4612438e-06	0.00011492453	2.8245934e-06	3.0149074e-06	9.650042e-07	6.0197817e-06	2.4341705e-06	9.3227726e-07	1.4703765e-07	0.02948836	1.1232876e-06	0.0032547514	0.002583418	1.9522693e-05
priorregion1_spot_142	6.933404e-08	2.3809461e-08	8.523115e-08	4.5843894e-08	1.08532724e-07	1.7445214e-07	6.039014e-08	1.763902e-07	7.308837e-08	3.848989e-06	6.1055445e-08	4.4240997e-07	0.5804888	3.332828e-06	0.4194857	2.3758696e-06	2.5746428e-06	1.2042835e-05
priorregion1_spot_143	0.0012947198	0.011635599	6.254482e-07	0.100364596	0.07974376	2.8363957e-07	0.0017848595	0.009203323	2.503078e-07	1.6171005e-07	2.7317604e-08	0.30320004	0.097121865	0.038545277	0.29056695	0.059744004	0.006777787	1.5885513e-05
priorregion1_spot_144	0.0028939487	0.1578112	1.2203229e-07	2.9964573e-07	0.012628498	1.2499503e-06	2.8014688e-07	3.4443326e-07	1.1546819e-07	0.018457787	1.5429701e-07	9.1453967e-07	0.566122	0.22999565	2.1977544e-06	3.1178347e-06	0.012078643	3.4287998e-06
priorregion1_spot_145	3.4030836e-07	0.20929995	1.4220129e-07	1.2047823e-06	3.184448e-07	1.6027111e-07	1.7154433e-07	1.6165326e-07	5.9362865e-08	0.043437812	3.6925538e-08	0.12215593	0.13207424	9.873952e-07	0.2818164	2.4240853e-06	9.4946904e-07	0.21120878
priorregion1_spot_146	8.325813e-08	0.47245842	3.8007923e-07	0.023498131	1.0446557e-06	3.3901637e-07	0.02104375	2.5176706e-07	1.2439746e-07	1.7990325e-07	1.12563384e-07	0.48299676	9.382e-09	6.8013804e-08	4.5839652e-08	9.032298e-08	1.221339e-07	9.3730605e-08
priorregion1_spot_147	8.504018e-08	0.16781026	1.8968385e-07	2.0488258e-07	1.4851523e-07	1.5748884e-07	2.2410114e-07	1.7847114e-07	0.010085075	0.0084945485	3.053917e-08	0.14526004	1.3135709e-08	0.46272713	0.20547882	4.8972133e-06	0.00013504991	2.9641926e-06
priorregion1_spot_148	0.0007749792	0.064318895	3.224293e-05	0.008886296	5.304677e-06	1.763105e-06	4.4329668e-06	0.0110718105	2.3351874e-06	1.7360184e-05	8.024877e-08	0.24616736	0.19298398	1.3773805e-05	0.42191616	3.0861334e-05	1.7233204e-07	0.05377214
priorregion1_spot_149	1.4921323e-08	3.3927259e-09	1.4084961e-07	0.010382684	0.009040689	0.05236553	4.780987e-07	1.5838462e-07	6.2868985e-08	8.558274e-05	7.3449775e-09	0.30400622	5.766257e-09	0.06980978	0.5326477	0.002514136	4.358897e-09	0.01914691
priorregion1_spot_150	1.8590145e-08	1.0099495e-08	3.693658e-07	4.863132e-05	3.1152916e-07	2.4387828e-07	0.060461998	3.518098e-07	9.744385e-08	1.8301758e-07	7.578527e-09	0.51102364	1.953773e-08	0.42846254	1.3008348e-07	9.88601e-07	1.2509935e-08	5.3346633e-07
priorregion1_spot_151	0.0024486086	0.27479514	2.4644105e-08	2.9402274e-08	5.114146e-08	7.149472e-08	3.521888e-08	3.023388e-08	2.9506012e-08	1.8657858e-05	3.530665e-08	4.407356e-08	2.004594e-08	5.7656598e-05	0.6815048	2.1171018e-06	3.469224e-07	0.041172307
priorregion1_spot_152	2.438537e-08	0.012035118	1.483461e-07	0.014980476	5.429182e-07	2.513978e-07	2.8624763e-07	8.9293145e-08	7.0611144e-08	5.048616e-07	6.2077936e-07	0.09100561	0.26438975	0.28145182	0.3360987	9.999754e-07	4.7335742e-08	3.4913523e-05
priorregion1_spot_153	5.6227275e-08	0.17741378	0.022437345	0.013966987	2.4344343e-05	6.259605e-07	2.8586142e-06	0.02108518	3.825877e-07	5.4277745e-08	1.419422e-07	0.76506716	1.2083986e-08	2.58718e-07	6.1417026e-08	4.8406616e-07	2.7180278e-08	1.828887e-07
priorregion1_spot_154	1.5473735e-07	0.5318778	0.0026077656	1.9559958e-07	2.8791533e-07	1.3727283e-07	1.7883698e-07	4.0962584e-07	9.38033e-08	2.4589352e-07	3.7251255e-07	0.45468834	0.0011719096	8.10018e-07	1.624529e-07	2.2284124e-07	0.009650464	3.0953296e-07
priorregion1_spot_155	4.94792e-08	0.14958578	3.8833687e-07	0.003343942	5.895445e-07	1.3025048e-06	5.31775e-07	3.795706e-07	2.2743215e-07	0.06047939	4.867342e-08	0.3017162	8.219583e-09	0.4300362	2.6117615e-07	0.02696926	3.7701454e-08	0.02786541
priorregion1_spot_156	2.9995476e-07	2.5779759e-08	6.035066e-07	0.0019459623	1.1683138e-06	0.01707487	0.004567794	9.0625e-07	4.0528982e-07	4.1260708e-05	5.7488087e-08	0.005093928	0.38125896	4.409105e-06	0.4181687	2.4172143e-05	0.04730318	0.12451329
priorregion1_spot_157	2.4079645e-07	0.37251174	1.7386775e-07	2.5370065e-07	4.257878e-07	4.2124084e-06	2.3720263e-07	2.5181282e-07	1.5243312e-07	4.7456035e-07	3.0892355e-07	1.6630143e-07	0.42599294	0.12279842	4.942452e-07	0.057917226	0.020771278	9.870514e-07
priorregion1_spot_158	0.0073318095	0.15262002	3.111145e-07	0.0011645695	5.641317e-07	0.0036871452	4.1375688e-07	3.1217996e-07	0.03329137	0.051926553	3.8614104e-08	0.27667084	0.26766685	7.669403e-07	0.0071535115	6.514717e-07	6.6685334e-07	0.19848359
priorregion1_spot_159	2.7264239e-08	2.3280611e-08	1.4350837e-07	1.2947564e-07	9.0050136e-08	7.668219e-08	1.02310594e-07	1.0965282e-07	6.5644926e-08	2.5572174e-07	1.5734425e-08	0.41662973	0.25759017	0.12901543	1.2880382e-07	0.18384296	0.012920487	1.5070539e-07
priorregion1_spot_160	8.526992e-09	6.560976e-09	4.8108987e-08	6.114151e-08	6.2696465e-08	8.648652e-08	7.856615e-08	5.3090876e-08	5.6576884e-08	1.193911e-05	1.2198597e-08	8.4449894e-08	1.5739056e-08	0.018661955	0.9438248	0.03697877	1.0348058e-08	0.00052185217
priorregion1_spot_161	0.0040398203	0.078054905	1.6356599e-06	0.016759772	5.0005247e-07	6.059651e-07	1.3644363e-06	0.038725186	9.6503086e-08	0.0017545474	1.16689655e-07	0.22024748	0.4269001	0.008018444	0.13272594	0.024790289	0.017020056	0.030959023
priorregion1_spot_162	9.853385e-08	0.13588385	2.0126126e-06	1.9926695e-06	0.0244696	0.013100443	0.0061147613	1.2045067e-06	8.424015e-07	1.0655847e-05	5.5213796e-08	0.2189393	2.1985011e-08	2.7563635e-06	0.42187685	1.3941683e-05	0.0070816623	0.17249994
priorregion1_spot_163	0.029665846	2.5214556e-08	1.1659971e-06	8.761458e-07	3.6102663e-06	9.98819e-05	7.715771e-07	1.4306686e-06	3.9902096e-07	5.2839637e-06	1.1728193e-07	0.006708925	0.39343083	1.0203881e-05	0.43931335	3.2617394e-05	0.016823495	0.11390113
priorregion1_spot_164	2.271465e-06	0.025012255	1.2814251e-05	0.006112562	2.344198e-06	1.2839805e-06	5.3337e-06	7.775483e-07	1.5835093e-07	0.00018416118	5.6933597e-08	0.1786519	0.2535587	0.15750526	0.20016232	0.040752225	0.024569664	0.11346583
priorregion1_spot_165	0.041958705	0.24705364	0.009335867	8.480552e-06	0.0139402645	1.8901906e-06	0.038632393	3.4684485e-06	9.967309e-07	4.4573544e-06	7.937301e-08	0.038414247	0.17035763	0.026382187	0.21185514	0.028445125	0.046932418	0.12667304
priorregion1_spot_166	3.2675608e-08	0.04175055	9.228526e-08	6.837471e-08	1.2378302e-07	2.0832559e-07	9.191321e-08	2.3314287e-07	6.108946e-08	9.5545336e-05	2.9792288e-08	4.147072e-07	0.5074501	1.5936422e-06	0.45061654	4.0912123e-06	1.149341e-07	8.007311e-05
priorregion1_spot_167	0.074151844	8.07521e-08	6.0938095e-07	0.05062205	2.7845517e-05	3.8738785e-06	0.101290174	7.619756e-07	3.4136917e-07	1.3832309e-06	6.179216e-08	0.22595395	0.13042742	0.2011534	0.03562454	6.4924375e-06	3.4430338e-06	0.18073168
priorregion1_spot_168	1.0334664e-07	0.13689266	1.3995736e-07	1.8019055e-07	1.2215708e-07	1.994487e-07	1.4289817e-07	1.6220702e-07	4.1644487e-08	2.6494628e-05	8.4034355e-08	2.0576776e-07	0.29562974	2.625606e-06	0.4124982	2.9102234e-06	0.03835931	0.11658667
priorregion1_spot_169	0.07451084	4.2545288e-08	1.2163487e-05	5.939686e-06	6.464038e-06	1.7976747e-05	6.6981856e-06	7.719051e-06	2.6635978e-06	0.05382591	0.0010616925	9.792023e-06	0.67427874	0.00017389508	1.2895267e-05	0.11799345	0.028838117	0.049235027
priorregion1_spot_170	0.029100597	1.1861323e-08	1.0677776e-07	2.3989006e-07	0.020926967	2.7458879e-07	0.008718137	1.2618409e-07	3.1477973e-07	9.160807e-06	3.08814e-08	0.10956466	3.353112e-08	0.26523992	0.36060664	0.0010508039	2.3144363e-08	0.20478195
priorregion1_spot_171	3.642441e-08	1.5208444e-08	0.004067846	0.006512482	3.4540207e-07	5.781256e-07	1.5925582e-07	5.6042e-07	9.209033e-08	0.06829177	1.14101315e-08	0.022723129	0.09351774	0.09821683	0.63522315	4.1639934e-05	7.0363086e-08	0.07140356
priorregion1_spot_172	1.3954843e-07	0.00010534521	1.6250818e-06	2.025064e-06	4.9686055e-06	1.2449068e-05	3.841032e-06	3.0147078e-06	1.5309971e-06	1.7013798e-06	2.4932825e-07	0.2593326	0.7404975	1.9043406e-05	1.5041591e-06	8.568234e-06	1.0571572e-06	2.7584988e-06
priorregion1_spot_173	1.1895387e-08	5.85329e-09	9.124969e-08	0.012203553	2.0646384e-07	8.750129e-08	5.854424e-08	9.7554256e-08	3.628331e-08	1.1816287e-06	6.575848e-09	0.18094717	0.101583265	0.29286164	0.38127148	9.490821e-07	2.0703217e-08	0.031130163
priorregion1_spot_174	3.4790126e-08	0.20484921	1.7315307e-07	9.3471033e-07	1.5152334e-05	7.6119204e-07	4.540018e-07	3.8917744e-07	1.1981228e-07	1.6807454e-07	6.4517565e-08	0.28031772	2.1222498e-08	0.50922304	9.455937e-08	0.0002100293	0.00538111	5.2316574e-07
priorregion1_spot_175	1.4719637e-08	1.0543195e-08	9.9384295e-08	1.7277934e-07	1.17335745e-07	1.4027746e-07	6.7490916e-08	7.885725e-08	0.0039016542	3.7216541e-06	5.8614686e-09	3.1003106e-07	6.2554264e-09	0.28208095	0.7139476	2.5627838e-05	9.135165e-09	3.946937e-05
priorregion1_spot_176	0.047313053	0.061964057	2.8434684e-07	0.0591193	9.1268265e-07	3.8310884e-07	4.798942e-07	1.4038321e-07	5.755344e-07	8.3063355e-07	1.5865932e-07	0.29205623	0.19258273	3.7176548e-07	0.19716822	9.191976e-07	0.021235425	0.12855574
priorregion1_spot_177	0.025973696	6.533261e-08	1.8727586e-07	0.00806828	1.0319626e-06	1.6253722e-07	1.542025e-06	8.7472114e-07	0.021454912	0.047734022	0.0004011876	0.2607277	9.486202e-09	5.9523933e-05	0.20564528	0.005808814	3.0083108e-08	0.42412272
priorregion1_spot_178	0.014428234	0.28719035	1.4056408e-05	1.7126707e-06	7.9524756e-07	2.0695095e-06	1.1783439e-05	0.0019942976	1.4798114e-06	1.6338e-05	1.585549e-07	0.03270545	0.17354168	0.23018469	0.22816615	6.57618e-06	0.007847623	0.023886587
priorregion1_spot_179	0.029278377	0.13245617	2.7333857e-07	3.2326037e-07	0.08555823	9.658687e-06	1.797082e-06	0.029890586	1.5096875e-06	0.10230262	5.1866415e-08	0.13662948	0.17050977	0.23039111	1.5520058e-07	0.08296851	7.7470463e-07	5.744217e-07
