,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_52,3.535227364181992e-08,2.892977013502219e-09,6.568105927726719e-05,0.5634037584066391,3.6668417692453664e-06,0.08036256395280361,3.5092253028778945e-06,6.60855023397744e-06,1.990610405755433e-06,0.13923921212553977,3.5320860347631825e-09,8.093763653960195e-06,7.943957758271836e-09,2.460267824062612e-05,4.3746730966631735e-07,9.772760108717195e-07,1.6278725534224493e-09,4.54728149179573e-07
priorregion2_spot_53,9.939042406870158e-08,7.225255842513434e-08,0.09098016396164894,0.06342159397900105,9.709901351016014e-05,0.12096987068653108,8.798481303529117e-06,3.522541319398443e-05,9.908407228067517e-05,0.3143855556845665,1.3601329262868949e-08,1.3535410380427496e-05,4.5896708122938895e-08,0.029669729433953764,3.5330893069840385e-06,0.07260745353996753,1.024981770569866e-05,2.365464456488553e-06
priorregion2_spot_54,2.0527240351952972e-08,1.7172248567565164e-09,9.600385919839028e-06,2.9788601977998044e-06,9.16633425163127e-07,0.13224221989512444,1.1257384528562398e-06,2.9976000973874766e-06,2.9085402729833737e-06,0.1419173836708069,1.7078309766382916e-09,7.12517959300385e-07,1.6331091257093536e-09,9.982055380532983e-05,4.751356001975182e-07,0.10817333124577999,1.4719303498278437e-09,1.2855480645157516e-05
priorregion2_spot_55,3.305843563339295e-08,3.933229741903688e-09,0.06310653090476989,0.10099516585469247,5.732071872444067e-06,0.04812458604574203,8.85935451151454e-06,6.697094067931176e-06,6.182570075452532e-07,5.476425570805077e-07,2.1555990770139035e-09,4.880039273302827e-06,7.849369199064429e-09,1.4342829172164783e-05,1.4366716456493124e-07,0.06938952133059502,1.392137283229289e-09,3.3476757295147773e-07
priorregion2_spot_56,5.986086826226256e-08,4.551845855793603e-09,0.12266249172389508,0.23405013456940651,3.842485930363183e-05,1.6153424712683773e-05,2.2812796669313683e-05,0.025888641085475683,4.429225828062045e-06,0.08294026665389538,2.619884342802692e-09,2.708256506593898e-05,4.372282957909591e-09,0.00019774614193011076,5.264176621722073e-07,1.9948546196246753e-06,7.240339744418734e-10,6.336498813652724e-07
priorregion2_spot_57,8.527133736890849e-08,6.552952402927303e-09,0.24182339906692504,0.03930828589946031,1.1583591867747601e-05,8.096505225694273e-05,2.973726191157766e-06,8.15042803878896e-06,2.079738317206648e-06,0.27661101520061493,2.75145283223921e-09,1.661050846450962e-05,8.32808186856937e-09,0.00012001510403933935,5.4673214208378345e-06,0.24705238193273543,6.414705278068312e-09,4.161662382102805e-05
priorregion2_spot_58,4.5860165975852866e-08,7.224439135811167e-09,0.053035166673362256,9.656662223278545e-05,1.3223453470345703e-05,3.3562895737304644e-06,2.2810220684732486e-06,1.079869575733028e-05,2.393907379882876e-06,0.2612332656979561,6.2267033751339795e-09,2.8963229942746695e-05,3.961882311109832e-09,3.9888293213152795e-05,1.0628637085119409e-06,0.2407073512673378,1.3407851606750398e-09,6.32063938610372e-07
priorregion2_spot_59,2.5378527546138234e-08,3.905886836186312e-09,1.5993049964890814e-05,0.38119730800390245,0.00013376481801969932,0.5656131416559219,1.9671173322421965e-05,5.007788367947796e-05,3.835352999885799e-05,9.067739568990875e-07,2.52661889188488e-09,0.029878349788486958,7.2264902950536225e-09,4.5697722453041936e-05,7.785325067288796e-07,4.414298177835008e-06,1.1742313010820738e-09,9.246979971067049e-06
priorregion2_spot_60,7.744858550040591e-08,3.186061707793897e-08,0.1248211070895195,9.814099757932128e-05,4.82125310554693e-06,0.08945778235793113,3.301188473869843e-06,8.15096645965241e-06,9.138606674241601e-06,0.18177739009261132,4.147898491346781e-09,3.7414258827084274e-06,5.810213110635232e-06,0.023091394919902086,1.2145051414336196e-06,0.12364811562001704,6.181036383168249e-07,8.851540286514138e-07
priorregion2_spot_61,3.10784898260863e-08,1.1694623136548898e-08,0.022414934542030095,0.050003924034535886,1.6254627462330975e-05,0.19379154443740845,0.0004206154524581507,3.881546199409059e-05,8.301587968162495e-06,0.08807556405663491,3.2799720384169014e-09,8.364084806089522e-06,1.4192541497592975e-08,9.206831564370078e-05,4.416546573793312e-07,9.35984425609604e-07,2.044558448233147e-06,2.5237744551986905e-07
priorregion2_spot_62,1.1356826412622922e-07,1.1905028385328366e-08,0.00017650838708505034,0.15096351206302644,0.00018464555469108746,0.014603124372661114,7.551425801466394e-06,4.580239092319971e-05,1.1039756464015228e-05,0.22149554044008254,5.93596747311409e-09,4.681613463617396e-05,1.0789031996694121e-07,0.00010489470696484204,7.398900947919174e-07,0.4475688070058823,2.7889213782827943e-07,3.01301058414083e-07
priorregion2_spot_63,4.751318289919482e-08,5.657182922114145e-09,0.19985733181238174,2.5877367806970143e-05,7.169936930040422e-06,0.23262473121285437,1.842994524849928e-05,3.011790167875006e-05,4.2106652699658305e-06,0.2765454575419426,1.4881281595879871e-09,1.09962330043345e-05,1.1914790887246341e-08,8.597026280767751e-05,1.4281288144957216e-06,0.2017437070608139,1.2992363795927277e-09,5.388776145309749e-07
priorregion2_spot_64,4.8179568246098375e-08,6.916794448308395e-09,0.3187800690531731,0.053954511322081095,6.08346763328882e-06,0.12774410843849182,1.3683950737686247e-05,0.01657488206401467,7.130274480005028e-06,9.903909983677294e-07,2.2871688876158205e-09,7.164400290093908e-06,9.726047389690961e-09,4.286539024178637e-05,6.506170535658384e-07,0.166836491972208,1.9238193149639924e-09,3.62205231851931e-07
priorregion2_spot_65,9.525581070590761e-08,6.178758416020005e-09,3.894134715665132e-05,0.2564341902732849,3.499620033835527e-05,0.532935380935669,3.820169331447688e-05,1.285556622860895e-05,1.5331762460846222e-05,4.421139465193847e-06,1.272372096572383e-08,9.719443769427018e-05,9.32650836560356e-09,0.016634365543723106,7.30818402416844e-07,0.07692478373646737,1.5953674270541286e-09,3.097392337281235e-07
priorregion2_spot_66,3.4039035412547495e-08,2.2555546408398187e-08,2.4280699926748638e-05,7.366971772171382e-06,6.4125324797714715e-06,0.1990548871457577,8.111770330287982e-06,0.017417738772928716,3.573969149783807e-06,1.8277511458109076e-06,1.653966424930431e-09,5.186715293348243e-06,6.619252501671724e-09,1.5111654056454426e-05,8.441171985396069e-07,0.2522075861692429,3.1361234498206164e-09,3.7311242522264366e-07
priorregion2_spot_67,5.744378412941842e-08,1.1849507242089886e-08,0.05140596628189087,5.216504109739617e-06,3.937690894417756e-06,7.4064927730432835e-06,3.7065248193357553e-06,0.004017217038199306,1.1589315136006917e-06,0.12944707423448562,6.074729275162838e-10,2.4134379827955854e-06,4.4412389987869015e-09,6.191512147779576e-05,0.04265035465359688,0.06391980350017548,1.4995006514251228e-09,6.413141107941558e-07
priorregion2_spot_68,4.3851840381137215e-08,2.314212732557053e-09,0.25663963705301285,7.869944693084109e-06,2.8020603281220247e-06,2.2144672584545333e-06,1.7372541890381398e-06,0.05500154718756676,9.345316556164107e-07,0.17587922289967536,3.9514330252288226e-09,1.286601050196623e-05,9.58910510995281e-09,1.6868100283318198e-05,2.9113087975929375e-06,0.25643153488636017,2.25040164281154e-09,3.260226392853838e-07
priorregion2_spot_69,1.1631164476000323e-07,4.1163500341667716e-08,0.10247370973229408,0.18207769095897675,4.964754475622612e-06,0.06086829528212548,1.72706789271615e-05,1.2345706682026503e-05,3.7040678080302314e-06,0.06589685492217541,8.048201664223597e-07,1.748739759932505e-05,9.256946942315382e-09,3.788453832385131e-05,4.451778295333497e-06,0.13438699170947074,2.8436088594929744e-09,1.7728933016769588e-06
priorregion2_spot_70,1.6460011131869127e-08,1.6506978728347832e-09,2.9718887844865097e-06,8.733350824741137e-07,1.9743986626963307e-06,1.2406379461288453,3.2516000629811976e-07,2.4223586933658224e-06,1.9034871115763964e-06,0.00019724697049241515,2.15253900259782e-09,5.054553980698984e-07,1.572968005847386e-09,1.1479273689474212e-05,6.824528000493047e-08,2.8701954590815154e-07,2.5096579148176093e-09,1.8481615882137708e-08
priorregion2_spot_71,1.0674572621383051e-07,2.669012602041221e-08,0.10037324279546737,0.1494378477334976,0.06817115545272827,0.14853239879012106,1.4875478518661113e-05,2.5723001181177095e-05,1.4529135432894692e-05,1.984000181209922e-06,9.384460364358914e-09,1.3236554013928981e-05,1.5290992294580975e-08,0.010201497236266732,2.8801799771827065e-07,0.0487433023750782,4.415282428560374e-09,2.5751670733598077e-07
priorregion2_spot_72,1.1895404261608179e-08,2.9310668780979656e-09,0.0720916625112295,0.5569503217935562,0.07777198478579521,4.7596266313121315e-06,2.9302255370566857e-06,6.149853356873791e-06,1.2852319002831793e-06,8.236646550585648e-07,1.4239929457815491e-09,0.03376821707934141,2.636800289224084e-09,2.590700796645251e-05,2.61858819783356e-07,5.350325722019988e-07,1.409785460593227e-09,8.611378738976328e-08
priorregion2_spot_73,1.1392800622900267e-07,7.944852642438608e-09,0.11764463409781456,0.3486261531710625,0.00023533822823083031,2.2547471508005402e-05,7.0194950239965696e-06,7.89426536357496e-05,5.926428343627777e-06,0.01538527300581336,7.003855584386542e-09,0.062049324996769434,1.1449205361557802e-08,0.14439327344298364,2.7056075396103553e-06,0.1808878257870674,3.353459310240226e-09,5.641745133289078e-07
priorregion2_spot_74,3.416522513788323e-08,3.661199521332037e-09,0.0004490242252359167,0.13571962490677833,4.106700525881024e-05,7.0158318976609735e-06,5.006480432712124e-06,0.01747329039499164,1.526380884797618e-06,0.11821133829653263,1.2395702686518462e-09,6.240101333787607e-06,1.852518556333394e-08,0.00021081000377307647,9.248055948773982e-06,0.14001003056764602,1.1880495698335382e-09,9.323413308948149e-07
priorregion2_spot_75,1.920012707046226e-07,7.042564509340821e-09,0.13582665100693703,0.09689202383160592,6.323542511381675e-05,7.559913683508057e-05,1.8566550443210873e-05,0.10488629937171935,3.2088023203868946e-06,0.19884726256132126,1.8973711224390402e-08,0.019328596722334623,3.3239916952254594e-08,0.00010898492946580518,1.4146371370316048e-06,0.1912220746278763,8.798612327609589e-09,4.2268704874004477e-07
priorregion2_spot_76,3.559953114518067e-08,6.815362896261946e-09,0.1256912536919117,5.911077073506022e-06,1.0220462309007417e-05,0.08706179596483708,1.5247632700265968e-05,0.04254769589751959,4.964587174072221e-06,0.3485032424330711,5.035534211828009e-09,0.03309652153402567,1.4858283581276055e-08,0.00010791406930366065,1.0294403750776836e-06,0.09541777782142163,5.214578857604124e-09,2.2045024863359692e-07
priorregion2_spot_77,1.2242054836519858e-07,1.2050527464779748e-08,0.10375696755945682,2.578838684712537e-05,8.991938084363937e-05,0.16170011535286904,2.5927096430677924e-05,3.8207598845474425e-05,0.00034757777757477015,0.31801004409790035,8.043972332671957e-09,0.0004759566858410835,7.689640524333186e-09,0.00023588917683809997,1.4908807486335718e-06,0.18350967690348627,7.702431314982051e-09,9.088445864335881e-07
priorregion2_spot_78,4.216158657754932e-08,3.743061471883635e-09,0.08093682713806628,1.021251027850667e-05,1.59910055117507e-05,0.18437470346689225,1.6694065470801435e-05,6.3101379055297e-05,5.601637803920312e-06,0.180352533608675,5.313774598114662e-09,3.1114361718209697e-06,1.4350331856149979e-08,0.00015476236512768085,4.792690035060332e-07,0.029535859730094673,1.9996412525813415e-09,2.5898869751017626e-07
priorregion2_spot_79,5.4481378519710695e-08,2.784203201322555e-09,1.742822050800896e-05,1.319358734690468e-05,6.2223728946264605e-06,0.3169537618756294,9.05957548980041e-07,5.0746941724355565e-06,2.2493063056572286e-06,1.7279339999731748e-06,1.4668623815605745e-09,1.372190599795431e-05,3.264260839408451e-09,0.018129970505833624,4.2510373248205725e-07,0.23931542038917542,2.5088442712206675e-10,6.922985051005527e-07
priorregion2_spot_80,1.2472531096818784e-07,8.191588296568852e-09,0.027162588853389024,0.206011800467968,0.10898821949958802,0.5270397752523421,9.786244618226192e-06,1.6640775265841514e-05,9.514050134384888e-06,3.725367164975069e-07,5.453890628004389e-09,1.9067797347815942e-05,7.086960285285215e-09,5.595826805802063e-05,1.991685230962048e-07,1.3473918897943807e-06,3.7247395390238583e-09,6.743918170570851e-08
priorregion2_spot_81,5.480916787092838e-08,1.1331987925800036e-08,0.08625592403113842,0.13721453696489336,1.9943245843023763e-05,0.2931895926594734,3.0124417753540912e-05,0.03071450591087341,9.062751496458077e-06,0.32892522811889646,5.838506833555358e-09,0.06104041133075953,8.5036817587536e-09,6.965818029129878e-05,1.17105054869171e-05,2.252620151921292e-06,4.316538548820858e-09,2.0043558379256868e-06
priorregion2_spot_82,9.881321538784961e-08,9.438612957879399e-09,0.11917617619037628,0.00011024678315152414,0.0004524847332504578,0.13389306813478472,1.1688437598422752e-05,2.617082636788837e-05,0.014634911669418216,0.19704563170671463,3.763344458285189e-09,1.3331148056749954e-05,1.9250343363808043e-08,0.00010935375466942787,7.900250238890295e-07,0.052457319013774394,1.6976029304505146e-09,1.9288280412865787e-07
priorregion2_spot_83,7.949069740220693e-08,3.96465535956736e-08,0.16123578399419786,0.20773771703243255,0.1058368593454361,0.001109235337935388,2.7864374715136367e-06,1.9700871052918956e-05,0.00012928450960316695,0.1416854500770569,3.988503172180913e-09,4.443730267666979e-06,2.6161648918332504e-07,0.00013749232894042507,7.575293311674613e-05,4.5669266000913925e-06,3.028499726553946e-08,0.04366640504449606
priorregion2_spot_84,3.3569702395652716e-08,9.330119965511585e-09,0.0593495586887002,7.634658300048614e-06,7.894440705058515e-06,0.16852330192923545,6.344196253849078e-06,0.013140440918505192,5.7421392739342995e-06,0.05819711610674858,2.2184031722716216e-09,7.83036866778275e-06,7.30862712572389e-09,0.0003108815479208715,1.5180066327502574e-06,0.041181601211428644,2.908622931396821e-09,2.016069970522949e-07
priorregion2_spot_85,2.4947573695754956e-08,4.4950847044589175e-09,1.847333933255868e-05,0.19314032122492789,3.356042088853428e-05,0.2564654484391212,1.127754726439889e-05,2.7685568966262508e-05,3.6287103739596205e-06,0.4361790999770165,2.6279847187282716e-09,6.38166134194762e-06,4.633706995882392e-09,0.00012107941693102476,1.8791127047279586e-06,2.9604687256323815e-06,1.06333847282869e-09,3.635437366256156e-07
priorregion2_spot_86,6.061658801570503e-08,1.8937241286209882e-08,0.09867204688489437,0.08572098053991795,2.0899368973914537e-05,0.13913783058524132,1.2405396091708099e-05,1.733274475554936e-05,2.8710279730148612e-05,0.07610307820141315,3.893861322268322e-09,7.0514093067686185e-06,7.519859668292384e-09,6.863639973744284e-05,1.4918643955752488e-06,0.284957554936409,2.937884968634563e-09,3.510678695306524e-07
priorregion2_spot_87,0.00016658462773193604,1.4308361073744893e-08,8.908232630346901e-05,0.3258471459150314,1.3289188564158395e-05,0.12062494643032551,1.5621899706275145e-06,0.09756549671292304,2.3305060835809855e-06,5.835467561610131e-07,2.5371072465141257e-09,0.037923228554427625,6.825352138548624e-05,2.3957273788255408e-05,4.5530355521350433e-07,1.6903297648696025e-06,2.9120177935659805e-09,3.438287706103438e-07
priorregion2_spot_88,3.52714296880663e-08,2.3509157381340627e-05,7.486747854272835e-05,0.2581796288490295,0.00025002530310302973,0.36021047085523605,2.070117870971444e-05,0.03240229487419129,2.519961401503679e-06,0.2450545772910118,1.8624890019136587e-09,2.0374283394630766e-05,1.3484571947941504e-08,3.562458969099681e-05,1.5410165303819667e-06,2.107511636495474e-06,1.7181431943846807e-09,7.655835730702165e-07
priorregion2_spot_89,3.080168980318377e-07,3.9001714036146505e-08,0.19584268406033517,0.09359385296702384,1.106465547309199e-05,8.26666520879371e-05,5.9752090237452655e-06,1.0021321259046092e-05,8.60849509081163e-06,0.0317729776725173,2.5739328224361207e-09,0.010691838990896941,5.929677859839445e-09,0.00018655540552572347,3.656135777418967e-05,0.16199724972248075,5.188832252756016e-09,1.1832326435978757e-05
priorregion2_spot_90,2.717598363233265e-07,9.083967578149556e-09,0.1224386539310217,2.324325432709884e-05,7.760552944091614e-06,0.1769662104547024,1.128890762629453e-05,4.1354696804773994e-05,8.568451676183033e-06,0.04313855320215225,4.44360006568445e-09,1.3880420647183199e-05,1.4281481464095691e-08,4.093376373930369e-05,0.006697588413953781,0.16997177004814149,3.282009342076009e-09,1.9094677270459215e-06
priorregion2_spot_91,7.244653019711222e-08,5.7737435499305436e-09,0.09846608936786652,0.2674822404980659,4.568168587866239e-05,3.702759368024999e-05,3.7439078482748304e-06,1.9703164161910537e-05,9.864819321592223e-06,0.19729492515325547,3.99901773917577e-09,2.773615060505108e-05,7.943827462497665e-09,6.41517781332368e-05,0.00029052748723188413,0.161351215839386,1.1719610837346297e-09,2.4318438022419287e-06
priorregion2_spot_92,3.458336994555111e-08,6.318263090498988e-09,0.0852247092872858,2.052492154689389e-05,1.3331506488611922e-05,0.09431874975562096,1.998425739202503e-06,2.180791379942093e-05,1.690647297891701e-06,0.06722348965704442,5.60533728322099e-09,4.430497892826679e-06,5.6997297104288694e-09,0.0004287951203878038,6.368380127241835e-07,0.17074114382266997,2.30139000079177e-09,2.6748828787503956e-07
priorregion2_spot_93,2.7743297792426352e-08,4.905119088682853e-09,0.15533286929130555,1.138713969339733e-06,7.49553389596258e-06,0.4496354699134827,5.315518501447514e-06,8.41771116029122e-06,2.7288339083497706e-06,0.10833674669265747,2.0226377683840726e-09,3.812234012912086e-06,1.1038431413368242e-08,4.9467550888948614e-05,3.5236514690950573e-06,1.810559666637346e-06,1.8384690159134469e-09,7.911989200692916e-07
priorregion2_spot_94,2.461224823946395e-07,7.856759864921515e-09,0.10950335673987865,0.11097807548940182,7.707270606260863e-06,0.18492712453007698,5.649224403896369e-05,2.9158567940612556e-05,2.9896481919422515e-06,0.15610132813453675,3.9641147031588275e-09,1.892544869406265e-05,1.2780534888179318e-07,0.0001114506259909831,0.06559981890022755,2.288434507136117e-06,8.651579097573858e-09,8.09517323432374e-06
