	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.24146935	0.000896953	1.9531367e-07	1.6988655e-07	1.3066061e-06	4.7445455e-06	0.024824167	1.2972377e-07	9.224224e-07	2.332768e-07	0.44246832	0.28941032	0.0009220741	2.0472113e-07	7.4121e-08	5.7698077e-07	2.0840237e-07	9.428851e-08
priorregion1_spot_91	0.11410074	1.4204585e-06	1.2247908e-07	2.0424962e-07	0.0002171505	1.4129667e-07	1.2455337e-07	1.3208285e-07	2.8757387e-07	9.046616e-06	0.19454573	0.0051847156	5.463454e-08	0.34330815	0.34260145	5.1209045e-06	4.7307232e-08	2.5292838e-05
priorregion1_spot_92	1.3305682e-08	6.7039614e-09	1.7556233e-07	4.534955e-06	0.00686692	0.021549148	0.013112309	3.1009503e-07	4.0526575e-06	7.227963e-07	5.665176e-09	0.60578704	9.157407e-09	0.3524712	1.0648093e-07	0.00020152377	4.0168175e-09	2.0245616e-06
priorregion1_spot_93	0.3132094	0.00377114	2.2241343e-08	3.1638287e-08	8.883859e-08	1.9474209e-08	3.8178558e-07	3.4886042e-08	5.37062e-08	1.5985323e-07	0.49922362	0.18133293	5.513015e-07	1.11665855e-07	5.0913865e-08	1.2734283e-06	0.0024600306	9.392791e-08
priorregion1_spot_94	0.31071648	1.4797473e-06	9.570208e-08	1.1549711e-07	1.3000471e-07	2.71373e-07	3.299313e-07	2.2362873e-07	3.3749166e-07	1.1016051e-05	0.4747544	2.5799911e-06	5.973711e-07	3.1213558e-06	0.21446458	5.1348247e-06	4.6843198e-07	3.869653e-05
priorregion1_spot_95	0.0057589537	0.0020552056	1.4439183e-07	5.0386524e-07	7.929869e-07	1.098287e-06	8.059395e-07	2.9257933e-07	6.675128e-07	7.637454e-06	0.54188365	0.12889735	0.0008723073	0.16649987	0.12302474	7.2519746e-05	0.00074867316	0.030174665
priorregion1_spot_96	0.36385626	7.3672254e-08	1.1860924e-07	0.0041737366	7.2563057e-07	1.7757877e-07	0.003195096	1.5608288e-07	1.5691027e-07	8.80515e-07	0.21768369	0.2530425	4.1106034e-07	0.101500966	0.056542847	7.3296496e-07	5.371314e-08	1.3832631e-06
priorregion1_spot_97	0.52062595	3.9930418e-07	7.699308e-08	1.0443408e-07	2.2704572e-07	4.4368193e-07	1.220425e-07	1.4025038e-07	1.594596e-07	7.592706e-05	3.640466e-08	5.7141538e-06	9.416754e-05	0.0007118895	0.44577283	9.244327e-05	0.00011025341	0.03250906
priorregion1_spot_98	0.102045566	1.4231608e-08	3.2248575e-08	2.4269529e-08	4.809151e-08	9.276859e-08	5.5993407e-08	4.165332e-08	6.276153e-08	1.47085875e-05	4.4258543e-09	6.6537766e-08	1.493579e-08	0.36389422	0.53399515	2.5142044e-05	8.652731e-09	2.4723147e-05
priorregion1_spot_99	0.22371118	5.5099488e-08	7.237762e-08	7.3377926e-08	1.07102935e-07	1.2416659e-07	1.2625861e-07	8.152687e-08	1.9307008e-07	4.8415036e-06	0.1845407	1.1968147e-07	4.4766674e-07	0.17116608	0.24078335	0.109439276	2.8022253e-08	0.07035321
priorregion1_spot_100	0.14325356	9.479493e-08	7.971451e-08	6.954539e-08	6.549213e-08	6.501464e-08	1.04280424e-07	9.979296e-08	9.67761e-08	8.7521335e-07	0.22549453	1.1731933e-07	4.6403702e-08	0.20039919	0.43084618	2.0046002e-06	3.417997e-08	2.718525e-06
priorregion1_spot_101	3.5196656e-08	3.5180687e-08	5.181607e-07	0.0033940985	5.88492e-07	0.007446713	2.0346467e-06	2.5487847e-07	4.1578193e-07	4.3783896e-07	0.16443324	0.38754147	2.325179e-08	0.2150779	0.22209719	4.090669e-06	1.5615289e-08	9.175444e-07
priorregion1_spot_102	0.38314745	1.3562551e-07	8.82671e-08	9.774176e-08	2.2585013e-07	1.1397227e-06	1.1427401e-07	0.0026069984	1.0073962e-06	0.0008084469	0.3060339	3.090354e-06	3.2569596e-07	3.831904e-05	0.30725297	1.1235204e-05	1.8205647e-07	9.426558e-05
priorregion1_spot_103	0.23754634	9.599175e-08	6.7810724e-08	5.074451e-08	7.452465e-08	1.0623234e-07	7.984992e-08	5.965122e-08	8.638699e-08	1.6684864e-06	0.39269748	6.2588796e-08	5.646206e-08	2.528936e-07	0.36974308	1.7543829e-07	7.180875e-08	1.0276303e-05
priorregion1_spot_104	0.041552905	3.406415e-08	1.8684369e-07	1.9849513e-07	9.284158e-07	2.7338837e-07	9.0389824e-07	2.519347e-07	2.03915e-07	1.1197474e-05	0.18007521	0.13548362	1.4213867e-07	0.42504904	0.2177468	3.2949007e-05	2.5877789e-05	1.9280546e-05
priorregion1_spot_105	0.0057472605	1.0278763e-05	8.501477e-08	7.009647e-08	2.0532072e-07	8.088669e-08	1.3912532e-07	2.3844993e-07	8.780286e-08	1.9993472e-06	0.57293135	0.0005058428	1.06724954e-07	7.623652e-07	0.42070037	2.9949256e-06	8.7734545e-05	1.035699e-05
priorregion1_spot_106	0.1286771	0.0033153095	1.4239615e-07	1.1655727e-07	1.2178116e-07	1.6553231e-07	1.3030035e-07	1.2407084e-07	6.774601e-08	2.199991e-07	0.31518117	0.20082203	3.119456e-08	0.347308	1.120567e-07	2.8932896e-05	3.6290885e-08	0.0046662735
priorregion1_spot_107	3.8815184e-08	5.8141016e-08	6.963323e-08	7.234725e-08	1.1247866e-07	7.510886e-08	7.985075e-08	6.207461e-08	1.5742016e-07	4.123848e-06	0.5136433	0.119279586	0.014750004	4.1814965e-07	0.25130346	1.1697223e-06	2.3113751e-08	0.10101714
priorregion1_spot_108	0.16685188	1.7921662e-08	1.0779411e-07	1.2841875e-07	1.0517423e-07	1.6724299e-07	7.047849e-08	7.350341e-08	7.866225e-08	5.518908e-06	1.1251295e-08	1.2500973e-07	0.0035153483	0.41823882	0.41136765	1.3718111e-05	3.3722298e-08	6.1431056e-06
priorregion1_spot_109	0.00023960765	3.7421245e-08	3.6817447e-08	4.2106855e-08	5.999695e-08	1.2237023e-06	5.28507e-08	4.601211e-08	5.5193905e-08	1.7224995e-06	0.45982957	1.808594e-07	1.934301e-08	0.5340646	5.1285575e-08	0.0058621485	3.8751214e-08	4.807036e-07
priorregion1_spot_110	0.1124047	9.428821e-08	2.9577438e-07	3.4244133e-07	6.1997684e-07	6.2775536e-07	0.0034722395	4.4449368e-07	0.0022449782	7.3592128e-06	0.2833459	0.2272661	7.992652e-08	0.0998109	0.18430142	0.058600582	3.8954735e-08	0.0285432
priorregion1_spot_111	0.16370328	3.0735836e-07	2.7144083e-07	7.292703e-07	7.8529905e-07	9.0291496e-07	0.008840572	2.2490691e-07	2.8640972e-07	5.127432e-07	0.3589751	0.28227445	2.4487522e-07	0.18619867	2.3039583e-07	2.5068648e-06	7.910135e-08	8.156495e-07
priorregion1_spot_112	0.09628558	2.1138328e-07	1.6863211e-07	2.7484685e-07	8.0716404e-07	1.1797116e-06	2.8324941e-06	4.5855685e-07	7.79114e-07	6.1002494e-05	0.38080803	0.10630858	8.8356224e-08	0.21033055	0.19963017	3.0914634e-05	0.0019264816	0.0046118726
priorregion1_spot_113	0.20974432	1.262465e-07	1.2975492e-07	7.535436e-08	3.4178862e-07	6.156775e-07	3.8753697e-07	2.2310023e-06	6.7167815e-07	1.9488516e-07	0.31019723	0.31012595	1.1373591e-05	0.1699149	6.5530784e-08	1.139084e-06	6.029898e-08	1.810432e-07
priorregion1_spot_114	0.20945531	1.6463392e-08	1.7348479e-07	0.056320038	3.6785436e-06	1.7844616e-06	0.02649982	4.70861e-07	3.2248743e-06	3.4104147e-07	6.909731e-09	0.68189204	2.3011511e-08	0.0011735331	1.01893384e-07	0.024644937	1.3195223e-08	4.5156144e-06
priorregion1_spot_115	0.0014680962	2.066203e-08	1.2634396e-07	1.9804938e-06	9.1124514e-07	4.459306e-07	4.2813485e-06	4.7119957e-07	5.7896676e-07	5.465818e-07	0.121891476	0.5205939	1.7699335e-08	0.18182638	0.17410716	0.00010173267	1.0630226e-08	1.8252427e-06
priorregion1_spot_116	0.49755388	3.1413748e-08	1.0838639e-07	4.1420975e-07	2.242181e-07	4.1934e-07	1.3025272e-05	1.583558e-07	2.3118959e-07	1.283544e-07	2.2033685e-08	0.5024304	1.1490993e-07	8.737712e-08	1.8482883e-07	1.05483394e-07	4.4246967e-08	2.807471e-07
priorregion1_spot_117	0.2751495	8.1070034e-08	8.5080714e-08	2.0241889e-07	1.4115908e-07	3.80798e-07	2.2406167e-07	1.5425947e-07	1.8740528e-07	1.656387e-05	0.106259875	0.07816951	0.005702106	0.106548876	0.37361	5.6785075e-06	4.868965e-08	0.054536313
priorregion1_spot_118	0.0009471652	1.3468474e-07	6.9457165e-08	4.924517e-08	1.0799117e-07	1.132119e-07	3.0520874e-07	1.0291965e-07	1.0177486e-07	4.277465e-06	0.20260566	0.2985553	1.3626565e-08	0.2353002	0.26251715	6.61463e-05	1.3309764e-08	3.0769468e-06
priorregion1_spot_119	0.3044109	9.154933e-08	1.7916273e-07	2.6830978e-07	5.784888e-07	2.4003154e-07	1.6705582e-07	2.624668e-07	1.8657963e-07	2.3527155e-05	0.09375459	0.08144196	4.966839e-08	0.00016827493	0.47708347	0.04250284	4.6424006e-08	0.0006123287
priorregion1_spot_120	0.15644182	1.4241827e-08	7.235996e-08	1.8437484e-07	8.8047486e-08	9.438961e-08	7.7828574e-08	1.317655e-07	9.087653e-08	2.0187745e-06	6.0797274e-09	7.8360486e-08	3.95013e-08	0.24683283	0.59670967	8.1427504e-07	1.0623766e-08	1.1906776e-05
priorregion1_spot_121	0.33586118	1.9451443e-08	2.6760835e-08	2.4692365e-08	3.6186535e-08	6.111909e-08	0.0049213637	3.2173965e-08	3.9454534e-08	1.6610612e-07	7.451511e-09	7.951251e-08	1.9549118e-08	0.54631484	1.0574616e-07	0.11290179	2.295508e-08	2.590628e-07
priorregion1_spot_122	7.5504187e-07	0.0010885992	2.95819e-08	2.1978385e-08	4.6829815e-08	6.9091264e-08	4.2259533e-08	4.5552206e-08	1.0414334e-07	2.6268684e-05	0.3096341	4.7027093e-08	6.707625e-07	5.2073904e-07	0.34892043	9.077815e-07	0.17644118	0.16388614
priorregion1_spot_123	0.001873571	2.3086784e-08	6.526285e-08	3.3533274e-07	2.0950769e-07	0.028451921	1.4709865e-06	1.0951415e-07	2.4369706e-07	1.814861e-06	0.2946864	0.49002483	1.8904554e-08	0.03009937	0.06848064	2.400455e-07	1.6192548e-08	0.086378805
priorregion1_spot_124	0.09551259	1.1166172e-06	1.0646795e-07	1.2504654e-07	5.607892e-07	9.017299e-08	4.1120873e-07	2.9641072e-07	6.2110564e-07	1.90001e-07	0.45586246	0.39761084	6.505839e-08	0.04558051	0.0054279654	1.3330113e-06	7.67561e-08	6.334589e-07
priorregion1_spot_125	0.0009624813	3.8879168e-07	7.205887e-08	9.571156e-08	5.3180526e-07	3.0117997e-07	3.094372e-07	1.11739595e-07	6.991531e-07	5.0286457e-07	0.31060362	0.4140057	1.0574428e-07	0.09850022	1.5888028e-07	0.07309029	0.09449122	0.008343226
priorregion1_spot_126	0.0023321721	1.761018e-07	5.3555663e-08	9.374729e-08	8.472692e-08	9.9974386e-08	1.0298e-07	9.1574094e-08	1.6654235e-07	2.4606883e-05	0.27493507	4.6558822e-07	4.7591975e-08	4.2009724e-06	0.66832095	0.0007981884	2.537306e-08	0.053583395
priorregion1_spot_127	0.26429576	5.2843728e-08	7.065181e-08	1.0622934e-07	1.7737791e-07	1.0143653e-07	1.24382e-07	9.464213e-08	8.078955e-08	6.2837825e-07	0.33065414	0.08191886	0.006530511	0.13591713	0.15715608	7.717249e-07	4.040445e-08	0.023525415
priorregion1_spot_128	0.3146151	0.0006325299	7.8618655e-08	1.8745789e-07	1.5235528e-07	3.1134684e-07	1.2108892e-07	1.5799704e-07	0.0071037537	0.0040469016	0.37920886	0.00059803406	2.1267607e-07	0.2928654	3.583743e-05	0.00078526017	3.288036e-07	0.000106701
priorregion1_spot_129	0.23172109	0.005735341	3.6158035e-08	8.204371e-08	1.6927747e-07	1.3103666e-07	4.7361457e-08	3.447172e-08	4.1601627e-08	1.6243197e-07	0.46046713	1.054164e-07	1.2063126e-07	0.30176356	5.7080292e-08	4.981015e-05	0.00026095062	1.0530543e-06
priorregion1_spot_130	0.12853225	2.8304239e-08	6.950252e-08	1.2033117e-07	1.6700156e-07	1.3170906e-07	3.7179862e-07	1.6794337e-07	8.0612193e-07	2.2300335e-07	0.12641083	0.512128	2.7965948e-08	0.10866439	0.08718651	0.037075616	1.3393161e-08	2.8035137e-07
priorregion1_spot_131	0.34951472	0.0009907485	9.8157365e-08	0.016247807	2.6574014e-07	1.5366426e-07	2.2247356e-07	1.1994987e-07	9.60571e-08	3.4365753e-06	0.34512353	0.119441226	2.4345476e-07	0.091494404	3.0724854e-07	0.077170245	1.8695619e-07	1.21873645e-05
priorregion1_spot_132	0.15717243	7.8026005e-06	0.00457203	2.1599557e-07	2.8264773e-07	9.922048e-07	1.5344796e-06	2.4905037e-07	0.011018003	0.0010520132	0.4044023	0.19886574	2.3611999e-07	0.14474238	1.0524494e-07	6.1177644e-07	0.07816286	2.4241461e-07
priorregion1_spot_133	0.09812873	0.0011735419	1.234887e-07	9.353335e-08	1.3278893e-07	1.3602724e-07	1.2046625e-07	1.3972736e-07	1.8454843e-07	1.8642864e-06	0.13482472	0.090790495	0.00086870044	0.3226675	0.34482408	0.0067178984	8.035866e-08	1.4443942e-06
priorregion1_spot_134	6.809294e-08	0.0012555539	1.07499694e-07	4.0067297e-07	2.0795024e-07	0.001380086	2.915007e-07	1.5972931e-07	1.05976696e-07	1.2570625e-07	0.53627014	0.32967493	1.1664614e-07	2.0366306e-07	0.13141692	3.0209594e-07	3.37425e-08	2.9837523e-07
priorregion1_spot_135	0.3905006	7.8592066e-08	4.583906e-08	7.365106e-08	7.715581e-08	1.01880374e-07	5.5915205e-08	5.924606e-08	5.2004385e-08	1.3324765e-05	0.23338453	1.8766498e-07	9.4768595e-08	1.6189415e-05	0.37587342	1.388897e-05	6.372006e-08	0.00019703456
priorregion1_spot_136	0.13328245	2.6017105e-08	1.4562978e-07	1.8924244e-07	3.6016763e-07	2.2298889e-07	8.371369e-07	2.5167225e-07	3.4188704e-07	8.4585866e-07	2.0008546e-08	0.65996546	2.0312104e-08	1.3960818e-06	0.076594114	0.020776281	1.3225441e-08	0.10937703
priorregion1_spot_137	0.10274653	3.360155e-08	1.1116305e-07	1.512902e-07	2.3396618e-07	2.622048e-07	2.0871872e-07	1.8717718e-07	1.8822038e-07	0.008545703	0.13061097	0.16311136	4.549849e-08	0.31110346	0.27802613	0.0058351257	2.2737364e-08	1.9306302e-05
priorregion1_spot_138	0.00182671	5.1663967e-08	4.887027e-08	9.437693e-08	1.2635353e-07	8.921647e-08	1.09096504e-07	7.746783e-08	1.4079049e-07	7.3567975e-07	0.23474456	0.16112866	2.0661261e-08	0.43106997	0.17120881	3.5420076e-06	1.7138612e-08	1.6270911e-05
priorregion1_spot_139	0.56253463	5.4835393e-08	7.567727e-08	3.0192516e-07	2.2790266e-07	1.4067664e-06	3.5623808e-07	8.678525e-08	3.0182466e-07	2.8117717e-07	1.634256e-08	0.43745938	9.204133e-08	1.1476711e-06	1.1749016e-07	4.657759e-07	1.9989506e-07	8.9590833e-07
priorregion1_spot_140	0.21873708	2.3398862e-08	2.4189444e-07	3.4469758e-07	3.314875e-07	2.3444964e-07	3.3328698e-07	2.3365213e-07	2.6978768e-07	0.011460667	1.1048258e-08	0.39079487	3.4681307e-08	0.043782834	0.3123271	3.4056714e-06	2.3298526e-08	0.022891954
priorregion1_spot_141	2.4228408e-08	9.113267e-09	1.5707379e-07	3.429697e-07	3.6749438e-07	5.4341217e-07	4.2760888e-07	1.697303e-07	5.448536e-07	2.5526922e-06	3.3029973e-08	0.40115622	0.0023686304	0.5561546	4.0021143e-07	0.040311683	9.209739e-09	3.2820046e-06
priorregion1_spot_142	0.062128782	1.3535842e-07	1.2820796e-07	2.0565638e-07	2.9182468e-07	1.6585696e-07	7.071748e-06	2.0291841e-07	1.16735855e-07	5.6944614e-06	0.33650935	0.11599359	5.335005e-08	0.005487329	0.47963473	0.00013853396	2.599867e-08	9.3593044e-05
priorregion1_spot_143	1.4351357e-07	3.799442e-08	3.4721293e-07	1.3927502e-06	0.003555549	1.937764e-06	1.1107957e-06	2.5544432e-06	0.0026026708	1.6230273e-05	0.09469006	0.23992892	3.4763154e-08	0.37625894	0.26103833	0.00019972291	1.9052361e-08	0.021702068
priorregion1_spot_144	0.34643602	1.1532972e-07	4.467515e-08	8.177601e-08	4.4541398e-08	1.4110938e-07	5.0931394e-08	5.4755684e-08	5.7413942e-08	8.693865e-06	0.20871565	2.2050828e-07	6.5640684e-08	3.45544e-06	0.35733935	3.1885183e-06	0.003164461	0.084328376
priorregion1_spot_145	0.0055126157	0.005047048	1.805288e-07	1.4838714e-07	4.1355628e-07	1.3446747e-07	8.035813e-07	3.554485e-07	1.8872203e-07	2.1807055e-06	0.6342684	8.6486983e-07	0.0015012852	3.7241298e-05	0.3536163	6.874233e-06	1.3567111e-06	3.5847481e-06
priorregion1_spot_146	0.0005878446	0.0031961473	1.5124262e-07	5.271249e-07	2.9627108e-07	3.3228267e-07	2.065586e-06	1.2271714e-07	2.6390614e-07	0.0009935856	0.25754148	0.7253107	4.8529593e-08	2.710131e-07	1.1646286e-07	2.727084e-07	0.012363974	1.8936227e-06
priorregion1_spot_147	0.002549526	1.7697461e-07	2.0963338e-07	2.2228753e-07	2.0244106e-07	2.7246085e-07	1.3305073e-07	1.5317417e-07	7.320289e-08	0.0033427225	0.3291665	1.3668648e-06	2.7519233e-08	0.6647292	3.9104677e-07	0.00020676415	2.601953e-08	2.0542918e-06
priorregion1_spot_148	0.12479135	7.8850064e-08	1.2777406e-07	2.0254178e-07	2.9027834e-07	3.26025e-07	1.5737229e-06	2.8373958e-07	0.0013699853	2.7940837e-06	0.0645072	0.30212346	0.00065056764	0.22019592	0.20656425	7.832448e-06	0.06658969	0.013194082
priorregion1_spot_149	0.58759284	6.037047e-08	6.189482e-08	5.284862e-08	7.038383e-08	5.096459e-08	6.4016575e-08	5.36077e-08	5.5683618e-08	9.312546e-06	3.8453038e-08	1.02369505e-07	6.550081e-08	0.4123859	2.6809897e-07	1.02871545e-05	5.2417153e-08	7.381993e-07
priorregion1_spot_150	0.0064043007	0.006148771	1.523495e-07	1.3386096e-07	1.6887341e-07	2.315475e-07	2.2104565e-07	2.1656139e-07	0.0049759364	1.7213346e-06	0.27337655	1.865231e-06	0.0009974004	0.35287967	6.072062e-07	0.2503599	0.013644444	0.09120767
priorregion1_spot_151	0.11680456	4.5102787e-08	8.938233e-08	6.7894135e-08	2.5391043e-07	1.7149233e-07	1.1922525e-07	1.3895823e-07	7.891828e-08	1.0818817e-06	0.22057706	0.040677596	2.1996728e-08	0.3910821	0.23084256	1.3346177e-05	2.2125697e-08	8.071358e-07
priorregion1_spot_152	0.073805876	3.645143e-08	6.8669195e-08	9.491503e-08	2.0638899e-07	1.7505766e-07	0.02402746	1.06346974e-07	1.6225457e-07	3.7161624e-07	0.1494779	0.07523565	0.0005108235	0.3974698	0.27947015	5.095844e-07	2.1580945e-08	6.321568e-07
priorregion1_spot_153	1.32551055e-08	2.1033797e-08	6.341696e-08	4.930366e-08	3.28501e-07	2.883274e-07	5.9658163e-07	1.09269465e-07	2.2803935e-07	2.6669622e-07	3.7687182e-09	0.48484328	1.1782761e-08	1.092534e-06	0.5150952	3.9079274e-07	4.1576826e-05	1.654399e-05
priorregion1_spot_154	0.2531575	7.48728e-08	6.575858e-08	1.2964739e-07	8.4949284e-07	0.004735096	4.0836522e-07	1.2612769e-07	9.228291e-08	1.3059641e-05	0.23535025	0.037288867	1.1306268e-07	2.2042987e-06	0.46935943	2.137024e-06	7.255182e-05	1.7048284e-05
priorregion1_spot_155	4.1317254e-08	1.7137792e-08	7.5877814e-08	8.198023e-08	1.07912115e-07	9.023617e-08	8.581543e-08	8.768574e-08	8.275316e-08	1.1091889e-05	0.00024736283	0.18768758	1.1101072e-08	0.01064219	0.73044366	1.5403544e-06	1.1661225e-08	0.07096591
priorregion1_spot_156	0.0034583723	7.9717545e-08	7.477291e-08	1.0805471e-06	3.313914e-07	2.1040839e-07	0.0061634704	1.2947989e-07	1.1463664e-07	8.559894e-06	0.21048498	0.14816217	2.9691474e-08	0.31290227	0.22385597	7.6722345e-06	0.00086832995	0.09408621
priorregion1_spot_157	0.30305636	1.6420222e-08	4.018318e-08	5.439875e-08	3.4272905e-08	5.6251473e-08	5.6407586e-08	3.9107256e-08	3.371492e-08	1.5237049e-06	7.2843283e-09	5.267513e-08	3.400564e-08	0.3241576	0.3232209	2.6836238e-07	3.9826087e-08	0.049562905
priorregion1_spot_158	0.060945284	9.359441e-08	8.18578e-08	5.7078375e-07	2.3162268e-06	2.0173925e-07	0.0016799587	1.0890796e-07	1.8223331e-07	6.3169057e-07	0.33171505	0.26995286	2.0505448e-08	0.31142983	5.8519237e-08	0.024271794	2.0105619e-08	9.396305e-07
priorregion1_spot_159	0.23886314	1.5460468e-07	7.335954e-08	7.565465e-08	7.5014164e-08	8.540024e-08	7.132705e-08	6.3444425e-08	1.0391092e-07	7.626177e-07	0.16895914	0.2872532	1.7799718e-07	0.21291482	8.8157506e-08	7.688087e-06	0.09199951	7.7714765e-07
priorregion1_spot_160	1.1901187e-08	4.5895665e-09	3.980827e-08	4.5807916e-08	5.168033e-08	7.590877e-08	4.1215763e-08	3.9336204e-08	4.395209e-08	4.735378e-06	1.22479085e-08	6.2921075e-08	7.934552e-09	0.8926587	1.2569392e-07	0.107332595	1.6146185e-08	3.3768888e-06
priorregion1_spot_161	0.10597084	0.0004840099	1.3428806e-07	1.1938766e-07	1.8981912e-07	2.0212974e-07	0.010164483	1.6990631e-07	1.6421723e-07	5.6341905e-06	0.16213377	0.17273293	2.6846287e-08	4.6689001e-07	0.51978093	6.693089e-07	1.9591301e-08	0.028725296
priorregion1_spot_162	0.12795502	1.7828356e-08	0.0064851926	5.178523e-07	2.5801606e-07	2.3227062e-07	2.3676293e-07	4.227506e-07	1.4456745e-07	1.3643848e-06	8.08138e-09	0.47148	1.6891141e-08	0.1033642	0.2419819	0.04872833	1.5816694e-08	2.1179649e-06
priorregion1_spot_163	6.421396e-08	2.6831503e-07	8.830365e-08	3.2206916e-08	3.537382e-08	4.1953943e-08	2.9546845e-08	5.3599614e-08	3.4407137e-08	1.5410568e-07	0.28894913	4.9746358e-08	9.0861995e-08	0.57053775	0.14048249	2.8670771e-05	3.2656995e-08	1.0732361e-06
priorregion1_spot_164	0.10055878	0.001300664	1.2351389e-07	1.545223e-07	1.886693e-07	3.9458257e-07	2.496988e-07	1.2706326e-07	4.4135477e-06	6.7037024e-07	0.097850196	0.43716288	6.068233e-05	0.051564313	0.20354226	1.3130933e-06	0.10794997	2.6272483e-06
priorregion1_spot_165	0.9158589	1.878995e-07	5.204589e-08	4.328935e-07	3.7868983e-07	0.065474786	4.2092992e-07	1.6197187e-07	2.06432e-07	4.4656586e-05	5.5330364e-08	2.3755294e-06	1.557456e-05	0.009644056	2.7583071e-06	1.2570898e-06	0.0005399871	0.008413875
priorregion1_spot_166	0.20434216	2.739444e-08	2.8549934e-07	0.0093641635	9.1375284e-07	3.109311e-07	4.7608665e-07	1.0948423e-07	8.900053e-08	0.0109061655	6.0430523e-09	0.23324345	2.064197e-08	0.54213834	9.127365e-08	1.3468897e-06	1.7803425e-08	2.0210457e-06
priorregion1_spot_167	0.10603401	2.3374312e-08	3.0693724e-07	2.4688248e-07	2.2952699e-07	2.3637422e-07	2.5594673e-07	6.6448115e-07	5.510133e-06	1.2379783e-06	1.0698795e-08	0.40808645	2.5935849e-08	0.13897483	0.34689343	1.5163075e-06	2.1868837e-08	8.849315e-07
priorregion1_spot_168	0.5771691	0.00026820274	9.708272e-08	1.2904549e-07	1.3272052e-07	1.1451595e-07	1.2448132e-07	1.6370042e-07	1.1671254e-06	4.4299688e-07	0.12297593	0.14798376	1.1465846e-06	3.296405e-07	0.0046651578	2.2937647e-07	0.14693218	1.4878268e-06
priorregion1_spot_169	2.057759e-07	2.351668e-05	8.6416414e-08	6.078126e-08	5.2618788e-08	5.6361486e-08	6.5462466e-08	8.282024e-08	5.999235e-08	0.010173074	0.5430571	6.673004e-08	0.0013922065	7.9290236e-05	0.44525665	1.2590085e-06	4.4925606e-08	1.6198697e-05
priorregion1_spot_170	1.1217175e-07	2.564142e-08	2.667448e-08	5.0576553e-08	6.024814e-08	5.704615e-08	5.039163e-08	3.631303e-08	5.0578485e-08	4.748492e-07	0.24993847	1.016491e-07	3.189717e-08	0.3168006	0.42834255	3.8561933e-07	8.663264e-09	0.004916953
priorregion1_spot_171	0.20040621	4.9739327e-08	2.9960526e-07	2.1760606e-07	2.578742e-07	3.876841e-07	2.9806063e-07	1.7573493e-07	1.5585897e-07	9.0494325e-07	0.32271945	0.17001912	0.011301222	0.29551804	1.580548e-07	3.194161e-05	4.8600185e-08	1.2272639e-06
priorregion1_spot_172	0.0006479188	3.6006064e-08	3.0639765e-07	3.1864377e-07	2.0776677e-07	2.0010003e-07	1.7129227e-07	2.3142223e-07	1.185269e-07	4.5728716e-06	0.2489001	0.23882602	2.3797838e-08	0.15195595	0.35487914	0.0047704075	1.5225908e-08	1.4257894e-05
priorregion1_spot_173	0.07923402	4.8559993e-08	1.3110049e-07	0.00361937	3.1990632e-07	4.1736212e-07	2.821469e-07	1.2545318e-07	2.5807353e-07	1.4672592e-06	0.23388086	0.2648527	4.734074e-08	0.002050171	0.41633868	9.752516e-07	2.8674666e-08	2.0118441e-05
priorregion1_spot_174	1.15666985e-07	1.9392844e-07	3.5310788e-07	3.749834e-07	1.1152416e-06	5.4367506e-06	4.4564112e-07	2.5174344e-07	1.9865615e-07	2.7587962e-06	0.34350356	0.25610682	0.00018812818	0.40010467	2.452312e-07	8.475647e-05	2.776636e-08	5.2921297e-07
priorregion1_spot_175	0.3138794	2.0944753e-08	0.012781053	1.2907677e-07	4.2070562e-07	6.6186425e-07	7.643022e-07	1.755104e-07	9.446589e-08	0.0015457355	0.00026155583	0.16562752	2.6222684e-08	0.50588703	6.702737e-07	1.1022453e-05	1.8074894e-08	3.7367802e-06
priorregion1_spot_176	2.2585352e-08	2.019367e-08	2.676536e-07	1.6868767e-05	1.6128093e-06	1.4857774e-06	0.040729508	4.938453e-07	2.0513635e-06	1.7976789e-05	6.2368968e-09	0.5775936	1.2469267e-08	0.0051574614	0.3762798	0.00013711528	4.901405e-09	6.1754086e-05
