	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	8.995415e-09	1.2365614e-08	0.4608138	1.2617751e-06	0.010801767	0.38813242	5.7477664e-06	1.1711401e-05	3.0607507e-06	1.2365626e-07	7.986296e-09	2.0153922e-07	7.788366e-09	0.0655077	8.332941e-08	0.07472196	3.5563679e-09	1.4407074e-07
priorregion1_spot_91	8.400826e-09	5.0941256e-09	0.68035024	2.2465558e-06	8.887149e-06	0.20716777	1.7791656e-06	0.02822696	7.8713157e-07	2.4374506e-07	4.067504e-09	2.2667109e-07	6.8412644e-09	1.5529592e-07	1.281239e-07	0.08424037	7.560294e-09	1.1204869e-07
priorregion1_spot_92	2.4811271e-08	3.013892e-08	0.2211479	0.01247615	4.8142574e-06	0.34450427	3.1956572e-06	4.1490543e-06	6.77268e-07	0.008595947	8.409486e-09	5.1461748e-06	1.4211225e-08	0.0041507315	8.7871246e-07	0.40910524	7.933541e-09	8.429515e-07
priorregion1_spot_93	1.1608976e-08	1.680411e-08	0.085570976	3.6469754e-07	3.467484e-07	0.20336685	2.1960016e-06	7.8258e-07	3.2854769e-07	3.1971396e-07	9.090232e-09	3.569355e-07	9.712836e-09	1.8521278e-05	1.425397e-07	0.7110383	6.8274058e-09	5.871426e-07
priorregion1_spot_94	1.216344e-08	6.7179142e-09	0.2697222	3.1520463e-07	1.0671345e-06	0.06748657	2.1828572e-07	0.0377095	1.6622931e-07	2.5455194e-07	5.2402918e-09	5.463977e-06	7.054797e-09	5.780893e-06	2.0337176e-05	0.6250479	5.8898855e-09	2.3395476e-07
priorregion1_spot_95	0.0010533405	6.4493966e-09	0.7968272	0.11502412	3.5044366e-05	0.024543028	1.9671374e-05	0.06249609	8.1887606e-07	7.949314e-08	5.2790674e-09	2.9250484e-07	1.3769162e-08	8.380801e-08	6.143944e-08	1.08101666e-07	8.049307e-09	7.463378e-08
priorregion1_spot_96	1.1341178e-08	6.8309287e-09	0.31264502	0.04579179	1.907954e-05	0.2387394	7.4726368e-06	0.013485093	7.7350586e-07	1.6441882e-07	7.957456e-09	0.0016309413	8.559401e-09	2.3072134e-06	1.09782754e-07	0.38767752	3.946109e-09	2.3578325e-07
priorregion1_spot_97	2.1400012e-08	9.877213e-09	1.6343795e-07	3.0101467e-07	2.7436857e-07	2.1011486e-07	7.17291e-08	2.1378521e-07	1.1214631e-07	7.9018395e-07	5.362289e-09	0.020549558	1.8396e-08	0.26555395	2.572259e-07	0.7128887	0.0009916001	1.3664869e-05
priorregion1_spot_98	1.7886403e-08	7.2494233e-09	0.17629285	3.3011595e-06	4.9526925e-06	0.16243604	4.1745992e-07	5.657157e-07	3.4640112e-07	2.5222795e-07	5.8967933e-09	0.0024191958	1.3361178e-08	0.0011702835	1.7602868e-07	0.657671	3.3982397e-09	6.2548435e-07
priorregion1_spot_99	3.882827e-08	1.1809323e-08	0.43738085	3.2802243e-06	1.493751e-06	0.15257238	6.576936e-06	5.880146e-06	8.304207e-07	6.587532e-06	6.650805e-09	0.0096937865	1.2247742e-08	0.04332104	1.9636346e-07	0.3475808	5.861143e-09	0.009426302
priorregion1_spot_100	3.5094015e-08	1.3222556e-08	0.19201444	5.989721e-07	8.7290675e-07	0.2610538	3.5174668e-07	1.3269378e-06	2.57271e-07	6.357876e-07	1.2598717e-08	1.9904296e-06	1.26155255e-08	0.046966136	0.00024948278	0.49970967	5.2657776e-09	4.1362986e-07
priorregion1_spot_101	2.7456458e-08	1.9302734e-08	0.12451103	2.046948e-07	8.592845e-07	0.0614977	5.2719923e-07	8.4101197e-07	1.3530793e-06	7.04569e-07	1.1938491e-08	3.0159987e-07	1.4145327e-08	4.4987948e-07	0.00025924604	0.81372595	1.24859945e-08	8.305669e-07
priorregion1_spot_102	1.7365107e-08	8.32935e-09	0.35962287	1.820798e-06	3.7202135e-06	0.11994732	9.69965e-07	1.0565103e-05	3.224413e-07	3.206857e-07	6.782159e-09	4.4734395e-07	1.4583452e-08	0.06435134	1.2717491e-07	0.45605996	1.1625668e-08	1.6932097e-07
priorregion1_spot_103	8.6190745e-08	1.4218508e-08	7.7039135e-07	0.04735565	7.1305556e-07	0.048408758	8.452994e-07	6.975048e-07	7.5166184e-07	0.014432127	2.1991518e-08	1.1869003e-05	2.0092527e-08	0.13549696	2.2407953e-06	0.73861897	3.2199008e-08	0.015669461
priorregion1_spot_104	1.6367128e-08	1.2115221e-08	7.331035e-07	2.0016627e-07	0.011174842	0.3697267	0.0023908406	9.502625e-07	1.2358895e-06	0.001917808	1.9952713e-08	5.504108e-07	2.5640873e-08	0.0020271253	1.8998537e-07	0.61275864	1.1535558e-08	1.7556273e-07
priorregion1_spot_105	1.39059715e-08	1.1500148e-08	0.36768293	8.436336e-07	4.5264875e-07	0.20377177	6.101805e-07	6.836027e-07	5.5797216e-07	0.004964583	5.605956e-09	1.9482596e-07	1.4352212e-08	4.0884697e-07	2.192995e-06	0.42357448	4.3871973e-09	2.5213828e-07
priorregion1_spot_106	1.24992185e-08	7.633951e-09	0.2340901	0.005282639	2.682313e-06	0.24994522	3.430872e-07	1.1843101e-06	2.0156789e-07	5.621251e-07	5.864704e-09	0.007921734	1.5613354e-08	0.043429345	2.648371e-07	0.45932397	4.1687405e-09	1.7355977e-06
priorregion1_spot_107	1.9998629e-08	1.9650892e-08	0.44561735	5.5637597e-06	1.0471611e-05	0.31458086	1.347304e-06	2.2184386e-05	1.2258948e-06	2.12882e-07	6.956815e-09	0.009481156	9.156208e-09	0.10722002	1.9594167e-07	0.12305899	1.0210727e-08	3.7621805e-07
priorregion1_spot_108	8.844923e-09	9.458292e-09	0.61492056	1.224524e-05	5.230102e-07	0.06426753	3.4964464e-07	0.011813251	1.3070597e-07	1.1101065e-07	3.7683936e-09	1.1057301e-07	7.213615e-09	1.3542072e-07	1.3443969e-07	0.3089848	3.5848455e-09	1.15143955e-07
priorregion1_spot_109	1.8525101e-08	6.5218018e-09	0.33077657	1.4344033e-06	1.43964635e-05	0.2931233	0.011681629	0.03610498	8.4362193e-07	5.892465e-07	6.884343e-09	2.3438803e-05	1.03405355e-08	7.0054773e-07	1.4151324e-07	0.3282718	3.4627452e-09	1.5276754e-07
priorregion1_spot_110	1.05616635e-08	5.993515e-09	0.5193225	2.845067e-07	3.9618146e-07	0.2593169	5.5737e-07	1.495812e-05	4.109569e-07	6.275501e-07	4.5121347e-09	1.9879882e-07	8.125171e-09	0.020776678	8.483889e-08	0.20056637	6.5255223e-09	1.0342954e-07
priorregion1_spot_111	1.0380438e-08	1.4288134e-08	0.29197785	4.6319536e-07	1.5903396e-06	0.17370386	2.7498484e-07	5.896906e-07	2.5281986e-07	1.3173245e-07	2.3150148e-08	3.298824e-07	1.41772e-08	4.2221286e-06	2.638963e-07	0.53431	9.045246e-09	2.0138526e-07
priorregion1_spot_112	3.217627e-08	1.5558465e-08	0.41487643	5.742838e-07	4.2673352e-07	0.16599813	6.817668e-07	1.7522736e-06	1.3710522e-07	1.6736756e-07	9.13821e-09	6.546508e-07	1.1121246e-08	3.9395746e-07	1.8570915e-07	0.4191202	6.982875e-09	1.923368e-07
priorregion1_spot_113	3.1939135e-06	2.4495856e-08	0.42784414	1.5003085e-05	0.0005819054	0.25973502	0.016946575	0.054219086	4.7564795e-06	0.003361438	1.5381074e-08	0.041079707	2.3596899e-08	0.08997465	2.1854792e-07	0.10623386	1.29780835e-08	4.1029602e-07
priorregion1_spot_114	1.652763e-08	4.5846416e-09	1.2498151e-07	0.025988076	3.348731e-07	9.27954e-08	2.8107697e-06	2.6443834e-07	4.1105835e-07	0.009066259	4.9111124e-09	3.0013645e-05	7.110867e-09	0.16883901	1.8730603e-06	0.78996533	4.6549125e-09	0.0061053257
priorregion1_spot_115	1.08256595e-08	8.059585e-09	0.50191855	3.1945257e-07	3.20297e-07	0.3057013	2.6192518e-07	2.0746982e-06	2.7331174e-05	1.5190831e-07	1.1376278e-08	1.1474384e-07	9.471421e-09	3.3997605e-07	0.005745767	0.17827502	4.6546567e-09	0.008328302
priorregion1_spot_116	8.430297e-09	9.709543e-09	3.2975538e-07	3.1031172e-07	1.3263206e-06	0.41908613	5.9415254e-07	2.2535512e-07	8.107017e-07	1.8248532e-07	5.270287e-09	1.4449628e-05	6.2983774e-09	2.9349362e-06	1.545055e-07	0.5644734	7.3925808e-09	0.016419098
priorregion1_spot_117	2.3369736e-08	1.4342484e-08	8.2497695e-07	2.3988187e-07	1.4491852e-06	0.6381122	3.121909e-07	4.3130393e-07	2.4105785e-07	2.7394736e-07	1.2390364e-08	4.8022326e-07	2.0406537e-08	1.0654295e-06	7.906362e-07	0.36188138	1.293539e-08	2.7415567e-07
priorregion1_spot_118	0.00068952417	1.1579676e-08	7.17331e-07	3.0059337e-07	1.7209346e-06	0.45307449	1.0110062e-06	6.007462e-07	1.5701406e-06	1.2382889e-06	1.0335623e-08	8.3209525e-06	0.0013625601	0.0005935179	3.804723e-07	0.54426354	1.8217266e-08	4.5787678e-07
priorregion1_spot_119	0.00030867718	1.8114315e-08	0.6142805	0.0098959375	4.631312e-05	0.3118652	6.7888673e-06	6.639035e-05	4.0317623e-06	3.6779628e-07	1.0946244e-08	6.5014456e-06	1.5006204e-08	1.0690001e-06	1.9080154e-07	0.06351755	6.859814e-09	4.664549e-07
priorregion1_spot_120	2.2187042e-08	1.4600167e-08	0.12766287	3.4221785e-07	7.5030863e-07	0.50411284	2.0303514e-06	2.6956363e-06	0.0066296356	1.9821287e-06	1.7346808e-08	0.005233585	9.574856e-09	6.5090484e-07	1.448568e-07	0.35635212	1.1914268e-08	3.348062e-07
priorregion1_spot_121	1.517637e-08	1.3678659e-08	0.20420186	8.809759e-08	2.2572506e-07	0.06639589	1.86509e-07	1.6010132e-06	4.854677e-07	2.952745e-07	0.00014679148	7.3032174e-07	9.895076e-09	0.034969427	1.3115041e-07	0.6942819	5.2366262e-09	4.56192e-07
priorregion1_spot_122	1.2372874e-08	5.742708e-09	0.38001105	2.6885232e-07	5.854019e-07	0.04181624	3.536456e-07	5.878124e-07	1.4327082e-07	3.1915934e-07	5.5103238e-09	0.00457054	9.541954e-09	2.7766593e-05	2.1758267e-07	0.5735719	3.6180976e-09	9.801654e-08
priorregion1_spot_123	1.4140818e-08	1.6310082e-08	0.37033638	4.662754e-06	3.8561393e-06	0.49434158	4.48843e-06	1.5860656e-05	6.1378623e-06	1.5190271e-06	7.281783e-09	3.816253e-05	2.1146596e-08	0.013543915	5.760969e-07	0.12170257	7.6256415e-09	3.381189e-07
priorregion1_spot_124	3.003426e-08	0.0003972823	0.091744855	1.7505643e-06	8.0794786e-07	0.36770394	7.248788e-06	0.011777895	5.080115e-07	5.342581e-07	4.6385725e-08	0.0028484757	2.6344875e-08	2.6516946e-05	2.3827155e-07	0.5252595	0.00022990465	2.8666116e-07
priorregion1_spot_125	0.0005016431	1.450624e-08	0.40704793	0.0048104804	5.1798092e-06	0.1172515	3.2865476e-06	9.187934e-06	0.0022920358	1.4354725e-06	6.769739e-09	0.007893531	0.00022119483	2.1419748e-05	2.826669e-07	0.45993993	6.663749e-09	1.000884e-06
priorregion1_spot_126	1.4974193e-08	7.821999e-06	0.032222252	4.916951e-07	2.0129198e-07	0.4196212	0.026097616	0.00772994	7.170877e-08	1.4033098e-07	6.8519426e-09	1.2324901e-07	1.1732125e-08	2.5271183e-07	9.441854e-08	0.5143198	4.436381e-09	7.86578e-08
priorregion1_spot_127	8.5275715e-09	6.813761e-09	0.34876215	4.9446857e-07	3.168141e-07	0.13528489	0.014768103	3.9791817e-07	1.6613666e-07	0.015255087	3.4190728e-09	5.1184276e-07	8.928137e-09	0.013981958	2.2584522e-06	0.47194326	3.365295e-09	3.1769846e-07
priorregion1_spot_128	1.13509884e-07	3.9764025e-08	0.21406017	2.1614527e-07	4.202514e-07	0.058406074	7.411863e-07	5.7793426e-07	1.4543172e-06	2.3021078e-06	1.08265175e-08	1.2773693e-06	2.6327056e-08	0.20841655	2.1157153e-07	0.519109	9.195624e-09	8.400384e-07
priorregion1_spot_129	1.179288e-08	8.904656e-09	0.5498567	5.29978e-06	0.026244001	0.071640976	3.9926576e-06	0.00021385231	4.023432e-07	2.2224074e-07	7.2337962e-09	2.513943e-07	1.747994e-08	0.09895436	1.7986147e-07	0.25307965	6.545951e-09	1.8038608e-07
priorregion1_spot_130	9.156054e-09	9.640224e-09	0.18261237	2.3591444e-07	0.0029683972	0.3544903	1.0819008e-06	5.634407e-07	3.9879075e-07	1.4659781e-07	4.4135793e-09	0.012446832	6.1199033e-09	3.885846e-07	8.768203e-08	0.4474785	4.367921e-09	7.102775e-07
priorregion1_spot_131	1.1371712e-08	5.29871e-09	8.1621096e-08	5.990179e-08	1.5205221e-07	0.4814644	5.4615316e-07	9.7202886e-08	3.1920672e-07	1.3506914e-07	4.7008295e-09	4.1496583e-07	7.3938202e-09	4.8866077e-06	8.9542254e-08	0.5185288	3.9166976e-09	1.1521717e-07
priorregion1_spot_132	4.53925e-08	1.6919563e-08	0.26270482	1.2222995e-06	4.48727e-06	0.3306828	1.0005797e-06	1.5390474e-06	2.6380935e-06	4.021847e-07	7.1109683e-09	2.4795881e-06	1.11218704e-07	1.1677308e-06	2.3293967e-07	0.4063206	0.00027619404	1.697444e-07
priorregion1_spot_133	5.4523984e-08	1.0610514e-08	7.3918244e-07	5.467742e-07	7.082862e-07	0.24733599	2.3278103e-07	2.628024e-07	1.588251e-07	5.8913014e-07	8.854063e-09	2.932503e-05	1.4516589e-08	9.823885e-05	1.7696792e-07	0.7525324	6.541042e-09	5.393301e-07
priorregion1_spot_134	2.70646e-08	7.534882e-09	0.09034837	1.8718841e-06	8.360999e-06	0.466694	1.5535466e-06	2.7750555e-06	1.6051736e-05	6.8413783e-07	5.304999e-09	2.3009052e-05	1.00796385e-08	9.213409e-05	3.4532755e-07	0.4428103	6.397938e-09	4.24817e-07
priorregion1_spot_135	9.656476e-08	9.016274e-09	0.5258181	1.4218941e-05	9.910232e-06	7.752079e-06	1.9255474e-06	2.6230151e-05	4.3713993e-07	2.0807371e-07	7.23381e-09	3.4081268e-06	1.5855491e-08	0.026385613	1.08196566e-07	0.44773185	9.335765e-09	1.390043e-07
priorregion1_spot_136	2.827932e-08	1.3780282e-08	0.05377649	5.3149023e-07	0.084786445	0.5588472	1.0937359e-05	0.007963069	3.9642027e-06	1.884874e-07	7.1594517e-09	0.006613706	1.30119435e-08	7.938512e-06	1.3833761e-07	0.2879893	8.186469e-09	1.0941183e-07
priorregion1_spot_137	1.9364332e-08	7.0086e-09	0.17602132	1.7933966e-07	1.1548864e-06	0.25767916	0.0108988015	0.018598132	1.0487004e-06	6.8152497e-07	7.539299e-09	7.1562054e-06	1.0111783e-08	0.00077128265	1.6126718e-07	0.53602064	8.32152e-09	1.9855683e-07
priorregion1_spot_138	1.1250735e-08	4.478066e-09	0.45452318	5.8822536e-07	3.1817945e-07	0.27797782	3.962517e-07	7.5068766e-07	9.484976e-08	1.5239563e-07	5.53865e-09	8.836143e-08	1.0451655e-08	1.3839212e-07	1.0082603e-07	0.26749614	5.16037e-09	1.3368475e-07
priorregion1_spot_139	4.1911836e-08	2.8107468e-08	0.3972532	5.218528e-07	1.1501004e-06	2.307342e-05	3.5133468e-07	9.150034e-07	3.9021057e-07	3.954495e-07	1.27212525e-08	0.0059263855	3.617117e-08	0.05834308	4.4144974e-07	0.5384497	8.4297955e-09	2.1213465e-07
priorregion1_spot_140	2.6780686e-08	1.6118435e-07	0.15894237	4.7556344e-07	2.4191063e-06	0.31390268	0.005086327	0.015196319	0.019673966	2.5498392e-07	1.1069463e-08	2.5565205e-06	1.6292162e-08	9.515621e-06	5.091554e-07	0.4871821	1.0921577e-08	3.0108734e-07
priorregion1_spot_141	1.6292464e-08	1.8820714e-08	0.081792906	0.018790357	2.747261e-07	0.3242026	8.311876e-07	3.146968e-07	1.6046322e-07	1.870179e-07	7.2513346e-09	2.2109242e-07	8.424057e-09	3.5022938e-06	7.5214814e-08	0.57520837	5.255128e-09	1.2034316e-07
priorregion1_spot_142	4.296489e-08	2.436003e-08	0.4821823	4.3644786e-06	2.1608816e-06	0.03776471	5.1319324e-07	2.5741683e-05	4.3249472e-07	4.7146094e-07	4.030473e-09	5.0893675e-07	9.906434e-09	3.4192275e-05	1.0991228e-07	0.47998434	4.294559e-09	1.4122867e-07
priorregion1_spot_143	1.9904672e-08	3.6305021e-09	0.56178826	5.0113804e-06	1.3016843e-06	0.4371151	2.1244912e-06	6.3794796e-06	2.417754e-07	1.3644917e-07	4.2359987e-09	1.656899e-07	8.17455e-09	8.4771244e-08	0.0010780965	9.973871e-08	5.583067e-09	2.8607603e-06
priorregion1_spot_144	2.1762517e-08	0.00021029063	6.3342354e-06	0.040770467	2.3314973e-07	0.37649748	0.016641604	5.0969663e-07	1.4306458e-07	4.215553e-07	6.9460087e-09	1.1790302e-06	1.1117346e-08	2.3436037e-06	1.1546668e-07	0.5658685	6.530382e-09	2.479062e-07
priorregion1_spot_145	1.2573044e-08	4.9042486e-05	0.40954262	1.3385239e-06	5.673998e-06	0.30327287	0.047581267	0.029472679	2.132819e-06	2.297742e-07	5.72893e-09	0.0105240885	1.0635312e-08	1.720742e-07	1.2258815e-07	0.1995477	6.9599064e-09	1.5553134e-07
priorregion1_spot_146	2.0252017e-08	9.497883e-09	0.7919048	8.681777e-07	4.0455666e-07	0.13620241	3.9797567e-07	4.6057867e-06	1.9886488e-07	1.0313133e-07	1.3405853e-08	1.6880995e-07	1.5638943e-08	0.008849426	6.378417e-08	0.063036494	5.037905e-09	6.805347e-08
priorregion1_spot_147	9.018607e-09	1.2972668e-08	0.3596711	4.4152048e-07	1.5317812e-07	0.17113537	2.2874464e-07	1.5825965e-06	1.852608e-07	2.765281e-07	4.5147717e-09	0.0028875538	1.7875285e-08	1.5022731e-05	1.317137e-07	0.46628788	5.3409503e-09	1.454492e-07
priorregion1_spot_148	2.7609843e-07	5.4775793e-09	0.20497473	0.004997192	2.4788749e-06	0.053726826	5.0227413e-07	1.7546367e-07	2.3935874e-07	1.4968288e-07	5.2710085e-09	1.0605066e-06	1.14543655e-08	0.021963365	1.0800591e-07	0.71433276	5.9038348e-09	8.019169e-08
priorregion2_spot_1	0.23500761	5.2337487e-08	9.4391616e-08	1.0850715e-07	1.3228133e-07	1.7991475e-07	2.9841664e-07	1.4456347e-07	5.158503e-07	1.9810548e-06	0.04335114	8.1554035e-06	6.0174465e-08	0.46523863	1.5153307e-06	0.0026475652	0.0018899397	0.25185192
priorregion2_spot_2	0.29075658	6.4395934e-08	1.7931694e-07	0.0048078285	1.8016182e-07	1.2681933e-07	2.23991e-07	1.8288304e-07	1.7887578e-07	1.6432637e-05	0.16075413	0.0059874016	0.00015851582	0.25154182	2.3641292e-06	4.338336e-06	4.537666e-08	0.28596947
priorregion2_spot_3	0.6317753	1.2422879e-07	1.39908165e-08	2.6962258e-08	3.0139148e-08	9.6442896e-08	6.5548384e-08	1.3263646e-08	1.3403507e-08	2.5891305e-07	0.3682181	4.713045e-07	1.0312457e-06	3.017402e-06	2.2415234e-07	1.8529668e-07	1.2785112e-07	8.636928e-07
priorregion2_spot_4	0.626289	6.711187e-08	6.503205e-08	6.023244e-08	7.806457e-08	0.008528652	2.4744491e-05	9.238305e-08	4.2433481e-07	3.8620644e-07	1.5216548e-08	1.13520535e-07	4.123493e-07	0.35155252	6.42209e-07	0.013599399	5.246671e-08	3.1769594e-06
priorregion2_spot_5	0.35705662	2.8507753e-07	2.6152577e-07	2.7272623e-07	2.0967272e-07	5.688703e-07	3.9542218e-07	1.5070526e-07	1.5119443e-07	7.3280535e-06	0.28940663	2.2032157e-06	1.7049682e-07	0.21721919	2.7493281e-06	0.013963141	3.3539811e-06	0.12233621
priorregion2_spot_6	0.073399216	1.3346113e-07	6.923156e-08	3.381697e-07	0.0067527234	1.05326635e-07	1.0727471e-07	1.756143e-07	1.1025328e-07	4.6897398e-07	0.20058018	1.2356124e-07	0.00073955796	0.55530715	3.9122986e-07	1.5334169e-06	2.6816954e-08	0.1632176
priorregion2_spot_7	0.36937457	7.47966e-08	7.155218e-08	7.445479e-08	8.1903124e-08	8.3332566e-08	6.877531e-08	6.612438e-08	5.61882e-08	8.530386e-07	0.12675667	1.2109628e-07	1.3615558e-07	0.13841209	0.0153162815	0.041821383	4.76272e-08	0.30831718
priorregion2_spot_8	0.29855946	3.7249933e-08	1.5181885e-07	1.2962329e-07	1.52516e-07	1.7212658e-07	2.4176003e-07	1.2708442e-07	4.5205445e-07	6.2271994e-07	2.8737462e-08	1.0169588e-06	8.72843e-08	0.70136815	5.858638e-07	6.673247e-05	3.8455752e-08	1.8503141e-06
priorregion2_spot_9	8.2755776e-08	7.264857e-08	9.816559e-08	8.744249e-08	8.269368e-08	1.3663702e-06	1.3696331e-07	8.300546e-08	1.2320321e-07	1.4625612e-05	0.39332268	1.0591336e-06	0.011623004	0.378924	7.396438e-06	1.357072e-05	2.8890076e-08	0.21609151
priorregion2_spot_10	0.19480088	1.5088379e-07	1.8978537e-07	6.1509485e-07	8.6640716e-07	4.067252e-07	1.0937209e-06	4.2139064e-07	1.9587002e-07	7.5223267e-07	0.28233948	0.12862915	1.12601334e-07	0.14996585	3.5627204e-06	6.3231596e-06	0.0011680821	0.24308185
priorregion2_spot_11	0.36831114	9.596906e-08	8.524095e-08	1.7253545e-07	1.3664105e-07	1.1859125e-07	1.0557928e-07	1.14669994e-07	1.15408874e-07	9.291814e-07	1.258691e-08	7.18272e-07	5.572986e-08	0.43851876	0.031564716	1.430888e-05	4.653078e-08	0.16158837
priorregion2_spot_12	1.06576096e-07	0.00037353748	3.440906e-08	5.2981125e-08	6.765279e-08	6.071942e-08	5.560194e-08	6.1502924e-08	8.1872734e-08	1.7001848e-06	0.35502827	4.4924346e-07	2.0890626e-08	0.6268815	2.6532933e-07	0.01770774	1.8742838e-08	6.0632897e-06
priorregion2_spot_13	0.0046015806	0.0015150033	1.0957971e-07	0.011789748	8.7104354e-07	0.00036559816	9.727607e-07	4.1076396e-07	1.3355898e-07	1.6273889e-05	0.526868	0.020870527	5.2196317e-08	1.1523837e-05	4.905115e-06	7.974854e-06	4.2311665e-08	0.4339463
priorregion2_spot_14	0.34665126	1.2521907e-07	7.21151e-08	7.020287e-08	1.0400305e-07	1.0654647e-07	6.8438524e-08	8.540493e-08	7.9894045e-07	3.332948e-06	0.22868875	9.982803e-07	9.4386434e-07	0.26240784	6.196073e-05	3.0576794e-05	1.4239033e-06	0.16215147
priorregion2_spot_15	0.25954226	0.00043062202	3.8584346e-08	2.5652422e-08	5.2831968e-08	0.0014148292	1.9378669e-07	5.0779683e-08	1.2311749e-07	7.3983193e-07	0.3556862	5.0009824e-08	0.015465692	0.19797415	2.0936568e-07	8.760957e-07	0.09213969	0.07734422
priorregion2_spot_16	0.17628692	8.031682e-07	1.0618133e-07	1.938315e-07	1.9523974e-07	3.0812672e-07	5.075472e-07	1.9250677e-07	3.051406e-07	5.552868e-06	0.5445899	8.763876e-05	5.855298e-07	0.11513732	3.2027249e-06	3.2876967e-06	1.4955914e-07	0.16388278
priorregion2_spot_17	0.010503468	0.0046460195	5.9068974e-08	6.070734e-08	5.688258e-08	6.9815165e-08	6.2531306e-08	6.674499e-08	5.740377e-08	3.8292446e-06	0.61782223	8.3925266e-07	7.924701e-08	1.3446246e-06	1.8178198e-05	1.7512847e-06	8.045805e-08	0.3670018
priorregion2_spot_18	0.40442914	0.000129384	3.6503298e-08	1.1029541e-07	5.6223556e-08	7.5029725e-08	1.2765035e-07	6.510705e-08	3.16034e-08	0.00011729602	1.4369873e-08	2.642913e-07	1.1833514e-07	6.069483e-06	1.3478346e-05	1.12416965e-05	5.1119326e-08	0.59529245
priorregion2_spot_19	0.2552034	0.0001236262	7.32374e-08	6.327359e-08	8.646269e-08	1.4984037e-07	1.4772458e-07	7.40641e-08	2.9855966e-07	2.011362e-06	1.516547e-08	3.7535446e-07	3.2572785e-08	0.5551443	0.015144998	0.17437847	2.9014949e-08	1.8159626e-06
priorregion2_spot_20	0.21286309	1.0052351e-07	1.226539e-07	2.4971544e-07	1.2861052e-06	3.1071022e-07	1.6806115e-06	1.2188049e-07	2.707043e-07	6.8134727e-06	0.10190342	0.09928308	7.722994e-08	0.35172552	0.03618248	4.7038796e-07	0.00027510678	0.19775578
priorregion2_spot_21	0.408508	5.093219e-08	1.4786673e-07	3.3588375e-07	1.5308246e-06	1.6110221e-07	1.8683669e-07	2.1467098e-07	1.589721e-07	5.498071e-07	0.1634589	0.26161143	0.009186455	2.89761e-07	1.2838169e-06	2.8708857e-07	5.5755372e-08	0.15723002
priorregion2_spot_22	0.38004455	1.98065e-08	8.137308e-08	5.736441e-08	1.7184657e-07	5.1428906e-08	4.4295504e-08	9.270162e-08	5.540155e-08	4.5927456e-07	0.00026907088	1.2192306e-06	2.3604228e-08	0.5840089	8.45061e-07	0.035673186	3.1958e-08	1.2704836e-06
priorregion2_spot_23	0.5844206	2.8215863e-08	4.416083e-08	2.5391799e-08	3.6219948e-08	7.133149e-08	2.7467937e-08	4.2927443e-08	0.00023113347	2.683904e-07	1.1641867e-08	1.2954216e-07	8.2166906e-08	0.41076517	6.009092e-07	7.736474e-06	5.9814695e-08	0.00457381
priorregion2_spot_24	0.11600586	9.34255e-08	3.054851e-06	5.0579246e-07	2.9296496e-07	2.0726506e-07	4.4020942e-07	6.7419876e-07	1.2961215e-07	1.227643e-06	0.21793248	2.5842962e-07	1.1665945e-07	0.14919436	0.024222137	5.5092383e-05	2.842859e-07	0.49258286
priorregion2_spot_25	0.28039187	5.578292e-06	8.7313566e-08	6.7683864e-08	1.6932609e-07	1.930505e-07	1.0096106e-05	1.7748206e-07	0.0062756264	1.6063666e-07	0.22685942	0.17326988	0.001580124	0.28131858	2.85719e-07	0.0063558854	9.518364e-08	0.02393175
priorregion2_spot_26	0.5125369	0.00041243492	1.0244092e-07	0.014743953	1.6516661e-07	1.0847434e-07	1.3866585e-07	8.775404e-08	3.55792e-07	6.974798e-07	0.16730696	0.10333935	2.9149254e-07	1.0952862e-06	3.29444e-06	1.6770235e-06	0.00010917671	0.20154321
priorregion2_spot_27	0.25211197	5.4624728e-08	4.4386763e-08	3.8323112e-08	7.3662946e-08	7.689844e-08	6.505929e-08	4.29121e-08	5.019681e-08	0.050305124	0.14851525	1.3480743e-06	3.2394873e-08	0.37442693	3.275638e-06	2.1449594e-05	3.213747e-08	0.1746141
priorregion2_spot_28	0.30459985	9.335092e-08	7.792107e-08	3.3772534e-07	3.2714647e-07	8.762073e-08	3.4730107e-07	1.00495484e-07	4.4249774e-08	1.023953e-06	0.33702976	0.0038314562	9.1041e-08	1.5874484e-06	1.4630425e-06	5.468779e-07	6.833709e-08	0.3545328
