	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_87	0.37071568	4.7384482e-08	3.057047e-06	5.8264377e-05	1.1678392e-06	1.153159e-06	0.6292175	1.7244874e-06	6.296985e-07	9.137115e-08	1.5014257e-08	1.8141314e-07	4.510198e-08	8.097915e-08	5.775571e-08	6.3524524e-08	4.468609e-08	8.571701e-08
priorregion1_spot_88	0.9999994	8.854858e-08	1.2957705e-08	1.7657984e-08	1.4705281e-08	2.2101629e-08	1.711397e-08	1.6812274e-08	1.533525e-08	2.2463684e-08	4.136773e-08	1.7430972e-08	2.9206498e-07	2.2650731e-08	2.2681427e-08	1.7388352e-08	1.331661e-07	3.3722216e-08
priorregion1_spot_89	0.7720488	9.394872e-08	9.703472e-08	1.1515802e-07	2.0059419e-07	3.8843683e-07	0.20975025	3.620438e-07	0.01793608	1.0320976e-07	3.606739e-08	1.8075274e-07	0.00026269868	2.0880195e-07	7.235651e-08	8.996477e-08	3.331122e-07	7.386019e-08
priorregion1_spot_90	0.35089752	1.02912864e-07	4.8586884e-07	5.9819314e-07	1.4745467e-06	4.2777783e-06	0.637908	1.1220214e-05	0.010879709	8.5252644e-08	1.3133376e-08	2.0576917e-07	5.0931295e-08	1.04568976e-07	5.2787154e-08	1.2523009e-07	0.0002959163	7.0838354e-08
priorregion1_spot_91	0.99998236	5.1808155e-07	2.225453e-08	2.8828255e-08	2.0270136e-08	2.5143741e-08	1.8323096e-08	1.967208e-08	1.6358518e-08	2.9063031e-08	4.972595e-08	2.037112e-08	1.6094358e-05	3.0074425e-08	2.694626e-08	2.0859138e-08	9.2136486e-07	4.1013084e-08
priorregion1_spot_92	0.46828726	3.8466645e-08	1.4827536e-07	7.206649e-08	1.622009e-07	3.3724834e-06	0.53122795	4.714784e-07	1.3461841e-06	8.057823e-08	1.3513069e-08	3.251423e-07	5.4636047e-08	6.442173e-08	5.9137026e-08	9.252105e-08	0.00047823024	9.040505e-08
priorregion1_spot_93	0.3920904	6.193074e-08	6.8598797e-07	3.745549e-07	5.946064e-07	5.229181e-07	0.59651196	1.6852979e-05	0.0108774435	9.616513e-07	2.0962874e-08	1.5238769e-06	3.5746613e-08	1.15946534e-07	3.3107983e-07	1.4048582e-07	0.0004977769	2.521542e-07
priorregion1_spot_94	0.41401488	3.358966e-08	1.0540238e-06	3.0252864e-05	2.391005e-06	2.4808303e-05	0.58592343	1.4864657e-06	5.470584e-07	1.2703786e-07	2.7052769e-08	3.3288126e-07	1.4621743e-07	1.2432393e-07	8.164505e-08	7.800688e-08	3.672466e-08	1.3850969e-07
priorregion1_spot_95	0.495568	5.3533068e-08	1.1848969e-07	2.0295094e-07	5.480962e-07	0.08066204	0.41976115	2.3150398e-07	2.0140976e-06	8.717558e-08	2.103483e-08	0.0040049464	6.8212394e-08	1.0611049e-07	7.0927214e-08	8.8728015e-08	5.5972883e-08	1.1380559e-07
priorregion1_spot_96	0.56858265	3.4054077e-07	2.1979025e-07	1.329288e-07	2.5368192e-06	7.8982715e-08	0.40457875	0.026833722	8.933788e-07	5.229292e-08	2.0462393e-08	7.7611745e-08	9.315305e-08	6.927074e-08	4.8017004e-08	1.5139437e-07	7.965154e-08	6.053262e-08
priorregion1_spot_97	0.8057646	6.237358e-08	9.3592644e-07	1.1798694e-06	3.3665958e-07	3.819606e-05	0.19419362	1.4318225e-07	1.3252954e-07	1.001116e-07	5.9463744e-08	1.3343936e-07	2.5684972e-07	5.3244914e-08	4.758224e-08	4.968447e-08	1.1926493e-07	6.129068e-08
priorregion1_spot_98	0.47927058	0.00013450945	1.0588379e-06	3.828838e-07	5.219814e-06	1.2892383e-06	0.42822242	2.4565426e-05	0.092214435	1.014088e-07	2.507588e-08	1.1348516e-06	0.00012363755	9.694984e-08	2.3477821e-07	1.3535077e-07	7.9587835e-08	1.2754826e-07
priorregion1_spot_99	0.4373299	8.571615e-08	5.7200384e-07	0.034492258	5.0675465e-07	1.5833414e-06	0.5281725	9.4834974e-07	4.7910845e-07	1.3211988e-07	2.4088365e-08	2.3357096e-07	5.515758e-08	8.933015e-08	6.811552e-08	1.6123356e-07	4.9727817e-08	3.0315846e-07
priorregion1_spot_100	0.41707742	3.0837228e-08	9.586291e-08	1.4962319e-07	3.5536343e-07	1.0095348e-06	0.5829138	4.820615e-06	1.2625069e-06	7.3136334e-08	8.739033e-08	1.776999e-07	6.332964e-08	8.663001e-08	7.690011e-08	7.783232e-08	7.714051e-08	1.08912275e-07
priorregion1_spot_101	0.4543367	4.782454e-08	1.1920728e-07	2.5189183e-07	4.936011e-07	1.3952492e-06	0.53385484	9.426784e-06	0.011795511	9.121707e-08	1.8247508e-08	2.1282294e-07	7.9612235e-08	4.070054e-07	1.1465795e-07	1.4212495e-07	5.475828e-08	1.0403456e-07
priorregion1_spot_102	0.6018443	3.770061e-08	1.9473123e-07	3.9988896e-07	4.2108908e-07	1.6213755e-07	0.39780995	1.2643652e-05	1.231065e-07	5.8719078e-08	2.2530768e-08	9.256089e-08	2.9275512e-07	5.5256354e-08	4.557767e-08	4.9826372e-08	0.00033091553	6.2884055e-08
priorregion1_spot_103	0.5826331	9.350122e-08	8.6409784e-07	7.7346215e-07	1.5054471e-06	1.0248727e-05	0.41734084	1.4814817e-06	7.4799077e-06	1.8735412e-07	6.117015e-08	2.1220565e-06	1.6055726e-07	2.5876537e-07	2.1234754e-07	2.2431028e-07	2.0255607e-07	1.8754753e-07
priorregion1_spot_104	0.3069406	7.247028e-08	1.7286345e-06	1.955395e-06	3.4209959e-06	1.9482413e-06	0.6930401	5.499019e-06	2.8852467e-06	9.085223e-08	2.7409808e-08	1.3980543e-06	4.0643368e-08	8.485715e-08	5.9098642e-08	8.2728356e-08	2.7204024e-08	7.0998944e-08
priorregion1_spot_105	0.7242055	0.00072456803	3.0444463e-07	3.8410627e-07	0.014776117	0.018332817	0.22669032	8.5208856e-05	5.8164574e-07	1.0075812e-07	5.4807632e-08	0.015182814	4.9200594e-07	1.9563613e-07	9.5496304e-08	1.2306946e-07	1.15189174e-07	9.620738e-08
priorregion1_spot_106	0.8612835	1.3980812e-07	1.4012956e-07	1.0554151e-07	6.154467e-07	1.2326368e-06	0.13859811	6.8317564e-07	1.3850201e-06	7.484287e-08	4.4531312e-08	1.7857691e-07	0.000113111215	7.469769e-08	7.082902e-08	7.421456e-08	1.6733432e-07	8.568995e-08
priorregion1_spot_107	0.99908406	2.1917502e-07	2.1669427e-08	2.4963242e-08	2.279522e-08	2.925104e-08	2.166637e-08	1.9567365e-08	1.8952669e-08	6.5488884e-08	7.3114684e-08	2.7111504e-08	3.1998068e-06	6.954268e-08	9.8332045e-08	4.327556e-08	0.0009120046	1.5429683e-07
priorregion1_spot_108	0.9985719	1.0621807e-07	1.4903662e-08	1.4502767e-08	2.1882228e-08	1.639126e-08	1.5194479e-08	1.8752333e-08	1.3081846e-08	2.5858293e-08	5.2842534e-08	1.71651e-08	0.0014267451	3.6442298e-08	2.5329363e-08	2.5410705e-08	1.2405852e-06	3.652089e-08
priorregion1_spot_109	0.11895943	1.4889298e-08	8.0886315e-07	6.989704e-07	0.010626858	2.138359e-05	0.85432833	9.057036e-06	0.01521346	1.8756697e-07	9.408916e-09	1.1711967e-06	0.00083792885	1.8813235e-07	1.1556689e-07	1.4151145e-07	1.6110457e-08	1.3658395e-07
priorregion1_spot_110	0.6187426	7.1148424e-05	1.6905447e-07	2.276056e-07	6.7693026e-07	4.3211217e-05	0.37505242	1.6140609e-06	0.005795057	1.6011815e-07	3.706718e-08	2.6415555e-07	5.2656907e-07	2.6146512e-07	1.4418666e-07	1.3167859e-07	0.0002912588	1.16971e-07
priorregion1_spot_111	0.9999997	7.573261e-08	9.2106225e-09	1.2042394e-08	9.800945e-09	1.1263359e-08	1.0710748e-08	9.013113e-09	7.254544e-09	1.2793817e-08	2.4840615e-08	1.2320601e-08	1.5700736e-07	1.3944701e-08	1.5170777e-08	1.0110681e-08	1.5006106e-07	2.2740581e-08
priorregion1_spot_112	0.8220347	7.550081e-08	0.008569141	2.5364227e-07	1.9231122e-07	4.1900088e-07	0.16939338	2.1450667e-07	9.05862e-08	9.838297e-08	5.0044846e-08	7.4840564e-08	1.4245582e-07	6.0492354e-08	8.098398e-08	8.22724e-08	1.5679245e-07	8.9801813e-07
priorregion1_spot_113	0.48610458	7.070801e-08	5.7263753e-07	5.886532e-07	6.396364e-07	4.1560693e-07	0.5013039	6.434281e-06	3.6982055e-06	1.8524675e-07	1.3556444e-06	0.012576817	2.2784963e-07	1.396298e-07	1.0301794e-07	1.4033492e-07	1.07552616e-07	1.1581631e-07
priorregion1_spot_114	0.14467238	2.7291893e-08	0.0069867955	8.918052e-06	1.3094346e-05	7.5583834e-05	0.8274962	8.158148e-06	1.614566e-05	2.3024366e-07	9.979423e-09	0.020721974	2.1582922e-08	1.3220817e-07	7.117668e-08	1.3862162e-07	2.6845875e-08	6.657755e-08
priorregion1_spot_115	0.74532866	5.5612283e-08	1.3570843e-06	1.0604766e-06	1.2825349e-07	0.00338622	0.24540289	1.4394294e-07	8.9149026e-08	9.5175935e-08	2.9270243e-08	1.0625676e-07	0.0008871654	0.004548142	4.9973217e-08	7.128752e-08	0.00044350832	6.780821e-08
priorregion1_spot_116	0.5476845	3.317573e-08	6.410637e-07	7.072824e-08	2.4473792e-07	4.690951e-07	0.38768023	0.06451663	4.90813e-06	5.3818834e-08	1.9745158e-08	1.1941655e-07	5.2381353e-08	5.769386e-08	1.057247e-07	6.185621e-08	0.000111689216	6.315928e-08
priorregion1_spot_117	0.064802505	4.748828e-08	1.2063532e-05	3.2845644e-06	4.579902e-05	0.0015667377	0.8550088	0.07312219	0.0013676119	4.2758734e-07	3.1575706e-05	7.112307e-06	2.3716394e-08	1.62898e-07	2.4391846e-07	2.6871942e-07	1.7860097e-08	0.004031166
priorregion1_spot_118	0.48575324	4.8951964e-08	0.034561902	2.6490406e-07	6.867396e-07	7.9282427e-07	0.47954172	8.6715245e-06	1.0492039e-06	7.1800685e-08	0.00013091581	2.8760934e-07	4.861198e-08	5.0872718e-08	4.3370918e-08	5.894214e-08	9.627575e-08	4.3668706e-08
priorregion1_spot_119	0.74788666	7.1734355e-08	1.5811995e-07	2.1739984e-07	2.7586327e-07	5.8264595e-06	0.25210112	1.5440872e-07	4.2722627e-06	2.5910788e-07	2.5278185e-08	2.453072e-07	2.1006781e-07	9.3283695e-08	6.199045e-08	9.625179e-08	8.994111e-08	1.0037179e-07
priorregion1_spot_120	0.99999905	1.3399386e-07	7.1679973e-09	1.0528247e-08	9.357072e-09	7.624205e-09	6.4035865e-09	7.63922e-09	1.0214141e-08	1.19452395e-08	3.3430535e-08	1.0229747e-08	6.1726297e-07	1.3359878e-08	2.4521142e-08	1.2512343e-08	2.8580465e-07	3.3645115e-08
priorregion1_spot_121	0.64784104	7.7387485e-06	1.7102258e-07	2.3563105e-07	3.0913716e-07	4.147824e-07	0.3521482	6.739286e-07	3.475557e-07	8.0535195e-08	1.8239067e-08	1.3601611e-07	2.1292502e-07	1.2162747e-07	6.49805e-08	7.716045e-08	1.0252324e-07	6.505876e-08
priorregion1_spot_122	0.7415675	0.0017471751	1.047107e-07	0.061928898	7.042275e-08	2.1827822e-07	0.19475502	7.476164e-08	1.7318058e-07	4.44056e-08	2.0249503e-08	6.7436105e-08	1.2792538e-07	6.4262565e-08	5.0377658e-08	4.8421857e-08	6.27449e-08	7.197565e-08
priorregion1_spot_123	0.6099837	1.6745234e-07	1.7932583e-06	5.396788e-06	1.4643387e-06	4.317446e-06	0.38998407	1.547055e-05	3.4488525e-07	1.4783463e-07	7.398584e-08	7.9018696e-07	3.3090072e-07	4.3673379e-07	1.8408812e-07	8.222301e-07	2.2933918e-07	1.669816e-07
priorregion1_spot_124	0.6416774	6.8237085e-08	2.888052e-07	6.829582e-05	4.2290128e-07	1.8677636e-07	0.3582509	1.1109945e-06	2.470989e-07	1.2075088e-07	3.1441434e-08	1.9964888e-07	2.0507704e-07	1.2091763e-07	1.0294275e-07	9.62647e-08	1.9569984e-07	9.573818e-08
priorregion1_spot_125	0.7487699	2.100968e-07	3.0199203e-07	1.9026356e-07	4.3371946e-07	0.0065257763	0.24468534	1.5439732e-06	1.1159548e-06	1.16424154e-07	2.3659149e-07	3.9792067e-07	4.6997966e-06	9.040325e-06	1.00567e-07	1.6853903e-07	4.4058447e-07	1.7096076e-07
priorregion1_spot_126	0.62916344	4.435854e-08	1.6424268e-07	2.8696581e-07	6.9581677e-07	7.62927e-07	0.3708324	4.7628717e-07	4.7032023e-07	6.5391475e-08	3.105663e-08	9.267273e-08	1.2987705e-07	1.7650873e-07	1.06299964e-07	2.8747502e-07	9.074311e-08	1.0870067e-07
priorregion1_spot_127	0.99999654	2.7665337e-07	2.3878068e-08	2.0588722e-08	2.4240657e-08	2.4875073e-08	2.0406475e-08	2.5901228e-08	2.2306892e-08	5.676996e-08	3.6524504e-08	2.646892e-08	1.7775856e-06	5.6494954e-08	9.951239e-08	3.1810497e-08	9.986171e-07	8.359002e-08
priorregion1_spot_128	0.8550781	9.058088e-08	8.8650005e-08	1.2631679e-07	1.04680694e-07	2.8355663e-07	0.1438073	2.383755e-05	1.0559692e-06	4.6599972e-08	0.0010882443	8.2873754e-08	1.6102598e-07	7.6406934e-08	5.9943844e-08	5.663124e-08	1.1024093e-07	5.4471144e-08
priorregion1_spot_129	0.329709	2.180685e-08	5.5165888e-08	1.0105402e-07	6.8467466e-07	9.422826e-08	0.67026615	1.7650076e-05	6.079611e-06	2.5888268e-08	8.634567e-09	9.267915e-08	2.4403068e-08	4.1663295e-08	2.2390294e-08	2.6816886e-08	1.5055814e-08	5.037435e-08
priorregion1_spot_130	0.9997401	1.6131098e-07	1.0423618e-08	1.5194514e-08	9.442352e-09	1.7954171e-08	1.34778055e-08	1.0995234e-08	1.2506885e-08	1.874474e-08	5.288778e-08	1.31688855e-08	1.148411e-06	3.3002994e-08	2.4739226e-08	1.9081481e-08	0.00025849213	3.417929e-08
priorregion1_spot_131	0.16387688	1.1701531e-08	5.025419e-07	6.838021e-07	3.6684169e-06	4.444902e-06	0.80034477	1.3863386e-05	0.03575299	5.669139e-08	1.0053699e-08	1.3023339e-06	5.2259736e-07	6.313278e-08	5.0790923e-08	7.560133e-08	1.1079538e-08	4.919902e-08
priorregion1_spot_132	0.5741419	4.7916192e-08	3.005103e-07	2.92407e-07	0.009844376	4.517199e-06	0.41600594	7.0725565e-07	7.57419e-07	1.1382493e-07	1.805792e-08	2.2967149e-07	1.1670111e-07	3.0024273e-07	7.5530714e-08	1.692626e-07	6.686623e-08	1.0932461e-07
priorregion1_spot_133	0.99999815	1.8627756e-07	2.3722185e-08	1.7855127e-08	2.0367342e-08	2.8553018e-08	2.0173527e-08	1.8889638e-08	2.1727638e-08	4.0038984e-08	5.0176098e-08	2.7734696e-08	8.190704e-07	5.542181e-08	5.1930687e-08	3.3042372e-08	4.3717895e-07	5.668774e-08
priorregion1_spot_134	0.5961556	7.234032e-08	2.8201265e-07	3.2904154e-07	6.228954e-07	2.3586522e-06	0.40383217	5.7205025e-06	1.3924299e-06	8.093823e-08	2.7692431e-08	5.6612447e-07	2.905609e-07	1.4066322e-07	7.4058214e-08	1.1442422e-07	1.5569215e-07	1.0524831e-07
priorregion1_spot_135	0.60602635	5.6766443e-05	1.099647e-07	1.4826126e-07	7.2226095e-07	2.2762923e-07	0.32469893	0.02084238	0.026998354	0.002687117	3.1170757e-08	0.0009635343	4.9969906e-08	0.017724931	9.5874334e-08	2.1440432e-07	9.0028124e-08	1.3554633e-07
priorregion1_spot_136	0.9050077	1.1936608e-07	6.6567236e-07	3.8266487e-07	1.083946e-07	3.3007268e-07	0.09498922	2.6768336e-07	2.3296411e-07	7.623822e-08	7.60934e-08	1.6405436e-07	2.2060024e-07	4.6807894e-08	6.3172855e-08	4.4801737e-08	2.1126901e-07	7.419628e-08
priorregion1_spot_137	0.82974327	2.6148308e-07	8.6711196e-08	1.05726514e-07	3.5122923e-07	1.0608558e-06	0.13816862	1.7622838e-07	0.03208283	1.5374319e-07	7.325517e-08	4.955698e-07	6.776268e-07	3.4481437e-07	1.9843444e-07	4.9271557e-07	7.2296456e-07	1.8367214e-07
priorregion1_spot_138	0.19027363	2.7203203e-08	1.6694778e-05	0.009622717	4.909801e-05	0.011763192	0.7490989	0.038940124	0.00016031944	2.2131825e-07	1.5509299e-08	4.5516526e-06	6.952864e-05	2.4042725e-07	8.572494e-08	2.5252527e-07	1.4720531e-07	1.7507453e-07
priorregion1_spot_139	0.52679473	3.927263e-08	2.8349072e-07	8.583004e-07	2.5125594e-06	2.117891e-07	0.47319755	1.926422e-06	1.0044533e-06	1.1175697e-07	1.9093052e-08	2.0988325e-07	7.54153e-08	1.0097573e-07	1.3608498e-07	8.594803e-08	6.691772e-08	1.2343772e-07
priorregion1_spot_140	0.9999991	1.1430946e-07	2.2369825e-08	1.7420895e-08	2.4770678e-08	2.114278e-08	2.319342e-08	1.5289142e-08	2.0132108e-08	2.6808708e-08	3.227461e-08	2.796099e-08	4.5656094e-07	2.9857084e-08	2.3349015e-08	2.657257e-08	3.293429e-07	3.6552315e-08
priorregion1_spot_141	0.822072	0.0016922994	2.9233584e-07	1.04275e-05	9.802415e-07	0.015168951	0.13759203	5.534092e-07	3.3088855e-07	5.817882e-07	6.1219174e-07	0.009604798	0.0026905648	0.011158296	6.3400967e-07	4.483442e-07	5.358197e-06	7.089074e-07
priorregion1_spot_142	0.535237	4.9608726e-08	0.021698099	2.5535059e-07	1.8071131e-07	3.533299e-06	0.44305977	2.0499213e-07	1.2104753e-07	9.7792196e-08	1.9896172e-08	1.6609687e-07	6.437474e-08	5.7910906e-08	5.1712778e-08	9.477695e-08	4.7820624e-08	5.4130314e-08
priorregion1_spot_143	0.59768516	4.0841424e-08	3.6065782e-07	9.615145e-08	1.0176091e-07	1.2486703e-07	0.40231347	3.0548384e-07	6.800075e-08	3.794042e-08	1.4296725e-08	5.6959788e-08	7.694419e-08	4.0758355e-08	3.3525122e-08	4.5827544e-08	3.9141455e-08	4.456715e-08
priorregion1_spot_144	0.99999565	2.9681678e-07	5.3447902e-08	4.298249e-08	5.1834185e-08	4.9931145e-08	4.12412e-08	4.903638e-08	5.5511492e-08	6.473373e-08	1.0567724e-07	5.8524268e-08	8.905636e-07	1.0091674e-07	5.5938177e-08	6.962274e-08	2.1082924e-06	1.0564751e-07
priorregion1_spot_145	0.67194533	0.00049441395	1.6680947e-07	1.01328084e-07	6.087764e-07	1.2447925e-05	0.32754079	5.822296e-07	4.532877e-06	1.12802745e-07	8.871253e-08	1.3082398e-07	1.6472404e-07	1.0324069e-07	9.184124e-08	1.4810715e-07	1.291208e-07	9.9825385e-08
priorregion1_spot_146	0.6216834	0.00050587987	1.5682082e-07	6.541807e-08	5.771836e-07	5.5918963e-07	0.3778039	3.1355953e-06	1.2673183e-06	5.993206e-08	2.1175564e-08	2.2215453e-07	1.3439922e-07	5.886397e-08	5.8971747e-08	6.717172e-08	1.8873352e-07	4.7049348e-08
priorregion1_spot_147	0.2527528	2.6645765e-08	9.0846015e-07	1.5948908e-06	1.7784112e-06	1.1340709e-06	0.7464825	0.0005719945	1.9880283e-06	8.281217e-08	1.6425766e-08	7.908788e-07	3.337549e-08	1.2472816e-07	1.09097094e-07	5.9692644e-07	0.00018350525	9.049657e-08
priorregion1_spot_148	0.42188233	5.5802026e-08	3.8570002e-07	9.648231e-07	9.1025e-07	1.3837065e-06	0.55636275	6.1389824e-07	1.0257828e-06	2.3394276e-07	5.162814e-08	0.019358218	0.0014646268	2.498774e-07	0.0009247289	1.7105481e-07	2.8624805e-07	1.0447868e-06
priorregion1_spot_149	0.9999991	1.1800244e-07	1.1290433e-08	1.29460505e-08	1.0849199e-08	1.2685218e-08	1.3161702e-08	1.19329675e-08	1.2523929e-08	2.2761844e-08	2.5621178e-08	2.0229427e-08	3.9483064e-07	5.239835e-08	2.0799805e-08	1.6464977e-08	2.7078153e-07	2.502115e-08
priorregion1_spot_150	0.5996388	0.00022579802	1.8447716e-07	5.383243e-07	3.0926742e-07	1.4054041e-07	0.37839764	0.017822007	1.1366589e-06	1.3677632e-07	1.9243375e-08	0.0035776563	0.0003348385	6.234722e-08	4.1199408e-07	6.295263e-08	1.09657776e-07	7.517535e-08
priorregion1_spot_151	0.36548662	0.0008829262	3.9820105e-07	3.091002e-06	9.44593e-07	4.565954e-07	0.63361984	4.712828e-06	3.434191e-07	5.5752004e-08	1.7428574e-08	1.9001642e-07	4.5811255e-08	4.5565468e-08	2.997857e-08	6.218301e-08	3.4477214e-08	5.147282e-08
priorregion1_spot_152	0.45897648	0.0006334466	1.15423944e-07	0.040103547	3.74883e-07	2.2236281e-07	0.4984432	3.9781023e-07	3.278906e-07	7.479901e-08	2.1490457e-08	1.6760349e-07	0.0018413538	1.0013551e-07	5.62942e-08	8.97182e-08	8.09258e-08	7.043714e-08
priorregion1_spot_153	0.81317186	9.726563e-08	4.48403e-07	1.7587446e-07	2.9861522e-07	0.0056788907	0.17889203	1.9032907e-06	3.045445e-07	9.54052e-08	6.3286635e-08	2.3201868e-07	2.815714e-07	1.4110714e-07	0.0022528702	1.087251e-07	2.0274724e-07	1.12573844e-07
priorregion1_spot_154	0.5864393	8.119331e-08	1.4719584e-06	1.534737e-06	1.5001457e-06	2.661333e-06	0.41352838	2.169118e-05	1.9912954e-06	2.7798603e-07	2.2554667e-08	2.2452643e-07	9.739326e-08	2.2486222e-07	1.2054669e-07	1.5290709e-07	1.03882556e-07	1.1324451e-07
priorregion1_spot_155	0.7114383	1.10137826e-07	9.0329075e-07	6.552422e-07	6.793264e-06	4.981714e-06	0.28769085	1.8873371e-06	2.4664105e-06	5.3274255e-07	1.07349656e-07	2.3142131e-07	2.8736983e-07	3.2192685e-07	1.1119945e-07	1.2189388e-07	0.00085126975	1.597506e-07
priorregion1_spot_156	0.7061959	9.987672e-08	2.2622764e-07	1.9583395e-07	2.0179588e-07	2.8692722e-07	0.2938014	5.2068117e-07	1.8551515e-07	6.704205e-08	6.0573434e-08	8.032043e-08	1.6440374e-07	5.321745e-08	5.2194256e-08	4.9967827e-08	2.2934263e-07	5.9452628e-08
priorregion1_spot_157	0.9999973	3.2750694e-07	2.036318e-08	2.2367072e-08	2.0522538e-08	2.584009e-08	1.901137e-08	1.8883007e-08	2.165688e-08	3.4019557e-08	1.7234618e-07	2.5401683e-08	1.2988456e-06	4.177895e-08	4.0647542e-08	3.1084184e-08	7.255133e-07	5.209476e-08
priorregion1_spot_158	0.99999976	7.376333e-08	6.0526957e-09	1.0642094e-08	5.986106e-09	7.46472e-09	7.694629e-09	7.181778e-09	6.6622965e-09	1.2257588e-08	1.8706704e-08	7.2887896e-09	1.1450887e-07	1.1020279e-08	1.2911416e-08	7.1400317e-09	8.384975e-08	1.4700775e-08
priorregion1_spot_159	0.99999887	1.12992e-07	1.1920922e-08	1.5038916e-08	1.2947962e-08	1.7995102e-08	1.0595713e-08	1.721867e-08	1.0016296e-08	2.5621418e-08	2.4327885e-08	2.3496476e-08	4.5852929e-07	2.6275625e-08	2.6860645e-08	1.8280542e-08	5.516102e-07	2.562953e-08
priorregion1_spot_160	0.66875523	1.3665125e-07	2.5252365e-07	1.6450511e-07	3.0669977e-07	5.2697844e-05	0.3276482	1.610349e-06	1.6450244e-06	7.871388e-06	2.5483791e-06	8.0912565e-07	0.000683699	0.0026650552	0.00017901527	2.8913425e-07	1.742701e-07	3.3526788e-07
priorregion1_spot_161	0.19539598	3.7742506e-08	1.3670259e-05	2.8936051e-06	8.390221e-06	1.1015177e-05	0.8045535	8.39432e-06	4.2146694e-06	7.385372e-08	1.3057666e-08	9.1694886e-07	2.1968061e-08	2.2446184e-07	8.240692e-08	1.6603528e-07	2.0180824e-08	3.8575837e-07
priorregion1_spot_162	0.69503736	8.5321645e-08	0.005216708	2.8134497e-07	1.0696998e-06	3.407344e-07	0.29672948	0.0025193363	2.405845e-07	1.0101724e-07	0.00049401994	1.13746374e-07	1.6671416e-07	1.1845808e-07	6.282858e-08	8.857968e-08	1.6263718e-07	6.79226e-08
priorregion1_spot_163	0.99999046	4.5169877e-06	1.198886e-08	1.4736746e-08	1.44066465e-08	1.2040628e-08	1.1101564e-08	1.17700445e-08	8.401107e-09	1.7811558e-08	6.9702445e-08	2.1554612e-08	3.946088e-06	1.9492443e-08	2.5330017e-08	1.5244991e-08	1.0096215e-06	2.8478022e-08
priorregion1_spot_164	0.879484	0.00025400554	2.3693582e-07	6.9795945e-08	1.4387217e-07	1.1541553e-07	0.12025719	9.691336e-07	2.173827e-06	7.894894e-08	3.5071718e-08	1.1352451e-07	2.98391e-07	9.513697e-08	8.649102e-08	7.252404e-08	2.5974134e-07	7.290461e-08
priorregion1_spot_165	0.6795318	1.16840525e-07	2.800845e-07	5.883013e-07	2.462551e-06	9.813243e-07	0.30393296	0.016318751	2.1859603e-07	1.13943734e-07	2.165742e-08	5.636013e-07	6.831308e-05	8.60852e-08	8.252754e-08	1.0672076e-07	0.00014246954	8.779697e-08
priorregion1_spot_166	0.5666055	5.8239383e-08	1.1907101e-06	7.7792646e-07	6.713879e-06	1.4433641e-06	0.42924297	8.1751824e-07	3.999343e-07	1.3216993e-07	3.7882046e-08	1.6850179e-06	0.0009834751	4.9208156e-06	1.8623089e-07	3.192512e-07	5.3180315e-07	0.0031489725
priorregion1_spot_167	0.99999726	1.15959665e-07	2.3498597e-08	1.6344332e-08	1.7267105e-08	2.9931698e-08	1.6410917e-08	2.1914573e-08	2.3495865e-08	2.6380224e-08	4.7399137e-08	3.213659e-08	2.4487776e-06	2.8118471e-08	2.6238736e-08	2.83707e-08	1.8102247e-07	3.7799893e-08
priorregion1_spot_168	0.3783137	3.971901e-08	9.2234484e-07	1.0949449e-06	5.7186077e-07	1.1347273e-06	0.62154645	1.5352549e-06	6.887918e-07	8.900517e-08	0.00013255447	1.0109427e-06	2.8845509e-08	9.661505e-08	6.548035e-08	8.2927826e-08	3.196928e-08	8.068885e-08
priorregion1_spot_169	0.7317786	9.7800275e-08	3.2250142e-07	2.533572e-07	2.2262448e-07	5.478947e-06	0.26789853	3.435763e-07	1.8466524e-07	9.316165e-08	2.302735e-08	1.6343097e-07	6.108991e-07	9.6899e-08	7.22623e-08	7.3086625e-08	0.00031478834	8.7654065e-08
priorregion1_spot_170	0.6442948	5.3819676e-08	1.5196125e-07	2.2695062e-06	2.4684942e-07	1.1981557e-06	0.35569987	3.2473392e-07	1.4267664e-07	1.1025793e-07	1.8642398e-08	1.8387877e-07	2.0124469e-07	1.3325214e-07	5.6398918e-08	8.028028e-08	7.750055e-08	6.1497154e-08
priorregion1_spot_171	0.6165735	6.0310214e-08	2.0605705e-07	0.03820053	0.038103092	3.4158077e-07	0.3066685	1.2019198e-07	1.2762742e-07	7.209082e-08	0.00044878514	4.1918133e-06	4.369088e-08	1.0549419e-07	6.687563e-08	1.5711586e-07	8.497595e-08	7.610307e-08
priorregion1_spot_172	0.56194323	9.075879e-05	1.0849689e-07	2.7276653e-07	1.4402669e-06	0.0031192456	0.4021497	6.5059777e-07	1.5504663e-06	1.3272924e-07	1.7698326e-08	0.027559578	0.00034647784	1.5503487e-07	0.004786471	1.7135572e-07	6.878046e-08	7.272016e-08
priorregion1_spot_173	0.60925764	5.9465034e-08	3.0375918e-07	1.4687424e-07	9.400111e-08	2.2438917e-07	0.39073947	1.5452488e-06	8.8347264e-08	4.5545885e-08	1.27017525e-08	4.5466297e-08	7.323724e-08	2.9416132e-08	2.2102855e-08	3.0849925e-08	8.5734456e-08	3.3372626e-08
