	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	4.2615007e-08	1.02745465e-08	0.07113272	0.2650217	0.055188302	0.14021006	0.013329993	2.812167e-06	0.2149834	0.045850214	1.09313785e-08	7.714093e-07	1.2715556e-08	5.151161e-07	5.5750314e-07	5.0694706e-07	4.8997677e-09	0.19427842
priorregion1_spot_93	2.6704512e-08	1.25246675e-08	0.042245843	0.46889085	0.35601336	0.1214625	1.470437e-05	0.0036626237	5.3545346e-06	4.045752e-07	6.4119434e-09	0.007694042	1.613466e-08	5.962248e-06	1.6039334e-07	3.6878766e-06	7.479902e-09	6.00789e-07
priorregion1_spot_94	1.228506e-07	4.967255e-08	0.00016890981	0.64782256	0.062212553	4.1927942e-05	8.438375e-06	3.8226626e-06	1.2783254e-06	4.7122503e-06	2.061935e-08	1.9986305e-06	2.0615614e-08	0.010219298	4.2018282e-06	1.5789154e-06	1.5029572e-08	0.2795086
priorregion1_spot_95	1.8894711e-07	2.8080853e-08	5.1566376e-06	0.27941734	0.17272733	1.8711487e-05	8.003701e-06	0.12971857	3.3551983e-06	3.4324862e-06	1.4910743e-08	0.009189157	0.40888914	6.309638e-07	3.4160066e-06	6.2798057e-07	1.13360166e-07	1.4738166e-05
priorregion1_spot_96	1.2019568e-07	1.645603e-08	1.4310516e-06	0.22097827	0.3292885	0.10200689	1.3141464e-06	8.7827897e-07	0.28731355	2.328473e-07	7.383379e-09	0.027582064	1.1088816e-08	0.032821793	1.0833059e-07	4.7560807e-06	6.2598144e-09	1.3500255e-07
priorregion1_spot_97	4.0062194e-08	1.3432111e-08	3.3566823e-06	0.588974	0.04692213	6.676011e-07	0.04329783	0.05916399	6.546672e-07	9.286192e-08	8.022242e-09	2.296388e-06	0.26163426	1.16276205e-07	9.6648705e-08	2.0876283e-07	6.540672e-08	1.0266262e-07
priorregion1_spot_98	0.00051263743	2.3333216e-08	0.0014104721	0.886299	0.038408235	1.2564758e-06	0.035828233	0.036327492	5.0144365e-07	2.641727e-07	0.0011963933	1.3701045e-05	1.6466432e-08	4.4953228e-07	5.6967986e-07	4.784817e-07	1.2461541e-08	3.244006e-07
priorregion1_spot_99	8.5947406e-08	2.3697154e-08	0.0010506846	0.15622923	0.3391998	1.6930295e-06	1.5635923e-07	0.12600806	2.1390088e-06	3.2822948e-07	1.8571136e-08	3.2491113e-07	0.19697998	1.986059e-07	2.4569613e-07	2.5207532e-07	2.1924922e-08	0.18052676
priorregion1_spot_100	4.135636e-05	6.5402695e-08	3.837808e-06	0.27015755	0.064322375	1.5663394e-06	0.00024699606	0.026626978	2.3152375e-06	5.8047635e-07	3.1829753e-08	2.0487792e-06	0.6385836	6.165254e-07	7.7299114e-07	1.3621075e-06	4.8686513e-07	7.515e-06
priorregion1_spot_101	3.7453212e-08	6.0055108e-09	0.0070546316	0.6567803	0.33172974	0.0043814275	1.1613485e-05	1.4671807e-05	3.192792e-07	1.00162204e-07	5.7042557e-09	2.5611467e-05	1.0589928e-08	4.9948187e-07	8.839692e-08	7.4880865e-07	3.1678802e-09	1.1408458e-07
priorregion1_spot_102	1.7557863e-08	7.1864723e-09	0.23492697	0.58035195	0.14927004	2.7276581e-05	2.0717565e-05	0.035387527	3.8173454e-07	1.1370456e-07	9.1419805e-09	1.3833449e-05	7.479008e-09	7.2057554e-07	5.9196687e-08	4.1838976e-07	3.86889e-09	7.826539e-08
priorregion1_spot_103	3.3506016e-08	9.443137e-09	5.7274037e-06	0.56116277	0.012039381	3.569974e-07	0.03624114	0.0030593874	2.4647513e-06	2.105823e-07	2.0896262e-08	1.2484588e-05	0.0011350848	2.587583e-07	8.181502e-07	1.7565698e-07	8.592009e-09	0.38633972
priorregion1_spot_104	5.0542866e-08	0.00078222225	0.0299755	0.32467028	0.17583111	3.0085124e-07	7.943574e-07	0.16122946	9.659622e-07	1.2243203e-07	1.4266464e-08	0.016917601	0.29059106	1.4584023e-07	9.247994e-08	1.432272e-07	1.0670264e-08	9.6580145e-08
priorregion1_spot_105	8.301281e-07	4.2688384e-08	0.15727769	0.071874484	0.07586681	8.0819683e-07	6.5289527e-07	0.0165811	0.019737309	3.828189e-06	2.032747e-08	2.1134226e-06	0.6586525	4.4676037e-07	2.3117379e-07	8.48916e-07	4.1047933e-08	2.3461249e-07
priorregion1_spot_106	0.0021363134	9.0305665e-09	0.12328159	0.72456104	0.100725494	2.2526585e-05	3.4388213e-06	0.049263798	5.805155e-07	9.880698e-08	7.5843e-09	4.5121437e-06	9.837386e-09	2.0080176e-07	9.9921536e-08	1.7032482e-07	8.49002e-09	1.0890598e-07
priorregion1_spot_107	0.00087286823	1.1465241e-08	0.056247965	0.6002141	0.25030768	7.5877747e-06	2.950137e-06	0.091638505	2.4310107e-06	0.00046557534	6.3848775e-09	0.00023898926	1.202066e-08	5.858183e-07	1.4991586e-07	2.972777e-07	7.611585e-09	2.5969152e-07
priorregion1_spot_108	4.0830734e-08	1.6163142e-08	0.0004159101	0.5701274	0.00084607495	0.11008737	1.1116273e-05	1.8966979e-06	0.29319784	6.5652745e-07	7.710552e-09	0.02530721	1.6514281e-08	8.4216424e-07	9.39119e-07	1.8127455e-06	6.920375e-09	7.196902e-07
priorregion1_spot_109	1.2724927e-07	2.2540275e-08	0.0912071	0.39251864	0.3090743	9.825746e-06	7.5195544e-06	0.063212395	8.273345e-06	3.3668584e-07	1.19244525e-08	2.2640901e-05	0.14393583	1.1636906e-06	2.6924786e-07	4.582191e-07	6.763071e-08	1.0768129e-06
priorregion1_spot_110	8.0158664e-08	2.5845056e-08	0.19512989	0.4589222	0.13165186	0.025041189	0.03361791	1.3954525e-05	0.03392256	0.024289465	1.9858177e-08	1.4531521e-05	2.2387908e-08	2.556138e-06	7.647085e-07	1.985582e-06	1.5547764e-08	0.097391024
priorregion1_spot_111	0.00021471073	4.065015e-05	0.18804584	0.48963264	0.31407902	0.0073945965	6.1736255e-06	0.00022558164	5.0791714e-06	1.0673261e-06	7.727102e-09	0.00034973584	1.2836819e-08	1.7514354e-06	1.3272353e-07	2.2259012e-06	5.9896297e-09	6.245478e-07
priorregion1_spot_112	5.4151485e-07	2.3435284e-08	1.9888685e-06	0.34889957	4.0505332e-05	0.066615164	0.005831199	5.865755e-07	2.2619258e-06	2.5032804e-07	2.167226e-08	7.476515e-07	0.57860357	4.9410954e-07	1.2985562e-07	1.82113e-07	9.983412e-07	1.7447414e-06
priorregion1_spot_113	0.02892375	1.6449036e-08	0.04779918	0.49911004	0.28914273	0.0150844455	0.012712179	0.08794844	7.4209004e-07	1.9761727e-07	1.057732e-08	8.034518e-07	0.012262033	4.7518864e-07	3.827059e-07	0.007014245	1.1844194e-08	3.5844266e-07
priorregion1_spot_114	5.3323852e-08	1.3284566e-08	8.601208e-06	0.16866642	9.865735e-05	0.15085106	0.08691473	0.032851994	0.5087268	2.89499e-06	5.5394926e-06	0.0514922	0.00036673085	4.1367834e-06	3.5887244e-06	5.3339795e-06	8.516216e-09	1.4082354e-06
priorregion1_spot_115	1.8452203e-08	1.857858e-08	0.117836066	0.2638692	0.16937673	3.0608917e-06	1.8243836e-06	0.028941603	0.39947402	1.9197192e-07	5.847694e-09	1.0485669e-06	2.3412095e-08	1.8370324e-07	2.0030902e-07	0.020495538	8.317203e-09	2.5077466e-07
priorregion1_spot_116	2.7547028e-08	6.9823787e-09	4.553616e-06	0.99680024	0.00075476547	3.7955713e-06	0.0024346132	5.501709e-07	1.3032007e-07	1.1112626e-07	5.863509e-09	4.752154e-07	9.09144e-09	4.55858e-07	4.2030415e-08	1.18612476e-07	3.929676e-09	7.902692e-08
priorregion1_spot_117	4.6004324e-08	1.4364254e-08	0.14476866	0.34177175	3.5887464e-05	0.0015916367	1.411295e-05	0.0003833602	0.51142913	5.530241e-07	7.58953e-09	1.2643975e-06	1.9164068e-08	1.6089073e-06	2.0895529e-07	1.3517971e-06	1.07223395e-08	4.2540563e-07
priorregion1_spot_118	3.2366053e-08	1.0920965e-08	0.08976843	0.5051575	0.2842848	0.00010873502	0.032523137	0.08813496	1.0251814e-05	4.484872e-07	8.534192e-09	7.2588846e-06	1.1158272e-08	1.7481475e-06	1.4698374e-07	9.3872853e-07	1.4035984e-08	1.6203784e-06
priorregion1_spot_119	3.1999176e-07	2.5031207e-08	0.15662594	0.561447	0.06490563	0.17005697	2.2612496e-06	3.38474e-06	0.046951517	8.884141e-07	1.7677019e-08	2.0458212e-06	1.5091652e-08	4.592216e-07	1.378985e-07	3.1878571e-06	1.7025426e-08	1.9053554e-07
priorregion1_spot_120	4.9991833e-08	9.5900266e-09	5.117221e-07	0.022381246	1.4166979e-05	3.3286371e-06	0.22712138	0.0001770292	0.7502997	4.628704e-08	7.099373e-09	1.682897e-06	1.0477202e-08	1.1337988e-07	6.1753276e-08	5.38628e-07	5.2265343e-09	1.1509946e-07
priorregion1_spot_121	0.00051283307	3.865447e-08	0.09949855	0.01974309	0.074623965	0.0007197586	0.09376381	0.0505887	0.6579652	0.002568735	7.897662e-09	1.20824925e-05	1.079376e-08	1.8639632e-07	5.721661e-07	2.2652894e-06	1.3411912e-08	2.6786898e-07
priorregion2_spot_1	1.3655179e-08	8.176833e-09	0.12902406	0.5645042	0.22894865	0.073987976	1.8594894e-06	1.859783e-05	3.8555027e-06	1.8176294e-07	7.337492e-09	0.0035092798	6.3898917e-09	3.4943508e-07	8.4300375e-08	7.8863883e-07	3.9384114e-09	1.3847932e-07
priorregion2_spot_2	3.7528093e-08	1.2224814e-08	0.00012802074	0.07112996	0.10894364	0.05883782	0.22700122	0.5290645	0.00041887537	0.0009413503	8.0287945e-09	6.6226044e-06	1.0867742e-08	0.0035244576	3.032452e-07	2.559124e-06	5.327643e-09	6.029474e-07
priorregion2_spot_3	0.06394142	1.6830722e-08	0.09364178	0.23749733	0.35509533	0.06571901	3.8658004e-06	0.16809797	0.015999114	3.5843658e-07	1.2507262e-08	1.5177266e-06	1.8040238e-08	1.5314586e-06	1.5392787e-07	3.8478703e-07	1.0578661e-08	2.517306e-07
priorregion2_spot_4	3.5619685e-08	1.4518456e-08	0.08260223	0.76386166	0.15348296	5.500554e-06	3.8162652e-06	3.7927246e-05	4.1939268e-07	1.4171945e-07	1.0172064e-08	4.671985e-06	2.072182e-08	1.3910079e-07	8.63593e-08	2.3655859e-07	6.8278942e-09	1.3268745e-07
priorregion2_spot_5	3.45101e-08	1.1166924e-08	1.7429552e-06	0.3323006	0.070037775	0.03308544	0.5419968	0.022536162	2.8598517e-05	2.459834e-07	7.0525643e-09	1.0602473e-05	3.58035e-08	6.3816105e-07	1.631183e-07	1.0432652e-06	1.1569989e-08	1.3986325e-07
priorregion2_spot_6	0.22313206	3.433507e-08	0.122379914	0.45004094	0.1598292	0.010348137	0.015147902	7.459118e-06	8.54385e-07	5.9782917e-07	1.4816358e-08	0.019107567	1.5859925e-08	1.8649666e-06	2.4761712e-06	4.6921195e-07	1.5641298e-08	6.434053e-07
priorregion2_spot_7	3.8047318e-08	1.2898763e-08	0.0015526209	0.9385523	0.03872086	0.021169186	1.4903493e-06	2.063973e-06	1.8636773e-07	1.1323664e-07	9.14575e-09	8.2417836e-07	1.3300398e-08	1.2114981e-07	7.896578e-08	1.2705554e-07	9.742176e-09	9.881453e-08
priorregion2_spot_8	1.8816035e-08	1.2662975e-08	0.21251288	0.7871291	0.00032095693	2.542068e-06	5.8839364e-06	2.3722172e-05	2.7051212e-07	1.2265119e-07	1.0679723e-08	3.7602497e-06	2.2493715e-08	1.5340112e-07	1.0662877e-07	2.0969169e-07	6.486132e-09	1.4586799e-07
priorregion2_spot_9	2.4421684e-07	0.00041019224	0.12059645	0.62029725	0.20836213	2.2103042e-05	3.0587216e-05	0.05013032	7.255106e-06	1.7926e-05	2.354517e-08	0.000117319774	2.5331396e-08	1.2654798e-06	2.8818616e-07	3.89423e-06	3.7501252e-08	2.724599e-06
priorregion2_spot_10	1.3215317e-08	6.644627e-09	2.792355e-06	0.17669138	7.3278356e-06	0.0019968129	0.4225527	0.39857456	0.00017189905	5.962684e-08	3.117062e-09	1.8049706e-06	3.903074e-09	2.0439653e-07	4.1344943e-08	1.8006949e-07	2.4169373e-09	8.845241e-08
priorregion2_spot_11	3.226528e-08	2.471779e-08	7.2257417e-06	0.671567	0.0039865575	0.07598264	2.4708537e-05	0.24842952	5.9449496e-07	1.2237689e-07	1.1540841e-08	1.0394057e-06	1.5489515e-08	1.1337064e-07	5.7837866e-08	1.768277e-07	8.896064e-09	9.544582e-08
priorregion2_spot_12	3.058195e-08	1.7992562e-08	0.14315781	0.4936927	0.21465218	0.0570103	1.0026213e-05	0.0817097	1.7400872e-06	0.00946541	2.6782393e-08	1.6587225e-06	1.6773122e-08	0.000297184	1.6139029e-07	8.367715e-07	9.586418e-09	3.2075172e-07
priorregion2_spot_13	5.053377e-08	4.5041503e-08	0.20804435	0.12619396	0.038544707	1.9559431e-05	0.0604072	0.5414544	5.015212e-06	1.6135924e-07	9.9828235e-09	0.017813276	1.8731889e-08	8.611513e-06	0.0075070807	1.3406946e-06	9.448772e-09	2.437782e-07
priorregion2_spot_14	2.5796835e-08	1.08368745e-08	0.13783132	0.6465358	0.14257018	0.039167393	3.565346e-05	6.270861e-05	3.1535076e-06	1.1308335e-06	1.7619971e-08	0.01245342	1.26339454e-08	3.764924e-06	2.4190373e-07	0.021334518	7.3409807e-09	6.4668086e-07
priorregion2_spot_15	2.1421728e-08	0.0010596595	0.004455449	0.21222065	0.030732207	0.17492299	0.54889244	0.017460188	0.0007125717	1.0328768e-06	6.062972e-09	0.009541036	1.754053e-08	8.0864726e-07	1.0310593e-07	7.0999664e-07	9.900399e-09	2.2615487e-07
priorregion2_spot_16	3.6861923e-08	1.3237141e-08	0.16512263	0.42460638	0.38926455	0.018204706	0.0003466379	0.0014769691	0.00012697346	3.9308866e-06	1.2336432e-08	0.00063746556	1.5648215e-08	1.2901981e-05	7.3205376e-07	0.00019464821	6.506704e-09	1.5675969e-06
priorregion2_spot_17	5.2764513e-08	8.863653e-09	1.7798533e-05	0.37586126	0.286047	0.004928632	0.2582358	0.03849698	5.881318e-07	1.2530413e-07	5.222066e-09	0.036410507	4.9642797e-09	1.764665e-07	1.365146e-07	7.1615295e-07	6.1448575e-09	7.8800475e-08
priorregion2_spot_18	3.0181095e-08	3.451995e-08	0.23458561	0.7233136	0.04192435	1.3702967e-05	4.8679496e-05	9.270001e-05	1.0670843e-06	1.9984878e-07	1.0980991e-08	1.8780866e-05	1.2553021e-08	2.693094e-07	1.02439756e-07	2.18982e-07	7.497428e-09	6.9210904e-07
priorregion2_spot_19	1.0016261e-08	1.1477665e-08	0.18534087	0.45282435	0.28732753	4.0337443e-05	2.097555e-06	0.0744562	1.5644717e-06	8.554782e-08	3.834163e-09	6.368433e-06	5.376584e-09	1.5571226e-07	5.93906e-08	2.5858355e-07	3.0545328e-09	1.080292e-07
priorregion2_spot_20	0.0019603134	2.7161255e-08	2.8512855e-05	0.5270116	0.030700231	0.085039936	0.0021296374	0.35288456	6.0521e-06	3.8308e-07	0.00021272308	2.4067254e-05	2.68067e-08	3.3335158e-07	1.9145563e-07	1.1644947e-06	3.1701642e-08	3.440836e-07
priorregion2_spot_21	0.2930879	4.453918e-08	0.049976796	0.47774783	0.091536045	1.4697521e-06	2.2071079e-05	0.08762167	7.463606e-07	5.097769e-07	1.9202739e-08	3.0622614e-06	4.5051387e-08	4.076512e-07	3.32556e-07	7.535449e-07	2.8685408e-08	3.7899812e-07
priorregion2_spot_22	1.2906357e-07	9.211931e-09	0.009362513	0.48778936	0.097217046	0.04600022	0.35028803	1.7672912e-05	4.283484e-06	1.3567993e-07	8.273698e-09	0.008406608	9.9719735e-09	5.6138543e-07	0.00091199164	1.2994743e-06	6.3699885e-09	2.3394956e-07
priorregion2_spot_23	0.0016171823	3.1793178e-08	0.17935553	0.50912535	0.00067461183	7.64729e-05	2.59991e-05	0.3091087	3.0091694e-06	2.9947145e-07	4.9932667e-09	4.514546e-06	1.4100233e-08	2.6333669e-06	1.1946807e-07	5.220505e-06	6.2441132e-09	2.7567356e-07
priorregion2_spot_24	1.1733031e-08	1.2051246e-08	0.18191396	0.411034	1.6474293e-06	2.9030168e-06	3.6536685e-06	0.40704292	1.946481e-07	6.500045e-08	9.236242e-09	3.0357057e-07	7.2605624e-09	1.4214291e-07	6.972651e-08	1.1870109e-07	7.600105e-09	7.6387295e-08
priorregion2_spot_25	4.918205e-08	1.2619993e-08	0.013596539	0.4003659	0.13354427	1.8602485e-06	2.7095632e-06	0.45242324	2.2053928e-06	1.95362e-07	8.7706935e-09	6.2101186e-05	1.9154509e-08	2.5788458e-07	1.9319909e-07	2.2918722e-07	1.131234e-08	1.5726121e-07
priorregion2_spot_26	3.1806955e-08	2.0415671e-08	0.20566718	0.6763453	0.09377354	0.017557373	6.5507464e-07	2.369569e-06	2.6353635e-07	1.3765509e-07	9.349061e-09	0.0039554248	7.224816e-09	5.373306e-07	8.553116e-08	0.0026967195	8.636151e-09	2.8568513e-07
priorregion2_spot_27	2.5792124e-08	1.1905468e-08	0.14932664	0.12784629	0.08107315	0.009438039	0.2239093	0.40839934	5.9596646e-06	1.8333336e-07	1.02175575e-08	3.143987e-07	1.4254305e-08	2.0730428e-07	7.760707e-08	2.5464436e-07	5.7321174e-09	1.5797127e-07
priorregion2_spot_28	3.3712375e-08	9.76031e-09	0.049452126	0.54665196	0.06027162	0.07045538	0.00016492096	0.23382011	0.005366699	2.9775046e-07	7.912496e-09	0.033816013	1.16390115e-08	2.8972224e-07	1.17679306e-07	2.0199067e-07	4.657392e-09	1.6918484e-07
priorregion2_spot_29	3.8457753e-08	1.174298e-08	0.043544035	0.5495589	7.8954436e-05	0.041686207	0.31566417	2.3336386e-05	3.7478894e-06	9.56394e-07	9.894478e-09	0.04943848	1.0915328e-08	5.4627924e-07	1.08710445e-07	2.427594e-07	5.9246457e-09	2.255846e-07
priorregion2_spot_30	0.0019645898	1.25565185e-08	1.5793688e-07	5.6602584e-08	5.6168557e-07	0.08024499	0.52800566	0.15743834	0.18374689	9.724428e-08	8.075701e-09	0.018692136	1.1662459e-08	2.8037724e-07	7.404642e-08	0.029906066	6.096023e-09	7.825224e-08
priorregion2_spot_31	0.000641703	6.995634e-09	0.17553625	0.44245467	0.2587009	2.8741924e-06	5.12763e-06	0.122435346	1.5557923e-06	7.935775e-08	5.639821e-09	1.8594096e-06	0.00021843068	2.940208e-07	1.2682865e-07	5.7625454e-07	4.5817026e-09	6.449002e-08
priorregion2_spot_32	1.4724954e-08	1.33913405e-08	0.1842709	0.36339116	0.21150719	2.484264e-06	0.13553315	0.080705546	0.0054837083	1.6094342e-07	6.2238144e-09	0.019104747	9.4614085e-09	2.5893556e-07	1.5428206e-07	3.6924075e-07	5.550546e-09	1.7302396e-07
priorregion2_spot_33	2.0354996e-08	5.930899e-09	0.15094715	0.14943072	0.21110004	2.0549679e-07	0.27466834	0.21320425	1.510731e-07	5.421905e-08	9.931218e-09	3.3894582e-07	0.0006484026	6.111482e-08	6.86e-08	7.5745994e-08	7.456329e-09	6.591532e-08
priorregion2_spot_34	8.8906454e-08	1.4065031e-08	0.05646065	0.29954302	0.12050293	0.007182496	0.32366714	0.18275437	6.373161e-05	2.5333156e-07	1.501089e-08	0.0096925	0.00013208788	1.6297928e-07	1.0346022e-07	2.97304e-07	7.656442e-09	1.6478093e-07
priorregion2_spot_35	1.9146784e-08	6.7128556e-09	0.14860623	0.599973	0.19117641	1.1969869e-05	0.03581148	0.008113987	3.7103982e-06	1.2792225e-07	4.781668e-09	0.008640172	7.3820488e-09	1.2880483e-07	3.051783e-07	2.657053e-07	3.648813e-09	0.0076621654
priorregion2_spot_36	0.0009085434	7.2532e-09	0.07692014	0.3878655	0.17047063	0.023617897	0.33343598	3.1013475e-05	2.9740859e-06	3.2189718e-07	4.864194e-09	9.174003e-05	5.4158282e-09	5.775862e-06	2.217617e-07	5.172437e-05	4.502572e-09	0.0065974803
priorregion2_spot_37	5.8280104e-08	1.999486e-08	0.0003756012	0.7384356	2.2704597e-05	1.3728364e-06	5.1135166e-06	0.2607655	4.418502e-07	1.9570082e-06	9.290423e-09	1.2696102e-06	2.3757163e-08	2.719083e-07	1.3006417e-07	3.4112048e-07	0.00038938774	2.8883989e-07
priorregion2_spot_38	1.4272774e-08	7.4486133e-09	0.13211575	0.6491717	0.21856302	1.394709e-05	9.607854e-06	0.00011996384	3.4630483e-07	3.0353533e-07	5.628319e-09	4.7969024e-06	6.580661e-09	2.5052535e-07	5.7121685e-08	2.0344987e-07	4.3346864e-09	8.508334e-08
priorregion2_spot_39	3.1231593e-08	1.0142335e-08	2.2224344e-06	0.32619303	1.3878339e-06	7.9169456e-07	0.6722888	7.0089554e-06	2.673902e-07	8.7728864e-08	0.0015048306	1.3392829e-06	1.617718e-08	7.917509e-08	6.728876e-08	8.511242e-08	8.585406e-09	1.0007047e-07
priorregion2_spot_40	3.065442e-08	1.0914066e-08	1.9912122e-05	0.7979846	0.15850721	9.742458e-07	1.4966109e-06	0.04346461	1.0862526e-06	2.0848721e-07	7.715513e-09	1.8278717e-05	1.3799365e-08	2.959753e-07	3.0581964e-07	4.8147587e-07	4.4391233e-09	4.2682748e-07
priorregion2_spot_41	5.27199e-08	9.802073e-09	0.02175813	5.6007225e-06	2.2940332e-05	1.1744126e-05	0.43441346	0.5397613	0.004002869	2.740287e-06	1.4200389e-08	1.8355087e-05	1.0749651e-08	2.8308438e-07	2.5734388e-07	1.4763788e-06	1.10805205e-08	7.311109e-07
priorregion2_spot_42	5.580994e-08	1.367062e-08	0.065996185	0.35056657	0.12566127	8.660035e-06	0.45106655	7.1538954e-05	2.665565e-05	4.1168263e-07	2.1500675e-08	0.006600929	2.4815279e-08	2.1360437e-07	1.9672558e-07	3.936725e-07	9.764981e-09	3.1908195e-07
priorregion2_spot_43	1.0815638e-08	4.16426e-09	0.08871741	0.53004855	0.29107744	0.089376174	2.442637e-06	3.6113713e-06	1.6927985e-05	7.658312e-08	3.681881e-08	0.0007070983	4.6249684e-09	1.6345004e-06	5.59059e-08	4.8290447e-05	3.8045767e-09	1.259985e-07
priorregion2_spot_44	2.925765e-08	1.4475155e-08	0.07382126	0.3074919	0.15497872	0.02778062	0.43524408	0.0001929224	0.00015332832	5.1061136e-07	9.142311e-09	0.000119039694	0.00021513889	9.923533e-07	1.3272151e-07	1.0200237e-06	1.0710114e-08	2.8662316e-07
priorregion2_spot_45	0.09397568	7.62661e-09	0.1300191	0.47593862	0.20050938	0.09955176	2.6301365e-07	5.679515e-07	3.2041115e-07	1.7741915e-07	5.7763248e-09	2.7645463e-06	1.1769446e-08	7.808551e-07	8.260351e-08	3.5227137e-07	5.8680723e-09	1.2171554e-07
priorregion2_spot_46	3.422387e-08	9.287664e-09	0.16429348	0.6264674	0.1624165	1.3374446e-05	1.3305267e-05	0.046730544	2.2217673e-06	2.838509e-07	7.69457e-09	1.0523869e-05	5.1466996e-05	4.223794e-07	1.1996018e-07	1.9252646e-07	5.336242e-09	1.4161671e-07
priorregion2_spot_47	3.6681904e-08	1.6658385e-08	4.5866414e-05	0.8619464	0.050574634	0.08733278	9.551199e-05	1.2745588e-06	5.6361523e-07	2.1233743e-07	1.68593e-08	1.0578525e-06	2.1001346e-08	9.379525e-07	1.3981938e-07	3.7084183e-07	8.636768e-09	1.6116827e-07
priorregion2_spot_48	4.6981455e-08	3.116561e-08	0.017569173	0.981994	0.00042298363	5.21885e-07	9.113956e-07	9.97299e-06	3.053957e-07	1.5118147e-07	1.3813113e-08	1.2259534e-06	2.7498364e-08	1.4127706e-07	1.1794747e-07	1.8435945e-07	2.8590584e-08	1.8545187e-07
priorregion2_spot_49	2.3516444e-08	1.4085023e-08	8.8749624e-07	0.8070042	2.3288087e-05	5.041823e-07	0.18415423	5.147226e-07	1.2982533e-06	1.2326477e-07	8.03334e-09	0.008814427	9.964537e-09	1.5014399e-07	8.220385e-08	1.3105165e-07	4.3783532e-09	1.1820575e-07
priorregion2_spot_50	0.000701083	2.5276828e-08	0.00014697162	0.35738602	0.010459371	0.10553591	0.5199211	4.960241e-06	5.2668925e-05	4.7935663e-07	8.51212e-09	1.8075098e-06	4.397423e-08	0.0041533588	3.532785e-07	0.0016353017	1.1697666e-08	4.977836e-07
priorregion2_spot_51	0.13622357	1.8940952e-08	0.16068938	0.6541384	0.026018783	1.8515344e-06	5.997215e-06	0.02291142	2.555452e-07	1.2428275e-07	7.4481146e-09	9.5476225e-06	2.2728656e-08	3.0375128e-07	8.576369e-08	1.3450835e-07	8.6843155e-09	1.6032628e-07
priorregion2_spot_52	5.973204e-08	1.0848371e-08	0.0478076	0.77522784	0.002416163	0.15113194	8.295982e-06	7.56255e-07	4.6412094e-07	1.3032201e-06	5.4441274e-09	2.2190157e-05	9.097731e-09	0.023381831	1.4036677e-07	1.1074044e-06	5.7068714e-09	2.937014e-07
priorregion2_spot_53	3.504653e-08	6.876019e-08	0.12692861	0.44380856	0.21851629	6.837883e-05	2.6846534e-05	0.21026477	1.6217235e-06	1.2758454e-07	0.00034882798	3.457758e-05	1.8293788e-08	3.5192866e-07	2.2547853e-07	4.6279635e-07	6.6081074e-09	1.6984984e-07
priorregion2_spot_54	2.2702128e-08	1.2378536e-08	0.18179835	0.45651504	0.25868112	0.020103054	1.6210335e-05	0.08283905	2.2771796e-06	6.1729475e-07	6.439646e-09	3.3632754e-05	1.5163675e-08	2.5327936e-06	1.9224659e-07	7.9098645e-06	6.3689214e-09	2.2521846e-07
priorregion2_spot_55	3.998388e-08	1.3306822e-08	0.17564027	0.50837713	2.8679493e-05	0.068186976	0.046068363	0.17627108	9.34553e-06	1.8538474e-07	0.00026208826	0.025154855	1.6254225e-08	5.149573e-07	1.2054747e-07	2.9206242e-07	8.352486e-09	1.9600374e-07
priorregion2_spot_56	3.0142044e-08	3.9182815e-08	0.10499937	0.61252415	0.15587662	0.12602186	0.0003493979	8.807317e-06	1.4085034e-06	5.5412505e-07	6.3888326e-09	4.0378e-05	1.2524199e-08	1.8166369e-06	1.533583e-07	2.8789327e-06	0.00017231792	2.8378602e-07
