	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.023507161	3.087765e-08	0.32600683	0.018461734	5.3757326e-06	0.004947638	0.03705232	2.7188058e-05	0.33628434	1.671108e-07	2.7760953e-08	2.461986e-07	0.23437393	2.646552e-07	4.0208036e-07	5.0285854e-07	1.7926341e-07	0.019331647
priorregion1_spot_92	9.249233e-07	7.044198e-08	0.07749935	3.130098e-07	1.9283016e-06	3.9104654e-07	7.825455e-06	0.0668263	0.2252029	1.0627698e-07	1.7461836e-08	9.528399e-07	0.630458	7.4242124e-08	5.585222e-08	8.003534e-08	5.85824e-07	6.153422e-08
priorregion1_spot_93	5.1250896e-07	1.2970787e-07	1.6058988e-07	1.5168395e-07	2.3804562e-07	2.3287515e-07	7.5328006e-07	2.7944137e-07	0.078660555	1.3431778e-06	7.617121e-05	4.8912312e-05	0.9212054	2.5638547e-06	8.9360846e-08	1.9020435e-07	2.0264886e-06	2.8574652e-07
priorregion1_spot_94	0.012757378	6.5161066e-07	0.21988815	0.09192226	3.2214295e-05	3.7700988e-06	4.777039e-06	0.019108929	0.21363862	4.0547903e-07	5.237083e-08	0.0033034047	0.43933606	9.787685e-07	3.4787544e-07	7.1519224e-07	6.8614315e-07	6.2081426e-07
priorregion1_spot_95	0.14246494	4.44044e-08	0.28556687	0.050328743	2.019616e-06	2.3011637e-06	1.1454545e-06	1.5615098e-05	0.25412536	1.8018623e-07	3.2627413e-06	1.6586596e-06	0.1496492	0.009906447	3.7681107e-07	0.017208843	8.5331784e-08	0.09072297
priorregion1_spot_96	0.0055545974	1.2828809e-08	5.1024404e-07	2.2797249e-07	6.4830156e-06	4.844586e-06	0.06550618	3.091749e-05	0.896211	9.581509e-08	6.6178876e-09	4.579317e-06	0.032680094	9.698816e-08	6.299981e-08	1.8075238e-07	7.271503e-09	9.611324e-08
priorregion1_spot_97	0.15492748	1.0176712e-07	0.43937975	0.24773376	0.001388865	5.665161e-05	2.0207985e-06	2.9749033e-05	0.008791585	2.3735075e-07	4.1170246e-08	9.593807e-08	0.114128165	9.821315e-08	1.2463001e-06	1.2928397e-06	2.2693825e-08	0.03355889
priorregion1_spot_98	2.9203195e-05	1.7863046e-07	6.128631e-08	5.3503047e-08	1.4418103e-07	3.8719827e-06	1.4740434e-07	8.273269e-08	9.193194e-07	1.0564844e-06	5.8002094e-08	1.7361509e-06	0.9998306	1.7229951e-05	6.158742e-07	5.9791764e-06	0.00010484318	3.2839307e-06
priorregion1_spot_99	0.034188956	6.1021575e-07	1.8576068e-06	0.00592117	2.1981168e-05	2.3212015e-06	9.576742e-07	7.286051e-07	1.1683377e-06	5.36532e-06	0.0007265661	8.130315e-06	0.9290915	0.018386515	2.6504484e-05	3.832314e-06	4.1378244e-05	0.011570438
priorregion1_spot_100	0.044606633	4.916552e-08	0.18964496	0.020237196	2.9974071e-05	0.00018567173	4.8859592e-06	1.772418e-06	0.189199	2.1458236e-06	5.720395e-08	1.0339342e-06	0.55395365	1.993555e-06	8.332428e-07	0.002105991	6.8155987e-07	2.3563387e-05
priorregion1_spot_101	0.03520017	1.13437935e-07	0.12681738	5.2332126e-07	0.017798629	0.009877763	0.019846668	0.00026381612	0.4000548	5.764524e-06	2.7564509e-08	0.01734497	0.3594786	2.4133712e-07	9.864088e-05	0.0132049825	1.4945701e-07	6.725451e-06
priorregion1_spot_102	0.032431252	8.9225686e-08	0.013355574	0.09043249	1.6163818e-06	7.097733e-06	0.048750862	1.0968548e-05	0.40532064	0.04395615	2.1911335e-08	6.157944e-06	0.34978157	2.911238e-07	1.325182e-07	0.01594418	4.448597e-07	4.9347756e-07
priorregion1_spot_103	1.6306145e-06	2.9179802e-08	0.32214567	8.967711e-07	2.8330126e-07	7.799941e-07	8.687781e-07	2.6388932e-06	1.1209388e-07	4.26699e-08	2.057779e-08	3.1237894e-07	0.67744124	6.687281e-08	3.931105e-08	1.426295e-07	0.00040523824	4.0689866e-08
priorregion1_spot_104	0.020402227	0.00018357491	0.4077809	4.6433e-06	1.6106832e-06	1.27438025e-05	1.2246775e-06	2.2170843e-05	3.2586044e-07	0.00064622407	3.6903867e-08	3.1344157e-07	0.5709404	1.4871384e-07	1.0429219e-06	1.2535943e-07	1.9529323e-07	2.0374705e-06
priorregion1_spot_105	0.05159127	1.0000132e-06	0.26032507	0.002132342	5.1040647e-06	0.013026301	1.8083962e-06	0.043033496	0.13785979	4.2315383e-05	2.4563619e-08	0.034474097	0.41572905	0.0062560965	0.009241342	2.813312e-06	9.332418e-08	0.026278036
priorregion1_spot_106	4.0625938e-08	1.6844833e-08	0.29724053	1.5851077e-06	1.5758811e-06	1.3113729e-06	0.06854698	1.4759389e-05	0.23463473	8.978505e-08	1.9830653e-08	1.8279935e-07	0.3995577	6.037821e-08	6.493741e-08	6.0669635e-08	8.034021e-08	8.413223e-08
priorregion1_spot_107	1.3667072e-07	3.3742147e-08	0.0871233	2.896582e-07	6.158159e-07	3.4176932e-07	1.4910714e-06	9.686112e-07	0.28315502	4.1532783e-08	1.7671228e-08	5.32556e-07	0.6297164	5.7426483e-08	4.055513e-08	6.016188e-08	4.959235e-07	4.3511733e-08
priorregion1_spot_108	3.0857404e-07	1.9525285e-08	4.0979882e-07	0.0037952845	2.6975313e-06	7.2295643e-07	0.01173995	8.900267e-06	0.6697067	7.709542e-08	3.432733e-08	3.3559328e-07	0.31474394	6.301222e-08	6.7436346e-08	8.1018584e-08	1.4828008e-07	5.5308302e-08
priorregion1_spot_109	6.861878e-05	9.489466e-08	0.34331417	0.0076156952	1.4275793e-06	1.1049955e-06	4.5804686e-06	7.5765656e-06	0.14877556	4.4659263e-08	7.956308e-09	3.5016157e-07	0.5002105	3.5315853e-08	3.0545856e-08	3.6192944e-08	2.217296e-07	3.0326277e-08
priorregion1_spot_110	0.0062992587	1.1069032e-07	0.3833191	1.8201267e-06	1.309504e-07	6.782734e-07	1.3029441e-07	5.7384943e-07	5.551688e-08	1.00396036e-07	2.2886452e-08	6.540761e-08	0.6103771	9.0505026e-08	9.51298e-08	7.825991e-08	4.4633197e-07	1.4356823e-07
priorregion1_spot_111	0.049756367	6.489148e-08	0.6332105	5.756723e-06	1.4724856e-06	1.086663e-06	0.060974423	2.6823367e-05	0.18596411	2.7488036e-07	1.3097136e-08	0.015308225	0.04327979	1.2607805e-07	1.3584574e-06	0.006678358	7.12554e-09	0.0047911573
priorregion1_spot_112	0.012297027	4.984133e-07	0.10273983	0.07503876	1.4705222e-06	8.9876227e-07	0.020186879	0.02452371	0.1506788	8.915908e-07	4.9428277e-08	6.6509933e-06	0.5872168	6.4846535e-07	1.4138595e-07	0.027306281	3.9353904e-07	3.2582236e-07
priorregion1_spot_113	0.016729709	4.170646e-08	0.23026119	5.8057475e-07	5.003282e-07	9.222845e-06	5.3674177e-07	4.1496423e-06	0.20777977	1.2753925e-07	2.6399563e-08	0.000611608	0.5436668	2.4495566e-07	2.1195982e-07	0.0009346883	3.6229056e-07	2.2850271e-07
priorregion1_spot_114	9.814883e-09	9.114716e-09	0.3807534	0.026885057	5.281573e-06	0.024577012	3.1827483e-05	1.2276623e-05	0.56773394	1.6523391e-07	4.178283e-09	7.0702777e-07	7.039688e-09	8.894064e-08	6.977571e-08	9.116057e-08	4.4458597e-09	7.301865e-08
priorregion1_spot_115	8.369932e-08	1.8582272e-08	0.3347104	0.015440462	3.9130136e-06	2.7714543e-06	2.849205e-07	5.305567e-06	3.286929e-07	4.1285425e-08	1.4165775e-08	5.448469e-08	0.6498359	3.7787213e-08	3.6726057e-08	3.562828e-08	4.1055176e-07	3.5723e-08
priorregion1_spot_116	0.06483328	4.3702846e-07	0.4742338	6.200631e-05	5.482019e-06	7.69918e-06	0.037867684	9.996762e-05	7.4204786e-07	1.6742854e-06	3.627039e-08	2.6682999e-06	0.37417474	5.202426e-07	3.2805823e-07	0.033220045	1.6585792e-06	0.015487029
priorregion1_spot_117	7.139338e-08	1.6641863e-08	0.41630203	7.6803605e-07	1.6693731e-07	1.1638037e-06	9.81073e-07	0.00013787008	1.12819336e-07	6.3531814e-08	1.6793466e-08	5.6268597e-08	0.5803571	5.3053398e-08	5.066686e-08	0.0031974856	2.2169231e-06	4.806943e-08
priorregion1_spot_118	2.837548e-08	1.96183e-08	0.415627	1.3800491e-06	2.9205767e-06	2.3859016e-06	3.1238771e-06	4.9363214e-05	0.27406713	1.1362091e-07	1.4439267e-08	1.6122064e-07	0.31024584	5.1825044e-08	4.2360483e-08	4.894896e-08	2.049052e-07	4.8851955e-08
priorregion1_spot_119	0.007890939	2.3982665e-08	0.43649793	0.0006040563	2.3537814e-06	7.169174e-07	1.2941487e-06	4.8405265e-05	0.10279079	5.1360274e-08	1.6636497e-08	4.3886985e-07	0.45216262	4.800587e-08	2.7474362e-08	4.346146e-08	1.2138774e-07	3.8914617e-08
priorregion1_spot_120	0.0066002226	9.0067665e-08	0.19278759	1.6427315e-05	1.3557304e-05	0.0145475045	5.0811188e-05	0.00019580348	0.33056518	1.09929786e-07	3.7009727e-08	1.9247639e-06	0.45521957	1.9780622e-07	7.572519e-08	2.8952175e-07	4.2779934e-07	1.00935985e-07
priorregion1_spot_121	1.0200605e-07	2.1308566e-08	0.28490528	0.015603614	2.8217094e-06	1.5560867e-05	2.3003904e-06	6.327898e-06	0.27648175	9.9702426e-08	1.7694985e-08	5.00923e-07	0.42298117	8.8055536e-08	8.614956e-08	8.3156294e-08	1.5877053e-07	7.766526e-08
priorregion1_spot_122	2.9024133e-07	2.798884e-08	0.09659723	0.026377209	1.960911e-06	4.861278e-07	0.06028352	2.5687627e-06	0.28575388	8.168951e-08	1.3600276e-08	6.2915245e-07	0.5309805	1.8673558e-07	8.528537e-07	2.915874e-07	1.7595579e-07	7.841289e-08
priorregion1_spot_123	5.2063577e-08	9.4958814e-08	0.18477717	9.571299e-07	0.089209616	7.330459e-07	2.216445e-06	0.050531812	0.26637703	1.408782e-07	1.5028597e-08	1.0123857e-06	0.4057061	4.2502376e-07	0.0033921467	2.4696644e-07	5.1197244e-08	1.1434626e-07
priorregion1_spot_124	2.8702425e-07	1.0745093e-07	0.32345146	0.00013179964	6.409081e-07	4.2590645e-07	0.03643988	0.010376177	0.18498422	1.4784165e-07	1.5766288e-08	2.4468668e-06	0.44461086	2.5661348e-07	7.917237e-08	2.0945718e-07	9.090488e-07	1.5421111e-07
priorregion1_spot_125	0.09547348	0.00038825025	0.34676105	0.037656046	1.5463362e-05	1.1445736e-05	0.0027726	0.04705427	0.06448661	0.014384209	1.6933672e-07	0.0013664331	0.3544486	3.2188227e-06	1.9842182e-06	0.027859444	5.1603628e-08	0.007316684
priorregion1_spot_126	0.03970574	1.4787081e-07	0.38780603	2.081299e-06	5.133296e-06	6.60819e-06	0.046580218	9.538929e-05	0.19415097	7.842253e-07	1.7718514e-07	0.02159702	0.30203596	1.8900307e-07	0.0061318614	0.0018813593	1.0029204e-07	2.4575027e-07
priorregion1_spot_127	0.029802676	8.520848e-08	0.090345874	2.833258e-06	1.8361724e-06	1.0284086e-05	6.099769e-07	0.10988234	6.1319747e-07	1.1730693e-06	6.6992406e-08	6.6382904e-06	0.76649	3.778037e-07	3.34475e-07	1.6858619e-06	9.638878e-07	0.0034515474
priorregion1_spot_128	0.047747448	0.00017315787	0.32530463	0.073369935	9.0707925e-07	2.3288544e-06	1.2682202e-07	1.9392692e-06	1.2116874e-07	1.3117109e-07	2.2637167e-08	1.6126337e-07	0.5533978	6.496489e-08	8.7461395e-08	9.487322e-08	5.4695465e-07	5.0728636e-07
priorregion1_spot_129	9.451621e-08	3.5154287e-08	1.3060837e-07	1.1268727e-07	1.0382585e-05	2.367963e-06	0.0137197925	4.6064024e-06	0.4373221	7.4461155e-08	3.98235e-08	1.9036395e-05	0.5489199	1.1023805e-07	8.3551825e-08	2.1761132e-07	7.8700015e-07	8.241949e-08
priorregion1_spot_130	0.071437865	7.1554e-05	0.34692386	0.030236544	3.097802e-06	1.9904899e-06	0.010007232	2.8179247e-05	6.319273e-07	4.1506672e-07	8.3364114e-08	1.5097316e-05	0.54127127	1.4218226e-07	3.4510842e-07	3.723063e-07	1.7649185e-07	1.1814502e-06
priorregion1_spot_131	0.0084095085	3.73696e-08	0.27803633	0.0010267927	2.7116743e-05	8.359196e-06	0.08256333	0.0012973417	0.30815133	2.3469461e-07	0.0015665531	1.7294628e-06	0.31890914	3.8762232e-07	1.5478331e-07	7.2273855e-07	4.545844e-07	4.7439127e-07
priorregion1_spot_132	0.029598499	0.0010182884	0.011412351	2.4663696e-06	5.493896e-06	6.264727e-06	6.1822357e-06	0.12111933	0.24732198	1.8306255e-06	3.4517303e-08	2.2602976e-06	0.5840825	2.1215028e-07	0.0054154154	1.7332006e-06	4.554831e-08	5.1137627e-06
priorregion1_spot_133	0.0034235583	6.1365455e-08	0.5196834	0.009427173	1.0539637e-05	0.0011325529	0.032642137	0.02543816	0.06270199	9.2941114e-08	1.1459387e-08	0.00010392377	0.34543467	1.0273553e-07	7.562211e-08	9.855779e-08	1.2929671e-06	1.0873598e-07
priorregion1_spot_134	0.10498139	7.303902e-08	0.38310578	2.1610174e-05	3.1853913e-06	1.8644585e-06	1.2788451e-05	0.059367407	0.27951264	5.6459055e-05	2.331396e-08	0.004346931	0.0925957	0.011657497	2.2822336e-07	0.026106458	1.780543e-08	0.038229913
priorregion1_spot_135	0.044065416	7.218309e-08	0.41472813	1.1120165e-05	6.119395e-06	5.8536607e-06	0.012348551	0.032159854	0.2361556	4.1391766e-07	3.904339e-08	0.011473282	0.24145634	2.0614142e-07	0.0035981243	0.0039904513	1.15782576e-07	4.055723e-07
priorregion1_spot_136	0.031788092	9.5881965e-08	0.33388394	8.83858e-06	1.160583e-06	3.3634988e-06	1.1208909e-06	0.066172406	5.4858793e-07	1.3992351e-06	5.5519184e-08	0.009657822	0.55064976	0.0012488193	1.312941e-06	5.8248725e-07	2.7358132e-07	0.0065803193
priorregion1_spot_137	1.2581297e-06	3.482358e-08	0.2079508	0.007820055	8.170633e-06	1.4982379e-06	0.005467689	0.0036612276	0.3884806	1.7240305e-07	3.3206485e-05	1.4986938e-06	0.38657254	1.620966e-07	1.385787e-07	2.0932136e-07	1.9612166e-07	4.495385e-07
priorregion1_spot_138	0.017169556	2.9526382e-07	0.03553	6.612428e-07	2.5589998e-06	5.1438044e-05	1.5364961e-06	3.1194456e-06	0.56733924	0.017905317	0.0003243816	4.5250426e-06	0.34756353	1.5650182e-06	4.7042113e-07	0.01400625	9.514821e-05	5.4883e-07
priorregion1_spot_139	0.16322449	5.308427e-08	9.8746256e-08	3.6617953e-07	2.963541e-07	2.9902722e-07	0.0046534697	5.294128e-07	0.6436942	2.1434074e-07	2.753642e-08	5.972083e-05	0.110706575	2.1159043e-07	2.0921993e-07	0.003406514	1.5011604e-08	0.07425262
priorregion1_spot_140	1.2023229e-07	3.269362e-08	0.39271042	1.9706887e-07	1.4190362e-06	6.5135127e-06	4.950011e-07	0.037107583	1.6273293e-07	6.1672466e-08	2.8517166e-08	1.0777325e-07	0.57017094	1.03782234e-07	6.845299e-08	8.713684e-08	1.4301824e-06	8.164102e-08
priorregion1_spot_141	7.3029135e-08	5.797346e-08	0.04493529	0.0005396716	4.7796807e-06	6.4230057e-06	3.989751e-06	6.0848356e-06	0.38227758	8.625365e-08	0.0002952569	4.5271518e-06	0.5719251	1.1991179e-07	7.244909e-08	9.4953144e-08	7.2026256e-07	8.143401e-08
priorregion1_spot_142	1.7615266e-06	2.5511875e-08	0.06556887	0.03475585	2.68305e-05	1.7719261e-05	0.041564424	0.018696092	0.37880218	5.4987638e-08	5.1102827e-08	6.074644e-07	0.46056476	1.7137971e-07	5.6427933e-08	2.3152494e-07	2.6792316e-07	6.916087e-08
priorregion1_spot_143	1.8814941e-07	2.9356102e-07	1.0955275e-07	1.210683e-07	8.217119e-07	5.2956676e-07	1.1669982e-06	4.795215e-07	0.41799328	1.3435944e-07	1.7949396e-06	4.2367366e-05	0.58195716	1.9371257e-07	1.141496e-07	2.2213534e-07	8.4145967e-07	1.2648347e-07
priorregion1_spot_144	7.115272e-08	8.138567e-09	0.6610737	0.0077677285	8.776065e-07	1.1403145e-06	6.325726e-07	0.025450889	0.13399512	6.434703e-08	1.2212809e-08	6.116874e-07	0.17170861	6.214636e-08	4.5345402e-08	3.896589e-07	1.6171906e-07	5.1475403e-08
priorregion1_spot_145	0.04074696	0.0015170429	5.600175e-07	0.02764257	7.613554e-06	2.6582545e-06	2.1658911e-06	8.776717e-06	0.18907443	1.6123034e-06	0.00043259733	0.00555839	0.71519893	6.3904245e-06	1.13978e-06	0.019790357	5.922558e-06	1.8649899e-06
priorregion1_spot_146	0.01468286	6.9448035e-08	0.41945276	5.7529443e-05	1.3798676e-05	7.827522e-06	3.3611366e-06	0.047095947	1.3018039e-06	3.0423817e-07	3.5359793e-08	1.6286136e-06	0.5186815	1.2768928e-07	1.8395691e-07	2.8914025e-07	3.3418706e-07	2.2525239e-07
priorregion1_spot_147	0.021828689	0.0014779003	0.22769634	0.047157835	1.2314869e-06	5.942798e-07	3.6744132e-06	2.1839378e-05	0.49606493	0.023192097	2.016035e-08	0.009607543	0.17294544	4.6152115e-07	9.668779e-08	9.894701e-07	7.6439576e-08	1.5355536e-07
priorregion1_spot_148	0.049521167	7.167238e-08	0.24336979	8.10635e-06	0.029979508	1.264193e-06	0.042854782	0.032910425	0.28304753	4.7604124e-07	1.9470928e-08	0.008085087	0.2806554	2.1258867e-07	0.0062820734	4.6494654e-07	0.0016217248	0.02166194
priorregion1_spot_149	9.621311e-06	4.4606693e-08	0.24767418	1.0813917e-06	7.5824335e-07	1.0366617e-06	0.01201336	5.4823636e-06	0.097736634	5.2119148e-08	2.3285033e-08	0.008801989	0.633755	1.3640175e-07	6.5894824e-08	2.0257568e-07	1.4106816e-07	6.922893e-08
priorregion1_spot_150	0.01808285	7.1143134e-08	0.40925333	1.7096136e-05	0.0034515776	0.058031574	3.4818029e-06	0.00012157944	3.4319803e-06	1.0691298e-06	2.7795773e-08	4.059323e-06	0.5110237	6.8148245e-07	1.2640104e-06	6.990646e-07	2.1962624e-06	1.1652587e-06
priorregion1_spot_151	0.05354023	0.00052024436	0.13099702	0.048745953	1.5114398e-06	1.6605688e-06	1.2440165e-05	4.4882017e-06	0.5134442	0.009268052	1.626753e-08	8.44829e-07	0.23083614	7.2160395e-07	2.6145656e-07	3.093896e-07	1.6223318e-07	0.012625822
priorregion1_spot_152	0.016069986	0.00075444515	0.20858663	3.0640305e-07	1.6281328e-07	2.358051e-06	3.021895e-07	7.3090973e-07	0.1329604	0.013042084	5.102334e-08	4.5712227e-06	0.62857676	1.8198573e-07	1.5114217e-07	2.3299941e-07	2.266181e-07	4.161072e-07
priorregion1_spot_153	0.033658113	7.134697e-08	0.413277	8.916802e-06	2.5866864e-06	3.2176958e-06	4.3011028e-06	0.004408458	0.24348426	8.372994e-08	2.668092e-07	2.9866774e-07	0.30515182	8.554566e-08	1.5750373e-07	9.53394e-08	9.127977e-08	1.2050923e-07
priorregion1_spot_154	4.1016104e-08	3.0934512e-08	0.28833085	0.0072365366	3.8199114e-06	0.027056763	0.044046715	4.2915476e-06	0.17524682	9.078344e-08	2.3791959e-08	6.079465e-07	0.45807296	8.0617426e-08	5.0599706e-08	7.907135e-08	1.5913197e-07	4.4194987e-08
priorregion1_spot_155	0.02945962	1.4912514e-07	0.20517401	0.0125418445	2.8042896e-06	2.2134354e-06	0.010626426	0.005229089	0.10777262	0.0045445096	1.13840876e-07	6.1571774e-07	0.6246447	1.6623432e-07	9.435577e-08	1.4389866e-07	3.3116592e-07	3.4849455e-07
priorregion1_spot_156	0.018946212	8.992722e-08	0.49150229	0.021558145	4.1850512e-06	1.8964818e-06	2.1709805e-06	7.714464e-05	0.16108784	5.825659e-07	2.7787314e-08	8.5129477e-07	0.30328786	3.5669657e-07	0.0035287214	1.1608483e-06	6.5699446e-08	3.1070138e-07
priorregion1_spot_157	5.371109e-08	3.0384914e-08	0.54158145	7.99025e-06	6.401174e-06	6.3319562e-06	2.3141627e-06	2.1882908e-05	1.6945414e-07	5.0068696e-08	1.2697702e-08	1.5684704e-07	0.4583725	4.925064e-08	3.4620193e-08	3.5492224e-08	6.30846e-07	3.5074514e-08
priorregion1_spot_158	0.1762849	4.0752035e-08	0.35775542	0.170372	2.8387208e-06	3.1828684e-05	0.0018595769	3.413347e-06	9.594712e-07	1.6158557e-06	4.76065e-08	5.767741e-07	0.17959169	8.335053e-07	3.011174e-06	6.917747e-07	1.2067984e-07	0.1140905
priorregion1_spot_159	6.170314e-08	4.5993875e-08	0.15791664	6.919272e-07	2.5503266e-06	1.2110687e-06	1.020218e-05	4.2513093e-05	0.38321567	1.557063e-07	8.3643656e-08	1.4298156e-06	0.45880815	1.2720172e-07	1.0029272e-07	1.13601665e-07	1.3904989e-07	8.9296165e-08
priorregion1_spot_160	0.013518291	1.8801593e-08	0.26770642	2.7547571e-06	5.377959e-06	9.867894e-07	0.0209785	0.005687304	0.4062804	5.965837e-07	1.7507976e-08	2.2798137e-07	0.28053585	2.2093226e-07	2.304963e-07	2.7234432e-07	2.3672385e-07	0.00528224
priorregion1_spot_161	1.111338e-07	8.168657e-08	0.40462023	5.253795e-06	3.8127484e-06	0.08039591	1.9376803e-06	4.49048e-06	0.18246199	3.0213118e-07	4.1102407e-08	0.03581445	0.29669064	2.9558794e-07	1.1989725e-07	1.6845487e-07	6.13907e-08	1.1894787e-07
priorregion1_spot_162	0.12854262	1.0586816e-07	4.7307378e-07	7.2584646e-07	1.6285852e-06	3.4871582e-07	0.1453795	0.028498054	0.1673089	1.3382795e-07	0.0018127614	4.6397477e-07	0.49083275	1.116543e-07	1.1289117e-07	9.422062e-07	7.339847e-08	0.03762037
priorregion1_spot_163	0.00025920194	0.00033444713	0.3883601	2.2668213e-05	0.05756044	3.6788388e-06	0.05652276	0.048707016	0.1609751	1.0819659e-07	8.383612e-09	0.00026044037	0.28699315	1.0539181e-07	4.41231e-08	5.2471705e-07	7.974743e-08	4.7940723e-08
priorregion1_spot_164	0.049661253	4.716151e-08	0.4688233	0.07737021	2.9053683e-05	0.01252973	0.012631265	0.00010928409	7.008087e-07	1.7051142e-06	3.4101646e-08	0.0055193375	0.31783226	0.011147304	5.7473258e-06	0.015378276	1.0669673e-07	0.028960276
priorregion1_spot_165	0.10739795	3.573973e-07	4.8138094e-07	0.011130016	1.3214501e-06	4.114596e-06	9.975081e-07	1.4843239e-06	9.725208e-07	0.008901343	1.0442251e-07	7.471445e-05	0.7425638	1.36778435e-05	1.0610195e-05	0.027164549	1.9140722e-05	0.10271442
priorregion1_spot_166	1.1322504e-07	1.7463295e-08	0.04311493	3.0281365e-06	0.00021355112	0.0075756437	0.00015734973	4.095961e-06	0.65487343	2.4473002e-07	9.6443316e-09	6.2891504e-06	0.29404473	1.928223e-07	8.744858e-08	6.9381747e-07	5.61189e-06	9.5588696e-08
priorregion1_spot_167	2.9832776e-08	1.1869504e-08	0.64042264	3.3300856e-07	5.1606014e-07	1.6519636e-05	2.8664604e-07	3.0649575e-05	4.192525e-07	3.9518323e-08	7.3326825e-09	8.967081e-08	0.3595283	3.5688156e-08	2.8285674e-08	4.87371e-08	1.0034998e-07	2.7817789e-08
priorregion1_spot_168	0.0019090867	3.596855e-08	0.3726745	9.557666e-06	4.4941094e-06	0.004213612	9.395119e-07	7.972649e-05	0.005246365	7.432006e-08	4.8655583e-08	1.806916e-07	0.6158583	7.135967e-08	1.2380922e-07	1.0288081e-07	2.6809832e-06	1.3562007e-07
priorregion1_spot_169	0.089065224	0.0009987394	0.5276712	0.13055657	1.0017646e-06	2.2464751e-07	0.008495979	0.09261978	1.658728e-07	7.5975834e-08	1.3037316e-08	9.5757926e-08	0.095776886	1.5682528e-07	5.5763138e-08	0.054813642	7.985606e-09	1.1623752e-07
priorregion1_spot_170	0.1446133	1.01341755e-07	0.67898357	2.87633e-07	8.534293e-08	6.210431e-07	1.0266578e-07	1.5069511e-06	1.3512971e-07	0.0028269265	1.3912807e-08	2.7820087e-07	0.1177802	3.6721673e-08	9.496657e-08	5.2158853e-08	0.00066275586	0.05512996
priorregion1_spot_171	4.9030337e-08	3.0650597e-08	0.6200421	2.784826e-06	2.5974552e-06	3.836936e-06	1.2108653e-06	0.00022914629	6.130889e-07	1.0802403e-07	1.27371695e-08	2.6098382e-07	0.37971678	6.242143e-08	8.167632e-08	7.3898875e-08	7.174339e-08	6.473732e-08
priorregion2_spot_1	0.27313748	2.7500496e-07	4.0259387e-08	3.359111e-08	5.953011e-08	1.088844e-07	7.637131e-08	1.2356608e-07	0.0021779242	3.5208794e-07	0.13440454	6.26358e-06	1.4227484e-07	0.42732033	9.676974e-07	0.16100013	1.1488767e-07	0.0019510369
priorregion2_spot_2	0.1558192	4.483981e-08	8.96291e-08	8.779986e-08	6.0271994e-08	6.192506e-08	7.3407705e-08	9.767572e-08	8.875419e-08	0.01740348	0.3220378	2.614003e-07	0.0015529927	0.31511143	5.628646e-07	0.16884871	2.9188302e-08	0.019224972
priorregion2_spot_3	0.1309898	1.6542428e-08	1.3257419e-07	2.3301841e-07	1.4339992e-07	1.9482016e-07	1.3244365e-07	1.3579132e-07	1.1084602e-07	2.0392285e-06	1.02211395e-08	3.7568321e-07	0.0010901319	0.616831	3.7870004e-07	0.25108474	1.162221e-08	4.2455767e-07
priorregion2_spot_4	1.5917443e-07	1.3565214e-07	1.3057172e-07	3.1731187e-07	1.8493617e-07	1.5158977e-07	5.364387e-07	1.512448e-07	3.9847797e-07	9.808916e-07	0.14199552	2.5123296e-05	3.439234e-08	0.6250928	1.9627467e-07	0.23288001	1.1799452e-08	3.1433342e-06
priorregion2_spot_5	1.1636845e-08	1.9116055e-08	3.8006436e-07	2.9992603e-07	0.0010822836	5.046354e-06	1.687912e-07	5.448622e-06	1.0826455e-07	2.2913803e-06	5.055478e-09	9.093888e-07	7.344024e-09	0.32202414	9.0121813e-07	0.67687756	3.1528309e-09	4.33131e-07
priorregion2_spot_6	0.00040899817	1.3194232e-08	8.9707854e-08	1.2850448e-07	1.4328022e-07	1.4221037e-07	9.087763e-08	1.2671894e-07	1.379099e-07	3.876181e-07	0.09801327	2.0468889e-07	0.0053434633	0.4080392	4.590276e-07	0.48819283	1.4907227e-08	2.9914395e-07
