	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_110	1.06185034e-07	2.5767932e-08	2.562903e-07	1.2853266e-05	0.33067867	3.5705995e-07	0.0017204797	4.8259733e-07	0.006039383	1.838589e-07	0.30287874	2.2717953e-07	2.7063031e-08	4.0003824e-06	5.0916654e-08	0.358664	2.1476525e-08	6.9955675e-08
priorregion3_spot_111	3.5896036e-07	3.50744e-08	2.301051e-05	0.034140766	0.036997534	2.830346e-06	5.383088e-06	0.56176996	1.1558136e-06	2.044364e-07	0.18056296	0.0016343852	2.9650852e-08	0.005394639	8.6957414e-08	0.17946665	1.6242657e-08	9.807372e-08
priorregion3_spot_112	1.3613054e-08	5.232932e-09	5.4817806e-06	3.54248e-06	0.54598516	5.396736e-06	2.167004e-05	0.4539191	8.218804e-06	7.412493e-08	5.51954e-09	2.5909426e-06	5.8550187e-09	9.3168175e-08	4.832322e-05	1.2981276e-07	3.741321e-09	2.143507e-07
priorregion3_spot_113	2.506028e-08	3.36083e-08	5.4067783e-07	5.797576e-07	0.10333524	2.3312306e-07	3.8327633e-07	0.41117892	3.1506391e-07	0.0022068885	0.08642869	1.6299067e-07	2.121594e-08	5.4294514e-07	1.2618139e-07	0.3968472	1.5423863e-08	1.1316997e-07
priorregion3_spot_114	2.6094153e-08	0.000119170996	9.418992e-07	0.044982783	0.028080853	2.963005e-07	3.2561587e-07	0.17370802	2.0441394e-07	1.2374006e-06	0.34225902	4.016473e-07	3.3900054e-08	1.3452108e-06	1.5589207e-07	0.41084507	2.2009626e-08	1.1730252e-07
priorregion4_spot_1	0.005251941	1.5219871e-07	0.0002647826	4.3376083e-05	2.5695084e-07	9.056694e-08	2.200048e-07	0.00014838528	1.2335295e-07	6.101511e-05	7.591138e-08	0.01381869	0.0004964663	1.2168982e-07	0.2084055	8.563544e-07	0.38291252	0.3885954
priorregion4_spot_2	0.5920393	8.264205e-08	4.0576646e-07	0.029129067	5.894984e-07	1.7222513e-07	2.8859267e-07	3.6475078e-07	1.2049732e-07	1.9158193e-05	4.8841564e-08	1.0386652e-06	1.3216745e-05	0.004255526	0.29027867	1.1334094e-05	4.2954062e-07	0.08425026
priorregion4_spot_3	0.006711708	0.0048248293	1.0773325e-07	6.455932e-08	7.798005e-08	9.862012e-08	9.041504e-08	8.2752095e-08	1.411225e-07	2.7271215e-06	5.1594302e-08	1.4213806e-07	2.1952569e-07	0.0068242233	5.2748087e-06	0.01673711	0.26261973	0.7022733
priorregion4_spot_4	0.2740864	3.470008e-08	8.1542446e-08	6.9564464e-08	2.1637436e-07	1.7717436e-07	6.523963e-08	1.6467898e-07	1.6851716e-07	1.0152316e-06	1.15809575e-08	1.1585277e-07	6.204467e-08	6.427331e-07	0.60061866	8.903207e-07	0.0001323157	0.12515898
priorregion4_spot_5	0.3312397	7.66225e-08	9.9987744e-08	2.0576566e-07	1.4807534e-07	8.558789e-08	7.922033e-08	8.8277766e-08	9.39423e-08	0.00023969138	1.4904412e-08	1.3240813e-07	2.495738e-07	1.5125035e-07	0.53557605	1.4907683e-07	0.13286771	7.5286225e-05
priorregion4_spot_6	0.026336562	0.024846261	5.2298493e-08	5.3428227e-08	4.527041e-08	7.7519566e-08	1.0450927e-07	5.8381374e-08	1.05361885e-07	0.00072919513	2.3949403e-07	0.0038566352	0.00084912626	5.4695585e-07	0.19474004	2.397751e-07	0.6134661	0.13517465
priorregion4_spot_7	2.0212813e-08	6.0234893e-09	8.770465e-08	7.894776e-07	7.862358e-08	4.8795602e-08	1.21356115e-05	1.7083349e-07	1.7393157e-07	0.0027858298	6.6034573e-09	1.6740835e-06	1.1216004e-08	1.244648e-06	0.59469515	8.253258e-06	3.5968288e-09	0.40249437
priorregion4_spot_8	0.10758157	0.00043841064	2.262858e-07	7.8307005e-07	2.5965747e-07	1.5464069e-07	1.3699872e-07	1.6961975e-07	8.788359e-06	1.2391632e-06	5.3684047e-08	0.021020804	0.0011135037	1.5046295e-07	0.1902894	4.2420774e-07	0.36867592	0.310868
priorregion4_spot_9	0.14822482	0.0004092182	7.9370324e-08	5.1239684e-08	1.7367728e-07	3.176506e-07	1.1459482e-07	1.4118972e-07	5.142753e-07	1.1423416e-06	6.833681e-08	1.5060026e-07	1.3019753e-06	4.2453337e-07	0.5114823	9.4995863e-07	0.27190498	0.06797332
priorregion4_spot_10	2.7069743e-07	1.027433e-06	1.9350214e-08	1.9966794e-08	2.9239358e-08	4.2862396e-08	3.2006106e-08	2.8148413e-08	4.460806e-08	5.381991e-07	4.8751346e-08	6.414244e-08	0.00019645006	0.018624136	0.4195511	1.5754381e-07	0.42853895	0.13308702
priorregion4_spot_11	0.2384692	7.499215e-08	7.8759065e-08	1.200507e-07	8.8652264e-08	7.808835e-08	1.0282536e-07	8.977112e-08	8.6062514e-08	0.019086232	2.936502e-08	1.6924837e-07	4.0475194e-07	1.4362196e-06	0.35134533	5.782299e-07	0.13180251	0.25929338
priorregion4_spot_12	0.089844204	1.3081673e-06	2.5539283e-08	1.9868278e-08	3.2461408e-08	2.1721474e-08	6.600582e-08	5.3489767e-08	5.616053e-08	2.2788322e-07	6.59551e-08	3.542973e-08	0.00057243626	3.5553914e-08	0.3351808	5.9856546e-08	0.57439816	2.3872944e-06
priorregion4_spot_13	0.08209001	0.0024572646	7.56098e-08	5.6758815e-08	1.02183876e-07	6.4794165e-08	8.7034635e-08	6.066388e-08	1.4900452e-07	4.4485077e-07	5.295144e-08	1.1983788e-07	4.5962437e-07	4.7981293e-06	0.47096458	4.146417e-07	0.4444786	2.7082674e-06
priorregion4_spot_14	0.35452297	0.001601233	7.773365e-08	9.496037e-08	1.1785709e-07	1.2828657e-07	7.585046e-08	1.1459374e-07	7.9401765e-08	9.500599e-06	5.8900262e-08	2.868985e-07	1.8070264e-07	2.01638e-06	0.32060352	4.409233e-07	0.13448673	0.18877234
priorregion4_spot_15	0.14061195	1.890405e-07	2.5118183e-07	4.1143082e-07	8.379031e-07	1.4832132e-07	7.163901e-07	2.0370992e-07	3.663573e-07	6.074076e-05	3.1030694e-08	2.2940613e-07	6.4629916e-07	7.99708e-07	0.25884143	8.795351e-07	0.21854219	0.38193795
priorregion4_spot_16	0.025864175	0.004514361	7.0891855e-07	2.4483236e-07	0.0060700774	8.6382904e-08	4.4543e-07	0.0064976676	1.9150822e-07	5.8441356e-06	6.752218e-08	3.3611452e-06	8.0690177e-07	0.004248758	0.20485581	4.5318345e-07	0.45615602	0.29178095
priorregion4_spot_17	2.2519822e-07	0.0060548023	5.093465e-08	4.3410246e-08	4.7471115e-08	7.903685e-08	5.4213025e-08	4.903414e-08	7.618223e-08	3.1976597e-07	2.2634131e-08	6.331074e-08	2.299964e-07	5.546435e-07	2.807354e-07	1.6228309e-07	0.30379376	0.6901492
priorregion4_spot_18	0.41717318	1.8839929e-06	1.3068751e-07	3.7536844e-07	2.1847679e-07	2.2651056e-07	1.2855459e-07	1.6357578e-07	1.5950313e-07	4.2054846e-05	1.9613521e-08	1.7346404e-06	0.00063081615	1.2076441e-06	0.23918673	9.873867e-07	6.4335886e-08	0.3429599
priorregion4_spot_19	0.21249123	2.102066e-06	1.15047925e-07	1.2476319e-07	1.04703936e-07	1.5179378e-07	8.765061e-08	1.2280341e-07	1.3942133e-07	3.6415295e-05	5.0525742e-08	5.950255e-07	0.0013445554	2.7539738e-07	0.18110575	3.4662344e-07	0.30442175	0.30059606
priorregion4_spot_20	0.64086324	2.7268848e-06	7.856448e-09	7.738202e-09	6.699999e-09	5.658389e-09	7.630848e-09	7.367729e-09	6.7175483e-09	9.310162e-08	1.4751662e-05	8.192804e-09	6.3358593e-06	1.4723668e-08	2.8961175e-08	8.085225e-09	0.35911274	7.552422e-08
priorregion4_spot_21	0.16340932	1.8745978e-07	6.155805e-08	1.0403097e-07	6.891245e-08	5.7237372e-08	4.0506688e-08	6.6261656e-08	7.103733e-08	2.2489126e-06	2.2709033e-08	1.3664202e-07	2.6891735e-07	1.7413007e-07	0.23466964	4.2559017e-07	0.1493602	0.4525569
priorregion4_spot_22	0.060203016	0.0012008534	1.0275459e-07	1.2011914e-07	2.0909596e-07	5.4717776e-07	2.2224246e-07	1.8050382e-07	1.2702075e-07	8.526337e-06	2.8726356e-08	0.0052316403	1.8518739e-07	8.8285947e-07	0.17801148	2.720847e-07	0.17070943	0.58463216
priorregion4_spot_23	0.39101678	1.1458417e-06	5.9205043e-08	1.0615987e-07	9.8039955e-08	1.04074296e-07	8.2984045e-08	1.0044253e-07	1.7622067e-07	1.1959842e-06	0.0002918175	1.5198259e-07	2.5825052e-06	5.08443e-07	0.10519892	1.8500573e-07	0.28861356	0.21487246
priorregion4_spot_24	0.008863928	0.004308499	4.3653307e-07	2.2467222e-07	1.3580842e-06	3.052032e-07	4.5682532e-07	8.5570474e-07	0.0069314656	2.2647118e-06	7.344581e-08	2.2297299e-07	2.0059619e-07	3.5517257e-07	0.23188478	5.142753e-07	0.39301953	0.35498455
priorregion4_spot_25	0.006140525	1.7397349e-07	6.0300316e-08	5.5096578e-08	8.186111e-08	7.67671e-08	1.3176361e-07	8.91647e-08	1.1300508e-07	5.664766e-06	2.8992233e-08	7.098752e-07	1.6826483e-05	1.3770891e-06	0.1689309	0.036946654	0.36325145	0.42470506
priorregion4_spot_26	0.40649846	2.0360803e-08	4.961157e-08	8.3368974e-08	1.06642794e-07	1.0291736e-07	6.345931e-08	7.3968856e-08	8.036625e-08	0.03674027	1.0390959e-08	1.0859024e-07	1.2833975e-07	0.050274443	0.0002611418	5.8464343e-07	0.00026149722	0.50596267
priorregion4_spot_27	0.14405616	9.766042e-07	9.281454e-08	3.3656278e-07	1.0983099e-06	1.5167201e-07	0.0066630607	2.2575347e-07	6.6086756e-07	0.025946015	1.139813e-07	1.2344762e-07	0.0007207122	5.613914e-07	0.27898106	4.3661197e-07	0.28471997	0.2589083
priorregion4_spot_28	0.09475761	1.8201456e-07	3.235689e-08	6.0075536e-08	4.8744422e-08	8.621192e-08	4.8347797e-08	4.744881e-08	1.242454e-07	1.4448879e-06	5.936307e-08	8.757882e-08	0.00084435625	3.2423156e-07	0.15072604	1.8097415e-07	0.38166925	0.37200007
priorregion4_spot_29	0.29746404	4.6310035e-08	7.313252e-07	1.2454075e-06	1.7403337e-06	0.009913323	5.5174137e-06	0.006029452	5.071475e-07	0.00014503158	2.1778048e-08	8.421626e-07	1.2546425e-07	0.017291542	0.30087137	2.101448e-05	3.2686565e-08	0.36825335
priorregion4_spot_30	0.071429536	1.3404128e-06	7.154575e-08	8.1335855e-08	9.647412e-08	1.11762525e-07	8.8522285e-08	1.1290234e-07	1.4441368e-07	4.858657e-05	3.406269e-08	5.239235e-07	6.5557636e-08	5.716473e-07	0.5785304	2.7427009e-06	0.15231968	0.19766589
priorregion4_spot_31	0.10672707	2.1825838e-06	1.2683604e-07	2.3344646e-07	8.235098e-08	8.233119e-08	1.2430768e-07	8.5357414e-08	1.18400784e-07	7.1323425e-06	1.2758773e-07	6.698577e-07	0.002782249	4.5811754e-07	0.06383308	2.1334739e-07	0.46471393	0.361932
priorregion4_spot_32	0.18366364	0.0035610113	8.556212e-08	8.085496e-08	1.2685562e-07	1.1949565e-07	1.1425963e-07	1.2315753e-07	4.5478455e-06	6.1726706e-07	2.1070916e-07	5.7697895e-07	4.1529875e-06	1.464349e-07	0.2614679	1.7947974e-07	0.54831165	0.002984692
priorregion4_spot_33	0.70057386	5.6171166e-07	6.650759e-08	5.5939836e-08	9.081795e-08	1.3202049e-07	7.844776e-08	8.870021e-08	0.007095638	0.024276204	1.3723083e-08	4.551358e-06	7.027103e-05	1.2725301e-05	1.3301913e-05	2.6022602e-07	9.4109424e-08	0.26795197
priorregion4_spot_34	0.00021906372	1.6279907e-06	7.910764e-08	9.144709e-08	9.9342145e-08	7.301462e-08	8.5554696e-08	8.5699476e-08	3.336394e-07	4.095681e-05	6.406791e-08	9.878306e-08	7.345653e-07	3.0839087e-07	0.17083174	5.5761063e-07	0.4592858	0.36961818
priorregion4_spot_35	0.34683403	1.5926975e-07	7.274635e-08	7.9147384e-08	1.3485479e-07	1.4490564e-07	3.1010967e-07	8.713291e-08	2.376805e-07	2.0781285e-06	4.0435484e-08	1.3680452e-07	0.0021622963	7.5872134e-07	0.23430705	2.3693232e-07	0.21925285	0.19743922
priorregion4_spot_36	0.5044464	6.0395473e-07	2.520773e-07	2.7558144e-07	2.5312326e-07	1.8485566e-07	1.4885418e-07	5.4894e-07	2.8947586e-06	0.06795335	3.674953e-08	2.9916217e-07	0.000670813	2.930442e-07	0.054829147	0.04213446	0.12868772	0.2012723
priorregion4_spot_37	0.2756117	1.8749198e-08	8.749713e-08	7.212699e-08	1.4918733e-07	1.2134234e-07	9.459958e-08	8.056875e-08	6.9265504e-08	1.670781e-05	7.635086e-08	0.002809155	4.9634277e-08	7.7086474e-07	0.0019023354	2.8014273e-07	0.00018641153	0.7194719
priorregion4_spot_38	0.003012879	0.012522264	1.2615683e-08	1.918637e-08	2.5136384e-08	2.8033984e-08	2.119082e-08	2.2538348e-08	3.9731933e-08	1.3211148e-07	2.527241e-07	4.0238515e-08	1.4434836e-06	5.06821e-08	0.25048894	5.335533e-08	0.7339731	7.338725e-07
priorregion4_spot_39	0.118844524	0.0016012366	4.4561673e-08	6.139386e-08	7.639829e-08	5.6450503e-08	5.3592256e-08	6.531746e-08	8.2767066e-08	1.2138348e-06	6.082386e-08	5.8859317e-08	7.42404e-07	2.3481509e-07	0.2054697	9.695391e-08	0.43771535	0.23636632
priorregion4_spot_40	0.15361176	1.5186135e-06	1.0003411e-07	1.2423746e-07	1.8219974e-07	1.2784172e-07	9.7670075e-08	1.636388e-07	1.08681576e-07	6.947215e-06	5.4119226e-08	2.4921775e-07	2.7473918e-06	2.617969e-07	0.45016173	7.6172256e-07	0.3961021	0.000110882385
priorregion4_spot_41	0.15033229	9.2821654e-07	1.6083749e-07	9.3480516e-08	1.5834351e-07	1.14631185e-07	1.2863092e-07	1.1011318e-07	1.8137484e-07	0.00010956042	8.035858e-08	1.9823631e-07	1.5103983e-07	4.833855e-07	0.31614983	5.789328e-07	0.19455573	0.33884925
priorregion4_spot_42	1.369487e-07	3.2114222e-08	1.3413593e-07	1.5629371e-07	2.059137e-07	9.060094e-08	7.607043e-08	3.157825e-07	2.8252504e-07	0.009297152	9.94967e-09	6.122294e-08	3.2661347e-08	1.4159149e-06	0.58846736	0.018129148	0.12716995	0.25693345
priorregion4_spot_43	0.5561698	2.404497e-07	0.0024963375	4.55234e-07	1.7967356e-07	4.3528428e-07	1.6424067e-07	4.7003257e-07	0.00011344529	1.3926384e-05	5.0534826e-08	1.8030848e-06	2.0986323e-07	0.007064868	0.25308904	1.2027912e-06	1.0183324e-07	0.18104725
priorregion4_spot_44	0.002041305	0.009411822	2.3057057e-08	1.4696527e-08	3.2744204e-08	4.138862e-08	3.7003428e-08	3.527345e-08	2.2052657e-07	0.027353182	1.5174743e-07	3.591774e-08	7.110485e-07	0.010391001	0.014953378	1.4509592e-07	0.7345199	0.20132801
priorregion4_spot_45	0.18774341	8.09999e-07	7.940505e-08	7.98831e-08	6.161282e-08	7.626486e-08	7.3913235e-08	9.2780326e-08	3.4358678e-07	9.869087e-06	7.062242e-08	8.7289536e-08	8.186504e-07	2.3947203e-07	0.33559042	3.016543e-07	0.39009044	0.0865627
priorregion4_spot_46	0.33239213	0.00052651676	8.809382e-08	1.17799935e-07	1.0985962e-07	1.3115122e-07	8.932872e-08	1.4532968e-07	8.759619e-08	7.433556e-05	1.4226885e-08	1.8049441e-07	8.535498e-08	1.4877758e-06	0.4824796	4.7478176e-07	2.4452683e-07	0.18452428
priorregion4_spot_47	0.25534993	6.003347e-07	2.587441e-07	8.611585e-07	1.0818348e-07	8.27842e-08	1.283353e-07	1.2565654e-07	6.542474e-07	1.9137082e-07	0.00052155595	6.51476e-08	0.0028593831	1.5123788e-07	1.7245627e-07	1.2734777e-07	0.55697155	0.18429402
priorregion4_spot_48	4.742011e-08	5.827788e-09	3.249662e-07	0.027214954	2.0407738e-07	2.6120478e-07	0.0010702059	3.4350599e-06	2.6116317e-07	0.0033309497	4.478692e-09	9.829909e-07	2.6263544e-08	5.509526e-06	0.06817284	0.13432263	0.00028037172	0.765597
priorregion4_spot_49	0.1653199	0.00019284127	7.058645e-08	6.416318e-08	6.3337446e-08	6.7722496e-08	6.946044e-08	6.783432e-08	9.792027e-08	9.707254e-06	7.673877e-08	6.8713966e-08	6.7344916e-07	1.3573197e-07	0.31981343	2.7126418e-07	0.2642188	0.25044364
priorregion4_spot_50	0.0031322564	0.0033642896	9.408793e-08	6.7117284e-08	3.0670816e-07	1.8911584e-07	1.5562522e-07	3.462521e-07	0.015613622	6.539321e-07	9.035208e-09	2.5816662e-06	4.9208246e-08	6.864119e-07	1.4094133e-05	0.08440769	0.13518862	0.75827426
priorregion4_spot_51	1.1697181e-06	0.002743661	6.563689e-08	7.010635e-08	8.386646e-08	7.966336e-08	1.542384e-07	9.067992e-08	6.2684995e-07	9.806039e-06	3.4308364e-08	1.3402789e-07	1.9547335e-07	1.8879834e-07	0.3444482	1.7765856e-07	0.31602132	0.33677393
priorregion4_spot_52	0.2692041	6.895473e-08	1.03046006e-07	5.7135903e-08	6.737014e-08	1.9840661e-07	5.800539e-08	8.459931e-08	5.9144867e-08	5.9144104e-06	2.7647385e-08	4.8785893e-08	1.0214908e-07	4.2501145e-07	0.43798745	2.2448313e-07	0.15296148	0.13983947
priorregion4_spot_53	0.41847724	1.0003738e-07	1.8085704e-07	1.6438594e-07	1.8134753e-07	6.5919875e-07	2.2794943e-07	2.0016662e-07	0.0010678213	0.0043594497	1.7720593e-08	4.37027e-06	3.5189274e-07	3.7413643e-06	0.19758496	4.1687686e-06	4.59278e-08	0.378496
priorregion4_spot_54	0.18035105	1.8350332e-07	1.543876e-07	3.5065412e-07	1.0045696e-07	1.15013776e-07	1.0678165e-07	9.796459e-08	7.079265e-08	6.576275e-06	2.9155673e-08	1.02964336e-07	3.3349946e-07	2.3652254e-07	0.5183683	2.5658645e-07	0.26955146	0.03172044
priorregion4_spot_55	0.15049489	9.4438075e-09	2.6738252e-07	8.433778e-07	2.5811627e-07	1.1955585e-07	2.1921312e-07	1.843242e-07	1.7049186e-07	3.3184696e-07	7.569528e-09	1.5853936e-07	2.1476971e-08	1.7594054e-07	1.6392479e-06	1.6500941e-07	1.48160995e-08	0.84950054
priorregion4_spot_56	0.21592396	2.2268013e-08	3.1179408e-08	7.124612e-08	2.8177226e-08	4.265601e-08	3.0531503e-08	3.379941e-08	3.0842298e-08	2.1568032e-05	8.747548e-09	5.2347854e-08	1.2270862e-08	7.7918415e-08	0.19881867	1.2693819e-05	2.6902185e-08	0.5852226
priorregion4_spot_57	0.34069994	1.0831558e-07	3.143282e-08	3.3776175e-08	4.0367684e-08	2.8193886e-08	3.0558965e-08	3.9060907e-08	3.60501e-08	2.2758407e-07	3.6218992e-08	6.641315e-08	5.8545176e-08	9.388843e-08	4.742478e-06	1.1600565e-07	0.14358087	0.5157135
priorregion4_spot_58	0.5012563	1.12044695e-07	8.492797e-08	1.465231e-07	1.735626e-07	1.9711895e-07	1.7520581e-07	1.8090525e-07	9.922011e-08	6.508885e-05	2.2224787e-08	8.2484837e-07	8.493584e-07	3.2285184e-06	0.2030449	7.0788417e-07	2.9894181e-06	0.29562396
priorregion4_spot_59	1.04536375e-05	0.0033160106	1.3426415e-08	1.0185165e-08	1.4519878e-08	1.3150309e-08	1.5631173e-08	1.9018042e-08	1.8544831e-08	2.834346e-08	0.00085813843	1.934727e-08	0.0008702936	1.1962228e-08	1.9009738e-08	1.5282568e-08	0.99494493	2.8796116e-08
priorregion4_spot_60	0.0013084415	9.298832e-08	6.191693e-08	7.94189e-08	7.986932e-08	8.934948e-08	9.220981e-08	6.3896444e-08	1.2723035e-07	4.2244696e-06	7.493512e-08	7.657349e-08	2.2270287e-06	0.022763342	0.5394691	2.129589e-07	0.42240906	0.014042583
priorregion4_spot_61	0.10728168	1.8134862e-06	4.6687893e-07	2.2490859e-07	5.638092e-07	1.9073795e-07	0.0042556506	3.1284767e-07	2.2892898e-07	8.758858e-07	0.0004010092	4.6229573e-07	0.00088304124	2.2063915e-07	4.5767606e-06	1.7213084e-07	0.58535963	0.30180883
priorregion4_spot_62	0.0005064967	4.851129e-07	4.3402665e-08	2.5083924e-08	2.9523088e-08	1.8692798e-08	2.2208912e-08	2.9374352e-08	2.8385555e-08	5.0066783e-06	4.8371202e-08	2.7854878e-08	2.8040702e-07	4.7826227e-08	0.30739677	8.194229e-08	0.48367628	0.20841429
priorregion4_spot_63	0.49549833	4.7731348e-08	1.4331553e-07	0.000591692	3.5179832e-07	2.8804395e-06	2.3897482e-07	1.8434977e-07	0.0027001633	2.2523149e-05	1.2630567e-08	9.924019e-07	1.7693092e-06	1.9331942e-06	0.5011367	1.127251e-06	9.668007e-08	4.096938e-05
priorregion4_spot_64	0.10266861	1.0339242e-08	4.4790013e-08	4.7397226e-08	3.996189e-08	3.9570107e-08	3.4145035e-08	4.318524e-08	4.655146e-08	1.3315984e-05	1.1078896e-08	3.402774e-07	1.4858007e-08	7.977183e-07	0.26349393	1.1132666e-07	0.00093132927	0.63289124
priorregion4_spot_65	0.33876064	3.1203804e-08	4.93373e-08	0.01585397	6.763994e-08	5.002743e-08	5.3738773e-08	6.4909166e-08	0.014163339	1.7412482e-06	1.0142604e-08	0.008297488	5.7204772e-08	2.2309803e-07	1.5307046e-06	2.2521951e-06	1.7495378e-08	0.6229185
priorregion4_spot_66	0.1954981	1.1827375e-06	3.650044e-07	1.6225755e-07	1.3786294e-07	1.18928945e-07	1.6756168e-07	1.7936368e-07	6.6435854e-07	0.0033714776	1.4103948e-07	3.7462382e-07	2.1651853e-05	4.505074e-07	1.3853775e-05	2.6082213e-07	0.4788173	0.32227337
priorregion4_spot_67	0.00071339204	0.0014624982	4.097031e-08	5.40918e-08	8.7688576e-08	7.885029e-08	1.0327993e-07	6.273672e-08	1.8318556e-07	4.673574e-07	0.00051285385	8.145192e-08	8.021785e-07	7.3088245e-08	0.18372715	9.713245e-08	0.43981484	0.37376723
priorregion4_spot_68	0.42380983	4.772379e-06	2.1531731e-07	2.1563727e-07	9.074531e-08	5.923054e-08	1.4238496e-07	1.3450905e-07	8.111234e-08	0.0053576496	1.6505656e-07	6.497797e-07	5.8078062e-06	3.1964524e-07	2.5392676e-06	2.4342043e-07	0.40752402	0.16329308
priorregion4_spot_69	0.07505478	7.3079855e-07	1.0395579e-07	1.16529336e-07	1.5224907e-07	4.5684496e-07	3.087382e-07	1.3632962e-07	2.0725662e-07	3.4866334e-06	8.612495e-08	3.2540353e-07	2.0484572e-06	3.4723183e-07	0.28923097	3.7592176e-07	0.3333986	0.30230674
priorregion4_spot_70	0.08316126	0.00031760114	1.6310969e-07	1.4654654e-07	3.18979e-07	4.2938942e-07	1.471344e-07	1.9311732e-07	2.4172985e-07	0.017600112	8.6538066e-08	2.113895e-07	4.868729e-07	0.0106895035	0.502727	1.8371938e-06	0.38402542	0.0014748758
priorregion4_spot_71	0.47256255	4.6977014e-08	2.0193888e-06	0.0666597	1.3318122e-07	4.961576e-08	7.6520195e-08	4.9144245e-07	4.2373284e-08	0.05087238	1.24235155e-08	0.017415294	6.8512485e-08	3.794723e-08	0.073111735	7.087285e-08	4.1627327e-08	0.3193752
priorregion4_spot_72	0.16234046	1.4642028e-05	3.2256413e-08	4.2772225e-08	1.6728673e-07	0.006269709	1.0774702e-07	6.018228e-08	1.5787448e-07	1.4222335e-06	0.000720371	9.568143e-08	9.359951e-07	3.158828e-07	0.2813095	1.9916817e-07	0.29719588	0.25214592
priorregion4_spot_73	0.002805375	0.0008297991	1.3765434e-07	8.0429125e-08	0.006980359	1.6251886e-07	2.1635388e-07	3.3076896e-07	0.0011069103	5.425388e-05	1.6253136e-08	0.00016806391	8.844245e-08	1.027199e-06	0.00024026369	0.022162093	0.16008364	0.8055672
priorregion4_spot_74	0.28483006	3.9320923e-08	2.7571463e-07	0.0024695878	2.854102e-07	1.9927843e-07	5.142645e-07	6.73719e-07	3.1064783e-07	0.0011244178	2.1179057e-08	9.2807005e-07	0.0010327878	0.0027877935	0.08098492	5.697871e-06	6.5120496e-08	0.6267614
priorregion4_spot_75	0.2578466	4.035637e-07	9.942406e-08	1.3781269e-07	1.2069707e-07	2.2249274e-07	1.3668989e-07	1.2111445e-07	2.3118277e-07	2.7284877e-06	1.3310499e-07	1.316832e-07	0.0036506832	2.2165514e-07	0.2732065	3.899515e-07	0.3651113	0.10017985
priorregion4_spot_76	0.19974554	0.00036522208	1.944141e-07	1.8975258e-07	1.6672391e-07	2.8155276e-07	9.923477e-08	1.9741007e-07	1.0868786e-07	3.737177e-05	5.274505e-08	1.4255442e-06	8.8947456e-07	1.597622e-06	0.43013296	3.895718e-06	0.17342578	0.19628403
priorregion4_spot_77	0.15888813	1.18424104e-07	5.744348e-08	8.959764e-08	6.0111255e-08	7.1965715e-08	5.0771554e-08	5.598315e-08	1.6710354e-07	0.00025768936	5.3892375e-08	9.275159e-08	3.7708196e-07	9.494705e-07	0.3351105	6.568172e-07	0.21112771	0.29461312
priorregion4_spot_78	0.95262945	0.0023739447	8.987671e-08	1.0743651e-07	9.436599e-08	1.7662502e-07	1.4459279e-07	3.3952795e-06	6.1484464e-08	1.2307028e-05	7.945852e-06	1.8430184e-06	0.0067715854	0.028491601	0.0033218188	1.2468225e-06	0.0063819326	2.2731442e-06
priorregion4_spot_79	0.34602967	0.0006941836	7.4032805e-08	1.618447e-07	1.756247e-07	1.6144406e-07	1.5952669e-07	8.9739785e-08	2.498994e-07	1.1821066e-06	8.861498e-08	1.660482e-07	1.1238258e-06	1.221674e-06	0.11251038	2.127587e-07	0.300949	0.23981172
priorregion4_spot_80	0.37098327	9.704657e-07	6.568838e-08	6.926334e-08	5.712037e-08	6.8501e-08	5.898428e-08	8.05598e-08	1.5011845e-07	2.1355028e-07	9.2763045e-08	1.1819841e-07	0.0018179973	1.458274e-07	0.2011498	8.5922025e-08	0.42603615	1.0691655e-05
priorregion4_spot_81	0.24058968	0.00028524135	3.095943e-08	4.1233985e-08	6.199516e-08	9.228562e-08	4.401398e-08	5.560919e-08	8.492523e-08	4.3469825e-07	4.537888e-08	8.394865e-08	5.372412e-07	1.0015059e-07	0.46143615	1.8991328e-07	0.29768538	1.7479139e-06
priorregion4_spot_82	0.16131097	5.449006e-05	1.0841844e-07	9.569787e-08	1.5748573e-07	7.1870836e-08	1.2486457e-07	5.004231e-07	6.989559e-08	1.857393e-05	1.2227215e-08	2.3934254e-07	6.3310125e-08	4.2243727e-07	0.4491832	7.3390873e-07	1.4587614e-08	0.38943017
priorregion4_spot_83	1.6579692e-07	1.2913953e-06	6.511094e-08	7.7954105e-08	9.628061e-08	8.2804846e-08	6.983582e-08	7.945575e-08	1.4591909e-07	2.4876443e-05	1.8642776e-07	1.3482251e-07	1.3276549e-07	1.7662695e-07	0.09652551	1.1896905e-07	0.33904484	0.5644019
priorregion4_spot_84	0.4475062	2.6661015e-08	3.6339628e-08	1.183849e-07	4.3327905e-08	5.19571e-08	4.0018925e-08	4.643504e-08	3.2729254e-08	2.9752535e-05	8.236971e-09	4.6699563e-07	1.2280549e-07	5.4201364e-06	0.19898611	5.5175497e-07	7.142013e-08	0.35347095
