	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_10	0.042043578	6.6970225e-09	0.098963566	0.017057933	0.01825811	0.2890029	0.012399143	0.042430766	3.0392075e-06	3.2951848e-06	4.2383146e-09	3.39481e-06	7.965798e-09	0.4707057	5.1946785e-07	0.009127752	4.8396926e-09	2.1202614e-07
priorregion4_spot_11	0.049021892	1.6403543e-08	0.0436733	4.1550572e-07	5.9558147e-06	0.010277742	0.15199746	0.055045824	0.008418525	7.084795e-06	1.0036018e-08	2.0697341e-06	1.2118935e-08	0.493438	1.51098175e-05	0.027384488	7.7172615e-09	0.16071205
priorregion4_spot_12	0.0011140686	1.7078547e-08	0.12206802	0.060725726	0.013375294	0.08492862	0.032330394	0.0016082736	5.035865e-06	0.0019242386	9.579613e-09	0.028361015	2.0725327e-08	0.41781527	4.548829e-05	0.0765121	1.4043425e-08	0.1591864
priorregion4_spot_13	0.13072637	0.0007478208	0.2147938	0.094564304	4.4772505e-06	0.22519542	0.023844134	0.05283142	1.6067529e-06	9.150229e-07	0.00014939191	7.335223e-06	2.2205132e-08	0.17099969	2.219472e-07	0.0861322	2.7655306e-08	1.0223722e-06
priorregion4_spot_14	1.6286311e-08	1.15556045e-08	0.056608237	8.306284e-07	0.046124123	0.053898115	4.427518e-07	2.3982323e-06	0.008867755	1.4906636e-05	3.8215946e-09	0.003756283	1.4320262e-08	5.0021517e-05	0.025839213	0.00016893446	7.980349e-09	0.80466866
priorregion4_spot_15	0.16817564	1.4454408e-08	3.9909477e-08	7.3910535e-08	3.3791426e-07	1.8759354e-07	3.2506972e-07	7.678964e-08	2.0844081e-07	0.030209549	6.948831e-09	5.827691e-07	2.0618355e-08	0.53335685	0.007520331	5.245474e-05	1.019726e-08	0.26068342
priorregion4_spot_16	8.04489e-09	6.1907333e-09	7.09427e-08	9.722644e-08	2.9683322e-06	0.24602607	0.041863978	3.7257072e-07	5.882278e-06	4.065663e-05	3.3735157e-09	0.0003144372	5.4153784e-09	0.58344793	5.4352254e-06	0.12828556	5.522144e-09	6.49409e-06
priorregion4_spot_17	0.28844225	6.6864445e-08	4.4082903e-08	6.885338e-08	6.7588644e-08	6.616176e-08	4.050816e-08	8.0705675e-08	1.3993068e-07	0.032769013	2.3950093e-08	2.941513e-07	4.074683e-08	4.513238e-06	0.18446496	2.3149732e-06	5.9639135e-08	0.49431592
priorregion4_spot_18	0.24971849	3.0529254e-08	0.08875428	1.3416087e-07	8.617378e-07	0.11025336	5.4451453e-07	0.0063277455	0.04969683	0.025329372	1.3876246e-08	4.0795126e-06	6.139841e-08	0.2636312	0.009620235	0.043701474	2.1960798e-08	0.15296127
priorregion4_spot_19	5.0266785e-08	2.3936243e-08	0.06921697	0.037210997	1.5612044e-06	0.29136285	0.035120886	0.10134175	5.4775055e-06	9.887313e-06	1.6649485e-08	0.017238537	1.4888418e-07	5.031978e-06	3.457312e-05	0.005414478	4.5532e-05	0.44299126
priorregion4_spot_20	0.19105634	4.5567035e-08	0.5859542	0.06520992	1.5734607e-06	0.004591551	3.3578265e-06	0.15318249	6.418813e-08	6.171819e-08	4.5093143e-09	1.00203465e-07	2.9422115e-08	4.2048736e-08	7.009037e-08	4.6842874e-08	1.5878927e-08	3.520944e-08
priorregion4_spot_21	1.0735483e-08	3.9989074e-09	1.2351049e-07	2.1595939e-07	1.0233524e-06	0.39893892	0.31235957	2.7963034e-07	8.073002e-07	0.004892942	3.0651215e-09	5.377355e-07	7.474133e-09	0.28380528	1.08777876e-07	1.6729243e-07	3.6538892e-09	1.20127e-07
priorregion4_spot_22	0.18858357	1.5702899e-08	4.8568313e-06	0.014728208	0.06540925	0.23469125	0.010690201	0.029030474	1.5368561e-05	4.9852504e-05	1.0884659e-08	5.5720307e-07	3.4946325e-08	0.023162927	0.024819247	0.008553664	0.00033729064	0.39992318
priorregion4_spot_23	0.06650457	1.0218869e-08	0.34658742	0.05886424	1.270144e-05	0.047868006	1.9551682e-07	1.9077313e-06	1.2407719e-07	1.7359633e-06	6.468843e-09	3.6972267e-07	1.7425355e-08	0.29454133	9.295999e-07	0.011468766	6.843904e-09	0.17414783
priorregion4_spot_24	2.332934e-08	7.23333e-08	0.12877491	0.14659725	1.5484381e-06	0.058306485	1.2646722e-06	9.2710366e-07	3.9640923e-07	0.014435998	1.5256754e-08	2.805632e-07	1.062912e-08	0.30958715	1.35031405e-05	0.03880922	1.6136504e-08	0.303471
priorregion4_spot_25	2.1737936e-08	1.106572e-08	0.114210576	0.040436234	0.036652263	0.11086022	0.0019115156	0.03787275	1.6200572e-06	6.142526e-06	5.5441434e-09	2.078099e-06	1.3729622e-08	0.25184137	4.1503496e-05	0.049869027	8.429245e-09	0.35629463
priorregion4_spot_26	9.053473e-09	5.907248e-09	0.049873866	2.5034248e-07	0.07688313	0.3354556	0.053495646	0.121296436	0.02018435	0.062955424	3.703423e-09	2.79487e-07	6.092027e-09	1.4161449e-07	0.016712606	8.008496e-06	4.3897233e-09	0.2631343
priorregion4_spot_27	0.14577419	1.1073318e-08	0.1968922	0.19460686	3.8361686e-06	0.23764785	0.037362024	0.082609944	1.1320415e-06	2.9406297e-07	7.913234e-09	4.6590503e-05	2.5705265e-08	0.07043587	6.687935e-08	0.034618832	1.4104284e-08	2.3939256e-07
priorregion4_spot_28	1.1463691e-08	1.01389945e-08	0.066103995	0.020081688	0.015966585	0.21419314	5.0518616e-07	6.8908696e-07	8.6576495e-07	0.03262327	5.8707568e-09	2.945043e-07	8.079991e-09	0.35540652	0.020694386	0.036047805	5.5544467e-09	0.23888028
priorregion4_spot_29	0.0017066373	2.0132505e-08	0.11017287	4.8630153e-07	1.4245684e-06	0.23739459	1.5111216e-06	9.218794e-07	0.00416946	0.004753617	9.24689e-09	0.0016488826	1.5722971e-08	0.5509241	1.7693536e-06	9.01667e-05	1.1402799e-08	0.08913341
priorregion4_spot_30	8.841697e-09	1.48808414e-08	0.096538	0.14103799	8.075628e-06	0.687861	0.011814714	1.3986981e-06	3.0469093e-05	5.9368386e-07	3.820818e-09	1.45142185e-05	5.651359e-09	0.06267898	2.9448947e-07	1.3693874e-05	3.7059378e-09	9.8122534e-08
priorregion4_spot_31	0.17144406	1.2428605e-08	1.9364114e-08	3.2716382e-08	3.7333393e-08	5.219743e-08	4.3641936e-08	4.052686e-08	1.3866398e-07	2.4209896e-06	7.0414705e-09	1.04448986e-07	0.0020903398	2.4124702e-06	1.9666948e-05	0.01077774	1.4395202e-07	0.81566274
priorregion4_spot_32	1.1643295e-08	4.3864383e-09	2.4352836e-08	3.3035203e-08	4.024772e-08	4.8892606e-08	3.5355775e-08	3.028011e-08	5.8864327e-08	5.8592195e-06	3.2335057e-09	2.9033603e-07	1.07167786e-07	0.24317794	0.20722121	2.0624186e-05	2.0305093e-08	0.54957366
priorregion4_spot_33	9.250531e-09	6.7619395e-09	0.27219605	1.5944016e-07	1.5299405e-05	0.034499235	0.33582157	0.010108397	0.001980414	2.2922225e-06	5.631985e-09	8.3511895e-06	7.2881274e-09	0.34536377	2.2509677e-07	4.1322537e-06	3.3193819e-09	1.2623423e-07
priorregion4_spot_34	0.20496118	3.8192237e-08	0.25445718	0.04871218	2.8034904e-06	0.21727896	1.651169e-05	0.05399759	2.3232608e-06	1.4535864e-06	1.3526489e-08	1.0622556e-06	6.975788e-08	7.219522e-07	6.1792066e-06	0.0106042195	3.1571624e-08	0.2099574
priorregion4_spot_35	0.12286181	2.3790632e-08	0.35037413	5.5916994e-06	0.019155888	0.35960418	4.446984e-06	0.017638205	0.061748937	3.0430016e-07	7.3892075e-09	0.028989887	2.404686e-08	2.242436e-07	1.2956113e-07	0.039616082	1.5486513e-08	1.649065e-07
priorregion4_spot_36	1.8422162e-08	7.7336235e-09	4.1147786e-08	5.937933e-08	7.509208e-07	1.6742079e-06	2.8365545e-07	1.3731254e-07	0.0022424855	6.457014e-05	7.958247e-09	9.869094e-06	1.0930019e-08	0.67222506	0.0007899	0.018789949	4.537303e-09	0.30587512
priorregion4_spot_37	4.7877986e-09	5.878442e-09	0.5505414	1.1687018e-06	2.7825496e-05	0.1534005	0.2031056	0.009406063	2.1227015e-07	4.6427306e-07	5.053298e-09	0.0023787266	0.0001832172	1.18911174e-07	1.0491386e-07	1.658004e-07	5.8937837e-09	0.080954455
priorregion4_spot_38	0.052537326	0.00010567306	0.20088594	4.8010133e-07	0.04198809	0.10303629	0.15333067	0.041769482	3.5976284e-06	0.023893688	1.3386479e-08	1.0787651e-06	0.00020479287	0.21621862	1.1667495e-06	0.027663138	2.5099954e-08	0.13835993
priorregion4_spot_39	1.9126489e-08	9.097217e-09	1.1641987e-05	0.043201186	1.6087582e-05	0.40359813	0.004635086	1.8806844e-06	0.014663106	7.5339944e-06	6.0781944e-09	6.065798e-06	3.3920507e-08	0.30016807	0.036216494	0.012880114	5.746439e-05	0.18453696
priorregion4_spot_40	2.7584752e-08	2.5126628e-08	0.17696416	0.009129752	0.012025967	0.03522095	0.0032097904	0.08217393	0.011815667	0.009776767	7.513052e-09	4.6385907e-07	1.5479282e-08	0.29975867	0.0007425777	3.566941e-06	5.332388e-09	0.3591776
priorregion4_spot_41	2.4604526e-08	7.910554e-09	0.19501053	0.027618557	4.77549e-05	0.30581143	0.14580952	0.012534221	5.724243e-06	1.5855956e-06	5.9148983e-09	1.8501481e-05	7.897438e-09	0.30407777	2.2832633e-06	0.009060736	4.9343782e-09	1.3074624e-06
priorregion4_spot_42	4.7530047e-08	1.1355699e-08	0.14293033	0.008387889	4.161011e-07	0.09459278	4.950587e-07	4.390773e-07	0.0053362455	8.515342e-07	4.272367e-09	9.84624e-07	1.2664922e-08	0.7462171	8.0671157e-07	0.002530048	5.6392166e-09	1.5960486e-06
priorregion4_spot_43	0.0010891448	9.8415365e-09	0.10648795	0.019334251	2.5586921e-06	0.27250275	1.0533936e-05	0.050703615	0.014441679	1.1957584e-05	3.746905e-08	4.2423467e-06	9.317389e-05	0.3858647	0.00089443364	0.0765967	4.192773e-09	0.07196222
priorregion4_spot_44	0.2535222	2.5794265e-08	3.393955e-08	3.6952706e-08	9.861638e-08	0.020516187	8.439227e-08	3.9360973e-08	7.52867e-08	2.1664378e-05	1.3777276e-08	7.708975e-07	2.210001e-08	0.26250297	0.0073803538	0.040222675	1.44515475e-08	0.4158328
priorregion4_spot_45	0.15236998	3.077244e-08	0.16019002	2.9573648e-06	0.042463925	0.054972164	0.01798056	0.10118938	0.00058870367	0.0007697526	1.319418e-08	0.023887204	6.1543886e-08	1.2164644e-06	2.2843162e-06	7.79678e-06	2.1380134e-05	0.44555256
priorregion4_spot_46	0.038016893	1.8129613e-08	2.0172354e-07	1.4965438e-07	1.2504318e-06	0.012534145	0.10693446	8.885456e-07	8.0738055e-06	8.072067e-05	8.754905e-09	0.008875862	1.4919292e-08	0.40617913	0.00016652988	0.0115915015	8.510481e-09	0.4156101
priorregion4_spot_47	0.0006008702	1.7605958e-08	1.00922e-07	1.5668503e-07	1.6888392e-06	5.6083654e-06	0.17265545	5.382881e-07	5.1273837e-06	5.7285e-05	0.00014821731	3.126332e-05	1.0020654e-08	0.54445076	0.00014605987	0.057667367	8.005882e-09	0.22422941
priorregion4_spot_48	0.13216601	2.6670353e-08	0.019081961	1.592922e-06	0.019039119	0.058989957	0.10162598	1.2106453e-05	0.019141968	5.1849343e-06	0.0003150035	0.00032300677	2.8454817e-08	0.52704877	6.9028993e-06	0.00046026314	1.6435944e-08	0.121782064
priorregion4_spot_49	1.4577844e-08	1.7435296e-08	0.37398887	0.0399769	0.046813197	0.05765069	2.0997088e-06	8.131731e-06	1.7272991e-06	3.834688e-06	8.86554e-05	7.8316975e-07	9.244649e-09	0.04129056	4.2216023e-05	1.2191304e-06	4.3275388e-09	0.44013116
priorregion4_spot_50	0.07159038	5.5383915e-09	3.200483e-07	0.0987223	0.0052069486	0.03674399	2.7389964e-07	0.04815719	0.016375793	0.011958129	3.257266e-09	0.009563455	0.00082520687	0.37640777	3.343006e-06	1.5518541e-06	1.8636516e-08	0.3244433
priorregion4_spot_51	0.14471854	1.6079406e-08	0.106511645	0.09106803	3.224418e-07	0.12482936	1.7529563e-06	0.0033405328	2.4011194e-07	0.0014883864	6.928386e-09	4.288003e-07	1.2581769e-08	0.36566424	8.116706e-07	0.03196199	1.5928384e-08	0.13041368
priorregion4_spot_52	0.09911996	1.6742591e-07	0.24620233	5.3369185e-06	0.09027307	0.20906472	4.0020323e-06	0.029118584	0.005683376	0.042283587	1.03271836e-08	4.0873365e-06	2.1825029e-08	7.891169e-06	4.481793e-06	0.018455544	1.6473859e-08	0.25977287
priorregion4_spot_53	2.3985274e-08	1.9166775e-08	0.11949125	0.076471	6.2897393e-06	0.31389624	7.250715e-06	0.077795945	2.8264135e-06	4.542589e-07	8.300445e-09	1.4387084e-06	8.7403556e-08	0.400469	2.9323493e-07	0.011845762	9.144371e-09	1.2140959e-05
priorregion4_spot_54	1.7025299e-08	6.9524666e-09	6.428595e-08	6.911087e-08	1.0555578e-06	0.17524104	6.515897e-07	3.4106506e-07	3.3317936e-06	8.763412e-06	6.1172436e-09	2.9216656e-06	1.1794639e-08	0.63743436	3.9048364e-06	0.18730167	4.8887667e-09	1.723001e-06
priorregion4_spot_55	4.4372904e-08	0.00035678037	0.30083475	3.040681e-06	0.02427996	0.034710865	0.036674842	9.769662e-07	7.9335354e-07	4.9169444e-06	5.550507e-09	0.03070553	4.081588e-08	0.39545292	2.6219827e-06	0.0040636375	1.5132052e-08	0.17290826
priorregion4_spot_56	0.07524506	9.207066e-09	0.028415326	5.708287e-07	2.1547878e-06	0.11920763	0.2922113	0.032954782	0.007698509	1.6790648e-06	1.0635964e-08	0.016676582	9.712218e-09	0.21809062	7.531214e-07	0.07104546	9.733451e-09	0.13844961
priorregion4_spot_57	0.21174161	0.00032575848	0.23307389	0.08663099	8.936771e-07	0.03800216	9.3615824e-07	0.0039332304	3.3559797e-07	0.007990752	9.485852e-09	2.109824e-06	2.560277e-07	0.2090988	3.4572533e-06	2.4597466e-06	0.00020628642	0.20898606
priorregion4_spot_58	0.2712744	5.1358278e-08	0.2599805	5.398316e-06	0.02929252	0.16018657	0.0107199885	0.021083029	1.566754e-06	1.9054004e-06	2.1105214e-08	0.020436825	5.9613754e-08	0.22701146	1.6426559e-06	2.5921163e-06	3.1382253e-08	1.4961845e-06
priorregion4_spot_59	1.6674539e-08	2.1433893e-08	0.03128138	0.016938638	0.016877012	0.31158274	0.0061841984	1.3613961e-06	3.3693658e-07	3.2111806e-05	2.2958018e-09	7.774404e-07	8.343135e-09	1.6109e-06	5.549071e-05	0.002531987	3.486762e-09	0.6145123
priorregion4_spot_60	0.3267203	2.761711e-08	0.36395112	1.930193e-06	9.848848e-07	5.857803e-06	0.15584409	4.4134376e-06	1.0593385e-06	0.03226607	2.1048548e-08	9.881161e-07	6.732773e-08	0.010280896	0.040772527	0.029604375	1.4602368e-07	0.04054505
priorregion4_spot_61	0.09887991	1.440432e-08	0.2760782	2.1364679e-06	3.976492e-06	0.13430803	2.9138832e-07	3.5886038e-07	0.014025207	5.068494e-06	1.3961028e-08	4.5996694e-07	1.4821083e-08	1.0397505e-06	0.0001037387	0.002639786	9.892843e-09	0.47395176
priorregion4_spot_62	8.8434305e-08	6.4627756e-08	1.8033768e-07	7.509839e-07	0.019320507	0.124083996	0.33241218	7.3039735e-07	1.340121e-05	5.0198787e-06	1.6397157e-08	1.9548985e-05	3.4668382e-08	0.020319607	4.90815e-06	1.2008702e-05	0.00013794981	0.5036691
priorregion4_spot_63	0.00033041422	1.6870818e-08	0.10988962	1.2447144e-06	4.6141412e-07	0.2310203	0.0047780313	2.3603723e-06	2.506471e-07	3.557257e-06	8.235803e-09	5.3966874e-06	2.7362189e-08	0.12257782	0.10385209	0.044768438	8.182567e-09	0.38276994
priorregion4_spot_64	1.4420977e-08	6.491086e-09	0.2788591	0.14503016	4.652255e-07	0.022016421	2.937643e-07	3.4591807e-07	1.5623442e-07	2.4149876e-06	5.8511027e-09	5.663111e-07	2.0485068e-08	0.04462857	0.03391337	5.145364e-07	0.0004928194	0.47505474
priorregion4_spot_65	0.22243536	3.686457e-07	1.1590502e-06	1.5295728e-06	0.029013276	0.021120923	0.32222265	0.09220286	1.7950446e-05	0.012802547	1.4886743e-08	5.1942166e-06	8.171256e-08	0.279699	0.0013519576	0.018930664	0.00019032213	4.1792005e-06
priorregion4_spot_66	0.0004295369	3.342438e-08	0.29921123	9.341262e-06	4.969309e-06	0.003684745	2.1530715e-07	0.041374378	2.8934278e-07	2.3468983e-05	1.4405494e-08	1.0322898e-06	1.8593758e-08	0.30554637	4.60827e-06	0.054683726	9.073357e-09	0.29502597
priorregion4_spot_67	1.0321243e-07	8.413011e-09	5.69144e-08	9.2078494e-08	6.568839e-07	4.3041186e-06	5.809346e-07	1.2062922e-07	5.2854466e-06	2.2067836e-05	7.0434467e-09	9.4928055e-06	1.28637305e-08	0.53015834	4.614299e-05	0.074687004	7.599102e-09	0.3950657
priorregion4_spot_68	0.15782675	4.9842228e-08	0.21896172	0.025437174	0.009687735	0.11532765	1.1399338e-06	0.10672614	3.73816e-07	1.0178998e-06	1.2060575e-08	0.033758666	0.001957076	0.33029836	4.3724646e-07	1.5337142e-05	2.0017088e-08	2.8549093e-07
priorregion4_spot_69	0.056140136	0.0005134539	0.4597128	7.371517e-07	8.1924486e-07	0.21262754	0.007941281	1.3226788e-06	9.7391e-07	7.618685e-07	1.112649e-08	3.027722e-07	3.0935244e-08	0.2518522	2.127753e-07	0.011207123	1.4135417e-08	1.9794614e-07
priorregion4_spot_70	0.3960124	0.00028373455	4.338934e-08	2.7502406e-07	4.5054674e-07	1.2371103e-06	1.1028371e-06	2.312269e-07	1.6392147e-05	0.0007081019	3.3728185e-08	0.024430206	5.848936e-07	5.7765767e-05	0.043154407	0.0026616342	8.5766835e-08	0.5326713
priorregion4_spot_71	0.07297172	1.9647118e-08	0.14356478	0.07578428	0.020873914	0.047758374	0.06810988	0.01639928	0.01517429	2.157212e-06	1.8570727e-05	1.6368488e-06	1.8915975e-07	0.5305468	7.361307e-07	0.0002501893	0.00029458717	0.008248658
priorregion4_spot_72	0.040855918	1.2674251e-08	0.25627345	0.020187344	0.03436766	0.01600385	1.3365895e-06	0.015397586	6.3688044e-06	6.200897e-05	6.4259873e-09	1.3761899e-06	0.00049001613	0.4757002	8.489609e-06	0.024139699	8.046997e-09	0.11650471
priorregion4_spot_73	2.6909992e-08	0.0003261047	0.5012258	0.08959358	1.6810189e-05	0.40734056	8.19314e-05	4.129653e-06	2.9475003e-05	2.3583169e-07	7.551362e-09	1.2390353e-06	1.5698921e-08	1.8528878e-07	0.0009784632	1.4358241e-07	0.00040100294	3.1383328e-07
priorregion4_spot_74	0.15993312	3.7624783e-08	0.089182034	0.071481906	3.249261e-06	0.0008403763	1.5709727e-06	1.9889817e-06	2.22225e-06	4.1572763e-05	5.4502383e-08	2.4167211e-06	2.7239318e-08	0.5638909	9.969083e-06	0.02378765	3.4409304e-08	0.090820864
priorregion4_spot_75	0.115435556	1.225898e-08	0.2229145	1.217331e-06	0.028319146	0.28536332	0.016939508	0.1495085	6.087691e-07	3.1907027e-07	7.2822752e-09	0.0029464988	1.8799966e-08	5.6142017e-07	3.3831785e-07	0.029966682	7.726376e-09	0.14860311
priorregion4_spot_76	3.5651134e-08	3.0296018e-08	0.05705928	5.142538e-07	0.04482551	0.10197607	0.0022233622	0.009944038	0.020482972	0.00040864118	1.01317275e-08	7.815931e-06	3.5904243e-08	0.15673509	0.024653995	0.12999412	2.3773179e-08	0.45168847
priorregion4_spot_77	0.17868897	3.7784663e-08	0.10371255	4.8229873e-07	3.2826888e-06	1.408598e-07	1.1819186e-07	0.09023293	3.3611207e-07	1.5434484e-06	9.998674e-09	6.2172853e-06	5.329221e-08	0.3721321	0.012228357	0.2427784	0.00021272857	1.798218e-06
priorregion4_spot_78	0.11188025	1.0959979e-08	1.2518102e-07	0.04274416	1.5643619e-07	0.11200626	0.20025079	1.6470884e-07	1.413136e-06	1.2915769e-05	3.999238e-09	4.7179176e-07	1.6044417e-08	4.22779e-06	0.023806466	7.4325965e-07	9.74312e-09	0.5092918
priorregion4_spot_79	0.15339182	0.00037096106	0.104673766	0.030095493	0.016304087	0.124260984	0.24899176	1.7757573e-06	0.0085253725	9.2518417e-07	9.13409e-09	1.7706759e-06	2.8808955e-08	0.31337884	1.4635519e-07	2.0448988e-06	1.308219e-08	2.418585e-07
priorregion4_spot_80	0.053195626	5.2027545e-08	0.32759058	1.3409003e-06	0.0073276507	0.06197576	0.15265587	0.10317311	0.05195799	0.0105339885	8.343002e-09	0.034803014	2.7532039e-08	1.9400365e-07	0.121681444	0.022563273	7.820837e-09	0.052540112
priorregion4_spot_81	2.3272168e-08	7.4019555e-09	2.28624e-07	0.02884255	4.192271e-06	1.0419496e-05	0.005342222	0.0040070848	2.5250085e-05	0.031843685	4.1288657e-09	0.050443158	1.460039e-08	0.043113045	0.12796555	0.13284662	7.651068e-09	0.5755559
priorregion4_spot_82	1.0127559e-08	1.647056e-08	0.27332962	0.08311227	1.6680862e-06	2.62224e-06	1.2640495e-05	2.6872187e-06	1.7024487e-07	0.007799793	8.52865e-09	3.8296943e-07	1.308615e-08	0.30547875	0.007355722	0.014372927	6.287776e-09	0.3085307
priorregion4_spot_83	0.31849366	5.000851e-08	3.6958742e-08	1.276563e-07	7.112168e-07	4.6623956e-07	0.20607796	3.618511e-07	0.08992606	1.4752505e-06	1.1737273e-08	0.0134718735	3.9489834e-08	0.22776379	4.9008025e-07	0.14426225	3.1975624e-08	5.2210993e-07
priorregion4_spot_84	8.8011936e-09	6.838291e-09	0.44497228	0.041622188	1.8471651e-06	0.25770998	8.376156e-05	7.8541467e-07	2.6817264e-07	4.9589477e-07	4.4125446e-09	4.5149687e-07	7.110996e-09	0.2556075	9.023147e-08	1.9290258e-07	3.314578e-09	1.7855342e-07
priorregion4_spot_85	0.0034050157	2.1924182e-08	0.20858505	4.0716586e-06	0.012612951	0.23860818	5.0065587e-06	0.00898631	0.015310924	5.26094e-06	1.7585062e-08	0.03085081	2.5182375e-08	0.14425223	0.015050361	0.063625395	0.00035911836	0.25833923
priorregion4_spot_86	1.9033827e-08	0.00086457154	0.052972503	0.015559985	5.435974e-06	0.36526027	0.011785275	0.07994521	0.016828353	0.009962187	5.78571e-09	0.09096386	1.09044915e-08	0.11521349	2.119225e-06	0.08555276	3.361816e-08	0.1550839
priorregion4_spot_87	0.057879135	0.0014753157	0.25852925	6.9724106e-06	2.2118169e-05	0.049253035	0.011258474	0.078896455	1.0625902e-06	2.306986e-05	0.00013205028	1.5573854e-06	1.5090022e-08	0.29085958	0.007855278	0.00043543687	1.4595182e-08	0.2433713
priorregion4_spot_88	0.47398335	3.3658318e-07	5.590114e-08	1.5954136e-07	5.376469e-07	3.3102954e-06	2.9620506e-07	1.9950511e-07	2.6284204e-05	2.088691e-05	6.14319e-08	2.6192665e-05	3.2771325e-07	0.5174317	1.1838473e-05	0.008487564	7.022087e-08	6.783377e-06
priorregion4_spot_89	0.0004972514	5.6210845e-09	4.4222645e-08	5.3924115e-08	2.816109e-06	0.16997342	2.4559138e-06	2.8265544e-07	3.936179e-05	6.6993e-05	3.6197543e-09	1.6132028e-05	7.1968294e-09	0.55529666	0.00017988865	0.27389804	6.8566686e-09	2.6557476e-05
priorregion4_spot_90	0.069723964	9.6796455e-08	0.42458698	3.5096202e-06	0.0070274975	1.5034839e-06	3.9800958e-07	0.067001544	2.0590555e-06	6.7105674e-07	6.6666583e-09	2.4752183e-07	2.4708692e-08	0.12437409	0.020487616	0.049375914	8.737986e-09	0.237414
priorregion4_spot_91	4.2137398e-08	1.3480675e-08	0.1343655	3.829116e-07	1.1802007e-06	0.16263355	0.15539655	0.07831868	0.07017578	0.041415483	7.817065e-09	3.7143302e-06	1.2953512e-08	0.16827643	7.144141e-05	0.034193244	8.379555e-09	0.15514806
priorregion4_spot_92	0.041005287	3.7166823e-09	0.28653306	0.012702743	3.7967308e-07	0.038405582	0.072426125	0.031035133	0.0072205574	9.519032e-07	2.1948325e-09	6.8556994e-07	4.597638e-09	0.28476083	1.1644706e-07	0.053936273	2.3078994e-09	0.17197224
priorregion4_spot_93	0.20605679	5.102013e-07	0.048682	2.7006237e-07	6.9268924e-07	0.0501181	4.719337e-07	3.9971692e-07	2.3010355e-06	2.8415798e-05	0.0006097923	0.0006717074	2.534406e-08	0.5985117	0.01583496	1.2105537e-05	2.5731831e-08	0.07946978
priorregion4_spot_94	0.14003551	4.976705e-08	0.29827535	0.1162544	1.169162e-05	0.22068866	0.029071657	0.029396053	2.4511519e-06	0.0062659965	1.7979515e-08	0.0019143041	0.00025203347	0.15280576	0.0042924453	0.0007324106	2.1669972e-08	1.2102016e-06
priorregion4_spot_95	1.1082886e-08	1.2543291e-08	0.07377931	0.15459208	4.1016395e-07	0.004965241	0.002836258	5.685089e-07	1.6326295e-07	7.976818e-07	3.7585455e-08	1.264713e-06	9.3362615e-09	0.7346311	3.2775264e-07	0.029191917	6.128478e-09	5.192034e-07
priorregion4_spot_96	0.29065448	2.3568616e-06	0.22325695	0.02044755	0.09269145	6.3980515e-06	0.00018695412	1.33851045e-05	1.3857738e-06	0.013182991	1.8590969e-08	3.3550093e-06	1.1406482e-07	0.18070237	0.027095506	0.057907972	9.577485e-08	0.09384678
priorregion4_spot_97	0.47773522	6.7002435e-07	0.08208441	0.022841666	0.038863175	1.3116585e-06	1.2187826e-06	0.045683343	7.82866e-07	1.0451008e-06	0.00054744456	0.0029870796	1.5677978e-07	0.1484925	8.10041e-07	0.18075795	1.0760227e-07	1.0524323e-06
priorregion4_spot_98	0.51119494	7.7661774e-08	0.4177525	0.05195714	0.0036050046	0.014971418	9.614072e-06	2.592079e-06	6.188361e-07	1.8363042e-07	0.00050486525	2.7856748e-07	7.177393e-08	9.75247e-08	1.547086e-07	1.061822e-07	1.3262022e-07	1.4107958e-07
priorregion4_spot_99	1.3770636e-08	7.509517e-09	0.14935239	1.4686506e-07	3.5074765e-07	0.08236471	1.545515e-06	7.605152e-07	0.006825251	2.0731381e-06	3.839154e-09	0.007301865	8.539622e-09	0.68626434	0.004017224	0.06386815	4.0198396e-09	1.1682386e-06
priorregion4_spot_100	1.1018989e-08	6.251215e-09	0.34761038	1.8869514e-06	0.07271647	2.751863e-05	3.8884718e-07	0.02813878	2.3032123e-07	2.7102612e-06	3.6075525e-09	2.2928157e-07	4.189075e-09	0.5513083	1.2030866e-07	0.00019270854	3.39066e-09	1.9074787e-07
priorregion4_spot_101	0.19475375	3.5099614e-08	0.037766237	0.09142367	7.931516e-07	3.0472634e-06	0.231949	0.00020891258	2.1677472e-06	0.053683117	8.797124e-09	0.025145222	4.974534e-08	2.2130087e-07	0.036981437	6.623589e-07	9.861276e-05	0.32798302
priorregion4_spot_102	0.041289274	4.7619164e-08	2.132488e-06	1.0282573e-06	0.024911206	0.31644425	0.15404694	0.09188339	1.2232926e-05	0.008306192	7.3711075e-05	2.144093e-06	0.0003430168	1.6081423e-06	0.00014143382	4.796898e-05	9.807456e-09	0.3624934
priorregion4_spot_103	1.14218315e-08	0.00033161815	1.1410013e-07	3.512298e-07	0.007772923	0.3694894	2.4013082e-07	1.0165391e-07	5.953034e-07	1.6377502e-06	2.3891307e-06	1.1934038e-05	7.485637e-09	0.218315	0.07233343	0.03225098	7.1482975e-09	0.29948926
