	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_79	0.5538697	5.160505e-07	1.0635632e-07	1.378098e-07	1.4596915e-07	4.4862028e-07	1.3012058e-07	1.4370094e-07	1.2862722e-07	2.1895168e-07	0.4461228	2.229011e-07	4.3327708e-07	3.4530133e-06	3.1324046e-07	2.8372096e-07	4.6031155e-07	3.9037144e-07
priorregion3_spot_80	0.329955	3.2368074e-08	1.7218947e-07	2.4027017e-07	3.1682683e-07	7.9117734e-07	2.375333e-06	0.36385706	0.12642431	3.7934527e-08	0.17736141	1.0100169e-07	0.0023978166	5.3302944e-08	4.072894e-08	6.7043e-08	3.1260758e-08	6.311733e-08
priorregion3_spot_81	0.43048722	0.0016198625	1.5257988e-06	2.692681e-06	5.037521e-07	2.1775851e-07	0.02018671	0.30070803	4.6259192e-06	1.4690009e-07	0.2469873	4.8520735e-07	7.2310804e-08	1.0882242e-07	9.6597574e-08	1.6331195e-07	5.9624575e-08	1.2901641e-07
priorregion3_spot_82	0.3193684	8.057076e-08	2.698131e-06	5.4558686e-06	2.892455e-06	1.5691451e-06	2.6324333e-06	0.38943973	1.077019e-06	9.982468e-07	0.29117137	1.1800806e-06	1.464078e-07	3.912882e-07	7.316718e-08	5.6389376e-07	5.6973523e-08	7.1305374e-07
priorregion3_spot_83	0.12398635	0.00066053524	0.08518188	0.021373658	4.6866084e-05	6.2683503e-06	6.4389933e-06	0.64221627	0.006979695	5.153043e-07	0.11953833	1.6808584e-06	2.1725032e-08	2.8858136e-07	1.5152595e-07	7.8260217e-07	3.9783874e-08	2.0540652e-07
priorregion3_spot_84	0.39177912	7.493243e-08	3.795577e-07	2.9082076e-07	4.9801383e-06	6.6880233e-07	2.0647405e-05	0.23105335	0.24119115	9.90544e-08	0.13512886	5.152654e-07	1.103211e-07	1.116609e-07	6.4235806e-08	9.34973e-08	0.0008194078	7.875933e-08
priorregion3_spot_85	0.25604638	0.00032646686	5.902529e-06	0.08813834	1.3494109e-05	1.7357086e-06	4.1140966e-06	0.3546937	0.0806707	0.0056573865	0.20201914	1.7039868e-06	1.166797e-07	2.802463e-07	0.010873576	1.4919569e-06	0.0015447355	7.9634475e-07
priorregion3_spot_86	0.026735058	0.014744208	1.6944025e-05	0.00015815384	8.858657e-05	4.538111e-06	0.00012158358	0.41258842	5.975721e-06	1.6626308e-06	0.5236771	0.006416693	0.00141195	1.3851284e-06	4.9262525e-07	1.3583667e-06	0.014024798	1.0684877e-06
priorregion3_spot_87	0.22050245	2.5618175e-07	5.7708444e-06	4.911202e-07	7.722042e-05	1.976686e-05	3.727427e-06	0.31765446	1.3190202e-05	3.0713045e-07	0.45165968	4.193952e-07	0.010059392	1.4721369e-06	2.2660376e-07	8.468935e-07	1.08399135e-07	2.669435e-07
priorregion3_spot_88	0.29813898	1.3166779e-07	1.1773061e-06	5.1825185e-07	1.9687054e-06	8.78741e-06	1.6633549e-05	0.13609973	0.18496174	3.5006593e-07	0.38076788	4.4005023e-07	7.679752e-08	8.055001e-07	8.966576e-08	4.2981344e-07	7.467918e-08	2.592504e-07
priorregion3_spot_89	0.27724403	2.1772344e-07	1.2887687e-06	7.815837e-07	6.389812e-07	4.3443222e-07	2.0168786e-06	0.29892665	4.988426e-07	3.8321076e-07	0.42049336	5.4923686e-07	1.5132271e-07	6.372567e-07	0.0033274384	3.8733305e-07	1.10972955e-07	5.06268e-07
priorregion3_spot_90	0.5412168	0.0018638809	1.318414e-07	1.3360301e-07	2.0051827e-07	2.0043406e-06	1.372592e-07	1.3125667e-07	6.7496224e-08	2.627507e-07	0.45691422	1.3656039e-07	1.4160584e-07	7.7889916e-07	1.1963539e-07	1.5911141e-07	1.1819391e-07	5.663779e-07
priorregion3_spot_91	0.37159836	0.004565476	1.3203821e-05	0.0015022375	1.7484282e-06	2.7947767e-06	4.3217547e-05	0.32167208	1.8819381e-06	2.0916549e-07	0.30058926	6.65157e-07	2.6336537e-07	3.0987042e-07	1.6476247e-07	3.299972e-07	7.656107e-06	2.6495016e-07
priorregion3_spot_92	0.19724198	2.4377977e-07	2.8007764e-06	3.9069737e-06	4.894302e-06	3.8195394e-06	3.5210362e-06	0.48326665	1.8851483e-06	2.0395544e-07	0.31946898	5.7196013e-07	3.2282053e-08	2.0968332e-07	4.8815725e-08	7.982545e-08	4.2627065e-08	1.04187045e-07
priorregion3_spot_93	0.274294	0.0012526311	1.7432602e-06	5.826167e-07	1.4234707e-06	1.2272498e-06	8.700574e-06	0.25651702	4.2639007e-05	2.1982727e-07	0.34965858	2.7311737e-07	3.7954254e-07	2.2369329e-07	1.7627347e-07	1.9457826e-07	0.118219644	3.1006337e-07
priorregion3_spot_94	0.3492168	9.307738e-07	5.246346e-07	3.691151e-07	4.992199e-07	4.549459e-06	4.693389e-07	5.2245827e-07	6.3579853e-07	9.794369e-07	0.6449654	8.1087967e-07	3.9289412e-07	0.0058043837	5.9203325e-07	6.7364095e-07	3.991907e-07	1.1493465e-06
priorregion3_spot_95	0.65130734	2.6272667e-07	1.320011e-06	2.4665899e-06	7.529606e-07	2.0660975e-06	1.0393688e-06	0.12746578	5.543861e-07	1.4625793e-06	0.2211171	9.926102e-07	9.470722e-05	6.7427476e-07	8.0597204e-07	3.8962003e-07	2.4861748e-07	2.071691e-06
priorregion3_spot_96	0.021678297	1.356857e-06	1.6639367e-06	8.441886e-06	4.4282174e-06	0.0020772954	0.00021387883	2.786911e-06	4.137462e-06	1.3353235e-05	0.8276188	1.1850793e-06	2.9067272e-07	0.13479672	3.400313e-06	0.013570592	2.0603137e-07	3.2334256e-06
priorregion3_spot_97	0.4551203	2.5977536e-07	2.903071e-06	4.8835527e-06	1.0182864e-06	4.3633354e-06	5.2051532e-06	0.22077341	2.2220749e-07	1.4657547e-07	0.3240861	3.0991822e-07	9.6453334e-08	1.8534574e-07	1.5520145e-07	9.3321276e-08	1.0138098e-07	2.2727107e-07
priorregion3_spot_98	0.5444445	6.539226e-08	5.521146e-07	2.8284583e-07	2.2139855e-06	0.0074988646	1.7185579e-06	0.065942116	0.21490692	3.2902844e-07	0.16719942	8.051288e-07	1.2198578e-07	3.8094262e-07	4.9322955e-07	4.0222923e-07	7.424288e-08	6.635256e-07
priorregion3_spot_99	0.40921935	0.000702081	1.0798057e-06	1.789622e-06	1.8371204e-06	2.0048979e-06	1.2633805e-06	1.2565416e-06	8.9692884e-07	7.027261e-05	0.5545174	1.6216597e-06	1.0009519e-06	0.0078111594	0.020166188	7.13822e-05	7.086468e-07	0.007428708
priorregion3_spot_100	0.24639426	2.0565146e-07	6.0253938e-06	1.5267381e-06	4.6605737e-06	1.2944784e-06	7.4090044e-06	0.45205104	2.8364739e-06	9.3150064e-08	0.30152926	5.9850794e-07	2.4907914e-07	1.7879223e-07	7.935792e-08	1.3812863e-07	4.9802686e-08	1.4442045e-07
priorregion3_spot_101	1.1317434e-08	1.5108387e-08	0.0015181727	4.3257382e-06	1.190711e-05	7.2087337e-06	0.04788425	0.9505492	2.422218e-05	8.006405e-08	4.820635e-09	2.9494743e-07	1.0207985e-08	9.046906e-08	5.951601e-08	9.180069e-08	3.9048857e-09	7.1591195e-08
priorregion3_spot_102	0.058393262	0.050678812	0.020153359	1.1094316e-05	1.0650303e-05	5.3809665e-05	0.04391841	0.055478472	9.471911e-06	0.0123684155	0.669655	0.011344108	0.0021174308	2.868379e-05	5.81882e-06	0.07556308	7.3749436e-07	0.00020929094
priorregion4_spot_1	0.023566019	2.7765706e-08	7.018782e-06	0.5151919	7.360765e-06	6.3214616e-06	1.5434022e-06	1.0535354e-06	2.9760946e-07	0.009371228	2.052166e-08	0.09363071	0.3146958	0.038666822	3.2880598e-05	3.6237435e-07	2.1824633e-07	0.004820363
priorregion4_spot_2	3.399716e-08	1.2891497e-08	3.176325e-06	0.44150785	0.19892451	2.2300726e-07	0.026995752	0.06889011	0.115397796	6.484911e-08	1.0738409e-08	6.563355e-07	0.14827943	1.11592875e-07	5.1984966e-08	1.3585358e-07	2.4713716e-08	5.752821e-08
priorregion4_spot_3	3.9401502e-07	5.0439166e-07	4.0871087e-06	0.26673752	5.193271e-05	5.8642433e-07	5.704943e-07	6.2964173e-06	4.531239e-07	3.5229533e-08	1.9796264e-08	4.6757773e-07	0.7331967	7.6527385e-08	6.246993e-08	5.3887124e-08	1.3700515e-07	1.2964398e-07
priorregion4_spot_4	0.039788917	5.0912174e-08	0.00013919213	0.6303513	0.0016258693	5.7234324e-06	0.0050856564	0.0002887308	2.0602065e-06	6.0788843e-05	2.7723663e-08	0.014696123	0.2875004	0.0042298897	5.491787e-07	6.395037e-07	7.490273e-08	0.016224092
priorregion4_spot_5	6.038182e-08	2.233961e-08	4.6585976e-07	0.26676875	0.04622668	0.020096429	7.843433e-07	4.5529592e-07	1.1511693e-06	1.5427673e-07	3.253214e-08	0.3033443	0.3201186	0.043441422	1.1819916e-07	3.966118e-07	6.237302e-08	1.3041263e-07
priorregion4_spot_6	3.0394304e-08	1.5890107e-08	2.569183e-07	0.17745593	1.1241619e-06	2.9665344e-07	4.988847e-06	3.1033673e-07	0.30173305	4.208695e-08	1.0471271e-08	0.12985994	0.39094377	4.8855878e-08	3.7330995e-08	5.770019e-08	1.0355095e-07	3.8204682e-08
priorregion4_spot_7	1.1308249e-07	5.982099e-08	1.5621307e-06	0.3018821	2.6129905e-05	7.222907e-07	1.7671823e-06	1.4543555e-06	5.3761556e-07	1.0877738e-07	4.9083575e-08	0.10959753	0.5884875	1.2275821e-07	1.0465213e-07	1.0003699e-07	7.290701e-08	1.1077607e-07
priorregion4_spot_8	0.0066764127	2.5597679e-08	0.06199184	0.48432466	0.059672657	1.7959528e-05	0.0017173396	0.00036131073	2.35006e-05	1.08198155e-05	1.6928498e-08	0.10073315	0.26782763	4.894817e-05	2.6104092e-06	0.002036702	1.8673768e-08	0.014554327
priorregion4_spot_9	2.9793803e-08	1.0449847e-08	1.3217306e-07	0.32200024	7.5862968e-06	1.243027e-07	2.8559035e-07	1.2405057e-07	3.0016398e-07	5.9769995e-08	6.313137e-09	0.43917453	0.23881617	1.01076026e-07	4.3485795e-08	8.585895e-08	1.1158923e-07	5.760521e-08
priorregion4_spot_10	0.10194404	4.2596643e-08	2.9113298e-07	0.22901362	2.5912718e-06	5.2903266e-07	0.116523094	0.009429656	0.2625045	1.09227486e-07	1.1350861e-08	0.11764304	0.08471932	0.0003059576	9.636175e-08	0.07791282	1.2938634e-08	2.9940972e-07
priorregion4_spot_11	0.003147246	2.7332046e-08	9.954225e-08	0.21815462	3.3196975e-06	0.026202224	6.08463e-08	1.1499618e-07	1.8089426e-07	4.0305574e-07	2.4277448e-08	1.4777301e-07	0.75004995	0.002440146	6.926024e-08	8.5632377e-07	4.2747925e-07	7.822886e-08
priorregion4_spot_12	0.041955605	2.4351644e-08	5.084889e-06	0.39895263	0.0072370586	4.947762e-06	1.2897447e-06	4.1052754e-06	9.456534e-07	3.4798623e-07	2.1539602e-08	0.4764503	0.030930975	1.9612195e-07	3.387132e-07	4.2121428e-07	1.1391965e-08	0.04445582
priorregion4_spot_13	2.6650586e-08	1.752225e-08	4.207165e-05	0.49912208	6.043196e-05	1.137103e-06	3.5382993e-06	7.754831e-07	1.8245352e-07	7.3141706e-08	0.00020504162	0.50056404	8.027121e-09	9.3066966e-08	5.8323227e-08	9.1034366e-08	4.395603e-09	1.9046405e-07
priorregion4_spot_14	5.9410176e-08	2.2440169e-08	0.01614592	0.45983994	0.022779057	1.0908124e-05	4.411198e-06	6.1302067e-06	0.008493654	1.6077604e-07	1.4729185e-08	0.13459326	0.35812527	2.2698046e-07	1.5990108e-07	2.5463072e-07	4.265686e-07	1.882093e-07
priorregion4_spot_15	0.0056574806	2.0450422e-08	1.3061702e-05	0.26828185	0.046461634	7.244836e-06	5.354132e-06	1.0741812e-05	3.6987126e-06	7.697369e-08	6.3411065e-08	0.21982057	0.45973745	1.704247e-07	7.384137e-08	8.826961e-08	3.2817823e-07	1.4468542e-07
priorregion4_spot_16	0.03671549	9.451805e-09	3.7792772e-06	0.3643089	0.016032293	0.02168168	0.08413113	2.2634786e-06	0.14308272	6.8849836e-08	8.565797e-09	0.28649446	0.043190837	1.879983e-07	1.4957249e-07	1.9061837e-07	1.050782e-08	0.004355767
priorregion4_spot_17	0.13086069	9.5347794e-08	8.9159937e-07	2.9539246e-05	6.961071e-07	6.8892386e-06	7.443412e-07	9.4895654e-07	4.897838e-06	2.3199577e-06	4.400412e-08	0.17611128	0.5720455	2.7919e-06	1.3024787e-06	3.3841789e-06	4.7988806e-07	0.12092751
priorregion4_spot_18	5.8456713e-08	2.1259355e-08	7.4603745e-06	0.18014836	4.2788382e-05	1.0944028e-05	2.4128838e-05	2.514738e-05	0.33884388	1.0183535e-07	1.367959e-08	0.09839317	0.38250348	7.325146e-08	5.3992093e-08	1.5149257e-07	1.3416347e-07	8.631075e-08
priorregion4_spot_19	8.887919e-09	7.726814e-09	5.489045e-07	0.37944773	3.902864e-05	5.718522e-07	5.983967e-07	1.9872084e-06	6.432681e-07	1.4382451e-07	3.5676526e-09	0.6205083	8.645768e-09	1.0802349e-07	7.469715e-08	1.1413088e-07	5.0750586e-09	7.2704644e-08
priorregion4_spot_20	2.009641e-07	3.7509373e-08	8.833919e-08	2.6844526e-07	3.1033637e-06	4.203906e-06	3.5505282e-06	5.41907e-07	9.979895e-06	1.5516265e-07	1.5953727e-08	0.4214696	0.57850015	1.7458957e-06	6.692401e-08	5.1930233e-06	1.877711e-07	8.619162e-07
priorregion4_spot_21	6.531371e-08	2.1097529e-08	2.2470765e-06	0.32957914	1.662854e-05	1.5210445e-06	2.3154013e-05	8.34566e-06	0.105846986	1.0391573e-07	1.1352505e-08	0.44039375	0.12412746	1.6200867e-07	6.141706e-08	1.5285126e-07	1.0554431e-07	9.911099e-08
priorregion4_spot_22	0.056614388	4.0071935e-08	7.258302e-06	0.50169873	1.7112243e-05	0.008521343	0.0689804	4.3651557e-06	8.132014e-07	2.3656088e-07	1.3363877e-08	0.32127368	0.03328477	7.3371126e-07	8.7226243e-07	0.002862027	1.4776868e-08	0.00673313
priorregion4_spot_23	0.02258724	1.2595912e-07	6.9601238e-06	0.45949662	1.19768265e-05	2.5064261e-07	4.19836e-07	1.5655381e-06	2.5631073e-07	1.4968822e-07	1.9158461e-08	0.34715837	0.16822302	1.8315563e-07	0.0025117926	2.3804215e-07	3.7659472e-08	8.62472e-07
priorregion4_spot_24	0.04223308	1.3846218e-07	1.906804e-07	3.7501167e-07	1.620986e-07	3.2774696e-07	2.742341e-07	2.1077128e-07	2.34938e-06	2.9849377e-07	0.00043760653	0.27136523	0.68176484	5.370855e-07	3.3446423e-07	0.004192875	2.9301236e-07	8.2866336e-07
priorregion4_spot_25	0.022446798	2.8230152e-08	5.6897584e-06	0.5069962	6.698387e-06	2.8584708e-07	0.017229972	3.914848e-07	0.014437258	3.912866e-07	2.0977716e-08	0.10809256	0.31825003	8.36297e-07	1.9351505e-07	6.0458854e-07	6.391018e-08	0.012531997
priorregion4_spot_26	3.9156653e-08	1.7032962e-08	5.964297e-06	0.46638155	3.8333244e-05	1.1245636e-06	2.8658073e-06	3.311946e-06	5.64165e-07	4.4957336e-08	1.7378236e-08	0.2044649	0.3291009	6.3191685e-08	4.289766e-08	7.255008e-08	1.4204544e-07	6.710321e-08
priorregion4_spot_27	8.662724e-08	3.4542218e-08	6.0432734e-07	0.16165452	0.031828716	0.024908818	2.4822334e-06	1.3373632e-06	0.060244188	1.0820335e-07	1.692333e-08	0.3527762	0.36858228	1.2285096e-07	6.755728e-08	1.1345201e-07	1.4329052e-07	7.491989e-08
priorregion4_spot_28	7.2515704e-08	1.6613486e-08	2.4092471e-05	0.5497916	0.0023008063	6.7592932e-06	3.5266835e-06	6.5164736e-06	1.692419e-06	9.621753e-08	1.4322134e-08	0.06600361	0.38185975	2.5507552e-07	7.319333e-08	2.3898883e-07	6.9470263e-07	1.07692436e-07
priorregion4_spot_29	0.026059892	0.0013730753	4.968821e-05	0.4786351	3.9369595e-05	3.055142e-07	4.7101292e-07	1.2475833e-05	1.8224293e-07	9.903038e-08	1.9442684e-08	7.0010987e-07	0.493827	9.041513e-08	1.5541919e-07	1.0848186e-07	4.2799246e-07	8.1810026e-07
priorregion4_spot_30	0.1295448	3.352271e-07	0.0016557253	0.5351186	7.185295e-05	3.334694e-05	1.0713379e-05	0.009078723	6.9873226e-06	2.39955e-06	2.7110184e-08	0.118856914	0.11921836	1.0854817e-06	6.2030726e-06	2.727857e-06	3.3193263e-08	0.08639144
priorregion4_spot_31	0.00046276127	2.4943333e-08	3.6272475e-06	0.20798545	0.090547726	8.419743e-06	4.1301828e-05	1.3581564e-05	0.105804674	2.1248204e-07	2.4928232e-08	0.20043688	0.39018753	3.2669587e-07	1.1016413e-06	4.3278956e-07	3.8734467e-07	0.0045056283
priorregion4_spot_32	1.424043e-08	1.1263339e-08	0.06579485	0.93256223	0.0009211308	0.000705504	4.0425703e-06	9.74695e-06	7.465467e-07	1.14305934e-07	4.01656e-09	1.351949e-06	8.327758e-09	6.957057e-08	4.6552906e-08	8.5612726e-08	3.5346168e-09	6.2592626e-08
priorregion4_spot_33	0.008294421	6.2251934e-07	2.651718e-07	1.5710584e-07	7.4234345e-07	1.6247664e-05	2.3059424e-06	1.2550486e-06	3.0234467e-06	0.011231008	4.4114913e-08	2.6672492e-06	0.97580487	0.0045698513	3.7461668e-06	4.4011213e-06	5.2210682e-05	1.2090462e-05
priorregion4_spot_34	6.298122e-08	1.651196e-08	6.9609027e-06	0.5145102	7.767833e-05	1.4534248e-06	4.795533e-06	4.85605e-06	5.944872e-07	1.3862754e-07	1.0017721e-08	0.20912606	0.27626568	4.2812312e-07	1.2738555e-07	2.6258255e-07	2.4111162e-07	4.1250172e-07
priorregion4_spot_35	3.742911e-08	1.8266652e-08	2.3766609e-06	0.5431677	1.089986e-05	4.5604463e-07	6.129057e-07	8.855152e-07	2.8393484e-07	1.4263742e-07	1.6345602e-08	0.15668844	0.300127	1.7640178e-07	9.1690204e-08	1.6293056e-07	6.5348974e-07	1.04702934e-07
priorregion4_spot_36	0.018335659	1.7855724e-08	9.209317e-07	0.25971922	6.899098e-06	6.4557566e-06	3.6066183e-06	5.2583607e-07	3.981931e-07	9.472821e-08	1.0471968e-08	0.5455706	0.17635411	6.5413656e-07	9.236959e-08	1.5374623e-07	1.4519657e-07	3.0825942e-07
priorregion4_spot_37	0.007199135	7.895162e-08	2.9776209e-07	0.06786045	2.9424518e-06	4.4559206e-06	1.8968009e-06	7.3029497e-07	1.6776604e-06	2.6844475e-07	2.8318281e-08	0.22421338	0.7007062	5.0484925e-07	2.0844486e-07	3.9645874e-07	5.099888e-06	2.3331258e-06
priorregion4_spot_38	0.032244798	3.4949306e-08	2.7927332e-05	0.4498877	6.651834e-05	6.194773e-06	1.6765409e-05	0.00016030991	0.1763497	1.0596374e-06	2.060295e-08	0.15931311	0.17351067	1.5346767e-06	6.834892e-07	0.008411468	1.3328298e-07	1.4029466e-06
priorregion4_spot_39	0.006543817	4.532313e-08	7.8237025e-07	0.09443542	0.011762479	1.2275583e-06	1.7539768e-06	7.821845e-07	1.2873684e-06	3.467933e-07	2.8048524e-08	0.21013542	0.67410105	7.5218867e-07	3.840315e-07	0.003011248	1.9752413e-06	1.0706393e-06
priorregion4_spot_40	0.0074416786	4.392083e-08	1.214698e-05	0.36990723	2.9536799e-05	5.424914e-06	0.049122225	6.105438e-06	0.06359082	1.4508911e-06	3.1088867e-08	0.13090603	0.37820673	2.7481578e-06	1.7538522e-07	4.3846376e-06	7.966589e-08	0.0007632233
priorregion4_spot_41	1.5825794e-08	1.3968243e-08	2.78798e-06	0.41574207	1.7750297e-05	9.847081e-07	4.6134205e-06	1.959916e-06	6.493671e-07	4.60755e-08	6.04459e-09	0.39202085	0.19220786	8.144229e-08	3.8704957e-08	1.7739515e-07	2.4505116e-08	7.199928e-08
priorregion4_spot_42	0.003941478	6.141992e-08	3.3837969e-06	0.26813102	6.67488e-05	7.3573356e-06	2.0035102e-05	4.512507e-06	2.6372159e-06	9.629991e-07	2.1437625e-08	0.3777525	0.35006565	9.423651e-07	2.8142566e-07	1.2276024e-06	3.595562e-07	7.219439e-07
priorregion4_spot_43	0.18709125	1.09624686e-07	1.1180383e-06	0.29360154	2.5120487e-06	8.738814e-07	6.546307e-07	8.4473305e-07	0.017361421	2.8059858e-07	2.1240285e-07	0.19208306	0.1616742	5.404176e-07	2.2282975e-07	0.015295839	3.839619e-08	0.13288532
priorregion4_spot_44	0.028651949	4.70479e-08	2.7963867e-07	0.12687275	1.9852707e-06	4.9237667e-07	4.5841125e-07	3.4954954e-07	5.1768114e-07	3.9747462e-07	2.0559373e-08	0.63969207	0.19236624	3.732088e-07	0.01241119	4.2798993e-07	4.2514625e-08	5.1207e-07
priorregion4_spot_45	2.4001164e-07	2.8572481e-08	6.346759e-08	9.6362086e-08	3.8037597e-06	2.021447e-06	3.9175922e-07	1.6380872e-07	3.8991982e-07	8.3890924e-08	2.4374755e-08	0.29111505	0.7088753	6.004529e-08	6.238489e-08	9.0191406e-08	1.9767886e-06	8.0982076e-08
priorregion4_spot_46	0.027246173	4.2020144e-08	1.108886e-05	0.7176172	0.000117135314	6.393122e-07	1.1468534e-06	3.1792263e-06	2.7838846e-07	4.206297e-07	7.4443425e-09	0.2388937	0.013136437	2.9168575e-06	0.000286835	1.2330246e-07	8.703865e-09	0.0026827366
priorregion4_spot_47	0.018626506	5.4640168e-08	4.8413614e-05	0.25827405	1.2473826e-05	3.2785197e-06	3.2170794e-06	1.2572333e-06	3.5656535e-07	2.8854348e-07	2.8283639e-08	0.2689032	0.45412523	2.761659e-07	1.1960559e-07	4.3224105e-07	4.8975915e-07	2.8083113e-07
priorregion4_spot_48	2.4222185e-08	2.2193959e-08	0.07721057	0.47390488	0.00022813478	1.7137044e-06	4.8505467e-07	7.0207234e-06	0.00946525	8.417176e-08	7.999191e-09	1.2723463e-06	0.43918028	9.896614e-08	6.244381e-08	1.1924968e-07	1.0901349e-08	7.5866026e-08
priorregion4_spot_49	1.4012101e-08	3.9415657e-09	2.021724e-06	0.36080945	0.0006962742	7.161756e-07	2.2957893e-06	1.4567991e-05	3.8124455e-07	4.3722192e-08	4.1328496e-09	0.6384738	2.6443951e-08	1.1589174e-07	5.809615e-08	1.5934656e-07	2.9807516e-09	9.522359e-08
priorregion4_spot_50	1.2234825e-08	1.0784136e-08	1.2221459e-06	0.3915915	0.17412886	4.5896693e-05	3.590938e-07	2.667869e-07	3.9584208e-07	7.341273e-08	5.6833027e-09	0.43423107	6.463363e-09	1.2705773e-07	5.953608e-08	1.3974275e-07	3.3197145e-09	7.655608e-08
priorregion4_spot_51	0.0038750374	3.3337514e-08	5.51566e-05	0.346517	1.3198796e-05	3.3413924e-06	8.338736e-07	6.2884845e-07	9.696989e-07	9.352327e-07	1.2765323e-08	0.27271655	0.37681428	1.9163663e-07	1.3254835e-06	2.4724113e-07	9.078635e-08	1.6587364e-07
priorregion4_spot_52	3.5725222e-08	1.5233324e-08	2.1412212e-07	0.004946996	0.0565841	3.8077787e-06	0.03520575	4.3011994e-07	0.15270062	5.8869276e-08	8.057228e-08	0.4990466	0.25151083	1.1831213e-07	7.253028e-08	1.3075878e-07	1.031984e-07	1.1527908e-07
priorregion4_spot_53	1.1195373e-07	1.7364501e-08	8.2638966e-05	0.44480383	0.00030048206	0.0044268453	1.17290465e-05	9.115491e-06	0.11860652	0.0019582445	8.546198e-09	0.42938608	9.21601e-09	5.819026e-07	0.00041298312	6.4666085e-07	1.0093176e-08	2.5341623e-07
priorregion4_spot_54	1.14795526e-07	2.372125e-08	3.0492183e-06	0.20701419	6.958646e-05	4.0301925e-06	5.7499115e-06	3.8718167e-06	1.2947836e-06	1.3772208e-07	1.7838136e-08	0.42728227	0.36561453	2.8339815e-07	7.217334e-08	3.763143e-07	2.457377e-07	1.2860465e-07
priorregion4_spot_55	0.06722852	1.2011058e-08	0.0013956269	0.23707737	0.026809903	5.975202e-06	9.2247465e-06	0.0611303	0.5185571	1.4338443e-07	2.650613e-08	1.7743674e-06	0.061083306	5.500048e-07	2.6851757e-07	0.026699593	9.908319e-09	3.1705233e-07
priorregion4_spot_56	0.042076346	0.0005645361	4.1634507e-07	0.39866778	3.7211394e-06	3.847264e-07	3.6779946e-07	8.477722e-07	1.4821927e-07	1.3052725e-07	1.1511738e-08	0.53766954	0.02101531	1.5869041e-07	6.413264e-08	2.0744082e-07	8.999694e-09	6.949464e-08
priorregion4_spot_57	7.264346e-07	5.2017874e-08	1.1096048e-06	0.10419874	2.3207929e-06	2.4813498e-06	4.6528368e-07	2.9326569e-07	1.6374786e-06	0.009111604	2.4353216e-08	0.26310623	0.6235729	2.8618697e-07	2.0543662e-07	1.7582992e-07	4.884971e-07	1.6503533e-07
priorregion4_spot_58	0.024829924	1.14117455e-07	7.0109246e-07	0.35629776	3.7165275e-06	7.086647e-07	1.880503e-06	1.5926031e-06	0.11121459	2.935627e-07	2.375322e-08	0.086506546	0.4211398	2.977457e-07	2.1294917e-07	1.801922e-07	1.8734052e-07	1.3877171e-06
priorregion4_spot_59	8.4799304e-08	1.665147e-08	1.0157601e-06	0.3762635	1.4544951e-05	5.3171397e-07	1.2355916e-06	4.1548833e-07	1.2702753e-07	4.7312916e-08	2.3883457e-08	0.29079124	0.33292684	4.7114355e-08	3.8880255e-08	5.770413e-08	1.4447593e-07	7.39216e-08
priorregion4_spot_60	0.017492203	3.284049e-08	1.438022e-06	0.12856357	1.8635774e-05	0.011694874	0.013406758	3.367414e-06	4.5237616e-06	2.6823113e-07	2.3768113e-08	0.3025199	0.52628917	1.0883475e-06	2.701591e-07	2.9065025e-06	5.9157696e-07	5.4274824e-07
priorregion4_spot_61	1.00582156e-07	2.7641772e-08	7.8183496e-07	0.15778089	2.8229344e-05	4.053417e-06	1.089276e-06	2.5005654e-06	0.18283214	3.27036e-08	2.2529777e-08	7.757627e-08	0.6593498	3.710923e-08	3.170574e-08	5.2466266e-08	2.0985459e-07	3.985045e-08
priorregion4_spot_62	0.00312213	1.5003678e-08	4.225906e-06	0.35571146	0.021431185	3.784364e-07	6.888604e-07	1.5783247e-06	0.13546707	9.4570275e-08	1.2024689e-08	0.27673775	0.2075228	2.4457253e-07	5.4066337e-08	1.4782199e-07	1.2185882e-07	7.700994e-08
priorregion4_spot_63	0.008411823	0.0010585648	7.92281e-07	0.3871548	0.00014762382	7.0198007e-07	1.5562675e-05	1.5718033e-06	3.7188443e-07	1.6299829e-07	5.4681955e-06	0.57389355	0.02930867	1.2420477e-07	5.4856066e-08	1.2976112e-07	4.7829007e-09	8.320654e-08
priorregion4_spot_64	0.009867773	0.00033364276	8.204215e-06	0.17277926	2.9624573e-05	2.8141528e-06	3.8370094e-06	3.8697053e-06	2.0348878e-06	1.1212602e-06	3.7393104e-08	0.36635575	0.44407576	2.2300321e-06	5.596406e-07	0.0065271016	2.6411356e-06	3.7077443e-06
priorregion4_spot_65	0.1016402	2.910963e-08	4.45912e-07	0.050205134	2.6856333e-06	4.8963015e-05	4.546356e-06	0.015098356	8.525038e-06	4.95213e-07	1.4877422e-08	0.64557093	0.115835704	0.0071876426	8.210638e-07	9.186993e-07	2.2445825e-08	0.06439456
priorregion4_spot_66	1.40471474e-08	5.4866063e-09	1.0276648e-05	0.59662974	0.0016982775	1.7840939e-06	1.6304537e-06	2.2623226e-06	8.008811e-07	8.697886e-08	4.9380002e-09	0.40165475	5.439892e-09	1.5624411e-07	5.514722e-08	1.1812168e-07	4.351794e-09	1.01229624e-07
