	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_31	0.066975586	0.10231142	0.16601078	0.1665071	0.16602275	0.16657689	0.16559382	1.6001492e-06
priorregion5_spot_32	0.029490244	0.04831859	0.19782394	0.18259408	0.17764544	0.1837217	0.18040538	5.012967e-07
priorregion5_spot_33	0.0007945037	0.018166523	0.29099935	0.17046712	0.21811904	0.1660908	0.13536254	6.626987e-08
priorregion5_spot_34	0.02946162	0.044652715	0.19466929	0.18222502	0.19107369	0.17452344	0.18339406	9.977959e-08
priorregion5_spot_35	0.0735645	0.053248394	0.18309031	0.17540678	0.16988565	0.17122756	0.17357664	1.10536874e-07
priorregion5_spot_36	0.1013267	0.11547134	0.14796008	0.14616519	0.14219268	0.14265186	0.14681318	0.057418913
priorregion5_spot_37	4.2485477e-05	3.4320856e-05	0.20916446	0.19576924	0.19899072	0.19824424	0.19775447	1.8168582e-07
priorregion5_spot_38	0.00252481	3.5004973e-07	0.35843924	0.3436016	0.094959185	0.066142775	0.13433197	4.4664535e-08
priorregion5_spot_39	0.04977946	0.24231252	0.00764726	0.1792304	0.23015618	0.1768669	0.114007145	1.0722158e-07
priorregion5_spot_40	0.06610119	0.08138736	0.18066898	0.16862665	0.16422608	0.16884762	0.17013948	2.58131e-06
priorregion5_spot_41	0.0042258743	0.014950888	0.23893867	0.21089281	0.14116745	0.20910352	0.18072078	4.3055685e-08
priorregion5_spot_42	0.083342485	0.1032746	0.16321588	0.16480002	0.15979911	0.1623439	0.16321693	7.0799388e-06
priorregion5_spot_43	1.1271067e-05	8.6735156e-07	0.27876046	0.23030466	0.19535281	0.12837026	0.16719969	3.012366e-08
priorregion5_spot_44	8.9325056e-08	5.473157e-08	0.43388882	0.16253783	0.15020268	0.15377365	0.09959681	3.684486e-08
priorregion5_spot_45	2.0973526e-05	9.1614265e-06	0.24446502	0.22010733	0.14743291	0.2103585	0.1776061	4.1151033e-08
priorregion5_spot_46	0.019759623	0.08119135	0.23047143	0.16882163	0.21623276	0.13497655	0.14854656	1.0596621e-07
priorregion5_spot_47	0.07927955	0.1127688	0.15780371	0.16281454	0.16106182	0.16305625	0.16321291	2.4682963e-06
priorregion5_spot_48	0.067387044	0.07133938	0.18276817	0.17942995	0.15927508	0.16701612	0.17278409	1.0385183e-07
priorregion5_spot_49	0.07256892	0.08604702	0.1730934	0.16547284	0.16100076	0.16423747	0.17151786	0.0060616685
priorregion5_spot_50	0.008160785	0.07032371	0.17670871	0.20060702	0.23460996	0.16028942	0.14930034	4.8145715e-08
priorregion5_spot_51	0.073602185	0.17935438	0.0021598495	0.24872473	0.13312227	0.25309497	0.10994147	1.6818606e-07
priorregion5_spot_52	8.5166976e-05	7.1833956e-06	0.24942473	0.22138563	0.14323114	0.21429025	0.17157587	5.434718e-08
priorregion5_spot_53	0.052229922	0.053440932	0.18937613	0.17684548	0.17603587	0.17599526	0.17607605	4.4422535e-07
priorregion5_spot_54	0.097538136	0.12981063	0.15173204	0.15399073	0.15433787	0.15411183	0.1554454	0.0030333865
priorregion5_spot_55	0.008040759	0.0026192092	0.23059675	0.19487803	0.17317156	0.20167235	0.18902129	8.087795e-08
priorregion5_spot_56	0.018097	0.0045712544	0.20739603	0.19475888	0.1881289	0.19411997	0.19292791	1.0100256e-07
priorregion5_spot_57	0.07117211	0.06864853	0.17297764	0.1777059	0.16553515	0.17265809	0.17130238	1.035817e-07
priorregion5_spot_58	0.04549915	0.025132708	0.19588065	0.18968357	0.17954773	0.18195799	0.18229815	5.494978e-08
priorregion5_spot_59	0.08008114	0.15209381	0.08994134	0.17122154	0.16738985	0.16875426	0.17051792	2.1928315e-07
priorregion5_spot_60	0.088937685	0.072157726	0.17164259	0.1707204	0.16333826	0.16403681	0.16916634	2.3122904e-07
priorregion5_spot_61	0.027032617	0.0028119264	0.20633042	0.19199009	0.19030723	0.19077241	0.19075523	1.2336622e-07
priorregion5_spot_62	0.032788947	0.03032203	0.19993715	0.18252589	0.18476287	0.18138869	0.18827417	3.191074e-07
priorregion5_spot_63	0.050558425	0.03251591	0.19034356	0.18508965	0.17640464	0.18334419	0.18174344	1.2355564e-07
priorregion5_spot_64	8.878914e-05	4.668877e-06	0.24082315	0.21973798	0.17089872	0.17290832	0.19553839	3.8497e-08
priorregion5_spot_65	0.029725585	0.020424819	0.22037297	0.21221875	0.1706654	0.16630438	0.18028799	4.5525642e-08
priorregion5_spot_66	0.06819186	0.093008004	0.1653175	0.17041074	0.16186103	0.16985397	0.16990212	0.0014547667
priorregion5_spot_67	3.4582413e-07	8.403312e-08	0.40977094	0.16986996	0.10866939	0.20909299	0.10259628	2.2958949e-08
priorregion5_spot_68	0.026228465	0.0885645	0.19590545	0.16643277	0.18015683	0.18962862	0.15308332	1.3274328e-07
priorregion5_spot_69	0.027621629	0.072136775	0.18191391	0.20078145	0.18313968	0.16232993	0.17207655	5.749109e-08
priorregion5_spot_70	0.04433685	0.03635321	0.19528452	0.18625736	0.17403004	0.18451127	0.17922668	6.855118e-08
priorregion5_spot_71	0.0731702	0.06909984	0.17824039	0.171929	0.16985717	0.16510583	0.16884731	0.0037502588
priorregion5_spot_72	0.012170531	0.0016514064	0.31413582	0.24182479	0.11113348	0.1677338	0.15135004	3.3401957e-08
priorregion5_spot_73	1.9312587e-05	1.064797e-06	0.34169248	0.17479141	0.18657428	0.17523317	0.121688224	9.524182e-08
priorregion5_spot_74	0.06737035	0.11550587	0.15479669	0.16204123	0.16675563	0.16812143	0.16540834	4.6837891e-07
priorregion5_spot_75	4.664594e-05	5.506403e-05	0.23092027	0.19936438	0.17667335	0.20592393	0.18701626	5.8698664e-08
priorregion5_spot_76	0.039127354	0.23027204	0.0044308975	0.19447632	0.20288135	0.18307327	0.14573878	7.497269e-08
priorregion5_spot_77	0.020542292	0.017748913	0.2263125	0.18788002	0.18294646	0.1806471	0.18392262	8.0391175e-08
priorregion5_spot_78	0.0009713767	1.8507002e-05	0.22271198	0.20043431	0.18707909	0.19745123	0.19133332	1.1998839e-07
priorregion5_spot_79	0.00043726803	0.00035213472	0.2365487	0.19210516	0.19316277	0.19149841	0.1858954	6.6775144e-08
priorregion5_spot_80	0.02219869	0.020541616	0.20188038	0.19531485	0.18400823	0.1867441	0.1893121	6.46858e-08
priorregion5_spot_81	0.047071338	0.047698576	0.18856157	0.17866139	0.18051808	0.1760364	0.1814524	2.7195665e-07
priorregion5_spot_82	0.012791425	0.007264008	0.22090486	0.19330148	0.18185683	0.1960801	0.18780124	7.0128955e-08
priorregion5_spot_83	0.011163995	0.0039174072	0.22032647	0.18248945	0.19902174	0.1919797	0.19110109	9.328697e-08
priorregion5_spot_84	2.7525666e-05	0.024743656	0.30431998	0.13727921	0.16287726	0.23880747	0.13194415	7.615088e-07
priorregion5_spot_85	0.013726889	0.00050272467	0.22020827	0.19995573	0.18114348	0.1963704	0.18809243	1.0574939e-07
priorregion5_spot_86	0.009943179	3.7758557e-05	0.22572397	0.20339912	0.19330384	0.18603453	0.18155748	6.625192e-08
priorregion5_spot_87	0.04590124	0.052998565	0.19128805	0.18986574	0.16705437	0.16955608	0.18333577	2.0124175e-07
priorregion5_spot_88	8.926389e-07	7.5895827e-07	0.40224347	0.24841383	0.10163779	0.15440258	0.0933006	1.2066388e-07
priorregion5_spot_89	0.014488903	0.04106745	0.2315464	0.19733867	0.17775568	0.1853742	0.15242866	8.987311e-08
priorregion5_spot_90	0.031126423	0.021358246	0.19606954	0.18528815	0.18545581	0.18445796	0.18519038	0.011053515
priorregion5_spot_91	5.4131983e-06	1.0379971e-06	0.27056456	0.2247604	0.14483437	0.2003266	0.15950759	3.7899245e-08
priorregion5_spot_92	0.014592561	0.0013065389	0.23725635	0.20550415	0.19522607	0.17503668	0.17107752	5.7438122e-08
priorregion5_spot_93	9.014969e-06	4.5803742e-07	0.2630793	0.24920942	0.16111535	0.13508984	0.19149649	5.2967845e-08
priorregion5_spot_94	0.024593469	0.010722794	0.23542984	0.22465405	0.15162581	0.16062388	0.19235007	1.05102856e-07
priorregion5_spot_95	0.033282615	0.017968733	0.21534726	0.22436497	0.14455058	0.16595091	0.19853482	6.2677316e-08
priorregion5_spot_96	0.050759405	0.20229086	0.060377948	0.20169295	0.19051777	0.13102953	0.16333158	3.297494e-08
priorregion5_spot_97	0.041507125	0.23689866	0.009237615	0.20061696	0.2154042	0.15994537	0.13639	6.316309e-08
priorregion5_spot_98	4.990735e-06	6.219429e-05	0.2970181	0.19419317	0.20287338	0.17714071	0.12870738	4.5460574e-08
priorregion5_spot_99	4.8853104e-05	4.0918962e-06	0.27123606	0.23242125	0.14418785	0.18876623	0.16333553	5.1679564e-08
priorregion5_spot_100	0.007974908	0.026374374	0.21622822	0.19752957	0.18369792	0.18721242	0.18098256	7.6561776e-08
priorregion5_spot_101	0.13059343	0.174809	0.026445048	0.24863383	0.1380575	0.14575611	0.1357051	2.8095453e-08
priorregion5_spot_102	2.432582e-05	0.008468642	0.24088271	0.19825664	0.1927237	0.18808636	0.1715576	7.55979e-08
priorregion5_spot_103	8.380362e-06	0.00023929967	0.26495504	0.1743813	0.21523792	0.17915848	0.16601948	5.643717e-08
priorregion5_spot_104	0.0064405836	1.3714753e-06	0.30505785	0.28186205	0.11299736	0.13833758	0.15530312	4.6487553e-08
priorregion5_spot_105	0.080689125	0.108989924	0.16323157	0.16004676	0.15475455	0.15712821	0.15828797	0.016871918
