	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_2	1.333607e-07	5.70379e-08	0.53582436	5.4747164e-07	0.16305578	0.3011188	1.7824858e-07	3.1269952e-08
priorregion5_spot_3	1.8670899e-07	7.841243e-08	0.44268933	3.2735304e-06	0.17631836	0.38098854	2.0141155e-07	4.0036493e-08
priorregion5_spot_4	9.5543044e-08	4.074953e-08	2.5167678e-08	2.4360622e-07	0.46779716	0.53220236	6.3798254e-08	1.3123306e-08
priorregion5_spot_5	0.047339264	2.6245206e-07	0.7982971	0.012247755	3.8749585e-07	0.1269745	0.015140792	2.2488658e-08
priorregion5_spot_6	1.1785432e-07	7.5928284e-08	0.9412787	2.362905e-07	7.219761e-08	0.058720637	1.6858239e-07	3.776251e-08
priorregion5_spot_7	1.8140244e-07	6.033179e-08	0.33781278	0.0056012007	0.16644144	0.49014416	1.6485275e-07	3.1842216e-08
priorregion5_spot_8	9.714202e-08	5.2755347e-08	0.39065167	3.0543882e-07	0.1466899	0.46265787	1.08912175e-07	2.52138e-08
priorregion5_spot_9	0.04698708	1.2312833e-07	0.037164282	0.027818855	0.008015618	0.88001394	6.66643e-08	4.67092e-08
priorregion5_spot_10	1.06143254e-07	6.799732e-08	0.1441682	1.0219801e-06	0.03716686	0.81866366	4.878676e-08	1.8093829e-08
priorregion5_spot_11	0.14243674	4.0323667e-07	0.0071946513	0.03432661	0.06667411	0.74936736	6.343577e-08	2.7025234e-08
priorregion5_spot_12	2.530309e-07	1.0225231e-07	0.60349	0.0044963676	0.066363856	0.31416225	0.011487076	5.342402e-08
priorregion5_spot_13	7.5704287e-07	1.2214471e-07	0.62660253	5.626239e-06	9.085447e-08	0.36443815	0.008952779	4.622158e-08
priorregion5_spot_14	3.163048e-07	1.1030553e-07	0.6890824	3.3628885e-07	0.027129728	0.2747255	0.0090616755	2.8177862e-08
priorregion5_spot_15	0.062997214	4.398024e-07	0.007075358	0.014736879	0.41303843	0.5021515	1.5558103e-07	5.2211565e-08
priorregion5_spot_16	2.874251e-08	1.9223291e-08	0.06751512	2.0582948e-07	3.241573e-08	0.93248457	2.7971582e-08	1.2548268e-08
priorregion5_spot_17	2.3631811e-08	1.5526851e-08	2.6566816e-08	0.0084042065	0.23372974	0.75786597	2.7129193e-08	1.0744208e-08
priorregion5_spot_18	4.097453e-08	3.306813e-08	0.41159666	0.0022290102	1.8994974e-07	0.5616063	0.024567658	2.1021526e-08
priorregion5_spot_19	3.4389313e-08	2.8819972e-08	0.54208785	1.8082054e-07	4.068781e-08	0.4431022	0.014809555	1.780305e-08
priorregion5_spot_20	1.5443183e-07	8.944211e-08	0.54065067	0.00035614765	0.018265735	0.44072697	2.2305001e-07	4.350876e-08
priorregion5_spot_21	2.7116037e-08	1.5786073e-08	5.5683056e-08	0.0075274264	2.981928e-08	0.9924724	2.489758e-08	3.6897263e-09
priorregion5_spot_22	0.015753979	1.6881341e-07	0.5053638	0.0033942952	0.17953396	0.29595357	1.521563e-07	5.740451e-08
priorregion5_spot_23	0.002979585	7.226599e-08	0.47259474	0.009245144	0.03617559	0.47900483	6.43086e-08	1.963658e-08
priorregion5_spot_24	2.3311287e-07	6.441483e-08	4.5824777e-08	0.014750294	0.04345733	0.90644455	0.035347484	2.1047732e-08
priorregion5_spot_25	1.27651205e-08	1.2782213e-08	1.682561e-08	2.969911e-07	4.4631005e-07	0.9999992	2.4593197e-08	4.835697e-09
priorregion5_spot_26	4.9464767e-08	3.3297198e-08	0.4270823	0.0003869118	0.07311186	0.49941877	8.915044e-08	2.0279701e-08
priorregion5_spot_27	1.7599524e-07	9.06433e-08	0.20496728	0.003984588	0.23328201	0.5577656	1.8540567e-07	2.5807717e-08
priorregion5_spot_28	6.8023304e-08	3.6373912e-08	4.0986713e-08	0.01427951	0.18072675	0.8049935	4.525731e-08	1.2444728e-08
priorregion5_spot_29	4.5795023e-08	2.7686106e-08	0.048361704	0.002510085	0.09960685	0.82504123	0.02448004	8.294076e-09
priorregion5_spot_30	0.0027898594	1.3580944e-07	8.310854e-08	0.01149043	0.045195315	0.9405242	3.993056e-08	2.3594815e-08
priorregion5_spot_31	0.022011766	1.5200548e-07	6.896766e-08	0.032678187	1.7662783e-08	0.9453098	2.5543159e-08	7.822693e-09
priorregion5_spot_32	5.2991844e-08	3.7581874e-08	6.3763586e-08	0.012305475	0.027717397	0.9395472	0.020429794	1.2219295e-08
priorregion5_spot_33	0.01173758	9.0598135e-08	0.015726848	0.007546226	0.2642008	0.6748003	0.02598815	2.3973291e-08
priorregion5_spot_34	0.004996705	3.1366574e-07	0.06835617	0.009480326	0.176056	0.74111027	1.2951092e-07	5.3248982e-08
priorregion5_spot_35	0.026170827	3.9994578e-07	0.43560252	0.0013344118	0.200282	0.3366092	4.41968e-07	5.9557067e-08
priorregion5_spot_36	0.026421376	1.07303165e-07	0.42733762	0.002503124	0.11999072	0.4237469	6.6497435e-08	3.5665586e-08
priorregion5_spot_37	9.1433186e-08	1.1348273e-07	1.2200734e-07	0.03304614	0.090199724	0.8767538	3.392912e-08	4.3419096e-08
priorregion5_spot_38	0.35258797	0.059092727	0.065972336	0.06841844	1.863401e-07	0.45392817	1.2367418e-07	3.469791e-08
priorregion5_spot_39	1.304383e-07	6.396704e-08	0.624103	3.3788302e-07	0.10738257	0.2685137	1.366321e-07	3.837359e-08
priorregion5_spot_40	2.7244707e-07	1.02761305e-07	0.72802746	7.0114174e-07	0.06691793	0.20505345	1.2145458e-07	3.2265312e-08
priorregion5_spot_41	2.0874278e-08	1.7187395e-08	1.832746e-08	8.343782e-07	0.100241974	0.85499847	0.044758674	6.5803754e-09
priorregion5_spot_42	1.1851382e-07	1.10857215e-07	0.13388379	1.4775637e-07	0.36659768	0.49951786	1.9241088e-07	1.034141e-07
priorregion5_spot_43	8.6470536e-08	3.598336e-08	0.18517156	0.0067894016	0.13975954	0.6682794	3.1380527e-08	1.8425629e-08
priorregion5_spot_44	4.804103e-08	5.837522e-08	2.573558e-08	3.2916492e-07	0.14272994	0.8572695	5.931333e-08	1.731643e-08
priorregion5_spot_45	1.4746755e-07	9.850509e-08	3.6278767e-08	1.4121615e-07	0.34327778	0.63484335	0.02187843	2.8739722e-08
priorregion5_spot_46	2.1349084e-08	2.4253264e-08	3.0049772e-08	1.3100016e-07	0.28705245	0.71294737	3.948736e-08	3.1659468e-08
priorregion5_spot_47	3.6784098e-08	1.5983328e-08	1.428431e-08	1.01246385e-07	0.37239474	0.5960433	0.03156184	8.912422e-09
priorregion5_spot_48	2.0944213e-08	1.03102e-08	3.0553466e-08	6.511272e-08	0.8333055	0.1666944	1.9477856e-08	1.6702053e-08
priorregion5_spot_49	8.076456e-08	3.5585945e-08	0.21241614	0.0034767254	0.2070476	0.5770593	5.891467e-08	2.8333579e-08
priorregion5_spot_50	0.0044702543	1.1409686e-07	2.8825967e-08	1.3586814e-06	0.06333937	0.9321889	2.153886e-08	2.7843145e-08
priorregion5_spot_51	6.6052166e-08	3.129338e-08	4.2377177e-08	7.438784e-08	0.28165343	0.7183463	4.2859043e-08	2.7110795e-08
priorregion5_spot_52	0.019727526	1.03479444e-07	0.1967185	0.0050419434	0.05137581	0.7271361	1.2408017e-07	4.0380268e-08
priorregion5_spot_53	8.273048e-08	4.5706624e-08	0.4778233	0.0025639504	0.060127188	0.4594854	7.168829e-08	2.8046491e-08
priorregion5_spot_54	0.018714618	2.4443017e-07	0.45600054	0.0035367832	0.03040519	0.49134246	1.0766001e-07	3.5474443e-08
priorregion5_spot_55	7.477312e-07	1.4504366e-07	0.6680144	6.9187035e-07	2.2864972e-07	0.31769753	0.014286233	3.4114294e-08
priorregion5_spot_56	0.0043840585	1.976396e-07	0.707835	0.008418619	0.014259903	0.26347217	0.0016299398	5.4375118e-08
priorregion5_spot_57	0.04361878	1.6124442e-07	0.010510134	0.009633129	0.19171348	0.74452424	5.1883625e-08	2.007399e-08
priorregion5_spot_58	1.1835387e-08	1.1910151e-08	1.909352e-08	1.3893055e-07	7.2092328e-09	0.9999998	1.0951383e-08	1.909308e-09
priorregion5_spot_59	3.0152133e-08	4.25274e-08	2.6543804e-08	2.4400848e-07	0.22509071	0.7749089	4.392191e-08	2.9139263e-08
priorregion5_spot_60	0.02980729	1.3957795e-07	0.0024213071	0.021273352	0.26434988	0.6821479	8.6996046e-08	1.6464465e-08
priorregion5_spot_61	1.6422075e-07	8.456315e-08	0.007170502	0.008075346	0.22480902	0.7599448	5.0207184e-08	2.1732333e-08
priorregion5_spot_62	0.003609035	4.0374928e-07	0.55866194	8.121916e-07	0.018574467	0.4191531	2.6559007e-07	4.2792703e-08
priorregion5_spot_63	1.8174603e-07	1.060918e-07	0.5195687	8.6160685e-07	7.126918e-08	0.47449976	0.0059303204	1.6535301e-08
priorregion5_spot_64	6.375031e-08	2.3407535e-08	4.2175202e-08	0.019993572	0.20041943	0.77958685	3.2823756e-08	5.171566e-09
priorregion5_spot_65	0.04892177	2.4097275e-07	0.17190515	0.020102257	3.6727247e-08	0.75907046	6.989201e-08	1.3176373e-08
priorregion5_spot_66	2.4642455e-08	1.249528e-08	2.19655e-08	0.010625473	1.9288999e-08	0.98937446	9.485887e-09	4.0731463e-09
priorregion5_spot_67	0.1874649	4.5483553e-06	0.22698238	0.027803361	2.1891506e-07	0.55774426	2.0182306e-07	9.2084406e-08
priorregion5_spot_68	2.6023137e-08	2.365415e-08	0.25825512	1.6135112e-07	2.3962167e-08	0.74174464	3.304747e-08	8.071321e-09
priorregion5_spot_69	4.7746216e-08	4.662595e-08	4.5568843e-08	7.785894e-06	0.00785353	0.9669745	0.025164032	2.1672982e-08
priorregion5_spot_70	1.3355864e-07	7.203421e-08	0.46232012	7.8562874e-07	0.124134906	0.4135438	1.7974077e-07	4.3210903e-08
priorregion5_spot_71	3.1198002e-08	3.1439424e-08	3.0931698e-08	0.0066954326	0.0739881	0.9193164	2.1092248e-08	1.1085314e-08
priorregion5_spot_72	2.4700947e-08	2.0587152e-08	1.04380874e-07	2.7439495e-07	0.31134862	0.68865097	2.057828e-08	1.3080728e-08
priorregion5_spot_73	2.32797e-07	1.8375712e-07	0.0014836121	0.0017175839	0.4310637	0.56573457	1.3380598e-07	3.0239363e-08
priorregion5_spot_74	4.195067e-08	2.5812371e-08	4.6721436e-08	2.2520774e-07	0.0818685	0.91813105	5.9554814e-08	1.6929674e-08
priorregion5_spot_75	9.708445e-08	5.2325944e-08	0.37860006	1.7368899e-07	0.22775005	0.3936494	1.0881709e-07	2.0964247e-08
priorregion5_spot_76	2.7027883e-07	5.8773463e-07	3.869559e-08	0.010510133	1.3165048e-08	0.98948896	2.4899682e-08	1.3441347e-08
priorregion5_spot_77	3.162236e-08	4.6853067e-08	3.386984e-08	2.050082e-07	0.0705078	0.90765405	0.021837864	2.0480556e-08
priorregion5_spot_78	2.6597691e-08	3.6305384e-08	1.9817884e-08	7.995878e-08	0.1458999	0.8540997	1.5958378e-07	2.3279684e-08
priorregion5_spot_79	0.06564774	1.0659931e-07	0.0034995463	0.032838684	0.043744028	0.85426974	6.179047e-08	3.943445e-08
priorregion5_spot_80	0.03944576	1.5327917e-07	0.82137424	0.010632638	4.146766e-08	0.12854695	1.3445066e-07	2.1532164e-08
priorregion5_spot_81	5.4267776e-08	3.4197257e-08	2.4456712e-08	6.406078e-08	0.7382471	0.26175267	8.0462414e-08	1.7348682e-08
priorregion5_spot_82	0.112834774	3.9554763e-07	0.021394286	0.032491468	0.09777616	0.73550284	3.6981486e-08	1.2386661e-08
priorregion5_spot_83	2.1252896e-08	1.1616915e-08	2.0215683e-08	1.2582187e-06	1.77818e-08	0.97113246	0.028866218	6.497895e-09
priorregion5_spot_84	2.4380126e-06	2.3013408e-07	0.7353433	3.519667e-07	0.024206068	0.23057422	0.009873505	2.9855496e-08
priorregion5_spot_85	0.010076795	1.7754193e-07	0.58067536	0.030604731	2.6563757e-07	0.3786411	1.4564706e-06	9.2198576e-08
priorregion5_spot_86	3.0859233e-08	2.0269333e-08	2.1062423e-08	8.43638e-08	0.51387876	0.4861211	3.1203164e-08	1.0490043e-08
priorregion5_spot_87	8.5136584e-08	4.828733e-08	4.2519297e-08	7.682151e-08	0.543625	0.4563747	9.749172e-08	2.4672861e-08
priorregion5_spot_88	1.3716596e-07	1.1306175e-07	0.42424753	1.331409e-06	0.03767644	0.53807414	1.9754644e-07	5.6609384e-08
priorregion5_spot_89	3.3003595e-08	2.9585731e-08	3.232096e-08	3.071266e-07	8.359432e-08	0.99999946	2.6336872e-08	3.5892942e-08
priorregion5_spot_90	3.1903028e-08	3.4767567e-08	2.5327758e-08	0.0017302164	0.08653893	0.91173077	3.7191136e-08	7.1789463e-09
priorregion5_spot_91	3.7502492e-08	1.9193408e-08	2.538611e-08	9.886904e-08	4.9595002e-08	0.88894975	0.11105002	7.627654e-09
priorregion5_spot_92	0.009506369	9.546773e-08	0.7276854	0.0027546876	6.4187496e-08	0.26005328	8.526244e-08	1.7235873e-08
priorregion5_spot_93	9.689383e-08	8.4939536e-08	0.24973834	1.6491006e-07	0.08584044	0.6644208	5.142403e-08	2.2376064e-08
priorregion5_spot_94	0.0030436998	2.0036966e-07	0.29542986	0.00955377	0.21524568	0.47672665	2.1614488e-07	3.5433313e-08
priorregion5_spot_95	3.566225e-08	4.0450796e-08	3.1033405e-08	3.5034745e-08	0.25643033	0.58525527	0.1583141	1.1929355e-07
priorregion5_spot_96	9.997223e-08	3.9795186e-08	5.259287e-08	0.0050048833	0.34002358	0.6549713	6.904708e-08	1.7550414e-08
priorregion5_spot_97	1.8635305e-08	1.3566918e-08	2.0942768e-08	4.879654e-07	0.036568116	0.96343136	1.6549427e-08	6.1379177e-09
priorregion5_spot_98	1.0181798e-07	6.004017e-08	0.7762486	2.1300893e-07	2.3297422e-07	0.22375064	1.3716769e-07	5.1680573e-08
priorregion5_spot_99	6.90364e-08	3.9270553e-08	0.7572038	5.018079e-07	3.9524956e-08	0.24279535	1.1136372e-07	2.3388031e-08
priorregion5_spot_100	4.8969746e-08	3.2490046e-08	0.26496747	4.126779e-07	0.06751329	0.66751873	3.243401e-08	1.234575e-08
priorregion5_spot_101	2.9176041e-08	5.055112e-08	2.63262e-08	1.06998506e-07	0.24931392	0.7506858	8.890173e-08	1.9448176e-08
priorregion5_spot_102	4.332991e-08	3.399242e-08	4.7201723e-08	0.0029887487	0.01062468	0.98638636	8.44081e-08	1.0452678e-08
priorregion5_spot_103	1.0771496e-07	8.587769e-08	0.004469465	0.009364912	0.11361963	0.8725457	9.648373e-08	4.4471697e-08
priorregion5_spot_104	7.259973e-06	9.8828544e-08	0.7067177	1.1091315e-06	0.0077324584	0.26972792	0.01581346	2.3713842e-08
priorregion5_spot_105	6.800142e-08	3.6481957e-08	3.8937007e-08	0.011039409	1.5244055e-08	0.9451208	0.043839566	6.758798e-09
priorregion5_spot_106	1.469808e-07	7.995966e-08	0.47911513	0.0023259693	0.042729102	0.47582936	2.5729912e-07	4.2018765e-08
priorregion5_spot_107	2.4902521e-08	1.678635e-08	3.0575016e-08	0.002061261	0.0056052934	0.99233335	2.3474255e-08	1.4910809e-08
priorregion5_spot_108	0.14395255	2.7287671e-05	0.016429637	0.020526823	0.37540534	0.44365814	1.8831241e-07	4.5412968e-08
priorregion5_spot_109	6.091108e-08	3.0946136e-08	0.2019179	4.8583306e-06	0.045291174	0.7527858	9.014179e-08	5.223602e-08
priorregion5_spot_110	2.7689632e-07	9.155859e-08	0.6868658	3.907415e-05	5.9488272e-08	0.3130945	1.3268341e-07	2.3797762e-08
priorregion5_spot_111	1.2147872e-07	4.332911e-08	0.07510026	4.366927e-07	0.13467228	0.7591789	0.031047877	3.8051056e-08
priorregion5_spot_112	1.8636908e-07	7.155939e-08	0.11000169	1.0099354e-06	0.030448752	0.8595483	2.3049799e-08	7.4116375e-09
priorregion5_spot_113	7.687089e-08	4.8101626e-08	0.20736775	4.8912835e-07	0.25838605	0.5180382	0.016207276	3.4415212e-08
priorregion5_spot_114	6.467443e-08	4.6337625e-08	0.6469559	2.5062826e-07	4.0402938e-08	0.35304353	1.0742978e-07	1.9673054e-08
priorregion5_spot_115	5.7177175e-08	4.1900027e-08	0.23201184	2.7668378e-07	4.698956e-08	0.76798767	5.625435e-08	1.4076605e-08
priorregion5_spot_116	8.717308e-08	3.992727e-08	0.3205831	3.7292546e-07	1.8216781e-07	0.6794162	7.0622725e-08	2.6135268e-08
priorregion5_spot_117	2.1446784e-08	1.5695054e-08	2.305466e-08	5.2046164e-07	1.2580757e-07	0.99999934	2.5636632e-08	1.24287105e-08
priorregion5_spot_118	9.277457e-08	4.932402e-08	3.7156035e-08	1.0457381e-06	0.27848884	0.7215098	6.7972714e-08	1.2391145e-08
priorregion5_spot_119	3.2312425e-08	2.993354e-08	0.00032745025	0.0063568964	1.497002e-08	0.9933156	2.4979586e-08	3.0740392e-09
priorregion5_spot_120	2.8311451e-08	4.958848e-08	4.12104e-08	1.5519653e-07	0.5743253	0.42567432	6.898131e-08	3.86903e-08
priorregion5_spot_121	1.4928114e-07	6.552333e-08	0.50529504	5.9349094e-07	0.011794773	0.4829092	1.5836592e-07	3.377666e-08
priorregion5_spot_122	7.385621e-08	6.747918e-08	6.93243e-08	6.336095e-07	0.12719019	0.8728089	1.0651506e-07	2.9913465e-08
priorregion5_spot_123	2.8215227e-08	3.0851332e-08	2.761751e-08	3.5995402e-07	0.091362976	0.9086366	2.153172e-08	1.2794914e-08
priorregion5_spot_124	2.7918528e-08	1.0373258e-08	3.2772935e-08	1.348228e-07	0.14371032	0.8562895	2.344266e-08	1.7097667e-08
priorregion5_spot_125	2.1002039e-07	7.3329765e-08	3.3931386e-08	0.0029782543	0.024593005	0.97242844	2.4388463e-08	1.2369747e-08
priorregion5_spot_126	5.1693668e-08	2.958353e-08	0.23873495	0.0074422555	3.092596e-08	0.7538226	3.1372615e-08	3.749456e-08
priorregion5_spot_127	3.899862e-07	1.2764946e-07	0.4422905	2.7051433e-06	0.12068799	0.43701807	1.9380099e-07	3.027075e-08
priorregion5_spot_128	1.6294301e-07	6.552706e-08	0.43605807	1.5532669e-06	0.040830147	0.51761705	0.005492924	2.3572e-08
priorregion5_spot_129	3.4497184e-08	2.704978e-08	6.218516e-08	0.0027429666	0.060848877	0.93640804	2.624076e-08	1.5080403e-08
priorregion5_spot_130	1.5756869e-07	6.2066086e-08	5.1531355e-08	0.005895591	0.3921624	0.6019417	7.410526e-08	2.267083e-08
priorregion5_spot_131	5.0413085e-08	1.5610392e-07	4.6093902e-08	3.2920839e-06	2.4753914e-08	0.9999964	2.8190678e-08	9.756368e-09
priorregion5_spot_132	7.176902e-08	5.0827097e-08	0.104062445	8.478555e-08	0.42522946	0.47070783	7.777631e-08	4.2020343e-08
priorregion5_spot_133	0.29504326	0.037181262	0.073907405	0.039801013	8.8047216e-08	0.42938948	0.124677464	7.394642e-08
priorregion5_spot_134	0.3653324	3.9357647e-06	0.11498396	0.06798505	3.429203e-08	0.45169458	5.9366833e-08	2.0447793e-08
priorregion5_spot_135	0.04879554	2.5714925e-07	0.008950598	0.026271082	3.0149575e-08	0.89463264	0.021349901	1.363726e-08
priorregion5_spot_136	0.0037524006	8.5717545e-08	6.877231e-08	0.008839543	2.0795682e-08	0.98740786	2.1561629e-08	1.02864774e-08
priorregion5_spot_137	2.0968415e-07	1.0178306e-07	0.71634537	1.44372425e-05	1.8081725e-07	0.28363916	3.704988e-07	4.0698282e-08
priorregion5_spot_138	2.0404833e-08	2.5188005e-08	2.7834567e-08	1.6014609e-07	0.9003807	0.099619	2.4688859e-08	4.6375206e-08
priorregion5_spot_139	1.2476424e-07	7.0229255e-08	0.54043204	3.069484e-07	0.024174273	0.43539307	1.02297854e-07	3.6160948e-08
priorregion5_spot_140	1.2002391e-07	7.489194e-08	0.032726895	2.5261232e-07	0.38045698	0.5868155	1.4188383e-07	4.8855593e-08
priorregion5_spot_141	0.0556526	1.4311551e-07	0.51541656	0.025339406	3.5260623e-08	0.4035912	4.1721425e-08	1.6667567e-08
priorregion5_spot_142	0.04352585	2.7287217e-07	0.6639378	0.021737827	0.03500526	0.2357926	2.9689926e-07	5.123677e-08
priorregion5_spot_143	0.06448378	2.4147056e-07	0.3569276	0.018134724	7.491131e-06	0.560446	1.4172747e-07	2.337129e-08
priorregion5_spot_144	4.130633e-08	2.2547145e-08	4.9246662e-08	0.018183367	3.9344286e-08	0.9818164	3.429334e-08	8.711333e-09
priorregion5_spot_145	5.710973e-08	2.951746e-08	0.81980556	1.3584787e-07	2.1482244e-08	0.1801942	6.412376e-08	1.6647553e-08
priorregion5_spot_146	0.043134503	2.4489668e-07	0.6695862	0.005384897	0.0460256	0.23586832	1.8976414e-07	4.3907935e-08
priorregion5_spot_147	6.226837e-08	3.3320983e-08	5.8210755e-08	0.0114941215	2.249155e-08	0.98850566	3.6575177e-08	1.1230344e-08
priorregion5_spot_148	0.09226045	6.2467205e-07	0.014900611	0.04543329	0.002594756	0.84481007	1.1016707e-07	4.6770822e-08
priorregion5_spot_149	1.3067488e-07	4.615474e-08	0.15397134	0.0057576075	4.8164594e-07	0.84027034	6.01715e-08	2.0824007e-08
priorregion5_spot_150	3.2668687e-08	1.8710743e-08	5.644683e-08	0.0393887	4.0014942e-08	0.96061116	3.3486362e-08	1.6619888e-08
priorregion5_spot_151	0.0015869922	4.2856064e-07	0.53172976	0.012724485	3.5811266e-07	0.44879767	0.0051602586	5.8434118e-08
priorregion5_spot_152	1.9464428e-08	1.6987979e-08	3.3689417e-08	0.039391495	1.8331601e-08	0.96060836	2.5557217e-08	1.019327e-08
priorregion5_spot_153	3.7133514e-08	1.8233008e-08	2.4034305e-08	5.659604e-07	0.015203733	0.95559967	0.02919595	1.4695273e-08
priorregion5_spot_154	0.042410232	3.4447208e-07	0.5532239	0.008530281	9.329698e-07	0.39583406	1.17620324e-07	3.1578278e-08
priorregion5_spot_155	3.4098264e-08	3.650149e-08	4.946691e-08	0.007838204	0.08275416	0.9094075	2.623634e-08	7.528678e-09
priorregion5_spot_156	0.011144124	9.735426e-08	0.7471437	0.0011953316	0.042723786	0.17728497	0.020508	2.8416089e-08
