	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_75	0.070847094	0.67576844	3.137145e-08	0.25338277	1.2778751e-06	1.670933e-07	1.3325975e-07	1.0792632e-08
priorregion4_spot_76	0.116233975	0.5193672	1.2971613e-07	0.36439794	1.3931945e-07	5.075049e-07	7.497309e-08	1.1925154e-08
priorregion4_spot_77	0.21774273	0.6203882	0.0015965888	0.16027227	4.1440142e-08	1.1982303e-07	6.8086806e-08	1.237329e-08
priorregion4_spot_78	0.36487076	0.44817978	8.9320764e-08	0.18694872	5.7166922e-08	2.6974826e-07	3.1487403e-07	2.8588394e-08
priorregion4_spot_79	0.11788825	0.6399892	2.0411214e-07	0.23707078	3.854026e-08	1.976254e-07	0.0050512413	1.685868e-08
priorregion4_spot_80	0.2099664	0.6458708	3.275578e-08	0.1441627	1.3894518e-08	1.153529e-07	2.6147738e-08	3.6484393e-09
priorregion4_spot_81	0.08842732	0.49728894	7.550946e-08	0.41428307	6.481716e-08	1.926336e-07	2.5329922e-07	1.5695399e-08
priorregion4_spot_82	0.13683572	0.42234567	5.5897736e-08	0.44081843	1.06562545e-08	7.825433e-08	4.584577e-08	5.2340625e-09
priorregion4_spot_83	1.08827074e-07	0.001374251	5.6684065e-08	0.8133444	0.16658865	3.6270518e-07	0.018692106	2.3145825e-08
priorregion4_spot_84	0.11966585	0.5285587	1.3287477e-07	0.35177428	6.8644766e-08	3.3356613e-07	6.368298e-07	1.8604863e-08
priorregion4_spot_85	0.14921086	0.85078895	2.4244443e-08	6.894361e-08	2.149275e-08	4.191868e-08	7.534751e-08	5.242026e-09
priorregion4_spot_86	0.39817327	0.4246497	1.4274188e-07	0.17717549	2.5785855e-07	3.3681482e-07	7.8631973e-07	1.4441879e-08
priorregion4_spot_87	0.018436207	0.35110122	2.999546e-07	0.6304616	5.5688645e-08	5.8016286e-07	1.14585035e-07	1.3373095e-08
priorregion4_spot_88	0.39800894	0.46476528	5.408875e-07	0.13722476	5.586618e-08	2.8852986e-07	1.2786086e-07	1.700657e-08
priorregion4_spot_89	0.09315795	0.54436237	1.11243715e-07	0.2672001	0.095279254	7.350577e-08	5.1951737e-08	1.09432365e-08
priorregion4_spot_90	0.2701171	0.5884169	5.7232878e-08	0.14146584	2.7330453e-08	9.500621e-08	5.210714e-08	7.3309243e-09
priorregion4_spot_91	3.838623e-06	0.40632862	4.9471964e-08	0.58810675	4.816473e-08	2.1291824e-07	0.0055604978	1.16614824e-08
priorregion4_spot_92	7.282892e-08	4.7559105e-08	6.3636044e-08	0.9999975	1.06365086e-07	2.1060955e-06	4.729577e-08	1.998414e-08
priorregion4_spot_93	0.1454221	0.36366636	2.1562235e-07	0.49090788	9.451573e-08	3.1197121e-06	1.7375022e-07	2.6167363e-08
priorregion4_spot_94	0.055253297	0.7253781	4.8397744e-08	0.15152326	0.063378654	5.006341e-08	0.004466506	7.888988e-09
priorregion4_spot_95	0.32039592	0.49548358	7.097124e-08	0.18411954	4.6474003e-07	2.7221384e-07	1.8292344e-07	1.6292928e-08
priorregion4_spot_96	0.1704125	0.64281267	0.001452076	0.16183753	0.023484813	3.7531677e-07	1.0581194e-07	1.15455405e-08
priorregion4_spot_97	0.20931782	0.42006463	1.083659e-07	0.36523864	0.005378149	4.914957e-07	1.358011e-07	2.1809031e-08
priorregion4_spot_98	0.11797061	0.64536744	1.305146e-07	0.23666164	9.431549e-08	9.557816e-08	8.1155335e-08	1.3639265e-08
priorregion4_spot_99	0.045522586	0.69530934	6.9234304e-08	0.25916755	3.9198945e-08	2.3941962e-07	1.1163424e-07	1.478106e-08
priorregion4_spot_100	0.14340663	0.79601914	0.00048913585	0.060084857	3.665824e-08	9.435387e-08	8.009651e-08	9.376324e-09
priorregion4_spot_101	0.18400759	0.47105998	2.9436134e-07	0.34493154	6.255265e-08	2.7897295e-07	2.0917798e-07	1.5959833e-08
priorregion4_spot_102	0.12690611	0.52520186	1.4043239e-07	0.34789172	3.0971545e-08	1.01843774e-07	1.347296e-07	1.0738991e-08
priorregion4_spot_103	0.059862543	0.49599472	9.140287e-07	0.43470368	6.2950505e-08	0.009437971	1.1222062e-07	1.6566664e-08
priorregion4_spot_104	0.36779746	0.38292456	8.235064e-06	0.21691541	0.03234151	1.2347379e-05	5.2185226e-07	2.3233248e-08
priorregion5_spot_1	0.5920418	3.4565826e-07	3.665812e-08	5.0806307e-08	0.11183039	3.23529e-08	7.047773e-08	0.2961273
priorregion5_spot_2	0.12712374	1.5907737e-05	1.4854397e-06	0.15716262	0.3353242	1.7069495e-06	0.00021747884	0.3801528
priorregion5_spot_3	0.059589613	1.1790072e-06	1.193458e-07	0.012705663	0.4420327	4.3943004e-07	2.427834e-07	0.48567006
priorregion5_spot_4	0.124339394	3.2204077e-06	2.4712125e-07	0.07724642	0.3807511	4.5752426e-05	1.5787442e-06	0.41761222
priorregion5_spot_5	0.0107599115	5.1998192e-08	3.7388634e-08	0.48045644	0.04562869	4.2752042e-08	0.042113706	0.42104116
priorregion5_spot_6	0.8574757	1.9477811e-06	0.00046702035	0.14205502	1.1890141e-07	8.309455e-08	6.4138796e-08	1.5381717e-08
priorregion5_spot_7	0.36936057	8.962219e-06	0.00020802348	0.043280333	0.0103677595	7.281182e-08	0.0011097955	0.57566446
priorregion5_spot_8	0.12271988	0.00056781486	2.7403945e-07	0.032353003	0.4027557	1.7076659e-06	2.6485841e-07	0.44160134
priorregion5_spot_9	0.051670484	9.610709e-08	8.1770195e-05	0.06630343	0.22757176	5.5827915e-08	5.0749684e-08	0.6543724
priorregion5_spot_10	7.968531e-08	1.8605053e-07	2.9665114e-07	0.98295254	9.620158e-08	1.9683426e-05	0.017027099	1.6761595e-08
priorregion5_spot_11	0.6172449	0.0661147	0.0029108003	0.3092046	2.2108763e-08	4.992749e-08	0.0045249728	1.2722347e-08
priorregion5_spot_12	0.22492398	2.445883e-07	2.4007502e-08	0.17647372	0.22223759	3.7136605e-08	2.2567225e-08	0.37636438
priorregion5_spot_13	0.3963632	2.0228626e-06	1.2917923e-06	0.006182245	0.008579103	4.6586e-08	0.0026346396	0.58623743
priorregion5_spot_14	0.22876008	0.050619453	6.2008645e-08	0.69669646	1.1775529e-07	0.023923635	1.5534198e-07	2.162401e-08
priorregion5_spot_15	0.040771384	1.4655826e-06	0.00012699616	7.127121e-08	0.4575312	0.0070222644	0.0070329187	0.48751375
priorregion5_spot_16	0.06751025	5.4602797e-06	4.0702116e-06	0.083105	0.40182582	4.2062748e-06	2.5474853e-07	0.44754496
priorregion5_spot_17	3.4052537e-08	3.687484e-08	3.1873682e-08	0.23802824	0.09189457	6.9413474e-08	5.6936994e-08	0.670077
priorregion5_spot_18	0.2606949	6.58546e-07	0.0026399335	0.5508953	0.13869794	7.233252e-07	1.8180917e-07	0.04707048
priorregion5_spot_19	0.99999845	1.0892281e-06	3.8847972e-07	3.2165456e-08	1.9728187e-08	3.2912506e-08	2.0757446e-08	5.0238835e-09
priorregion5_spot_20	0.23374218	9.5453164e-05	7.8316674e-08	4.6075236e-08	0.3596253	9.9733384e-08	8.256355e-08	0.40653676
priorregion5_spot_21	0.15940738	3.817872e-05	5.1094196e-07	0.006812092	0.39060774	1.4739712e-07	0.0015572251	0.4415768
priorregion5_spot_22	0.66615224	3.305896e-06	4.805952e-08	0.1086249	0.1534258	1.5621697e-07	9.556159e-08	0.07179353
priorregion5_spot_23	0.18519324	3.9825625e-07	0.00041738205	0.25196704	0.086202346	1.1069808e-07	6.6074443e-07	0.47621882
priorregion5_spot_24	0.9159639	2.8590507e-06	0.0010965626	2.5577027e-08	3.8119595e-08	2.2121993e-08	3.589094e-08	0.08293669
priorregion5_spot_25	0.016025532	7.063283e-07	6.379337e-08	0.0069942162	0.45601976	1.11341336e-07	1.2546379e-07	0.52095944
priorregion5_spot_26	0.059552126	1.0240592e-06	0.0014469579	0.0369294	0.42418262	8.689605e-07	3.7493948e-07	0.47788653
priorregion5_spot_27	0.19437736	0.047072835	0.0013135617	0.30835778	0.2553005	5.3943523e-07	0.010383633	0.18319374
priorregion5_spot_28	0.81765085	1.7188242e-05	4.1722576e-08	4.9118007e-08	8.4301185e-08	3.6894757e-08	2.8613206e-08	0.18233173
priorregion5_spot_29	6.706282e-08	3.9532292e-08	4.2830205e-08	0.35828534	0.433764	1.08886866e-07	4.3705327e-08	0.20795028
priorregion5_spot_30	0.46123663	8.097331e-07	0.0023823502	0.29210627	0.24427326	2.2571233e-07	3.3425107e-07	4.079197e-08
priorregion5_spot_31	0.388524	2.3465067e-07	0.0006508288	0.08314022	1.961831e-07	4.015423e-08	4.9696077e-08	0.52768445
priorregion5_spot_32	0.59402287	7.7946646e-07	0.0016801778	3.1260235e-08	2.8077577e-07	2.0936445e-08	0.016279148	0.38801664
priorregion5_spot_33	0.2562339	6.6795634e-05	1.7003104e-07	0.07061766	0.2610522	2.1800332e-07	0.0037576726	0.4082715
priorregion5_spot_34	0.076054774	0.009513516	0.0011414605	0.09189985	0.39673883	0.0019089375	1.270109e-06	0.4227413
priorregion5_spot_35	0.13147968	9.564964e-07	0.0006809257	0.029279776	0.240006	7.776322e-08	1.0882659e-07	0.5985525
priorregion5_spot_36	6.953224e-05	2.7425006e-06	2.2550049e-07	0.13988033	0.41021866	6.7419737e-06	0.014223272	0.43559852
priorregion5_spot_37	0.61200213	9.823494e-07	1.2301706e-07	0.1828945	2.7846738e-07	1.4087182e-07	0.07774613	0.12735571
priorregion5_spot_38	0.18861198	5.242275e-05	1.9117912e-05	0.08634258	0.3404688	4.015614e-05	0.000490284	0.38397467
priorregion5_spot_39	0.038844727	5.181459e-07	6.301254e-08	0.07735473	0.32368574	3.8213892e-07	7.5770885e-08	0.5601137
priorregion5_spot_40	0.5025708	0.019377366	4.6091614e-07	0.32983378	0.06441982	2.1173031e-07	6.865022e-08	0.08379756
priorregion5_spot_41	1.0340205e-07	9.0178006e-08	1.1969641e-07	0.55581945	7.486248e-07	1.4289749e-07	6.584409e-08	0.44417933
priorregion5_spot_42	0.08008539	0.04886488	7.156892e-08	0.47344613	0.14536056	1.482046e-07	7.469676e-08	0.25224277
priorregion5_spot_43	0.72088313	1.8509011e-06	3.132941e-08	0.012306317	4.257628e-08	0.011544331	3.099304e-08	0.25526428
priorregion5_spot_44	0.33259892	0.10137235	2.3596803e-07	0.06315808	0.13674302	0.0010445248	1.3842694e-07	0.36508274
priorregion5_spot_45	0.48544225	5.0885876e-07	1.5116353e-08	1.676534e-08	0.059922885	5.7985254e-08	2.8467259e-08	0.45463428
priorregion5_spot_46	0.32702798	2.7995477e-06	5.5025783e-08	0.20800969	0.17328101	1.4399298e-07	9.871843e-08	0.29167822
priorregion5_spot_47	7.616667e-08	2.5049964e-08	2.5184416e-08	0.4024915	1.3094369e-06	3.1273416e-08	2.4948449e-08	0.59750694
priorregion5_spot_48	0.116449155	1.4450549e-06	1.609909e-07	0.018981649	0.3979256	1.9715563e-07	0.00021244529	0.46642932
priorregion5_spot_49	0.02940194	2.4561677e-07	3.562918e-08	0.0058522113	0.43537202	0.00089107995	8.099256e-08	0.5284823
priorregion5_spot_50	0.024398193	7.5930615e-07	3.101891e-07	0.08278321	0.4132374	1.1590186e-07	9.3439326e-08	0.47957993
priorregion5_spot_51	0.084084794	2.9594065e-07	4.593329e-06	0.53306824	0.13201565	3.2122136e-07	1.4633981e-07	0.25082594
priorregion5_spot_52	0.29284176	0.03657702	5.978715e-08	3.7466364e-08	0.29389137	4.8896766e-08	0.00064820756	0.37604147
priorregion5_spot_53	0.22324644	0.018653572	0.0011249036	0.22183663	0.11169477	2.1990455e-07	5.141174e-08	0.42344344
priorregion5_spot_54	0.5863581	2.619884e-07	7.649788e-08	0.06224945	0.1432437	7.1720784e-08	3.552847e-08	0.20814835
priorregion5_spot_55	1.18188275e-07	8.229788e-08	0.0013935564	0.27081814	0.19136183	0.005605679	6.8454995e-08	0.5308205
priorregion5_spot_56	0.33821002	3.6832233e-05	5.955169e-08	0.010187091	0.19866672	9.083661e-08	1.0794591e-07	0.45289907
priorregion5_spot_57	0.427889	2.5970774e-06	1.1220524e-07	0.4733892	8.6614826e-08	1.2415725e-07	9.3740205e-08	0.09871887
priorregion5_spot_58	0.21230602	0.0012178965	0.0011106208	0.011703177	0.36985955	5.0838107e-06	0.001858408	0.4019392
priorregion5_spot_59	2.4296064e-08	1.6721344e-08	1.4900025e-08	0.3861922	0.25221553	3.3810508e-08	2.6515183e-08	0.3615921
priorregion5_spot_60	2.8860962e-08	1.9479906e-08	1.8587775e-07	0.12243443	0.103793375	0.0037757289	2.5234935e-06	0.76999366
priorregion5_spot_61	0.27538648	0.0029519114	1.6508166e-06	0.047527526	0.30690974	1.7091067e-07	1.9389906e-07	0.36722228
priorregion5_spot_62	7.376853e-08	7.187528e-07	5.3332155e-07	0.16389538	0.25975114	7.1615155e-08	5.156492e-08	0.576352
priorregion5_spot_63	0.05189646	2.3742714e-06	0.0024482643	0.0713676	0.40849802	5.5318515e-07	2.4744037e-07	0.46578646
priorregion5_spot_64	0.2643943	4.2555462e-07	0.0016177568	0.1334681	0.022504486	3.0025948e-08	4.197523e-08	0.57801485
priorregion5_spot_65	0.2641851	6.1669643e-06	0.0003064894	0.085251376	0.16672401	8.104076e-08	1.1205947e-07	0.48352665
priorregion5_spot_66	0.57849145	1.5944303e-06	5.292127e-08	0.15466127	0.14232793	1.5339995e-06	4.9171142e-08	0.12451602
priorregion5_spot_67	0.19505483	1.1413418e-06	8.1155626e-08	0.09961831	0.21084112	8.889946e-08	5.8678374e-08	0.49448448
priorregion5_spot_68	0.8854894	2.2475347e-06	4.0530594e-08	0.114508346	2.9140503e-08	3.7010885e-08	3.99299e-08	5.487995e-09
priorregion5_spot_69	0.12634946	1.2958052e-05	4.3394198e-07	0.05273928	0.3930516	4.4525365e-07	2.3358575e-07	0.42784554
priorregion5_spot_70	0.22190113	1.0344381e-06	8.702655e-08	0.5245848	3.4406169e-06	4.87835e-07	1.355305e-07	0.25350887
priorregion5_spot_71	0.18950373	9.3033e-07	0.00032147972	0.4693037	6.5055605e-07	6.329867e-07	2.8017732e-07	0.34086862
priorregion5_spot_72	0.43688664	0.0196091	8.027984e-08	0.45229167	0.030612947	2.859553e-07	2.7589257e-07	0.06059903
priorregion5_spot_73	0.7370083	2.03866e-06	4.081304e-08	0.26298937	2.904043e-08	1.0092001e-07	6.4291875e-08	8.944939e-09
priorregion5_spot_74	0.7122835	0.043210797	2.9102841e-08	2.3888383e-08	1.2228708e-07	2.8759043e-08	5.2939686e-08	0.2445054
priorregion5_spot_75	0.19100831	2.6200635e-07	1.8344532e-06	0.2929866	2.4947608e-06	2.0687587e-07	1.3396782e-07	0.51600015
priorregion5_spot_76	0.5501405	6.8575883e-07	1.7299394e-07	0.17212337	1.1536985e-06	7.1137904e-08	0.076209605	0.20152438
priorregion5_spot_77	0.7532622	0.02193741	5.7309393e-08	0.22480015	2.7856089e-08	7.2056565e-08	8.1776996e-08	8.614336e-09
priorregion5_spot_78	0.19234754	0.00036212918	2.8044715e-07	0.066878855	0.35229343	1.4682463e-06	3.7105275e-07	0.38811594
priorregion5_spot_79	0.22330472	0.004835887	1.6179213e-07	6.869974e-08	0.3717988	3.6649537e-06	7.2823286e-07	0.400056
priorregion5_spot_80	0.16653979	2.0765094e-05	0.0012232058	0.02613841	0.3799512	4.7400385e-07	9.896977e-07	0.42612514
priorregion5_spot_81	0.18660364	0.007968444	6.313595e-08	0.4251805	0.02033141	1.8375098e-07	1.0754749e-07	0.35991564
priorregion5_spot_82	0.25739983	7.211909e-07	0.0010651428	0.049339168	0.085107274	9.0166566e-08	5.1896578e-08	0.6070877
priorregion5_spot_83	0.11024229	1.9078942e-07	0.0016115234	0.37217855	0.11978758	1.3980498e-07	5.6514462e-08	0.39617974
priorregion5_spot_84	0.05298629	6.163137e-07	3.3331e-08	0.041039027	0.3780724	5.34711e-08	4.3846168e-08	0.52790153
priorregion5_spot_85	0.5524261	2.4103315e-06	7.018341e-08	0.44757012	6.497364e-07	5.714519e-07	1.18112574e-07	1.70043e-08
priorregion5_spot_86	0.35580495	4.9518e-07	1.3870581e-07	0.6174039	5.8876036e-08	0.02679033	8.06091e-08	2.2057657e-08
priorregion5_spot_87	0.11173434	2.3524582e-07	3.6622122e-08	0.025750052	0.35945433	7.687633e-08	0.004728324	0.4983326
priorregion5_spot_88	0.17881902	1.9158027e-07	0.0009912653	0.23782182	0.18860498	9.5279255e-08	4.6470984e-08	0.39376256
priorregion5_spot_89	0.80314803	0.010070827	6.4650926e-08	0.12423149	7.359999e-08	6.8202766e-08	7.120338e-08	0.06254935
priorregion5_spot_90	0.66309845	0.018326107	8.670973e-08	0.18710165	0.097560436	5.0741424e-08	1.3761372e-07	0.033913095
priorregion5_spot_91	0.48178884	5.685692e-07	0.0051918095	0.49597186	3.319303e-08	0.017046802	6.198231e-08	9.242374e-09
priorregion5_spot_92	6.616713e-08	4.5966623e-08	3.509771e-08	0.49032196	0.023673823	1.9780096e-07	6.26602e-08	0.4860038
priorregion5_spot_93	0.28605977	1.3689824e-07	4.2888775e-08	0.71284354	3.3712563e-08	9.145379e-08	0.0010964647	1.3731612e-08
priorregion5_spot_94	0.2833417	1.0849218e-06	1.3751936e-07	0.5228279	3.8703035e-07	2.2096563e-07	0.004620414	0.18920805
priorregion5_spot_95	0.40078932	4.132734e-06	5.6987606e-08	0.31448933	0.11671574	2.1802695e-07	5.751195e-08	0.16800117
priorregion5_spot_96	0.20942797	0.043091755	9.717613e-08	0.45995066	0.19892192	1.7365464e-07	6.892401e-08	0.08860734
priorregion5_spot_97	0.09259012	1.1485438e-06	2.4598902e-08	2.2118874e-08	0.29952446	4.757929e-08	4.4609706e-08	0.6078841
priorregion5_spot_98	0.09834815	0.01342769	1.3743872e-07	0.07941406	0.3848744	1.2434318e-06	5.227257e-07	0.4239338
priorregion5_spot_99	0.32069853	4.2819457e-07	5.1460077e-08	0.4949332	0.13906786	1.1684132e-07	4.9517052e-08	0.045299817
priorregion5_spot_100	0.03292149	4.1535134e-07	9.146973e-08	0.08387265	0.39797112	6.3395795e-08	5.657765e-08	0.48523405
priorregion5_spot_101	0.4593342	2.1926607e-07	7.2775084e-09	1.5322447e-08	2.499353e-06	7.719249e-09	1.19386225e-08	0.54066306
priorregion5_spot_102	0.08147105	6.978723e-06	6.744573e-08	0.019089881	0.42644152	6.585437e-07	2.0353947e-07	0.47298968
priorregion5_spot_103	0.38979492	7.74936e-07	2.5898663e-07	0.18990923	0.11495192	9.175459e-08	0.002424032	0.30291882
priorregion5_spot_104	0.09366936	2.5960637e-07	1.5873991e-05	0.02449936	0.3776388	8.8944375e-08	7.056351e-08	0.5041762
priorregion5_spot_105	1.12156826e-07	1.4834228e-07	6.7285205e-06	0.21016036	0.19095846	2.7556032e-07	1.3189566e-07	0.59887385
priorregion5_spot_106	0.203102	0.00037715057	0.00096682186	0.03094426	0.34592918	2.345889e-07	2.4619013e-07	0.41868016
priorregion5_spot_107	0.41394457	7.662781e-07	0.00054475944	0.0363319	0.092161685	6.381256e-08	4.229445e-08	0.4570162
priorregion5_spot_108	5.7987908e-08	4.0124714e-08	0.00021698074	0.034355573	0.14742583	7.039296e-08	7.87818e-08	0.8180014
priorregion5_spot_109	7.673569e-08	3.9168512e-08	2.0508262e-08	0.09985783	0.11707887	7.254806e-08	3.9577074e-08	0.78306305
priorregion5_spot_110	1.0596275e-05	2.4015455e-07	2.0620755e-07	0.14182296	0.40356228	5.4589043e-07	5.01794e-07	0.4546027
priorregion5_spot_111	0.48348022	8.022456e-07	3.1678805e-08	0.5157035	3.7678465e-08	1.9928171e-07	0.00081524404	3.724082e-09
priorregion5_spot_112	8.257363e-08	0.0010859551	5.159869e-08	0.99891275	6.0364584e-07	2.2331464e-07	3.1872008e-07	1.9754786e-08
priorregion5_spot_113	0.23120454	0.0005948415	9.5163166e-08	0.220539	0.11007008	2.7220892e-07	1.4288021e-07	0.43759105
priorregion5_spot_114	0.21551916	0.027927967	0.0002659574	0.063870005	0.33093047	3.541638e-06	7.9261747e-07	0.36148208
priorregion5_spot_115	0.42761865	7.1044897e-06	1.63417e-07	0.47421655	1.8420019e-07	3.8092077e-07	1.14128966e-07	0.0981569
priorregion5_spot_116	0.6561433	4.4217495e-07	3.0625753e-08	3.4436773e-08	0.2189802	5.4335107e-08	7.169496e-08	0.12487587
priorregion5_spot_117	0.13143894	4.1482022e-07	3.3214917e-07	0.044499017	0.32512122	7.4307444e-08	6.8080176e-08	0.49893993
priorregion5_spot_118	0.3410965	5.3335157e-07	6.570388e-08	0.65702814	9.393403e-08	0.001874554	6.043219e-08	7.55722e-09
priorregion5_spot_119	0.4749106	7.375138e-07	0.0025181263	0.047127686	7.8095997e-07	9.6641536e-08	1.11444784e-07	0.4754419
priorregion5_spot_120	0.8285658	8.8152876e-07	6.0494706e-08	2.991512e-08	5.2769625e-08	0.0017592184	1.8453274e-08	0.169674
priorregion5_spot_121	0.06252526	4.57007e-07	5.539847e-08	0.05596	0.39470017	7.406909e-08	5.404014e-08	0.48681393
priorregion5_spot_122	0.2775673	1.9093139e-07	7.843958e-08	0.08988947	0.1663701	5.594963e-08	5.474433e-08	0.46617275
priorregion5_spot_123	1.0366059e-06	4.003382e-07	1.5794203e-07	0.2029769	0.37172815	1.7940711e-06	2.2304735e-07	0.42529136
