	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_152	0.41671956	4.7241483e-06	0.0013821498	0.4877485	0.094142854	1.2061948e-06	9.1597707e-07	6.5859155e-08
priorregion5_spot_153	3.0055244e-07	5.166087e-07	5.902999e-07	0.4485416	0.20642047	0.34328616	0.0017502772	5.0869826e-08
priorregion5_spot_154	1.073875e-06	3.2721914e-07	0.002966206	0.36223572	0.24244058	0.39235523	8.460159e-07	4.8746887e-08
priorregion5_spot_155	1.4400017e-05	0.08106113	2.4124222e-06	0.76586205	0.056567557	0.025041685	0.07145024	6.128595e-07
priorregion5_spot_156	5.0941867e-07	1.1497468e-06	4.2186068e-07	0.56795514	0.09864022	0.32643402	0.00696841	1.4982055e-07
priorregion5_spot_157	1.2174334e-06	8.583105e-07	5.463567e-07	0.54390377	0.09830766	0.35778162	4.1684393e-06	1.16774935e-07
priorregion5_spot_158	0.0011436831	0.015161148	0.0014071522	0.6708207	0.31070307	2.863533e-06	0.00076126953	1.4791618e-07
priorregion5_spot_159	7.568431e-07	4.96663e-07	5.359777e-07	0.7053083	0.2946601	1.1387389e-06	2.7590757e-05	1.1048041e-06
priorregion5_spot_160	1.6592396e-06	8.5806585e-07	1.1371365e-07	0.75143605	1.3772477e-07	0.24856067	3.7096086e-07	5.2362658e-08
priorregion5_spot_161	6.7577867e-07	3.2942492e-07	1.3180455e-07	0.9999972	1.8286651e-07	9.656711e-07	4.739787e-07	4.258753e-08
priorregion5_spot_162	8.2897077e-07	4.25519e-07	1.2859384e-07	0.580763	0.40943247	1.0901402e-06	0.009802006	7.870018e-08
priorregion5_spot_163	1.3079804e-06	3.859048e-06	2.2131206e-07	0.99994236	2.4076104e-07	5.1166047e-05	6.0013804e-07	1.281632e-07
