	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_8	0.1799705	1.9277277e-07	7.036542e-08	2.257506e-07	0.36855114	0.45147783	9.5857395e-08	1.870429e-08
priorregion5_spot_9	0.33162597	2.5825028e-07	0.0009895349	2.75418e-07	0.13825537	0.52278054	0.0063480064	3.199894e-08
priorregion5_spot_10	0.123422176	7.328876e-08	3.031421e-08	0.0006822785	0.36292973	0.5129657	3.4255123e-08	1.5376159e-08
priorregion5_spot_11	0.26894665	1.861133e-07	9.6177054e-08	0.0044246563	0.06969307	0.6569353	5.1185513e-08	2.5942157e-08
priorregion5_spot_12	5.7404733e-08	4.8854208e-08	9.489066e-08	4.028918e-08	0.9940459	8.534196e-08	0.005953705	1.4426446e-07
priorregion5_spot_13	2.4636813e-08	1.9777353e-08	3.9159456e-08	1.570385e-07	0.5531013	0.4468985	2.022654e-08	1.6629969e-08
priorregion5_spot_14	1.469025e-08	1.710129e-08	1.0843809e-08	2.1604173e-07	2.1145523e-08	0.9537832	0.046216514	5.621249e-09
priorregion5_spot_15	0.20266853	3.4400816e-07	4.9767834e-08	3.6043737e-05	1.2758959e-07	0.79729486	2.266168e-08	8.735698e-09
priorregion5_spot_16	0.38775495	2.517367e-07	0.001455735	1.345233e-07	0.26142085	0.3478424	0.0015257659	1.6692217e-08
priorregion5_spot_17	0.19628225	1.718323e-07	3.260029e-08	1.4037467e-07	0.31863123	0.4850861	9.983389e-08	1.8869692e-08
priorregion5_spot_18	0.22418256	1.0298569e-07	2.7214044e-08	1.2760517e-05	1.6449993e-08	0.7758045	1.0670195e-08	9.674817e-09
priorregion5_spot_19	0.4184518	4.2750708e-06	1.00835734e-07	2.777582e-07	0.22280277	0.3587404	3.9998508e-07	2.2886635e-08
priorregion5_spot_20	0.30473423	9.302033e-07	5.1525685e-08	4.549025e-07	0.32656455	0.36869964	1.0376314e-07	3.5885765e-08
priorregion5_spot_21	0.5790286	1.4964414e-06	3.282802e-08	9.116382e-08	0.34991115	0.071058564	6.6936984e-08	1.6203309e-08
priorregion5_spot_22	3.7724103e-08	2.4302103e-08	1.4670477e-08	8.445998e-08	0.61717594	0.3828239	4.4428777e-08	1.5871088e-08
priorregion5_spot_23	0.18999341	1.15400006e-07	2.218711e-08	0.0018576459	0.019754894	0.78839386	2.998544e-08	9.349744e-09
priorregion5_spot_24	0.45124945	7.561223e-07	6.9982906e-07	1.2329115e-06	0.14434062	0.40440717	1.2357476e-07	3.240441e-08
priorregion5_spot_25	0.20630708	1.5955277e-07	2.1609836e-08	2.737129e-07	1.0245567e-07	0.79369223	5.2244104e-08	1.0537063e-08
priorregion5_spot_26	0.13010626	1.2816642e-07	2.474823e-08	1.4855146e-07	0.22015145	0.64974195	4.3281414e-08	1.8937726e-08
priorregion5_spot_27	0.72640526	3.1934607e-07	3.799995e-08	6.140108e-08	0.24766083	0.025933355	5.4658457e-08	1.4233024e-08
priorregion5_spot_28	2.1037824e-08	1.1725127e-08	1.7187677e-08	8.792262e-08	0.6468633	0.3531366	3.092603e-08	2.1518202e-08
priorregion5_spot_29	0.1726727	1.3038509e-07	1.011749e-07	3.380077e-07	0.4483706	0.34732136	0.031634744	1.5181138e-08
priorregion5_spot_30	0.75982213	1.1985436e-06	3.1577287e-08	1.3471615e-07	0.075217254	0.16495912	6.353904e-08	1.4767586e-08
priorregion5_spot_31	0.08394065	9.800503e-08	2.3682313e-08	0.002359072	0.41551498	0.4981851	6.581779e-08	2.008812e-08
priorregion5_spot_32	0.77491343	1.4276893e-06	5.0562835e-07	2.2844455e-07	0.004770145	0.21446577	0.005848453	1.47623e-08
priorregion5_spot_33	0.3744871	4.3086996e-07	6.675438e-08	2.627981e-07	0.21272679	0.41278508	4.998279e-08	1.639263e-07
priorregion5_spot_34	1.1286742e-08	4.637397e-09	1.8211542e-08	0.016106913	8.6477e-09	0.9838931	1.3505847e-08	1.7282197e-09
priorregion5_spot_35	2.6908486e-08	9.538567e-09	2.3800505e-08	9.689062e-08	0.5006791	0.49932078	1.7513665e-08	9.275211e-09
priorregion5_spot_36	0.2114045	1.7587051e-07	6.2441906e-08	3.6322345e-07	0.20742053	0.5811743	4.7106287e-08	2.5926747e-08
priorregion5_spot_37	2.2436263e-08	2.5724843e-08	2.9962983e-08	0.002336832	0.17742014	0.82024294	3.213814e-08	2.2979648e-08
priorregion5_spot_38	0.30694437	1.2738617e-07	2.0964286e-08	0.0014150254	0.004877355	0.6659514	0.020811709	1.14480745e-08
priorregion5_spot_39	3.9566544e-08	1.7426952e-08	2.7780823e-08	0.0042903973	0.3337003	0.6620091	4.413768e-08	1.1418777e-08
priorregion5_spot_40	0.2644794	4.205295e-07	4.5392788e-08	0.00050283637	4.379351e-08	0.73501724	3.1891453e-08	7.583038e-09
priorregion5_spot_41	0.02857979	9.532473e-08	2.3250392e-08	2.3679725e-07	0.40754867	0.56387115	4.6154558e-08	1.608009e-08
priorregion5_spot_42	0.15665959	1.2030549e-07	3.148863e-08	1.0975978e-06	0.039368466	0.80397075	3.0327584e-08	1.229792e-08
priorregion5_spot_43	0.11968127	2.1071253e-07	0.00026170496	0.005449465	0.061951004	0.8126562	8.000995e-08	2.5982102e-08
priorregion5_spot_44	0.11253865	5.284321e-08	2.6798045e-08	0.0132795125	0.06478845	0.8093933	2.5486518e-08	1.5509057e-08
priorregion5_spot_45	2.5627264e-08	1.5798323e-08	2.4545528e-08	5.5383515e-07	0.15237947	0.8476199	2.5226845e-08	1.18761045e-08
priorregion5_spot_46	2.010213e-08	2.3774671e-08	2.2382299e-08	1.7582744e-06	0.0045505543	0.99544746	2.0777062e-08	2.6510472e-07
priorregion5_spot_47	0.7006974	6.667192e-07	4.021917e-08	1.1576113e-07	5.1244424e-08	0.29930168	5.0951456e-08	9.407173e-09
priorregion5_spot_48	0.1822344	0.01077115	1.7576093e-08	7.343156e-07	3.4278592e-08	0.80699366	2.909356e-08	8.020126e-09
priorregion5_spot_49	0.5178087	6.8180157e-07	4.0811546e-08	1.001134e-07	0.17875594	0.3034346	4.2392667e-08	1.5779156e-08
priorregion5_spot_50	0.07865589	8.250075e-08	1.73423e-08	1.06965146e-07	0.28546923	0.619958	0.015916675	1.4070718e-08
priorregion5_spot_51	0.16638392	1.6847417e-07	1.806569e-08	1.7012245e-07	0.12436488	0.7092508	3.9470077e-08	1.9161059e-08
priorregion5_spot_52	0.21404433	1.0953355e-06	3.2813915e-08	2.1306528e-07	0.12867133	0.6572828	5.441594e-08	1.9618147e-08
priorregion5_spot_53	6.5477465e-08	4.5169898e-08	2.3771557e-08	0.0034194686	6.56883e-08	0.99658036	2.843368e-08	1.1907698e-08
priorregion5_spot_54	0.13493109	3.5865688e-07	1.3718127e-07	0.005268848	0.14038682	0.71750385	0.001908887	1.536565e-08
priorregion5_spot_55	0.46907976	1.031869e-06	7.974282e-08	0.0033040354	0.0058565806	0.5217584	5.8561138e-08	2.4641713e-08
priorregion5_spot_56	0.28661433	3.419761e-07	4.1982858e-08	3.539948e-07	0.12644643	0.5869385	3.2664914e-08	1.082816e-08
priorregion5_spot_57	0.4597653	5.0256295e-07	2.1122789e-08	1.1159704e-07	1.9852145e-08	0.5402341	3.6597967e-08	4.0084265e-09
priorregion5_spot_58	0.20789993	1.5363801e-07	4.113405e-08	0.0035913168	0.0785272	0.70998144	3.930763e-08	1.7134807e-08
priorregion5_spot_59	0.08438631	1.03251885e-07	2.6705417e-08	3.0876456e-07	0.10200881	0.79701644	0.016587991	1.8554392e-08
priorregion5_spot_60	0.36723384	3.0878863e-07	1.6229448e-08	1.09332504e-07	0.12385454	0.50891113	5.7956413e-08	1.0091995e-08
priorregion5_spot_61	0.2775967	0.010586991	1.8360971e-07	0.0035238343	0.058510635	0.6497816	9.037034e-08	2.371574e-08
priorregion5_spot_62	2.2912522e-08	1.3637767e-08	1.9423421e-08	3.4231255e-07	3.1617343e-08	0.99997574	2.8914767e-08	2.3787383e-05
priorregion5_spot_63	0.26521534	2.38806e-07	3.282837e-08	3.730065e-07	7.294483e-08	0.7347839	9.410256e-08	1.3654285e-08
priorregion5_spot_64	2.20616e-08	2.7429637e-08	4.8132748e-08	4.2096474e-07	0.008841501	0.9911579	1.8751924e-08	5.1980948e-08
priorregion5_spot_65	0.18189366	2.8346707e-07	2.703365e-08	9.700898e-08	0.04965724	0.76844877	3.1443754e-08	2.0476605e-08
priorregion5_spot_66	0.21237738	1.428352e-07	2.9919136e-08	0.000116180694	0.030888462	0.7566177	4.105793e-08	1.5510903e-08
priorregion5_spot_67	0.11869614	9.951101e-08	4.6017252e-08	4.828117e-07	0.37052217	0.51078105	2.5646182e-08	1.7995035e-08
priorregion5_spot_68	2.7516332e-08	3.725668e-08	2.1649278e-08	6.528854e-06	0.2967985	0.70319486	2.6356574e-08	2.121862e-08
priorregion5_spot_69	0.44626173	4.8702174e-07	4.2615632e-08	2.7888504e-07	2.0619702e-07	0.5537372	2.9892764e-08	1.5357106e-08
priorregion5_spot_70	1.0197904e-07	2.8420905e-08	2.5702068e-08	1.9717442e-07	0.69072574	0.30927393	1.9349851e-08	3.1055578e-08
priorregion5_spot_71	0.39327097	4.4481794e-07	4.993251e-08	2.0706389e-07	6.158123e-08	0.57428014	0.03244808	3.9228215e-08
priorregion5_spot_72	0.2510481	2.1622964e-07	1.9288906e-07	4.5336762e-07	0.15363687	0.5918753	0.003438821	1.44165115e-08
priorregion5_spot_73	3.2277075e-08	3.283599e-08	1.6185577e-08	6.690191e-08	0.5289224	0.44568467	0.025392737	1.24357555e-08
priorregion5_spot_74	0.29172912	1.6240273e-07	2.1263844e-08	1.7128632e-07	0.06355559	0.644715	3.349119e-08	1.4303623e-08
priorregion5_spot_75	1.8120673e-08	1.1719914e-08	1.3388633e-08	7.913146e-08	0.64683884	0.3531611	2.6270596e-08	1.07652545e-08
priorregion5_spot_76	0.65736437	1.0362236e-06	0.0007712825	2.2067238e-07	0.025874998	0.30764344	0.008344718	2.8092021e-08
priorregion5_spot_77	0.034514897	1.1210378e-07	0.0002232034	1.2560305e-07	0.27877492	0.6864867	3.010633e-08	9.556459e-09
priorregion5_spot_78	2.4166516e-08	6.4742243e-09	1.739169e-08	1.4670071e-07	0.8420146	0.15798514	2.0011166e-08	2.1513177e-08
priorregion5_spot_79	4.7967067e-08	3.439416e-08	3.560612e-08	9.426219e-08	0.5582362	0.44176355	5.1183726e-08	2.1818897e-08
priorregion5_spot_80	2.2284754e-08	1.6044849e-08	2.0391298e-08	1.1073852e-07	0.3620102	0.6379896	1.7688293e-08	5.872663e-09
priorregion5_spot_81	0.3309263	1.9809512e-07	1.1203588e-07	0.0036396487	0.03751178	0.6279219	6.759197e-08	3.436478e-08
priorregion5_spot_82	1.6736351e-08	1.8021305e-08	1.386888e-08	3.2730878e-07	0.033832725	0.9661669	1.7648844e-08	7.4434063e-09
priorregion5_spot_83	0.18992692	8.9964175e-08	1.01103815e-07	0.0057366053	0.036911163	0.7674245	5.5644074e-07	2.0105482e-08
priorregion5_spot_84	0.28363246	1.1290139e-07	0.0040489407	0.009998855	0.088674515	0.6085877	0.005057336	1.09780665e-08
priorregion5_spot_85	0.4558799	1.8223301e-07	2.2803718e-08	2.3199014e-08	0.5441198	2.8213584e-08	7.694906e-08	1.3159913e-08
priorregion5_spot_86	0.59145766	1.3915771e-06	4.140899e-08	1.5578799e-07	5.350773e-07	0.40854013	5.339119e-08	1.6400818e-08
priorregion5_spot_87	0.30781826	3.9911853e-07	5.546079e-08	3.0656662e-07	0.44078368	0.25139725	7.295726e-08	3.2898054e-08
priorregion5_spot_88	0.23737821	1.9963092e-07	7.0820846e-08	4.4802064e-06	0.05616499	0.706452	5.3864234e-08	1.8305096e-08
priorregion5_spot_89	0.23615795	9.0629705e-08	1.8248093e-08	5.430714e-07	0.47863814	0.28520325	3.3781454e-08	1.4208327e-08
priorregion5_spot_90	3.235543e-08	2.7165095e-08	1.7497815e-08	7.892073e-08	0.8587329	0.14126684	4.2791328e-08	1.4293485e-08
priorregion5_spot_91	2.2199075e-08	2.7903816e-08	2.5769236e-08	1.7629874e-07	0.15697326	0.84302646	3.1033924e-08	2.1217827e-08
priorregion5_spot_92	8.843609e-08	3.758083e-08	3.4966746e-08	0.001787987	0.4971596	0.5010522	6.141608e-08	2.7163397e-08
priorregion5_spot_93	9.9487565e-08	4.1110095e-08	3.3952524e-08	0.007647918	0.004923057	0.9874288	4.9835947e-08	1.3344138e-08
priorregion5_spot_94	0.12766364	1.0328529e-07	1.9511646e-07	0.004845573	0.056254875	0.8112356	4.059377e-08	1.3306032e-08
priorregion5_spot_95	0.27297774	2.560225e-07	4.543843e-08	0.0006995653	0.109202236	0.61712	5.501907e-08	1.1406619e-08
priorregion5_spot_96	0.7595214	0.003015622	1.4716335e-07	6.8116286e-08	2.8301601e-08	0.23746267	2.9882724e-08	5.9107936e-09
priorregion5_spot_97	0.1990488	9.4006644e-08	2.6030184e-08	2.5129505e-06	0.07781592	0.7231326	3.2309767e-08	2.5445171e-08
priorregion5_spot_98	0.2309658	2.6562685e-07	5.5054176e-08	0.007457141	0.017412182	0.74416447	1.2417284e-07	1.524719e-08
priorregion5_spot_99	0.07189911	1.3616356e-07	5.3761664e-08	1.1587382e-05	0.16161229	0.76647663	4.9047536e-08	4.546114e-08
priorregion5_spot_100	0.4873821	3.694536e-07	3.7398248e-08	2.2695966e-07	0.12933694	0.38328016	1.8321289e-07	1.4879026e-08
priorregion5_spot_101	1.7429592e-08	8.6696e-09	2.215986e-08	0.0006739927	1.8075317e-08	0.92654115	0.07278478	2.4670896e-09
priorregion5_spot_102	0.3751872	2.5825713e-05	2.2975982e-07	1.4032477e-07	0.3484321	0.2763545	7.1157714e-08	1.2437412e-08
priorregion5_spot_103	0.55624795	2.93808e-07	4.4310113e-08	1.252394e-07	6.474069e-08	0.33225265	0.111498825	1.6384265e-08
priorregion5_spot_104	0.6157538	7.7089726e-07	2.3211731e-08	6.72194e-08	0.1943728	0.152608	0.03726455	2.1857437e-08
priorregion5_spot_105	0.23439273	1.5602268e-07	4.238474e-08	0.00222741	0.04997239	0.7134073	3.0634258e-08	1.3718043e-08
priorregion5_spot_106	0.13500538	1.293812e-07	6.226359e-08	0.0021389436	0.16403018	0.69882524	6.732e-08	3.088049e-08
priorregion5_spot_107	0.3847233	2.8789134e-07	0.00026647391	1.9200948e-07	0.051439755	0.56356955	3.8636756e-07	1.1540105e-08
priorregion5_spot_108	0.2638282	1.553274e-07	1.7439844e-07	0.0024597251	3.557567e-08	0.73371166	4.816484e-08	1.0916909e-08
priorregion5_spot_109	3.0639526e-08	2.7562738e-08	1.6619335e-08	1.5045772e-07	0.43427214	0.5657276	2.5194582e-08	1.3962094e-08
priorregion5_spot_110	7.390291e-08	2.8440954e-08	3.8153125e-08	2.2923757e-07	2.9310058e-07	0.8983433	0.10165603	3.2486135e-08
priorregion5_spot_111	1.1466882e-08	8.942237e-09	2.5514707e-08	7.375657e-07	2.6580608e-08	0.9999992	1.4645064e-08	5.138382e-09
priorregion5_spot_112	0.9119072	8.632624e-07	2.8501384e-08	6.5858764e-08	0.08501964	0.0030712297	9.549518e-07	1.0904507e-08
priorregion5_spot_113	0.31926623	1.9297615e-07	4.6514497e-08	6.517075e-08	0.2613388	0.4185594	0.0008353493	2.4596917e-08
priorregion5_spot_114	0.28369123	2.6008533e-07	7.0760464e-08	4.7146284e-07	0.3872002	0.32910773	1.15293616e-07	1.8984574e-08
priorregion5_spot_115	0.22267574	2.490124e-07	5.70883e-08	2.4741274e-07	0.25607368	0.5212499	6.459574e-08	1.3827981e-08
priorregion5_spot_116	0.8190993	1.4073024e-06	0.0026286666	6.197675e-07	0.09835139	0.07991857	5.2359788e-08	1.4134884e-08
priorregion5_spot_117	0.7462832	2.4095614e-06	3.736024e-08	5.103255e-08	0.24936357	0.0043506892	4.2941405e-08	3.8284675e-08
priorregion5_spot_118	0.031550862	6.395091e-08	2.8194753e-08	9.4840965e-05	0.37980223	0.57705396	0.011497936	1.6047624e-08
priorregion5_spot_119	0.14885062	7.882135e-08	3.866101e-08	0.0013254936	0.05534311	0.79448074	2.9455727e-08	1.3377862e-08
